 -0.843500E+00 -0.104356E+01  0.164381E+01  0.548845E-02
 -0.602500E+00 -0.104356E+01  0.186661E+01  0.352134E-02
 -0.361500E+00 -0.104356E+01  0.438974E+01  0.262401E-02
 -0.120500E+00 -0.104356E+01  0.574676E+01  0.757718E-02
  0.120500E+00 -0.104356E+01  0.605044E+01  0.469503E-02
  0.361500E+00 -0.104356E+01  0.582902E+01  0.414390E-02
  0.602500E+00 -0.104356E+01  0.599113E+01  0.353969E-02
  0.843500E+00 -0.104356E+01  0.227774E+00  0.766296E-02
  0.108450E+01 -0.104356E+01  0.475135E+01  0.119163E-02
 -0.964000E+00 -0.125227E+01  0.120626E+01  0.546502E-02
 -0.723000E+00 -0.125227E+01  0.165912E+01  0.570941E-02
 -0.482000E+00 -0.125227E+01  0.856982E+00  0.476440E-02
 -0.241000E+00 -0.125227E+01  0.140878E+00  0.616302E-02
  0.000000E+00 -0.125227E+01  0.655461E+00  0.322209E-02
  0.241000E+00 -0.125227E+01  0.453168E+00  0.916812E-02
  0.482000E+00 -0.125227E+01  0.163438E+01  0.891463E-03
  0.723000E+00 -0.125227E+01  0.408130E+00  0.456105E-02
  0.964000E+00 -0.125227E+01  0.167226E+01  0.538571E-02
 -0.602500E+00 -0.146098E+01  0.931719E+00  0.314443E-02
 -0.361500E+00 -0.146098E+01  0.370896E+00  0.547684E-02
 -0.120500E+00 -0.146098E+01  0.598643E+01  0.125383E-02
  0.120500E+00 -0.146098E+01  0.133374E+01  0.104496E-01
  0.361500E+00 -0.146098E+01  0.461573E+00  0.653522E-02
  0.602500E+00 -0.146098E+01  0.176359E+01  0.670255E-02
 -0.602500E+00  0.146098E+01  0.280409E+01  0.547314E-02
 -0.361500E+00  0.146098E+01  0.473835E+01  0.524446E-02
 -0.120500E+00  0.146098E+01  0.354622E+00  0.848135E-02
  0.120500E+00  0.146098E+01  0.105700E+01  0.407437E-02
  0.361500E+00  0.146098E+01  0.123313E+01  0.311508E-02
  0.602500E+00  0.146098E+01  0.455288E+01  0.374840E-02
 -0.964000E+00  0.125227E+01  0.441623E+01  0.508253E-02
 -0.723000E+00  0.125227E+01  0.415855E+01  0.437531E-02
 -0.482000E+00  0.125227E+01  0.440347E+01  0.845941E-02
 -0.241000E+00  0.125227E+01  0.509361E+01  0.962781E-02
  0.000000E+00  0.125227E+01  0.543481E+01  0.606280E-02
  0.241000E+00  0.125227E+01  0.524899E+01  0.688436E-02
  0.482000E+00  0.125227E+01  0.522040E+01  0.444494E-02
  0.723000E+00  0.125227E+01  0.597362E+01  0.595948E-02
  0.964000E+00  0.125227E+01  0.547292E+01  0.375452E-02
 -0.108450E+01  0.104356E+01  0.428185E+01  0.342689E-02
 -0.843500E+00  0.104356E+01  0.407852E+01  0.776506E-02
 -0.602500E+00  0.104356E+01  0.466790E+01  0.413094E-02
 -0.361500E+00  0.104356E+01  0.511855E+01  0.923346E-02
 -0.120500E+00  0.104356E+01  0.500593E+01  0.143454E-01
  0.120500E+00  0.104356E+01  0.474700E+01  0.858288E-02
  0.361500E+00  0.104356E+01  0.491265E+01  0.461128E-02
  0.602500E+00  0.104356E+01  0.475779E+01  0.461125E-02
  0.843500E+00  0.104356E+01  0.561912E+01  0.117519E-01
  0.108450E+01  0.104356E+01  0.523001E+01  0.965471E-02
 -0.120500E+01  0.834848E+00  0.496891E+01  0.661987E-02
 -0.964000E+00  0.834848E+00  0.443124E+01  0.491257E-02
 -0.723000E+00  0.834848E+00  0.402735E+01  0.826725E-02
 -0.482000E+00  0.834848E+00  0.546146E+01  0.672940E-02
 -0.241000E+00  0.834848E+00  0.591498E+01  0.714330E-02
  0.000000E+00  0.834848E+00  0.398632E+01  0.271800E-02
  0.241000E+00  0.834848E+00  0.485752E+01  0.395819E-02
  0.482000E+00  0.834848E+00  0.492393E+01  0.820919E-02
  0.723000E+00  0.834848E+00  0.544345E+01  0.144444E-01
  0.964000E+00  0.834848E+00  0.537782E+01  0.898110E-02
  0.120500E+01  0.834848E+00  0.575758E+01  0.429889E-02
 -0.132550E+01  0.626136E+00  0.427466E+01  0.512814E-02
 -0.108450E+01  0.626136E+00  0.445086E+01  0.815062E-02
 -0.843500E+00  0.626136E+00  0.432185E+01  0.641115E-02
 -0.602500E+00  0.626136E+00  0.445598E+01  0.831109E-02
 -0.361500E+00  0.626136E+00  0.507553E+01  0.530249E-02
 -0.120500E+00  0.626136E+00  0.280463E+00  0.244508E-02
  0.120500E+00  0.626136E+00  0.543255E+01  0.472693E-02
  0.361500E+00  0.626136E+00  0.532093E+01  0.637092E-02
  0.602500E+00  0.626136E+00  0.558421E+01  0.611773E-02
  0.843500E+00  0.626136E+00  0.565080E+01  0.627262E-02
  0.108450E+01  0.626136E+00  0.536626E+01  0.605775E-02
  0.132550E+01  0.626136E+00  0.521379E+01  0.726693E-02
 -0.144600E+01  0.417424E+00  0.528705E+01  0.611822E-02
 -0.120500E+01  0.417424E+00  0.455317E+01  0.311095E-02
 -0.964000E+00  0.417424E+00  0.319995E+01  0.507220E-02
 -0.723000E+00  0.417424E+00  0.216671E+01  0.647565E-02
 -0.482000E+00  0.417424E+00  0.135272E+01  0.526307E-02
 -0.241000E+00  0.417424E+00  0.868049E+00  0.151752E-02
  0.000000E+00  0.417424E+00  0.478733E+00  0.226694E-02
  0.241000E+00  0.417424E+00  0.142340E+01  0.733224E-02
  0.482000E+00  0.417424E+00  0.124233E+01  0.946373E-02
  0.723000E+00  0.417424E+00  0.425929E+00  0.115772E-01
  0.964000E+00  0.417424E+00  0.132939E+00  0.588665E-02
  0.120500E+01  0.417424E+00  0.928152E-01  0.535449E-02
  0.144600E+01  0.417424E+00  0.177881E+01  0.525517E-02
 -0.156650E+01  0.208712E+00  0.386100E+01  0.452176E-02
 -0.132550E+01  0.208712E+00  0.338217E+01  0.245148E-02
 -0.108450E+01  0.208712E+00  0.288408E+01  0.568477E-02
 -0.843500E+00  0.208712E+00  0.291843E+01  0.107049E-01
 -0.602500E+00  0.208712E+00  0.172876E+01  0.533425E-02
 -0.361500E+00  0.208712E+00  0.911877E+00  0.629660E-02
 -0.120500E+00  0.208712E+00  0.461718E+00  0.410739E-02
  0.120500E+00  0.208712E+00  0.494930E+01  0.535728E-02
  0.361500E+00  0.208712E+00  0.407921E+01  0.537059E-02
  0.602500E+00  0.208712E+00  0.963538E-01  0.105723E-01
  0.843500E+00  0.208712E+00  0.186657E+00  0.836651E-02
  0.108450E+01  0.208712E+00  0.117258E+00  0.660458E-02
  0.132550E+01  0.208712E+00  0.237935E+01  0.378180E-02
  0.156650E+01  0.208712E+00  0.238563E+01  0.299776E-02
 -0.144600E+01  0.000000E+00  0.199467E+01  0.587759E-02
 -0.120500E+01  0.000000E+00  0.240278E+01  0.399030E-02
 -0.964000E+00  0.000000E+00  0.327890E+01  0.567338E-02
 -0.723000E+00  0.000000E+00  0.343704E+01  0.996215E-02
 -0.482000E+00  0.000000E+00  0.580085E+01  0.400165E-02
 -0.241000E+00  0.000000E+00  0.584701E+01  0.569835E-02
  0.000000E+00  0.000000E+00  0.584326E+01  0.125486E-01
  0.241000E+00  0.000000E+00  0.442264E+01  0.932740E-02
  0.482000E+00  0.000000E+00  0.450259E+01  0.846281E-02
  0.723000E+00  0.000000E+00  0.570666E+01  0.118384E-01
  0.964000E+00  0.000000E+00  0.585619E+01  0.792747E-02
  0.120500E+01  0.000000E+00  0.536284E+01  0.679528E-02
  0.144600E+01  0.000000E+00  0.436250E+01  0.107708E-01
 -0.156650E+01 -0.208712E+00  0.828628E+00  0.567252E-02
 -0.132550E+01 -0.208712E+00  0.174683E+01  0.617912E-02
 -0.108450E+01 -0.208712E+00  0.163639E+01  0.514702E-02
 -0.843500E+00 -0.208712E+00  0.308410E+01  0.695920E-02
 -0.602500E+00 -0.208712E+00  0.427657E+01  0.479015E-02
 -0.361500E+00 -0.208712E+00  0.559120E+01  0.530398E-02
 -0.120500E+00 -0.208712E+00  0.172941E+00  0.676605E-02
  0.120500E+00 -0.208712E+00  0.609218E+00  0.916604E-02
  0.361500E+00 -0.208712E+00  0.283346E+01  0.454142E-02
  0.602500E+00 -0.208712E+00  0.595066E+01  0.859949E-02
  0.843500E+00 -0.208712E+00  0.559506E+01  0.720289E-02
  0.108450E+01 -0.208712E+00  0.153041E+00  0.540717E-02
  0.132550E+01 -0.208712E+00  0.754168E+00  0.514489E-02
  0.156650E+01 -0.208712E+00  0.232586E-01  0.454202E-02
 -0.144600E+01 -0.417424E+00  0.159911E+01  0.477863E-02
 -0.120500E+01 -0.417424E+00  0.174100E+01  0.698632E-02
 -0.964000E+00 -0.417424E+00  0.108442E+01  0.527127E-02
 -0.723000E+00 -0.417424E+00  0.407808E+01  0.260277E-02
 -0.482000E+00 -0.417424E+00  0.489065E+01  0.482604E-02
 -0.241000E+00 -0.417424E+00  0.352133E+01  0.814767E-03
  0.000000E+00 -0.417424E+00  0.114103E+00  0.833703E-02
  0.241000E+00 -0.417424E+00  0.821461E+00  0.252575E-02
  0.482000E+00 -0.417424E+00  0.344380E+00  0.337546E-02
  0.723000E+00 -0.417424E+00  0.625951E+01  0.116249E-01
  0.964000E+00 -0.417424E+00  0.435463E+01  0.741278E-03
  0.120500E+01 -0.417424E+00  0.134940E+01  0.391317E-02
  0.144600E+01 -0.417424E+00  0.152825E+01  0.839377E-02
 -0.132550E+01 -0.626136E+00  0.784632E+00  0.106903E-02
 -0.108450E+01 -0.626136E+00  0.542907E+01  0.288518E-02
 -0.843500E+00 -0.626136E+00  0.622519E+01  0.276807E-02
 -0.602500E+00 -0.626136E+00  0.721001E+00  0.156860E-02
 -0.361500E+00 -0.626136E+00  0.227367E+01  0.557072E-02
 -0.120500E+00 -0.626136E+00  0.230946E+00  0.686970E-02
  0.120500E+00 -0.626136E+00  0.601782E+01  0.438274E-02
  0.361500E+00 -0.626136E+00  0.567658E+01  0.636452E-03
  0.602500E+00 -0.626136E+00  0.614478E+01  0.871906E-02
  0.843500E+00 -0.626136E+00  0.446509E+00  0.651664E-02
  0.108450E+01 -0.626136E+00  0.225852E+01  0.631009E-02
  0.132550E+01 -0.626136E+00  0.131948E+01  0.381652E-02
 -0.120500E+01 -0.834848E+00  0.467014E+01  0.213603E-02
 -0.964000E+00 -0.834848E+00  0.534604E+01  0.274993E-02
 -0.723000E+00 -0.834848E+00  0.316092E+01  0.177081E-02
 -0.482000E+00 -0.834848E+00  0.253499E+01  0.507330E-02
 -0.241000E+00 -0.834848E+00  0.328909E+00  0.242520E-02
  0.000000E+00 -0.834848E+00  0.297128E+00  0.994952E-02
  0.241000E+00 -0.834848E+00  0.234297E+00  0.351051E-02
  0.482000E+00 -0.834848E+00  0.613519E+01  0.268085E-02
  0.723000E+00 -0.834848E+00  0.303073E+00  0.804758E-02
  0.964000E+00 -0.834848E+00  0.331968E+01  0.157450E-02
  0.120500E+01 -0.834848E+00  0.285659E+01  0.531895E-02
 -0.108450E+01 -0.104356E+01  0.995286E+00  0.605903E-02
 -0.843500E+00 -0.104356E+01  0.164187E+01  0.518196E-02
 -0.602500E+00 -0.104356E+01  0.190311E+01  0.321324E-02
 -0.361500E+00 -0.104356E+01  0.438638E+01  0.279282E-02
 -0.120500E+00 -0.104356E+01  0.572757E+01  0.729439E-02
  0.120500E+00 -0.104356E+01  0.604302E+01  0.483443E-02
  0.361500E+00 -0.104356E+01  0.581794E+01  0.434407E-02
  0.602500E+00 -0.104356E+01  0.598713E+01  0.355482E-02
  0.843500E+00 -0.104356E+01  0.217507E+00  0.731860E-02
  0.108450E+01 -0.104356E+01  0.476795E+01  0.137013E-02
 -0.964000E+00 -0.125227E+01  0.120024E+01  0.527342E-02
 -0.723000E+00 -0.125227E+01  0.164539E+01  0.563173E-02
 -0.482000E+00 -0.125227E+01  0.828137E+00  0.459243E-02
 -0.241000E+00 -0.125227E+01  0.140500E+00  0.573650E-02
  0.000000E+00 -0.125227E+01  0.617970E+00  0.316193E-02
  0.241000E+00 -0.125227E+01  0.415670E+00  0.908328E-02
  0.482000E+00 -0.125227E+01  0.155579E+01  0.746404E-03
  0.723000E+00 -0.125227E+01  0.378822E+00  0.442904E-02
  0.964000E+00 -0.125227E+01  0.165952E+01  0.502501E-02
 -0.602500E+00 -0.146098E+01  0.911004E+00  0.318775E-02
 -0.361500E+00 -0.146098E+01  0.391127E+00  0.514854E-02
 -0.120500E+00 -0.146098E+01  0.624980E+01  0.108634E-02
  0.120500E+00 -0.146098E+01  0.129514E+01  0.102877E-01
  0.361500E+00 -0.146098E+01  0.424494E+00  0.641429E-02
  0.602500E+00 -0.146098E+01  0.176182E+01  0.634209E-02
 -0.602500E+00  0.146098E+01  0.281580E+01  0.518279E-02
 -0.361500E+00  0.146098E+01  0.472022E+01  0.527186E-02
 -0.120500E+00  0.146098E+01  0.319335E+00  0.797241E-02
  0.120500E+00  0.146098E+01  0.105250E+01  0.388914E-02
  0.361500E+00  0.146098E+01  0.125265E+01  0.281291E-02
  0.602500E+00  0.146098E+01  0.456470E+01  0.361359E-02
 -0.964000E+00  0.125227E+01  0.442490E+01  0.477744E-02
 -0.723000E+00  0.125227E+01  0.421452E+01  0.414375E-02
 -0.482000E+00  0.125227E+01  0.441133E+01  0.813758E-02
 -0.241000E+00  0.125227E+01  0.507876E+01  0.907920E-02
  0.000000E+00  0.125227E+01  0.544274E+01  0.567749E-02
  0.241000E+00  0.125227E+01  0.524053E+01  0.652835E-02
  0.482000E+00  0.125227E+01  0.520003E+01  0.435778E-02
  0.723000E+00  0.125227E+01  0.596001E+01  0.595000E-02
  0.964000E+00  0.125227E+01  0.552647E+01  0.364255E-02
 -0.108450E+01  0.104356E+01  0.431813E+01  0.333158E-02
 -0.843500E+00  0.104356E+01  0.411189E+01  0.727785E-02
 -0.602500E+00  0.104356E+01  0.467504E+01  0.393057E-02
 -0.361500E+00  0.104356E+01  0.509761E+01  0.851573E-02
 -0.120500E+00  0.104356E+01  0.500634E+01  0.136331E-01
  0.120500E+00  0.104356E+01  0.475156E+01  0.820870E-02
  0.361500E+00  0.104356E+01  0.493384E+01  0.432376E-02
  0.602500E+00  0.104356E+01  0.479165E+01  0.448858E-02
  0.843500E+00  0.104356E+01  0.562221E+01  0.114377E-01
  0.108450E+01  0.104356E+01  0.522661E+01  0.928119E-02
 -0.120500E+01  0.834848E+00  0.493535E+01  0.659586E-02
 -0.964000E+00  0.834848E+00  0.445242E+01  0.495736E-02
 -0.723000E+00  0.834848E+00  0.404238E+01  0.781165E-02
 -0.482000E+00  0.834848E+00  0.544581E+01  0.619376E-02
 -0.241000E+00  0.834848E+00  0.591716E+01  0.684217E-02
  0.000000E+00  0.834848E+00  0.392871E+01  0.255882E-02
  0.241000E+00  0.834848E+00  0.485744E+01  0.362080E-02
  0.482000E+00  0.834848E+00  0.494682E+01  0.788586E-02
  0.723000E+00  0.834848E+00  0.545702E+01  0.139524E-01
  0.964000E+00  0.834848E+00  0.538904E+01  0.866729E-02
  0.120500E+01  0.834848E+00  0.576792E+01  0.409354E-02
 -0.132550E+01  0.626136E+00  0.425907E+01  0.507563E-02
 -0.108450E+01  0.626136E+00  0.443430E+01  0.795881E-02
 -0.843500E+00  0.626136E+00  0.431186E+01  0.614806E-02
 -0.602500E+00  0.626136E+00  0.442709E+01  0.783289E-02
 -0.361500E+00  0.626136E+00  0.505218E+01  0.490592E-02
 -0.120500E+00  0.626136E+00  0.343864E+00  0.228925E-02
  0.120500E+00  0.626136E+00  0.544698E+01  0.443563E-02
  0.361500E+00  0.626136E+00  0.535602E+01  0.623572E-02
  0.602500E+00  0.626136E+00  0.561473E+01  0.594952E-02
  0.843500E+00  0.626136E+00  0.568411E+01  0.600004E-02
  0.108450E+01  0.626136E+00  0.539544E+01  0.564746E-02
  0.132550E+01  0.626136E+00  0.520866E+01  0.670599E-02
 -0.144600E+01  0.417424E+00  0.524484E+01  0.599779E-02
 -0.120500E+01  0.417424E+00  0.443754E+01  0.308239E-02
 -0.964000E+00  0.417424E+00  0.318911E+01  0.494438E-02
 -0.723000E+00  0.417424E+00  0.219463E+01  0.617215E-02
 -0.482000E+00  0.417424E+00  0.139731E+01  0.501259E-02
 -0.241000E+00  0.417424E+00  0.867600E+00  0.157050E-02
  0.000000E+00  0.417424E+00  0.420323E+00  0.204619E-02
  0.241000E+00  0.417424E+00  0.141072E+01  0.686122E-02
  0.482000E+00  0.417424E+00  0.123316E+01  0.912316E-02
  0.723000E+00  0.417424E+00  0.430538E+00  0.111992E-01
  0.964000E+00  0.417424E+00  0.152834E+00  0.574496E-02
  0.120500E+01  0.417424E+00  0.889240E-01  0.508375E-02
  0.144600E+01  0.417424E+00  0.182932E+01  0.498765E-02
 -0.156650E+01  0.208712E+00  0.382956E+01  0.445675E-02
 -0.132550E+01  0.208712E+00  0.332066E+01  0.277335E-02
 -0.108450E+01  0.208712E+00  0.290872E+01  0.557614E-02
 -0.843500E+00  0.208712E+00  0.293204E+01  0.102233E-01
 -0.602500E+00  0.208712E+00  0.180140E+01  0.516865E-02
 -0.361500E+00  0.208712E+00  0.944090E+00  0.592989E-02
 -0.120500E+00  0.208712E+00  0.501246E+00  0.408272E-02
  0.120500E+00  0.208712E+00  0.498912E+01  0.500238E-02
  0.361500E+00  0.208712E+00  0.410172E+01  0.518709E-02
  0.602500E+00  0.208712E+00  0.897008E-01  0.101231E-01
  0.843500E+00  0.208712E+00  0.182661E+00  0.810493E-02
  0.108450E+01  0.208712E+00  0.109275E+00  0.648175E-02
  0.132550E+01  0.208712E+00  0.240703E+01  0.368958E-02
  0.156650E+01  0.208712E+00  0.244906E+01  0.299191E-02
 -0.144600E+01  0.000000E+00  0.198601E+01  0.616501E-02
 -0.120500E+01  0.000000E+00  0.238113E+01  0.409402E-02
 -0.964000E+00  0.000000E+00  0.324264E+01  0.549161E-02
 -0.723000E+00  0.000000E+00  0.338607E+01  0.968937E-02
 -0.482000E+00  0.000000E+00  0.582435E+01  0.352187E-02
 -0.241000E+00  0.000000E+00  0.585190E+01  0.529275E-02
  0.000000E+00  0.000000E+00  0.585658E+01  0.120818E-01
  0.241000E+00  0.000000E+00  0.445004E+01  0.879245E-02
  0.482000E+00  0.000000E+00  0.450862E+01  0.803973E-02
  0.723000E+00  0.000000E+00  0.570774E+01  0.113315E-01
  0.964000E+00  0.000000E+00  0.585662E+01  0.776284E-02
  0.120500E+01  0.000000E+00  0.535731E+01  0.647964E-02
  0.144600E+01  0.000000E+00  0.436375E+01  0.104258E-01
 -0.156650E+01 -0.208712E+00  0.811818E+00  0.544003E-02
 -0.132550E+01 -0.208712E+00  0.178295E+01  0.594949E-02
 -0.108450E+01 -0.208712E+00  0.164315E+01  0.513003E-02
 -0.843500E+00 -0.208712E+00  0.307154E+01  0.691820E-02
 -0.602500E+00 -0.208712E+00  0.426938E+01  0.475465E-02
 -0.361500E+00 -0.208712E+00  0.556088E+01  0.497750E-02
 -0.120500E+00 -0.208712E+00  0.149186E+00  0.654417E-02
  0.120500E+00 -0.208712E+00  0.572449E+00  0.884186E-02
  0.361500E+00 -0.208712E+00  0.284024E+01  0.419012E-02
  0.602500E+00 -0.208712E+00  0.592814E+01  0.836186E-02
  0.843500E+00 -0.208712E+00  0.559454E+01  0.697954E-02
  0.108450E+01 -0.208712E+00  0.148125E+00  0.536683E-02
  0.132550E+01 -0.208712E+00  0.728763E+00  0.480970E-02
  0.156650E+01 -0.208712E+00  0.153114E-01  0.458912E-02
 -0.144600E+01 -0.417424E+00  0.169805E+01  0.453843E-02
 -0.120500E+01 -0.417424E+00  0.175870E+01  0.672181E-02
 -0.964000E+00 -0.417424E+00  0.109697E+01  0.489352E-02
 -0.723000E+00 -0.417424E+00  0.412985E+01  0.259714E-02
 -0.482000E+00 -0.417424E+00  0.484389E+01  0.489790E-02
 -0.241000E+00 -0.417424E+00  0.390733E+01  0.106082E-02
  0.000000E+00 -0.417424E+00  0.863861E-01  0.805375E-02
  0.241000E+00 -0.417424E+00  0.769803E+00  0.250409E-02
  0.482000E+00 -0.417424E+00  0.310682E+00  0.339384E-02
  0.723000E+00 -0.417424E+00  0.625404E+01  0.110097E-01
  0.964000E+00 -0.417424E+00  0.450943E+01  0.769728E-03
  0.120500E+01 -0.417424E+00  0.131639E+01  0.369495E-02
  0.144600E+01 -0.417424E+00  0.154172E+01  0.806968E-02
 -0.132550E+01 -0.626136E+00  0.872539E+00  0.134900E-02
 -0.108450E+01 -0.626136E+00  0.544293E+01  0.274626E-02
 -0.843500E+00 -0.626136E+00  0.627741E+01  0.252813E-02
 -0.602500E+00 -0.626136E+00  0.753745E+00  0.170556E-02
 -0.361500E+00 -0.626136E+00  0.227709E+01  0.530109E-02
 -0.120500E+00 -0.626136E+00  0.218279E+00  0.644880E-02
  0.120500E+00 -0.626136E+00  0.600768E+01  0.416295E-02
  0.361500E+00 -0.626136E+00  0.580573E+01  0.684357E-03
  0.602500E+00 -0.626136E+00  0.615021E+01  0.856330E-02
  0.843500E+00 -0.626136E+00  0.424823E+00  0.612635E-02
  0.108450E+01 -0.626136E+00  0.223537E+01  0.583580E-02
  0.132550E+01 -0.626136E+00  0.131764E+01  0.361442E-02
 -0.120500E+01 -0.834848E+00  0.469383E+01  0.198643E-02
 -0.964000E+00 -0.834848E+00  0.531541E+01  0.256708E-02
 -0.723000E+00 -0.834848E+00  0.325113E+01  0.171535E-02
 -0.482000E+00 -0.834848E+00  0.252080E+01  0.484318E-02
 -0.241000E+00 -0.834848E+00  0.388614E+00  0.244578E-02
  0.000000E+00 -0.834848E+00  0.310050E+00  0.945425E-02
  0.241000E+00 -0.834848E+00  0.187309E+00  0.353462E-02
  0.482000E+00 -0.834848E+00  0.604240E+01  0.281401E-02
  0.723000E+00 -0.834848E+00  0.272015E+00  0.770895E-02
  0.964000E+00 -0.834848E+00  0.334336E+01  0.159466E-02
  0.120500E+01 -0.834848E+00  0.284714E+01  0.511363E-02
 -0.108450E+01 -0.104356E+01  0.968339E+00  0.588937E-02
 -0.843500E+00 -0.104356E+01  0.163880E+01  0.483488E-02
 -0.602500E+00 -0.104356E+01  0.194139E+01  0.289117E-02
 -0.361500E+00 -0.104356E+01  0.438355E+01  0.291696E-02
 -0.120500E+00 -0.104356E+01  0.570827E+01  0.694477E-02
  0.120500E+00 -0.104356E+01  0.603573E+01  0.490490E-02
  0.361500E+00 -0.104356E+01  0.580775E+01  0.447594E-02
  0.602500E+00 -0.104356E+01  0.598493E+01  0.352749E-02
  0.843500E+00 -0.104356E+01  0.207613E+00  0.690387E-02
  0.108450E+01 -0.104356E+01  0.478061E+01  0.151357E-02
 -0.964000E+00 -0.125227E+01  0.119428E+01  0.502416E-02
 -0.723000E+00 -0.125227E+01  0.163094E+01  0.549422E-02
 -0.482000E+00 -0.125227E+01  0.799359E+00  0.438890E-02
 -0.241000E+00 -0.125227E+01  0.141467E+00  0.526947E-02
  0.000000E+00 -0.125227E+01  0.582646E+00  0.307708E-02
  0.241000E+00 -0.125227E+01  0.379784E+00  0.890352E-02
  0.482000E+00 -0.125227E+01  0.145341E+01  0.606671E-03
  0.723000E+00 -0.125227E+01  0.349091E+00  0.425678E-02
  0.964000E+00 -0.125227E+01  0.164684E+01  0.463086E-02
 -0.602500E+00 -0.146098E+01  0.892474E+00  0.319551E-02
 -0.361500E+00 -0.146098E+01  0.414855E+00  0.478723E-02
 -0.120500E+00 -0.146098E+01  0.281645E+00  0.100809E-02
  0.120500E+00 -0.146098E+01  0.125707E+01  0.100340E-01
  0.361500E+00 -0.146098E+01  0.387877E+00  0.622721E-02
  0.602500E+00 -0.146098E+01  0.176010E+01  0.593052E-02
 -0.602500E+00  0.146098E+01  0.282748E+01  0.484700E-02
 -0.361500E+00  0.146098E+01  0.470450E+01  0.522692E-02
 -0.120500E+00  0.146098E+01  0.282684E+00  0.741327E-02
  0.120500E+00  0.146098E+01  0.104708E+01  0.366382E-02
  0.361500E+00  0.146098E+01  0.127610E+01  0.250417E-02
  0.602500E+00  0.146098E+01  0.457548E+01  0.344354E-02
 -0.964000E+00  0.125227E+01  0.443409E+01  0.443724E-02
 -0.723000E+00  0.125227E+01  0.427338E+01  0.389369E-02
 -0.482000E+00  0.125227E+01  0.441969E+01  0.773814E-02
 -0.241000E+00  0.125227E+01  0.506402E+01  0.846040E-02
  0.000000E+00  0.125227E+01  0.545136E+01  0.525012E-02
  0.241000E+00  0.125227E+01  0.523177E+01  0.611479E-02
  0.482000E+00  0.125227E+01  0.517949E+01  0.421912E-02
  0.723000E+00  0.125227E+01  0.594730E+01  0.586114E-02
  0.964000E+00  0.125227E+01  0.557836E+01  0.349910E-02
 -0.108450E+01  0.104356E+01  0.435451E+01  0.320623E-02
 -0.843500E+00  0.104356E+01  0.414795E+01  0.674598E-02
 -0.602500E+00  0.104356E+01  0.468271E+01  0.370001E-02
 -0.361500E+00  0.104356E+01  0.507481E+01  0.775494E-02
 -0.120500E+00  0.104356E+01  0.500675E+01  0.128022E-01
  0.120500E+00  0.104356E+01  0.475627E+01  0.775566E-02
  0.361500E+00  0.104356E+01  0.495572E+01  0.400642E-02
  0.602500E+00  0.104356E+01  0.482395E+01  0.432269E-02
  0.843500E+00  0.104356E+01  0.562488E+01  0.109945E-01
  0.108450E+01  0.104356E+01  0.522287E+01  0.881680E-02
 -0.120500E+01  0.834848E+00  0.490415E+01  0.649186E-02
 -0.964000E+00  0.834848E+00  0.447253E+01  0.493584E-02
 -0.723000E+00  0.834848E+00  0.405836E+01  0.729346E-02
 -0.482000E+00  0.834848E+00  0.542863E+01  0.562574E-02
 -0.241000E+00  0.834848E+00  0.591902E+01  0.647955E-02
  0.000000E+00  0.834848E+00  0.386935E+01  0.239234E-02
  0.241000E+00  0.834848E+00  0.485785E+01  0.326963E-02
  0.482000E+00  0.834848E+00  0.496912E+01  0.749385E-02
  0.723000E+00  0.834848E+00  0.547001E+01  0.133187E-01
  0.964000E+00  0.834848E+00  0.539968E+01  0.826506E-02
  0.120500E+01  0.834848E+00  0.577877E+01  0.384970E-02
 -0.132550E+01  0.626136E+00  0.424505E+01  0.495756E-02
 -0.108450E+01  0.626136E+00  0.441894E+01  0.767812E-02
 -0.843500E+00  0.626136E+00  0.430280E+01  0.582622E-02
 -0.602500E+00  0.626136E+00  0.439742E+01  0.730317E-02
 -0.361500E+00  0.626136E+00  0.502703E+01  0.448607E-02
 -0.120500E+00  0.626136E+00  0.408851E+00  0.212419E-02
  0.120500E+00  0.626136E+00  0.546154E+01  0.411610E-02
  0.361500E+00  0.626136E+00  0.538960E+01  0.603745E-02
  0.602500E+00  0.626136E+00  0.564374E+01  0.571843E-02
  0.843500E+00  0.626136E+00  0.571671E+01  0.567228E-02
  0.108450E+01  0.626136E+00  0.542544E+01  0.520119E-02
  0.132550E+01  0.626136E+00  0.520200E+01  0.610665E-02
 -0.144600E+01  0.417424E+00  0.520481E+01  0.581988E-02
 -0.120500E+01  0.417424E+00  0.433146E+01  0.304880E-02
 -0.964000E+00  0.417424E+00  0.317808E+01  0.475584E-02
 -0.723000E+00  0.417424E+00  0.222203E+01  0.581323E-02
 -0.482000E+00  0.417424E+00  0.144227E+01  0.472332E-02
 -0.241000E+00  0.417424E+00  0.864694E+00  0.159550E-02
  0.000000E+00  0.417424E+00  0.351356E+00  0.182298E-02
  0.241000E+00  0.417424E+00  0.139770E+01  0.633703E-02
  0.482000E+00  0.417424E+00  0.122446E+01  0.869019E-02
  0.723000E+00  0.417424E+00  0.434991E+00  0.107004E-01
  0.964000E+00  0.417424E+00  0.171405E+00  0.553626E-02
  0.120500E+01  0.417424E+00  0.839895E-01  0.476546E-02
  0.144600E+01  0.417424E+00  0.188118E+01  0.468575E-02
 -0.156650E+01  0.208712E+00  0.380052E+01  0.434128E-02
