     1.2050    0.0000    1.1383    2.2758    1.1370    2.2722    1.1352    2.2685    1.1333    2.2646    1.1313    2.2604    1.1292    2.2562    1.1270    2.2519    1.1249    2.2479    1.1231    2.2446    1.1215    2.2413    1.1199    2.2382    1.1184    2.2353    1.1169    2.2326    1.1156    2.2301    1.1145    2.2277
     1.4460    0.0000    1.1382    2.2756    1.1369    2.2721    1.1352    2.2685    1.1333    2.2647    1.1314    2.2607    1.1293    2.2566    1.1273    2.2525    1.1252    2.2483    1.1234    2.2452    1.1218    2.2421    1.1203    2.2391    1.1188    2.2363    1.1175    2.2336    1.1162    2.2312    1.1150    2.2289
    -1.5665   -0.2087    1.1383    2.2758    1.1371    2.2724    1.1353    2.2689    1.1336    2.2652    1.1317    2.2614    1.1297    2.2575    1.1277    2.2535    1.1257    2.2494    1.1237    2.2459    1.1222    2.2428    1.1206    2.2398    1.1192    2.2370    1.1178    2.2344    1.1166    2.2319    1.1154    2.2297
    -1.3255   -0.2087    1.1382    2.2755    1.1369    2.2720    1.1351    2.2684    1.1332    2.2645    1.1313    2.2605    1.1292    2.2564    1.1272    2.2522    1.1251    2.2480    1.1233    2.2449    1.1217    2.2418    1.1201    2.2388    1.1187    2.2360    1.1173    2.2334    1.1161    2.2310    1.1149    2.2287
    -1.0845   -0.2087    1.1383    2.2757    1.1370    2.2722    1.1352    2.2685    1.1333    2.2645    1.1312    2.2604    1.1291    2.2562    1.1270    2.2519    1.1249    2.2478    1.1231    2.2445    1.1214    2.2412    1.1198    2.2381    1.1183    2.2351    1.1169    2.2324    1.1156    2.2299    1.1144    2.2275
    -0.8435   -0.2087    1.1385    2.2762    1.1372    2.2725    1.1353    2.2687    1.1333    2.2645    1.1312    2.2602    1.1290    2.2557    1.1268    2.2513    1.1245    2.2473    1.1228    2.2438    1.1211    2.2404    1.1194    2.2372    1.1178    2.2342    1.1164    2.2314    1.1151    2.2288    1.1141    2.2273
    -0.6025   -0.2087    1.1386    2.2764    1.1372    2.2726    1.1353    2.2686    1.1333    2.2644    1.1311    2.2599    1.1288    2.2554    1.1265    2.2508    1.1243    2.2468    1.1225    2.2432    1.1207    2.2396    1.1190    2.2363    1.1174    2.2333    1.1159    2.2306    1.1147    2.2287    1.1140    2.2273
    -0.3615   -0.2087    1.1388    2.2767    1.1374    2.2729    1.1355    2.2689    1.1334    2.2646    1.1312    2.2601    1.1289    2.2554    1.1265    2.2507    1.1243    2.2469    1.1225    2.2432    1.1207    2.2396    1.1189    2.2362    1.1173    2.2332    1.1159    2.2304    1.1149    2.2289    1.1141    2.2274
    -0.1205   -0.2087    1.1388    2.2766    1.1373    2.2727    1.1354    2.2687    1.1333    2.2643    1.1310    2.2597    1.1287    2.2550    1.1263    2.2502    1.1241    2.2464    1.1223    2.2427    1.1204    2.2391    1.1187    2.2358    1.1171    2.2328    1.1157    2.2305    1.1148    2.2290    1.1141    2.2275
     0.1205   -0.2087    1.1388    2.2766    1.1373    2.2727    1.1354    2.2687    1.1333    2.2643    1.1310    2.2597    1.1287    2.2550    1.1263    2.2502    1.1242    2.2465    1.1223    2.2428    1.1205    2.2392    1.1188    2.2359    1.1172    2.2329    1.1158    2.2306    1.1149    2.2291    1.1142    2.2276
     0.3615   -0.2087    1.1387    2.2764    1.1372    2.2726    1.1353    2.2686    1.1332    2.2643    1.1310    2.2598    1.1288    2.2552    1.1264    2.2505    1.1243    2.2467    1.1225    2.2431    1.1207    2.2396    1.1190    2.2363    1.1174    2.2333    1.1160    2.2306    1.1150    2.2292    1.1142    2.2277
     0.6025   -0.2087    1.1386    2.2762    1.1371    2.2724    1.1353    2.2685    1.1332    2.2643    1.1310    2.2599    1.1288    2.2553    1.1265    2.2508    1.1243    2.2469    1.1225    2.2433    1.1208    2.2398    1.1191    2.2366    1.1175    2.2336    1.1161    2.2309    1.1149    2.2290    1.1142    2.2276
     0.8435   -0.2087    1.1385    2.2761    1.1371    2.2724    1.1353    2.2686    1.1333    2.2645    1.1312    2.2602    1.1290    2.2558    1.1268    2.2514    1.1245    2.2474    1.1228    2.2439    1.1211    2.2406    1.1195    2.2374    1.1179    2.2344    1.1165    2.2316    1.1152    2.2290    1.1142    2.2275
     1.0845   -0.2087    1.1382    2.2756    1.1369    2.2720    1.1351    2.2683    1.1332    2.2644    1.1312    2.2603    1.1291    2.2560    1.1270    2.2518    1.1249    2.2478    1.1231    2.2445    1.1214    2.2413    1.1199    2.2382    1.1184    2.2353    1.1170    2.2326    1.1157    2.2301    1.1145    2.2277
     1.3255   -0.2087    1.1382    2.2755    1.1369    2.2720    1.1351    2.2684    1.1333    2.2646    1.1313    2.2606    1.1293    2.2566    1.1273    2.2525    1.1252    2.2483    1.1234    2.2452    1.1218    2.2421    1.1203    2.2391    1.1188    2.2362    1.1174    2.2336    1.1162    2.2312    1.1150    2.2289
     1.5665   -0.2087    1.1382    2.2756    1.1369    2.2721    1.1352    2.2687    1.1334    2.2650    1.1316    2.2612    1.1296    2.2573    1.1277    2.2534    1.1257    2.2494    1.1237    2.2459    1.1222    2.2428    1.1207    2.2399    1.1193    2.2372    1.1179    2.2346    1.1167    2.2322    1.1155    2.2299
    -1.4460   -0.4174    1.1382    2.2756    1.1370    2.2722    1.1352    2.2687    1.1334    2.2650    1.1316    2.2612    1.1296    2.2573    1.1276    2.2533    1.1256    2.2493    1.1237    2.2458    1.1221    2.2427    1.1206    2.2397    1.1192    2.2370    1.1178    2.2344    1.1166    2.2320    1.1154    2.2298
    -1.2050   -0.4174    1.1383    2.2758    1.1370    2.2723    1.1353    2.2687    1.1334    2.2649    1.1314    2.2609    1.1294    2.2568    1.1274    2.2527    1.1253    2.2484    1.1234    2.2453    1.1218    2.2421    1.1203    2.2390    1.1188    2.2361    1.1174    2.2334    1.1160    2.2309    1.1148    2.2285
    -0.9640   -0.4174    1.1385    2.2760    1.1371    2.2724    1.1353    2.2687    1.1334    2.2648    1.1314    2.2606    1.1292    2.2563    1.1271    2.2520    1.1249    2.2479    1.1231    2.2445    1.1214    2.2412    1.1198    2.2381    1.1183    2.2351    1.1168    2.2323    1.1155    2.2297    1.1143    2.2273
    -0.7230   -0.4174    1.1386    2.2762    1.1372    2.2725    1.1353    2.2687    1.1333    2.2646    1.1312    2.2603    1.1290    2.2559    1.1268    2.2514    1.1245    2.2474    1.1228    2.2439    1.1211    2.2405    1.1194    2.2372    1.1178    2.2342    1.1164    2.2314    1.1150    2.2287    1.1140    2.2272
    -0.4820   -0.4174    1.1387    2.2765    1.1373    2.2727    1.1354    2.2689    1.1334    2.2647    1.1313    2.2603    1.1290    2.2558    1.1268    2.2513    1.1245    2.2473    1.1228    2.2437    1.1210    2.2402    1.1192    2.2368    1.1176    2.2337    1.1161    2.2310    1.1148    2.2289    1.1141    2.2274
    -0.2410   -0.4174    1.1387    2.2766    1.1373    2.2728    1.1354    2.2688    1.1333    2.2645    1.1311    2.2600    1.1288    2.2554    1.1265    2.2507    1.1243    2.2469    1.1225    2.2432    1.1207    2.2396    1.1190    2.2363    1.1174    2.2332    1.1159    2.2304    1.1149    2.2290    1.1141    2.2275
     0.0000   -0.4174    1.1387    2.2766    1.1373    2.2728    1.1354    2.2688    1.1333    2.2644    1.1311    2.2599    1.1288    2.2552    1.1264    2.2505    1.1242    2.2467    1.1224    2.2430    1.1206    2.2394    1.1189    2.2361    1.1173    2.2331    1.1159    2.2303    1.1148    2.2289    1.1141    2.2274
     0.2410   -0.4174    1.1386    2.2763    1.1372    2.2725    1.1353    2.2685    1.1332    2.2643    1.1310    2.2598    1.1287    2.2552    1.1264    2.2505    1.1243    2.2467    1.1225    2.2431    1.1207    2.2396    1.1190    2.2363    1.1174    2.2333    1.1160    2.2306    1.1150    2.2292    1.1143    2.2278
     0.4820   -0.4174    1.1386    2.2763    1.1372    2.2725    1.1353    2.2686    1.1333    2.2644    1.1311    2.2599    1.1288    2.2554    1.1266    2.2509    1.1243    2.2470    1.1226    2.2434    1.1208    2.2399    1.1191    2.2367    1.1176    2.2336    1.1161    2.2309    1.1149    2.2290    1.1141    2.2275
     0.7230   -0.4174    1.1384    2.2760    1.1371    2.2723    1.1352    2.2685    1.1332    2.2644    1.1311    2.2601    1.1290    2.2558    1.1268    2.2514    1.1245    2.2474    1.1228    2.2440    1.1211    2.2406    1.1195    2.2374    1.1179    2.2344    1.1165    2.2317    1.1152    2.2291    1.1142    2.2276
     0.9640   -0.4174    1.1383    2.2757    1.1369    2.2721    1.1352    2.2684    1.1333    2.2645    1.1312    2.2604    1.1292    2.2562    1.1270    2.2520    1.1249    2.2479    1.1231    2.2446    1.1215    2.2414    1.1199    2.2383    1.1184    2.2353    1.1170    2.2326    1.1156    2.2300    1.1144    2.2277
     1.2050   -0.4174    1.1382    2.2756    1.1369    2.2721    1.1352    2.2686    1.1334    2.2648    1.1314    2.2609    1.1294    2.2568    1.1274    2.2527    1.1253    2.2485    1.1235    2.2454    1.1219    2.2422    1.1204    2.2392    1.1189    2.2363    1.1175    2.2336    1.1162    2.2311    1.1149    2.2287
     1.4460   -0.4174    1.1383    2.2757    1.1370    2.2722    1.1353    2.2688    1.1335    2.2651    1.1316    2.2612    1.1296    2.2573    1.1277    2.2533    1.1257    2.2494    1.1237    2.2459    1.1222    2.2428    1.1207    2.2399    1.1192    2.2371    1.1179    2.2345    1.1167    2.2321    1.1155    2.2299
    -1.3255   -0.6261    1.1383    2.2757    1.1370    2.2723    1.1353    2.2688    1.1335    2.2651    1.1316    2.2613    1.1297    2.2573    1.1277    2.2533    1.1257    2.2493    1.1237    2.2458    1.1221    2.2427    1.1206    2.2398    1.1192    2.2370    1.1178    2.2344    1.1166    2.2320    1.1154    2.2297
    -1.0845   -0.6261    1.1383    2.2758    1.1370    2.2723    1.1353    2.2687    1.1334    2.2648    1.1314    2.2608    1.1294    2.2567    1.1273    2.2525    1.1252    2.2483    1.1233    2.2450    1.1217    2.2418    1.1201    2.2387    1.1186    2.2359    1.1172    2.2332    1.1159    2.2307    1.1148    2.2284
    -0.8435   -0.6261    1.1385    2.2761    1.1371    2.2725    1.1353    2.2688    1.1334    2.2649    1.1314    2.2607    1.1293    2.2565    1.1272    2.2522    1.1250    2.2481    1.1232    2.2447    1.1215    2.2414    1.1199    2.2382    1.1183    2.2352    1.1169    2.2324    1.1155    2.2298    1.1143    2.2273
    -0.6025   -0.6261    1.1385    2.2762    1.1372    2.2725    1.1353    2.2687    1.1333    2.2646    1.1312    2.2603    1.1290    2.2558    1.1268    2.2514    1.1245    2.2474    1.1228    2.2438    1.1210    2.2404    1.1194    2.2371    1.1178    2.2340    1.1163    2.2312    1.1150    2.2286    1.1140    2.2272
    -0.3615   -0.6261    1.1386    2.2764    1.1372    2.2726    1.1354    2.2687    1.1333    2.2645    1.1311    2.2600    1.1289    2.2555    1.1266    2.2509    1.1244    2.2470    1.1226    2.2434    1.1208    2.2399    1.1191    2.2366    1.1175    2.2335    1.1160    2.2307    1.1147    2.2288    1.1140    2.2273
    -0.1205   -0.6261    1.1386    2.2764    1.1372    2.2726    1.1353    2.2687    1.1333    2.2644    1.1311    2.2600    1.1289    2.2555    1.1266    2.2509    1.1244    2.2470    1.1226    2.2434    1.1208    2.2399    1.1191    2.2366    1.1175    2.2335    1.1160    2.2308    1.1148    2.2289    1.1141    2.2274
     0.1205   -0.6261    1.1386    2.2763    1.1372    2.2725    1.1353    2.2686    1.1333    2.2644    1.1311    2.2600    1.1288    2.2554    1.1266    2.2509    1.1244    2.2470    1.1226    2.2434    1.1208    2.2400    1.1191    2.2367    1.1176    2.2337    1.1161    2.2310    1.1149    2.2290    1.1141    2.2275
     0.3615   -0.6261    1.1385    2.2762    1.1371    2.2725    1.1353    2.2686    1.1333    2.2644    1.1311    2.2600    1.1289    2.2555    1.1266    2.2510    1.1244    2.2471    1.1227    2.2435    1.1209    2.2401    1.1192    2.2368    1.1176    2.2338    1.1162    2.2311    1.1149    2.2292    1.1142    2.2277
     0.6025   -0.6261    1.1384    2.2759    1.1370    2.2723    1.1352    2.2685    1.1332    2.2644    1.1312    2.2602    1.1290    2.2558    1.1268    2.2515    1.1246    2.2475    1.1229    2.2441    1.1212    2.2407    1.1195    2.2375    1.1180    2.2345    1.1165    2.2317    1.1152    2.2291    1.1143    2.2277
     0.8435   -0.6261    1.1383    2.2756    1.1369    2.2720    1.1351    2.2683    1.1332    2.2643    1.1311    2.2602    1.1290    2.2559    1.1269    2.2517    1.1248    2.2476    1.1230    2.2444    1.1214    2.2412    1.1198    2.2381    1.1183    2.2352    1.1169    2.2325    1.1156    2.2300    1.1144    2.2276
     1.0845   -0.6261    1.1383    2.2757    1.1370    2.2722    1.1352    2.2686    1.1334    2.2648    1.1314    2.2609    1.1294    2.2568    1.1274    2.2527    1.1253    2.2485    1.1235    2.2454    1.1219    2.2422    1.1203    2.2392    1.1189    2.2363    1.1175    2.2336    1.1162    2.2311    1.1150    2.2288
     1.3255   -0.6261    1.1382    2.2755    1.1369    2.2721    1.1352    2.2686    1.1334    2.2649    1.1315    2.2611    1.1296    2.2572    1.1276    2.2532    1.1256    2.2492    1.1236    2.2457    1.1221    2.2427    1.1206    2.2398    1.1192    2.2370    1.1179    2.2344    1.1166    2.2321    1.1155    2.2298
    -1.2050   -0.8348    1.1384    2.2759    1.1371    2.2725    1.1354    2.2690    1.1336    2.2653    1.1317    2.2614    1.1297    2.2575    1.1277    2.2535    1.1257    2.2494    1.1237    2.2459    1.1221    2.2428    1.1206    2.2398    1.1192    2.2370    1.1178    2.2343    1.1165    2.2319    1.1154    2.2296
    -0.9640   -0.8348    1.1384    2.2759    1.1371    2.2724    1.1353    2.2688    1.1334    2.2649    1.1315    2.2609    1.1294    2.2568    1.1273    2.2526    1.1252    2.2483    1.1234    2.2451    1.1217    2.2419    1.1202    2.2388    1.1187    2.2359    1.1173    2.2332    1.1159    2.2307    1.1147    2.2283
    -0.7230   -0.8348    1.1385    2.2761    1.1371    2.2725    1.1353    2.2687    1.1334    2.2647    1.1313    2.2606    1.1292    2.2563    1.1271    2.2519    1.1249    2.2478    1.1231    2.2444    1.1214    2.2411    1.1197    2.2379    1.1182    2.2349    1.1167    2.2321    1.1154    2.2296    1.1142    2.2272
    -0.4820   -0.8348    1.1386    2.2763    1.1372    2.2727    1.1354    2.2689    1.1334    2.2648    1.1313    2.2605    1.1291    2.2561    1.1269    2.2516    1.1246    2.2476    1.1229    2.2441    1.1212    2.2406    1.1195    2.2373    1.1178    2.2342    1.1164    2.2313    1.1150    2.2287    1.1140    2.2272
    -0.2410   -0.8348    1.1386    2.2764    1.1373    2.2727    1.1354    2.2689    1.1334    2.2647    1.1313    2.2604    1.1291    2.2560    1.1269    2.2515    1.1246    2.2475    1.1229    2.2440    1.1211    2.2405    1.1194    2.2372    1.1178    2.2341    1.1163    2.2313    1.1150    2.2286    1.1140    2.2271
     0.0000   -0.8348    1.1385    2.2762    1.1372    2.2725    1.1353    2.2687    1.1334    2.2647    1.1313    2.2604    1.1291    2.2560    1.1269    2.2516    1.1246    2.2476    1.1229    2.2441    1.1212    2.2407    1.1195    2.2375    1.1179    2.2344    1.1165    2.2316    1.1151    2.2289    1.1141    2.2274
     0.2410   -0.8348    1.1385    2.2762    1.1372    2.2725    1.1353    2.2686    1.1333    2.2645    1.1312    2.2602    1.1290    2.2557    1.1268    2.2513    1.1245    2.2473    1.1228    2.2438    1.1211    2.2404    1.1194    2.2372    1.1178    2.2342    1.1164    2.2314    1.1151    2.2288    1.1141    2.2273
     0.4820   -0.8348    1.1384    2.2759    1.1370    2.2722    1.1352    2.2684    1.1332    2.2643    1.1311    2.2600    1.1289    2.2556    1.1267    2.2512    1.1244    2.2473    1.1228    2.2439    1.1211    2.2405    1.1194    2.2373    1.1179    2.2343    1.1165    2.2316    1.1152    2.2291    1.1142    2.2277
     0.7230   -0.8348    1.1384    2.2759    1.1370    2.2722    1.1352    2.2685    1.1333    2.2646    1.1313    2.2604    1.1291    2.2562    1.1270    2.2519    1.1249    2.2478    1.1231    2.2445    1.1214    2.2412    1.1198    2.2381    1.1183    2.2352    1.1169    2.2325    1.1156    2.2299    1.1144    2.2276
     0.9640   -0.8348    1.1382    2.2757    1.1370    2.2722    1.1352    2.2686    1.1334    2.2648    1.1314    2.2608    1.1294    2.2567    1.1273    2.2526    1.1253    2.2484    1.1234    2.2452    1.1218    2.2420    1.1202    2.2390    1.1187    2.2361    1.1174    2.2334    1.1161    2.2309    1.1149    2.2286
     1.2050   -0.8348    1.1382    2.2756    1.1369    2.2721    1.1352    2.2687    1.1334    2.2650    1.1316    2.2612    1.1296    2.2573    1.1277    2.2533    1.1257    2.2493    1.1237    2.2458    1.1221    2.2428    1.1206    2.2398    1.1192    2.2371    1.1179    2.2345    1.1166    2.2320    1.1155    2.2298
    -1.0845   -1.0436    1.1383    2.2759    1.1371    2.2724    1.1354    2.2690    1.1336    2.2653    1.1317    2.2614    1.1297    2.2575    1.1278    2.2535    1.1257    2.2495    1.1238    2.2459    1.1222    2.2428    1.1207    2.2398    1.1192    2.2370    1.1178    2.2343    1.1165    2.2319    1.1154    2.2296
    -0.8435   -1.0436    1.1384    2.2760    1.1371    2.2724    1.1353    2.2688    1.1335    2.2650    1.1315    2.2610    1.1295    2.2569    1.1274    2.2527    1.1253    2.2484    1.1234    2.2452    1.1218    2.2420    1.1202    2.2389    1.1187    2.2360    1.1173    2.2332    1.1160    2.2307    1.1148    2.2284
    -0.6025   -1.0436    1.1385    2.2761    1.1371    2.2725    1.1353    2.2687    1.1334    2.2647    1.1313    2.2606    1.1292    2.2563    1.1271    2.2520    1.1249    2.2479    1.1231    2.2446    1.1215    2.2413    1.1198    2.2381    1.1183    2.2351    1.1168    2.2323    1.1155    2.2297    1.1143    2.2272
    -0.3615   -1.0436    1.1385    2.2761    1.1371    2.2725    1.1353    2.2688    1.1334    2.2648    1.1314    2.2607    1.1293    2.2564    1.1271    2.2521    1.1250    2.2480    1.1232    2.2446    1.1215    2.2413    1.1198    2.2381    1.1183    2.2351    1.1168    2.2323    1.1155    2.2297    1.1143    2.2273
    -0.1205   -1.0436    1.1385    2.2760    1.1371    2.2724    1.1353    2.2687    1.1334    2.2647    1.1313    2.2605    1.1292    2.2562    1.1270    2.2519    1.1249    2.2478    1.1231    2.2444    1.1214    2.2411    1.1198    2.2380    1.1182    2.2350    1.1168    2.2322    1.1155    2.2297    1.1142    2.2273
     0.1205   -1.0436    1.1384    2.2759    1.1370    2.2723    1.1353    2.2686    1.1333    2.2647    1.1313    2.2605    1.1292    2.2563    1.1271    2.2520    1.1249    2.2479    1.1231    2.2446    1.1215    2.2413    1.1199    2.2382    1.1183    2.2352    1.1169    2.2325    1.1156    2.2299    1.1144    2.2275
     0.3615   -1.0436    1.1384    2.2759    1.1371    2.2723    1.1353    2.2686    1.1333    2.2647    1.1313    2.2605    1.1292    2.2562    1.1270    2.2519    1.1249    2.2479    1.1231    2.2446    1.1215    2.2413    1.1198    2.2382    1.1183    2.2352    1.1169    2.2325    1.1156    2.2299    1.1144    2.2275
     0.6025   -1.0436    1.1383    2.2758    1.1370    2.2722    1.1352    2.2685    1.1333    2.2646    1.1313    2.2605    1.1292    2.2563    1.1271    2.2520    1.1249    2.2479    1.1232    2.2446    1.1215    2.2413    1.1199    2.2382    1.1183    2.2353    1.1169    2.2325    1.1156    2.2300    1.1144    2.2276
     0.8435   -1.0436    1.1382    2.2756    1.1369    2.2720    1.1351    2.2685    1.1333    2.2647    1.1313    2.2607    1.1293    2.2566    1.1273    2.2525    1.1252    2.2483    1.1234    2.2452    1.1218    2.2421    1.1203    2.2391    1.1188    2.2362    1.1174    2.2336    1.1162    2.2311    1.1150    2.2288
     1.0845   -1.0436    1.1383    2.2757    1.1370    2.2722    1.1353    2.2687    1.1335    2.2650    1.1316    2.2612    1.1296    2.2572    1.1276    2.2532    1.1256    2.2492    1.1236    2.2457    1.1221    2.2426    1.1206    2.2397    1.1191    2.2369    1.1178    2.2343    1.1166    2.2319    1.1154    2.2297
    -0.9640   -1.2523    1.1384    2.2760    1.1371    2.2725    1.1354    2.2690    1.1336    2.2653    1.1317    2.2613    1.1297    2.2573    1.1276    2.2533    1.1256    2.2492    1.1236    2.2456    1.1220    2.2424    1.1205    2.2395    1.1190    2.2366    1.1177    2.2340    1.1164    2.2316    1.1152    2.2294
    -0.7230   -1.2523    1.1385    2.2762    1.1372    2.2726    1.1354    2.2690    1.1336    2.2651    1.1316    2.2611    1.1295    2.2569    1.1274    2.2527    1.1253    2.2484    1.1234    2.2451    1.1217    2.2419    1.1201    2.2387    1.1186    2.2358    1.1172    2.2331    1.1159    2.2306    1.1147    2.2283
    -0.4820   -1.2523    1.1384    2.2760    1.1371    2.2725    1.1354    2.2689    1.1335    2.2651    1.1315    2.2610    1.1295    2.2569    1.1274    2.2527    1.1253    2.2484    1.1234    2.2452    1.1218    2.2419    1.1202    2.2388    1.1187    2.2359    1.1172    2.2331    1.1159    2.2306    1.1147    2.2283
    -0.2410   -1.2523    1.1384    2.2760    1.1371    2.2725    1.1353    2.2688    1.1335    2.2650    1.1315    2.2609    1.1294    2.2568    1.1273    2.2526    1.1253    2.2483    1.1234    2.2451    1.1217    2.2419    1.1202    2.2388    1.1186    2.2359    1.1172    2.2331    1.1159    2.2306    1.1147    2.2283
     0.0000   -1.2523    1.1383    2.2758    1.1370    2.2723    1.1353    2.2687    1.1334    2.2649    1.1315    2.2609    1.1294    2.2568    1.1274    2.2527    1.1253    2.2484    1.1234    2.2453    1.1218    2.2421    1.1202    2.2390    1.1188    2.2361    1.1173    2.2334    1.1160    2.2309    1.1148    2.2285
     0.2410   -1.2523    1.1383    2.2757    1.1370    2.2722    1.1352    2.2686    1.1334    2.2648    1.1314    2.2608    1.1294    2.2567    1.1273    2.2525    1.1252    2.2483    1.1234    2.2451    1.1218    2.2419    1.1202    2.2389    1.1187    2.2360    1.1173    2.2334    1.1160    2.2309    1.1149    2.2286
     0.4820   -1.2523    1.1382    2.2756    1.1369    2.2720    1.1351    2.2684    1.1333    2.2646    1.1313    2.2606    1.1293    2.2565    1.1272    2.2524    1.1252    2.2482    1.1233    2.2450    1.1217    2.2419    1.1202    2.2389    1.1187    2.2360    1.1173    2.2333    1.1160    2.2309    1.1149    2.2286
     0.7230   -1.2523    1.1382    2.2755    1.1369    2.2720    1.1351    2.2684    1.1333    2.2646    1.1313    2.2606    1.1293    2.2565    1.1272    2.2524    1.1252    2.2482    1.1233    2.2451    1.1217    2.2419    1.1202    2.2389    1.1187    2.2361    1.1174    2.2334    1.1161    2.2310    1.1149    2.2288
     0.9640   -1.2523    1.1382    2.2756    1.1369    2.2721    1.1352    2.2687    1.1335    2.2651    1.1316    2.2613    1.1297    2.2574    1.1277    2.2534    1.1257    2.2494    1.1237    2.2459    1.1222    2.2428    1.1207    2.2399    1.1192    2.2371    1.1179    2.2345    1.1166    2.2321    1.1155    2.2299
    -0.6025   -1.4610    1.1385    2.2761    1.1372    2.2726    1.1355    2.2691    1.1336    2.2654    1.1317    2.2615    1.1298    2.2575    1.1278    2.2535    1.1257    2.2494    1.1237    2.2458    1.1221    2.2427    1.1206    2.2397    1.1191    2.2368    1.1177    2.2342    1.1165    2.2317    1.1153    2.2295
    -0.3615   -1.4610    1.1384    2.2759    1.1371    2.2724    1.1354    2.2689    1.1335    2.2652    1.1316    2.2613    1.1297    2.2573    1.1277    2.2533    1.1256    2.2492    1.1236    2.2457    1.1220    2.2426    1.1205    2.2396    1.1191    2.2368    1.1177    2.2342    1.1165    2.2318    1.1153    2.2295
    -0.1205   -1.4610    1.1383    2.2758    1.1371    2.2724    1.1353    2.2689    1.1335    2.2651    1.1316    2.2613    1.1296    2.2573    1.1276    2.2533    1.1256    2.2492    1.1236    2.2457    1.1221    2.2426    1.1206    2.2397    1.1191    2.2369    1.1178    2.2343    1.1165    2.2318    1.1154    2.2296
     0.1205   -1.4610    1.1384    2.2759    1.1371    2.2725    1.1354    2.2690    1.1336    2.2653    1.1317    2.2615    1.1297    2.2575    1.1277    2.2535    1.1257    2.2494    1.1237    2.2459    1.1221    2.2427    1.1206    2.2398    1.1192    2.2370    1.1178    2.2343    1.1165    2.2319    1.1154    2.2296
     0.3615   -1.4610    1.1383    2.2758    1.1370    2.2723    1.1353    2.2688    1.1335    2.2651    1.1316    2.2613    1.1297    2.2573    1.1277    2.2533    1.1257    2.2493    1.1237    2.2458    1.1221    2.2427    1.1206    2.2397    1.1192    2.2370    1.1178    2.2343    1.1166    2.2319    1.1154    2.2297
     0.6025   -1.4610    1.1383    2.2758    1.1370    2.2723    1.1353    2.2689    1.1335    2.2652    1.1317    2.2614    1.1297    2.2574    1.1277    2.2534    1.1257    2.2494    1.1237    2.2459    1.1221    2.2427    1.1206    2.2398    1.1192    2.2370    1.1178    2.2343    1.1165    2.2319    1.1154    2.2296
