         -1.0845         0.2087  15799540.7479  15796683.2489  15795665.0121  15792713.5386  15791576.9778  15788459.3293  15787128.7353  15783776.6331  15782183.4887  15778534.1099  15776621.2684  15772624.5072  15770349.1770  15765970.8012  15763303.3133  15758520.9450  15755445.5027  15750250.6505  15746800.8675  15741242.7378  15737464.9288  15731597.2701  15727552.2586  15721441.2755  15717197.4720  15710911.3331  15706533.1037  15700131.8355  15695669.5222  15689208.8289
         -0.8435         0.2087  15799659.6405  15797039.8980  15796242.1108  15793496.9870  15792542.3801  15789586.7214  15788388.4320  15785143.7553  15783625.9851  15780025.5679  15778130.8868  15774127.6435  15771819.6148  15767386.2222  15764645.3027  15759767.1304  15756589.8568  15751287.0229  15747727.7929  15742058.2108  15738173.8850  15732201.9048  15728061.4995  15721859.4403  15717534.9669  15711173.5814  15706728.9331  15700265.8839  15695747.1470  15689230.5785
         -0.6025         0.2087  15799575.7446  15796791.0115  15795826.2243  15792920.6106  15791811.6962  15788713.1804  15787382.0484  15784018.6513  15782394.4233  15778702.7682  15776730.0483  15772664.5132  15770307.8980  15765839.8502  15763080.1062  15758191.3074  15755025.5854  15749750.3416  15746235.8809  15740627.2683  15736821.4143  15730943.5972  15726913.7863  15720836.3233  15716650.9403  15710436.1224  15706150.7940  15699839.1661  15695486.2750  15689140.7619
         -0.3615         0.2087  15799528.8512  15796650.1920  15795591.0943  15792593.3311  15791393.7367  15788207.9581  15786792.1314  15783348.7712  15781648.5769  15777887.4094  15775850.6884  15771729.5138  15769323.6282  15764815.8732  15762023.4483  15757111.7909  15753936.5993  15748664.2545  15745164.7101  15739585.3726  15735822.0938  15730003.1606  15726045.8959  15720058.5786  15715970.9100  15709871.8201  15705696.6925  15699512.2970  15695290.1355  15689077.8525
         -0.1205         0.2087  15799497.1221  15796556.0964  15795434.2889  15792374.2164  15791112.9787  15787866.8481  15786391.9542  15782891.3557  15781136.1349  15777323.0026  15775238.1710  15771073.9012  15768629.9622  15764091.3641  15761273.6193  15756345.8058  15753164.8880  15747896.2770  15744411.1548  15738856.1573  15735127.9658  15729353.7441  15725451.3231  15719527.0050  15715508.8602  15709484.3407  15705383.8821  15699280.2436  15695146.2613  15689026.2261
          0.1205         0.2087  15799446.4279  15796406.7407  15795184.1807  15792028.7612  15790676.6750  15787348.8215  15785799.3065  15782235.1483  15780425.1352  15776569.3613  15774451.5922  15770266.7759  15767812.0896  15763274.4312  15760466.5811  15755559.0016  15752405.8245  15747173.2986  15743729.9963  15738223.0670  15734546.8703  15728828.8650  15724985.0009  15719121.7886  15715165.3777  15709203.7646  15705165.8252  15699124.8113  15695052.9340  15688994.9005
          0.3615         0.2087  15799470.4595  15796477.1333  15795299.0580  15792183.0606  15790866.1047  15787568.8923  15786046.8620  15782506.5164  15780717.7783  15776879.7733  15774777.6417  15770604.9422  15768161.4356  15763631.4465  15760832.2271  15755929.2102  15752778.3788  15747544.3960  15744097.3556  15738581.4113  15734892.7275  15729155.0351  15725286.5989  15719390.2896  15715398.1160  15709394.0671  15705316.9116  15699229.6524  15695111.9884  15689012.5991
          0.6025         0.2087  15799421.9694  15796330.3064  15795062.8740  15791863.1357  15790472.3753  15787108.2874  15785531.1430  15781945.1579  15780123.8481  15776264.4414  15774154.1961  15769984.7992  15767557.4635  15763054.5997  15760294.0958  15755440.5482  15752341.1098  15747164.0484  15743774.2244  15738316.9711  15734682.7981  15728996.9630  15725172.5449  15719313.5686  15715353.1718  15709370.1307  15705318.3402  15699244.4017  15695129.6214  15689023.2108
          0.8435         0.2087  15799542.5618  15796693.6682  15795654.4719  15792672.8264  15791486.1258  15788315.1945  15786914.3663  15783489.9503  15781810.1333  15778073.8431  15776064.4939  15771975.0229  15769604.9603  15765139.3596  15762391.6447  15757535.2818  15754404.9949  15749174.6062  15745710.4892  15740157.1285  15736408.4480  15730587.6901  15726613.0902  15720585.3677  15716443.9010  15710267.4428  15706012.7898  15699739.2707  15695419.3286  15689112.8250
          1.0845         0.2087  15799422.2165  15796329.3430  15795077.8881  15791897.6051  15790539.1052  15787207.2130  15785671.5430  15782124.1405  15780347.1266  15776526.4599  15774457.2918  15770321.2755  15767926.8114  15763451.9977  15760713.7779  15755888.7974  15752801.2968  15747627.2647  15744232.0089  15738763.4858  15735109.3628  15729399.6028  15725543.0489  15719649.5289  15715645.9223  15709620.5296  15705516.5008  15699400.8051  15695228.3086  15689061.4953
          1.3255         0.2087  15799431.4550  15796352.9024  15795121.2093  15791956.2367  15790612.4429  15787287.1597  15785755.8594  15782204.8200  15780421.9859  15776588.6291  15774505.6690  15770351.0924  15767938.6381  15763443.6466  15760689.9197  15755848.5518  15752754.0419  15747568.2745  15744162.8735  15738687.5670  15735027.9109  15729317.0259  15725460.2421  15719571.7846  15715573.5285  15709559.4983  15705466.1342  15699366.3512  15695208.4060  15689053.5052
          1.5665         0.2087  15799449.6659  15796409.8391  15795207.9010  15792069.7166  15790748.7022  15787445.2830  15785932.2496  15782398.6262  15780629.9441  15776810.2038  15774738.0887  15770593.9123  15768189.5025  15763701.5702  15760954.9280  15756118.7783  15753033.7752  15747853.9614  15744448.5125  15738971.8021  15735306.4634  15729586.5565  15725714.9675  15719806.9842  15715782.7995  15709737.5814  15705607.0283  15699465.7519  15695263.6708  15689068.6650
         -1.4460         0.0000  15799623.2508  15796931.9806  15796068.8583  15793266.3736  15792270.4953  15789287.4610  15788081.7170  15784845.8951  15783357.1223  15779800.8634  15777967.6047  15774036.8993  15771813.2193  15767471.4765  15764828.6705  15760054.1552  15756978.7144  15751760.9508  15748272.3598  15742659.2421  15738810.6912  15732855.7373  15728708.1665  15722478.2380  15718101.0990  15711666.3617  15707127.8956  15700554.9086  15695919.3784  15689283.5943
         -1.2050         0.0000  15799608.5537  15796888.8898  15795994.8844  15793161.7585  15792133.3269  15789118.2096  15787878.6488  15784609.7915  15783087.1394  15779498.6865  15777633.6276  15773674.1639  15771423.5540  15767059.4096  15764394.8317  15759605.3643  15756512.2231  15751289.1902  15747801.7549  15742195.9782  15738362.2521  15732428.6773  15728310.5052  15722116.4299  15717783.1673  15711397.9683  15706916.0402  15700403.1991  15695829.5923  15689257.1019
         -0.9640         0.0000  15799585.6910  15796822.2090  15795879.5405  15792999.4378  15791920.7191  15788857.4845  15787566.6436  15784248.5763  15782674.0135  15779036.1990  15777120.0824  15773113.1936  15770815.5430  15766407.9198  15763703.7487  15758874.8200  15755753.3923  15750513.8134  15747021.6884  15741422.9740  15737610.4879  15731710.6420  15727641.0161  15721506.9727  15717247.3866  15710945.6876  15706557.2754  15700143.7500  15695674.2667  15689203.5582
         -0.7230         0.0000  15799428.9264  15796353.4731  15795103.7083  15791925.5018  15790559.7113  15787225.2395  15785680.2871  15782130.1379  15780345.3867  15776524.3210  15774450.4763  15770316.9302  15767920.6116  15763445.8749  15760705.6387  15755867.8220  15752773.8062  15747596.0753  15744195.5803  15738722.0325  15735062.7140  15729347.5578  15725487.5140  15719591.1740  15715590.0765  15709566.9811  15705472.8253  15699358.5756  15695197.7786  15689045.7154
         -0.4820         0.0000  15799506.2654  15796583.0173  15795481.6018  15792443.1618  15791204.9911  15787982.5486  15786532.4500  15783057.1160  15781327.3949  15777539.5861  15775479.2197  15771338.0936  15768915.8310  15764396.1973  15761595.9674  15756681.5949  15753507.4716  15748241.7173  15744752.9673  15739189.9872  15735447.2729  15729654.0012  15725726.4855  15719773.1183  15715723.5864  15709665.1916  15705534.2537  15699394.0379  15695217.1865  15689051.9284
         -0.2410         0.0000  15799584.3781  15796818.2168  15795857.4742  15792949.6951  15791823.6168  15788700.3794  15787327.7421  15783914.0793  15782222.9944  15778457.0938  15776396.4016  15772239.2701  15769781.0364  15765212.6595  15762347.2769  15757359.8214  15754106.7915  15748758.3040  15745186.9130  15739542.5994  15735724.8624  15729862.1022  15725875.8673  15719871.5115  15715780.8294  15709688.2953  15705528.8774  15699371.0995  15695193.7710  15689037.7977
          0.0000         0.0000  15799544.4203  15796695.7064  15795675.1917  15792716.0269  15791554.2818  15788399.9063  15787009.9493  15783582.8678  15781890.9486  15778127.6437  15776080.1453  15771939.0004  15769504.0043  15764960.8173  15762123.5258  15757165.4703  15753943.7949  15748626.7558  15745085.4558  15739471.1712  15735679.7626  15729843.7065  15725879.0815  15719895.7724  15715820.6851  15709737.6163  15705583.8215  15699428.8914  15695242.2164  15689063.2675
          0.2410         0.0000  15799503.9659  15796577.3766  15795471.7284  15792430.5499  15791189.7046  15787966.1496  15786514.3276  15783037.9211  15781306.0665  15777516.0654  15775451.9063  15771306.5810  15768877.8366  15764351.1821  15761540.2986  15756615.8921  15753433.6767  15748160.4692  15744666.5830  15739100.3123  15735357.7999  15729567.6541  15725647.2318  15719703.8294  15715664.1185  15709616.5601  15705490.7871  15699360.3663  15695197.2997  15689044.8953
          0.4820         0.0000  15799379.2294  15796204.2145  15794855.0417  15791578.1786  15790116.5806  15786690.0281  15785058.3861  15781426.6832  15779567.5588  15775678.5069  15773545.6686  15769360.9919  15766923.7575  15762416.8064  15759655.3623  15754803.4548  15751713.3542  15746549.9530  15743179.3379  15737746.4248  15734143.1186  15728494.5143  15724714.6724  15718907.9020  15715002.3446  15709082.7577  15705085.3535  15699072.7263  15695021.4724  15688984.4744
          0.7230         0.0000  15799447.4162  15796408.2894  15795188.9440  15792037.1798  15790694.0965  15787380.2978  15785853.7274  15782320.0983  15780550.2039  15776741.9149  15774680.0413  15770556.2952  15768170.1235  15763703.5760  15760972.5204  15756140.7579  15753054.1210  15747879.9675  15744483.4182  15739008.3868  15735346.8135  15729622.3059  15725750.3995  15719833.0405  15715806.6864  15709748.6845  15705615.9877  15699455.5531  15695251.6581  15689060.0027
          0.9640         0.0000  15799534.5796  15796665.6602  15795631.0711  15792661.0805  15791500.2695  15788354.9121  15786989.2461  15783597.0275  15781955.7073  15778253.1111  15776280.5377  15772221.8586  15769882.3948  15765440.9485  15762714.3875  15757873.9171  15754752.8849  15749526.5346  15746059.3674  15740499.7512  15736737.3083  15730902.0079  15726905.5934  15720857.4517  15716688.5148  15710486.9114  15706199.6187  15699893.5434  15695528.1310  15689159.6315
          1.2050         0.0000  15799303.0791  15795976.2156  15794478.0939  15791054.8905  15789458.3854  15785904.3642  15784160.0110  15780426.3372  15778482.3859  15774521.5504  15772335.6911  15768111.8246  15765655.1738  15761147.3198  15758402.3125  15753598.3824  15750556.1212  15745450.8374  15742146.1068  15736787.7994  15733262.5289  15727696.6430  15723999.3895  15718275.9919  15714455.2662  15708620.4097  15704718.0429  15698810.5207  15694860.2288  15688929.2627
          1.4460         0.0000  15799268.5713  15795867.8139  15794314.2102  15790836.7096  15789195.3032  15785594.0787  15783811.1900  15780037.7266  15778063.0045  15774071.3646  15771863.5345  15767618.8415  15765149.5017  15760631.0283  15757884.9276  15753081.9139  15750053.9960  15744961.7217  15741673.4159  15736338.1891  15732838.0602  15727304.9494  15723641.2770  15717960.0978  15714181.3928  15708397.6896  15704544.8032  15698694.3061  15694795.9790  15688911.7131
         -1.5665        -0.2087  15799416.5740  15796314.4991  15795048.0216  15791853.3849  15790482.5264  15787144.8905  15785610.2742  15782074.5195  15780318.8381  15776531.3850  15774505.5544  15770422.8855  15768089.2943  15763680.5262  15761016.0696  15756262.3096  15753256.1346  15748147.6752  15744803.7339  15739373.5759  15735740.0810  15730032.1767  15726156.2390  15720223.0542  15716159.9218  15710057.9806  15705863.1346  15699646.5817  15695371.3625  15689101.7874
         -1.3255        -0.2087  15799570.8085  15796774.4302  15795812.0802  15792912.4861  15791824.3774  15788751.9068  15787462.9110  15784148.1584  15782588.5131  15778967.5664  15777079.5382  15773102.0614  15770843.0462  15766475.5614  15763819.3552  15759041.9882  15755976.1405  15750779.9306  15747325.4862  15741757.4721  15737964.8943  15732075.8008  15728002.6704  15721855.5956  15717567.2641  15711227.5528  15706786.4404  15700313.6054  15695776.1119  15689237.5276
         -1.0845        -0.2087  15799617.9781  15796916.9178  15796042.1487  15793226.0501  15792209.6844  15789200.9925  15787960.6631  15784684.2177  15783146.1427  15779535.4531  15777641.0166  15773646.5772  15771355.7498  15766948.1078  15764237.7266  15759401.6491  15756264.1555  15751001.5296  15747481.2128  15741850.2189  15738001.1619  15732062.5376  15727951.1275  15721775.1560  15717472.0028  15711127.2998  15706695.7187  15700240.2616  15695729.3372  15689223.9303
         -0.8435        -0.2087  15799471.9800  15796482.0144  15795315.2286  15792214.9202  15790922.7784  15787654.8713  15786170.8587  15782672.5907  15780933.2823  15777147.0359  15775101.3508  15770984.3224  15768598.2680  15764123.9877  15761377.1086  15756528.5916  15753413.9125  15748206.6849  15744773.2361  15739259.2699  15735557.4036  15729793.7287  15725884.1535  15719933.4573  15715877.5058  15709798.6281  15705647.4744  15699485.0267  15695273.6550  15689069.7512
         -0.6025        -0.2087  15799570.1922  15796774.2320  15795798.1368  15792879.4620  15791754.5351  15788636.0343  15787280.2893  15783887.3023  15782228.7880  15778498.5624  15776484.1670  15772374.7238  15769973.8027  15765462.1937  15762661.9442  15757736.7768  15754541.0986  15749243.1718  15745715.3543  15740103.2480  15736305.2608  15730446.6352  15726447.8733  15720412.4487  15716279.2193  15710124.7679  15705905.9098  15699664.1660  15695382.3847  15689107.0437
         -0.3615        -0.2087  15799386.2790  15796224.8571  15794886.5138  15791616.8584  15790155.5953  15786721.4817  15785072.7642  15781414.7497  15779519.7311  15775586.3930  15773401.2823  15769158.2422  15766657.3565  15762084.2020  15759255.4492  15754338.6306  15751187.8399  15745971.4327  15742556.8315  15737092.8157  15733471.9375  15727823.0032  15724059.5905  15718289.6385  15714438.7783  15708594.4149  15704687.5707  15698781.9558  15694846.3121  15688927.7152
         -0.1205        -0.2087  15799440.4606  15796386.8418  15795152.8609  15791982.7725  15790613.6064  15787262.9550  15785686.8848  15782089.6570  15780242.6982  15776343.8730  15774180.2402  15769945.0105  15767439.3023  15762848.5297  15759989.6929  15755032.7606  15751836.7489  15746567.3652  15743097.7152  15737574.6159  15733896.4302  15728190.3082  15724374.7425  15718555.5353  15714659.0766  15708771.1343  15704819.2812  15698874.2312  15694903.2526  15688946.8204
          0.1205        -0.2087  15799482.1144  15796510.2002  15795363.7883  15792281.7506  15791001.8137  15787737.3946  15786246.0602  15782728.7339  15780957.7589  15777128.4978  15775027.9974  15770847.8942  15768388.3970  15763834.7576  15761002.4384  15756062.0040  15752870.1803  15747594.5661  15744105.5114  15738552.3225  15734830.4338  15729069.6453  15725185.8156  15719287.6058  15715299.8401  15709311.4327  15705249.0501  15699186.4273  15695092.0236  15689009.9087
          0.3615        -0.2087  15799562.0899  15796750.5055  15795757.9639  15792825.3309  15791688.0750  15788561.4114  15787199.9257  15783805.7695  15782148.5267  15778424.1996  15776417.4670  15772319.9777  15769931.1355  15765434.3551  15762646.6018  15757734.4998  15754553.7783  15749271.4808  15745757.2954  15740158.7729  15736371.2120  15730522.5909  15726529.6658  15720499.9485  15716362.9868  15710206.6553  15705966.5539  15699709.1928  15695408.9333  15689116.3249
          0.6025        -0.2087  15799503.3499  15796572.0607  15795474.3506  15792442.5391  15791219.3055  15788013.2846  15786587.2098  15783137.1311  15781439.4710  15777684.1779  15775661.4441  15771557.0209  15769175.2524  15764694.3341  15761935.0185  15757059.5581  15753919.1776  15748681.7763  15745215.3319  15739666.7283  15735929.2059  15730130.7226  15726186.0493  15720202.3170  15716112.9588  15709999.6917  15705814.5559  15699605.4300  15695350.4622  15689099.4025
          0.8435        -0.2087  15799363.4512  15796157.5565  15794780.4909  15791478.0479  15789997.1395  15786554.6366  15784913.6484  15781276.4245  15779418.2478  15775533.7637  15773411.4106  15769239.7555  15766820.7251  15762335.4619  15759598.1110  15754779.8419  15751713.6294  15746573.2164  15743221.9753  15737805.8663  15734213.9998  15728572.9029  15724794.1123  15718982.8042  15715069.6915  15709137.9522  15705133.3245  15699118.8074  15695053.1112  15688996.3211
          1.0845        -0.2087  15799466.8676  15796461.3226  15795296.8039  15792198.5509  15790917.4047  15787655.4865  15786183.6132  15782691.8291  15780963.7779  15777183.7742  15775148.3118  15771037.5779  15768660.9194  15764195.3542  15761458.2378  15756625.3885  15753521.3635  15748322.3355  15744893.8921  15739384.6900  15735682.8364  15729919.6311  15726004.5220  15720048.8852  15715980.4495  15709889.3060  15705719.6551  15699540.5950  15695308.3866  15689086.8807
          1.3255        -0.2087  15799487.7073  15796522.8490  15795395.6288  15792330.9263  15791080.2919  15787844.8400  15786396.3178  15782923.7687  15781212.0527  15777444.3354  15775418.8956  15771314.4170  15768942.6028  15764478.7015  15761745.2581  15756912.7693  15753815.4408  15748614.7230  15745182.5717  15739667.8662  15735957.2970  15730182.7724  15726251.4629  15720276.5183  15716182.9291  15710063.8689  15705860.4812  15699645.3335  15695373.1130  15689105.8495
          1.5665        -0.2087  15799344.7419  15796095.2523  15794688.3852  15791351.1709  15789841.4996  15786361.3615  15784687.7145  15781010.4437  15779118.3099  15775195.2448  15773041.9450  15768837.7528  15766395.3520  15761889.9479  15759146.4063  15754332.0332  15751287.3187  15746164.5654  15742832.1236  15737442.6281  15733877.7011  15728269.9499  15724521.1644  15718745.6285  15714862.7700  15708967.2363  15704994.4610  15699019.2180  15694991.1075  15688976.9083
         -1.4460        -0.4174  15799528.6480  15796646.1886  15795599.3206  15792612.8300  15791438.4759  15788277.9757  15786902.8061  15783502.3250  15781860.2980  15778159.8944  15776197.7934  15772152.0524  15769832.4867  15765413.1358  15762717.8173  15757912.7195  15754839.0586  15749647.6408  15746209.3175  15740674.9730  15736929.8628  15731105.0619  15727107.9043  15721051.5514  15716862.5907  15710634.9222  15706312.3777  15699969.2619  15695565.5361  15689167.9634
         -1.2050        -0.4174  15799556.1054  15796730.3860  15795731.3676  15792791.6840  15791656.5569  15788533.5695  15787187.4639  15783812.8901  15782187.8209  15778500.2562  15776541.9789  15772495.7294  15770167.5759  15765736.1835  15763020.0260  15758192.5570  15755085.8691  15749862.5764  15746393.9813  15740828.7773  15737054.5992  15731201.7448  15727180.8220  15721102.3825  15716897.2636  15710654.9103  15706324.2852  15699973.3452  15695568.0592  15689167.4377
         -0.9640        -0.4174  15799485.8063  15796522.6969  15795381.6678  15792305.1107  15791034.9404  15787785.5952  15786317.6145  15782831.5222  15781101.5488  15777320.8482  15775278.1104  15771160.4250  15768771.5730  15764293.4443  15761540.9461  15756692.8581  15753573.7939  15748360.1531  15744919.6835  15739398.5227  15735688.3155  15729915.6689  15725995.1961  15720032.4596  15715961.8717  15709866.6297  15705698.3924  15699518.6188  15695292.2392  15689077.9964
         -0.7230        -0.4174  15799465.0922  15796457.8802  15795282.5156  15792172.4063  15790871.0382  15787587.5225  15786085.5843  15782561.9548  15780794.1212  15776972.5262  15774888.6985  15770728.4830  15768297.7325  15763776.6952  15760984.5201  15756093.0034  15752940.1159  15747701.4622  15744244.7563  15738718.4726  15735014.9634  15729263.4436  15725377.6075  15719465.7731  15715459.3530  15709444.1868  15705364.5864  15699284.2651  15695156.0867  15689034.9487
         -0.4820        -0.4174  15799465.2007  15796459.0021  15795277.1695  15792156.6401  15790836.8762  15787530.7676  15785997.2697  15782437.5644  15780624.8638  15776755.1048  15774616.1224  15770400.2824  15767910.2566  15763331.1736  15760482.7931  15755534.3526  15752336.3254  15747062.9467  15743581.6766  15738044.3377  15734343.1447  15728609.6566  15724757.0924  15718894.7063  15714952.7915  15709012.9399  15705021.8989  15699025.8232  15694995.3143  15688978.6755
         -0.2410        -0.4174  15799459.5917  15796441.7863  15795247.6509  15792115.0218  15790782.6045  15787463.6279  15785916.8604  15782343.4919  15780517.2100  15776634.0734  15774482.6241  15770255.2233  15767754.6947  15763166.0681  15760308.8971  15755351.4757  15752150.1514  15746874.9420  15743395.2937  15737861.7313  15734168.0702  15728444.8682  15724606.3642  15718761.9466  15714837.7166  15708921.3268  15704943.9946  15698968.3422  15694959.9730  15688967.0762
          0.0000        -0.4174  15799301.0977  15795970.2859  15794460.6412  15791021.0787  15789394.6734  15785802.6376  15784005.2771  15780209.2286  15778188.6756  15774142.8800  15771860.3636  15767534.7698  15764968.4654  15760346.0674  15757486.5067  15752556.0961  15749411.5786  15744219.3579  15740849.3037  15735447.9126  15731909.7311  15726361.1592  15722717.0145  15717082.6540  15713383.9319  15707705.9964  15703978.2559  15698263.3504  15694528.3642  15688819.4612
          0.2410        -0.4174  15799459.6824  15796443.5638  15795252.7707  15792127.2086  15790806.0627  15787503.0692  15785976.7599  15782427.9408  15780629.9971  15776777.4256  15774658.6311  15770463.6777  15767995.3271  15763435.4280  15760603.8631  15755666.2090  15752480.2979  15747213.3902  15743736.7951  15738198.9634  15734495.8038  15728756.6532  15724897.5268  15719027.2938  15715072.9946  15709122.2375  15705106.1302  15699089.0650  15695035.5082  15688993.8613
          0.4820        -0.4174  15799360.1695  15796147.1271  15794756.9799  15791437.6346  15789933.3395  15786463.2222  15784788.2237  15781112.5860  15779210.2633  15775277.8455  15773103.0481  15768876.6680  15766400.7333  15761856.8425  15759063.9156  15754186.1490  15751073.2914  15745894.1119  15742515.7647  15737084.4425  15733492.5689  15727866.2900  15724119.6038  15718356.8920  15714510.1864  15708657.2990  15704748.6581  15698828.2567  15694873.3494  15688934.8001
          0.7230        -0.4174  15799425.7431  15796341.7054  15795084.8863  15791895.4382  15790519.0417  15787169.0163  15785608.8170  15782038.0176  15780232.9034  15776385.9566  15774287.1059  15770123.6275  15767699.3617  15763195.0483  15760427.2407  15755567.4754  15752451.4910  15747254.1071  15743841.0807  15738359.9290  15734701.4801  15728994.1226  15725150.3113  15719277.4795  15715306.3094  15709322.3411  15705270.0229  15699214.1229  15695109.7452  15689016.7380
          0.9640        -0.4174  15799565.5995  15796758.0351  15795776.9452  15792853.1179  15791730.0550  15788614.1228  15787268.4820  15783887.2657  15782247.8622  15778538.7053  15776551.9317  15772471.6640  15770104.8561  15765631.8186  15762869.8534  15757997.1373  15754839.9687  15749575.6042  15746072.5418  15740479.3744  15736687.6287  15730827.5085  15726812.1186  15720751.3714  15716576.6601  15710376.4437  15706098.4540  15699809.7812  15695469.5207  15689140.1617
          1.2050        -0.4174  15799339.3825  15796080.8197  15794659.6052  15791308.5751  15789781.9811  15786287.3923  15784597.5029  15780907.0714  15779000.6888  15775066.5880  15772901.5149  15768688.5609  15766236.6124  15761724.3810  15758970.9564  15754149.8572  15751091.6229  15745959.4078  15742621.5796  15737228.1828  15733662.3373  15728056.3615  15724314.4663  15718549.3341  15714683.6497  15708809.0119  15704864.6576  15698920.5447  15694930.8573  15688955.6103
          1.4460        -0.4174  15799259.3910  15795842.8049  15794262.2093  15790755.5407  15789078.9026  15785443.1536  15783622.5780  15779814.2631  15777804.1679  15773781.7193  15771545.1914  15767277.5045  15764789.2692  15760257.4716  15757505.6102  15752701.1541  15749684.1662  15744605.4620  15741333.4250  15736018.0931  15732541.9450  15727034.0293  15723397.8446  15717743.5834  15713993.2072  15708236.8167  15704413.1987  15698592.5206  15694729.0355  15688885.9909
         -1.3255        -0.6261  15799528.4032  15796647.3026  15795594.2845  15792601.2027  15791415.4362  15788243.8252  15786853.7835  15783439.1080  15781780.3222  15778064.0569  15776084.6453  15772022.6930  15769686.8743  15765252.7967  15762544.1692  15757727.6865  15754645.3549  15749447.7784  15746007.2659  15740473.5719  15736733.6030  15730916.5285  15726931.3957  15720889.1797  15716718.5690  15710511.0551  15706212.8509  15699895.5586  15695521.0099  15689152.4215
         -1.0845        -0.6261  15799487.4486  15796525.0194  15795388.5330  15792312.4594  15791042.9674  15787790.3967  15786320.1119  15782829.0528  15781095.6315  15777309.5547  15775263.2715  15771140.5656  15768748.7341  15764266.7572  15761515.1350  15756666.6892  15753555.8909  15748344.4987  15744906.6642  15739388.7631  15735681.2108  15729911.2697  15725991.6812  15720029.6487  15715957.4208  15709861.1113  15705690.2517  15699509.4593  15695284.1090  15689070.7662
         -0.8435        -0.6261  15799375.2784  15796190.8155  15794835.2777  15791548.4169  15790076.9556  15786634.8825  15784986.7857  15781333.3007  15779451.4592  15775534.9304  15773373.8473  15769156.4880  15766686.7673  15762148.8252  15759356.6008  15754491.7560  15751377.0097  15746192.2834  15742802.6184  15737357.9627  15733746.4737  15728098.0897  15724323.0699  15718529.5067  15714646.9368  15708760.0772  15704815.7344  15698875.4899  15694899.3024  15688945.3184
         -0.6025        -0.6261  15799389.6251  15796231.4774  15794907.0548  15791648.3761  15790201.7430  15786776.5339  15785139.0947  15781486.4147  15779598.4379  15775666.1794  15773483.3437  15769236.6091  15766733.7256  15762155.9201  15759323.5532  15754409.1354  15751251.3793  15746026.5216  15742602.7272  15737128.6064  15733496.6693  15727835.8791  15724059.7135  15718275.4442  15714414.1167  15708560.0634  15704656.5967  15698765.7666  15694838.0164  15688926.7867
         -0.3615        -0.6261  15799323.5710  15796035.4702  15794570.6240  15791174.1505  15789590.7198  15786037.8563  15784278.6181  15780516.5328  15778528.4957  15774510.7514  15772254.5961  15767950.7766  15765405.1233  15760799.5475  15757956.1643  15753039.8322  15749901.4746  15744710.6127  15741335.8804  15735923.7685  15732367.4185  15726793.1694  15723115.3553  15717438.6193  15713694.9705  15707962.6978  15704190.0772  15698422.3165  15694627.6677  15688854.5427
         -0.1205        -0.6261  15799372.7798  15796179.0393  15794818.8595  15791523.6700  15790040.3232  15786577.0469  15784901.3625  15781209.3397  15779282.4694  15775311.0041  15773090.2919  15768806.8528  15766269.9207  15761658.7873  15758799.0321  15753854.7375  15750680.2857  15745445.8971  15742021.5924  15736556.3599  15732943.1454  15727312.0759  15723575.3090  15717842.2688  15714040.2584  15708252.4181  15704421.0892  15698595.2742  15694737.3668  15688895.7813
          0.1205        -0.6261  15799377.9682  15796196.6155  15794847.9987  15791566.9535  15790099.7801  15786657.0183  15785004.3755  15781339.6073  15779442.1528  15775503.4540  15773316.6469  15769068.7432  15766566.6605  15761989.7521  15759161.2115  15754244.7161  15751093.2419  15745876.4115  15742463.1047  15737001.5595  15733384.1707  15727740.1947  15723981.8117  15718217.6399  15714376.0484  15708539.6380  15704652.4900  15698763.3995  15694838.8018  15688928.6798
          0.3615        -0.6261  15799468.3546  15796468.8697  15795294.2729  15792183.4179  15790878.3406  15787591.7742  15786084.1578  15782555.3589  15780779.5431  15776950.4691  15774856.6141  15770687.3753  15768245.8116  15763713.7082  15760910.9011  15756003.7089  15752841.3332  15747595.4821  15744133.7643  15738605.4460  15734902.9074  15729155.5157  15725277.1032  15719375.3581  15715382.3066  15709379.4671  15705315.7345  15699240.1956  15695123.5000  15689020.3913
          0.6025        -0.6261  15799526.7414  15796639.7463  15795590.0472  15792602.4835  15791422.7916  15788253.7423  15786861.8436  15783438.5717  15781763.7614  15778023.7930  15776011.7308  15771910.5414  15769526.8184  15765039.0541  15762265.8694  15757379.0880  15754215.7967  15748953.1275  15745457.5129  15739880.1679  15736111.4282  15730284.4415  15726310.2479  15720301.7371  15716187.1325  15710057.5584  15705853.3698  15699643.5826  15695376.3831  15689111.4293
          0.8435        -0.6261  15799527.8518  15796644.4032  15795587.9492  15792589.0495  15791393.6664  15788207.9888  15786797.8141  15783356.0814  15781662.9950  15777905.2127  15775877.8486  15771762.6662  15769369.6652  15764876.6284  15762103.7070  15757226.8482  15754075.1643  15748823.9260  15745343.7621  15739781.3292  15736029.5002  15730216.6919  15726256.5358  15720257.2607  15716150.1896  15710022.0776  15705819.6484  15699608.3702  15695347.1524  15689098.3833
          1.0845        -0.6261  15799336.1770  15796071.6627  15794642.0309  15791282.1487  15789744.7798  15786238.7015  15784535.1901  15780829.9007  15778906.3880  15774953.6509  15772767.8913  15768532.7899  15766057.3895  15761521.1233  15758743.9282  15753900.1644  15750821.9465  15745673.0380  15742323.3640  15736923.3315  15733357.2525  15727757.3033  15724028.5099  15718283.0335  15714443.7640  15708601.3890  15704694.8824  15698793.0558  15694850.2989  15688926.9831
