     1.2050    0.0000  314.1644  319.1316  324.0885  328.9434  333.7082  338.3450  342.8143  347.0779  351.1010  354.8513  358.2999  361.4209  364.1931  366.5971  368.5907  370.0653  371.1251  371.7876  372.0573  371.9407  371.4481  370.5924  369.3906  367.8611  366.0260  363.9080  361.5334  358.9307  356.1065  353.1511
     1.4460    0.0000  313.7447  318.4123  323.0733  327.6353  332.1132  336.4730  340.6779  344.6927  348.4848  352.0241  355.2836  358.2392  360.8708  363.1615  365.0866  366.5672  367.6023  368.2650  368.5619  368.4987  368.0853  367.3332  366.2581  364.8773  363.2114  361.2819  359.1138  356.7333  354.1642  351.5100
    -1.5665   -0.2087  313.2090  317.4927  321.7743  325.9613  330.0720  334.0778  337.9455  341.6432  345.1418  348.4140  351.4353  354.1836  356.6409  358.7913  360.6226  362.1051  363.1387  363.8118  364.1544  364.1721  363.8734  363.2685  362.3715  361.1975  359.7654  358.0945  356.2076  354.1281  351.8780  349.5584
    -1.3255   -0.2087  313.7447  318.4124  323.0735  327.6357  332.1139  336.4742  340.6800  344.6959  348.4897  352.0310  355.2931  358.2517  360.8869  363.1815  365.1105  366.5922  367.6314  368.2987  368.6002  368.5416  368.1326  367.3847  366.3135  364.9360  363.2732  361.3463  359.1805  356.8018  354.2342  351.5813
    -1.0845   -0.2087  314.1661  319.1338  324.0913  328.9470  333.7128  338.3511  342.8222  347.0882  351.1143  354.8681  358.3209  361.4467  364.2244  366.6338  368.6300  370.1089  371.1747  371.8439  372.1209  372.0118  371.5272  370.6795  369.4860  367.9649  366.1385  364.0293  361.6635  359.0694  356.2472  353.2817
    -0.8435   -0.2087  314.6465  319.9565  325.2521  330.4423  335.5356  340.4900  345.2627  349.8124  354.1019  358.0961  361.7641  365.0782  368.0156  370.5438  372.5719  374.0955  375.1893  375.8559  376.0995  375.9270  375.3501  374.3828  373.0440  371.3536  369.3355  367.0143  364.3948  361.4559  358.2644  354.9861
    -0.6025   -0.2087  315.0082  320.5754  326.1251  331.5667  336.9061  342.0982  347.0974  351.8605  356.3479  360.5230  364.3530  367.8089  370.8668  373.4819  375.5274  377.0961  378.2141  378.8824  379.1052  378.8900  378.2493  377.1982  375.7571  373.9468  371.7940  369.2864  366.3847  363.2106  359.7966  356.3025
    -0.3615   -0.2087  315.3103  321.0919  326.8534  332.5044  338.0488  343.4385  348.6260  353.5661  358.2175  362.5419  366.5054  370.0778  373.2302  375.8967  377.9782  379.5821  380.7163  381.3809  381.5802  381.3217  380.6193  379.4895  377.9546  376.0395  373.7392  371.0074  367.9318  364.5800  361.0016  357.3388
    -0.1205   -0.2087  315.4904  321.4005  327.2888  333.0652  338.7323  344.2402  349.5403  354.5863  359.3358  363.7496  367.7928  371.4348  374.6425  377.3350  379.4430  381.0676  382.2108  382.8721  383.0557  382.7693  382.0273  380.8472  379.2540  377.2681  374.8666  372.0078  368.8286  365.3814  361.7023  357.9345
     0.1205   -0.2087  315.4907  321.4008  327.2892  333.0656  338.7327  344.2406  349.5407  354.5865  359.3357  363.7492  367.7920  371.4335  374.6406  377.3329  379.4404  381.0647  382.2078  382.8693  383.0534  382.7682  382.0277  380.8498  379.2593  377.2762  374.8770  372.0216  368.8458  365.4025  361.7270  357.9629
     0.3615   -0.2087  315.3102  321.0918  326.8534  332.5044  338.0489  343.4386  348.6262  353.5663  358.2176  362.5419  366.5050  370.0769  373.2286  375.8946  377.9753  379.5780  380.7110  381.3742  381.5721  381.3122  380.6085  379.4776  377.9416  376.0255  373.7254  370.9953  367.9201  364.5683  360.9900  357.3274
     0.6025   -0.2087  315.0081  320.5753  326.1250  331.5665  336.9060  342.0980  347.0973  351.8605  356.3480  360.5232  364.3534  367.8095  370.8677  373.4831  375.5290  377.0978  378.2159  378.8839  379.1062  378.8900  378.2480  377.1952  375.7520  373.9396  371.7849  369.2764  366.3752  363.2009  359.7868  356.2923
     0.8435   -0.2087  314.6467  319.9568  325.2526  330.4430  335.5365  340.4910  345.2638  349.8136  354.1029  358.0970  361.7646  365.0782  368.0150  370.5427  372.5703  374.0933  375.1864  375.8524  376.0954  375.9222  375.3444  374.3761  373.0359  371.3440  369.3238  367.0005  364.3792  361.4401  358.2473  354.9684
     1.0845   -0.2087  314.1662  319.1339  324.0915  328.9472  333.7131  338.3515  342.8227  347.0887  351.1148  354.8685  358.3210  361.4466  364.2238  366.6326  368.6282  370.1063  371.1713  371.8395  372.1154  372.0050  371.5190  370.6699  369.4748  367.9521  366.1240  364.0129  361.6454  359.0496  356.2271  353.2644
     1.3255   -0.2087  313.7454  318.4133  323.0745  327.6369  332.1152  336.4757  340.6816  344.6975  348.4911  352.0322  355.2938  358.2518  360.8860  363.1795  365.1071  366.5879  367.6254  368.2908  368.5903  368.5297  368.1186  367.3687  366.2957  364.9169  363.2531  361.3256  359.1597  356.7811  354.2137  351.5604
     1.5665   -0.2087  313.2091  317.4929  321.7745  325.9616  330.0724  334.0784  337.9463  341.6443  345.1431  348.4156  351.4371  354.1858  356.6434  358.7940  360.6255  362.1081  363.1416  363.8147  364.1573  364.1749  363.8760  363.2707  362.3732  361.1984  359.7654  358.0934  356.2052  354.1247  351.8738  349.5540
    -1.4460   -0.4174  313.2088  317.4924  321.7740  325.9609  330.0717  334.0775  337.9453  341.6433  345.1423  348.4149  351.4368  354.1858  356.6439  358.7950  360.6271  362.1102  363.1440  363.8178  364.1611  364.1794  363.8811  363.2764  362.3793  361.2051  359.7726  358.1012  356.2139  354.1344  351.8847  349.5661
    -1.2050   -0.4174  313.7464  318.4145  323.0758  327.6384  332.1169  336.4776  340.6836  344.6996  348.4931  352.0341  355.2954  358.2530  360.8867  363.1797  365.1068  366.5877  367.6251  368.2906  368.5907  368.5312  368.1217  367.3739  366.3035  364.9274  363.2664  361.3417  359.1782  356.8018  354.2362  351.5848
    -0.9640   -0.4174  314.1669  319.1347  324.0923  328.9482  333.7142  338.3526  342.8240  347.0903  351.1167  354.8709  358.3239  361.4499  364.2277  366.6370  368.6329  370.1116  371.1773  371.8465  372.1236  372.0147  371.5304  370.6832  369.4902  367.9697  366.1440  364.0355  361.6706  359.0775  356.2564  353.2928
    -0.7230   -0.4174  314.6475  319.9578  325.2537  330.4441  335.5377  340.4924  345.2652  349.8152  354.1047  358.0990  361.7668  365.0806  368.0176  370.5454  372.5729  374.0957  375.1888  375.8547  376.0975  375.9242  375.3464  374.3784  373.0389  371.3483  369.3303  367.0097  364.3912  361.4538  358.2635  354.9861
    -0.4820   -0.4174  315.0086  320.5759  326.1258  331.5675  336.9072  342.0995  347.0990  351.8624  356.3500  360.5251  364.3550  367.8106  370.8680  373.4823  375.5273  377.0945  378.2104  378.8760  379.0956  378.8764  378.2312  377.1754  375.7294  373.9143  371.7571  369.2479  366.3499  363.1763  359.7630  356.2719
    -0.2410   -0.4174  315.3091  321.0904  326.8515  332.5021  338.0459  343.4349  348.6214  353.5604  358.2103  362.5329  366.4942  370.0639  373.2135  375.8785  377.9574  379.5575  380.6873  381.3471  381.5412  381.2775  380.5696  379.4343  377.8940  375.9734  373.6714  370.9457  367.8699  364.5158  360.9349  357.2684
     0.0000   -0.4174  315.3086  321.0898  326.8510  332.5016  338.0458  343.4353  348.6229  353.5633  358.2154  362.5409  366.5057  370.0798  373.2339  375.9015  377.9846  379.5906  380.7268  381.3934  381.5944  381.3376  380.6366  379.5081  377.9742  376.0600  373.7595  371.0252  367.9493  364.5975  361.0187  357.3543
     0.2410   -0.4174  315.3086  321.0898  326.8509  332.5014  338.0451  343.4340  348.6206  353.5596  358.2097  362.5326  366.4942  370.0646  373.2149  375.8803  377.9600  379.5612  380.6922  381.3530  381.5480  381.2849  380.5774  379.4423  377.9016  375.9803  373.6768  370.9488  367.8712  364.5152  360.9326  357.2648
     0.4820   -0.4174  315.0081  320.5753  326.1250  331.5666  336.9061  342.0982  347.0976  351.8609  356.3485  360.5238  364.3539  367.8098  370.8676  373.4823  375.5276  377.0954  378.2122  378.8788  379.0995  378.8818  378.2383  377.1841  375.7397  373.9261  371.7701  369.2610  366.3608  363.1860  359.7711  356.2767
     0.7230   -0.4174  314.6475  319.9577  325.2536  330.4441  335.5376  340.4922  345.2650  349.8148  354.1041  358.0981  361.7658  365.0794  368.0163  370.5441  372.5718  374.0951  375.1888  375.8556  376.0997  375.9278  375.3516  374.3851  373.0471  371.3575  369.3401  367.0197  364.4004  361.4613  358.2706  354.9934
     0.9640   -0.4174  314.1668  319.1346  324.0922  328.9480  333.7140  338.3524  342.8238  347.0900  351.1165  354.8708  358.3240  361.4503  364.2284  366.6381  368.6344  370.1135  371.1798  371.8498  372.1278  372.0200  371.5370  370.6915  369.5005  367.9822  366.1587  364.0523  361.6890  359.0968  356.2748  353.3069
     1.2050   -0.4174  313.7469  318.4151  323.0766  327.6393  332.1179  336.4786  340.6847  344.7006  348.4941  352.0350  355.2962  358.2537  360.8874  363.1804  365.1076  366.5886  367.6262  368.2920  368.5925  368.5333  368.1239  367.3761  366.3054  364.9288  363.2671  361.3416  359.1772  356.7998  354.2330  351.5797
     1.4460   -0.4174  313.2093  317.4931  321.7748  325.9619  330.0727  334.0786  337.9466  341.6445  345.1435  348.4160  351.4376  354.1863  356.6438  358.7944  360.6258  362.1082  363.1416  363.8145  364.1569  364.1744  363.8753  363.2700  362.3725  361.1982  359.7658  358.0947  356.2078  354.1289  351.8798  349.5620
    -1.3255   -0.6261  313.2092  317.4930  321.7746  325.9615  330.0723  334.0782  337.9461  341.6442  345.1432  348.4160  351.4379  354.1870  356.6451  358.7963  360.6283  362.1113  363.1448  363.8182  364.1610  364.1788  363.8797  363.2742  362.3761  361.2009  359.7672  358.0945  356.2055  354.1240  351.8718  349.5503
    -1.0845   -0.6261  313.7460  318.4140  323.0752  327.6376  332.1160  336.4765  340.6826  344.6987  348.4926  352.0341  355.2962  358.2549  360.8901  363.1848  365.1139  366.5956  367.6354  368.3036  368.6065  368.5497  368.1429  367.3974  366.3290  364.9545  363.2947  361.3707  359.2077  356.8317  354.2664  351.6152
    -0.8435   -0.6261  314.1675  319.1354  324.0932  328.9491  333.7152  338.3538  342.8252  347.0915  351.1178  354.8718  358.3246  361.4503  364.2277  366.6367  368.6324  370.1107  371.1760  371.8448  372.1215  372.0123  371.5277  370.6804  369.4875  367.9673  366.1418  364.0336  361.6689  359.0759  356.2548  353.2906
    -0.6025   -0.6261  314.6469  319.9570  325.2528  330.4431  335.5366  340.4911  345.2637  349.8134  354.1026  358.0966  361.7642  365.0779  368.0149  370.5429  372.5709  374.0945  375.1885  375.8557  376.1001  375.9286  375.3528  374.3867  373.0490  371.3597  369.3422  367.0215  364.4017  361.4613  358.2692  354.9896
    -0.3615   -0.6261  315.0060  320.5726  326.1217  331.5625  336.9010  342.0920  347.0900  351.8516  356.3373  360.5103  364.3380  367.7912  370.8462  373.4586  375.5034  377.0686  378.1818  378.8444  379.0606  378.8378  378.1888  377.1289  375.6785  373.8590  371.6974  369.1869  366.2934  363.1176  359.7010  356.2025
    -0.1205   -0.6261  315.0094  320.5770  326.1270  331.5689  336.9087  342.1010  347.1003  351.8633  356.3504  360.5248  364.3539  367.8085  370.8647  373.4781  375.5228  377.0890  378.2041  378.8691  379.0882  378.8690  378.2240  377.1685  375.7231  373.9087  371.7523  369.2439  366.3469  363.1737  359.7603  356.2684
     0.1205   -0.6261  315.0086  320.5759  326.1258  331.5675  336.9072  342.0994  347.0989  351.8621  356.3496  360.5245  364.3542  367.8096  370.8667  373.4807  375.5257  377.0926  378.2085  378.8742  379.0939  378.8751  378.2303  377.1751  375.7296  373.9153  371.7589  369.2504  366.3527  363.1797  359.7667  356.2753
     0.3615   -0.6261  315.0064  320.5731  326.1223  331.5632  336.9018  342.0928  347.0907  351.8522  356.3377  360.5105  364.3378  367.7906  370.8451  373.4571  375.5019  377.0666  378.1793  378.8413  379.0569  378.8335  378.1836  377.1227  375.6711  373.8502  371.6869  369.1751  366.2816  363.1046  359.6874  356.1889
     0.6025   -0.6261  314.6474  319.9577  325.2536  330.4442  335.5378  340.4924  345.2650  349.8146  354.1037  358.0972  361.7643  365.0772  368.0133  370.5404  372.5679  374.0902  375.1828  375.8484  376.0912  375.9179  375.3403  374.3725  373.0333  371.3426  369.3244  367.0033  364.3844  361.4470  358.2561  354.9784
     0.8435   -0.6261  314.1663  319.1341  324.0916  328.9474  333.7133  338.3516  342.8230  347.0892  351.1156  354.8698  358.3228  361.4489  364.2266  366.6358  368.6315  370.1098  371.1751  371.8438  372.1201  372.0103  371.5248  370.6765  369.4823  367.9608  366.1340  364.0245  361.6585  359.0642  356.2423  353.2781
     1.0845   -0.6261  313.7468  318.4150  323.0765  327.6392  332.1179  336.4786  340.6846  344.7005  348.4940  352.0348  355.2958  358.2529  360.8861  363.1782  365.1043  366.5844  367.6203  368.2841  368.5823  368.5204  368.1082  367.3574  366.2839  364.9048  363.2410  361.3140  359.1492  356.7725  354.2080  351.5594
     1.3255   -0.6261  313.2096  317.4935  321.7752  325.9623  330.0731  334.0790  337.9469  341.6448  345.1437  348.4161  351.4376  354.1863  356.6439  358.7946  360.6262  362.1089  363.1424  363.8158  364.1588  364.1768  363.8783  363.2734  362.3761  361.2017  359.7689  358.0970  356.2091  354.1287  351.8780  349.5584
    -1.2050   -0.8348  313.2096  317.4934  321.7751  325.9622  330.0730  334.0789  337.9469  341.6449  345.1438  348.4163  351.4379  354.1866  356.6441  358.7946  360.6259  362.1083  363.1415  363.8144  364.1567  364.1739  363.8747  363.2690  362.3711  361.1960  359.7628  358.0908  356.2029  354.1231  351.8735  349.5556
    -0.9640   -0.8348  313.7461  318.4141  323.0754  327.6379  332.1163  336.4768  340.6828  344.6989  348.4927  352.0340  355.2959  358.2542  360.8889  363.1830  365.1112  366.5924  367.6310  368.2976  368.5987  368.5399  368.1309  367.3832  366.3126  364.9361  363.2747  361.3495  359.1855  356.8086  354.2422  351.5894
    -0.7230   -0.8348  314.1658  319.1334  324.0908  328.9465  333.7123  338.3507  342.8219  347.0881  351.1144  354.8686  358.3216  361.4477  364.2255  366.6350  368.6310  370.1097  371.1753  371.8442  372.1207  372.0111  371.5258  370.6775  369.4833  367.9613  366.1339  364.0234  361.6562  359.0605  356.2377  353.2736
    -0.4820   -0.8348  314.6448  319.9543  325.2494  330.4389  335.5313  340.4845  345.2554  349.8031  354.0899  358.0810  361.7453  365.0552  367.9881  370.5122  372.5394  374.0589  375.1477  375.8087  376.0461  375.8670  375.2829  374.3080  372.9611  371.2622  369.2352  366.9051  364.2820  361.3502  358.1543  354.8733
    -0.2410   -0.8348  314.6464  319.9565  325.2522  330.4425  335.5360  340.4906  345.2634  349.8134  354.1030  358.0974  361.7653  365.0792  368.0164  370.5444  372.5722  374.0955  375.1890  375.8555  376.0989  375.9262  375.3491  374.3814  373.0420  371.3507  369.3313  367.0087  364.3878  361.4479  358.2550  354.9754
     0.0000   -0.8348  314.6478  319.9581  325.2541  330.4446  335.5383  340.4930  345.2659  349.8158  354.1053  358.0994  361.7671  365.0807  368.0174  370.5449  372.5725  374.0953  375.1883  375.8545  376.0977  375.9251  375.3482  374.3813  373.0431  371.3537  369.3366  367.0168  364.3985  361.4604  358.2704  354.9935
     0.2410   -0.8348  314.6463  319.9564  325.2520  330.4423  335.5358  340.4903  345.2631  349.8130  354.1025  358.0968  361.7647  365.0786  368.0158  370.5439  372.5718  374.0953  375.1890  375.8556  376.0994  375.9271  375.3505  374.3835  373.0449  371.3547  369.3365  367.0153  364.3955  361.4558  358.2636  354.9835
     0.4820   -0.8348  314.6441  319.9535  325.2485  330.4378  335.5301  340.4831  345.2540  349.8016  354.0884  358.0795  361.7438  365.0538  367.9866  370.5107  372.5376  374.0570  375.1456  375.8063  376.0434  375.8637  375.2789  374.3031  372.9552  371.2552  369.2270  366.8954  364.2713  361.3394  358.1419  354.8593
     0.7230   -0.8348  314.1661  319.1338  324.0914  328.9471  333.7130  338.3513  342.8225  347.0884  351.1143  354.8678  358.3201  361.4453  364.2221  366.6307  368.6263  370.1044  371.1693  371.8377  372.1142  372.0049  371.5204  370.6732  369.4805  367.9604  366.1352  364.0272  361.6627  359.0697  356.2485  353.2852
     0.9640   -0.8348  313.7455  318.4134  323.0747  327.6372  332.1156  336.4762  340.6823  344.6984  348.4923  352.0339  355.2960  358.2547  360.8898  363.1843  365.1131  366.5945  367.6337  368.3011  368.6029  368.5450  368.1366  367.3895  366.3193  364.9429  363.2810  361.3549  359.1895  356.8111  354.2433  351.5894
     1.2050   -0.8348  313.2093  317.4932  321.7749  325.9619  330.0728  334.0787  337.9467  341.6447  345.1437  348.4163  351.4379  354.1867  356.6445  358.7952  360.6268  362.1095  363.1431  363.8165  364.1595  364.1775  363.8791  363.2744  362.3774  361.2033  359.7709  358.0995  356.2119  354.1318  351.8811  349.5610
    -1.0845   -1.0436  313.2097  317.4936  321.7753  325.9623  330.0731  334.0790  337.9468  341.6448  345.1436  348.4159  351.4373  354.1858  356.6432  358.7937  360.6250  362.1074  363.1412  363.8144  364.1572  364.1753  363.8770  363.2726  362.3761  361.2028  359.7714  358.1012  356.2150  354.1364  351.8872  349.5689
    -0.8435   -1.0436  313.7456  318.4135  323.0748  327.6373  332.1157  336.4763  340.6823  344.6982  348.4917  352.0326  355.2938  358.2511  360.8845  363.1771  365.1038  366.5843  367.6209  368.2855  368.5844  368.5234  368.1122  367.3624  366.2898  364.9114  363.2480  361.3209  359.1553  356.7772  354.2106  351.5590
    -0.6025   -1.0436  314.1639  319.1309  324.0877  328.9425  333.7072  338.3441  342.8135  347.0774  351.1010  354.8518  358.3010  361.4228  364.1958  366.6006  368.5949  370.0702  371.1308  371.7940  372.0644  371.9485  371.4568  370.6020  369.4012  367.8728  366.0391  363.9225  361.5494  358.9482  356.1244  353.1675
    -0.3615   -1.0436  314.1658  319.1335  324.0909  328.9466  333.7125  338.3510  342.8223  347.0886  351.1150  354.8691  358.3221  361.4481  364.2258  366.6351  368.6311  370.1096  371.1749  371.8433  372.1194  372.0093  371.5237  370.6752  369.4809  367.9592  366.1324  364.0229  361.6570  359.0629  356.2414  353.2783
    -0.1205   -1.0436  314.1661  319.1338  324.0912  328.9469  333.7128  338.3512  342.8226  347.0889  351.1155  354.8700  358.3235  361.4502  364.2287  366.6389  368.6353  370.1148  371.1817  371.8522  372.1307  372.0233  371.5405  370.6950  369.5038  367.9852  366.1615  364.0552  361.6924  359.1010  356.2799  353.3132
     0.1205   -1.0436  314.1666  319.1344  324.0920  328.9478  333.7138  338.3523  342.8238  347.0902  351.1168  354.8712  358.3247  361.4512  364.2295  366.6395  368.6359  370.1152  371.1816  371.8514  372.1291  372.0207  371.5368  370.6900  369.4973  367.9771  366.1515  364.0430  361.6780  359.0844  356.2624  353.2971
     0.3615   -1.0436  314.1656  319.1333  324.0907  328.9465  333.7124  338.3508  342.8221  347.0883  351.1146  354.8685  358.3213  361.4470  364.2243  366.6332  368.6289  370.1070  371.1717  371.8396  372.1152  372.0047  371.5186  370.6697  369.4751  367.9531  366.1262  364.0167  361.6511  359.0575  356.2367  353.2751
     0.6025   -1.0436  314.1632  319.1302  324.0869  328.9416  333.7062  338.3431  342.8125  347.0763  351.1000  354.8510  358.3005  361.4227  364.1963  366.6018  368.5965  370.0726  371.1342  371.7985  372.0701  371.9553  371.4645  370.6105  369.4103  367.8823  366.0486  363.9318  361.5581  358.9561  356.1311  353.1719
     0.8435   -1.0436  313.7451  318.4130  323.0743  327.6368  332.1152  336.4758  340.6818  344.6978  348.4913  352.0322  355.2935  358.2509  360.8843  363.1769  365.1034  366.5839  367.6201  368.2841  368.5822  368.5202  368.1077  367.3565  366.2823  364.9022  363.2372  361.3086  359.1417  356.7625  354.1948  351.5421
     1.0845   -1.0436  313.2082  317.4918  321.7733  325.9602  330.0709  334.0766  337.9445  341.6425  345.1416  348.4143  351.4364  354.1857  356.6440  358.7955  360.6280  362.1115  363.1455  363.8198  364.1635  364.1823  363.8845  363.2803  362.3836  361.2099  359.7777  358.1066  356.2194  354.1398  351.8898  349.5706
    -0.9640   -1.2523  313.2078  317.4913  321.7727  325.9594  330.0700  334.0757  337.9435  341.6416  345.1407  348.4136  351.4359  354.1855  356.6442  358.7962  360.6293  362.1133  363.1475  363.8222  364.1663  364.1854  363.8879  363.2838  362.3872  361.2134  359.7811  358.1097  356.2220  354.1418  351.8908  349.5704
    -0.7230   -1.2523  313.7443  318.4119  323.0728  327.6348  332.1126  336.4724  340.6774  344.6922  348.4844  352.0238  355.2834  358.2391  360.8709  363.1617  365.0871  366.5679  367.6031  368.2659  368.5630  368.4999  368.0865  367.3344  366.2593  364.8782  363.2119  361.2817  359.1129  356.7313  354.1611  351.5055
    -0.4820   -1.2523  313.7453  318.4131  323.0743  327.6366  332.1149  336.4754  340.6813  344.6972  348.4909  352.0321  355.2939  358.2522  360.8869  363.1811  365.1096  366.5912  367.6300  368.2969  368.5982  368.5396  368.1307  367.3830  366.3123  364.9355  363.2735  361.3477  359.1829  356.8052  354.2382  351.5851
    -0.2410   -1.2523  313.7454  318.4133  323.0745  327.6370  332.1154  336.4760  340.6821  344.6983  348.4922  352.0337  355.2956  358.2539  360.8885  363.1823  365.1102  366.5913  367.6294  368.2956  368.5963  368.5371  368.1278  367.3799  366.3091  364.9324  363.2707  361.3451  359.1808  356.8037  354.2374  351.5852
     0.0000   -1.2523  313.7465  318.4146  323.0761  327.6388  332.1174  336.4782  340.6843  344.7003  348.4939  352.0348  355.2961  358.2536  360.8872  363.1801  365.1071  366.5878  367.6251  368.2907  368.5909  368.5314  368.1218  367.3738  366.3029  364.9262  363.2644  361.3387  359.1741  356.7967  354.2301  351.5775
     0.2410   -1.2523  313.7460  318.4141  323.0754  327.6380  332.1166  336.4773  340.6834  344.6995  348.4932  352.0343  355.2959  358.2536  360.8876  363.1808  365.1082  366.5891  367.6267  368.2923  368.5923  368.5325  368.1225  367.3739  366.3024  364.9251  363.2629  361.3370  359.1728  356.7963  354.2313  351.5815
     0.4820   -1.2523  313.7443  318.4121  323.0731  327.6354  332.1136  336.4740  340.6799  344.6959  348.4897  352.0311  355.2931  358.2516  360.8866  363.1811  365.1099  366.5917  367.6310  368.2984  368.6004  368.5426  368.1347  367.3881  366.3185  364.9428  363.2818  361.3566  359.1921  356.8144  354.2472  351.5938
     0.7230   -1.2523  313.7440  318.4116  323.0724  327.6344  332.1122  336.4720  340.6769  344.6916  348.4838  352.0230  355.2825  358.2380  360.8695  363.1601  365.0853  366.5659  367.6010  368.2635  368.5602  368.4969  368.0831  367.3306  366.2551  364.8736  363.2068  361.2762  359.1068  356.7246  354.1539  351.4978
     0.9640   -1.2523  313.2079  317.4916  321.7731  325.9600  330.0707  334.0766  337.9445  341.6425  345.1415  348.4142  351.4360  354.1850  356.6430  358.7940  360.6260  362.1089  363.1426  363.8160  364.1588  364.1766  363.8777  363.2725  362.3750  361.2004  359.7677  358.0961  356.2086  354.1289  351.8787  349.5595
    -0.6025   -1.4610  313.2086  317.4922  321.7737  325.9606  330.0713  334.0771  337.9450  341.6430  345.1419  348.4145  351.4362  354.1849  356.6426  358.7934  360.6249  362.1075  363.1411  363.8141  364.1567  364.1742  363.8753  363.2701  362.3728  361.1984  359.7660  358.0946  356.2073  354.1276  351.8771  349.5572
    -0.3615   -1.4610  313.2080  317.4916  321.7730  325.9598  330.0706  334.0764  337.9443  341.6424  345.1416  348.4145  351.4366  354.1859  356.6443  358.7958  360.6282  362.1116  363.1454  363.8195  364.1630  364.1816  363.8835  363.2790  362.3821  361.2079  359.7754  358.1037  356.2160  354.1359  351.8855  349.5664
    -0.1205   -1.4610  313.2084  317.4920  321.7735  325.9604  330.0712  334.0771  337.9450  341.6432  345.1424  348.4153  351.4375  354.1869  356.6453  358.7968  360.6291  362.1124  363.1461  363.8199  364.1632  364.1814  363.8830  363.2782  362.3811  361.2071  359.7748  358.1038  356.2170  354.1380  351.8888  349.5707
     0.1205   -1.4610  313.2090  317.4927  321.7744  325.9614  330.0723  334.0782  337.9461  341.6442  345.1433  348.4159  351.4377  354.1865  356.6443  358.7950  360.6266  362.1091  363.1424  363.8154  364.1578  364.1753  363.8762  363.2708  362.3732  361.1986  359.7659  358.0943  356.2069  354.1272  351.8771  349.5580
     0.3615   -1.4610  313.2082  317.4918  321.7733  325.9602  330.0710  334.0769  337.9448  341.6429  345.1421  348.4149  351.4369  354.1860  356.6442  358.7954  360.6275  362.1106  363.1443  363.8180  364.1613  364.1795  363.8813  363.2767  362.3797  361.2056  359.7732  358.1018  356.2142  354.1340  351.8833  349.5633
     0.6025   -1.4610  313.2080  317.4916  321.7732  325.9601  330.0709  334.0767  337.9447  341.6428  345.1419  348.4145  351.4364  354.1853  356.6432  358.7941  360.6258  362.1084  363.1418  363.8148  364.1572  364.1745  363.8751  363.2694  362.3713  361.1961  359.7628  358.0906  356.2026  354.1223  351.8717  349.5520
