       0.00      0.00  34420.93  34547.52  34708.68  34869.62  35049.89  35247.76  35463.47  35696.84  35948.12  36216.82  36502.90  36805.47  37124.16  37457.43  37807.71  38146.34  38459.75  38782.95  39108.22  39433.08  39755.78  40073.36  40383.98  40684.56  40973.49  41247.81  41506.26  41746.14  41967.21  42154.01
       0.00      0.00  34395.84  34526.14  34691.75  34859.65  35049.29  35258.55  35487.59  35736.24  36004.60  36292.18  36598.74  36923.26  37264.91  37622.82  37992.59  38320.58  38660.76  39007.08  39356.15  39704.66  40050.31  40389.71  40720.66  41039.73  41345.02  41633.40  41902.86  42149.65  42372.58  42505.31
       0.00      0.00  34396.02  34529.77  34699.05  34871.50  35066.78  35282.47  35519.01  35776.27  36054.54  36353.32  36672.46  37010.93  37367.70  37746.40  38105.16  38449.20  38807.83  39172.29  39540.13  39907.81  40272.76  40631.22  40980.73  41317.62  41639.54  41941.07  42226.37  42421.34  42607.76  42737.56
       0.00      0.00  34379.32  34516.50  34689.81  34867.75  35070.32  35294.95  35542.12  35811.79  36104.24  36418.99  36755.86  37113.71  37492.33  37889.84  38242.50  38612.39  38993.18  39380.19  39770.63  40160.47  40546.86  40925.53  41293.76  41646.34  41984.60  42260.97  42487.70  42684.63  42866.44  43003.27
       0.00      0.00  34360.76  34500.99  34677.91  34861.05  35070.30  35302.77  35559.00  35838.99  36143.01  36470.60  36821.54  37194.56  37592.89  37987.47  38354.72  38742.95  39141.27  39545.94  39953.96  40361.04  40764.03  41178.79  41624.11  41990.52  42217.09  42461.89  42686.91  42894.17  43083.19  43225.51
       0.00      0.00  34347.53  34490.13  34669.60  34857.20  35072.17  35311.55  35575.81  35865.03  36179.45  36518.71  36882.48  37269.42  37685.94  38074.27  38459.96  38863.92  39278.09  39698.54  40122.29  40768.40  41821.64  42885.81  43702.55  44031.08  43676.39  43023.59  42866.33  43076.86  43269.25  43414.90
       0.00      0.00  34350.67  34493.78  34673.26  34860.88  35075.69  35314.89  35579.25  35868.88  36184.18  36524.78  36890.53  37279.93  37701.41  38081.98  38473.43  38881.90  39301.27  39727.44  40410.12  41754.29  43172.46  44452.69  45381.86  45606.30  45156.70  44239.12  43182.48  43144.95  43343.52  43493.21
       0.00      0.00  34357.11  34500.80  34681.16  34869.95  35086.07  35326.67  35592.44  35883.49  36200.16  36542.12  36909.13  37299.71  37722.36  38103.19  38495.43  38904.57  39324.52  39751.11  40441.76  41793.83  43217.58  44504.67  45440.96  45661.35  45214.44  44295.87  43216.28  43154.10  43349.98  43497.67
       0.00      0.00  34358.19  34500.71  34680.03  34867.31  35081.73  35320.28  35583.45  35871.32  36184.16  36521.61  36883.38  37268.11  37682.33  38068.44  38451.86  38853.61  39265.78  39684.46  40106.77  40757.47  41820.02  42888.85  43704.98  44031.13  43666.65  43005.37  42851.60  43062.77  43255.67  43401.61
       0.00      0.00  34366.18  34506.11  34682.52  34864.94  35073.21  35304.43  35559.21  35837.60  36139.91  36465.74  36814.94  37186.27  37582.88  37976.28  38342.19  38729.35  39126.86  39531.00  39938.85  40346.09  40749.64  41165.28  41612.15  41980.74  42208.36  42454.40  42680.84  42889.25  43079.06  43221.78
       0.00      0.00  34374.80  34511.79  34684.72  34862.32  35064.39  35288.27  35534.57  35803.30  36094.80  36408.67  36744.72  37101.87  37479.85  37877.17  38229.66  38599.53  38980.46  39367.83  39758.79  40149.38  40536.69  40916.53  41286.17  41640.41  41980.40  42260.20  42488.79  42687.96  42871.47  43009.87
       0.00      0.00  34382.72  34516.20  34685.31  34857.95  35053.71  35270.18  35507.70  35766.15  36045.78  36346.06  36666.81  37006.96  37365.44  37745.98  38106.45  38452.31  38812.63  39178.75  39548.17  39917.29  40283.52  40643.10  40993.54  41331.21  41653.74  41955.77  42241.26  42438.45  42625.18  42756.18
       0.00      0.00  34400.36  34531.15  34697.37  34865.81  35055.94  35265.57  35494.84  35743.52  36011.73  36298.91  36604.80  36928.35  37268.82  37625.24  37993.45  38319.62  38657.94  39002.32  39349.41  39695.94  40039.72  40377.34  40706.75  41024.55  41328.91  41616.80  41886.28  42133.24  42359.06  42492.04
       0.00      0.00  34397.60  34524.52  34686.50  34848.95  35031.30  35231.74  35450.34  35686.84  35941.36  36213.33  36502.57  36808.15  37129.59  37465.35  37817.79  38158.19  38473.05  38797.34  39123.33  39448.58  39771.38  40088.76  40398.94  40698.89  40987.04  41260.49  41518.05  41757.13  41977.55  42164.07
       0.00      0.00  34400.52  34526.88  34687.81  34849.07  35030.03  35228.91  35445.83  35680.61  35933.45  36203.89  36491.80  36796.33  37117.03  37452.37  37804.69  38145.42  38460.58  38785.36  39111.98  39438.04  39761.79  40080.24  40391.61  40692.87  40982.46  41257.53  41516.90  41758.01  41980.78  42169.65
       0.00      0.00  34395.96  34526.09  34691.40  34858.85  35048.05  35256.86  35485.47  35733.69  36001.67  36288.87  36595.11  36919.40  37260.94  37618.84  37988.61  38316.55  38656.60  39002.64  39351.36  39699.49  40044.85  40384.07  40715.10  41034.56  41340.70  41630.48  41901.82  42150.84  42375.29  42509.28
       0.00      0.00  34385.94  34519.55  34688.77  34861.44  35057.17  35273.61  35511.10  35769.60  36049.30  36349.79  36670.86  37011.51  37370.63  37752.01  38113.00  38459.51  38820.16  39186.42  39555.77  39924.61  40290.37  40649.27  40998.88  41335.64  41657.25  41958.36  42243.14  42437.43  42623.26  42752.72
       0.00      0.00  34382.01  34519.22  34692.46  34870.67  35073.57  35298.48  35545.86  35815.71  36108.30  36423.23  36760.30  37118.46  37497.45  37895.21  38248.15  38618.45  38999.47  39386.64  39777.12  40166.96  40553.22  40931.72  41299.78  41652.23  41990.54  42265.22  42491.95  42688.27  42870.08  43007.27
       0.00      0.00  34366.92  34506.92  34683.44  34866.08  35074.69  35306.33  35561.61  35840.48  36143.29  36469.60  36819.22  37190.89  37587.83  37981.44  38347.41  38734.45  39131.66  39535.37  39942.58  40349.06  40751.66  41166.21  41611.85  41979.00  42205.50  42450.39  42675.56  42882.91  43072.03  43214.75
       0.00      0.00  34353.85  34496.16  34675.28  34861.82  35075.29  35312.78  35574.91  35861.66  36173.37  36509.57  36870.00  37253.12  37665.40  38050.88  38432.28  38832.47  39243.20  39660.50  40081.43  40718.19  41777.07  42836.97  43637.14  43959.41  43571.89  42918.80  42825.38  43038.66  43232.66  43378.72
       0.00      0.00  34361.34  34503.93  34683.25  34870.16  35084.01  35321.86  35584.33  35871.48  36183.68  36520.55  36881.85  37266.20  37680.10  38066.22  38449.44  38851.04  39263.03  39681.47  40103.48  40753.85  41812.22  42875.74  43689.84  44018.00  43659.20  43000.31  42843.48  43054.51  43247.39  43393.23
       0.00      0.00  34370.78  34513.27  34692.49  34878.73  35091.62  35328.30  35589.45  35875.10  36185.61  36520.50  36879.58  37261.27  37672.03  38055.88  38435.65  38834.16  39243.21  39658.78  40077.97  40710.45  41755.89  42800.35  43593.65  43919.92  43544.98  42901.03  42810.68  43022.63  43215.03  43359.52
       0.00      0.00  34366.88  34506.51  34682.42  34864.17  35071.65  35301.99  35555.88  35833.35  36134.82  36459.87  36808.37  37179.09  37575.15  37968.53  38334.04  38720.82  39117.88  39521.52  39928.73  40335.23  40737.87  41150.52  41591.74  41958.24  42193.52  42440.28  42666.11  42874.24  43064.26  43207.67
       0.00      0.00  34368.50  34506.07  34680.02  34859.36  35063.65  35290.12  35539.12  35810.62  36104.81  36421.27  36759.77  37119.21  37499.42  37898.17  38252.18  38623.43  39005.48  39393.70  39785.32  40176.35  40563.90  40943.75  41313.18  41666.95  42006.48  42282.91  42510.42  42707.22  42888.96  43026.14
       0.00      0.00  34386.21  34519.62  34688.62  34860.75  35055.79  35271.43  35508.11  35765.72  36044.50  36343.96  36663.95  37003.42  37361.35  37741.38  38101.38  38446.72  38806.41  39171.79  39540.47  39908.86  40274.47  40633.57  40983.82  41321.65  41644.82  41947.99  42235.00  42432.93  42620.76  42751.68
       0.00      0.00  34410.27  34541.16  34707.28  34874.99  35063.99  35272.20  35499.90  35747.00  36013.70  36299.55  36604.43  36927.35  37267.63  37624.33  37993.13  38320.24  38659.70  39005.44  39354.04  39702.23  40047.72  40387.09  40718.15  41037.48  41343.16  41632.07  41902.12  42149.27  42371.75  42503.54
       0.00      0.00  34387.80  34514.29  34675.62  34837.64  35019.70  35219.97  35438.50  35675.10  35929.86  36202.28  36492.15  36798.64  37121.16  37458.26  37812.22  38154.22  38470.74  38796.71  39124.42  39451.45  39776.00  40095.14  40407.06  40708.76  40998.65  41273.86  41533.16  41773.97  41996.20  42184.38
       0.00      0.00  34424.99  34551.91  34713.48  34874.70  35055.13  35253.08  35468.77  35702.02  35953.09  36221.48  36507.20  36809.38  37127.67  37460.56  37810.49  38148.59  38461.54  38784.22  39108.99  39433.38  39755.69  40072.92  40383.26  40683.63  40972.43  41246.69  41505.14  41744.90  41965.54  42151.58
       0.00      0.00  34413.79  34544.43  34710.17  34877.79  35066.79  35275.01  35502.64  35749.54  36015.88  36301.24  36605.44  36927.54  37266.80  37622.31  37989.70  38315.21  38652.90  38996.66  39343.20  39689.28  40032.71  40370.15  40699.50  41017.43  41322.12  41610.61  41880.87  42128.86  42354.48  42488.09
       0.00      0.00  34385.44  34518.70  34687.45  34859.62  35054.84  35270.73  35507.65  35765.47  36044.43  36344.05  36664.15  37003.72  37361.69  37741.77  38101.86  38447.16  38806.72  39171.99  39540.51  39908.82  40274.32  40633.38  40983.52  41321.25  41644.15  41946.92  42233.62  42429.96  42617.99  42749.23
       0.00      0.00  34391.78  34529.08  34702.45  34880.47  35082.93  35307.18  35553.71  35822.47  36113.77  36427.11  36762.35  37118.35  37494.90  37890.26  38240.58  38608.19  38986.71  39371.52  39759.89  40147.90  40532.67  40910.00  41277.15  41628.90  41966.49  42241.61  42467.91  42664.48  42846.48  42983.77
       0.00      0.00  34378.94  34519.15  34695.99  34879.08  35088.20  35320.38  35576.14  35855.50  36158.71  36485.32  36835.02  37206.42  37602.48  37995.36  38359.78  38745.73  39141.85  39544.27  39949.88  40354.36  40754.37  41154.49  41569.39  41930.44  42189.90  42433.42  42653.07  42856.23  43042.12  43182.73
       0.00      0.00  34359.18  34498.92  34675.23  34857.81  35066.49  35298.34  35553.93  35833.24  36136.51  36463.31  36813.36  37185.44  37582.65  37976.61  38342.67  38729.68  39126.73  39530.17  39936.99  40343.01  40745.07  41156.72  41596.43  41963.16  42197.97  42444.19  42669.74  42877.67  43067.48  43210.47
       0.00      0.00  34360.04  34500.01  34676.76  34860.09  35069.72  35302.67  35559.46  35840.03  36144.59  36472.71  36824.05  37197.37  37595.76  37990.26  38357.24  38745.07  39142.80  39546.78  39954.01  40360.24  40762.31  41174.81  41616.41  41983.09  42210.90  42454.69  42678.64  42884.77  43072.79  43214.61
       0.00      0.00  34371.37  34511.05  34687.11  34869.38  35077.65  35308.94  35563.79  35842.17  36144.37  36469.94  36818.60  37188.95  37583.94  37976.51  38340.10  38725.35  39120.95  39523.05  39928.59  40333.31  40733.92  41134.63  41549.41  41911.51  42178.58  42425.34  42647.61  42853.60  43042.30  43184.98
       0.00      0.00  34400.63  34537.97  34711.22  34888.91  35090.95  35314.73  35560.77  35829.11  36120.07  36433.25  36768.51  37124.78  37501.78  37897.56  38248.58  38617.26  38996.96  39383.05  39772.66  40161.83  40547.57  40925.59  41293.04  41644.57  41981.40  42254.42  42479.25  42674.09  42854.41  42990.54
       0.00      0.00  34392.81  34526.46  34695.66  34867.79  35062.63  35277.88  35513.95  35770.80  36048.73  36347.26  36666.30  37004.81  37361.80  37740.90  38100.25  38444.73  38803.60  39168.17  39536.06  39903.68  40268.54  40626.88  40976.35  41313.39  41635.69  41937.95  42223.91  42421.45  42608.12  42738.38
       0.00      0.00  34386.95  34517.35  34683.02  34851.15  35041.16  35250.88  35480.45  35729.76  35998.94  36287.53  36595.28  36921.25  37264.58  37624.39  37995.92  38325.73  38667.71  39015.70  39366.28  39716.21  40063.19  40403.83  40736.01  41056.33  41362.92  41652.72  41923.65  42171.97  42395.27  42529.47
       0.00      0.00  34385.21  34511.65  34672.85  34834.43  35015.80  35215.18  35432.71  35668.18  35921.75  36192.93  36481.58  36786.83  37108.20  37444.19  37797.06  38138.70  38454.42  38779.75  39106.96  39433.64  39758.08  40077.40  40389.80  40692.37  40983.51  41260.36  41521.61  41764.55  41988.80  42178.47
       0.00      0.00  34401.91  34528.48  34689.79  34851.60  35033.30  35233.02  35450.80  35686.43  35940.01  36211.06  36499.41  36804.24  37125.07  37460.42  37812.64  38152.71  38467.60  38792.07  39118.44  39444.34  39768.03  40086.54  40398.05  40699.50  40989.23  41264.33  41523.54  41764.28  41986.46  42174.71
       0.00      0.00  34399.48  34529.74  34695.16  34862.89  35052.39  35261.42  35490.11  35738.29  36006.09  36293.06  36598.96  36922.88  37264.01  37621.52  37990.91  38318.54  38658.26  39004.08  39352.57  39700.54  40045.64  40384.54  40715.03  41033.77  41338.88  41627.39  41897.33  42144.88  42370.10  42503.80
       0.00      0.00  34390.77  34524.52  34694.03  34867.16  35063.47  35280.56  35518.69  35777.71  36057.81  36358.49  36679.53  37019.84  37378.32  37758.72  38118.46  38463.69  38823.12  39188.15  39556.31  39924.04  40288.83  40646.94  40995.91  41332.16  41653.28  41953.88  42238.35  42431.58  42617.40  42746.63
       0.00      0.00  34383.99  34521.24  34694.85  34873.44  35076.84  35302.38  35550.46  35820.95  36114.03  36429.15  36766.02  37123.30  37500.52  37896.91  38247.29  38614.94  38993.86  39379.03  39767.50  40155.30  40539.44  40915.64  41280.85  41629.80  41962.43  42240.35  42460.08  42654.10  42831.87  42966.11
       0.00      0.00  34359.22  34496.68  34670.62  34850.01  35054.48  35281.28  35530.83  35803.07  36098.19  36415.71  36755.34  37115.92  37497.13  37897.04  38251.82  38623.64  39006.05  39394.40  39785.83  40176.40  40563.18  40941.98  41310.08  41662.26  42000.12  42273.97  42500.34  42696.33  42878.11  43015.54
       0.00      0.00  34378.89  34516.81  34691.12  34870.61  35074.92  35301.25  35549.99  35821.04  36114.63  36430.29  36767.78  37126.04  37504.78  37901.92  38253.97  38623.08  39002.73  39388.31  39777.08  40165.14  40549.58  40926.29  41292.63  41643.49  41980.18  42254.67  42480.07  42675.97  42857.42  42994.82
       0.00      0.00  34377.43  34514.61  34687.97  34866.16  35069.04  35293.98  35541.52  35811.66  36104.69  36420.13  36757.77  37116.46  37495.91  37894.18  38247.49  38618.02  38999.25  39386.51  39776.92  40166.52  40552.34  40930.18  41297.28  41648.40  41985.04  42258.52  42483.81  42679.26  42860.31  42996.97
       0.00      0.00  34365.75  34502.18  34674.73  34852.53  35055.32  35280.39  35528.15  35798.53  36091.74  36407.27  36744.76  37102.98  37481.32  37879.37  38231.47  38600.86  38981.63  39368.77  39759.28  40149.21  40535.55  40914.07  41281.74  41633.35  41968.76  42251.12  42473.95  42671.47  42852.51  42989.52
       0.00      0.00  34381.50  34514.75  34683.57  34856.00  35051.61  35267.99  35505.47  35763.96  36043.66  36344.07  36664.98  37005.30  37363.87  37744.41  38104.83  38450.48  38810.42  39176.04  39544.86  39913.33  40278.91  40637.93  40987.97  41325.47  41648.05  41950.43  42236.56  42434.46  42622.02  42753.52
       0.00      0.00  34388.18  34518.49  34684.09  34851.59  35040.64  35249.15  35477.43  35725.30  35993.00  36279.99  36586.11  36910.32  37251.90  37609.84  37980.10  38308.43  38648.95  38995.62  39345.11  39694.15  40040.54  40380.88  40713.06  41033.70  41340.93  41631.73  41903.93  42153.55  42378.79  42512.92
       0.00      0.00  34390.57  34517.18  34678.57  34840.35  35021.92  35221.51  35439.24  35674.94  35928.74  36200.19  36489.13  36794.72  37116.47  37452.87  37806.24  38147.93  38464.12  38789.91  39117.59  39444.74  39769.61  40089.25  40401.83  40704.34  40995.14  41271.32  41531.57  41773.19  41995.91  42184.12
       0.00      0.00  34419.31  34545.94  34707.11  34868.21  35048.66  35246.66  35462.37  35695.64  35946.66  36215.01  36500.61  36802.68  37120.79  37453.51  37803.23  38141.44  38454.30  38777.00  39101.84  39426.44  39749.09  40066.84  40377.84  40679.06  40968.86  41244.23  41503.90  41745.08  41967.37  42155.12
       0.00      0.00  34401.77  34531.90  34697.16  34864.31  35052.93  35260.95  35488.62  35735.77  36002.55  36288.48  36593.35  36916.15  37256.15  37612.41  37980.92  38307.65  38646.75  38992.23  39340.68  39688.88  40034.50  40374.14  40705.55  41025.29  41331.36  41620.70  41891.23  42139.14  42363.04  42496.06
       0.00      0.00  34393.42  34526.96  34696.19  34868.52  35063.72  35279.47  35516.15  35773.64  36052.17  36351.20  36670.48  37008.84  37365.01  37742.36  38101.14  38443.27  38800.51  39163.54  39529.64  39895.21  40257.67  40613.28  40959.55  41292.73  41610.45  41907.65  42187.10  42390.26  42571.62  42702.63
       0.00      0.00  34370.91  34504.60  34674.20  34847.88  35045.08  35263.32  35502.77  35763.26  36044.87  36347.10  36669.65  37011.46  37371.39  37753.24  38114.40  38461.07  38821.92  39188.36  39557.90  39926.99  40293.06  40652.32  41002.34  41339.47  41661.39  41962.81  42248.07  42443.35  42630.39  42761.08
       0.00      0.00  34368.41  34502.36  34672.31  34845.87  35042.70  35260.40  35499.24  35759.06  36040.04  36341.63  36663.62  37004.91  37364.41  37745.78  38106.99  38453.07  38813.19  39178.73  39547.29  39915.33  40280.39  40638.77  40988.05  41324.80  41646.69  41948.54  42234.12  42432.16  42618.83  42749.62
       0.00      0.00  34379.52  34513.86  34684.29  34858.42  35055.79  35273.99  35513.25  35773.41  36054.60  36356.33  36678.35  37019.60  37378.98  37760.25  38120.61  38466.45  38826.27  39191.53  39559.86  39927.75  40292.73  40651.12  41000.57  41337.53  41659.67  41961.58  42247.33  42442.30  42628.55  42757.74
       0.00      0.00  34372.01  34505.46  34674.64  34847.43  35043.47  35260.31  35498.33  35757.40  36037.76  36338.86  36660.50  37001.57  37360.94  37742.28  38103.65  38450.08  38810.82  39177.20  39546.73  39915.88  40282.08  40641.61  40991.98  41329.57  41652.00  41953.98  42239.43  42436.61  42623.42  42754.53
       0.00      0.00  34393.95  34527.14  34695.75  34867.67  35062.62  35278.18  35514.73  35772.18  36050.77  36350.00  36669.59  37008.42  37365.22  37743.34  38102.82  38446.02  38804.47  39168.86  39536.40  39903.58  40267.69  40625.02  40972.93  41307.63  41626.51  41924.46  42204.17  42406.48  42587.82  42719.24
       0.00      0.00  34409.47  34540.53  34707.05  34875.59  35065.68  35275.22  35504.40  35753.08  36021.41  36308.90  36615.31  36939.61  37280.98  37638.51  38007.45  38334.61  38673.99  39019.32  39367.20  39714.33  40058.44  40396.08  40725.11  41042.05  41345.01  41630.90  41897.88  42141.94  42364.28  42494.90
       0.00      0.00  34405.64  34532.43  34693.96  34855.46  35036.45  35235.24  35452.03  35686.64  35939.32  36209.56  36497.29  36801.65  37122.17  37457.34  37809.60  38150.11  38465.31  38790.12  39116.91  39443.22  39767.32  40086.22  40398.11  40699.90  40989.98  41265.40  41524.88  41765.67  41987.39  42174.48
       0.00      0.00  34408.07  34535.20  34697.32  34859.86  35042.22  35242.51  35460.76  35696.69  35950.39  36221.34  36509.39  36813.68  37133.76  37468.14  37819.29  38158.16  38472.01  38795.48  39120.93  39445.93  39768.74  40086.37  40396.95  40697.38  40986.02  41259.88  41517.75  41756.99  41977.48  42163.97
       0.00      0.00  34384.46  34514.89  34680.80  34849.18  35039.41  35249.26  35478.81  35727.81  35996.34  36283.85  36590.06  36913.92  37254.54  37610.88  37979.74  38306.16  38644.91  38990.01  39337.93  39685.39  40030.15  40368.81  40699.13  41017.69  41322.50  41610.34  41879.42  42125.17  42353.43  42486.95
       0.00      0.00  34373.99  34504.57  34670.68  34839.33  35029.94  35240.25  35470.38  35720.08  35989.49  36278.06  36585.56  36911.00  37253.59  37612.43  37983.52  38312.76  38654.25  39002.00  39352.59  39702.75  40050.11  40391.25  40723.83  41044.45  41351.10  41640.79  41911.61  42159.73  42385.54  42519.38
       0.00      0.00  34374.34  34505.08  34671.44  34839.84  35029.98  35239.76  35469.43  35718.75  35987.88  36276.25  36583.67  36909.07  37251.74  37610.66  37981.78  38310.89  38652.12  38999.44  39349.54  39699.17  40046.09  40386.94  40719.53  41040.50  41347.99  41638.93  41911.29  42161.07  42386.46  42520.30
       0.00      0.00  34369.34  34499.52  34664.97  34832.62  35022.01  35230.94  35459.71  35708.14  35976.48  36264.17  36571.06  36896.10  37238.58  37597.42  37968.90  38298.28  38639.72  38987.27  39337.57  39687.40  40034.54  40375.65  40708.58  41030.00  41338.07  41629.84  41903.24  42154.25  42382.98  42518.91
       0.00      0.00  34379.37  34510.21  34676.72  34845.46  35036.01  35246.23  35476.35  35726.12  35995.72  36284.58  36592.50  36918.40  37261.52  37620.89  37992.11  38321.37  38662.68  39009.93  39359.85  39709.16  40055.65  40395.91  40727.80  41047.85  41354.20  41643.72  41914.33  42162.19  42384.78  42517.29
       0.00      0.00  34385.59  34516.38  34682.69  34851.26  35041.57  35251.47  35481.12  35730.36  35999.35  36287.57  36594.77  36919.91  37262.12  37620.47  37990.62  38318.82  38659.07  39005.28  39354.13  39702.33  40047.66  40386.77  40717.58  41036.67  41342.18  41631.02  41901.30  42148.78  42375.68  42508.43
       0.00      0.00  34399.58  34529.39  34694.22  34861.05  35049.47  35257.34  35484.91  35732.07  35999.00  36285.21  36590.44  36913.64  37253.88  37610.16  37978.97  38305.63  38644.76  38990.33  39338.76  39686.84  40032.26  40371.73  40702.98  41022.65  41328.66  41617.76  41887.89  42134.48  42363.34  42495.40
       0.00      0.00  34387.35  34514.19  34676.07  34838.75  35021.58  35222.68  35442.08  35679.54  35935.14  36208.34  36498.94  36806.01  37129.01  37466.41  37820.56  38162.42  38478.94  38804.84  39132.42  39459.27  39783.61  40102.53  40414.19  40715.54  41004.95  41279.48  41537.92  41777.72  41998.88  42186.23
       0.00      0.00  34395.25  34522.13  34683.93  34845.77  35027.20  35226.50  35443.88  35679.07  35932.28  36202.96  36491.02  36795.56  37116.14  37451.27  37803.34  38144.03  38459.17  38784.07  39110.99  39437.50  39761.82  40080.98  40393.10  40695.12  40985.40  41261.00  41520.66  41761.73  41983.82  42171.26
       0.00      0.00  34371.66  34498.49  34660.44  34823.28  35006.33  35207.73  35427.50  35665.39  35921.49  36195.30  36486.61  36794.56  37118.63  37457.31  37812.92  38156.57  38474.80  38802.50  39131.94  39460.69  39786.95  40107.74  40421.21  40724.31  41015.43  41291.68  41551.90  41793.48  42016.25  42204.71
       0.00      0.00  34375.12  34502.38  34664.90  34827.93  35010.90  35212.00  35431.31  35668.54  35923.80  36196.54  36486.65  36793.19  37115.74  37452.73  37806.60  38148.74  38465.29  38791.39  39119.40  39446.88  39772.15  40092.18  40405.20  40708.09  40999.25  41275.74  41536.31  41778.21  42001.04  42189.06
       0.00      0.00  34377.32  34504.74  34667.55  34830.98  35014.41  35216.10  35436.10  35674.18  35930.44  36204.32  36495.69  36803.58  37127.54  37465.94  37821.23  38163.99  38481.60  38808.50  39137.15  39465.01  39790.44  40110.39  40423.09  40725.40  41015.78  41291.22  41550.54  41790.97  42012.26  42199.00
       0.00      0.00  34388.37  34515.29  34677.13  34839.36  35021.38  35221.40  35439.54  35675.59  35929.76  36201.52  36490.78  36796.63  37118.62  37455.20  37808.75  38150.50  38466.81  38792.75  39120.59  39447.89  39772.94  40092.72  40405.44  40708.00  40998.73  41274.65  41534.45  41775.41  41997.32  42184.83
       0.00      0.00  34403.32  34529.98  34691.32  34852.57  35033.20  35231.53  35447.78  35681.79  35933.84  36203.44  36490.53  36794.23  37114.13  37448.71  37800.32  38140.60  38455.52  38780.33  39107.29  39433.94  39758.54  40078.08  40390.70  40693.25  40984.01  41259.93  41519.70  41760.58  41982.35  42169.63
