     4.470503    4.488593    4.507165    4.529521    4.555481    4.581768    4.607814    4.633483    4.658509    4.682817    4.706142    4.728441    4.749465    4.768910    4.789175    4.811663    4.834863    4.856863    4.877928    4.888481    0.723000    0.000000    4.315899    4.320526    4.330237    4.342002    4.355550    4.369965    4.384996    4.400736    4.416975    4.433772
     4.450923    4.468445    4.486144    4.503850    4.524593    4.549171    4.574777    4.600227    4.625344    4.649909    4.673833    4.696898    4.719076    4.740139    4.760129    4.778407    4.797860    4.818853    4.839622    4.860297    4.870662    0.964000    0.000000    4.320211    4.324755    4.334271    4.345701    4.358875    4.372838    4.387366    4.402521    4.418127
     4.434226    4.450639    4.467379    4.484261    4.501197    4.519572    4.541649    4.565970    4.590252    4.614246    4.637806    4.660785    4.683061    4.704547    4.725123    4.744749    4.763311    4.780564    4.797582    4.815874    4.834965    4.844457    1.205000    0.000000    4.320587    4.325032    4.334193    4.345205    4.357928    4.371448    4.385479    4.400143
     4.415226    4.430832    4.446753    4.463058    4.479551    4.496251    4.512861    4.532726    4.555809    4.579363    4.602707    4.625621    4.648018    4.669699    4.690672    4.710728    4.729952    4.748129    4.765417    4.781580    4.796575    4.812147    4.820636    1.446000    0.000000    4.325607    4.329974    4.339023    4.349714    4.362104    4.375144    4.388670
     4.402672    4.417075    4.431857    4.446949    4.462312    4.477880    4.493588    4.509293    4.526358    4.546719    4.568889    4.590860    4.612445    4.633548    4.654050    4.673902    4.692998    4.711320    4.728771    4.745361    4.760998    4.775680    4.789775    4.797019   -1.566500   -0.208712    4.321263    4.325581    4.334362    4.344729    4.356746    4.369449
     4.382584    4.396231    4.410244    4.424690    4.439436    4.454532    4.469873    4.485495    4.501351    4.517245    4.535750    4.557261    4.579051    4.600403    4.621302    4.641642    4.661396    4.680431    4.698752    4.716221    4.732877    4.748591    4.763382    4.777629    4.784782   -1.325500   -0.208712    4.322168    4.326611    4.335658    4.346491    4.359073
     4.372411    4.386261    4.400664    4.415485    4.430734    4.446308    4.462176    4.478270    4.494516    4.510804    4.528527    4.549612    4.572310    4.594810    4.616844    4.638410    4.659284    4.679516    4.698889    4.717490    4.735117    4.751901    4.767667    4.782577    4.796886    4.804544   -1.084500   -0.208712    4.319602    4.324106    4.333397    4.344534
     4.357397    4.371046    4.385227    4.400027    4.415271    4.431013    4.447101    4.463545    4.480226    4.497111    4.514074    4.534346    4.557835    4.581598    4.605153    4.628223    4.650813    4.672646    4.693802    4.714006    4.733403    4.751732    4.769223    4.785582    4.800743    4.817061    4.826067   -0.843500   -0.208712    4.315292    4.319893    4.329473
     4.341084    4.354493    4.368769    4.383647    4.399201    4.415238    4.431790    4.448691    4.465926    4.483358    4.500867    4.519989    4.542883    4.567865    4.592680    4.617215    4.641236    4.664698    4.687375    4.709282    4.730192    4.750176    4.769045    4.786543    4.804486    4.823582    4.843162    4.853045   -0.602500   -0.208712    4.315390    4.320079
     4.329937    4.341871    4.355628    4.370231    4.385480    4.401385    4.417820    4.434741    4.452070    4.469693    4.487591    4.505436    4.526542    4.551440    4.577313    4.602889    4.628247    4.652923    4.677071    4.700204    4.722534    4.743571    4.763626    4.781720    4.801700    4.823017    4.843784    4.864231    4.874426   -0.361500   -0.208712    4.312887
     4.317585    4.327566    4.339675    4.353584    4.368366    4.383784    4.399922    4.416563    4.433762    4.451304    4.469216    4.487278    4.505891    4.528301    4.554347    4.580621    4.606694    4.632347    4.657428    4.681754    4.705174    4.727538    4.748723    4.768325    4.789082    4.812227    4.835865    4.858126    4.879366    4.889910   -0.120500   -0.208712
     4.313317    4.318088    4.328196    4.340507    4.354648    4.369687    4.385392    4.401832    4.418803    4.436329    4.454222    4.472447    4.490812    4.510181    4.533591    4.560228    4.586947    4.613341    4.639326    4.664579    4.689065    4.712445    4.734712    4.755515    4.774964    4.797072    4.821892    4.845706    4.867800    4.888759    4.899294    0.120500
    -0.208712    4.314252    4.319001    4.329169    4.341465    4.355611    4.370599    4.386269    4.402603    4.419470    4.436828    4.454551    4.472565    4.490717    4.509856    4.533026    4.559439    4.585928    4.612130    4.637915    4.663024    4.687356    4.710651    4.732827    4.753616    4.773049    4.795236    4.820172    4.844186    4.866491    4.887704    4.898270
     0.361500   -0.208712    4.315148    4.319875    4.329856    4.341953    4.355838    4.370578    4.385934    4.401988    4.418525    4.435604    4.453009    4.470773    4.488675    4.507122    4.529360    4.555231    4.581324    4.607207    4.632672    4.657551    4.681681    4.704893    4.727058    4.748032    4.767450    4.787976    4.810896    4.834319    4.856377    4.877437
     4.887939    0.602500   -0.208712    4.316721    4.321362    4.331267    4.343140    4.356836    4.371316    4.386459    4.402225    4.418535    4.435316    4.452497    4.469974    4.487697    4.505381    4.526267    4.550972    4.576573    4.601918    4.626948    4.651365    4.675159    4.698044    4.720050    4.740914    4.760758    4.778843    4.798740    4.820150    4.841010
     4.861607    4.871767    0.843500   -0.208712    4.317348    4.321895    4.331374    4.342827    4.356016    4.370054    4.384656    4.399947    4.415696    4.431993    4.448623    4.465635    4.482832    4.500162    4.519081    4.541815    4.566637    4.591316    4.615699    4.639580    4.662884    4.685403    4.707131    4.727867    4.747666    4.766381    4.783747    4.801542
     4.820505    4.840029    4.849857    1.084500   -0.208712    4.322439    4.326937    4.336303    4.347433    4.360305    4.373876    4.387994    4.402633    4.417729    4.433228    4.449081    4.465207    4.481580    4.498091    4.514683    4.534533    4.557603    4.580924    4.604043    4.626679    4.648841    4.670275    4.691039    4.710901    4.729963    4.748030    4.765260
     4.781444    4.796420    4.812530    4.821312    1.325500   -0.208712    4.324521    4.328879    4.337943    4.348652    4.361078    4.374169    4.387776    4.401865    4.416385    4.431275    4.446508    4.461993    4.477725    4.493580    4.509497    4.526810    4.547497    4.569821    4.591957    4.613659    4.634907    4.655519    4.675504    4.694710    4.713163    4.730734
     4.747465    4.763241    4.778087    4.792300    4.799699    1.566500   -0.208712    4.324330    4.328651    4.337475    4.347832    4.359854    4.372490    4.385555    4.399061    4.412930    4.427166    4.441700    4.456528    4.471598    4.486899    4.502426    4.517950    4.536085    4.557202    4.578587    4.599523    4.620004    4.639932    4.659276    4.677928    4.695867
     4.712999    4.729316    4.744748    4.759258    4.773320    4.780380   -1.446000   -0.417424    4.322703    4.327053    4.335895    4.346307    4.358414    4.371175    4.384394    4.398080    4.412153    4.426609    4.441385    4.456462    4.471803    4.487375    4.503196    4.518999    4.537442    4.558826    4.580458    4.601601    4.622277    4.642354    4.661834    4.680577
     4.698600    4.715788    4.732173    4.747670    4.762282    4.776456    4.783637   -1.205000   -0.417424    4.321234    4.325627    4.334714    4.345485    4.357971    4.371160    4.384849    4.399064    4.413686    4.428736    4.444096    4.459782    4.475679    4.491797    4.507945    4.525581    4.546544    4.569229    4.591666    4.613763    4.635365    4.656415    4.676809
     4.696474    4.715358    4.733372    4.750521    4.766700    4.781942    4.796477    4.804068   -0.964000   -0.417424    4.316370    4.320853    4.330149    4.341327    4.354257    4.368002    4.382302    4.397242    4.412641    4.428557    4.444825    4.461473    4.478365    4.495497    4.512705    4.533256    4.556978    4.580973    4.604713    4.627985    4.650728    4.672743
     4.694030    4.714404    4.733924    4.752439    4.770089    4.786680    4.802039    4.818605    4.827723   -0.723000   -0.417424    4.317637    4.322214    4.331873    4.343436    4.356778    4.370882    4.385583    4.400885    4.416676    4.432939    4.449567    4.466518    4.483692    4.500961    4.519861    4.542559    4.567338    4.591956    4.616279    4.640109    4.663357
     4.685850    4.707540    4.728285    4.748079    4.766844    4.784230    4.802146    4.821157    4.840679    4.850450   -0.482000   -0.417424    4.316649    4.321249    4.330995    4.342723    4.356175    4.370436    4.385270    4.400779    4.416747    4.433259    4.450097    4.467325    4.484737    4.502231    4.522839    4.547401    4.572848    4.598170    4.623152    4.647654
     4.671509    4.694577    4.716739    4.737859    4.757921    4.776328    4.796320    4.817878    4.838959    4.859842    4.870130   -0.241000   -0.417424    4.314283    4.318959    4.328977    4.341059    4.354946    4.369666    4.385035    4.401082    4.417641    4.434724    4.452159    4.469935    4.487852    4.506254    4.528409    4.554219    4.580338    4.606273    4.631812
     4.656782    4.681020    4.704354    4.726649    4.747743    4.767246    4.787547    4.810043    4.833295    4.855270    4.876289    4.886725    0.000000   -0.417424    4.314983    4.319678    4.329634    4.341736    4.355664    4.370474    4.385941    4.402116    4.418810    4.436030    4.453609    4.471502    4.489561    4.508116    4.530501    4.556428    4.582612    4.608501
     4.634005    4.658838    4.682958    4.706077    4.728183    4.749018    4.768289    4.788750    4.811660    4.834941    4.856909    4.877877    4.888361    0.241000   -0.417424    4.315677    4.320363    4.330325    4.342396    4.356263    4.370988    4.386351    4.402416    4.418996    4.436109    4.453582    4.471379    4.489323    4.507715    4.529872    4.555610    4.581662
     4.607441    4.632829    4.657557    4.681558    4.704583    4.726580    4.747334    4.766509    4.786518    4.808740    4.831743    4.853511    4.874389    4.884786    0.482000   -0.417424    4.315920    4.320584    4.330371    4.342235    4.355898    4.370417    4.385550    4.401360    4.417662    4.434480    4.451649    4.469152    4.486856    4.504555    4.525403    4.550098
     4.575661    4.600994    4.625990    4.650401    4.674180    4.697076    4.719098    4.739994    4.759879    4.778019    4.797900    4.819275    4.840188    4.860889    4.871209    0.723000   -0.417424    4.318207    4.322783    4.332309    4.343808    4.357053    4.371121    4.385748    4.401029    4.416759    4.433007    4.449584    4.466520    4.483647    4.500896    4.519742
     4.542397    4.567105    4.591644    4.615871    4.639586    4.662712    4.685059    4.706608    4.727188    4.746839    4.765457    4.782733    4.800590    4.819604    4.839185    4.849032    0.964000   -0.417424    4.321651    4.326110    4.335368    4.346422    4.359173    4.372665    4.386671    4.401263    4.416288    4.431789    4.447626    4.463809    4.480227    4.496856
     4.513554    4.533570    4.556761    4.580220    4.603440    4.626207    4.648480    4.670061    4.690966    4.711004    4.730248    4.748526    4.765981    4.782382    4.797538    4.813971    4.823031    1.205000   -0.417424    4.323205    4.327577    4.336577    4.347255    4.359593    4.372622    4.386097    4.400102    4.414472    4.429288    4.444386    4.459839    4.475488
     4.491386    4.507310    4.524733    4.545482    4.567976    4.590227    4.612137    4.633562    4.654432    4.674660    4.694165    4.712912    4.730804    4.747853    4.763942    4.779096    4.793550    4.801116    1.446000   -0.417424    4.322410    4.326756    4.335552    4.345971    4.358069    4.370843    4.384045    4.397731    4.411767    4.426194    4.440904    4.455918
     4.471162    4.486641    4.502338    4.518031    4.536325    4.557585    4.579088    4.600135    4.620715    4.640741    4.660176    4.678927    4.696970    4.714222    4.730673    4.746260    4.760948    4.775209    4.782438   -1.325500   -0.626136    4.320118    4.324451    4.333284    4.343732    4.355889    4.368739    4.382069    4.395909    4.410159    4.424827    4.439830
     4.455154    4.470747    4.486575    4.502644    4.518686    4.537344    4.558930    4.580733    4.602040    4.622857    4.643081    4.662697    4.681595    4.699771    4.717125    4.733662    4.749297    4.764001    4.778211    4.785384   -1.084500   -0.626136    4.320558    4.324955    4.333970    4.344744    4.357243    4.370497    4.384259    4.398597    4.413365    4.428602
     4.444190    4.460123    4.476321    4.492725    4.509213    4.527164    4.548498    4.571432    4.594168    4.616419    4.638218    4.659298    4.679759    4.699330    4.718161    4.735989    4.752997    4.768944    4.784025    4.798419    4.806090   -0.843500   -0.626136    4.318845    4.323325    4.332590    4.343677    4.356463    4.370014    4.384069    4.398740    4.413824
     4.429425    4.445335    4.461646    4.478156    4.494948    4.511760    4.531971    4.555323    4.579035    4.602458    4.625521    4.648042    4.669956    4.691142    4.711533    4.731074    4.749696    4.767446    4.784174    4.799646    4.816307    4.825452   -0.602500   -0.626136    4.319191    4.323778    4.333387    4.344905    4.358188    4.372235    4.386866    4.402092
     4.417801    4.433972    4.450517    4.467369    4.484462    4.501626    4.520452    4.543049    4.567800    4.592376    4.616724    4.640542    4.663843    4.686334    4.708075    4.728787    4.748569    4.767202    4.784435    4.802141    4.820961    4.840278    4.850008   -0.361500   -0.626136    4.315215    4.319837    4.329653    4.341522    4.355232    4.369780    4.384990
     4.400858    4.417257    4.434144    4.451413    4.468978    4.486744    4.504442    4.525218    4.549771    4.575380    4.600793    4.625901    4.650431    4.674340    4.697376    4.719529    4.740552    4.760471    4.778644    4.797998    4.818862    4.839436    4.859909    4.870071   -0.120500   -0.626136    4.316476    4.321162    4.331070    4.342976    4.356691    4.371180
     4.386299    4.402031    4.418277    4.434999    4.452102    4.469520    4.487171    4.504812    4.525614    4.550269    4.575809    4.601127    4.626104    4.650509    4.674257    4.697141    4.719100    4.739961    4.759736    4.777815    4.797473    4.818679    4.839362    4.859937    4.870127    0.120500   -0.626136    4.318141    4.322812    4.332676    4.344532    4.358179
     4.372601    4.387635    4.403279    4.419415    4.436018    4.452977    4.470241    4.487713    4.505168    4.525771    4.550226    4.575554    4.600666    4.625432    4.649637    4.673191    4.695897    4.717698    4.738423    4.758099    4.776099    4.795745    4.816949    4.837678    4.858286    4.868500    0.361500   -0.626136    4.317603    4.322201    4.331933    4.343678
     4.357194    4.371539    4.386488    4.402114    4.418223    4.434864    4.451841    4.469170    4.486651    4.504127    4.524612    4.548935    4.574261    4.599442    4.624270    4.648573    4.672220    4.695045    4.716970    4.737812    4.757552    4.775605    4.794795    4.815554    4.836074    4.856552    4.866755    0.602500   -0.626136    4.319372    4.323903    4.333517
     4.344972    4.358159    4.372095    4.386604    4.401728    4.417322    4.433419    4.449856    4.466649    4.483626    4.500728    4.519387    4.541869    4.566419    4.590844    4.614944    4.638578    4.661607    4.683906    4.705393    4.725948    4.745544    4.764109    4.781289    4.798953    4.817740    4.837101    4.846730    0.843500   -0.626136    4.321348    4.325891
     4.335256    4.346484    4.359499    4.373262    4.387589    4.402453    4.417778    4.433500    4.449580    4.465912    4.482495    4.499188    4.515976    4.535989    4.559169    4.582525    4.605641    4.628227    4.650314    4.671652    4.692310    4.712070    4.731039    4.749042    4.766243    4.782432    4.797466    4.813727    4.822747    1.084500   -0.626136    4.322117
     4.326493    4.335537    4.346262    4.358680    4.371802    4.385406    4.399536    4.414060    4.429012    4.444268    4.459850    4.475639    4.491647    4.507677    4.525166    4.545957    4.568453    4.590666    4.612515    4.633837    4.654601    4.674683    4.694069    4.712668    4.730472    4.747431    4.763528    4.778724    4.793340    4.801011    1.325500   -0.626136
     4.322260    4.326622    4.335463    4.345916    4.358074    4.370902    4.384192    4.397950    4.412101    4.426624    4.441484    4.456623    4.472050    4.487676    4.503574    4.519408    4.537905    4.559291    4.580938    4.602043    4.622703    4.642718    4.662156    4.680826    4.698792    4.715899    4.732209    4.747616    4.762132    4.776219    4.783358   -1.205000
    -0.834848    4.320021    4.324365    4.333182    4.343622    4.355753    4.368574    4.381850    4.395632    4.409801    4.424393    4.439302    4.454548    4.470052    4.485817    4.501814    4.517819    4.536415    4.557969    4.579744    4.601048    4.621852    4.642086    4.661701    4.680616    4.698800    4.716183    4.732751    4.748447    4.763233    4.777572    4.784827
    -0.964000   -0.834848    4.320410    4.324778    4.333896    4.344676    4.357202    4.370422    4.384195    4.398491    4.413260    4.428447    4.444018    4.459887    4.476041    4.492362    4.508775    4.526620    4.547843    4.570674    4.593300    4.615469    4.637172    4.658214    4.678622    4.698222    4.717063    4.734989    4.752061    4.768132    4.783248    4.797632
     4.805123   -0.723000   -0.834848    4.319564    4.324056    4.333399    4.344558    4.357488    4.371153    4.385386    4.400175    4.415440    4.431139    4.447217    4.463595    4.480242    4.497050    4.513966    4.534162    4.557591    4.581283    4.604780    4.627803    4.650349    4.672171    4.693304    4.713530    4.732911    4.751271    4.768726    4.785092    4.800177
     4.816418    4.825273   -0.482000   -0.834848    4.316756    4.321257    4.330732    4.342141    4.355291    4.369268    4.383817    4.399054    4.414757    4.431026    4.447636    4.464650    4.481837    4.499143    4.517919    4.540446    4.565243    4.590020    4.614521    4.638578    4.662055    4.684795    4.706725    4.727682    4.747636    4.766440    4.783837    4.801012
     4.819372    4.838451    4.847912   -0.241000   -0.834848    4.318096    4.322631    4.332203    4.343673    4.356907    4.370913    4.385510    4.400716    4.416408    4.432578    4.449113    4.465976    4.483062    4.500245    4.519056    4.541671    4.566411    4.591017    4.615366    4.639237    4.662567    4.685141    4.706944    4.727767    4.747638    4.766400    4.783753
     4.801541    4.820421    4.839804    4.849472    0.000000   -0.834848    4.319882    4.324413    4.333983    4.345388    4.358503    4.372352    4.386749    4.401752    4.417208    4.433167    4.449462    4.466129    4.482992    4.500007    4.518603    4.541052    4.565558    4.589956    4.614035    4.637685    4.660748    4.683126    4.704709    4.725401    4.745148    4.763896
     4.781264    4.799183    4.818206    4.837770    4.847553    0.241000   -0.834848    4.317230    4.321806    4.331428    4.343004    4.356392    4.370578    4.385382    4.400798    4.416718    4.433103    4.449866    4.466928    4.484212    4.501544    4.520506    4.543209    4.568005    4.592602    4.616920    4.640697    4.663915    4.686332    4.707975    4.728620    4.748332
     4.766945    4.784182    4.801919    4.820792    4.840176    4.849866    0.482000   -0.834848    4.320579    4.325136    4.334679    4.346155    4.359400    4.373440    4.388065    4.403318    4.419050    4.435270    4.451841    4.468722    4.485781    4.502844    4.521403    4.543589    4.568034    4.592337    4.616373    4.639852    4.662770    4.684861    4.706187    4.726488
     4.745863    4.764073    4.780984    4.797668    4.815661    4.834425    4.843835    0.723000   -0.834848    4.318904    4.323402    4.332740    4.343925    4.356886    4.370623    4.384924    4.399809    4.415154    4.430955    4.447107    4.463575    4.480267    4.497130    4.514027    4.534200    4.557540    4.581145    4.604487    4.627363    4.649712    4.671354    4.692285
     4.712334    4.731549    4.749779    4.767153    4.783487    4.798610    4.814967    4.823918    0.964000   -0.834848    4.321538    4.325885    4.334890    4.345591    4.357988    4.371123    4.384759    4.398974    4.413612    4.428730    4.444182    4.459995    4.476045    4.492316    4.508634    4.526422    4.547548    4.570314    4.592839    4.614913    4.636496    4.657404
     4.677663    4.697083    4.715739    4.733442    4.750314    4.766175    4.781157    4.795455    4.802968    1.205000   -0.834848    4.324284    4.328620    4.337473    4.347848    4.359907    4.372567    4.385672    4.399202    4.413113    4.427382    4.441971    4.456854    4.472005    4.487392    4.503028    4.518659    4.536911    4.558127    4.579577    4.600567    4.621079
     4.641032    4.660378    4.679034    4.696957    4.714082    4.730378    4.745812    4.760321    4.774413    4.781533   -1.084500   -1.043561    4.321596    4.325934    4.334752    4.345139    4.357195    4.369898    4.383036    4.396654    4.410645    4.425049    4.439760    4.454815    4.470120    4.485704    4.501519    4.517373    4.535816    4.557265    4.578957    4.600227
     4.621018    4.641284    4.660949    4.679947    4.698216    4.715685    4.732314    4.748042    4.762812    4.777101    4.784321   -0.843500   -1.043561    4.320372    4.324756    4.333797    4.344561    4.357049    4.370262    4.383978    4.398238    4.412908    4.428021    4.443451    4.459219    4.475205    4.491411    4.507653    4.525368    4.546425    4.569215    4.591775
     4.613975    4.635681    4.656809    4.677271    4.696984    4.715891    4.733912    4.751024    4.767152    4.782293    4.796773    4.804319   -0.602500   -1.043561    4.320123    4.324599    4.333915    4.345033    4.357921    4.371537    4.385704    4.400412    4.415566    4.431148    4.447073    4.463305    4.479753    4.496357    4.512899    4.532680    4.555698    4.579213
     4.602538    4.625501    4.647969    4.669820    4.690975    4.711314    4.730799    4.749306    4.766856    4.783299    4.798451    4.814204    4.822711   -0.361500   -1.043561    4.320330    4.324783    4.334107    4.345178    4.357974    4.371462    4.385489    4.400064    4.415092    4.430578    4.446423    4.462615    4.479057    4.495723    4.512453    4.532531    4.555811
     4.579431    4.602815    4.625811    4.648297    4.670151    4.691288    4.711606    4.731051    4.749549    4.767115    4.783650    4.798866    4.815260    4.824158   -0.120500   -1.043561    4.319337    4.323821    4.333172    4.344339    4.357283    4.370965    4.385228    4.400041    4.415340    4.431063    4.447174    4.463576    4.480261    4.497101    4.514062    4.534294
     4.557724    4.581371    4.604799    4.627737    4.650194    4.671930    4.692994    4.713171    4.732544    4.750936    4.768493    4.784992    4.800237    4.816771    4.825840    0.120500   -1.043561    4.319540    4.324036    4.333253    4.344344    4.357143    4.370734    4.384826    4.399553    4.414696    4.430367    4.446357    4.462743    4.479340    4.496188    4.513071
     4.533304    4.556662    4.580308    4.603669    4.626596    4.648997    4.670729    4.691766    4.711952    4.731331    4.749745    4.767337    4.783881    4.799240    4.815852    4.825101    0.361500   -1.043561    4.320934    4.325410    4.334691    4.345778    4.358598    4.372172    4.386284    4.400978    4.416117    4.431720    4.447664    4.463936    4.480423    4.497091
     4.513789    4.533776    4.556922    4.580349    4.603512    4.626237    4.648440    4.669979    4.690820    4.710831    4.730022    4.748278    4.765680    4.782071    4.797243    4.813596    4.822550    0.602500   -1.043561    4.321744    4.326154    4.335318    4.346279    4.358933    4.372363    4.386306    4.400882    4.415890    4.431427    4.447293    4.463549    4.480003
     4.496659    4.513230    4.533048    4.556081    4.579566    4.602838    4.625668    4.647989    4.669596    4.690511    4.710519    4.729703    4.747847    4.765090    4.781205    4.796099    4.811633    4.820021    0.843500   -1.043561    4.322933    4.327343    4.336366    4.347115    4.359561    4.372725    4.386365    4.400549    4.415126    4.430151    4.445479    4.461144
     4.477005    4.493074    4.509145    4.526667    4.547492    4.570018    4.592270    4.614129    4.635456    4.656179    4.676212    4.695488    4.713962    4.731566    4.748306    4.764113    4.779024    4.793366    4.800966    1.084500   -1.043561    4.322408    4.326755    4.335562    4.345985    4.358115    4.370926    4.384207    4.397973    4.412140    4.426696    4.441590
     4.456778    4.472244    4.487914    4.503835    4.519693    4.538193    4.559582    4.581195    4.602267    4.622863    4.642822    4.662183    4.680787    4.698682    4.715732    4.731998    4.747382    4.761913    4.776032    4.783198   -0.964000   -1.252273    4.320161    4.324508    4.333390    4.343884    4.356122    4.369047    4.382478    4.396399    4.410752    4.425495
     4.440597    4.455989    4.471673    4.487555    4.503699    4.519776    4.538516    4.560164    4.582059    4.603420    4.624314    4.644567    4.664215    4.683089    4.701223    4.718478    4.734886    4.750357    4.764888    4.778950    4.786030   -0.723000   -1.252273    4.320684    4.325048    4.334101    4.344842    4.357305    4.370493    4.384194    4.398442    4.413118
     4.428241    4.443704    4.459503    4.475539    4.491768    4.508026    4.525677    4.546657    4.569454    4.592081    4.614300    4.636060    4.657170    4.677640    4.697271    4.716114    4.733974    4.750934    4.766822    4.781716    4.795915    4.803211   -0.482000   -1.252273    4.321850    4.326200    4.335233    4.345932    4.358328    4.371423    4.385020    4.399161
     4.413730    4.428750    4.444115    4.459820    4.475772    4.491930    4.508146    4.525817    4.546855    4.569578    4.592098    4.614213    4.635863    4.656894    4.677286    4.696893    4.715716    4.733621    4.750633    4.766636    4.781657    4.795983    4.803413   -0.241000   -1.252273    4.320663    4.325042    4.334075    4.344823    4.357300    4.370505    4.384223
     4.398485    4.413171    4.428297    4.443760    4.459556    4.475599    4.491854    4.508170    4.525966    4.547116    4.569937    4.592538    4.614743    4.636482    4.657610    4.678105    4.697813    4.716750    4.734762    4.751915    4.768058    4.783282    4.797814    4.805491    0.000000   -1.252273    4.322627    4.326996    4.336069    4.346783    4.359178    4.372233
     4.385771    4.399820    4.414278    4.429172    4.444401    4.459978    4.475805    4.491869    4.507999    4.525610    4.546570    4.569218    4.591635    4.613660    4.635210    4.656156    4.676465    4.696000    4.714763    4.732622    4.749609    4.765605    4.780637    4.794962    4.802421    0.241000   -1.252273    4.321909    4.326317    4.335367    4.346132    4.358606
     4.371778    4.385439    4.399631    4.414241    4.429297    4.444694    4.460437    4.476424    4.492628    4.508881    4.526598    4.547645    4.570340    4.592783    4.614806    4.636329    4.657231    4.677474    4.696946    4.715628    4.733423    4.750334    4.766288    4.781297    4.795703    4.803324    0.482000   -1.252273    4.323693    4.328071    4.337195    4.347946
     4.360438    4.373582    4.387272    4.401439    4.416073    4.431081    4.446473    4.462121    4.478047    4.494095    4.510221    4.527750    4.548663    4.571186    4.593529    4.615417    4.636866    4.657661    4.677848    4.697228    4.715862    4.733560    4.750399    4.766214    4.781073    4.795242    4.802613    0.723000   -1.252273    4.323504    4.327912    4.337013
     4.347780    4.360289    4.373469    4.387172    4.401363    4.415996    4.431020    4.446399    4.462057    4.477958    4.493991    4.510042    4.527444    4.548148    4.570612    4.592875    4.614711    4.636057    4.656768    4.676824    4.696096    4.714580    4.732163    4.748860    4.764577    4.779312    4.793439    4.800723    0.964000   -1.252273    4.324071    4.328365
     4.337157    4.347458    4.359419    4.371993    4.385013    4.398486    4.412350    4.426601    4.441184    4.456081    4.471249    4.486663    4.502318    4.517976    4.536246    4.557493    4.578984    4.600019    4.620572    4.640570    4.659961    4.678666    4.696644    4.713825    4.730184    4.745678    4.760245    4.774371    4.781445   -0.602500   -1.460985    4.320273
     4.324600    4.333433    4.343860    4.355984    4.368778    4.382028    4.395766    4.409885    4.424413    4.439253    4.454426    4.469851    4.485542    4.501462    4.517410    4.535957    4.557515    4.579331    4.600724    4.621648    4.642036    4.661822    4.680916    4.699266    4.716784    4.733448    4.749184    4.763965    4.778241    4.785433   -0.361500   -1.460985
     4.322487    4.326822    4.335711    4.346144    4.358300    4.371070    4.384319    4.397996    4.412083    4.426520    4.441304    4.456367    4.471723    4.487295    4.503137    4.518951    4.537422    4.558835    4.580501    4.601693    4.622429    4.642593    4.662162    4.681019    4.699134    4.716420    4.732847    4.748383    4.762960    4.777097    4.784202   -0.120500
    -1.460985    4.322453    4.326803    4.335617    4.346032    4.358147    4.370919    4.384145    4.397839    4.411918    4.426381    4.441171    4.456262    4.471626    4.487215    4.503049    4.518849    4.537274    4.558628    4.580210    4.601312    4.621955    4.642041    4.661552    4.680383    4.698511    4.715843    4.732366    4.748015    4.762755    4.777059    4.784328
     0.120500   -1.460985    4.322843    4.327148    4.335947    4.346288    4.358291    4.370931    4.384014    4.397569    4.411509    4.425849    4.440514    4.455500    4.470754    4.486254    4.501995    4.517731    4.536068    4.557362    4.578895    4.599972    4.620587    4.640664    4.660169    4.679009    4.697153    4.714508    4.731055    4.746715    4.761440    4.775682
     4.782853    0.361500   -1.460985    4.321105    4.325428    4.334255    4.344668    4.356784    4.369566    4.382823    4.396567    4.410721    4.425276    4.440175    4.455386    4.470877    4.486597    4.502565    4.518503    4.537063    4.558553    4.580273    4.601509    4.622271    4.642463    4.662059    4.680962    4.699140    4.716515    4.733051    4.748700    4.763385
     4.777594    4.784713    0.602500   -1.460985    4.321918    4.326239    4.334963    4.345293    4.357266    4.369932    4.383018    4.396631    4.410613    4.425048    4.439798    4.454917    4.470294    4.485951    4.501844    4.517753    4.536278    4.557776    4.579528    4.600811    4.621635    4.641885    4.661556    4.680512    4.698764    4.716174    4.732769    4.748431
     4.763166    4.777397    4.784584
