          0.8435        -1.0436     75524.6481     72757.2184     69980.7958     67163.3191     64342.4576     61524.1801     58712.6018     55910.7077     53122.2305     50349.6839     47596.2370     44863.8236     42154.9289     39470.7844     36813.9784     34161.7468     31513.4464     28901.7968     26326.8757     23787.6510     21283.3968     18812.3963     16373.2537     13963.7375     11581.9260      9225.2478      6891.3988      4577.6304      2281.4542         0.0000
          1.0845        -1.0436     75527.5583     72764.6782     69996.5235     67188.2990     64376.9045     61568.6378     58767.2693     55975.4378     53196.5773     50432.9407     47687.4581     44961.8530     42258.4549     39578.4019     36923.3102     34295.1807     31656.7116     29042.1043     26462.2796     23916.3189     21403.6232     18922.6554     16472.1943     14050.2255     11655.0294      9284.2616      6935.8315      4607.2218      2296.1572         0.0000
         -0.9640        -1.2523     75527.5649     72764.7035     69996.5600     67188.3806     64377.0157     61568.7703     58767.4154     55975.5907     53196.7265     50433.0644     47687.5344     44961.8832     42258.4162     39578.2902     36923.1181     34294.9214     31656.2616     29041.5761     26461.6966     23915.7029     21403.0033     18922.0593     16471.6533     14049.7597     11654.6484      9283.9732      6935.6346      4607.1100      2296.1135         0.0000
         -0.7230        -1.2523     75524.6217     72757.1803     69980.8080     67163.4123     64342.6576     61524.5240     58713.1197     55911.4228     53123.1503     50350.8193     47597.5851     44865.3618     42156.6369     39472.6301     36815.9003     34164.4122     31516.0633     28904.3402     26329.3133     23789.9578     21285.5500     18814.3794     16375.0488     13965.3404     11583.3257      9226.4343      6892.3486      4578.3124      2281.8197         0.0000
         -0.4820        -1.2523     75524.6217     72757.1866     69980.7897     67163.3599     64342.5520     61524.3283     58712.7979     55910.9365     53122.4560     50349.8710     47596.3450     44863.8124     42154.7606     39470.4283     36813.4298     34160.8016     31512.2163     28900.3116     26325.1868     23785.7983     21281.4400     18810.4018     16371.2894     13961.8745     11580.2332      9223.7912      6890.2407      4576.8228      2281.0379         0.0000
         -0.2410        -1.2523     75524.6019     72757.1169     69980.6437     67163.1329     64342.2298     61523.8997     58712.2699     55910.3168     53121.7617     50349.1353     47595.5970     44863.0846     42154.0908     39469.8370     36812.9387     34160.3793     31511.9293     28900.1458     26325.1255     23785.8211     21281.5092     18810.4909     16371.3793     13961.9508     11580.2899      9223.8276      6890.2577      4576.8270      2281.0352         0.0000
          0.0000        -1.2523     75524.6151     72757.1613     69980.7289     67163.2493     64342.4020     61524.1431     58712.5968     55910.7411     53122.2892     50349.7732     47596.3410     44863.9212     42154.9956     39470.7876     36813.8996     34161.4951     31513.0005     28901.1452     26326.0196     23786.5994     21282.1727     18811.0444     16371.8328     13962.3160     11580.5814      9224.0574      6890.4324      4576.9472      2281.0987         0.0000
          0.2410        -1.2523     75524.6151     72757.1613     69980.7106     67163.1911     64342.3131     61524.0108     58712.4158     55910.4979     53121.9871     50349.3947     47595.9010     44863.4185     42154.4450     39470.2029     36813.2964     34160.7372     31512.2880     28900.5054     26325.4785     23786.1685     21281.8688     18810.8648     16371.7621     13962.3356     11580.6615      9224.1651      6890.5396      4577.0280      2281.1385         0.0000
          0.4820        -1.2523     75524.6679     72757.2754     69980.8871     67163.4181     64342.5631     61524.2701     58712.6470     55910.6934     53122.1088     50349.4287     47595.8250     44863.2271     42154.1223     39469.7586     36812.7448     34159.7585     31511.1887     28899.3075     26324.2040     23784.8417     21280.5148     18809.5101     16370.4481     13961.1040     11579.5611      9223.2461      6889.8383      4576.5712      2280.9254         0.0000
          0.7230        -1.2523     75524.6679     72757.2818     69980.9236     67163.5054     64342.7298     61524.5452     58713.0895     55911.3322     53122.9970     50350.6067     47597.3131     44865.0541     42156.3072     39472.2969     36815.5881     34163.9003     31515.6558     28904.0435     26329.1399     23789.8932     21285.5804     18814.4877     16375.2146     13965.5356     11583.5292      9226.6243      6892.5085      4578.4288      2281.8835         0.0000
          0.9640        -1.2523     75527.5847     72764.7670     69996.6696     67188.5262     64377.2103     61569.0300     58767.7580     55976.0350     53197.2781     50433.7513     47688.3696     44962.8704     42259.5580     39579.5778     36924.5361     34296.4293     31658.2712     29043.6536     26463.7833     23917.7486     21404.9553     18923.8688     16473.2698     14051.1516     11655.7905      9284.8560      6936.2608      4607.4956      2296.2870         0.0000
         -0.6025        -1.4610     75527.5583     72764.7099     69996.6087     67188.4738     64377.1714     61569.0247     58767.7731     55976.0876     53197.3685     50433.8751     47688.5302     44963.0625     42259.7906     39579.8438     36924.8319     34296.7422     31658.7368     29044.1182     26464.2275     23918.1536     21405.3071     18924.1542     16473.4870     14051.2974     11655.8762      9284.8928      6936.2673      4607.4906      2296.2821         0.0000
         -0.3615        -1.4610     75527.5649     72764.7035     69996.5661     67188.3806     64377.0101     61568.7650     58767.4104     55975.6002     53196.7582     50433.1369     47687.6589     44962.0602     42258.6629     39578.6022     36923.4993     34295.3526     31656.8746     29042.2387     26462.3843     23916.3918     21403.6727     18922.6855     16472.2203     14050.2520     11655.0622      9284.3029      6935.8804      4607.2695      2296.1889         0.0000
         -0.1205        -1.4610     75527.5517     72764.6718     69996.5113     67188.2932     64376.8933     61568.6325     58767.2542     55975.4234     53196.5592     50432.9236     47687.4300     44961.8304     42258.4408     39578.4019     36923.3407     34295.2455     31656.8513     29042.3047     26462.5359     23916.6221     21403.9613     18923.0083     16472.5428     14050.5478     11655.3028      9284.4728      6935.9762      4607.3037      2296.1876         0.0000
          0.1205        -1.4610     75527.5583     72764.6908     69996.5600     67188.3806     64377.0379     61568.8339     58767.5363     55975.7914     53197.0204     50433.4783     47688.0885     44962.5840     42259.2831     39579.3248     36924.3165     34296.2489     31658.1471     29043.5828     26463.7640     23917.7717     21405.0065     18923.9349     16473.3348     14051.2046     11655.8288      9284.8791      6936.2716      4607.4992      2296.2877         0.0000
          0.3615        -1.4610     75527.5649     72764.7099     69996.5844     67188.3980     64377.0546     61568.8339     58767.5011     55975.7340     53196.9300     50433.3503     47687.9319     44962.3918     42259.0611     39579.0621     36924.0177     34295.9192     31657.6505     29043.0428     26463.1767     23917.1595     21404.3900     18923.3327     16472.7743     14050.7012     11655.4022      9284.5371      6936.0198      4607.3379      2296.2111         0.0000
          0.6025        -1.4610     75527.5649     72764.7099     69996.5722     67188.4155     64377.0824     61568.8816     58767.5817     55975.8439     53197.0611     50433.5124     47688.1126     44962.5878     42259.2690     39579.2789     36924.2433     34296.1475     31658.0022     29043.4036     26463.5654     23917.5701     21404.8221     18923.7847     16473.2373     14051.1638     11655.8424      9284.9348      6936.3490      4607.5750      2296.3366         0.0000
