 -0.602500E+00  0.146098E+01  0.453749E+01  0.278813E-02
 -0.361500E+00  0.146098E+01  0.289236E+01  0.351141E-02
 -0.120500E+00  0.146098E+01  0.367170E+01  0.747051E-02
  0.120500E+00  0.146098E+01  0.464234E+01  0.404190E-02
  0.361500E+00  0.146098E+01  0.465622E+01  0.121554E-02
  0.602500E+00  0.146098E+01  0.316103E+01  0.509260E-02
 -0.964000E+00  0.125227E+01  0.269439E+01  0.271527E-02
 -0.723000E+00  0.125227E+01  0.284148E+01  0.623563E-02
 -0.482000E+00  0.125227E+01  0.264236E+01  0.194235E-02
 -0.241000E+00  0.125227E+01  0.412451E+01  0.598460E-02
  0.000000E+00  0.125227E+01  0.426695E+01  0.107490E-01
  0.241000E+00  0.125227E+01  0.434009E+01  0.408825E-02
  0.482000E+00  0.125227E+01  0.301850E+01  0.710504E-02
  0.723000E+00  0.125227E+01  0.343118E+01  0.785029E-02
  0.964000E+00  0.125227E+01  0.447293E+01  0.287447E-02
 -0.108450E+01  0.104356E+01  0.249201E+01  0.682717E-02
 -0.843500E+00  0.104356E+01  0.252616E+01  0.491823E-02
 -0.602500E+00  0.104356E+01  0.291657E+01  0.493354E-02
 -0.361500E+00  0.104356E+01  0.528655E+00  0.455506E-02
 -0.120500E+00  0.104356E+01  0.341653E+01  0.127740E-02
  0.120500E+00  0.104356E+01  0.376359E+01  0.739943E-02
  0.361500E+00  0.104356E+01  0.377715E+01  0.792198E-02
  0.602500E+00  0.104356E+01  0.354144E+01  0.792071E-02
  0.843500E+00  0.104356E+01  0.475433E+01  0.719881E-02
  0.108450E+01  0.104356E+01  0.457158E+01  0.101276E-01
 -0.120500E+01  0.834848E+00  0.204096E+01  0.105826E-01
 -0.964000E+00  0.834848E+00  0.139250E+01  0.486644E-02
 -0.723000E+00  0.834848E+00  0.366857E+01  0.447592E-02
 -0.482000E+00  0.834848E+00  0.314845E+01  0.397408E-02
 -0.241000E+00  0.834848E+00  0.117258E+01  0.440270E-02
  0.000000E+00  0.834848E+00  0.162102E+01  0.575744E-02
  0.241000E+00  0.834848E+00  0.239507E+01  0.279695E-02
  0.482000E+00  0.834848E+00  0.376950E+01  0.835757E-02
  0.723000E+00  0.834848E+00  0.437137E+01  0.684777E-02
  0.964000E+00  0.834848E+00  0.520398E+01  0.778460E-02
  0.120500E+01  0.834848E+00  0.525656E+01  0.764900E-02
 -0.132550E+01  0.626136E+00  0.149060E+01  0.105287E-01
 -0.108450E+01  0.626136E+00  0.158017E+01  0.109345E-01
 -0.843500E+00  0.626136E+00  0.121179E+01  0.134583E-01
 -0.602500E+00  0.626136E+00  0.207042E+01  0.931716E-02
 -0.361500E+00  0.626136E+00  0.198927E+01  0.249722E-02
 -0.120500E+00  0.626136E+00  0.213619E+01  0.189426E-02
  0.120500E+00  0.626136E+00  0.229912E+01  0.229230E-02
  0.361500E+00  0.626136E+00  0.132522E+01  0.325526E-02
  0.602500E+00  0.626136E+00  0.385117E+01  0.349095E-02
  0.843500E+00  0.626136E+00  0.506800E+01  0.499801E-02
  0.108450E+01  0.626136E+00  0.544791E+01  0.687182E-02
  0.132550E+01  0.626136E+00  0.539480E+01  0.456914E-02
 -0.144600E+01  0.417424E+00  0.162980E+00  0.294931E-02
 -0.120500E+01  0.417424E+00  0.178912E+01  0.444137E-02
 -0.964000E+00  0.417424E+00  0.145473E+01  0.573604E-02
 -0.723000E+00  0.417424E+00  0.133565E+01  0.885200E-02
 -0.482000E+00  0.417424E+00  0.133774E+01  0.726452E-02
 -0.241000E+00  0.417424E+00  0.130704E+01  0.658460E-02
  0.000000E+00  0.417424E+00  0.157364E+01  0.531297E-02
  0.241000E+00  0.417424E+00  0.181368E+01  0.361759E-02
  0.482000E+00  0.417424E+00  0.158300E+01  0.461134E-02
  0.723000E+00  0.417424E+00  0.131103E+01  0.445659E-02
  0.964000E+00  0.417424E+00  0.586491E+01  0.925638E-02
  0.120500E+01  0.417424E+00  0.503647E+01  0.847199E-02
  0.144600E+01  0.417424E+00  0.436524E+01  0.716485E-02
 -0.156650E+01  0.208712E+00  0.334973E+01  0.586043E-02
 -0.132550E+01  0.208712E+00  0.272013E+01  0.166501E-02
 -0.108450E+01  0.208712E+00  0.126304E+01  0.163189E-02
 -0.843500E+00  0.208712E+00  0.416049E+01  0.769875E-03
 -0.602500E+00  0.208712E+00  0.155446E+01  0.231445E-02
 -0.361500E+00  0.208712E+00  0.184223E+01  0.655713E-02
 -0.120500E+00  0.208712E+00  0.913994E+00  0.545743E-02
  0.120500E+00  0.208712E+00  0.214409E+01  0.278845E-02
  0.361500E+00  0.208712E+00  0.159967E+01  0.380027E-02
  0.602500E+00  0.208712E+00  0.140464E+01  0.357190E-02
  0.843500E+00  0.208712E+00  0.468733E-01  0.112886E-01
  0.108450E+01  0.208712E+00  0.155969E+00  0.924751E-02
  0.132550E+01  0.208712E+00  0.557066E+01  0.426709E-02
  0.156650E+01  0.208712E+00  0.478836E+01  0.513303E-02
 -0.144600E+01  0.000000E+00  0.392993E+01  0.380958E-02
 -0.120500E+01  0.000000E+00  0.430224E+01  0.402742E-02
 -0.964000E+00  0.000000E+00  0.210892E+01  0.264077E-02
 -0.723000E+00  0.000000E+00  0.120803E+01  0.318273E-02
 -0.482000E+00  0.000000E+00  0.312043E+01  0.283948E-02
 -0.241000E+00  0.000000E+00  0.617111E+01  0.473291E-02
  0.000000E+00  0.000000E+00  0.553546E+01  0.558804E-02
  0.241000E+00  0.000000E+00  0.430216E+01  0.595969E-02
  0.482000E+00  0.000000E+00  0.456797E+01  0.520901E-02
  0.723000E+00  0.000000E+00  0.561937E+01  0.645454E-02
  0.964000E+00  0.000000E+00  0.618821E+01  0.992747E-02
  0.120500E+01  0.000000E+00  0.687389E-02  0.706239E-02
  0.144600E+01  0.000000E+00  0.227457E-01  0.592395E-02
 -0.156650E+01 -0.208712E+00  0.500147E+01  0.339312E-02
 -0.132550E+01 -0.208712E+00  0.447529E+01  0.749571E-02
 -0.108450E+01 -0.208712E+00  0.355753E+01  0.848499E-02
 -0.843500E+00 -0.208712E+00  0.504436E+01  0.234532E-02
 -0.602500E+00 -0.208712E+00  0.502277E+01  0.638891E-02
 -0.361500E+00 -0.208712E+00  0.450710E+01  0.708573E-02
 -0.120500E+00 -0.208712E+00  0.580467E+01  0.742060E-02
  0.120500E+00 -0.208712E+00  0.527365E+01  0.233888E-02
  0.361500E+00 -0.208712E+00  0.447144E+01  0.408494E-02
  0.602500E+00 -0.208712E+00  0.476750E+01  0.453560E-02
  0.843500E+00 -0.208712E+00  0.582249E+01  0.924133E-02
  0.108450E+01 -0.208712E+00  0.574307E+01  0.822353E-02
  0.132550E+01 -0.208712E+00  0.574925E+00  0.352907E-02
  0.156650E+01 -0.208712E+00  0.164522E+01  0.484337E-02
 -0.144600E+01 -0.417424E+00  0.303118E+01  0.193666E-02
 -0.120500E+01 -0.417424E+00  0.288996E+01  0.641524E-02
 -0.964000E+00 -0.417424E+00  0.402817E+01  0.474670E-02
 -0.723000E+00 -0.417424E+00  0.553776E+01  0.954000E-02
 -0.482000E+00 -0.417424E+00  0.397268E+01  0.490252E-02
 -0.241000E+00 -0.417424E+00  0.532292E+01  0.300018E-02
  0.000000E+00 -0.417424E+00  0.549042E+01  0.618111E-02
  0.241000E+00 -0.417424E+00  0.439198E+01  0.413001E-02
  0.482000E+00 -0.417424E+00  0.496499E+01  0.419644E-02
  0.723000E+00 -0.417424E+00  0.529389E+01  0.694904E-02
  0.964000E+00 -0.417424E+00  0.604611E+01  0.682083E-02
  0.120500E+01 -0.417424E+00  0.180871E+01  0.567034E-02
  0.144600E+01 -0.417424E+00  0.192743E+01  0.721317E-02
 -0.132550E+01 -0.626136E+00  0.144831E+01  0.458917E-02
 -0.108450E+01 -0.626136E+00  0.414507E+01  0.205673E-02
 -0.843500E+00 -0.626136E+00  0.553658E+01  0.493691E-02
 -0.602500E+00 -0.626136E+00  0.228764E+01  0.353342E-02
 -0.361500E+00 -0.626136E+00  0.193508E+01  0.112456E-02
 -0.120500E+00 -0.626136E+00  0.575223E+01  0.876127E-02
  0.120500E+00 -0.626136E+00  0.436989E+01  0.165829E-02
  0.361500E+00 -0.626136E+00  0.546493E+01  0.267349E-02
  0.602500E+00 -0.626136E+00  0.483341E+01  0.250818E-02
  0.843500E+00 -0.626136E+00  0.919401E+00  0.350179E-02
  0.108450E+01 -0.626136E+00  0.124630E+01  0.206407E-02
  0.132550E+01 -0.626136E+00  0.295227E+01  0.387936E-02
 -0.120500E+01 -0.834848E+00  0.596884E+01  0.304514E-02
 -0.964000E+00 -0.834848E+00  0.475765E+01  0.849275E-03
 -0.723000E+00 -0.834848E+00  0.211416E+01  0.196723E-02
 -0.482000E+00 -0.834848E+00  0.450279E+01  0.130605E-02
 -0.241000E+00 -0.834848E+00  0.595851E+01  0.716296E-02
  0.000000E+00 -0.834848E+00  0.145679E+01  0.293530E-02
  0.241000E+00 -0.834848E+00  0.148616E+01  0.189205E-02
  0.482000E+00 -0.834848E+00  0.624455E+01  0.188554E-02
  0.723000E+00 -0.834848E+00  0.299265E+01  0.167937E-02
  0.964000E+00 -0.834848E+00  0.271000E+00  0.415910E-02
  0.120500E+01 -0.834848E+00  0.597616E+01  0.384309E-02
 -0.108450E+01 -0.104356E+01  0.339772E+01  0.214119E-02
 -0.843500E+00 -0.104356E+01  0.210880E+01  0.118850E-02
 -0.602500E+00 -0.104356E+01  0.514914E+01  0.452103E-02
 -0.361500E+00 -0.104356E+01  0.481792E+01  0.317730E-02
 -0.120500E+00 -0.104356E+01  0.257605E+00  0.290969E-02
  0.120500E+00 -0.104356E+01  0.435043E+01  0.208761E-02
  0.361500E+00 -0.104356E+01  0.589725E+01  0.642137E-02
  0.602500E+00 -0.104356E+01  0.433169E+01  0.335385E-02
  0.843500E+00 -0.104356E+01  0.470999E+01  0.436748E-02
  0.108450E+01 -0.104356E+01  0.248243E+01  0.191463E-02
 -0.964000E+00 -0.125227E+01  0.130638E+01  0.307568E-02
 -0.723000E+00 -0.125227E+01  0.362333E-01  0.342392E-02
 -0.482000E+00 -0.125227E+01  0.117587E+00  0.175806E-02
 -0.241000E+00 -0.125227E+01  0.516690E+01  0.174781E-02
  0.000000E+00 -0.125227E+01  0.543293E+01  0.451519E-02
  0.241000E+00 -0.125227E+01  0.286382E+01  0.251435E-03
  0.482000E+00 -0.125227E+01  0.115213E+01  0.508116E-02
  0.723000E+00 -0.125227E+01  0.101250E+01  0.287173E-02
  0.964000E+00 -0.125227E+01  0.469047E+01  0.265742E-02
 -0.602500E+00 -0.146098E+01  0.781829E+00  0.511956E-02
 -0.361500E+00 -0.146098E+01  0.556327E+01  0.145153E-02
 -0.120500E+00 -0.146098E+01  0.215365E+00  0.329400E-02
  0.120500E+00 -0.146098E+01  0.321296E+01  0.253455E-02
  0.361500E+00 -0.146098E+01  0.182490E+01  0.574356E-02
  0.602500E+00 -0.146098E+01  0.152920E+01  0.566587E-02
 -0.602500E+00  0.146098E+01  0.454761E+01  0.292583E-02
 -0.361500E+00  0.146098E+01  0.295558E+01  0.340676E-02
 -0.120500E+00  0.146098E+01  0.369855E+01  0.745256E-02
  0.120500E+00  0.146098E+01  0.463096E+01  0.412182E-02
  0.361500E+00  0.146098E+01  0.460356E+01  0.139456E-02
  0.602500E+00  0.146098E+01  0.318125E+01  0.503175E-02
 -0.964000E+00  0.125227E+01  0.272217E+01  0.254466E-02
 -0.723000E+00  0.125227E+01  0.288403E+01  0.601810E-02
 -0.482000E+00  0.125227E+01  0.286690E+01  0.171848E-02
 -0.241000E+00  0.125227E+01  0.416225E+01  0.626771E-02
  0.000000E+00  0.125227E+01  0.427685E+01  0.109365E-01
  0.241000E+00  0.125227E+01  0.435215E+01  0.442296E-02
  0.482000E+00  0.125227E+01  0.307796E+01  0.707831E-02
  0.723000E+00  0.125227E+01  0.344498E+01  0.797547E-02
  0.964000E+00  0.125227E+01  0.445053E+01  0.300003E-02
 -0.108450E+01  0.104356E+01  0.249296E+01  0.655362E-02
 -0.843500E+00  0.104356E+01  0.254007E+01  0.452842E-02
 -0.602500E+00  0.104356E+01  0.298017E+01  0.464731E-02
 -0.361500E+00  0.104356E+01  0.451511E+00  0.428158E-02
 -0.120500E+00  0.104356E+01  0.365287E+01  0.146734E-02
  0.120500E+00  0.104356E+01  0.379957E+01  0.755434E-02
  0.361500E+00  0.104356E+01  0.381270E+01  0.809200E-02
  0.602500E+00  0.104356E+01  0.357468E+01  0.823588E-02
  0.843500E+00  0.104356E+01  0.471019E+01  0.741261E-02
  0.108450E+01  0.104356E+01  0.457122E+01  0.101047E-01
 -0.120500E+01  0.834848E+00  0.202252E+01  0.103710E-01
 -0.964000E+00  0.834848E+00  0.134136E+01  0.477370E-02
 -0.723000E+00  0.834848E+00  0.371274E+01  0.420995E-02
 -0.482000E+00  0.834848E+00  0.319962E+01  0.376123E-02
 -0.241000E+00  0.834848E+00  0.115165E+01  0.404313E-02
  0.000000E+00  0.834848E+00  0.163658E+01  0.531823E-02
  0.241000E+00  0.834848E+00  0.251321E+01  0.254265E-02
  0.482000E+00  0.834848E+00  0.378714E+01  0.854253E-02
  0.723000E+00  0.834848E+00  0.434426E+01  0.721259E-02
  0.964000E+00  0.834848E+00  0.514506E+01  0.789333E-02
  0.120500E+01  0.834848E+00  0.522549E+01  0.767064E-02
 -0.132550E+01  0.626136E+00  0.146621E+01  0.104588E-01
 -0.108450E+01  0.626136E+00  0.154777E+01  0.108246E-01
 -0.843500E+00  0.626136E+00  0.119081E+01  0.132884E-01
 -0.602500E+00  0.626136E+00  0.204459E+01  0.894431E-02
 -0.361500E+00  0.626136E+00  0.195728E+01  0.234409E-02
 -0.120500E+00  0.626136E+00  0.217300E+01  0.175099E-02
  0.120500E+00  0.626136E+00  0.236596E+01  0.212357E-02
  0.361500E+00  0.626136E+00  0.135655E+01  0.297653E-02
  0.602500E+00  0.626136E+00  0.385218E+01  0.371405E-02
  0.843500E+00  0.626136E+00  0.500202E+01  0.515113E-02
  0.108450E+01  0.626136E+00  0.537431E+01  0.692893E-02
  0.132550E+01  0.626136E+00  0.533600E+01  0.464777E-02
 -0.144600E+01  0.417424E+00  0.163149E+00  0.305562E-02
 -0.120500E+01  0.417424E+00  0.170170E+01  0.429719E-02
 -0.964000E+00  0.417424E+00  0.138518E+01  0.567637E-02
 -0.723000E+00  0.417424E+00  0.129774E+01  0.871869E-02
 -0.482000E+00  0.417424E+00  0.131174E+01  0.714926E-02
 -0.241000E+00  0.417424E+00  0.130172E+01  0.647974E-02
  0.000000E+00  0.417424E+00  0.156208E+01  0.518154E-02
  0.241000E+00  0.417424E+00  0.183889E+01  0.356502E-02
  0.482000E+00  0.417424E+00  0.161587E+01  0.448447E-02
  0.723000E+00  0.417424E+00  0.133144E+01  0.421927E-02
  0.964000E+00  0.417424E+00  0.584013E+01  0.902681E-02
  0.120500E+01  0.417424E+00  0.499653E+01  0.847034E-02
  0.144600E+01  0.417424E+00  0.435128E+01  0.719344E-02
 -0.156650E+01  0.208712E+00  0.336555E+01  0.560742E-02
 -0.132550E+01  0.208712E+00  0.271898E+01  0.125340E-02
 -0.108450E+01  0.208712E+00  0.101057E+01  0.161627E-02
 -0.843500E+00  0.208712E+00  0.466337E+01  0.720142E-03
 -0.602500E+00  0.208712E+00  0.144076E+01  0.225278E-02
 -0.361500E+00  0.208712E+00  0.182888E+01  0.635608E-02
 -0.120500E+00  0.208712E+00  0.901132E+00  0.535324E-02
  0.120500E+00  0.208712E+00  0.215581E+01  0.272587E-02
  0.361500E+00  0.208712E+00  0.163261E+01  0.369118E-02
  0.602500E+00  0.208712E+00  0.143061E+01  0.343801E-02
  0.843500E+00  0.208712E+00  0.430504E-01  0.109609E-01
  0.108450E+01  0.208712E+00  0.154572E+00  0.890224E-02
  0.132550E+01  0.208712E+00  0.550930E+01  0.401690E-02
  0.156650E+01  0.208712E+00  0.476168E+01  0.508201E-02
 -0.144600E+01  0.000000E+00  0.400140E+01  0.368845E-02
 -0.120500E+01  0.000000E+00  0.440079E+01  0.394237E-02
 -0.964000E+00  0.000000E+00  0.201388E+01  0.233035E-02
 -0.723000E+00  0.000000E+00  0.112032E+01  0.314722E-02
 -0.482000E+00  0.000000E+00  0.313795E+01  0.259522E-02
 -0.241000E+00  0.000000E+00  0.615198E+01  0.470676E-02
  0.000000E+00  0.000000E+00  0.552698E+01  0.559314E-02
  0.241000E+00  0.000000E+00  0.429747E+01  0.599631E-02
  0.482000E+00  0.000000E+00  0.455014E+01  0.523831E-02
  0.723000E+00  0.000000E+00  0.559858E+01  0.625689E-02
  0.964000E+00  0.000000E+00  0.618697E+01  0.960232E-02
  0.120500E+01  0.000000E+00  0.167917E-01  0.668724E-02
  0.144600E+01  0.000000E+00  0.375374E-01  0.563453E-02
 -0.156650E+01 -0.208712E+00  0.503534E+01  0.336881E-02
 -0.132550E+01 -0.208712E+00  0.451956E+01  0.726857E-02
 -0.108450E+01 -0.208712E+00  0.357623E+01  0.799278E-02
 -0.843500E+00 -0.208712E+00  0.515223E+01  0.241318E-02
 -0.602500E+00 -0.208712E+00  0.505576E+01  0.628766E-02
 -0.361500E+00 -0.208712E+00  0.453525E+01  0.690775E-02
 -0.120500E+00 -0.208712E+00  0.579613E+01  0.741723E-02
  0.120500E+00 -0.208712E+00  0.523402E+01  0.242686E-02
  0.361500E+00 -0.208712E+00  0.444763E+01  0.416609E-02
  0.602500E+00 -0.208712E+00  0.472740E+01  0.454084E-02
  0.843500E+00 -0.208712E+00  0.581109E+01  0.887444E-02
  0.108450E+01 -0.208712E+00  0.573827E+01  0.776917E-02
  0.132550E+01 -0.208712E+00  0.676222E+00  0.333355E-02
  0.156650E+01 -0.208712E+00  0.167411E+01  0.487981E-02
 -0.144600E+01 -0.417424E+00  0.302597E+01  0.171994E-02
 -0.120500E+01 -0.417424E+00  0.286346E+01  0.598424E-02
 -0.964000E+00 -0.417424E+00  0.406587E+01  0.433716E-02
 -0.723000E+00 -0.417424E+00  0.556303E+01  0.936915E-02
 -0.482000E+00 -0.417424E+00  0.400315E+01  0.454569E-02
 -0.241000E+00 -0.417424E+00  0.539001E+01  0.299966E-02
  0.000000E+00 -0.417424E+00  0.551275E+01  0.605925E-02
  0.241000E+00 -0.417424E+00  0.437098E+01  0.403511E-02
  0.482000E+00 -0.417424E+00  0.492503E+01  0.409633E-02
  0.723000E+00 -0.417424E+00  0.526027E+01  0.667630E-02
  0.964000E+00 -0.417424E+00  0.604918E+01  0.632007E-02
  0.120500E+01 -0.417424E+00  0.185960E+01  0.584462E-02
  0.144600E+01 -0.417424E+00  0.194272E+01  0.724732E-02
 -0.132550E+01 -0.626136E+00  0.142484E+01  0.453237E-02
 -0.108450E+01 -0.626136E+00  0.422076E+01  0.172198E-02
 -0.843500E+00 -0.626136E+00  0.560486E+01  0.486543E-02
 -0.602500E+00 -0.626136E+00  0.218995E+01  0.340154E-02
 -0.361500E+00 -0.626136E+00  0.170857E+01  0.120263E-02
 -0.120500E+00 -0.626136E+00  0.578458E+01  0.851832E-02
  0.120500E+00 -0.626136E+00  0.436899E+01  0.136489E-02
  0.361500E+00 -0.626136E+00  0.548654E+01  0.249982E-02
  0.602500E+00 -0.626136E+00  0.475328E+01  0.236433E-02
  0.843500E+00 -0.626136E+00  0.103269E+01  0.329328E-02
  0.108450E+01 -0.626136E+00  0.147198E+01  0.209181E-02
  0.132550E+01 -0.626136E+00  0.293358E+01  0.401516E-02
 -0.120500E+01 -0.834848E+00  0.601335E+01  0.303011E-02
 -0.964000E+00 -0.834848E+00  0.515115E+01  0.680154E-03
 -0.723000E+00 -0.834848E+00  0.194542E+01  0.198853E-02
 -0.482000E+00 -0.834848E+00  0.468404E+01  0.942984E-03
 -0.241000E+00 -0.834848E+00  0.601271E+01  0.698588E-02
  0.000000E+00 -0.834848E+00  0.143065E+01  0.321719E-02
  0.241000E+00 -0.834848E+00  0.145474E+01  0.219696E-02
  0.482000E+00 -0.834848E+00  0.109866E+00  0.178875E-02
  0.723000E+00 -0.834848E+00  0.289794E+01  0.200509E-02
  0.964000E+00 -0.834848E+00  0.355051E+00  0.371967E-02
  0.120500E+01 -0.834848E+00  0.597215E+01  0.350400E-02
 -0.108450E+01 -0.104356E+01  0.336285E+01  0.193167E-02
 -0.843500E+00 -0.104356E+01  0.186377E+01  0.121422E-02
 -0.602500E+00 -0.104356E+01  0.521130E+01  0.425605E-02
 -0.361500E+00 -0.104356E+01  0.486645E+01  0.272009E-02
 -0.120500E+00 -0.104356E+01  0.376428E+00  0.309473E-02
  0.120500E+00 -0.104356E+01  0.430011E+01  0.160326E-02
  0.361500E+00 -0.104356E+01  0.597851E+01  0.617022E-02
  0.602500E+00 -0.104356E+01  0.423097E+01  0.292288E-02
  0.843500E+00 -0.104356E+01  0.462544E+01  0.394672E-02
  0.108450E+01 -0.104356E+01  0.248739E+01  0.208142E-02
 -0.964000E+00 -0.125227E+01  0.127532E+01  0.305845E-02
 -0.723000E+00 -0.125227E+01  0.788259E-01  0.342638E-02
 -0.482000E+00 -0.125227E+01  0.301016E+00  0.178436E-02
 -0.241000E+00 -0.125227E+01  0.534965E+01  0.140123E-02
  0.000000E+00 -0.125227E+01  0.551755E+01  0.416818E-02
  0.241000E+00 -0.125227E+01  0.199822E+01  0.542238E-03
  0.482000E+00 -0.125227E+01  0.119350E+01  0.544491E-02
  0.723000E+00 -0.125227E+01  0.108825E+01  0.308423E-02
  0.964000E+00 -0.125227E+01  0.463725E+01  0.245857E-02
 -0.602500E+00 -0.146098E+01  0.806376E+00  0.512185E-02
 -0.361500E+00 -0.146098E+01  0.566205E+01  0.128612E-02
 -0.120500E+00 -0.146098E+01  0.276948E+00  0.335981E-02
  0.120500E+00 -0.146098E+01  0.313469E+01  0.241811E-02
  0.361500E+00 -0.146098E+01  0.182570E+01  0.579290E-02
  0.602500E+00 -0.146098E+01  0.154061E+01  0.580736E-02
 -0.602500E+00  0.146098E+01  0.455468E+01  0.299192E-02
 -0.361500E+00  0.146098E+01  0.300860E+01  0.328423E-02
 -0.120500E+00  0.146098E+01  0.372009E+01  0.733343E-02
  0.120500E+00  0.146098E+01  0.461986E+01  0.411417E-02
  0.361500E+00  0.146098E+01  0.456397E+01  0.151514E-02
  0.602500E+00  0.146098E+01  0.319450E+01  0.491026E-02
 -0.964000E+00  0.125227E+01  0.275166E+01  0.238801E-02
 -0.723000E+00  0.125227E+01  0.291866E+01  0.580329E-02
 -0.482000E+00  0.125227E+01  0.304662E+01  0.160167E-02
 -0.241000E+00  0.125227E+01  0.418414E+01  0.634653E-02
  0.000000E+00  0.125227E+01  0.428040E+01  0.108542E-01
  0.241000E+00  0.125227E+01  0.435251E+01  0.455185E-02
  0.482000E+00  0.125227E+01  0.311590E+01  0.698199E-02
  0.723000E+00  0.125227E+01  0.345096E+01  0.794230E-02
  0.964000E+00  0.125227E+01  0.443704E+01  0.306005E-02
 -0.108450E+01  0.104356E+01  0.249571E+01  0.625529E-02
 -0.843500E+00  0.104356E+01  0.255732E+01  0.424128E-02
 -0.602500E+00  0.104356E+01  0.301969E+01  0.443616E-02
 -0.361500E+00  0.104356E+01  0.410318E+00  0.404799E-02
 -0.120500E+00  0.104356E+01  0.372589E+01  0.157989E-02
  0.120500E+00  0.104356E+01  0.381332E+01  0.749696E-02
  0.361500E+00  0.104356E+01  0.382988E+01  0.803448E-02
  0.602500E+00  0.104356E+01  0.359321E+01  0.830691E-02
  0.843500E+00  0.104356E+01  0.468458E+01  0.745847E-02
  0.108450E+01  0.104356E+01  0.457384E+01  0.994133E-02
 -0.120500E+01  0.834848E+00  0.200594E+01  0.100867E-01
 -0.964000E+00  0.834848E+00  0.132162E+01  0.467904E-02
 -0.723000E+00  0.834848E+00  0.371754E+01  0.397981E-02
 -0.482000E+00  0.834848E+00  0.322039E+01  0.358114E-02
 -0.241000E+00  0.834848E+00  0.114853E+01  0.377002E-02
  0.000000E+00  0.834848E+00  0.165238E+01  0.498174E-02
  0.241000E+00  0.834848E+00  0.259367E+01  0.235927E-02
  0.482000E+00  0.834848E+00  0.379759E+01  0.849460E-02
  0.723000E+00  0.834848E+00  0.433365E+01  0.732479E-02
  0.964000E+00  0.834848E+00  0.510834E+01  0.790635E-02
  0.120500E+01  0.834848E+00  0.520122E+01  0.760922E-02
 -0.132550E+01  0.626136E+00  0.144543E+01  0.102933E-01
 -0.108450E+01  0.626136E+00  0.152831E+01  0.106776E-01
 -0.843500E+00  0.626136E+00  0.118502E+01  0.130067E-01
 -0.602500E+00  0.626136E+00  0.202459E+01  0.861864E-02
 -0.361500E+00  0.626136E+00  0.192982E+01  0.228457E-02
 -0.120500E+00  0.626136E+00  0.218327E+01  0.169571E-02
  0.120500E+00  0.626136E+00  0.239449E+01  0.201082E-02
  0.361500E+00  0.626136E+00  0.137950E+01  0.278554E-02
  0.602500E+00  0.626136E+00  0.385389E+01  0.373986E-02
  0.843500E+00  0.626136E+00  0.497771E+01  0.520044E-02
  0.108450E+01  0.626136E+00  0.532635E+01  0.695502E-02
  0.132550E+01  0.626136E+00  0.528897E+01  0.469086E-02
 -0.144600E+01  0.417424E+00  0.173253E+00  0.309318E-02
 -0.120500E+01  0.417424E+00  0.164174E+01  0.422701E-02
 -0.964000E+00  0.417424E+00  0.135050E+01  0.563659E-02
 -0.723000E+00  0.417424E+00  0.127714E+01  0.853780E-02
 -0.482000E+00  0.417424E+00  0.130034E+01  0.700310E-02
 -0.241000E+00  0.417424E+00  0.130631E+01  0.636371E-02
  0.000000E+00  0.417424E+00  0.155084E+01  0.507532E-02
  0.241000E+00  0.417424E+00  0.184654E+01  0.353466E-02
  0.482000E+00  0.417424E+00  0.162838E+01  0.437936E-02
  0.723000E+00  0.417424E+00  0.132597E+01  0.404846E-02
  0.964000E+00  0.417424E+00  0.583358E+01  0.882331E-02
  0.120500E+01  0.417424E+00  0.497561E+01  0.834565E-02
  0.144600E+01  0.417424E+00  0.434127E+01  0.710435E-02
 -0.156650E+01  0.208712E+00  0.337782E+01  0.532151E-02
 -0.132550E+01  0.208712E+00  0.270644E+01  0.983477E-03
 -0.108450E+01  0.208712E+00  0.884210E+00  0.162484E-02
 -0.843500E+00  0.208712E+00  0.496858E+01  0.737122E-03
 -0.602500E+00  0.208712E+00  0.137386E+01  0.221848E-02
 -0.361500E+00  0.208712E+00  0.182387E+01  0.614291E-02
 -0.120500E+00  0.208712E+00  0.896692E+00  0.520510E-02
  0.120500E+00  0.208712E+00  0.215217E+01  0.265421E-02
  0.361500E+00  0.208712E+00  0.164720E+01  0.358047E-02
  0.602500E+00  0.208712E+00  0.142874E+01  0.332713E-02
  0.843500E+00  0.208712E+00  0.440169E-01  0.106553E-01
  0.108450E+01  0.208712E+00  0.160070E+00  0.865031E-02
  0.132550E+01  0.208712E+00  0.548018E+01  0.377791E-02
  0.156650E+01  0.208712E+00  0.474103E+01  0.495721E-02
 -0.144600E+01  0.000000E+00  0.405733E+01  0.359313E-02
 -0.120500E+01  0.000000E+00  0.445700E+01  0.388820E-02
 -0.964000E+00  0.000000E+00  0.195674E+01  0.207899E-02
 -0.723000E+00  0.000000E+00  0.106500E+01  0.304488E-02
 -0.482000E+00  0.000000E+00  0.315747E+01  0.240853E-02
 -0.241000E+00  0.000000E+00  0.613139E+01  0.458114E-02
  0.000000E+00  0.000000E+00  0.551832E+01  0.553224E-02
  0.241000E+00  0.000000E+00  0.430007E+01  0.594392E-02
  0.482000E+00  0.000000E+00  0.454844E+01  0.519212E-02
  0.723000E+00  0.000000E+00  0.558937E+01  0.607914E-02
  0.964000E+00  0.000000E+00  0.618780E+01  0.931024E-02
  0.120500E+01  0.000000E+00  0.285213E-01  0.642031E-02
