     1.2050    0.0000  299.6327  302.3853  305.1861  307.9595  310.7394  313.5076  316.2427  318.9233  321.5299  324.0438  326.4484  328.7280  330.8699  332.8614  334.6660  336.1665  337.4730  338.6027  339.5556  340.3309  340.9304  341.3557  341.6111  341.7004  341.6300  341.4054  341.0346  340.5270  339.8693  339.1250
     1.4460    0.0000  299.4363  302.0437  304.6990  307.3247  309.9560  312.5774  315.1691  317.7111  320.1855  322.5746  324.8628  327.0356  329.0806  330.9867  332.7341  334.2440  335.5079  336.6042  337.5353  338.3006  338.9013  339.3393  339.6182  339.7419  339.7162  339.5468  339.2415  338.8081  338.2514  337.6494
    -1.5665   -0.2087  299.1867  301.6084  304.0777  306.5149  308.9571  311.3920  313.8019  316.1689  318.4769  320.7098  322.8536  324.8948  326.8222  328.6250  330.2953  331.8056  333.0498  334.1143  335.0294  335.7951  336.4123  336.8820  337.2078  337.3927  337.4421  337.3610  337.1564  336.8355  336.4024  335.9340
    -1.3255   -0.2087  299.4347  302.0420  304.6972  307.3229  309.9545  312.5765  315.1690  317.7123  320.1884  322.5798  324.8710  327.0472  329.0962  331.0070  332.7588  334.2703  335.5390  336.6406  337.5772  338.3479  338.9539  339.3968  339.6802  339.8080  339.7858  339.6193  339.3163  338.8848  338.3293  337.7280
    -1.0845   -0.2087  299.6331  302.3861  305.1872  307.9613  310.7422  313.5119  316.2489  318.9319  321.5416  324.0594  326.4685  328.7535  330.9013  332.8990  334.7066  336.2119  337.5251  338.6623  339.6231  340.4068  341.0147  341.4487  341.7129  341.8111  341.7497  341.5343  341.1726  340.6740  340.0182  339.2619
    -0.8435   -0.2087  299.8586  302.7777  305.7451  308.6878  311.6381  314.5751  317.4754  320.3162  323.0763  325.7360  328.2771  330.6833  332.9408  335.0246  336.8464  338.3969  339.7582  340.9309  341.9137  342.7062  343.3103  343.7283  343.9648  344.0244  343.9133  343.6390  343.1868  342.5117  341.6525  340.7546
    -0.6025   -0.2087  300.0291  303.0731  306.1655  309.2352  312.3130  315.3759  318.3991  321.3586  324.2322  326.9988  329.6398  332.1378  334.4788  336.6256  338.4504  340.0480  341.4497  342.6536  343.6586  344.4643  345.0728  345.4866  345.7105  345.7490  345.6109  345.2654  344.6467  343.8549  342.8998  341.9161
    -0.3615   -0.2087  300.1719  303.3202  306.5171  309.6926  312.8766  316.0442  319.1695  322.2271  325.1941  328.0485  330.7707  333.3431  335.7471  337.9250  339.7731  341.4069  342.8372  344.0612  345.0777  345.8863  346.4896  346.8907  347.0953  347.1110  346.9139  346.4359  345.7387  344.8705  343.8585  342.8170
    -0.1205   -0.2087  300.2560  303.4665  306.7256  309.9642  313.2115  316.4414  319.6274  322.7436  325.7662  328.6730  331.4440  334.0611  336.5020  338.6931  340.5617  342.2180  343.6661  344.9026  345.9263  346.7368  347.3368  347.7297  347.9224  347.9178  347.6712  347.1143  346.3701  345.4670  344.4168  343.3342
     0.1205   -0.2087  300.2561  303.4667  306.7259  309.9645  313.2118  316.4417  319.6276  322.7437  325.7662  328.6727  331.4433  334.0599  336.5002  338.6909  340.5590  342.2147  343.6623  344.8986  345.9224  346.7334  347.3344  347.7289  347.9238  347.9216  347.6774  347.1237  346.3828  345.4838  344.4378  343.3599
     0.3615   -0.2087  300.1713  303.3196  306.5165  309.6919  312.8760  316.0436  319.1689  322.2265  325.1934  328.0476  330.7696  333.3416  335.7451  337.9225  339.7699  341.4028  342.8322  344.0551  345.0705  345.8780  346.4803  346.8805  347.0842  347.0991  346.9019  346.4250  345.7277  344.8590  343.8465  342.8042
     0.6025   -0.2087  300.0290  303.0730  306.1655  309.2352  312.3130  315.3759  318.3992  321.3587  324.2323  326.9990  329.6400  332.1381  334.4793  336.6262  338.4512  340.0490  341.4505  342.6540  343.6584  344.4630  345.0701  345.4820  345.7039  345.7402  345.6002  345.2535  344.6358  343.8441  342.8893  341.9059
     0.8435   -0.2087  299.8595  302.7787  305.7463  308.6893  311.6398  314.5770  317.4774  320.3182  323.0783  325.7376  328.2783  330.6839  332.9407  335.0237  336.8450  338.3948  339.7554  340.9275  341.9097  342.7016  343.3050  343.7221  343.9574  344.0154  343.9024  343.6257  343.1715  342.4961  341.6354  340.7370
     1.0845   -0.2087  299.6339  302.3870  305.1883  307.9625  310.7435  313.5133  316.2504  318.9335  321.5432  324.0609  326.4698  328.7544  330.9017  332.8986  334.7054  336.2098  337.5219  338.6579  339.6173  340.3995  341.0058  341.4381  341.7005  341.7969  341.7335  341.5160  341.1522  340.6517  339.9953  339.2417
     1.3255   -0.2087  299.4369  302.0446  304.7001  307.3262  309.9580  312.5802  315.1727  317.7160  320.1919  322.5828  324.8733  327.0486  329.0964  331.0057  332.7558  334.2660  335.5326  336.6320  337.5662  338.3345  338.9382  339.3788  339.6603  339.7864  339.7631  339.5959  339.2928  338.8616  338.3066  337.7055
     1.5665   -0.2087  299.1878  301.6097  304.0792  306.5165  308.9588  311.3939  313.8040  316.1712  318.4794  320.7125  322.8564  324.8978  326.8252  328.6282  330.2985  331.8086  333.0525  334.1168  335.0317  335.7972  336.4140  336.8834  337.2085  337.3927  337.4412  337.3590  337.1534  336.8314  336.3975  335.9288
    -1.4460   -0.4174  299.1862  301.6078  304.0771  306.5142  308.9562  311.3912  313.8012  316.1685  318.4768  320.7103  322.8547  324.8967  326.8250  328.6288  330.3001  331.8113  333.0557  334.1212  335.0373  335.8038  336.4215  336.8917  337.2174  337.4021  337.4510  337.3692  337.1640  336.8426  336.4095  335.9419
    -1.2050   -0.4174  299.4368  302.0446  304.7001  307.3262  309.9582  312.5805  315.1732  317.7165  320.1924  322.5834  324.8737  327.0488  329.0962  331.0051  332.7548  334.2652  335.5317  336.6312  337.5659  338.3352  338.9404  339.3830  339.6670  339.7959  339.7756  339.6115  339.3112  338.8824  338.3297  337.7308
    -0.9640   -0.4174  299.6345  302.3877  305.1891  307.9634  310.7445  313.5145  316.2517  318.9350  321.5450  324.0629  326.4722  328.7572  330.9048  332.9021  334.7092  336.2140  337.5266  338.6634  339.6240  340.4075  341.0155  341.4497  341.7142  341.8130  341.7522  341.5374  341.1767  340.6792  340.0248  339.2707
    -0.7230   -0.4174  299.8598  302.7791  305.7468  308.6898  311.6403  314.5775  317.4780  320.3189  323.0791  325.7387  328.2797  330.6856  332.9427  335.0260  336.8473  338.3972  339.7579  340.9300  341.9123  342.7043  343.3078  343.7251  343.9611  344.0202  343.9090  343.6350  343.1834  342.5095  341.6513  340.7546
    -0.4820   -0.4174  300.0300  303.0743  306.1670  309.2370  312.3152  315.3785  318.4021  321.3619  324.2355  327.0021  329.6427  332.1400  334.4800  336.6255  338.4496  340.0452  341.4441  342.6447  343.6457  344.4468  345.0501  345.4584  345.6768  345.7099  345.5669  345.2193  344.6053  343.8141  342.8601  341.8799
    -0.2410   -0.4174  300.1708  303.3188  306.5153  309.6903  312.8737  316.0405  319.1647  322.2211  325.1865  328.0390  330.7589  333.3286  335.7298  337.9061  339.7516  341.3817  342.8078  344.0270  345.0384  345.8417  346.4394  346.8348  347.0337  347.0435  346.8442  346.3721  345.6740  344.8035  343.7886  342.7431
     0.0000   -0.4174  300.1703  303.3182  306.5147  309.6899  312.8737  316.0412  319.1665  322.2245  325.1922  328.0475  330.7712  333.3453  335.7511  337.9302  339.7801  341.4162  342.8489  344.0753  345.0939  345.9046  346.5097  346.9124  347.1183  347.1351  346.9377  346.4565  345.7588  344.8907  343.8782  342.8350
     0.2410   -0.4174  300.1701  303.3180  306.5144  309.6893  312.8726  316.0393  319.1635  322.2200  325.1856  328.0384  330.7589  333.3293  335.7313  337.9082  339.7547  341.3861  342.8136  344.0341  345.0467  345.8509  346.4493  346.8450  347.0437  347.0528  346.8521  346.3773  345.6773  344.8048  343.7881  342.7410
     0.4820   -0.4174  300.0290  303.0731  306.1656  309.2354  312.3133  315.3763  318.3998  321.3594  324.2332  326.9999  329.6408  332.1386  334.4793  336.6255  338.4499  340.0464  341.4465  342.6483  343.6509  344.4537  345.0589  345.4693  345.6897  345.7247  345.5834  345.2362  344.6199  343.8277  342.8721  341.8887
     0.7230   -0.4174  299.8599  302.7792  305.7469  308.6900  311.6406  314.5778  317.4782  320.3190  323.0791  325.7384  328.2792  330.6848  332.9417  335.0249  336.8463  338.3963  339.7575  340.9302  341.9134  342.7065  343.3113  343.7300  343.9673  344.0275  343.9170  343.6432  343.1910  342.5159  341.6575  340.7614
     0.9640   -0.4174  299.6347  302.3879  305.1894  307.9637  310.7448  313.5147  316.2519  318.9352  321.5451  324.0631  326.4723  328.7574  330.9052  332.9027  334.7100  336.2150  337.5282  338.6656  339.6268  340.4113  341.0205  341.4563  341.7228  341.8239  341.7656  341.5534  341.1949  340.6992  340.0445  339.2867
     1.2050   -0.4174  299.4382  302.0461  304.7020  307.3283  309.9604  312.5829  315.1756  317.7189  320.1947  322.5853  324.8753  327.0500  329.0971  331.0056  332.7550  334.2654  335.5317  336.6312  337.5660  338.3353  338.9405  339.3831  339.6669  339.7955  339.7748  339.6102  339.3094  338.8801  338.3266  337.7264
     1.4460   -0.4174  299.1878  301.6097  304.0792  306.5166  308.9588  311.3939  313.8040  316.1713  318.4795  320.7126  322.8566  324.8980  326.8254  328.6283  330.2984  331.8083  333.0520  334.1161  335.0307  335.7958  336.4123  336.8814  337.2064  337.3907  337.4396  337.3582  337.1538  336.8335  336.4016  335.9355
    -1.3255   -0.6261  299.1872  301.6090  304.0783  306.5155  308.9577  311.3927  313.8028  316.1702  318.4785  320.7120  322.8565  324.8984  326.8266  328.6303  330.3014  331.8123  333.0564  334.1214  335.0369  335.8027  336.4197  336.8890  337.2139  337.3976  337.4456  337.3629  337.1565  336.8336  336.3985  335.9281
    -1.0845   -0.6261  299.4371  302.0447  304.7002  307.3263  309.9581  312.5803  315.1730  317.7165  320.1926  322.5840  324.8750  327.0510  329.0997  331.0102  332.7618  334.2731  335.5420  336.6443  337.5820  338.3542  338.9622  339.4075  339.6936  339.8243  339.8052  339.6418  339.3418  338.9131  338.3602  337.7612
    -0.8435   -0.6261  299.6352  302.3886  305.1902  307.9646  310.7459  313.5159  316.2532  318.9365  321.5464  324.0641  326.4731  328.7577  330.9049  332.9016  334.7085  336.2127  337.5247  338.6608  339.6206  340.4035  341.0110  341.4449  341.7093  341.8083  341.7479  341.5337  341.1736  340.6767  340.0228  339.2690
    -0.6025   -0.6261  299.8594  302.7786  305.7462  308.6891  311.6395  314.5765  317.4768  320.3174  323.0774  325.7367  328.2775  330.6832  332.9403  335.0239  336.8456  338.3962  339.7578  340.9312  341.9150  342.7088  343.3142  343.7336  343.9715  344.0322  343.9219  343.6481  343.1954  342.5186  341.6586  340.7594
    -0.3615   -0.6261  300.0275  303.0710  306.1629  309.2319  312.3089  315.3708  318.3928  321.3508  324.2225  326.9869  329.6253  332.1203  334.4579  336.6015  338.4254  340.0191  341.4154  342.6129  343.6104  344.4078  345.0071  345.4111  345.6249  345.6533  345.5056  345.1566  344.5475  343.7540  342.7975  341.8104
    -0.1205   -0.6261  300.0303  303.0746  306.1674  309.2374  312.3155  315.3786  318.4019  321.3612  324.2344  327.0003  329.6402  332.1367  334.4760  336.6208  338.4446  340.0396  341.4381  342.6385  343.6395  344.4409  345.0448  345.4538  345.6730  345.7069  345.5648  345.2180  344.6044  343.8132  342.8588  341.8773
     0.1205   -0.6261  300.0294  303.0735  306.1662  309.2360  312.3141  315.3772  318.4007  321.3603  324.2339  327.0004  329.6409  332.1382  334.4783  336.6238  338.4479  340.0436  341.4428  342.6437  343.6452  344.4469  345.0509  345.4600  345.6791  345.7130  345.5709  345.2240  344.6099  343.8191  342.8651  341.8843
     0.3615   -0.6261  300.0275  303.0711  306.1632  309.2323  312.3094  315.3713  318.3933  321.3512  324.2227  326.9868  329.6248  332.1193  334.4564  336.5995  338.4234  340.0165  341.4122  342.6091  343.6061  344.4028  345.0014  345.4044  345.6172  345.6444  345.4950  345.1448  344.5356  343.7406  342.7832  341.7956
     0.6025   -0.6261  299.8598  302.7792  305.7470  308.6901  311.6407  314.5780  317.4783  320.3189  323.0786  325.7375  328.2777  330.6825  332.9385  335.0209  336.8421  338.3912  339.7512  340.9227  341.9046  342.6963  343.2998  343.7173  343.9535  344.0127  343.9015  343.6271  343.1753  342.5018  341.6430  340.7459
     0.8435   -0.6261  299.6336  302.3866  305.1879  307.9621  310.7431  313.5129  316.2501  318.9335  321.5436  324.0617  326.4712  328.7564  330.9043  332.9018  334.7087  336.2133  337.5258  338.6622  339.6221  340.4048  341.0117  341.4447  341.7080  341.8056  341.7437  341.5279  341.1661  340.6675  340.0121  339.2573
     1.0845   -0.6261  299.4379  302.0459  304.7017  307.3280  309.9602  312.5826  315.1754  317.7187  320.1945  322.5852  324.8751  327.0496  329.0963  331.0041  332.7526  334.2620  335.5268  336.6243  337.5567  338.3233  338.9255  339.3648  339.6452  339.7705  339.7469  339.5799  339.2777  338.8481  338.2960  337.6996
     1.3255   -0.6261  299.1877  301.6096  304.0791  306.5165  308.9587  311.3938  313.8038  316.1711  318.4792  320.7124  322.8565  324.8981  326.8258  328.6290  330.2997  331.8102  333.0541  334.1190  335.0346  335.8006  336.4180  336.8879  337.2134  337.3978  337.4465  337.3643  337.1586  336.8365  336.4026  335.9339
    -1.2050   -0.8348  299.1880  301.6099  304.0793  306.5166  308.9589  311.3939  313.8040  316.1713  318.4795  320.7127  322.8567  324.8982  326.8257  328.6286  330.2987  331.8087  333.0524  334.1166  335.0313  335.7964  336.4128  336.8817  337.2063  337.3900  337.4381  337.3557  337.1501  336.8288  336.3961  335.9296
    -0.9640   -0.8348  299.4375  302.0453  304.7009  307.3270  309.9589  312.5811  315.1738  317.7172  320.1932  322.5844  324.8751  327.0508  329.0991  331.0089  332.7597  334.2704  335.5381  336.6388  337.5746  338.3448  338.9505  339.3935  339.6774  339.8060  339.7852  339.6205  339.3197  338.8904  338.3368  337.7365
    -0.7230   -0.8348  299.6337  302.3868  305.1880  307.9622  310.7431  313.5129  316.2501  318.9333  321.5433  324.0612  326.4705  328.7556  330.9034  332.9009  334.7081  336.2130  337.5256  338.6621  339.6221  340.4049  341.0119  341.4449  341.7081  341.8053  341.7428  341.5260  341.1629  340.6628  340.0064  339.2516
    -0.4820   -0.8348  299.8581  302.7768  305.7438  308.6860  311.6355  314.5712  317.4698  320.3082  323.0656  325.7217  328.2588  330.6603  332.9127  334.9918  336.8127  338.3586  339.7145  340.8811  341.8574  342.6429  343.2396  343.6497  343.8779  343.9285  343.8082  343.5242  343.0679  342.4007  341.5368  340.6368
    -0.2410   -0.8348  299.8596  302.7788  305.7464  308.6894  311.6399  314.5771  317.4777  320.3186  323.0788  325.7384  328.2794  330.6853  332.9424  335.0257  336.8471  338.3972  339.7581  340.9305  341.9131  342.7056  343.3096  343.7274  343.9635  344.0224  343.9102  343.6345  343.1807  342.5045  341.6437  340.7444
     0.0000   -0.8348  299.8606  302.7801  305.7479  308.6911  311.6419  314.5792  317.4797  320.3206  323.0807  325.7401  328.2807  330.6862  332.9428  335.0256  336.8468  338.3961  339.7564  340.9283  341.9105  342.7027  343.3068  343.7250  343.9620  344.0222  343.9122  343.6391  343.1881  342.5141  341.6565  340.7607
     0.2410   -0.8348  299.8589  302.7780  305.7455  308.6884  311.6388  314.5759  317.4764  320.3172  323.0775  325.7371  328.2782  330.6842  332.9415  335.0252  336.8468  338.3971  339.7584  340.9311  341.9142  342.7071  343.3116  343.7300  343.9669  344.0266  343.9155  343.6411  343.1885  342.5124  341.6527  340.7535
     0.4820   -0.8348  299.8565  302.7750  305.7418  308.6837  311.6330  314.5685  317.4671  320.3056  323.0631  325.7195  328.2569  330.6588  332.9118  334.9913  336.8120  338.3584  339.7145  340.8813  341.8577  342.6430  343.2393  343.6486  343.8758  343.9253  343.8036  343.5180  343.0603  342.3923  341.5266  340.6244
     0.7230   -0.8348  299.6338  302.3869  305.1882  307.9624  310.7434  313.5131  316.2501  318.9331  321.5427  324.0600  326.4686  328.7528  330.8996  332.8961  334.7028  336.2068  337.5186  338.6544  339.6141  340.3969  341.0044  341.4383  341.7028  341.8018  341.7413  341.5270  341.1666  340.6693  340.0150  339.2614
     0.9640   -0.8348  299.4368  302.0445  304.7001  307.3263  309.9583  312.5807  315.1735  317.7170  320.1932  322.5845  324.8755  327.0514  329.1000  331.0102  332.7613  334.2723  335.5405  336.6419  337.5784  338.3493  338.9558  339.3994  339.6837  339.8125  339.7915  339.6261  339.3241  338.8933  338.3383  337.7368
     1.2050   -0.8348  299.1873  301.6092  304.0786  306.5159  308.9582  311.3932  313.8033  316.1707  318.4789  320.7122  322.8563  324.8979  326.8256  328.6289  330.2994  331.8099  333.0540  334.1188  335.0344  335.8004  336.4179  336.8880  337.2139  337.3988  337.4481  337.3666  337.1615  336.8400  336.4062  335.9373
    -1.0845   -1.0436  299.1883  301.6102  304.0797  306.5170  308.9592  311.3943  313.8042  316.1713  318.4793  320.7122  322.8560  324.8971  326.8243  328.6269  330.2969  331.8069  333.0510  334.1153  335.0304  335.7961  336.4135  336.8836  337.2099  337.3955  337.4457  337.3655  337.1619  336.8421  336.4102  335.9434
    -0.8435   -1.0436  299.4372  302.0449  304.7005  307.3267  309.9587  312.5810  315.1737  317.7170  320.1927  322.5835  324.8735  327.0482  329.0951  331.0033  332.7524  334.2622  335.5277  336.6260  337.5593  338.3269  338.9301  339.3705  339.6521  339.7784  339.7555  339.5888  339.2861  338.8553  338.3012  337.7019
    -0.6025   -1.0436  299.6322  302.3847  305.1852  307.9585  310.7383  313.5065  316.2417  318.9225  321.5295  324.0439  326.4491  328.7295  330.8720  332.8644  334.6694  336.1705  337.4776  338.6077  339.5610  340.3368  340.9368  341.3628  341.6191  341.7096  341.6406  341.4178  341.0489  340.5433  339.8866  339.1413
    -0.3615   -1.0436  299.6343  302.3875  305.1888  307.9631  310.7441  313.5140  316.2512  318.9345  321.5443  324.0621  326.4712  328.7560  330.9033  332.9003  334.7074  336.2118  337.5237  338.6595  339.6188  340.4009  341.0073  341.4399  341.7029  341.8003  341.7383  341.5226  341.1609  340.6627  340.0081  339.2551
    -0.1205   -1.0436  299.6344  302.3876  305.1889  307.9631  310.7442  313.5140  316.2513  318.9347  321.5449  324.0632  326.4729  328.7584  330.9068  332.9049  334.7123  336.2178  337.5314  338.6693  339.6310  340.4157  341.0249  341.4605  341.7265  341.8270  341.7682  341.5556  341.1971  340.7018  340.0480  339.2913
     0.1205   -1.0436  299.6347  302.3879  305.1894  307.9637  310.7449  313.5149  316.2523  318.9357  321.5458  324.0640  326.4736  328.7589  330.9070  332.9048  334.7122  336.2174  337.5305  338.6678  339.6286  340.4124  341.0206  341.4550  341.7197  341.8187  341.7581  341.5436  341.1830  340.6855  340.0306  339.2752
     0.3615   -1.0436  299.6336  302.3866  305.1879  307.9621  310.7432  313.5131  316.2502  318.9335  321.5434  324.0612  326.4702  328.7549  330.9022  332.8990  334.7057  336.2098  337.5213  338.6567  339.6155  340.3971  341.0030  341.4352  341.6977  341.7947  341.7323  341.5164  341.1548  340.6568  340.0027  339.2508
     0.6025   -1.0436  299.6313  302.3838  305.1843  307.9576  310.7374  313.5057  316.2409  318.9218  321.5289  324.0435  326.4490  328.7298  330.8729  332.8659  334.6716  336.1736  337.4819  338.6135  339.5682  340.3454  340.9468  341.3739  341.6311  341.7221  341.6533  341.4301  341.0606  340.5539  339.8956  339.1476
     0.8435   -1.0436  299.4361  302.0436  304.6991  307.3252  309.9572  312.5794  315.1721  317.7155  320.1913  322.5821  324.8723  327.0471  329.0942  331.0025  332.7516  334.2616  335.5269  336.6249  337.5577  338.3246  338.9268  339.3661  339.6463  339.7711  339.7467  339.5784  339.2744  338.8424  338.2870  337.6862
     1.0845   -1.0436  299.1864  301.6081  304.0773  306.5144  308.9565  311.3915  313.8015  316.1689  318.4772  320.7108  322.8553  324.8975  326.8259  328.6300  330.3015  331.8129  333.0572  334.1228  335.0391  335.8058  336.4237  336.8941  337.2202  337.4052  337.4545  337.3730  337.1681  336.8470  336.4139  335.9460
    -0.9640   -1.2523  299.1868  301.6085  304.0777  306.5147  308.9567  311.3916  313.8015  316.1688  318.4771  320.7106  322.8553  324.8976  326.8262  328.6307  330.3027  331.8145  333.0590  334.1252  335.0419  335.8091  336.4275  336.8982  337.2245  337.4096  337.4589  337.3772  337.1719  336.8500  336.4160  335.9466
    -0.7230   -1.2523  299.4365  302.0440  304.6992  307.3249  309.9562  312.5776  315.1693  317.7113  320.1856  322.5747  324.8629  327.0357  329.0808  330.9871  332.7347  334.2447  335.5089  336.6055  337.5370  338.3027  338.9038  339.3420  339.6211  339.7447  339.7188  339.5488  339.2425  338.8078  338.2496  337.6457
    -0.4820   -1.2523  299.4375  302.0452  304.7007  307.3268  309.9587  312.5809  315.1735  317.7167  320.1925  322.5834  324.8739  327.0493  329.0974  331.0070  332.7578  334.2687  335.5363  336.6370  337.5727  338.3427  338.9484  339.3911  339.6748  339.8030  339.7818  339.6165  339.3149  338.8849  338.3308  337.7304
    -0.2410   -1.2523  299.4374  302.0451  304.7006  307.3268  309.9587  312.5811  315.1739  317.7174  320.1935  322.5848  324.8756  327.0511  329.0992  331.0087  332.7590  334.2693  335.5364  336.6364  337.5716  338.3412  338.9464  339.3889  339.6725  339.8008  339.7797  339.6147  339.3135  338.8839  338.3304  337.7306
     0.0000   -1.2523  299.4381  302.0460  304.7018  307.3282  309.9603  312.5828  315.1756  317.7190  320.1949  322.5857  324.8758  327.0506  329.0977  331.0062  332.7556  334.2657  335.5320  336.6314  337.5662  338.3355  338.9406  339.3831  339.6667  339.7950  339.7738  339.6087  339.3072  338.8772  338.3232  337.7229
     0.2410   -1.2523  299.4373  302.0451  304.7007  307.3269  309.9590  312.5814  315.1742  317.7176  320.1936  322.5846  324.8750  327.0501  329.0977  331.0066  332.7565  334.2668  335.5333  336.6329  337.5676  338.3366  338.9412  339.3831  339.6659  339.7934  339.7716  339.6059  339.3044  338.8748  338.3220  337.7241
     0.4820   -1.2523  299.4356  302.0431  304.6984  307.3243  309.9560  312.5781  315.1707  317.7140  320.1901  322.5814  324.8723  327.0482  329.0969  331.0072  332.7586  334.2698  335.5382  336.6397  337.5764  338.3475  338.9544  339.3985  339.6834  339.8129  339.7927  339.6281  339.3268  338.8964  338.3415  337.7399
     0.7230   -1.2523  299.4348  302.0421  304.6972  307.3227  309.9539  312.5753  315.1669  317.7090  320.1834  322.5726  324.8610  327.0340  329.0792  330.9856  332.7333  334.2434  335.5076  336.6041  337.5353  338.3007  338.9014  339.3392  339.6178  339.7409  339.7144  339.5438  339.2369  338.8017  338.2430  337.6386
     0.9640   -1.2523  299.1863  301.6080  304.0773  306.5145  308.9567  311.3917  313.8018  316.1692  318.4775  320.7108  322.8551  324.8969  326.8248  328.6282  330.2989  331.8095  333.0536  334.1182  335.0334  335.7990  336.4158  336.8852  337.2103  337.3945  337.4431  337.3612  337.1561  336.8348  336.4017  335.9338
    -0.6025   -1.4610  299.1880  301.6098  304.0792  306.5164  308.9585  311.3935  313.8035  316.1707  318.4787  320.7118  322.8557  324.8971  326.8245  328.6274  330.2976  331.8076  333.0514  334.1156  335.0303  335.7956  336.4123  336.8817  337.2070  337.3915  337.4406  337.3592  337.1545  336.8335  336.4004  335.9320
    -0.3615   -1.4610  299.1870  301.6087  304.0780  306.5151  308.9572  311.3921  313.8022  316.1695  318.4779  320.7114  322.8559  324.8979  326.8262  328.6300  330.3013  331.8124  333.0566  334.1220  335.0380  335.8044  336.4222  336.8924  337.2182  337.4029  337.4519  337.3700  337.1645  336.8428  336.4092  335.9411
    -0.1205   -1.4610  299.1872  301.6089  304.0782  306.5154  308.9576  311.3926  313.8027  316.1701  318.4786  320.7121  322.8567  324.8988  326.8272  328.6311  330.3023  331.8132  333.0572  334.1223  335.0378  335.8038  336.4210  336.8907  337.2162  337.4008  337.4499  337.3685  337.1640  336.8436  336.4115  335.9450
     0.1205   -1.4610  299.1879  301.6098  304.0792  306.5166  308.9589  311.3940  313.8041  316.1715  318.4797  320.7130  322.8572  324.8987  326.8264  328.6294  330.2997  331.8098  333.0534  334.1176  335.0323  335.7975  336.4140  336.8831  337.2081  337.3923  337.4410  337.3593  337.1543  336.8332  336.4002  335.9325
     0.3615   -1.4610  299.1869  301.6087  304.0780  306.5152  308.9574  311.3925  313.8026  316.1700  318.4784  320.7119  322.8563  324.8982  326.8262  328.6298  330.3007  331.8114  333.0555  334.1205  335.0361  335.8022  336.4196  336.8895  337.2153  337.4000  337.4491  337.3675  337.1625  336.8411  336.4076  335.9392
     0.6025   -1.4610  299.1868  301.6085  304.0778  306.5150  308.9572  311.3923  313.8025  316.1698  318.4782  320.7115  322.8558  324.8975  326.8254  328.6286  330.2992  331.8096  333.0534  334.1177  335.0326  335.7978  336.4141  336.8830  337.2075  337.3911  337.4391  337.3565  337.1506  336.8286  336.3948  335.9262
