     0.135199    0.135746    0.136308    0.136984    0.137769    0.138564    0.139352    0.140128    0.140885    0.141620    0.142326    0.143000    0.143636    0.144224    0.144837    0.145517    0.146218    0.146884    0.147521    0.147840    0.723000    0.000000    0.130524    0.130664    0.130957    0.131313    0.131723    0.132159    0.132613    0.133089    0.133580    0.134088
     0.134607    0.135137    0.135672    0.136208    0.136835    0.137578    0.138353    0.139122    0.139882    0.140625    0.141348    0.142046    0.142717    0.143354    0.143958    0.144511    0.145099    0.145734    0.146362    0.146988    0.147301    0.964000    0.000000    0.130654    0.130791    0.131079    0.131425    0.131823    0.132246    0.132685    0.133143    0.133615
     0.134102    0.134598    0.135105    0.135615    0.136127    0.136683    0.137351    0.138086    0.138821    0.139546    0.140259    0.140954    0.141627    0.142277    0.142900    0.143493    0.144054    0.144576    0.145091    0.145644    0.146221    0.146508    1.205000    0.000000    0.130665    0.130800    0.131077    0.131410    0.131795    0.132204    0.132628    0.133071
     0.133527    0.133999    0.134481    0.134974    0.135473    0.135978    0.136480    0.137081    0.137779    0.138491    0.139197    0.139890    0.140568    0.141223    0.141858    0.142464    0.143046    0.143595    0.144118    0.144607    0.145060    0.145531    0.145788    1.446000    0.000000    0.130817    0.130949    0.131223    0.131546    0.131921    0.132315    0.132724
     0.133148    0.133583    0.134030    0.134487    0.134951    0.135422    0.135897    0.136372    0.136888    0.137504    0.138175    0.138839    0.139492    0.140130    0.140750    0.141350    0.141928    0.142482    0.143010    0.143512    0.143984    0.144429    0.144855    0.145074   -1.566500   -0.208712    0.130686    0.130816    0.131082    0.131395    0.131759    0.132143
     0.132540    0.132953    0.133377    0.133814    0.134260    0.134716    0.135180    0.135653    0.136132    0.136613    0.137172    0.137823    0.138482    0.139128    0.139760    0.140375    0.140972    0.141548    0.142102    0.142630    0.143134    0.143609    0.144057    0.144487    0.144704   -1.325500   -0.208712    0.130713    0.130848    0.131121    0.131449    0.131829
     0.132233    0.132652    0.133087    0.133535    0.133996    0.134467    0.134947    0.135434    0.135925    0.136418    0.136954    0.137592    0.138278    0.138959    0.139625    0.140277    0.140908    0.141520    0.142106    0.142669    0.143202    0.143709    0.144186    0.144637    0.145070    0.145301   -1.084500   -0.208712    0.130636    0.130772    0.131053    0.131390
     0.131779    0.132191    0.132620    0.133068    0.133529    0.134005    0.134491    0.134989    0.135493    0.136004    0.136517    0.137130    0.137840    0.138559    0.139271    0.139969    0.140652    0.141313    0.141952    0.142563    0.143150    0.143704    0.144233    0.144728    0.145186    0.145680    0.145952   -0.843500   -0.208712    0.130505    0.130644    0.130934
     0.131285    0.131691    0.132122    0.132572    0.133043    0.133528    0.134028    0.134540    0.135061    0.135588    0.136117    0.136696    0.137388    0.138144    0.138894    0.139636    0.140363    0.141072    0.141758    0.142420    0.143053    0.143657    0.144228    0.144757    0.145300    0.145877    0.146469    0.146768   -0.602500   -0.208712    0.130508    0.130650
     0.130948    0.131309    0.131725    0.132167    0.132628    0.133109    0.133606    0.134118    0.134642    0.135175    0.135716    0.136256    0.136894    0.137647    0.138429    0.139203    0.139970    0.140716    0.141446    0.142146    0.142821    0.143457    0.144064    0.144611    0.145215    0.145860    0.146488    0.147106    0.147415   -0.361500   -0.208712    0.130432
     0.130575    0.130876    0.131243    0.131663    0.132110    0.132577    0.133065    0.133568    0.134088    0.134619    0.135160    0.135706    0.136269    0.136947    0.137735    0.138529    0.139318    0.140094    0.140852    0.141588    0.142296    0.142973    0.143613    0.144206    0.144834    0.145534    0.146249    0.146922    0.147564    0.147883   -0.120500   -0.208712
     0.130445    0.130590    0.130895    0.131268    0.131695    0.132150    0.132625    0.133122    0.133636    0.134166    0.134707    0.135258    0.135813    0.136399    0.137107    0.137913    0.138721    0.139519    0.140305    0.141069    0.141809    0.142516    0.143190    0.143819    0.144407    0.145075    0.145826    0.146546    0.147214    0.147848    0.148167    0.120500
    -0.208712    0.130474    0.130617    0.130925    0.131297    0.131725    0.132178    0.132652    0.133146    0.133656    0.134181    0.134717    0.135262    0.135811    0.136389    0.137090    0.137889    0.138690    0.139482    0.140262    0.141021    0.141757    0.142462    0.143133    0.143761    0.144349    0.145020    0.145774    0.146500    0.147175    0.147816    0.148136
     0.361500   -0.208712    0.130501    0.130644    0.130946    0.131312    0.131731    0.132177    0.132642    0.133127    0.133627    0.134144    0.134670    0.135207    0.135749    0.136307    0.136979    0.137762    0.138551    0.139333    0.140104    0.140856    0.141586    0.142288    0.142958    0.143592    0.144180    0.144800    0.145494    0.146202    0.146869    0.147506
     0.147824    0.602500   -0.208712    0.130548    0.130689    0.130988    0.131347    0.131762    0.132200    0.132657    0.133134    0.133628    0.134135    0.134655    0.135183    0.135719    0.136254    0.136886    0.137633    0.138407    0.139174    0.139930    0.140669    0.141389    0.142081    0.142746    0.143377    0.143977    0.144524    0.145126    0.145773    0.146404
     0.147027    0.147334    0.843500   -0.208712    0.130567    0.130705    0.130992    0.131338    0.131737    0.132161    0.132603    0.133065    0.133542    0.134035    0.134537    0.135052    0.135572    0.136096    0.136668    0.137356    0.138107    0.138853    0.139590    0.140312    0.141017    0.141698    0.142355    0.142983    0.143581    0.144147    0.144672    0.145211
     0.145784    0.146375    0.146672    1.084500   -0.208712    0.130721    0.130857    0.131141    0.131477    0.131867    0.132277    0.132704    0.133147    0.133603    0.134072    0.134551    0.135039    0.135534    0.136034    0.136535    0.137136    0.137833    0.138539    0.139238    0.139922    0.140593    0.141241    0.141869    0.142469    0.143046    0.143592    0.144113
     0.144603    0.145056    0.145543    0.145809    1.325500   -0.208712    0.130784    0.130916    0.131190    0.131514    0.131890    0.132286    0.132697    0.133123    0.133563    0.134013    0.134474    0.134942    0.135418    0.135897    0.136378    0.136902    0.137528    0.138203    0.138872    0.139529    0.140171    0.140795    0.141399    0.141980    0.142538    0.143069
     0.143575    0.144052    0.144501    0.144931    0.145155    1.566500   -0.208712    0.130779    0.130909    0.131176    0.131489    0.131853    0.132235    0.132630    0.133039    0.133458    0.133889    0.134328    0.134777    0.135232    0.135695    0.136165    0.136634    0.137183    0.137821    0.138468    0.139101    0.139720    0.140323    0.140908    0.141472    0.142015
     0.142533    0.143026    0.143493    0.143932    0.144357    0.144571   -1.446000   -0.417424    0.130729    0.130861    0.131128    0.131443    0.131809    0.132195    0.132595    0.133009    0.133435    0.133872    0.134319    0.134775    0.135238    0.135709    0.136188    0.136666    0.137224    0.137870    0.138525    0.139164    0.139789    0.140396    0.140986    0.141552
     0.142097    0.142617    0.143113    0.143581    0.144023    0.144452    0.144669   -1.205000   -0.417424    0.130685    0.130818    0.131093    0.131418    0.131796    0.132195    0.132609    0.133039    0.133481    0.133936    0.134401    0.134875    0.135356    0.135843    0.136332    0.136865    0.137499    0.138185    0.138863    0.139532    0.140185    0.140822    0.141438
     0.142033    0.142604    0.143149    0.143668    0.144157    0.144618    0.145057    0.145287   -0.964000   -0.417424    0.130538    0.130673    0.130955    0.131293    0.131684    0.132099    0.132532    0.132984    0.133449    0.133931    0.134423    0.134926    0.135437    0.135955    0.136475    0.137097    0.137814    0.138540    0.139258    0.139962    0.140650    0.141315
     0.141959    0.142575    0.143166    0.143726    0.144259    0.144761    0.145226    0.145727    0.146002   -0.723000   -0.417424    0.130576    0.130715    0.131007    0.131356    0.131760    0.132186    0.132631    0.133094    0.133571    0.134063    0.134566    0.135079    0.135598    0.136120    0.136692    0.137378    0.138128    0.138872    0.139608    0.140328    0.141032
     0.141712    0.142368    0.142995    0.143594    0.144161    0.144687    0.145229    0.145804    0.146394    0.146690   -0.482000   -0.417424    0.130546    0.130685    0.130980    0.131335    0.131742    0.132173    0.132622    0.133091    0.133573    0.134073    0.134582    0.135103    0.135630    0.136159    0.136782    0.137525    0.138294    0.139060    0.139816    0.140557
     0.141278    0.141976    0.142646    0.143285    0.143891    0.144448    0.145053    0.145705    0.146342    0.146974    0.147285   -0.241000   -0.417424    0.130475    0.130616    0.130919    0.131284    0.131704    0.132150    0.132614    0.133100    0.133600    0.134117    0.134644    0.135182    0.135724    0.136280    0.136950    0.137731    0.138521    0.139305    0.140078
     0.140833    0.141566    0.142271    0.142946    0.143584    0.144173    0.144787    0.145468    0.146171    0.146835    0.147471    0.147787    0.000000   -0.417424    0.130496    0.130638    0.130939    0.131305    0.131726    0.132174    0.132642    0.133131    0.133636    0.134157    0.134688    0.135229    0.135776    0.136337    0.137014    0.137798    0.138590    0.139373
     0.140144    0.140895    0.141624    0.142324    0.142992    0.143622    0.144205    0.144824    0.145517    0.146221    0.146885    0.147519    0.147836    0.241000   -0.417424    0.130517    0.130659    0.130960    0.131325    0.131744    0.132190    0.132654    0.133140    0.133641    0.134159    0.134687    0.135226    0.135768    0.136325    0.136995    0.137773    0.138561
     0.139341    0.140108    0.140856    0.141582    0.142278    0.142944    0.143571    0.144151    0.144756    0.145428    0.146124    0.146782    0.147414    0.147728    0.482000   -0.417424    0.130524    0.130665    0.130961    0.131320    0.131733    0.132172    0.132630    0.133108    0.133601    0.134110    0.134629    0.135158    0.135694    0.136229    0.136859    0.137606
     0.138379    0.139146    0.139902    0.140640    0.141359    0.142051    0.142717    0.143349    0.143951    0.144499    0.145100    0.145747    0.146379    0.147005    0.147318    0.723000   -0.417424    0.130593    0.130732    0.131020    0.131368    0.131768    0.132194    0.132636    0.133098    0.133574    0.134065    0.134567    0.135079    0.135597    0.136118    0.136688
     0.137373    0.138121    0.138863    0.139595    0.140313    0.141012    0.141688    0.142340    0.142962    0.143556    0.144119    0.144642    0.145182    0.145757    0.146349    0.146647    0.964000   -0.417424    0.130698    0.130832    0.131112    0.131447    0.131832    0.132240    0.132664    0.133105    0.133560    0.134028    0.134507    0.134997    0.135493    0.135996
     0.136501    0.137106    0.137808    0.138517    0.139220    0.139908    0.140582    0.141234    0.141867    0.142473    0.143055    0.143607    0.144135    0.144631    0.145090    0.145587    0.145861    1.205000   -0.417424    0.130745    0.130877    0.131149    0.131472    0.131845    0.132239    0.132647    0.133070    0.133505    0.133953    0.134409    0.134877    0.135350
     0.135831    0.136312    0.136839    0.137467    0.138147    0.138820    0.139483    0.140130    0.140762    0.141373    0.141963    0.142530    0.143071    0.143587    0.144074    0.144532    0.144969    0.145198    1.446000   -0.417424    0.130720    0.130852    0.131118    0.131433    0.131799    0.132185    0.132584    0.132998    0.133423    0.133859    0.134304    0.134758
     0.135219    0.135687    0.136162    0.136637    0.137190    0.137833    0.138483    0.139120    0.139742    0.140348    0.140935    0.141502    0.142048    0.142570    0.143067    0.143539    0.143983    0.144414    0.144633   -1.325500   -0.626136    0.130651    0.130782    0.131049    0.131365    0.131733    0.132122    0.132525    0.132943    0.133374    0.133818    0.134272
     0.134735    0.135207    0.135685    0.136171    0.136656    0.137221    0.137873    0.138533    0.139177    0.139807    0.140418    0.141012    0.141583    0.142133    0.142658    0.143158    0.143631    0.144075    0.144505    0.144722   -1.084500   -0.626136    0.130664    0.130797    0.131070    0.131396    0.131774    0.132175    0.132591    0.133025    0.133471    0.133932
     0.134403    0.134885    0.135375    0.135871    0.136370    0.136913    0.137558    0.138252    0.138939    0.139612    0.140271    0.140909    0.141528    0.142119    0.142689    0.143228    0.143743    0.144225    0.144681    0.145116    0.145348   -0.843500   -0.626136    0.130613    0.130748    0.131028    0.131364    0.131750    0.132160    0.132585    0.133029    0.133485
     0.133957    0.134438    0.134931    0.135431    0.135938    0.136447    0.137058    0.137764    0.138481    0.139190    0.139887    0.140568    0.141231    0.141872    0.142489    0.143080    0.143643    0.144179    0.144685    0.145153    0.145657    0.145934   -0.602500   -0.626136    0.130623    0.130762    0.131052    0.131401    0.131803    0.132227    0.132670    0.133130
     0.133605    0.134094    0.134595    0.135104    0.135621    0.136140    0.136710    0.137393    0.138142    0.138885    0.139621    0.140342    0.141046    0.141726    0.142384    0.143010    0.143609    0.144172    0.144693    0.145229    0.145798    0.146382    0.146676   -0.361500   -0.626136    0.130503    0.130643    0.130940    0.131298    0.131713    0.132153    0.132613
     0.133093    0.133589    0.134100    0.134622    0.135153    0.135690    0.136226    0.136854    0.137596    0.138371    0.139139    0.139899    0.140641    0.141364    0.142060    0.142730    0.143366    0.143969    0.144518    0.145103    0.145734    0.146357    0.146976    0.147283   -0.120500   -0.626136    0.130541    0.130683    0.130982    0.131342    0.131757    0.132195
     0.132653    0.133128    0.133620    0.134125    0.134643    0.135169    0.135703    0.136237    0.136866    0.137612    0.138384    0.139150    0.139905    0.140643    0.141361    0.142053    0.142717    0.143348    0.143946    0.144493    0.145088    0.145729    0.146354    0.146977    0.147285    0.120500   -0.626136    0.130591    0.130733    0.131031    0.131390    0.131802
     0.132238    0.132693    0.133166    0.133654    0.134156    0.134669    0.135191    0.135720    0.136248    0.136871    0.137610    0.138376    0.139136    0.139885    0.140617    0.141329    0.142016    0.142675    0.143302    0.143897    0.144441    0.145035    0.145677    0.146303    0.146927    0.147236    0.361500   -0.626136    0.130575    0.130714    0.131008    0.131364
     0.131772    0.132206    0.132658    0.133131    0.133618    0.134121    0.134635    0.135159    0.135688    0.136216    0.136836    0.137571    0.138337    0.139099    0.139849    0.140584    0.141300    0.141990    0.142653    0.143283    0.143880    0.144426    0.145007    0.145634    0.146255    0.146874    0.147183    0.602500   -0.626136    0.130629    0.130766    0.131056
     0.131403    0.131802    0.132223    0.132662    0.133119    0.133591    0.134078    0.134575    0.135083    0.135596    0.136113    0.136678    0.137357    0.138100    0.138839    0.139567    0.140282    0.140979    0.141653    0.142303    0.142924    0.143517    0.144079    0.144598    0.145132    0.145700    0.146286    0.146577    0.843500   -0.626136    0.130688    0.130826
     0.131109    0.131449    0.131842    0.132258    0.132692    0.133141    0.133605    0.134080    0.134566    0.135060    0.135562    0.136067    0.136574    0.137180    0.137881    0.138587    0.139286    0.139969    0.140637    0.141282    0.141907    0.142505    0.143078    0.143623    0.144143    0.144633    0.145087    0.145579    0.145852    1.084500   -0.626136    0.130712
     0.130844    0.131117    0.131442    0.131817    0.132214    0.132626    0.133053    0.133492    0.133944    0.134406    0.134877    0.135355    0.135839    0.136323    0.136852    0.137481    0.138161    0.138833    0.139494    0.140139    0.140767    0.141374    0.141960    0.142523    0.143061    0.143574    0.144061    0.144521    0.144963    0.145195    1.325500   -0.626136
     0.130716    0.130848    0.131115    0.131431    0.131799    0.132187    0.132589    0.133005    0.133433    0.133872    0.134322    0.134779    0.135246    0.135719    0.136199    0.136678    0.137238    0.137884    0.138539    0.139177    0.139802    0.140407    0.140995    0.141560    0.142103    0.142621    0.143114    0.143580    0.144019    0.144445    0.144661   -1.205000
    -0.834848    0.130648    0.130780    0.131046    0.131362    0.131729    0.132117    0.132518    0.132935    0.133363    0.133805    0.134256    0.134717    0.135186    0.135662    0.136146    0.136630    0.137193    0.137844    0.138503    0.139147    0.139776    0.140388    0.140981    0.141554    0.142103    0.142629    0.143130    0.143605    0.144052    0.144486    0.144705
    -0.964000   -0.834848    0.130660    0.130792    0.131068    0.131394    0.131773    0.132172    0.132589    0.133021    0.133468    0.133927    0.134398    0.134878    0.135367    0.135860    0.136357    0.136896    0.137538    0.138229    0.138913    0.139583    0.140240    0.140876    0.141493    0.142086    0.142656    0.143198    0.143714    0.144200    0.144657    0.145092
     0.145319   -0.723000   -0.834848    0.130634    0.130770    0.131053    0.131390    0.131781    0.132195    0.132625    0.133072    0.133534    0.134009    0.134495    0.134990    0.135494    0.136002    0.136514    0.137124    0.137833    0.138549    0.139260    0.139956    0.140638    0.141298    0.141937    0.142549    0.143135    0.143690    0.144218    0.144713    0.145169
     0.145661    0.145928   -0.482000   -0.834848    0.130549    0.130686    0.130972    0.131317    0.131715    0.132138    0.132578    0.133038    0.133513    0.134005    0.134508    0.135022    0.135542    0.136065    0.136633    0.137314    0.138064    0.138814    0.139555    0.140282    0.140992    0.141680    0.142343    0.142977    0.143580    0.144149    0.144675    0.145195
     0.145750    0.146327    0.146613   -0.241000   -0.834848    0.130590    0.130727    0.131017    0.131364    0.131764    0.132187    0.132629    0.133089    0.133563    0.134052    0.134552    0.135062    0.135579    0.136099    0.136668    0.137351    0.138100    0.138844    0.139580    0.140302    0.141008    0.141690    0.142350    0.142980    0.143580    0.144148    0.144673
     0.145211    0.145782    0.146368    0.146660    0.000000   -0.834848    0.130644    0.130781    0.131070    0.131415    0.131812    0.132231    0.132666    0.133120    0.133587    0.134070    0.134563    0.135067    0.135577    0.136091    0.136654    0.137333    0.138074    0.138812    0.139540    0.140255    0.140953    0.141629    0.142282    0.142908    0.143505    0.144072
     0.144597    0.145139    0.145715    0.146306    0.146602    0.241000   -0.834848    0.130564    0.130702    0.130993    0.131343    0.131748    0.132177    0.132625    0.133091    0.133573    0.134068    0.134575    0.135091    0.135614    0.136138    0.136711    0.137398    0.138148    0.138892    0.139627    0.140346    0.141048    0.141726    0.142381    0.143005    0.143601
     0.144164    0.144686    0.145222    0.145793    0.146379    0.146672    0.482000   -0.834848    0.130665    0.130803    0.131092    0.131439    0.131839    0.132264    0.132706    0.133167    0.133643    0.134134    0.134635    0.135145    0.135661    0.136177    0.136739    0.137409    0.138149    0.138884    0.139611    0.140321    0.141014    0.141682    0.142327    0.142941
     0.143527    0.144077    0.144589    0.145093    0.145638    0.146205    0.146490    0.723000   -0.834848    0.130614    0.130750    0.131033    0.131371    0.131763    0.132179    0.132611    0.133061    0.133525    0.134003    0.134492    0.134990    0.135494    0.136004    0.136515    0.137126    0.137831    0.138545    0.139251    0.139943    0.140619    0.141273    0.141906
     0.142513    0.143094    0.143645    0.144171    0.144665    0.145122    0.145617    0.145887    0.964000   -0.834848    0.130694    0.130826    0.131098    0.131422    0.131796    0.132194    0.132606    0.133036    0.133479    0.133936    0.134403    0.134881    0.135367    0.135859    0.136352    0.136890    0.137529    0.138218    0.138899    0.139566    0.140219    0.140852
     0.141464    0.142052    0.142616    0.143151    0.143661    0.144141    0.144594    0.145027    0.145254    1.205000   -0.834848    0.130777    0.130908    0.131176    0.131490    0.131854    0.132237    0.132634    0.133043    0.133464    0.133895    0.134336    0.134786    0.135245    0.135710    0.136183    0.136656    0.137208    0.137849    0.138498    0.139133    0.139753
     0.140356    0.140941    0.141506    0.142048    0.142566    0.143058    0.143525    0.143964    0.144390    0.144605   -1.084500   -1.043561    0.130696    0.130827    0.131094    0.131408    0.131772    0.132157    0.132554    0.132966    0.133389    0.133825    0.134269    0.134725    0.135188    0.135659    0.136137    0.136617    0.137174    0.137823    0.138479    0.139122
     0.139751    0.140364    0.140959    0.141533    0.142086    0.142614    0.143117    0.143593    0.144039    0.144471    0.144690   -0.843500   -1.043561    0.130659    0.130791    0.131065    0.131390    0.131768    0.132168    0.132582    0.133014    0.133457    0.133914    0.134381    0.134858    0.135341    0.135832    0.136323    0.136858    0.137495    0.138184    0.138867
     0.139538    0.140195    0.140834    0.141452    0.142049    0.142620    0.143165    0.143683    0.144171    0.144628    0.145066    0.145295   -0.602500   -1.043561    0.130651    0.130787    0.131068    0.131405    0.131794    0.132206    0.132635    0.133079    0.133538    0.134009    0.134491    0.134982    0.135479    0.135981    0.136481    0.137080    0.137776    0.138487
     0.139192    0.139887    0.140566    0.141227    0.141867    0.142482    0.143071    0.143631    0.144162    0.144659    0.145117    0.145594    0.145851   -0.361500   -1.043561    0.130658    0.130792    0.131074    0.131409    0.131796    0.132204    0.132628    0.133069    0.133523    0.133992    0.134471    0.134961    0.135458    0.135962    0.136468    0.137075    0.137779
     0.138493    0.139201    0.139896    0.140576    0.141237    0.141876    0.142491    0.143079    0.143638    0.144169    0.144670    0.145130    0.145626    0.145895   -0.120500   -1.043561    0.130628    0.130763    0.131046    0.131384    0.131775    0.132189    0.132620    0.133068    0.133531    0.134006    0.134494    0.134990    0.135494    0.136004    0.136517    0.137128
     0.137837    0.138552    0.139261    0.139954    0.140633    0.141291    0.141928    0.142538    0.143124    0.143680    0.144211    0.144710    0.145171    0.145671    0.145945    0.120500   -1.043561    0.130634    0.130770    0.131048    0.131384    0.131771    0.132182    0.132608    0.133053    0.133511    0.133985    0.134469    0.134965    0.135466    0.135976    0.136487
     0.137098    0.137805    0.138520    0.139226    0.139920    0.140597    0.141255    0.141891    0.142501    0.143087    0.143644    0.144176    0.144677    0.145141    0.145643    0.145923    0.361500   -1.043561    0.130676    0.130811    0.131092    0.131427    0.131815    0.132225    0.132652    0.133097    0.133554    0.134026    0.134508    0.135001    0.135499    0.136003
     0.136508    0.137113    0.137813    0.138521    0.139222    0.139909    0.140580    0.141232    0.141862    0.142467    0.143048    0.143600    0.144126    0.144622    0.145081    0.145575    0.145846    0.602500   -1.043561    0.130700    0.130834    0.131111    0.131442    0.131825    0.132231    0.132653    0.133094    0.133548    0.134017    0.134497    0.134989    0.135486
     0.135990    0.136491    0.137091    0.137787    0.138498    0.139201    0.139892    0.140567    0.141220    0.141853    0.142458    0.143038    0.143587    0.144108    0.144596    0.145046    0.145516    0.145769    0.843500   -1.043561    0.130736    0.130870    0.131143    0.131468    0.131844    0.132242    0.132655    0.133084    0.133524    0.133979    0.134442    0.134916
     0.135396    0.135882    0.136368    0.136898    0.137528    0.138209    0.138882    0.139543    0.140188    0.140814    0.141420    0.142003    0.142562    0.143094    0.143601    0.144079    0.144530    0.144963    0.145193    1.084500   -1.043561    0.130720    0.130852    0.131118    0.131433    0.131800    0.132188    0.132589    0.133006    0.133434    0.133874    0.134325
     0.134784    0.135252    0.135726    0.136207    0.136687    0.137246    0.137893    0.138547    0.139184    0.139807    0.140411    0.140996    0.141559    0.142100    0.142616    0.143107    0.143573    0.144012    0.144439    0.144656   -0.964000   -1.252273    0.130652    0.130784    0.131053    0.131370    0.131740    0.132131    0.132537    0.132958    0.133392    0.133838
     0.134295    0.134760    0.135235    0.135715    0.136203    0.136689    0.137256    0.137911    0.138573    0.139219    0.139851    0.140463    0.141058    0.141628    0.142177    0.142699    0.143195    0.143663    0.144102    0.144527    0.144742   -0.723000   -1.252273    0.130668    0.130800    0.131074    0.131399    0.131776    0.132175    0.132589    0.133020    0.133464
     0.133921    0.134389    0.134867    0.135351    0.135842    0.136334    0.136868    0.137502    0.138192    0.138876    0.139548    0.140206    0.140844    0.141464    0.142057    0.142627    0.143167    0.143680    0.144161    0.144611    0.145040    0.145261   -0.482000   -1.252273    0.130704    0.130835    0.131108    0.131432    0.131807    0.132203    0.132614    0.133042
     0.133482    0.133936    0.134401    0.134876    0.135359    0.135847    0.136338    0.136872    0.137508    0.138195    0.138877    0.139545    0.140200    0.140836    0.141453    0.142046    0.142615    0.143157    0.143671    0.144155    0.144609    0.145043    0.145267   -0.241000   -1.252273    0.130668    0.130800    0.131073    0.131398    0.131776    0.132175    0.132590
     0.133021    0.133465    0.133923    0.134390    0.134868    0.135353    0.135845    0.136338    0.136877    0.137516    0.138206    0.138890    0.139561    0.140219    0.140858    0.141478    0.142074    0.142646    0.143191    0.143710    0.144198    0.144658    0.145098    0.145330    0.000000   -1.252273    0.130727    0.130859    0.131134    0.131458    0.131832    0.132227
     0.132637    0.133062    0.133499    0.133949    0.134410    0.134881    0.135360    0.135845    0.136333    0.136866    0.137500    0.138185    0.138863    0.139529    0.140180    0.140814    0.141428    0.142019    0.142586    0.143126    0.143640    0.144124    0.144578    0.145012    0.145237    0.241000   -1.252273    0.130705    0.130839    0.131112    0.131438    0.131815
     0.132213    0.132627    0.133056    0.133498    0.133953    0.134419    0.134895    0.135378    0.135868    0.136360    0.136896    0.137532    0.138218    0.138897    0.139563    0.140214    0.140846    0.141459    0.142047    0.142612    0.143151    0.143662    0.144144    0.144598    0.145034    0.145265    0.482000   -1.252273    0.130759    0.130892    0.131168    0.131493
     0.131871    0.132268    0.132682    0.133111    0.133553    0.134007    0.134472    0.134946    0.135427    0.135913    0.136400    0.136930    0.137563    0.138244    0.138920    0.139582    0.140230    0.140859    0.141470    0.142056    0.142619    0.143155    0.143664    0.144142    0.144592    0.145020    0.145243    0.723000   -1.252273    0.130754    0.130887    0.131162
     0.131488    0.131866    0.132265    0.132679    0.133108    0.133551    0.134005    0.134470    0.134944    0.135425    0.135910    0.136395    0.136921    0.137547    0.138227    0.138900    0.139560    0.140206    0.140832    0.141439    0.142022    0.142581    0.143112    0.143617    0.144093    0.144538    0.144966    0.145186    0.964000   -1.252273    0.130771    0.130901
     0.131166    0.131478    0.131840    0.132220    0.132614    0.133021    0.133440    0.133871    0.134312    0.134763    0.135222    0.135688    0.136161    0.136635    0.137187    0.137830    0.138480    0.139116    0.139738    0.140342    0.140929    0.141495    0.142038    0.142558    0.143053    0.143521    0.143962    0.144389    0.144603   -0.602500   -1.460985    0.130656
     0.130787    0.131054    0.131369    0.131736    0.132123    0.132523    0.132939    0.133366    0.133805    0.134254    0.134713    0.135179    0.135654    0.136135    0.136618    0.137179    0.137831    0.138490    0.139137    0.139770    0.140387    0.140985    0.141563    0.142118    0.142647    0.143151    0.143627    0.144074    0.144506    0.144723   -0.361500   -1.460985
     0.130723    0.130854    0.131123    0.131438    0.131806    0.132192    0.132593    0.133006    0.133432    0.133869    0.134316    0.134772    0.135236    0.135707    0.136186    0.136664    0.137223    0.137871    0.138526    0.139167    0.139794    0.140404    0.140995    0.141566    0.142114    0.142636    0.143133    0.143603    0.144044    0.144471    0.144686   -0.120500
    -1.460985    0.130722    0.130853    0.131120    0.131435    0.131801    0.132188    0.132588    0.133002    0.133427    0.133865    0.134312    0.134769    0.135233    0.135705    0.136183    0.136661    0.137219    0.137864    0.138517    0.139155    0.139779    0.140387    0.140977    0.141546    0.142095    0.142619    0.143119    0.143592    0.144038    0.144470    0.144690
     0.120500   -1.460985    0.130734    0.130864    0.131130    0.131443    0.131806    0.132188    0.132584    0.132993    0.133415    0.133849    0.134292    0.134745    0.135207    0.135676    0.136152    0.136627    0.137182    0.137826    0.138477    0.139115    0.139738    0.140345    0.140935    0.141505    0.142054    0.142579    0.143079    0.143553    0.143998    0.144429
     0.144645    0.361500   -1.460985    0.130681    0.130812    0.131079    0.131394    0.131760    0.132147    0.132548    0.132963    0.133391    0.133831    0.134282    0.134742    0.135210    0.135686    0.136169    0.136651    0.137212    0.137862    0.138519    0.139161    0.139789    0.140400    0.140992    0.141564    0.142114    0.142639    0.143139    0.143613    0.144057
     0.144486    0.144702    0.602500   -1.460985    0.130706    0.130836    0.131100    0.131413    0.131775    0.132158    0.132553    0.132965    0.133388    0.133825    0.134271    0.134728    0.135193    0.135666    0.136147    0.136628    0.137188    0.137839    0.138496    0.139140    0.139770    0.140382    0.140977    0.141550    0.142102    0.142629    0.143131    0.143604
     0.144050    0.144480    0.144698
