     1.2050    0.0000  287.8943  288.9147  290.0586  291.2510  292.5523  293.9597  295.4658  297.0616  298.7381  300.4846  302.2910  304.1451  306.0359  307.9503  309.8555  311.5782  313.2679  314.9354  316.5706  318.1628  319.7024  321.1794  322.5861  323.9135  325.1555  326.3051  327.3576  328.3099  329.1383  329.8828
     1.4460    0.0000  287.8806  288.8780  289.9939  291.1499  292.4062  293.7615  295.2090  296.7404  298.3471  300.0192  301.7471  303.5196  305.3263  307.1554  308.9880  310.7240  312.3376  313.9305  315.4935  317.0166  318.4913  319.9084  321.2606  322.5401  323.7410  324.8570  325.8840  326.8179  327.6517  328.4449
    -1.5665   -0.2087  287.8634  288.8321  289.9130  291.0235  292.2236  293.5141  294.8891  296.3408  297.8620  299.4435  301.0769  302.7521  304.4598  306.1891  307.9308  309.6583  311.2267  312.7377  314.2233  315.6742  317.0829  318.4409  319.7416  320.9777  322.1438  323.2339  324.2442  325.1707  326.0064  326.8099
    -1.3255   -0.2087  287.8806  288.8784  289.9948  291.1515  292.4088  293.7654  295.2148  296.7484  298.3580  300.0336  301.7657  303.5429  305.3550  307.1901  309.0287  310.7660  312.3856  313.9845  315.5536  317.0824  318.5625  319.9845  321.3410  322.6240  323.8276  324.9456  325.9737  326.9080  327.7415  328.5334
    -1.0845   -0.2087  287.8947  288.9156  290.0604  291.2539  292.5569  293.9665  295.4755  297.0749  298.7557  300.5074  302.3197  304.1807  306.0792  308.0018  309.9107  311.6396  313.3375  315.0136  316.6576  318.2584  319.8069  321.2927  322.7079  324.0439  325.2943  326.4523  327.5131  328.4735  329.3030  330.0298
    -0.8435   -0.2087  287.9104  288.9576  290.1343  291.3697  292.7244  294.1938  295.7703  297.4438  299.2050  301.0421  302.9442  304.8983  306.8925  308.9040  310.8199  312.6137  314.3957  316.1536  317.8764  319.5523  321.1714  322.7230  324.1986  325.5887  326.8866  328.0860  329.1615  330.0418  330.7553  331.4391
    -0.6025   -0.2087  287.9224  288.9896  290.1910  291.4583  292.8527  294.3682  295.9966  297.7276  299.5511  301.4549  303.4276  305.4553  307.5258  309.6069  311.5167  313.3810  315.2334  317.0606  318.8512  320.5925  322.2739  323.8836  325.4124  326.8499  328.1909  329.3937  330.3534  331.1809  331.8726  332.5465
    -0.3615   -0.2087  287.9324  289.0161  290.2375  291.5308  292.9571  294.5095  296.1792  297.9556  299.8281  301.7841  303.8113  305.8958  308.0219  310.1296  312.0607  313.9770  315.8805  317.7574  319.5956  321.3822  323.1059  324.7548  326.3194  327.7915  329.1358  330.2477  331.1889  332.0015  332.7051  333.3898
    -0.1205   -0.2087  287.9383  289.0320  290.2655  291.5747  293.0208  294.5961  296.2918  298.0970  300.0007  301.9902  304.0528  306.1743  308.3361  310.4523  312.4089  314.3596  316.2969  318.2065  320.0758  321.8912  323.6413  325.3136  326.8984  328.3837  329.7072  330.7563  331.6828  332.4971  333.1990  333.8794
     0.1205   -0.2087  287.9384  289.0321  290.2657  291.5751  293.0213  294.5966  296.2923  298.0972  300.0005  301.9892  304.0509  306.1712  308.3315  310.4466  312.4018  314.3510  316.2868  318.1952  320.0637  321.8788  323.6292  325.3025  326.8893  328.3770  329.7046  330.7572  331.6879  332.5071  333.2145  333.9014
     0.3615   -0.2087  287.9324  289.0163  290.2378  291.5314  292.9581  294.5108  296.1809  297.9577  299.8306  301.7869  303.8144  305.8991  308.0253  310.1327  312.0634  313.9795  315.8825  317.7589  319.5965  321.3823  323.1051  324.7531  326.3165  327.7873  329.1306  330.2418  331.1816  331.9924  332.6940  333.3765
     0.6025   -0.2087  287.9224  288.9896  290.1908  291.4580  292.8521  294.3673  295.9953  297.7259  299.5490  301.4524  303.4246  305.4520  307.5222  309.6030  311.5128  313.3767  315.2286  317.0552  318.8448  320.5849  322.2647  323.8726  325.3994  326.8349  328.1743  329.3765  330.3384  331.1669  331.8597  332.5351
     0.8435   -0.2087  287.9104  288.9575  290.1341  291.3692  292.7235  294.1925  295.7682  297.4411  299.2014  301.0377  302.9388  304.8920  306.8852  308.8960  310.8122  312.6056  314.3876  316.1455  317.8685  319.5446  321.1638  322.7151  324.1900  325.5791  326.8753  328.0726  329.1461  330.0265  330.7384  331.4219
     1.0845   -0.2087  287.8947  288.9156  290.0604  291.2542  292.5573  293.9672  295.4764  297.0759  298.7569  300.5086  302.3207  304.1813  306.0791  308.0010  309.9089  311.6368  313.3335  315.0082  316.6507  318.2499  319.7966  321.2806  322.6940  324.0280  325.2764  326.4323  327.4911  328.4494  329.2782  330.0079
     1.3255   -0.2087  287.8807  288.8783  289.9946  291.1511  292.4080  293.7643  295.2130  296.7458  298.3545  300.0289  301.7596  303.5352  305.3455  307.1786  309.0151  310.7518  312.3692  313.9659  315.5329  317.0596  318.5378  319.9581  321.3132  322.5953  323.7987  324.9169  325.9460  326.8818  327.7171  328.5107
     1.5665   -0.2087  287.8634  288.8322  289.9131  291.0237  292.2240  293.5148  294.8901  296.3423  297.8639  299.4459  301.0798  302.7555  304.4637  306.1935  307.9355  309.6634  311.2314  312.7426  314.2283  315.6793  317.0878  318.4455  319.7457  320.9810  322.1461  323.2350  324.2439  325.1689  326.0034  326.8060
    -1.4460   -0.4174  287.8634  288.8322  289.9133  291.0241  292.2245  293.5156  294.8913  296.3439  297.8661  299.4489  301.0837  302.7604  304.4698  306.2009  307.9442  309.6732  311.2415  312.7538  314.2404  315.6921  317.1012  318.4591  319.7593  320.9944  322.1590  323.2473  324.2558  325.1805  326.0150  326.8181
    -1.2050   -0.4174  287.8808  288.8785  289.9949  291.1515  292.4084  293.7646  295.2132  296.7457  298.3539  300.0277  301.7576  303.5323  305.3415  307.1735  309.0090  310.7453  312.3619  313.9583  315.5252  317.0526  318.5322  319.9546  321.3127  322.5982  323.8054  324.9276  325.9606  326.9001  327.7387  328.5356
    -0.9640   -0.4174  287.8947  288.9156  290.0603  291.2537  292.5565  293.9659  295.4745  297.0735  298.7539  300.5050  302.3166  304.1767  306.0743  307.9959  309.9044  311.6325  313.3296  315.0049  316.6485  318.2492  319.7978  321.2841  322.7003  324.0375  325.2893  326.4490  327.5118  328.4745  329.3064  330.0363
    -0.7230   -0.4174  287.9105  288.9577  290.1346  291.3700  292.7247  294.1941  295.7704  297.4438  299.2049  301.0419  302.9439  304.8979  306.8921  308.9038  310.8199  312.6139  314.3963  316.1545  317.8775  319.5536  321.1726  322.7238  324.1988  325.5884  326.8858  328.0850  329.1606  330.0413  330.7555  331.4402
    -0.4820   -0.4174  287.9224  288.9895  290.1905  291.4574  292.8510  294.3655  295.9927  297.7222  299.5439  301.4457  303.4159  305.4409  307.5085  309.5863  311.4949  313.3556  315.2039  317.0267  318.8126  320.5489  322.2250  323.8296  325.3534  326.7866  328.1242  329.3270  330.2962  331.1263  331.8215  332.5010
    -0.2410   -0.4174  287.9323  289.0157  290.2368  291.5297  292.9554  294.5070  296.1756  297.9506  299.8214  301.7752  303.7999  305.8814  308.0042  310.1100  312.0379  313.9502  315.8492  317.7212  319.5542  321.3352  323.0530  324.6960  326.2543  327.7200  329.0611  330.1799  331.1190  331.9292  332.6296  333.3104
     0.0000   -0.4174  287.9323  289.0158  290.2371  291.5303  292.9569  294.5096  296.1800  297.9574  299.8313  301.7890  303.8184  305.9054  308.0342  310.1436  312.0772  313.9965  315.9029  317.7826  319.6234  321.4121  323.1377  324.7880  326.3534  327.8259  329.1689  330.2754  331.2151  332.0270  332.7294  333.4120
     0.2410   -0.4174  287.9322  289.0156  290.2367  291.5295  292.9553  294.5070  296.1759  297.9514  299.8228  301.7776  303.8036  305.8865  308.0110  310.1179  312.0474  313.9615  315.8622  317.7358  319.5701  321.3519  323.0701  324.7129  326.2705  327.7348  329.0738  330.1886  331.1254  331.9329  332.6310  333.3096
     0.4820   -0.4174  287.9224  288.9895  290.1907  291.4578  292.8518  294.3668  295.9945  297.7248  299.5474  301.4502  303.4216  305.4479  307.5168  309.5959  311.5049  313.3667  315.2164  317.0406  318.8280  320.5659  322.2439  323.8503  325.3759  326.8109  328.1498  329.3525  330.3178  331.1469  331.8396  332.5153
     0.7230   -0.4174  287.9105  288.9577  290.1346  291.3699  292.7245  294.1937  295.7697  297.4428  299.2034  301.0398  302.9412  304.8946  306.8881  308.8992  310.8154  312.6092  314.3916  316.1501  317.8738  319.5508  321.1711  322.7238  324.2004  325.5914  326.8899  328.0898  329.1654  330.0457  330.7601  331.4459
     0.9640   -0.4174  287.8947  288.9156  290.0603  291.2538  292.5566  293.9659  295.4747  297.0737  298.7542  300.5055  302.3175  304.1781  306.0762  307.9984  309.9072  311.6359  313.3338  315.0100  316.6544  318.2563  319.8063  321.2943  322.7125  324.0521  325.3066  326.4690  327.5341  328.4986  329.3304  330.0559
     1.2050   -0.4174  287.8808  288.8785  289.9948  291.1512  292.4078  293.7636  295.2117  296.7436  298.3510  300.0240  301.7531  303.5271  305.3356  307.1670  309.0022  310.7392  312.3559  313.9526  315.5200  317.0481  318.5283  319.9513  321.3098  322.5958  323.8034  324.9259  325.9591  326.8987  327.7372  328.5334
     1.4460   -0.4174  287.8634  288.8322  289.9132  291.0239  292.2242  293.5151  294.8905  296.3427  297.8644  299.4464  301.0803  302.7560  304.4640  306.1936  307.9353  309.6626  311.2302  312.7407  314.2256  315.6757  317.0835  318.4406  319.7404  320.9755  322.1409  323.2305  324.2406  325.1675  326.0044  326.8102
    -1.3255   -0.6261  287.8634  288.8322  289.9132  291.0238  292.2242  293.5150  294.8905  296.3430  297.8651  299.4476  301.0823  302.7589  304.4680  306.1989  307.9421  309.6708  311.2389  312.7508  314.2370  315.6882  317.0968  318.4543  319.7541  320.9888  322.1533  323.2415  324.2497  325.1738  326.0071  326.8079
    -1.0845   -0.6261  287.8808  288.8784  289.9948  291.1512  292.4081  293.7643  295.2131  296.7461  298.3549  300.0297  301.7609  303.5374  305.3489  307.1836  309.0222  310.7604  312.3807  313.9808  315.5515  317.0826  318.5654  319.9906  321.3507  322.6375  323.8451  324.9670  325.9990  326.9370  327.7739  328.5691
    -0.8435   -0.6261  287.8947  288.9156  290.0603  291.2537  292.5564  293.9655  295.4739  297.0725  298.7524  300.5030  302.3140  304.1735  306.0702  307.9909  309.8988  311.6261  313.3221  314.9964  316.6389  318.2387  319.7868  321.2729  322.6894  324.0273  325.2803  326.4414  327.5059  328.4702  329.3038  330.0351
    -0.6025   -0.6261  287.9104  288.9576  290.1345  291.3699  292.7247  294.1942  295.7706  297.4441  299.2053  301.0424  302.9447  304.8990  306.8936  308.9058  310.8224  312.6173  314.4007  316.1603  317.8849  319.5628  321.1837  322.7370  324.2139  325.6049  326.9032  328.1024  329.1765  330.0535  330.7654  331.4471
    -0.3615   -0.6261  287.9221  288.9887  290.1894  291.4557  292.8488  294.3625  295.9888  297.7173  299.5378  301.4381  303.4066  305.4295  307.4945  309.5699  311.4779  313.3357  315.1808  317.0000  318.7818  320.5135  322.1848  323.7842  325.3026  326.7302  328.0619  329.2618  330.2365  331.0634  331.7567  332.4294
    -0.1205   -0.6261  287.9225  288.9898  290.1912  291.4586  292.8528  294.3678  295.9956  297.7257  299.5481  301.4505  303.4214  305.4471  307.5152  309.5938  311.5022  313.3633  315.2120  317.0352  318.8215  320.5581  322.2346  323.8393  325.3632  326.7963  328.1335  329.3355  330.3023  331.1310  331.8239  332.5005
     0.1205   -0.6261  287.9225  288.9897  290.1910  291.4583  292.8524  294.3677  295.9956  297.7261  299.5488  301.4517  303.4230  305.4492  307.5179  309.5968  311.5052  313.3667  315.2158  317.0394  318.8259  320.5627  322.2392  323.8440  325.3680  326.8011  328.1384  329.3405  330.3070  331.1364  331.8299  332.5073
     0.3615   -0.6261  287.9221  288.9888  290.1895  291.4557  292.8484  294.3619  295.9877  297.7155  299.5353  301.4348  303.4024  305.4245  307.4887  309.5633  311.4714  313.3286  315.1732  316.9920  318.7734  320.5048  322.1757  323.7746  325.2924  326.7191  328.0495  329.2483  330.2232  331.0484  331.7407  332.4125
     0.6025   -0.6261  287.9105  288.9577  290.1345  291.3697  292.7240  294.1929  295.7685  297.4410  299.2009  301.0366  302.9371  304.8895  306.8820  308.8922  310.8081  312.6010  314.3825  316.1400  317.8628  319.5389  321.1584  322.7104  324.1862  325.5766  326.8746  328.0742  329.1499  330.0320  330.7457  331.4301
     0.8435   -0.6261  287.8947  288.9157  290.0608  291.2548  292.5584  293.9688  295.4786  297.0789  298.7608  300.5134  302.3266  304.1882  306.0871  308.0097  309.9175  311.6456  313.3426  315.0173  316.6597  318.2589  319.8057  321.2900  322.7040  324.0390  325.2887  326.4464  327.5071  328.4676  329.2975  330.0257
     1.0845   -0.6261  287.8808  288.8785  289.9949  291.1514  292.4083  293.7644  295.2129  296.7451  298.3529  300.0262  301.7555  303.5295  305.3377  307.1685  309.0026  310.7382  312.3529  313.9470  315.5114  317.0358  318.5120  319.9307  321.2849  322.5665  323.7701  324.8892  325.9201  326.8588  327.6980  328.4975
     1.3255   -0.6261  287.8635  288.8324  289.9136  291.0245  292.2252  293.5164  294.8922  296.3449  297.8672  299.4500  301.0847  302.7614  304.4705  306.2013  307.9444  309.6730  311.2409  312.7528  314.2390  315.6903  317.0991  318.4568  319.7568  320.9916  322.1560  323.2441  324.2522  325.1763  326.0100  326.8120
    -1.2050   -0.8348  287.8634  288.8322  289.9132  291.0238  292.2241  293.5148  294.8901  296.3422  297.8638  299.4458  301.0796  302.7553  304.4633  306.1930  307.9348  309.6622  311.2300  312.7407  314.2257  315.6759  317.0838  318.4406  319.7401  320.9747  322.1393  323.2279  324.2370  325.1627  325.9987  326.8040
    -0.9640   -0.8348  287.8808  288.8784  289.9947  291.1511  292.4080  293.7641  295.2128  296.7456  298.3542  300.0288  301.7596  303.5357  305.3465  307.1804  309.0179  310.7553  312.3740  313.9723  315.5408  317.0695  318.5498  319.9725  321.3303  322.6151  323.8214  324.9424  325.9743  326.9126  327.7499  328.5450
    -0.7230   -0.8348  287.8946  288.9155  290.0602  291.2538  292.5569  293.9667  295.4759  297.0755  298.7566  300.5085  302.3209  304.1819  306.0802  308.0024  309.9107  311.6390  313.3361  315.0112  316.6541  318.2539  319.8013  321.2862  322.7005  324.0356  325.2852  326.4421  327.5018  328.4610  329.2901  330.0186
    -0.4820   -0.8348  287.9101  288.9566  290.1326  291.3665  292.7193  294.1862  295.7594  297.4292  299.1859  301.0181  302.9146  304.8625  306.8502  308.8554  310.7708  312.5588  314.3350  316.0869  317.8034  319.4728  321.0851  322.6294  324.0971  325.4789  326.7679  327.9577  329.0289  329.9209  330.6295  331.3127
    -0.2410   -0.8348  287.9104  288.9574  290.1341  291.3692  292.7236  294.1927  295.7687  297.4417  299.2023  301.0388  302.9402  304.8936  306.8871  308.8981  310.8142  312.6079  314.3901  316.1484  317.8718  319.5486  321.1685  322.7209  324.1970  325.5873  326.8848  328.0833  329.1574  330.0369  330.7490  331.4316
     0.0000   -0.8348  287.9105  288.9577  290.1345  291.3697  292.7240  294.1930  295.7686  297.4413  299.2015  301.0376  302.9385  304.8914  306.8845  308.8952  310.8112  312.6045  314.3861  316.1439  317.8669  319.5433  321.1631  322.7156  324.1923  325.5838  326.8832  328.0844  329.1616  330.0435  330.7590  331.4452
     0.2410   -0.8348  287.9104  288.9575  290.1343  291.3696  292.7243  294.1937  295.7700  297.4434  299.2044  301.0413  302.9431  304.8969  306.8908  308.9021  310.8182  312.6121  314.3944  316.1528  317.8763  319.5530  321.1731  322.7255  324.2017  325.5924  326.8905  328.0900  329.1651  330.0446  330.7579  331.4411
     0.4820   -0.8348  287.9101  288.9568  290.1330  291.3675  292.7209  294.1888  295.7632  297.4344  299.1927  301.0265  302.9247  304.8745  306.8638  308.8705  310.7855  312.5746  314.3516  316.1038  317.8203  319.4891  321.1003  322.6429  324.1084  325.4876  326.7737  327.9604  329.0284  329.9174  330.6229  331.3026
     0.7230   -0.8348  287.8946  288.9155  290.0603  291.2539  292.5568  293.9662  295.4750  297.0739  298.7541  300.5049  302.3159  304.1753  306.0719  307.9923  309.8997  311.6267  313.3222  314.9959  316.6380  318.2374  319.7849  321.2705  322.6863  324.0236  325.2757  326.4358  327.4991  328.4621  329.2945  330.0257
     0.9640   -0.8348  287.8807  288.8782  289.9944  291.1507  292.4073  293.7631  295.2115  296.7440  298.3522  300.0264  301.7570  303.5328  305.3435  307.1773  309.0150  310.7531  312.3722  313.9713  315.5408  317.0707  318.5522  319.9762  321.3350  322.6206  323.8271  324.9480  325.9790  326.9161  327.7520  328.5458
     1.2050   -0.8348  287.8634  288.8323  289.9135  291.0243  292.2248  293.5158  294.8914  296.3439  297.8658  299.4482  301.0826  302.7588  304.4676  306.1980  307.9407  309.6691  311.2371  312.7490  314.2353  315.6868  317.0960  318.4543  319.7552  320.9911  322.1566  323.2459  324.2551  325.1801  326.0144  326.8162
    -1.0845   -1.0436  287.8635  288.8323  289.9133  291.0239  292.2241  293.5147  294.8897  296.3416  297.8629  299.4445  301.0781  302.7534  304.4613  306.1908  307.9325  309.6600  311.2282  312.7393  314.2250  315.6761  317.0852  318.4438  319.7451  320.9820  322.1490  323.2400  324.2512  325.1785  326.0152  326.8199
    -0.8435   -1.0436  287.8807  288.8783  289.9945  291.1509  292.4077  293.7638  295.2122  296.7446  298.3526  300.0262  301.7558  303.5302  305.3389  307.1703  309.0052  310.7412  312.3570  313.9522  315.5178  317.0436  318.5212  319.9413  321.2968  322.5797  323.7839  324.9033  325.9337  326.8708  327.7077  328.5038
    -0.6025   -1.0436  287.8943  288.9147  290.0588  291.2514  292.5530  293.9608  295.4674  297.0638  298.7410  300.4883  302.2953  304.1500  306.0413  307.9561  309.8609  311.5834  313.2729  314.9402  316.5753  318.1672  319.7070  321.1846  322.5921  323.9209  325.1647  326.3165  327.3714  328.3262  329.1562  329.8994
    -0.3615   -1.0436  287.8946  288.9153  290.0600  291.2533  292.5559  293.9651  295.4736  297.0724  298.7526  300.5035  302.3149  304.1749  306.0721  307.9934  309.9016  311.6292  313.3256  315.0000  316.6424  318.2417  319.7888  321.2736  322.6882  324.0240  325.2746  326.4333  327.4953  328.4572  329.2891  330.0206
    -0.1205   -1.0436  287.8946  288.9154  290.0602  291.2538  292.5569  293.9667  295.4759  297.0755  298.7568  300.5088  302.3214  304.1828  306.0815  308.0042  309.9129  311.6419  313.3399  315.0160  316.6603  318.2617  319.8111  321.2983  322.7155  324.0540  325.3074  326.4691  327.5341  328.4991  329.3321  330.0595
     0.1205   -1.0436  287.8947  288.9156  290.0602  291.2537  292.5565  293.9659  295.4747  297.0738  298.7544  300.5059  302.3179  304.1786  306.0768  307.9991  309.9077  311.6363  313.3338  315.0094  316.6532  318.2540  319.8027  321.2892  322.7056  324.0431  325.2954  326.4556  327.5189  328.4819  329.3138  330.0424
     0.3615   -1.0436  287.8946  288.9154  290.0601  291.2537  292.5566  293.9662  295.4752  297.0744  298.7550  300.5063  302.3180  304.1781  306.0754  307.9964  309.9039  311.6309  313.3264  314.9998  316.6410  318.2392  319.7851  321.2689  322.6825  324.0175  325.2675  326.4257  327.4875  328.4495  329.2818  330.0145
     0.6025   -1.0436  287.8943  288.9144  290.0583  291.2505  292.5517  293.9590  295.4652  297.0612  298.7380  300.4851  302.2922  304.1473  306.0394  307.9554  309.8617  311.5859  313.2776  314.9472  316.5846  318.1789  319.7208  321.2001  322.6088  323.9383  325.1821  326.3333  327.3871  328.3403  329.1681  329.9079
     0.8435   -1.0436  287.8807  288.8783  289.9947  291.1512  292.4081  293.7643  295.2130  296.7457  298.3539  300.0279  301.7579  303.5327  305.3418  307.1736  309.0088  310.7446  312.3604  313.9556  315.5209  317.0462  318.5229  319.9419  321.2959  322.5769  323.7792  324.8965  325.9248  326.8600  327.6948  328.4886
     1.0845   -1.0436  287.8633  288.8320  289.9131  291.0238  292.2243  293.5154  294.8911  296.3438  297.8661  299.4491  301.0841  302.7610  304.4706  306.2018  307.9453  309.6744  311.2425  312.7548  314.2414  315.6931  317.1022  318.4602  319.7607  320.9963  322.1615  323.2506  324.2598  325.1852  326.0203  326.8238
    -0.9640   -1.2523  287.8633  288.8319  289.9128  291.0234  292.2237  293.5146  294.8902  296.3429  297.8652  299.4483  301.0836  302.7609  304.4710  306.2030  307.9474  309.6775  311.2463  312.7596  314.2472  315.6999  317.1098  318.4686  319.7695  321.0052  322.1703  323.2589  324.2674  325.1917  326.0254  326.8269
    -0.7230   -1.2523  287.8806  288.8778  289.9936  291.1494  292.4054  293.7603  295.2075  296.7383  298.3446  300.0164  301.7440  303.5164  305.3230  307.1523  308.9854  310.7223  312.3366  313.9303  315.4944  317.0184  318.4941  319.9120  321.2650  322.5448  323.7458  324.8613  325.8874  326.8200  327.6523  328.4434
    -0.4820   -1.2523  287.8807  288.8781  289.9942  291.1503  292.4068  293.7624  295.2106  296.7428  298.3509  300.0248  301.7551  303.5307  305.3411  307.1747  309.0119  310.7500  312.3686  313.9669  315.5355  317.0644  318.5449  319.9677  321.3254  322.6102  323.8161  324.9367  325.9680  326.9056  327.7423  328.5372
    -0.2410   -1.2523  287.8807  288.8782  289.9944  291.1507  292.4076  293.7637  295.2124  296.7451  298.3536  300.0279  301.7585  303.5341  305.3442  307.1774  309.0140  310.7510  312.3688  313.9662  315.5339  317.0620  318.5420  319.9644  321.3221  322.6070  323.8132  324.9343  325.9662  326.9045  327.7421  328.5379
     0.0000   -1.2523  287.8808  288.8785  289.9948  291.1512  292.4081  293.7641  295.2126  296.7449  298.3529  300.0266  301.7564  303.5312  305.3406  307.1730  309.0090  310.7461  312.3636  313.9610  315.5289  317.0572  318.5374  319.9602  321.3182  322.6031  323.8093  324.9301  325.9614  326.8990  327.7357  328.5305
     0.2410   -1.2523  287.8808  288.8784  289.9948  291.1514  292.4084  293.7646  295.2134  296.7461  298.3546  300.0288  301.7592  303.5347  305.3447  307.1777  309.0143  310.7511  312.3687  313.9659  315.5335  317.0612  318.5405  319.9622  321.3188  322.6024  323.8071  324.9267  325.9570  326.8942  327.7310  328.5272
     0.4820   -1.2523  287.8806  288.8782  289.9945  291.1511  292.4082  293.7646  295.2137  296.7469  298.3560  300.0310  301.7624  303.5390  305.3504  307.1848  309.0228  310.7603  312.3796  313.9786  315.5479  317.0775  318.5589  319.9826  321.3412  322.6268  323.8332  324.9539  325.9846  326.9210  327.7559  328.5483
     0.7230   -1.2523  287.8806  288.8780  289.9942  291.1504  292.4070  293.7626  295.2105  296.7423  298.3495  300.0221  301.7505  303.5237  305.3310  307.1607  308.9940  310.7298  312.3438  313.9370  315.5003  317.0233  318.4979  319.9146  321.2662  322.5447  323.7443  324.8586  325.8835  326.8149  327.6459  328.4358
     0.9640   -1.2523  287.8633  288.8320  289.9129  291.0235  292.2237  293.5145  294.8898  296.3420  297.8636  299.4458  301.0799  302.7558  304.4642  306.1942  307.9366  309.6646  311.2326  312.7439  314.2296  315.6805  317.0888  318.4463  319.7463  320.9815  322.1466  323.2357  324.2450  325.1707  326.0062  326.8099
    -0.6025   -1.4610  287.8634  288.8320  289.9128  291.0232  292.2232  293.5137  294.8887  296.3405  297.8619  299.4436  301.0773  302.7527  304.4607  306.1903  307.9322  309.6598  311.2280  312.7390  314.2245  315.6753  317.0839  318.4417  319.7423  320.9782  322.1442  323.2342  324.2445  325.1708  326.0066  326.8102
    -0.3615   -1.4610  287.8633  288.8320  289.9130  291.0236  292.2240  293.5150  294.8907  296.3434  297.8656  299.4485  301.0834  302.7603  304.4698  306.2012  307.9448  309.6740  311.2423  312.7548  314.2416  315.6935  317.1029  318.4611  319.7616  320.9970  322.1619  323.2504  324.2588  325.1832  326.0171  326.8195
    -0.1205   -1.4610  287.8633  288.8320  289.9131  291.0237  292.2242  293.5153  294.8910  296.3438  297.8661  299.4491  301.0841  302.7611  304.4706  306.2018  307.9450  309.6738  311.2415  312.7532  314.2391  315.6901  317.0984  318.4558  319.7556  320.9907  322.1558  323.2450  324.2546  325.1808  326.0170  326.8219
     0.1205   -1.4610  287.8634  288.8321  289.9130  291.0235  292.2238  293.5145  294.8898  296.3420  297.8637  299.4459  301.0800  302.7560  304.4644  306.1943  307.9365  309.6643  311.2321  312.7430  314.2283  315.6788  317.0868  318.4442  319.7441  320.9794  322.1448  323.2342  324.2440  325.1701  326.0059  326.8098
     0.3615   -1.4610  287.8633  288.8320  289.9129  291.0235  292.2238  293.5147  294.8902  296.3426  297.8646  299.4471  301.0815  302.7579  304.4666  306.1972  307.9399  309.6682  311.2363  312.7480  314.2342  315.6856  317.0945  318.4525  319.7531  320.9889  322.1545  323.2440  324.2536  325.1794  326.0146  326.8179
     0.6025   -1.4610  287.8633  288.8319  289.9128  291.0232  292.2234  293.5140  294.8892  296.3413  297.8630  299.4452  301.0793  302.7553  304.4638  306.1940  307.9364  309.6645  311.2326  312.7439  314.2295  315.6801  317.0883  318.4454  319.7449  320.9795  322.1438  323.2321  324.2406  325.1654  326.0001  326.8029
