       1.45      0.00  50101.26  50168.73  50288.29  50396.13  50523.57  50663.95  50818.80  50990.93  51183.96  51401.60  51648.58  51929.13  52248.42  52610.38  53017.78  53429.49  53843.18  54319.02  54836.53  55391.53  55981.23  56599.18  57240.36  57895.62  58558.15  59216.85  59864.13  60488.41  61079.68  61665.76
      -1.57     -0.21  50055.64  50121.92  50239.71  50344.77  50467.84  50603.44  50751.75  50916.00  51098.43  51302.99  51532.91  51792.51  52085.71  52416.65  52789.57  53202.95  53586.78  54011.90  54477.82  54975.36  55503.30  56056.44  56631.26  57219.87  57817.27  58413.77  59003.66  59576.56  60124.46  60672.79
      -1.33     -0.21  50065.44  50133.78  50253.38  50362.79  50492.32  50635.94  50794.30  50970.79  51168.44  51391.34  51643.89  51930.50  52256.39  52625.50  53040.97  53458.41  53882.01  54366.12  54892.41  55455.84  56054.54  56680.80  57330.57  57993.36  58663.31  59328.09  59981.24  60610.22  61206.57  61797.11
      -1.08     -0.21  50039.00  50108.53  50229.89  50342.09  50475.07  50623.13  50787.22  50971.66  51179.64  51416.43  51686.71  51996.16  52350.45  52754.74  53205.44  53622.49  54108.50  54647.36  55234.84  55865.41  56536.77  57239.65  57969.23  58712.92  59464.00  60207.62  60936.65  61635.88  62279.09  62837.24
      -0.84     -0.21  49994.41  50065.60  50189.09  50305.85  50445.19  50601.28  50775.43  50972.41  51195.96  51451.99  51745.98  52084.48  52474.03  52918.82  53374.95  53843.16  54390.33  54993.33  55651.75  56360.02  57114.61  57905.63  58726.23  59562.50  60405.04  61238.28  62035.77  62699.28  63264.10  63826.15
      -0.60     -0.21  49995.67  50068.25  50193.95  50313.74  50457.19  50617.86  50798.13  51002.57  51236.29  51505.08  51816.29  52176.30  52594.04  53071.01  53524.87  54047.17  54643.55  55301.52  56022.75  56798.82  57627.71  58495.51  59396.18  60310.88  61232.26  62113.24  62814.50  63468.85  64044.85  64626.49
      -0.36     -0.21  49969.79  50042.85  50169.27  50290.67  50436.16  50599.74  50783.71  50993.86  51234.78  51514.01  51838.09  52215.70  52654.08  53143.92  53612.46  54173.92  54806.89  55507.89  56275.30  57103.65  57986.63  58913.26  59872.36  60849.24  61810.43  62617.28  63346.69  64015.39  64637.71  65257.46
      -0.12     -0.21  49974.40  50048.48  50175.90  50299.27  50447.49  50614.42  50802.63  51018.04  51265.77  51553.39  51888.27  52278.96  52733.26  53227.80  53715.60  54301.84  54961.77  55692.16  56492.68  57355.59  58275.69  59238.95  60235.13  61243.72  62204.32  62955.40  63695.14  64382.60  65016.16  65644.10
       0.12     -0.21  49984.15  50057.98  50186.02  50309.20  50457.45  50623.82  50811.65  51025.93  51272.53  51558.33  51891.31  52279.58  52731.30  53223.32  53708.22  54291.44  54948.11  55675.52  56472.90  57333.35  58251.01  59212.90  60208.17  61217.26  62180.05  62933.64  63676.77  64369.27  65008.68  65643.86
       0.36     -0.21  49993.36  50066.74  50193.16  50314.41  50459.66  50622.80  50806.13  51015.43  51255.34  51533.39  51856.13  52232.30  52669.13  53157.22  53623.98  54183.62  54814.63  55513.50  56278.73  57104.60  57985.03  58908.78  59864.93  60838.47  61796.69  62601.22  63327.31  63992.27  64610.88  65226.87
       0.60     -0.21  50009.55  50081.63  50207.81  50326.95  50469.76  50629.15  50808.28  51011.28  51243.64  51510.93  51820.51  52178.89  52594.66  53069.76  53521.42  54041.46  54634.64  55289.69  56006.78  56779.20  57603.09  58466.74  59362.10  60272.92  61190.00  62069.51  62772.47  63428.35  64005.48  64589.14
       0.84     -0.21  50015.84  50086.45  50208.87  50323.95  50460.97  50614.55  50785.78  50979.96  51200.43  51453.69  51744.69  52080.61  52467.43  52909.99  53364.21  53830.39  54375.50  54976.70  55633.14  56339.52  57091.94  57880.68  58698.48  59531.72  60370.70  61200.27  61994.35  62657.55  63219.46  63780.81
       1.08     -0.21  50068.56  50138.01  50260.13  50372.20  50505.24  50652.45  50815.85  50998.60  51205.03  51439.29  51707.12  52013.25  52364.27  52764.50  53211.19  53623.61  54104.84  54638.53  55220.72  55845.83  56511.54  57208.88  57932.78  58671.09  59416.61  60155.29  60879.29  61574.37  62214.06  62773.76
       1.33     -0.21  50089.96  50157.36  50277.10  50385.17  50513.01  50654.00  50809.76  50982.90  51177.28  51396.30  51645.07  51927.39  52249.07  52613.51  53024.33  53437.82  53856.33  54335.44  54856.63  55415.10  56008.81  56630.60  57276.01  57935.40  58602.33  59265.39  59917.23  60545.98  61141.74  61731.34
       1.57     -0.21  50087.59  50153.91  50272.11  50377.04  50500.11  50634.99  50782.53  50945.30  51126.23  51328.64  51556.39  51813.26  52103.74  52431.44  52801.06  53210.69  53590.39  54011.41  54473.12  54966.28  55489.77  56038.42  56608.66  57192.82  57785.64  58377.82  58963.20  59532.14  60076.00  60621.51
      -1.45     -0.42  50070.65  50137.27  50255.69  50361.21  50485.20  50621.42  50770.60  50935.29  51118.38  51323.17  51553.55  51813.16  52106.67  52437.49  52810.56  53223.58  53606.27  54030.61  54495.50  54991.46  55517.65  56068.50  56640.77  57226.42  57820.54  58413.73  59000.21  59570.30  60115.83  60663.36
      -1.21     -0.42  50055.70  50123.48  50243.47  50352.19  50480.70  50622.72  50779.36  50953.83  51149.26  51369.90  51619.93  51904.20  52227.43  52594.37  53007.28  53424.34  53845.47  54328.13  54852.32  55414.96  56012.69  56639.75  57290.58  57956.39  58629.92  59300.08  59959.01  60594.82  61197.62  61793.54
      -0.96     -0.42  50005.31  50074.65  50196.06  50308.72  50442.44  50591.54  50756.89  50942.80  51152.39  51390.98  51663.08  51974.59  52330.96  52737.67  53190.88  53610.72  54098.99  54640.05  55229.26  55861.76  56534.60  57239.40  57970.52  58716.30  59469.12  60215.44  60947.05  61650.01  62296.81  62858.58
      -0.72     -0.42  50018.84  50089.73  50214.00  50330.19  50468.77  50623.01  50795.23  50989.52  51210.42  51463.34  51754.39  52089.77  52476.49  52918.60  53372.46  53838.44  54383.27  54984.01  55639.99  56346.01  57098.01  57886.66  58704.45  59538.45  60378.46  61210.32  62006.58  62670.52  63234.89  63797.00
      -0.48     -0.42  50008.79  50080.38  50204.89  50322.48  50462.70  50619.76  50795.59  50995.78  51224.41  51488.63  51794.24  52149.44  52561.13  53033.13  53482.08  53999.25  54589.04  55241.72  55955.75  56726.15  57547.42  58409.57  59303.02  60213.19  61129.38  62010.61  62723.31  63381.63  63962.12  64550.45
      -0.24     -0.42  49984.34  50057.17  50183.98  50305.07  50450.31  50613.21  50796.60  51005.69  51245.61  51523.39  51845.96  52221.54  52657.56  53145.22  53610.32  54167.74  54797.03  55493.99  56256.99  57080.29  57957.80  58878.20  59830.63  60799.89  61754.68  62566.91  63287.14  63948.75  64564.09  65176.93
       0.00     -0.42  49991.63  50064.65  50190.80  50312.08  50457.75  50621.60  50806.06  51016.59  51258.16  51537.76  51862.52  52240.41  52679.45  53168.78  53637.63  54198.95  54832.34  55533.02  56300.71  57128.43  58011.34  58936.76  59895.00  60869.79  61828.02  62625.76  63351.64  64016.54  64635.56  65251.66
       0.24     -0.42  49998.88  50071.82  50198.07  50319.06  50464.10  50627.07  50810.43  51019.75  51259.96  51538.16  51861.33  52237.43  52674.17  53161.85  53627.37  54184.73  54814.18  55510.44  56272.88  57094.59  57970.42  58888.12  59837.62  60803.00  61753.36  62558.99  63274.92  63932.12  64543.70  65153.61
       0.48     -0.42  50001.20  50073.51  50198.47  50317.55  50460.01  50619.80  50798.85  51002.29  51234.55  51502.19  51811.58  52170.09  52585.42  53060.32  53511.57  54030.98  54623.00  55276.99  55992.54  56763.54  57585.77  58447.94  59341.92  60251.61  61167.74  62046.93  62753.32  63409.07  63986.06  64570.48
       0.72     -0.42  50024.79  50095.71  50218.62  50334.18  50471.77  50625.66  50797.15  50991.24  51211.53  51464.30  51754.79  52089.98  52476.13  52917.93  53371.35  53836.78  54380.83  54980.72  55635.74  56340.73  57091.75  57879.26  58696.01  59528.73  60367.59  61198.02  61992.88  62654.89  63219.23  63782.14
       0.96     -0.42  50060.34  50129.39  50250.39  50361.68  50493.46  50639.84  50802.06  50984.28  51189.93  51424.13  51691.71  51998.34  52349.73  52751.15  53199.04  53613.26  54095.88  54631.31  55215.03  55842.31  56510.42  57211.04  57938.81  58682.04  59433.29  60178.62  60909.86  61612.25  62257.30  62813.11
       1.21     -0.42  50076.24  50143.80  50262.87  50370.62  50497.57  50637.90  50792.29  50964.53  51157.30  51375.42  51622.61  51904.32  52224.77  52589.21  52999.54  53414.55  53833.25  54313.73  54835.80  55396.33  55992.07  56617.11  57266.02  57929.96  58601.82  59270.45  59928.09  60562.67  61164.14  61758.40
       1.45     -0.42  50067.59  50134.18  50252.12  50357.73  50481.62  50617.98  50767.00  50931.67  51114.39  51318.83  51548.46  51807.34  52099.66  52429.26  52800.70  53212.10  53593.38  54015.88  54478.74  54972.96  55497.31  56046.79  56617.80  57202.91  57796.80  58390.47  58977.70  59549.08  60096.02  60645.31
      -1.33     -0.63  50043.71  50110.20  50228.55  50334.51  50459.07  50596.26  50746.64  50912.96  51097.95  51304.95  51537.71  51799.92  52096.06  52429.55  52805.20  53220.69  53605.66  54032.09  54498.71  54996.30  55523.85  56076.09  56649.59  57236.72  57832.35  58427.14  59015.00  59586.13  60131.91  60678.43
      -1.08     -0.63  50048.65  50116.50  50235.74  50344.54  50473.20  50615.92  50773.34  50949.12  51146.14  51368.81  51621.36  51908.46  52235.22  52605.73  53023.06  53443.18  53869.30  54355.94  54884.96  55451.14  56053.12  56682.70  57336.45  58003.21  58677.86  59347.30  60005.57  60639.32  61240.40  61834.72
      -0.84     -0.63  50031.09  50100.35  50221.40  50333.05  50465.21  50612.22  50774.93  50957.97  51164.18  51399.37  51667.59  51975.36  52327.43  52730.19  53179.18  53595.18  54078.93  54616.31  55201.31  55830.75  56500.33  57203.27  57932.68  58678.34  59431.40  60179.15  60912.50  61617.77  62266.75  62830.87
      -0.60     -0.63  50035.03  50106.00  50229.73  50345.42  50483.35  50636.95  50808.43  51001.90  51221.94  51473.89  51764.07  52098.45  52484.38  52925.50  53378.63  53843.70  54388.53  54989.27  55646.16  56352.91  57106.59  57896.51  58716.30  59551.31  60392.41  61223.52  62017.93  62675.96  63237.42  63795.48
      -0.36     -0.63  49993.84  50065.71  50190.98  50310.11  50453.05  50613.12  50792.89  50996.82  51229.91  51497.97  51807.94  52166.43  52581.45  53055.07  53506.24  54022.59  54613.11  55265.39  55978.95  56747.34  57566.29  58424.54  59313.76  60218.06  61127.18  62001.58  62715.74  63362.25  63936.52  64514.58
      -0.12     -0.63  50006.99  50079.52  50205.70  50325.17  50468.17  50627.62  50806.48  51009.08  51240.73  51507.30  51815.91  52173.42  52588.01  53062.08  53512.89  54031.55  54622.93  55276.23  55990.98  56761.13  57582.08  58442.99  59334.95  60242.84  61156.09  62033.65  62740.15  63393.70  63968.22  64551.36
       0.12     -0.63  50024.34  50096.70  50222.42  50341.35  50483.60  50642.33  50820.29  51021.95  51252.45  51517.81  51824.95  52180.89  52593.68  53065.87  53514.51  54031.12  54620.32  55271.52  55984.06  56752.12  57570.98  58429.97  59320.17  60226.58  61138.82  62015.57  62721.52  63375.57  63950.87  64535.03
       0.36     -0.63  50018.74  50090.34  50214.72  50332.53  50473.43  50631.34  50808.36  51009.72  51239.69  51505.07  51811.82  52167.61  52579.30  53050.21  53498.58  54012.05  54599.04  55248.23  55958.13  56723.32  57538.60  58393.64  59279.27  60180.34  61085.94  61957.56  62671.39  63315.27  63888.60  64465.79
       0.60     -0.63  50036.93  50107.37  50231.17  50346.25  50483.21  50635.68  50805.91  50998.31  51217.09  51468.15  51757.00  52090.44  52474.69  52914.51  53366.21  53829.32  54371.06  54969.03  55621.86  56325.07  57074.04  57860.04  58675.11  59506.53  60343.83  61172.76  61966.08  62628.64  63189.75  63749.74
       0.84     -0.63  50057.19  50127.13  50249.23  50362.36  50496.90  50646.14  50811.75  50996.90  51205.80  51442.51  51712.89  52021.40  52374.92  52777.45  53226.09  53640.39  54123.19  54657.64  55240.18  55865.16  56530.56  57227.39  57950.79  58688.81  59434.38  60173.71  60898.97  61595.86  62237.47  62796.14
       1.08     -0.63  50064.90  50132.52  50252.05  50360.30  50488.11  50629.42  50785.18  50958.76  51153.18  51372.78  51621.69  51904.81  52226.79  52592.38  53003.79  53419.30  53838.20  54318.24  54839.19  55398.03  55991.24  56613.30  57258.47  57918.61  58586.20  59251.22  59905.46  60538.40  61139.47  61736.26
       1.33     -0.63  50066.04  50132.83  50251.26  50357.23  50481.78  50618.72  50768.68  50934.16  51118.13  51323.65  51554.95  51815.28  52109.74  52441.18  52815.12  53228.50  53611.65  54036.02  54501.04  54996.57  55522.51  56072.64  56644.34  57229.06  57822.37  58414.42  58999.68  59568.26  60112.06  60657.73
      -1.21     -0.83  50042.69  50109.26  50227.42  50333.25  50457.51  50594.37  50744.16  50909.84  51093.92  51300.07  51531.76  51793.02  52088.01  52420.58  52795.13  53209.80  53594.34  54019.98  54485.79  54982.77  55509.57  56061.34  56634.27  57221.07  57816.36  58411.15  58999.33  59571.52  60119.20  60669.20
      -0.96     -0.83  50047.10  50114.62  50234.93  50343.77  50472.69  50615.04  50772.55  50947.86  51144.86  51366.97  51619.30  51905.64  52231.82  52601.28  53017.55  53436.56  53861.11  54346.11  54873.21  55437.55  56037.29  56665.11  57316.77  57982.38  58655.73  59325.03  59983.15  60617.69  61218.69  61812.16
      -0.72     -0.83  50038.58  50107.94  50229.79  50342.18  50475.82  50623.99  50788.58  50972.85  51181.03  51417.36  51687.52  51996.28  52350.20  52753.65  53203.67  53619.83  54105.05  54642.93  55229.44  55859.12  56529.53  57231.76  57960.55  58703.83  59454.05  60197.17  60924.87  61623.17  62264.87  62824.41
      -0.48     -0.83  50009.65  50079.74  50202.10  50316.72  50453.29  50606.15  50776.71  50970.13  51189.81  51442.25  51732.32  52067.23  52452.49  52892.94  53346.83  53808.70  54350.86  54949.84  55603.62  56307.33  57056.36  57841.51  58654.99  59483.53  60316.62  61139.07  61928.04  62601.99  63152.58  63710.29
      -0.24     -0.83  50023.60  50094.04  50217.39  50332.57  50470.00  50623.16  50794.27  50987.52  51207.33  51459.18  51749.14  52083.46  52469.06  52910.00  53363.05  53827.89  54372.07  54972.45  55628.57  56334.99  57088.02  57877.81  58697.16  59532.24  60373.11  61204.44  61999.39  62661.35  63223.07  63782.53
       0.00     -0.83  50042.23  50112.61  50235.93  50350.42  50486.59  50638.12  50807.13  50998.21  51215.52  51465.11  51752.47  52084.59  52467.65  52906.62  53357.53  53820.31  54361.64  54959.36  55612.08  56315.57  57065.11  57852.30  58668.96  59502.66  60342.71  61175.05  61971.85  62636.28  63201.56  63764.79
       0.24     -0.83  50014.60  50085.51  50209.41  50325.76  50464.85  50619.96  50793.31  50988.81  51211.12  51465.37  51757.89  52094.53  52482.49  52925.38  53379.83  53845.97  54391.14  54991.86  55648.07  56353.91  57106.10  57894.54  58712.50  59546.02  60385.58  61215.84  62010.06  62670.20  63232.31  63791.59
       0.48     -0.83  50049.50  50120.18  50243.27  50358.56  50496.09  50649.63  50821.00  51014.64  51234.74  51486.88  51776.84  52110.76  52495.22  52933.76  53385.07  53843.89  54382.96  54977.50  55626.86  56324.74  57067.86  57845.78  58652.10  59472.42  60297.74  61111.76  61893.33  62560.51  63105.18  63657.69
       0.72     -0.83  50031.72  50101.19  50223.03  50335.74  50469.75  50618.72  50784.05  50969.38  51178.40  51415.78  51686.63  51996.21  52350.35  52754.04  53203.96  53619.61  54103.35  54639.69  55223.92  55851.35  56519.08  57218.96  57945.36  58686.83  59435.69  60178.29  60906.33  61605.91  62249.68  62810.85
       0.96     -0.83  50058.87  50126.19  50245.34  50353.37  50480.97  50622.44  50778.54  50953.02  51148.64  51370.03  51621.08  51906.81  52231.85  52600.75  53015.98  53434.52  53858.07  54342.46  54868.63  55432.22  56031.01  56657.75  57308.19  57972.13  58643.60  59310.32  59965.76  60597.18  61195.80  61787.44
       1.21     -0.83  50087.12  50153.59  50272.10  50377.20  50500.67  50635.80  50783.77  50946.80  51128.19  51330.97  51559.35  51816.86  52108.26  52437.00  52807.94  53218.92  53599.72  54022.01  54484.69  54978.78  55502.99  56052.37  56623.13  57207.90  57801.10  58393.78  58979.45  59548.86  60093.05  60639.00
      -1.08     -1.04  50059.10  50125.58  50243.74  50349.00  50472.45  50608.04  50756.36  50920.29  51102.47  51306.60  51536.15  51795.32  52088.15  52418.70  52791.19  53204.14  53587.26  54011.72  54476.60  54973.32  55500.21  56052.71  56626.82  57215.37  57812.66  58409.69  58999.85  59573.58  60121.92  60671.66
      -0.84     -1.04  50046.71  50114.39  50233.88  50342.56  50471.09  50613.35  50770.26  50945.18  51141.12  51362.39  51613.14  51898.21  52222.31  52590.10  53003.87  53421.75  53843.72  54327.25  54852.38  55415.59  56013.72  56640.66  57291.00  57955.84  58627.85  59296.12  59952.63  60585.87  61185.65  61779.53
      -0.60     -1.04  50044.40  50113.58  50235.16  50347.11  50480.29  50627.91  50791.73  50975.01  51181.77  51416.44  51684.32  51990.56  52340.94  52740.29  53186.75  53597.20  54075.15  54607.57  55188.00  55812.08  56476.07  57172.50  57894.94  58632.65  59376.98  60114.75  60836.56  61528.89  62167.78  62743.14
      -0.36     -1.04  50046.57  50115.51  50237.15  50348.61  50480.83  50627.14  50789.55  50971.55  51177.17  51411.15  51678.69  51985.27  52336.72  52738.26  53186.40  53601.08  54084.21  54620.70  55205.38  55834.07  56503.13  57205.05  57933.32  58677.27  59428.11  60173.11  60902.83  61604.24  62248.94  62811.71
      -0.12     -1.04  50036.22  50105.51  50227.46  50339.94  50473.74  50622.11  50787.02  50971.59  51180.16  51416.77  51687.34  51996.44  52350.87  52754.81  53205.32  53622.00  54107.50  54645.30  55231.64  55861.08  56531.44  57233.90  57963.44  58708.10  59460.58  60207.08  60939.50  61643.46  62290.26  62847.77
       0.12     -1.04  50038.35  50107.78  50228.34  50340.04  50472.34  50619.78  50782.92  50966.57  51173.47  51409.50  51678.72  51987.53  52340.86  52744.66  53194.42  53610.98  54095.44  54632.87  55218.06  55846.91  56516.08  57217.85  57946.28  58690.15  59441.65  60187.12  60918.46  61621.20  62268.03  62829.05
       0.36     -1.04  50052.86  50122.06  50243.26  50354.89  50487.37  50634.59  50797.90  50981.17  51188.01  51423.28  51691.97  51999.49  52351.54  52753.22  53200.95  53614.63  54096.28  54630.62  55212.72  55838.14  56503.70  57201.66  57926.04  58665.96  59413.31  60154.98  60882.33  61581.70  62225.78  62789.34
       0.60     -1.04  50061.31  50129.81  50249.83  50360.17  50490.91  50636.59  50798.07  50979.96  51185.15  51419.33  51686.56  51993.03  52343.49  52743.49  53190.47  53601.54  54080.04  54612.67  55193.27  55816.79  56480.17  57174.93  57895.67  58630.49  59371.96  60105.83  60823.97  61512.01  62147.00  62716.85
       0.84     -1.04  50073.41  50141.38  50260.71  50369.21  50497.32  50639.08  50795.21  50969.36  51164.36  51384.78  51634.52  51918.63  52241.55  52608.02  53020.18  53435.95  53855.55  54336.36  54858.23  55417.72  56011.53  56633.68  57278.73  57937.91  58604.05  59266.47  59917.35  60545.47  61141.12  61731.58
       1.08     -1.04  50067.56  50134.17  50252.23  50357.87  50482.10  50618.84  50768.69  50934.22  51118.33  51324.18  51555.83  51816.67  52111.56  52443.52  52817.78  53231.50  53614.64  54039.13  54503.92  54999.24  55524.68  56074.39  56645.54  57229.88  57822.88  58414.84  59000.32  59569.41  60114.34  60661.40
      -0.96     -1.25  50044.13  50110.73  50229.56  50335.96  50461.32  50599.24  50750.64  50917.78  51103.81  51311.58  51545.40  51808.37  52105.57  52439.80  52816.53  53232.78  53618.44  54045.95  54514.08  55012.91  55542.02  56095.45  56670.20  57258.00  57854.04  58448.58  59035.81  59605.85  60150.47  60696.25
      -0.72     -1.25  50049.94  50117.37  50236.98  50345.37  50473.61  50615.56  50772.23  50946.93  51142.77  51363.94  51614.73  51899.75  52223.88  52591.26  53004.49  53422.51  53842.91  54325.66  54850.52  55412.81  56010.18  56635.36  57283.99  57945.78  58614.63  59278.22  59929.75  60556.64  61149.82  61736.26
      -0.48     -1.25  50062.10  50129.39  50248.76  50356.71  50484.24  50625.21  50780.82  50954.45  51149.27  51369.52  51619.55  51904.00  52227.87  52595.38  53009.30  53426.78  53849.09  54332.68  54858.38  55421.90  56020.83  56648.29  57299.53  57964.93  58637.76  59306.41  59963.38  60596.58  61196.09  61788.61
      -0.24     -1.25  50049.74  50117.36  50236.76  50345.26  50473.67  50615.85  50772.78  50947.74  51143.87  51365.34  51616.53  51902.08  52227.03  52595.71  53010.80  53429.29  53852.86  54337.52  54864.05  55428.46  56028.31  56656.74  57309.09  57975.59  58649.74  59319.70  59978.36  60613.34  61215.36  61810.50
       0.00     -1.25  50070.22  50137.72  50257.54  50365.66  50493.20  50633.79  50788.83  50961.53  51155.24  51374.21  51622.84  51905.94  52228.41  52594.78  53007.56  53424.40  53845.63  54328.10  54852.32  55414.49  56011.97  56638.16  57288.19  57952.53  58624.42  59292.33  59948.69  60581.53  61180.80  61773.04
       0.24     -1.25  50062.74  50130.67  50250.27  50358.94  50487.32  50629.17  50785.52  50959.77  51155.11  51375.88  51626.39  51911.38  52235.74  52603.87  53018.28  53436.00  53858.44  54341.66  54866.41  55428.72  56025.97  56651.56  57300.63  57963.84  58634.33  59300.87  59955.78  60587.63  61186.41  61780.01
       0.48     -1.25  50081.33  50148.95  50269.31  50377.83  50506.37  50647.91  50804.55  50978.52  51174.14  51394.42  51644.95  51929.09  52253.01  52619.78  53033.22  53448.83  53870.29  54352.25  54876.63  55438.37  56035.83  56661.52  57311.37  57975.09  58646.56  59313.49  59968.68  60599.60  61196.57  61786.19
       0.72     -1.25  50079.36  50147.29  50267.43  50376.12  50504.85  50646.76  50803.51  50977.69  51173.20  51393.49  51643.59  51927.39  52250.38  52616.03  53027.42  53442.48  53860.17  54339.54  54860.58  55418.69  56011.43  56631.99  57275.63  57932.87  58597.03  59256.75  59904.47  60528.50  61118.84  61703.34
       0.96     -1.25  50084.89  50150.92  50268.81  50373.16  50495.61  50629.84  50776.92  50939.35  51120.23  51322.80  51551.06  51808.68  52100.17  52429.10  52800.09  53211.19  53592.29  54014.75  54477.62  54971.86  55496.13  56045.53  56616.26  57201.02  57794.31  58387.19  58973.32  59543.35  60088.48  60635.45
      -0.60     -1.46  50045.30  50111.67  50229.96  50335.64  50459.80  50596.34  50745.82  50910.99  51094.51  51299.93  51530.82  51791.25  52085.34  52417.05  52790.71  53204.71  53588.91  54014.54  54480.78  54978.80  55507.06  56060.73  56635.95  57225.23  57823.01  58420.07  59010.09  59583.32  60131.19  60679.87
      -0.36     -1.46  50068.37  50134.81  50253.68  50359.39  50483.87  50620.13  50769.60  50934.15  51117.38  51321.92  51552.37  51811.83  52105.49  52436.34  52809.67  53222.85  53605.79  54030.49  54495.81  54992.41  55519.37  56071.37  56644.80  57231.95  57827.35  58421.84  59008.93  59579.43  60124.48  60671.34
      -0.12     -1.46  50068.03  50134.64  50252.74  50358.29  50482.34  50618.64  50767.90  50932.64  51115.81  51320.66  51551.20  51811.01  52104.80  52435.84  52809.10  53222.11  53604.44  54028.42  54492.66  54988.05  55513.69  56064.46  56636.89  57223.41  57818.75  58413.75  59002.18  59574.54  60122.27  60672.20
       0.12     -1.46  50072.09  50138.20  50256.11  50360.86  50483.72  50618.62  50766.34  50929.58  51111.24  51314.70  51543.80  51802.31  52094.68  52424.47  52796.34  53208.18  53589.97  54012.83  54476.05  54970.65  55495.46  56045.63  56617.56  57203.82  57799.03  58394.02  58982.46  59554.63  60101.81  60650.36
       0.36     -1.46  50053.98  50120.35  50238.61  50344.18  50468.28  50604.73  50754.33  50919.63  51103.59  51309.39  51541.03  51802.05  52097.06  52429.36  52803.86  53218.15  53602.13  54027.44  54493.09  54989.89  55516.83  56068.80  56642.29  57229.74  57825.77  58421.29  59009.79  59581.90  60128.49  60676.36
       0.60     -1.46  50062.45  50128.77  50245.96  50350.64  50473.24  50608.46  50756.26  50920.16  51102.30  51306.80  51536.84  51796.79  52090.53  52422.05  52795.61  53209.42  53593.18  54018.37  54484.14  54981.11  55508.36  56060.51  56634.25  57221.66  57817.75  58412.88  59001.22  59572.71  60119.18  60666.73
