     1.2050    0.0000  299.0556  301.2594  303.5060  305.7224  307.9412  310.1558  312.3508  314.5106  316.6210  318.6680  320.6391  322.5222  324.3072  325.9847  327.5470  328.9853  330.2673  331.3074  332.1967  332.9524  333.5760  334.0687  334.4333  334.6729  334.7924  334.7966  334.6923  334.4865  334.1837  333.8605
     1.4460    0.0000  298.9134  301.0117  303.1501  305.2610  307.3712  309.4780  311.5672  313.6245  315.6366  317.5904  319.4741  321.2766  322.9884  324.6005  326.1058  327.4977  328.7617  329.8299  330.7052  331.4546  332.0812  332.5859  332.9715  333.2406  333.3978  333.4475  333.3959  333.2493  333.0120  332.7593
    -1.5665   -0.2087  298.7309  300.6936  302.6932  304.6691  306.6404  308.6095  310.5641  312.4909  314.3783  316.2143  317.9885  319.6906  321.3121  322.8447  324.2818  325.6173  326.8463  327.9478  328.8338  329.5809  330.2167  330.7423  331.1601  331.4724  331.6834  331.7969  331.8187  331.7547  331.6086  331.4555
    -1.3255   -0.2087  298.9011  300.9881  303.1159  305.2197  307.3214  309.4201  311.5013  313.5507  315.5552  317.5016  319.3784  321.1743  322.8798  324.4858  325.9854  327.3719  328.6325  329.7071  330.5814  331.3268  331.9491  332.4493  332.8304  333.0949  333.2477  333.2930  333.2372  333.0867  332.8456  332.5888
    -1.0845   -0.2087  299.0436  301.2362  303.4722  305.6815  307.8921  310.0987  312.2860  314.4384  316.5418  318.5824  320.5476  322.4256  324.2061  325.8798  327.4390  328.8762  330.1649  331.2072  332.0966  332.8524  333.4761  333.9691  334.3341  334.5742  334.6942  334.6988  334.5946  334.3885  334.0849  333.7599
    -0.8435   -0.2087  299.2080  301.5215  303.8811  306.2110  308.5456  310.8749  313.1824  315.4511  317.6660  319.8120  321.8758  323.8445  325.7075  327.4547  329.0784  330.5616  331.8360  332.8880  333.7948  334.5586  335.1806  335.6621  336.0062  336.2162  336.2973  336.2543  336.0943  335.8242  335.4484  335.0438
    -0.6025   -0.2087  299.3317  301.7361  304.1881  306.6096  309.0377  311.4600  313.8585  316.2158  318.5157  320.7425  322.8821  324.9211  326.8482  328.6530  330.3272  331.8438  333.0971  334.1700  335.0925  335.8647  336.4879  336.9634  337.2945  337.4847  337.5395  337.4641  337.2656  336.9517  336.5265  336.0689
    -0.3615   -0.2087  299.4454  301.9360  304.4721  306.9786  309.4919  311.9981  314.4786  316.9151  319.2908  321.5893  323.7959  325.8969  327.8806  329.7362  331.4502  332.9697  334.2288  335.3215  336.2586  337.0396  337.6655  338.1379  338.4602  338.6361  338.6712  338.5707  338.3422  337.9933  337.5283  337.0280
    -0.1205   -0.2087  299.5067  302.0427  304.6243  307.1770  309.7370  312.2894  314.8156  317.2965  319.7150  322.0542  324.2993  326.4360  328.4524  330.3377  332.0747  333.5945  334.8628  335.9680  336.9142  337.7007  338.3286  338.7992  339.1161  339.2827  339.3047  339.1873  338.9381  338.5648  338.0722  337.5417
     0.1205   -0.2087  299.5077  302.0441  304.6260  307.1792  309.7395  312.2925  314.8191  317.3004  319.7193  322.0589  324.3040  326.4407  328.4570  330.3419  332.0782  333.5973  334.8645  335.9683  336.9131  337.6980  338.3241  338.7929  339.1081  339.2733  339.2943  339.1767  338.9280  338.5560  338.0650  337.5361
     0.3615   -0.2087  299.4452  301.9360  304.4724  306.9793  309.4932  312.0004  314.4825  316.9212  319.2996  321.6013  323.8116  325.9165  327.9044  329.7645  331.4823  333.0026  334.2640  335.3602  336.3012  337.0861  337.7160  338.1923  338.5184  338.6977  338.7359  338.6379  338.4113  338.0634  337.5987  337.0980
     0.6025   -0.2087  299.3450  301.7608  304.2220  306.6523  309.0891  311.5198  313.9267  316.2923  318.6003  320.8350  322.9821  325.0284  326.9626  328.7741  330.4543  331.9734  333.2210  334.2980  335.2257  336.0037  336.6330  337.1150  337.4530  337.6503  337.7124  337.6444  337.4537  337.1477  336.7308  336.2830
     0.8435   -0.2087  299.2210  301.5460  303.9161  306.2540  308.5975  310.9358  313.2523  315.5302  317.7541  319.9090  321.9816  323.9590  325.8306  327.5861  329.2178  330.7063  331.9728  333.0291  333.9414  334.7111  335.3391  335.8266  336.1766  336.3924  336.4793  336.4423  336.2886  336.0256  335.6577  335.2638
     1.0845   -0.2087  299.0564  301.2604  303.5073  305.7240  307.9435  310.1590  312.3553  314.5169  316.6297  318.6797  320.6544  322.5419  324.3320  326.0153  327.5840  329.0287  330.3136  331.3588  332.2552  333.0186  333.6505  334.1518  334.5253  334.7741  334.9028  334.9160  334.8204  334.6225  334.3265  334.0094
     1.3255   -0.2087  298.9146  301.0132  303.1519  305.2632  307.3738  309.4812  311.5712  313.6293  315.6425  317.5975  319.4827  321.2868  323.0005  324.6148  326.1225  327.5170  328.7832  329.8519  330.7296  331.4817  332.1112  332.6188  333.0073  333.2792  333.4390  333.4910  333.4415  333.2967  333.0607  332.8090
     1.5665   -0.2087  298.7334  300.6968  302.6972  304.6736  306.6455  308.6156  310.5712  312.4993  314.3881  316.2257  318.0015  319.7054  321.3286  322.8630  324.3020  325.6391  326.8696  327.9717  328.8568  329.6054  330.2430  330.7708  331.1910  331.5060  331.7198  331.8362  331.8611  331.8001  331.6570  331.5071
    -1.4460   -0.4174  298.7322  300.6953  302.6954  304.6717  306.6434  308.6133  310.5686  312.4963  314.3846  316.2217  317.9969  319.6999  321.3224  322.8559  324.2939  325.6301  326.8596  327.9610  328.8461  329.5936  330.2299  330.7564  331.1753  331.4889  331.7015  331.8168  331.8405  331.7782  331.6336  331.4815
    -1.2050   -0.4174  298.9138  301.0121  303.1505  305.2615  307.3718  309.4788  311.5682  313.6256  315.6380  317.5922  319.4766  321.2800  322.9930  324.6066  326.1136  327.5075  328.7734  329.8423  330.7195  331.4708  332.0992  332.6057  332.9929  333.2635  333.4222  333.4732  333.4227  333.2773  333.0410  332.7894
    -0.9640   -0.4174  299.0568  301.2608  303.5077  305.7243  307.9436  310.1588  312.3546  314.5154  316.6271  318.6758  320.6488  322.5343  324.3223  326.0031  327.5693  329.0116  330.2957  331.3392  332.2334  332.9948  333.6246  334.1240  334.4957  334.7426  334.8694  334.8807  334.7832  334.5837  334.2867  333.9692
    -0.7230   -0.4174  299.2206  301.5454  303.9153  306.2529  308.5962  310.9341  313.2501  315.5274  317.7507  319.9050  321.9767  323.9533  325.8239  327.5784  329.2089  330.6965  331.9630  333.0182  333.9293  334.6978  335.3247  335.8111  336.1604  336.3758  336.4624  336.4252  336.2714  336.0083  335.6402  335.2460
    -0.4820   -0.4174  299.3437  301.7592  304.2201  306.6502  309.0868  311.5173  313.9242  316.2896  318.5975  320.8320  322.9789  325.0249  326.9587  328.7697  330.4493  331.9680  333.2148  334.2910  335.2173  335.9938  336.6216  337.1018  337.4380  337.6334  337.6934  337.6230  337.4296  337.1205  336.7001  336.2484
    -0.2410   -0.4174  299.4467  301.9378  304.4744  306.9813  309.4951  312.0019  314.4832  316.9206  319.2971  321.5963  323.8035  325.9049  327.8888  329.7445  331.4583  332.9772  334.2357  335.3279  336.2647  337.0455  337.6715  338.1440  338.4668  338.6431  338.6789  338.5792  338.3516  338.0037  337.5399  337.0405
     0.0000   -0.4174  299.4482  301.9396  304.4766  306.9840  309.4983  312.0057  314.4878  316.9260  319.3035  321.6037  323.8120  325.9146  327.8997  329.7567  331.4716  332.9906  334.2496  335.3429  336.2810  337.0634  337.6912  338.1659  338.4910  338.6700  338.7085  338.6118  338.3873  338.0425  337.5815  337.0854
     0.2410   -0.4174  299.4473  301.9385  304.4751  306.9822  309.4961  312.0030  314.4844  316.9219  319.2986  321.5979  323.8051  325.9063  327.8897  329.7447  331.4574  332.9753  334.2323  335.3228  336.2578  337.0367  337.6607  338.1314  338.4523  338.6269  338.6609  338.5595  338.3305  337.9814  337.5168  337.0178
     0.4820   -0.4174  299.3455  301.7614  304.2227  306.6530  309.0898  311.5205  313.9275  316.2930  318.6009  320.8354  322.9824  325.0285  326.9625  328.7739  330.4538  331.9728  333.2202  334.2970  335.2242  336.0017  336.6304  337.1115  337.4484  337.6445  337.7053  337.6358  337.4436  337.1360  336.7172  336.2673
     0.7230   -0.4174  299.2208  301.5458  303.9158  306.2535  308.5970  310.9354  313.2520  315.5303  317.7548  319.9105  321.9840  323.9625  325.8351  327.5916  329.2242  330.7134  331.9796  333.0366  333.9495  334.7200  335.3490  335.8375  336.1888  336.4058  336.4940  336.4579  336.3048  336.0418  335.6735  335.2786
     0.9640   -0.4174  299.0584  301.2629  303.5102  305.7273  307.9471  310.1628  312.3592  314.5207  316.6330  318.6822  320.6557  322.5415  324.3295  326.0103  327.5761  329.0178  330.3012  331.3437  332.2371  332.9978  333.6272  334.1263  334.4981  334.7454  334.8733  334.8863  334.7912  334.5946  334.3007  333.9870
     1.2050   -0.4174  298.9151  301.0137  303.1525  305.2638  307.3744  309.4817  311.5716  313.6296  315.6425  317.5973  319.4823  321.2862  322.9997  324.6137  326.1211  327.5153  328.7812  329.8493  330.7266  331.4782  332.1071  332.6141  333.0019  333.2732  333.4325  333.4844  333.4350  333.2908  333.0559  332.8060
     1.4460   -0.4174  298.7336  300.6970  302.6973  304.6738  306.6458  308.6159  310.5716  312.4999  314.3889  316.2267  318.0028  319.7068  321.3302  322.8647  324.3037  325.6407  326.8710  327.9729  328.8577  329.6061  330.2435  330.7710  331.1910  331.5057  331.7193  331.8356  331.8602  331.7990  331.6556  331.5054
    -1.3255   -0.6261  298.7340  300.6974  302.6978  304.6742  306.6461  308.6161  310.5716  312.4997  314.3883  316.2258  318.0015  319.7052  321.3284  322.8628  324.3018  325.6390  326.8696  327.9719  328.8573  329.6061  330.2439  330.7719  331.1923  331.5074  331.7212  331.8377  331.8626  331.8017  331.6587  331.5092
    -1.0845   -0.6261  298.9157  301.0144  303.1532  305.2645  307.3752  309.4826  311.5725  313.6305  315.6435  317.5983  319.4833  321.2873  323.0009  324.6151  326.1227  327.5172  328.7833  329.8516  330.7292  331.4811  332.1103  332.6176  333.0057  333.2772  333.4368  333.4887  333.4391  333.2945  333.0588  332.8078
    -0.8435   -0.6261  299.0589  301.2634  303.5106  305.7276  307.9474  310.1631  312.3595  314.5211  316.6336  318.6830  320.6569  322.5433  324.3321  326.0138  327.5807  329.0236  330.3074  331.3509  332.2454  333.0071  333.6372  334.1369  334.5091  334.7565  334.8841  334.8965  334.8003  334.6022  334.3064  333.9901
    -0.6025   -0.6261  299.2215  301.5465  303.9166  306.2545  308.5980  310.9363  313.2527  315.5305  317.7544  319.9094  321.9820  323.9595  325.8313  327.5872  329.2194  330.7084  331.9750  333.0321  333.9453  334.7160  335.3450  335.8336  336.1849  336.4018  336.4896  336.4532  336.2994  336.0353  335.6653  335.2674
    -0.3615   -0.6261  299.3437  301.7591  304.2198  306.6497  309.0858  311.5158  313.9219  316.2865  318.5934  320.8267  322.9722  325.0167  326.9489  328.7582  330.4360  331.9534  333.2001  334.2747  335.1992  335.9737  336.5991  337.0769  337.4104  337.6029  337.6599  337.5863  337.3895  337.0767  336.6523  336.1954
    -0.1205   -0.6261  299.3444  301.7600  304.2209  306.6511  309.0878  311.5185  313.9256  316.2916  318.6002  320.8357  322.9839  325.0314  326.9670  328.7800  330.4616  331.9813  333.2293  334.3075  335.2361  336.0147  336.6445  337.1265  337.4643  337.6610  337.7222  337.6529  337.4605  337.1523  336.7327  336.2814
     0.1205   -0.6261  299.3450  301.7608  304.2219  306.6522  309.0889  311.5197  313.9268  316.2926  318.6009  320.8360  322.9837  325.0306  326.9655  328.7776  330.4582  331.9776  333.2250  334.3023  335.2299  336.0078  336.6369  337.1185  337.4560  337.6527  337.7141  337.6454  337.4537  337.1464  336.7277  336.2776
     0.3615   -0.6261  299.3429  301.7582  304.2188  306.6484  309.0844  311.5142  313.9203  316.2851  318.5923  320.8262  322.9726  325.0183  326.9519  328.7628  330.4424  331.9613  333.2089  334.2856  335.2122  335.9887  336.6160  337.0953  337.4300  337.6232  337.6803  337.6063  337.4085  337.0942  336.6682  336.2096
     0.6025   -0.6261  299.2222  301.5474  303.9177  306.2557  308.5993  310.9378  313.2543  315.5322  317.7561  319.9109  321.9831  323.9600  325.8308  327.5854  329.2160  330.7034  331.9694  333.0247  333.9362  334.7055  335.3335  335.8214  336.1724  336.3896  336.4782  336.4429  336.2909  336.0291  335.6619  335.2676
     0.8435   -0.6261  299.0581  301.2624  303.5096  305.7264  307.9461  310.1616  312.3580  314.5195  316.6321  318.6819  320.6562  322.5432  324.3328  326.0154  327.5833  329.0271  330.3110  331.3551  332.2503  333.0125  333.6429  334.1425  334.5141  334.7608  334.8872  334.8982  334.8004  334.6006  334.3028  333.9841
     1.0845   -0.6261  298.9159  301.0148  303.1537  305.2651  307.3759  309.4834  311.5735  313.6317  315.6447  317.5995  319.4844  321.2881  323.0011  324.6145  326.1210  327.5141  328.7789  329.8464  330.7225  331.4731  332.1009  332.6070  332.9940  333.2645  333.4232  333.4745  333.4246  333.2802  333.0455  332.7965
     1.3255   -0.6261  298.7348  300.6983  302.6988  304.6753  306.6473  308.6174  310.5731  312.5012  314.3901  316.2277  318.0035  319.7073  321.3306  322.8649  324.3037  325.6406  326.8710  327.9728  328.8580  329.6066  330.2442  330.7722  331.1926  331.5077  331.7217  331.8383  331.8633  331.8025  331.6596  331.5103
    -1.2050   -0.8348  298.7351  300.6986  302.6990  304.6755  306.6475  308.6176  310.5732  312.5013  314.3900  316.2275  318.0032  319.7068  321.3298  322.8638  324.3023  325.6389  326.8689  327.9704  328.8551  329.6032  330.2404  330.7678  331.1878  331.5025  331.7162  331.8325  331.8573  331.7963  331.6530  331.5026
    -0.9640   -0.8348  298.9169  301.0157  303.1546  305.2660  307.3768  309.4842  311.5742  313.6322  315.6452  317.6000  319.4850  321.2889  323.0023  324.6163  326.1237  327.5179  328.7837  329.8517  330.7290  331.4807  332.1097  332.6168  333.0048  333.2761  333.4354  333.4871  333.4375  333.2930  333.0578  332.8077
    -0.7230   -0.8348  299.0586  301.2630  303.5102  305.7271  307.9467  310.1623  312.3586  314.5201  316.6325  318.6818  320.6556  322.5419  324.3307  326.0125  327.5797  329.0229  330.3071  331.3512  332.2464  333.0089  333.6399  334.1405  334.5135  334.7618  334.8901  334.9030  334.8070  334.6090  334.3130  333.9964
    -0.4820   -0.8348  299.2209  301.5457  303.9155  306.2529  308.5957  310.9332  313.2485  315.5249  317.7470  319.8997  321.9695  323.9436  325.8113  327.5625  329.1893  330.6734  331.9387  332.9905  333.8976  334.6617  335.2840  335.7655  336.1096  336.3192  336.3998  336.3563  336.1959  335.9259  335.5511  335.1496
    -0.2410   -0.8348  299.2223  301.5475  303.9176  306.2555  308.5991  310.9374  313.2540  315.5320  317.7561  319.9113  321.9842  323.9620  325.8339  327.5899  329.2220  330.7108  331.9772  333.0339  333.9466  334.7168  335.3453  335.8332  336.1837  336.4000  336.4872  336.4504  336.2967  336.0334  335.6651  335.2707
     0.0000   -0.8348  299.2238  301.5492  303.9197  306.2578  308.6016  310.9401  313.2566  315.5344  317.7581  319.9127  321.9848  323.9615  325.8322  327.5867  329.2174  330.7049  331.9710  333.0267  333.9388  334.7087  335.3374  335.8261  336.1779  336.3959  336.4852  336.4507  336.2994  336.0385  335.6724  335.2800
     0.2410   -0.8348  299.2215  301.5465  303.9166  306.2544  308.5980  310.9364  313.2531  315.5312  317.7556  319.9111  321.9842  323.9622  325.8342  327.5901  329.2220  330.7104  331.9762  333.0324  333.9445  334.7140  335.3420  335.8297  336.1802  336.3968  336.4848  336.4490  336.2967  336.0347  335.6675  335.2734
     0.4820   -0.8348  299.2207  301.5455  303.9153  306.2526  308.5954  310.9326  313.2478  315.5241  317.7461  319.8988  321.9687  323.9431  325.8112  327.5630  329.1905  330.6752  331.9409  332.9934  333.9013  334.6662  335.2892  335.7714  336.1160  336.3263  336.4074  336.3644  336.2043  335.9344  335.5593  335.1571
     0.7230   -0.8348  299.0591  301.2637  303.5110  305.7280  307.9478  310.1634  312.3596  314.5209  316.6331  318.6821  320.6556  322.5414  324.3296  326.0106  327.5768  329.0191  330.3028  331.3460  332.2401  333.0015  333.6315  334.1312  334.5035  334.7512  334.8793  334.8924  334.7971  334.6002  334.3060  333.9917
     0.9640   -0.8348  298.9164  301.0153  303.1543  305.2657  307.3765  309.4839  311.5740  313.6322  315.6452  317.6001  319.4852  321.2891  323.0025  324.6163  326.1233  327.5170  328.7822  329.8500  330.7265  331.4774  332.1056  332.6120  332.9994  333.2705  333.4300  333.4821  333.4332  333.2896  333.0554  332.8064
     1.2050   -0.8348  298.7346  300.6982  302.6986  304.6751  306.6471  308.6172  310.5728  312.5009  314.3896  316.2272  318.0030  319.7068  321.3300  322.8644  324.3033  325.6405  326.8711  327.9732  328.8586  329.6075  330.2456  330.7739  331.1948  331.5104  331.7249  331.8420  331.8674  331.8068  331.6637  331.5133
    -1.0845   -1.0436  298.7363  300.6999  302.7004  304.6770  306.6490  308.6191  310.5747  312.5027  314.3913  316.2286  318.0040  319.7073  321.3299  322.8636  324.3016  325.6378  326.8673  327.9683  328.8528  329.6003  330.2368  330.7634  331.1825  331.4963  331.7091  331.8246  331.8487  331.7871  331.6436  331.4936
    -0.8435   -1.0436  298.9170  301.0158  303.1547  305.2661  307.3768  309.4842  311.5742  313.6322  315.6451  317.5998  319.4846  321.2884  323.0016  324.6153  326.1223  327.5162  328.7817  329.8496  330.7265  331.4777  332.1061  332.6126  333.0001  333.2709  333.4299  333.4813  333.4316  333.2873  333.0525  332.8031
    -0.6025   -1.0436  299.0581  301.2623  303.5090  305.7255  307.9445  310.1592  312.3541  314.5139  316.6241  318.6709  320.6416  322.5243  324.3090  325.9863  327.5485  328.9870  330.2696  331.3105  332.2010  332.9584  333.5842  334.0794  334.4470  334.6898  334.8124  334.8195  334.7175  334.5130  334.2101  333.8850
    -0.3615   -1.0436  299.0588  301.2633  303.5104  305.7273  307.9470  310.1626  312.3589  314.5204  316.6330  318.6825  320.6566  322.5432  324.3323  326.0144  327.5817  329.0250  330.3089  331.3527  332.2475  333.0093  333.6396  334.1393  334.5114  334.7587  334.8863  334.8988  334.8029  334.6053  334.3100  333.9939
    -0.1205   -1.0436  299.0605  301.2652  303.5126  305.7298  307.9497  310.1655  312.3619  314.5233  316.6356  318.6847  320.6580  322.5437  324.3316  326.0123  327.5781  329.0198  330.3032  331.3459  332.2398  333.0011  333.6314  334.1316  334.5046  334.7532  334.8822  334.8961  334.8015  334.6050  334.3109  333.9967
     0.1205   -1.0436  299.0603  301.2650  303.5124  305.7295  307.9493  310.1651  312.3615  314.5230  316.6354  318.6848  320.6587  322.5450  324.3338  326.0156  327.5826  329.0257  330.3095  331.3532  332.2482  333.0105  333.6415  334.1420  334.5151  334.7636  334.8923  334.9056  334.8102  334.6126  334.3168  333.9997
     0.3615   -1.0436  299.0594  301.2640  303.5113  305.7283  307.9481  310.1637  312.3601  314.5215  316.6339  318.6831  320.6568  322.5428  324.3313  326.0125  327.5789  329.0213  330.3047  331.3477  332.2416  333.0026  333.6321  334.1312  334.5027  334.7495  334.8766  334.8886  334.7921  334.5940  334.2985  333.9830
     0.6025   -1.0436  299.0571  301.2611  303.5077  305.7241  307.9429  310.1574  312.3524  314.5123  316.6231  318.6705  320.6421  322.5260  324.3120  325.9905  327.5541  328.9936  330.2763  331.3175  332.2084  332.9658  333.5913  334.0859  334.4526  334.6944  334.8161  334.8223  334.7197  334.5151  334.2127  333.8890
     0.8435   -1.0436  298.9165  301.0154  303.1543  305.2657  307.3764  309.4838  311.5737  313.6317  315.6446  317.5992  319.4840  321.2876  323.0008  324.6144  326.1212  327.5148  328.7802  329.8481  330.7248  331.4758  332.1041  332.6107  332.9983  333.2695  333.4289  333.4809  333.4317  333.2877  333.0530  332.8032
     1.0845   -1.0436  298.7346  300.6981  302.6985  304.6751  306.6471  308.6173  310.5731  312.5015  314.3905  316.2283  318.0044  319.7084  321.3318  322.8662  324.3051  325.6421  326.8724  327.9741  328.8585  329.6065  330.2434  330.7702  331.1891  331.5024  331.7142  331.8283  331.8507  331.7873  331.6420  331.4903
    -0.9640   -1.2523  298.7359  300.6995  302.7000  304.6765  306.6485  308.6186  310.5741  312.5021  314.3907  316.2279  318.0033  319.7065  321.3291  322.8628  324.3010  325.6374  326.8672  327.9688  328.8538  329.6020  330.2394  330.7669  331.1871  331.5019  331.7156  331.8320  331.8567  331.7954  331.6520  331.5015
    -0.7230   -1.2523  298.9156  301.0141  303.1527  305.2637  307.3740  309.4809  311.5703  313.6277  315.6399  317.5939  319.4779  321.2808  322.9932  324.6059  326.1119  327.5047  328.7694  329.8374  330.7133  331.4633  332.0904  332.5954  332.9812  333.2502  333.4072  333.4562  333.4038  333.2562  333.0174  332.7628
    -0.4820   -1.2523  298.9167  301.0156  303.1545  305.2660  307.3768  309.4842  311.5742  313.6323  315.6452  317.5998  319.4845  321.2881  323.0011  324.6145  326.1212  327.5147  328.7798  329.8476  330.7241  331.4749  332.1030  332.6093  332.9965  333.2672  333.4260  333.4772  333.4273  333.2826  333.0473  332.7973
    -0.2410   -1.2523  298.9175  301.0164  303.1555  305.2669  307.3777  309.4852  311.5751  313.6332  315.6461  317.6008  319.4856  321.2893  323.0025  324.6162  326.1232  327.5171  328.7826  329.8506  330.7276  331.4790  332.1078  332.6148  333.0027  333.2741  333.4335  333.4852  333.4357  333.2912  333.0560  332.8060
     0.0000   -1.2523  298.9167  301.0155  303.1543  305.2656  307.3762  309.4836  311.5737  313.6320  315.6454  317.6008  319.4866  321.2915  323.0061  324.6213  326.1300  327.5255  328.7925  329.8603  330.7387  331.4914  332.1213  332.6292  333.0178  333.2896  333.4494  333.5012  333.4516  333.3068  333.0710  332.8200
     0.2410   -1.2523  298.9178  301.0167  303.1558  305.2673  307.3781  309.4856  311.5757  313.6338  315.6469  317.6017  319.4866  321.2904  323.0037  324.6174  326.1244  327.5180  328.7833  329.8510  330.7276  331.4787  332.1071  332.6138  333.0014  333.2725  333.4318  333.4835  333.4339  333.2893  333.0535  332.8022
     0.4820   -1.2523  298.9172  301.0161  303.1551  305.2664  307.3772  309.4845  311.5744  313.6324  315.6454  317.6001  319.4851  321.2890  323.0025  324.6167  326.1243  327.5189  328.7852  329.8535  330.7315  331.4839  332.1137  332.6216  333.0104  333.2825  333.4425  333.4947  333.4454  333.3010  333.0656  332.8148
     0.7230   -1.2523  298.9168  301.0155  303.1542  305.2654  307.3756  309.4824  311.5715  313.6285  315.6402  317.5934  319.4766  321.2784  322.9896  324.6012  326.1060  327.4976  328.7614  329.8295  330.7049  331.4544  332.0811  332.5860  332.9717  333.2407  333.3976  333.4465  333.3939  333.2460  333.0072  332.7530
     0.9640   -1.2523  298.7350  300.6985  302.6990  304.6755  306.6476  308.6178  310.5735  312.5018  314.3907  316.2284  318.0042  319.7080  321.3311  322.8652  324.3037  325.6402  326.8700  327.9712  328.8556  329.6032  330.2398  330.7666  331.1858  331.4998  331.7127  331.8284  331.8527  331.7912  331.6477  331.4975
    -0.6025   -1.4610  298.7349  300.6984  302.6988  304.6753  306.6473  308.6173  310.5729  312.5010  314.3897  316.2271  318.0027  319.7063  321.3293  322.8635  324.3022  325.6392  326.8697  327.9719  328.8569  329.6058  330.2437  330.7719  331.1924  331.5076  331.7214  331.8377  331.8623  331.8008  331.6570  331.5065
    -0.3615   -1.4610  298.7353  300.6988  302.6992  304.6758  306.6478  308.6180  310.5737  312.5020  314.3909  316.2287  318.0047  319.7087  321.3320  322.8665  324.3054  325.6424  326.8726  327.9742  328.8586  329.6066  330.2435  330.7703  331.1896  331.5035  331.7163  331.8317  331.8557  331.7938  331.6496  331.4984
    -0.1205   -1.4610  298.7363  300.7000  302.7006  304.6773  306.6494  308.6195  310.5750  312.5030  314.3915  316.2286  318.0038  319.7069  321.3292  322.8626  324.3005  325.6366  326.8662  327.9676  328.8525  329.6008  330.2383  330.7662  331.1867  331.5020  331.7163  331.8332  331.8584  331.7977  331.6548  331.5050
     0.1205   -1.4610  298.7362  300.6999  302.7004  304.6771  306.6492  308.6193  310.5750  312.5032  314.3920  316.2295  318.0052  319.7088  321.3316  322.8655  324.3038  325.6401  326.8698  327.9708  328.8552  329.6027  330.2392  330.7658  331.1848  331.4985  331.7111  331.8266  331.8507  331.7894  331.6464  331.4972
     0.3615   -1.4610  298.7361  300.6997  302.7002  304.6768  306.6488  308.6190  310.5746  312.5027  314.3915  316.2290  318.0047  319.7083  321.3313  322.8653  324.3038  325.6403  326.8702  327.9716  328.8559  329.6038  330.2407  330.7678  331.1872  331.5013  331.7141  331.8296  331.8534  331.7913  331.6472  331.4963
     0.6025   -1.4610  298.7374  300.7011  302.7018  304.6784  306.6505  308.6206  310.5761  312.5041  314.3926  316.2297  318.0050  319.7080  321.3304  322.8638  324.3015  325.6373  326.8664  327.9672  328.8518  329.5991  330.2355  330.7622  331.1817  331.4961  331.7097  331.8264  331.8520  331.7921  331.6503  331.5019
