     1.2050    0.0000    8.9090   13.5960   18.7654   24.4051   30.4933   37.0030   43.9039   51.1628   58.7427   66.6046   74.7056   83.0023   91.4480   99.9965  108.5988  117.2090  125.7292  134.1625  142.5033  150.6658  158.6040  166.2790  173.6498  180.6837  187.3471  193.6147  199.4608  204.8716  209.8071  214.6019
     1.4460    0.0000    8.8596   13.4643   18.5201   24.0150   29.9296   36.2383   42.9131   49.9230   57.2334   64.8078   72.6063   80.5882   88.7099   96.9280  105.1971  113.4730  121.6998  129.7878  137.8035  145.6642  153.3177  160.7280  167.8579  174.6773  181.1547  187.2677  192.9920  198.3152  203.1987  207.9687
    -1.5665   -0.2087    8.7953   13.2931   18.2018   23.5097   29.2009   35.2522   41.6385   48.3320   55.3017   62.5149   69.9358   77.5281   85.2525   93.0705  100.9408  108.8241  116.6793  124.4387  132.0628  139.5856  146.9315  154.0641  160.9493  167.5595  173.8658  179.8472  185.4810  190.7554  195.6340  200.4358
    -1.3255   -0.2087    8.7974   13.3413   18.3380   23.7761   29.6373   35.8950   42.5199   49.4810   56.7438   64.2720   72.0255   79.9640   88.0438   96.2220  104.4525  112.6916  120.8894  128.9408  136.9252  144.7582  152.3849  159.7694  166.8748  173.6713  180.1283  186.2232  191.9324  197.2428  202.1164  206.8745
    -1.0845   -0.2087    8.8468   13.4734   18.5849   24.1698   30.2077   36.6708   43.5278   50.7453   58.2866   66.1124   74.1802   82.4465   90.8647   99.3884  107.9685  116.5589  125.0697  133.4808  141.8106  149.9639  157.8941  165.5619  172.9260  179.9537  186.6104  192.8721  198.7117  204.1171  209.0479  213.8390
    -0.8435   -0.2087    8.9039   13.6256   18.8687   24.6217   30.8611   37.5567   44.6749   52.1799   60.0318   68.1881   76.6026   85.2285   94.0150  102.9121  111.8670  120.8204  129.6622  138.4723  147.1463  155.6259  163.8625  171.8141  179.4377  186.6983  193.5599  199.9955  205.9768  211.4874  216.4827  221.3025
    -0.6025   -0.2087    8.9478   13.7425   19.0864   24.9680   31.3618   38.2363   45.5565   53.2845   61.3784   69.7934   78.4814   87.3925   96.4739  105.6724  114.9336  124.1659  133.3244  142.4421  151.4052  160.1617  168.6592  176.8530  184.6961  192.1514  199.1795  205.7528  211.8406  217.4283  222.4689  227.3154
    -0.3615   -0.2087    9.0426   13.9537   19.4348   25.4743   32.0442   39.1134   46.6463   54.6036   62.9415   71.6134   80.5686   89.7551   99.1171  108.5991  118.1447  127.6181  137.0879  146.4730  155.6921  164.6926  173.4198  181.8268  189.8644  197.4937  204.6734  211.3744  217.5647  223.2282  228.3161  233.1876
    -0.1205   -0.2087    9.0655   14.0142   19.5467   25.6506   32.2969   39.4535   47.0840   55.1480   63.6006   72.3941   81.4767   90.7952  100.2928  109.9129  119.5915  129.1966  138.8148  148.3338  157.6821  166.8055  175.6484  184.1631  192.3002  200.0204  207.2823  214.0562  220.3096  226.0259  231.1545  236.0610
     0.1205   -0.2087    9.0666   14.0171   19.5521   25.6589   32.3084   39.4682   47.1019   55.1688   63.6238   72.4191   81.5028   90.8216  100.3186  109.9372  119.6139  129.2164  138.8310  148.3463  157.6916  166.8133  175.6557  184.1712  192.3099  200.0323  207.2962  214.0722  220.3277  226.0474  231.1810  236.0966
     0.3615   -0.2087    9.0454   13.9607   19.4471   25.4927   32.0692   39.1457   46.6865   54.6524   62.9995   71.6811   80.6466   89.8438   99.2172  108.7109  118.2686  127.7524  137.2337  146.6288  155.8580  164.8687  173.6059  182.0230  190.0713  197.7121  204.9049  211.6213  217.8302  223.5169  228.6331  233.5448
     0.6025   -0.2087    9.0103   13.8664   19.2702   25.2094   31.6573   38.5838   45.9546   53.7319   61.8735   70.3349   79.0676   88.0220   97.1451  106.3838  115.6838  124.9448  134.1447  143.2927  152.2843  161.0695  169.5963  177.8202  185.6946  193.1822  200.2434  206.8500  212.9709  218.5909  223.6628  228.5442
     0.8435   -0.2087    8.9665   13.7501   19.0542   24.8667   31.1635   37.9161   45.0922   52.6560   60.5678   68.7851   77.2620   85.9511   94.8016  103.7630  112.7824  121.7919  130.6983  139.5668  148.2939  156.8243  165.1083  173.1038  180.7667  188.0625  194.9533  201.4134  207.4134  212.9389  217.9449  222.7776
     1.0845   -0.2087    8.9103   13.5994   18.7721   24.4160   30.5099   37.0268   43.9368   51.2070   58.8006   66.6785   74.7984   83.1166   91.5866  100.1619  108.7934  117.4351  125.9853  134.4522  142.8251  151.0204  158.9925  166.7025  174.1099  181.1820  187.8846  194.1935  200.0821  205.5367  210.5152  215.3563
     1.3255   -0.2087    8.8602   13.4660   18.5238   24.0216   29.9400   36.2538   42.9348   49.9521   57.2712   64.8555   72.6654   80.6600   88.7961   97.0302  105.3167  113.6118  121.8577  129.9657  138.0014  145.8814  153.5531  160.9803  168.1249  174.9569  181.4445  187.5658  193.2961  198.6245  203.5114  208.2847
     1.5665   -0.2087    8.7976   13.2988   18.2118   23.5251   29.2227   35.2818   41.6771   48.3813   55.3630   62.5898   70.0257   77.6344   85.3763   93.2127  101.1022  109.0051  116.8800  124.6562  132.2985  139.8386  147.2005  154.3482  161.2478  167.8716  174.1910  180.1845  185.8299  191.1150  196.0039  200.8174
    -1.4460   -0.4174    8.7960   13.2960   18.2082   23.5212   29.2190   35.2787   41.6749   48.3802   55.3632   62.5914   70.0287   77.6386   85.3816   93.2188  101.1086  109.0113  116.8852  124.6603  132.3008  139.8381  147.1959  154.3387  161.2319  167.8483  174.1584  180.1415  185.7746  191.0461  195.9197  200.7160
    -1.2050   -0.4174    8.8586   13.4625   18.5181   24.0133   29.9290   36.2395   42.9168   49.9299   57.2443   64.8237   72.6284   80.6179   88.7490   96.9785  105.2610  113.5527  121.7967  129.9041  137.9408  145.8234  153.4989  160.9308  168.0805  174.9181  181.4107  187.5361  193.2689  198.5980  203.4841  208.2545
    -0.9640   -0.4174    8.9085   13.5962   18.7680   24.4122   30.5071   37.0259   43.9386   51.2121   58.8095   66.6917   74.8160   83.1390   91.6138  100.1941  108.8304  117.4768  126.0310  134.5036  142.8808  151.0794  159.0533  166.7633  174.1677  181.2338  187.9265  194.2211  200.0901  205.5204  210.4703  215.2773
    -0.7230   -0.4174    8.9654   13.7474   19.0495   24.8594   31.1527   37.9004   45.0701   52.6258   60.5275   68.7332   77.1966   85.8709   94.7058  103.6512  112.6548  121.6501  130.5427  139.3990  148.1164  156.6388  164.9170  172.9086  180.5695  187.8645  194.7566  201.2200  207.2262  212.7620  217.7829  222.6373
    -0.4820   -0.4174    9.0087   13.8635   19.2666   25.2058   31.6549   38.5838   45.9585   53.7413   61.8902   70.3607   79.1045   88.0719   97.2097  106.4650  115.7831  125.0625  134.2848  143.4547  152.4680  161.2741  169.8202  178.0612  185.9498  193.4482  200.5160  207.1246  213.2424  218.8539  223.9112  228.7698
    -0.2410   -0.4174    9.0448   13.9583   19.4414   25.4816   32.0504   39.1164   46.6439   54.5933   62.9210   71.5804   80.5213   89.6920   99.0374  108.5024  118.0312  127.4895  136.9420  146.3122  155.5184  164.5075  173.2253  181.6246  189.6569  197.2829  204.4620  211.1649  217.3609  223.0344  228.1380  233.0348
     0.0000   -0.4174    9.0454   13.9610   19.4482   25.4950   32.0731   39.1511   46.6935   54.6604   63.0079   71.6890   80.6528   89.8470   99.2158  108.7032  118.2533  127.7287  137.1998  146.5836  155.8010  164.7999  173.5258  181.9321  189.9702  197.6014  204.7846  211.4914  217.6897  223.3651  228.4686  233.3655
     0.2410   -0.4174    9.0447   13.9584   19.4421   25.4837   32.0549   39.1246   46.6573   54.6138   62.9502   71.6204   80.5737   89.7585   99.1191  108.6005  118.1462  127.6201  137.0923  146.4811  155.7053  164.7124  173.4473  181.8631  189.9107  197.5503  204.7409  211.4522  217.6523  223.3245  228.4205  233.2995
     0.4820   -0.4174    9.0101   13.8660   19.2697   25.2087   31.6566   38.5831   45.9544   53.7324   61.8754   70.3388   79.0745   88.0327   97.1607  106.4056  115.7131  124.9824  134.1923  143.3510  152.3540  161.1505  169.6882  177.9220  185.8052  193.3005  200.3686  206.9818  213.1097  218.7378  223.8191  228.7118
     0.7230   -0.4174    8.9670   13.7511   19.0554   24.8678   31.1636   37.9143   45.0872   52.6467   60.5527   68.7632   77.2319   85.9120   94.7526  103.7040  112.7131  121.7133  130.6099  139.4697  148.1899  156.7157  164.9980  172.9948  180.6627  187.9671  194.8716  201.3498  207.3742  212.9295  217.9718  222.8495
     0.9640   -0.4174    8.9105   13.6002   18.7741   24.4201   30.5165   37.0365   43.9498   51.2231   58.8192   66.6987   74.8190   83.1362   91.6036  100.1746  108.8002  117.4345  125.9763  134.4336  142.7963  150.9808  158.9422  166.6414  174.0378  181.0988  187.7903  194.0880  199.9656  205.4109  210.3829  215.2234
     1.2050   -0.4174    8.8603   13.4662   18.5238   24.0212   29.9390   36.2519   42.9319   49.9482   57.2662   64.8495   72.6584   80.6523   88.7874   97.0206  105.3058  113.5993  121.8429  129.9480  137.9806  145.8574  153.5261  160.9506  168.0931  174.9240  181.4116  187.5339  193.2670  198.5994  203.4929  208.2758
     1.4460   -0.4174    8.7978   13.2993   18.2127   23.5266   29.2251   35.2851   41.6815   48.3865   55.3690   62.5963   70.0325   77.6410   85.3826   93.2185  101.1075  109.0098  116.8845  124.6608  132.3036  139.8449  147.2090  154.3601  161.2643  167.8938  174.2197  180.2207  185.8740  191.1672  196.0634  200.8830
    -1.3255   -0.6261    8.7970   13.2979   18.2111   23.5250   29.2235   35.2836   41.6802   48.3854   55.3681   62.5956   70.0319   77.6401   85.3811   93.2155  101.1018  109.0001  116.8692  124.6384  132.2718  139.8019  147.1524  154.2886  161.1761  167.7888  174.0976  180.0831  185.7220  191.0038  195.8902  200.7028
    -1.0845   -0.6261    8.8599   13.4654   18.5226   24.0193   29.9358   36.2466   42.9233   49.9349   57.2468   64.8224   72.6220   80.6049   88.7280   96.9478  105.2192  113.4981  121.7284  129.8188  137.8371  145.7007  153.3581  160.7734  167.9096  174.7372  181.2250  187.3515  193.0926  198.4370  203.3463  208.1520
    -0.8435   -0.6261    8.9095   13.5989   18.7733   24.4204   30.5187   37.0411   43.9576   51.2350   58.8363   66.7221   74.8499   83.1759   91.6532  100.2354  108.8730  117.5197  126.0730  134.5432  142.9165  151.1103  159.0786  166.7821  174.1800  181.2396  187.9266  194.2173  200.0851  205.5177  210.4731  215.2906
    -0.6025   -0.6261    8.9660   13.7487   19.0513   24.8614   31.1545   37.9018   45.0710   52.6262   60.5277   68.7335   77.1978   85.8740   94.7118  103.6615  112.6706  121.6724  130.5721  139.4368  148.1632  156.6957  164.9849  172.9885  180.6623  187.9710  194.8779  201.3562  207.3777  212.9278  217.9630  222.8327
    -0.3615   -0.6261    9.0083   13.8622   19.2640   25.2012   31.6475   38.5725   45.9419   53.7176   61.8575   70.3167   79.0467   87.9976   97.1160  106.3492  115.6423  124.8961  134.0891  143.2301  152.2131  160.9877  169.5017  177.7105  185.5673  193.0351  200.0747  206.6585  212.7558  218.3517  223.3991  228.2513
    -0.1205   -0.6261    9.0098   13.8655   19.2691   25.2082   31.6563   38.5834   45.9553   53.7342   61.8783   70.3431   79.0802   88.0402   97.1700  106.4171  115.7266  124.9975  134.2095  143.3697  152.3731  161.1691  169.7054  177.9367  185.8163  193.3066  200.3692  206.9763  213.0988  218.7221  223.8005  228.6909
     0.1205   -0.6261    9.0099   13.8652   19.2678   25.2053   31.6513   38.5755   45.9438   53.7186   61.8579   70.3172   79.0483   88.0018   97.1249  106.3648  115.6669  124.9311  134.1356  143.2892  152.2870  161.0787  169.6124  177.8433  185.7252  193.2212  200.2920  206.9100  213.0447  218.6806  223.7701  228.6713
     0.3615   -0.6261    9.0092   13.8638   19.2657   25.2025   31.6474   38.5701   45.9362   53.7076   61.8420   70.2945   79.0166   87.9584   97.0667  106.2885  115.5695  124.8114  133.9895  143.1162  152.0852  160.8466  169.3489  177.5477  185.3973  192.8609  199.8999  206.4869  212.5919  218.2000  223.2642  228.1394
     0.6025   -0.6261    8.9665   13.7502   19.0546   24.8676   31.1650   37.9183   45.0949   52.6592   60.5710   68.7882   77.2643   85.9521   94.8009  103.7603  112.7775  121.7849  130.6898  139.5575  148.2845  156.8161  165.1029  173.1024  180.7703  188.0713  194.9678  201.4333  207.4393  212.9720  217.9882  222.8375
     0.8435   -0.6261    8.9104   13.5999   18.7733   24.4186   30.5140   37.0327   43.9448   51.2171   58.8129   66.6930   74.8151   83.1355   91.6079  100.1858  108.8201  117.4649  126.0177  134.4885  142.8652  151.0644  159.0406  166.7541  174.1641  181.2379  187.9412  194.2493  200.1360  205.5873  210.5619  215.3973
     1.0845   -0.6261    8.8603   13.4662   18.5239   24.0216   29.9398   36.2532   42.9338   49.9508   57.2697   64.8542   72.6645   80.6599   88.7971   97.0327  105.3210  113.6182  121.8663  129.9774  138.0167  145.9013  153.5792  161.0143  168.1687  175.0124  181.5138  187.6505  193.3977  198.7427  203.6462  208.4351
     1.3255   -0.6261    8.7978   13.2993   18.2127   23.5263   29.2244   35.2840   41.6799   48.3846   55.3672   62.5951   70.0324   77.6428   85.3869   93.2257  101.1179  109.0237  116.9015  124.6801  132.3249  139.8667  147.2294  154.3769  161.2749  167.8957  174.2103  180.1976  185.8356  191.1127  195.9937  200.8003
    -1.2050   -0.8348    8.7971   13.2982   18.2116   23.5255   29.2242   35.2844   41.6811   48.3866   55.3697   62.5977   70.0347   77.6442   85.3868   93.2235  101.1128  109.0150  116.8886  124.6631  132.3029  139.8396  147.1970  154.3395  161.2329  167.8498  174.1608  180.1455  185.7812  191.0564  195.9349  200.7380
    -0.9640   -0.8348    8.8595   13.4645   18.5212   24.0177   29.9345   36.2460   42.9242   49.9382   57.2534   64.8335   72.6387   80.6286   88.7597   96.9889  105.2705  113.5610  121.8028  129.9074  137.9409  145.8207  153.4946  160.9271  168.0805  174.9253  181.4301  187.5730  193.3298  198.6889  203.6116  208.4273
    -0.7230   -0.8348    8.9089   13.5979   18.7722   24.4200   30.5199   37.0449   43.9649   51.2468   58.8531   66.7445   74.8779   83.2095   91.6917  100.2780  108.9186  117.5673  126.1209  134.5926  142.9662  151.1598  159.1278  166.8314  174.2296  181.2899  187.9777  194.2685  200.1354  205.5651  210.5162  215.3258
    -0.4820   -0.8348    8.9652   13.7469   19.0483   24.8570   31.1484   37.8933   45.0592   52.6099   60.5054   68.7031   77.1571   85.8199   94.6412  103.5708  112.5562  121.5322  130.4029  139.2369  147.9305  156.4281  164.6806  172.6463  180.2811  187.5503  194.4168  200.8546  206.8346  212.3428  217.3342  222.1530
    -0.2410   -0.8348    8.9665   13.7506   19.0558   24.8699   31.1684   37.9225   45.0997   52.6640   60.5757   68.7922   77.2676   85.9545   94.8028  103.7619  112.7795  121.7881  130.6942  139.5631  148.2920  156.8250  165.1127  173.1124  180.7794  188.0783  194.9714  201.4327  207.4329  212.9590  217.9664  222.8052
     0.0000   -0.8348    8.9665   13.7501   19.0544   24.8673   31.1644   37.9171   45.0931   52.6566   60.5677   68.7841   77.2595   85.9469   94.7952  103.7542  112.7708  121.7774  130.6806  139.5459  148.2701  156.7985  165.0820  173.0787  180.7449  188.0459  194.9448  201.4151  207.4282  212.9695  217.9947  222.8523
     0.2410   -0.8348    8.9663   13.7500   19.0546   24.8679   31.1657   37.9194   45.0966   52.6617   60.5747   68.7935   77.2716   85.9622   94.8144  103.7782  112.8006  121.8140  130.7261  139.6019  148.3380  156.8786  165.1744  173.1823  180.8573  188.1633  195.0623  201.5270  207.5286  213.0531  218.0574  222.8900
     0.4820   -0.8348    8.9660   13.7482   19.0494   24.8573   31.1470   37.8894   45.0519   52.5983   60.4885   68.6799   77.1265   85.7809   94.5926  103.5117  112.4855  121.4499  130.3071  139.1277  147.8083  156.2931  164.5334  172.4873  180.1118  187.3723  194.2326  200.6666  206.6468  212.1587  217.1593  221.9935
     0.7230   -0.8348    8.9103   13.6001   18.7743   24.4207   30.5179   37.0388   43.9537   51.2294   58.8290   66.7135   74.8403   83.1656   91.6428  100.2249  108.8625  117.5091  126.0620  134.5315  142.9034  151.0950  159.0601  166.7600  174.1537  181.2093  187.8924  194.1796  200.0440  205.4734  210.4252  215.2369
     0.9640   -0.8348    8.8602   13.4660   18.5233   24.0205   29.9383   36.2515   42.9321   49.9494   57.2690   64.8547   72.6666   80.6645   88.8048   97.0443  105.3368  113.6388  121.8915  130.0078  138.0519  145.9401  153.6196  161.0540  168.2047  175.0416  181.5323  187.6541  193.3823  198.7050  203.5841  208.3468
     1.2050   -0.8348    8.7981   13.3001   18.2143   23.5288   29.2278   35.2880   41.6844   48.3889   55.3705   62.5962   70.0302   77.6357   85.3734   93.2044  101.0875  108.9829  116.8498  124.6177  132.2506  139.7812  147.1341  154.2737  161.1661  167.7844  174.0992  180.0904  185.7349  191.0219  195.9142  200.7344
    -1.0845   -1.0436    8.7969   13.2978   18.2108   23.5244   29.2227   35.2825   41.6786   48.3836   55.3662   62.5938   70.0305   77.6401   85.3830   93.2206  101.1114  109.0157  116.8920  124.6693  132.3126  139.8534  147.2155  154.3632  161.2624  167.8858  174.2048  180.1986  185.8446  191.1315  196.0227  200.8397
    -0.8435   -1.0436    8.8594   13.4647   18.5221   24.0197   29.9381   36.2518   42.9330   49.9506   57.2701   64.8549   72.6655   80.6607   88.7971   97.0312  105.3169  113.6102  121.8537  129.9582  137.9894  145.8641  153.5298  160.9505  168.0882  174.9133  181.3938  187.5078  193.2305  198.5507  203.4290  208.1932
    -0.6025   -1.0436    8.9084   13.5953   18.7655   24.4066   30.4968   37.0090   43.9129   51.1752   58.7587   66.6244   74.7295   83.0307   91.4812  100.0347  108.6422  117.2580  125.7835  134.2230  142.5692  150.7364  158.6787  166.3568  173.7299  180.7656  187.4295  193.6975  199.5434  204.9548  209.8911  214.6879
    -0.3615   -1.0436    8.9096   13.5983   18.7709   24.4154   30.5100   37.0280   43.9393   51.2108   58.8057   66.6850   74.8060   83.1255   91.5965  100.1729  108.8050  117.4470  125.9962  134.4626  142.8332  151.0247  158.9914  166.6942  174.0928  181.1545  187.8457  194.1419  200.0173  205.4579  210.4225  215.2482
    -0.1205   -1.0436    8.9097   13.5985   18.7716   24.4167   30.5124   37.0317   43.9447   51.2182   58.8152   66.6965   74.8197   83.1409   91.6139  100.1920  108.8263  117.4707  126.0231  134.4937  142.8701  151.0694  159.0459  166.7602  174.1713  181.2463  187.9504  194.2592  200.1456  205.5970  210.5711  215.4078
     0.1205   -1.0436    8.9099   13.5988   18.7717   24.4164   30.5114   37.0300   43.9422   51.2152   58.8122   66.6942   74.8189   83.1426   91.6188  100.2009  108.8395  117.4881  126.0441  134.5175  142.8949  151.0932  159.0667  166.7761  174.1808  181.2485  187.9452  194.2470  200.1276  205.5742  210.5454  215.3808
     0.3615   -1.0436    8.9099   13.5992   18.7728   24.4186   30.5150   37.0353   43.9492   51.2238   58.8220   66.7048   74.8295   83.1525   91.6270  100.2066  108.8420  117.4871  126.0390  134.5091  142.8834  151.0790  159.0502  166.7578  174.1612  181.2279  187.9240  194.2255  200.1063  205.5531  210.5241  215.3570
     0.6025   -1.0436    8.9092   13.5970   18.7680   24.4102   30.5015   37.0148   43.9199   51.1834   58.7680   66.6345   74.7401   83.0410   91.4906  100.0423  108.6472  117.2595  125.7813  134.2166  142.5591  150.7232  158.6634  166.3408  173.7146  180.7522  187.4189  193.6900  199.5384  204.9509  209.8862  214.6788
     0.8435   -1.0436    8.8605   13.4665   18.5237   24.0201   29.9360   36.2457   42.9212   49.9314   57.2418   64.8156   72.6134   80.5946   88.7160   96.9348  105.2058  113.4856  121.7184  129.8132  137.8382  145.7118  153.3819  160.8124  167.9660  174.8126  181.3209  187.4681  193.2298  198.5935  203.5201  208.3390
     1.0845   -1.0436    8.7980   13.2998   18.2137   23.5280   29.2269   35.2872   41.6838   48.3890   55.3718   62.5992   70.0354   77.6437   85.3848   93.2194  101.1062  109.0053  116.8754  124.6460  132.2812  139.8133  147.1664  154.3055  161.1962  167.8120  174.1237  180.1114  185.7516  191.0336  195.9197  200.7314
    -0.9640   -1.2523    8.7973   13.2984   18.2114   23.5247   29.2222   35.2807   41.6751   48.3776   55.3571   62.5810   70.0135   77.6181   85.3557   93.1875  101.0724  108.9708  116.8417  124.6147  132.2538  139.7916  147.1523  154.3000  161.2004  167.8263  174.1482  180.1455  185.7952  191.0861  195.9814  200.8035
    -0.7230   -1.2523    8.8592   13.4641   18.5210   24.0179   29.9350   36.2468   42.9249   49.9382   57.2520   64.8295   72.6309   80.6154   88.7393   96.9593  105.2297  113.5065  121.7336  129.8216  137.8368  145.6962  153.3477  160.7556  167.8823  174.6989  181.1735  187.2847  193.0070  198.3290  203.2105  207.9775
    -0.4820   -1.2523    8.8597   13.4650   18.5220   24.0187   29.9357   36.2474   42.9256   49.9395   57.2544   64.8338   72.6381   80.6269   88.7566   96.9842  105.2642  113.5531  121.7936  129.8970  137.9296  145.8086  153.4818  160.9125  168.0631  174.9035  181.4018  187.5352  193.2796  198.6230  203.5277  208.3228
    -0.2410   -1.2523    8.8598   13.4657   18.5241   24.0230   29.9432   36.2592   42.9431   49.9638   57.2871   64.8762   72.6917   80.6925   88.8352   97.0761  105.3695  113.6710  121.9225  130.0362  138.0765  145.9602  153.6353  161.0659  168.2139  175.0500  181.5416  187.6673  193.4016  198.7334  203.6223  208.3964
     0.0000   -1.2523    8.8598   13.4652   18.5226   24.0201   29.9384   36.2521   42.9331   49.9506   57.2701   64.8551   72.6658   80.6618   88.7993   97.0354  105.3241  113.6221  121.8710  129.9835  138.0251  145.9126  153.5938  161.0323  168.1903  175.0374  181.5418  187.6802  193.4280  198.7720  203.6742  208.4622
     0.2410   -1.2523    8.8602   13.4658   18.5228   24.0193   29.9359   36.2471   42.9248   49.9381   57.2526   64.8318   72.6362   80.6251   88.7552   96.9833  105.2641  113.5537  121.7953  129.8991  137.9324  145.8123  153.4869  160.9201  168.0740  174.9189  181.4227  187.5628  193.3144  198.6655  203.5767  208.3771
     0.4820   -1.2523    8.8603   13.4662   18.5238   24.0207   29.9377   36.2491   42.9269   49.9400   57.2542   64.8330   72.6369   80.6252   88.7547   96.9824  105.2626  113.5518  121.7929  129.8964  137.9288  145.8076  153.4803  160.9111  168.0620  174.9033  181.4030  187.5387  193.2853  198.6309  203.5360  208.3301
     0.7230   -1.2523    8.8596   13.4645   18.5207   24.0162   29.9317   36.2416   42.9178   49.9291   57.2411   64.8171   72.6170   80.6001   88.7225   96.9407  105.2087  113.4825  121.7055  129.7882  137.7967  145.6482  153.2900  160.6869  167.8017  174.6050  181.0657  187.1622  192.8707  198.1794  203.0503  207.8086
     0.9640   -1.2523    8.7977   13.2992   18.2124   23.5260   29.2239   35.2832   41.6785   48.3824   55.3637   62.5898   70.0248   77.6321   85.3725   93.2072  101.0947  108.9954  116.8679  124.6418  132.2815  139.8189  147.1778  154.3223  161.2185  167.8388  174.1545  180.1448  185.7879  191.0721  195.9621  200.7797
    -0.6025   -1.4610    8.7972   13.2982   18.2113   23.5247   29.2226   35.2818   41.6772   48.3810   55.3621   62.5879   70.0224   77.6292   85.3688   93.2026  101.0890  108.9885  116.8597  124.6322  132.2702  139.8060  147.1638  154.3081  161.2048  167.8266  174.1446  180.1382  185.7847  191.0725  195.9652  200.7844
    -0.3615   -1.4610    8.7975   13.2988   18.2124   23.5265   29.2251   35.2849   41.6809   48.3851   55.3667   62.5927   70.0276   77.6347   85.3751   93.2098  101.0976  108.9989  116.8725  124.6476  132.2887  139.8274  147.1879  154.3344  161.2327  167.8559  174.1746  180.1686  185.8151  191.1026  195.9941  200.8109
    -0.1205   -1.4610    8.7974   13.2986   18.2121   23.5260   29.2246   35.2846   41.6809   48.3859   55.3683   62.5954   70.0312   77.6392   85.3798   93.2141  101.1005  108.9993  116.8691  124.6391  132.2738  139.8053  147.1579  154.2960  161.1860  167.8005  174.1114  180.0978  185.7379  191.0199  195.9082  200.7235
     0.1205   -1.4610    8.7977   13.2993   18.2131   23.5274   29.2261   35.2861   41.6823   48.3868   55.3689   62.5958   70.0318   77.6404   85.3825   93.2192  101.1094  109.0132  116.8893  124.6670  132.3107  139.8522  147.2152  154.3644  161.2651  167.8905  174.2110  180.2069  185.8545  191.1434  196.0356  200.8535
     0.3615   -1.4610    8.7973   13.2987   18.2124   23.5270   29.2266   35.2882   41.6865   48.3940   55.3794   62.6100   70.0500   77.6626   85.4085   93.2486  101.1412  109.0465  116.9230  124.6996  132.3416  139.8797  147.2378  154.3805  161.2733  167.8894  174.1997  180.1840  185.8196  191.0958  195.9759  200.7818
     0.6025   -1.4610    8.7974   13.2987   18.2123   23.5266   29.2257   35.2864   41.6839   48.3903   55.3747   62.6042   70.0432   77.6548   85.4000   93.2397  101.1326  109.0388  116.9172  124.6968  132.3428  139.8866  147.2521  154.4036  161.3065  167.9334  174.2546  180.2494  185.8942  191.1779  196.0628  200.8702
