       1.45      0.00  48380.14  48445.83  48563.77  48679.01  48811.45  48962.19  49127.39  49310.72  49511.58  49733.64  49977.22  50245.65  50539.99  50862.71  51215.20  51598.49  52012.04  52417.75  52818.27  53256.30  53716.03  54190.63  54679.82  55175.02  55676.19  56172.83  56665.45  57142.59  57603.96  58065.07
      -1.57     -0.21  48369.21  48432.86  48547.59  48660.76  48788.09  48933.83  49093.66  49271.00  49464.70  49677.93  49910.47  50165.22  50442.72  50745.16  51073.61  51429.03  51812.87  52221.08  52596.40  52994.92  53417.54  53853.24  54302.29  54757.47  55218.89  55677.79  56134.56  56579.65  57012.61  57448.33
      -1.33     -0.21  48387.34  48451.84  48568.90  48682.54  48811.67  48958.65  49121.42  49302.35  49501.26  49720.66  49961.47  50226.33  50516.67  50834.65  51181.69  51558.82  51965.45  52370.23  52763.04  53193.31  53646.60  54115.94  54599.53  55090.06  55585.90  56078.26  56565.88  57039.05  57495.45  57951.57
      -1.08     -0.21  48364.19  48430.05  48548.85  48664.25  48797.72  48949.73  49118.55  49307.09  49515.01  49745.45  49999.34  50279.87  50588.64  50928.18  51300.16  51705.77  52141.53  52537.91  52974.07  53440.52  53931.94  54440.85  54965.39  55496.84  56033.51  56565.10  57090.13  57597.44  58084.44  58569.33
      -0.84     -0.21  48348.04  48413.98  48534.48  48649.51  48784.76  48938.77  49110.62  49303.67  49517.57  49756.48  50021.13  50315.92  50642.07  51003.39  51400.97  51835.47  52271.43  52700.41  53180.22  53690.20  54227.51  54784.90  55359.87  55942.76  56531.05  57112.75  57685.75  58236.62  58761.96  59280.26
      -0.60     -0.21  48334.38  48401.68  48524.64  48641.74  48781.22  48939.81  49117.24  49316.70  49538.60  49786.73  50062.95  50371.11  50713.79  51094.16  51514.92  51973.95  52403.25  52871.58  53384.19  53928.72  54503.04  55098.78  55713.67  56336.79  56965.32  57586.20  58196.63  58782.45  59339.06  59887.10
      -0.36     -0.21  48316.71  48384.77  48507.95  48627.54  48770.73  48934.29  49116.68  49322.63  49552.14  49810.29  50098.33  50421.33  50781.41  51182.67  51626.63  52094.90  52542.46  53048.15  53595.26  54175.92  54788.68  55424.29  56080.49  56744.87  57414.64  58074.92  58722.94  59342.86  59930.24  60507.64
      -0.12     -0.21  48324.92  48393.44  48518.08  48638.94  48784.11  48949.14  49133.71  49341.58  49574.22  49835.69  50128.81  50457.53  50825.61  51236.10  51691.59  52160.21  52621.67  53144.81  53709.98  54309.70  54943.28  55600.43  56279.11  56965.94  57657.71  58338.77  59005.70  59642.37  60243.34  60832.84
       0.12     -0.21  48327.81  48396.96  48521.64  48642.87  48788.17  48953.31  49137.32  49344.65  49576.17  49836.76  50128.43  50456.16  50822.68  51232.30  51686.56  52154.59  52615.20  53138.16  53702.08  54301.01  54932.97  55589.16  56266.36  56952.57  57643.57  58325.00  58992.53  59630.78  60233.51  60825.34
       0.36     -0.21  48335.73  48404.99  48529.79  48651.10  48796.57  48961.66  49145.43  49351.53  49581.36  49838.74  50126.52  50448.36  50808.13  51208.62  51653.16  52119.96  52569.22  53076.74  53625.52  54207.16  54821.53  55458.73  56117.40  56784.29  57457.19  58120.22  58771.13  59393.03  59981.97  60559.89
       0.60     -0.21  48341.03  48409.00  48531.56  48649.44  48789.68  48949.02  49125.32  49323.71  49543.89  49791.39  50066.84  50375.74  50719.43  51102.65  51527.10  51991.84  52419.88  52899.17  53419.26  53971.11  54552.52  55156.27  55779.30  56411.46  57049.07  57679.67  58299.77  58895.84  59462.82  60023.16
       0.84     -0.21  48382.09  48449.25  48570.72  48686.48  48823.45  48978.69  49149.82  49341.58  49553.63  49790.96  50054.15  50348.02  50673.90  51035.69  51435.05  51872.25  52303.82  52740.21  53225.10  53738.48  54279.04  54839.52  55418.02  56004.69  56597.27  57183.79  57762.25  58319.65  58852.63  59381.27
       1.08     -0.21  48405.94  48472.31  48592.34  48707.69  48842.32  48994.62  49162.27  49348.70  49554.27  49782.40  50034.48  50313.58  50621.90  50961.59  51335.28  51743.35  52176.80  52577.83  53021.75  53493.99  53990.92  54504.91  55035.63  55573.22  56117.08  56655.45  57187.87  57701.85  58195.64  58687.41
       1.33     -0.21  48383.79  48448.79  48565.81  48679.61  48809.97  48958.35  49120.81  49301.69  49499.85  49719.79  49960.99  50227.85  50520.37  50842.19  51193.65  51577.10  51990.85  52397.38  52799.49  53239.36  53700.53  54177.61  54669.09  55167.59  55671.73  56172.18  56668.04  57148.85  57612.86  58076.42
       1.57     -0.21  48384.39  48448.73  48564.01  48677.32  48804.83  48949.85  49108.18  49283.21  49474.23  49684.69  49914.54  50166.98  50442.55  50743.80  51071.66  51427.59  51812.81  52223.27  52599.79  53001.35  53425.27  53862.15  54311.89  54768.09  55230.27  55690.35  56148.15  56594.78  57029.24  57467.53
      -1.45     -0.42  48378.62  48443.25  48558.75  48672.96  48801.26  48947.74  49107.74  49284.92  49478.16  49690.86  49922.77  50176.93  50453.89  50755.93  51084.22  51439.76  51824.29  52233.38  52608.85  53008.59  53431.70  53867.50  54316.60  54771.77  55233.27  55692.18  56149.01  56593.94  57026.56  57461.89
      -1.21     -0.42  48365.02  48429.86  48547.85  48662.51  48794.57  48944.77  49110.20  49293.89  49495.64  49718.55  49963.20  50232.62  50527.99  50851.66  51205.12  51589.45  52004.11  52410.94  52813.10  53252.73  53714.20  54191.26  54682.84  55181.10  55684.96  56184.99  56680.30  57160.56  57623.81  58086.80
      -0.96     -0.42  48343.14  48409.88  48529.24  48646.07  48782.69  48938.64  49110.38  49302.14  49513.02  49747.14  50004.82  50289.81  50603.43  50948.43  51326.71  51739.16  52177.29  52582.13  53029.52  53505.25  54005.80  54523.13  55057.06  55597.17  56143.36  56683.30  57217.31  57732.30  58227.64  58720.90
      -0.72     -0.42  48365.17  48432.38  48555.03  48671.66  48810.42  48967.17  49140.79  49334.75  49549.63  49789.27  50055.11  50351.02  50678.94  51042.19  51442.67  51880.55  52312.63  52748.75  53233.67  53747.59  54288.48  54849.70  55428.49  56015.90  56608.56  57195.63  57773.86  58331.45  58863.72  59392.19
      -0.48     -0.42  48323.98  48392.46  48516.24  48636.05  48779.19  48941.72  49122.06  49324.29  49548.79  49799.94  50079.24  50391.01  50737.55  51122.53  51548.48  52013.52  52441.56  52920.13  53440.03  53991.33  54572.61  55175.68  55798.34  56429.38  57066.01  57694.61  58312.55  58905.27  59468.65  60024.58
      -0.24     -0.42  48305.68  48374.32  48498.33  48618.95  48763.28  48927.66  49110.32  49316.24  49545.34  49803.15  50090.47  50413.00  50772.09  51172.85  51615.81  52083.82  52530.57  53036.55  53582.66  54162.89  54774.31  55409.83  56065.41  56730.77  57401.17  58063.78  58713.97  59337.55  59928.30  60509.76
       0.00     -0.42  48294.33  48363.66  48486.59  48607.36  48751.29  48915.81  49097.83  49303.66  49532.09  49789.90  50076.91  50399.88  50759.40  51161.42  51606.09  52076.08  52526.07  53035.44  53584.64  54168.11  54783.04  55422.27  56082.05  56751.69  57426.89  58094.06  58749.17  59377.06  59972.29  60558.14
       0.24     -0.42  48303.13  48371.64  48494.33  48613.97  48756.59  48919.59  49100.25  49304.63  49531.81  49788.24  50074.03  50395.62  50753.83  51154.31  51597.24  52066.17  52514.02  53021.15  53568.42  54149.83  54762.52  55399.20  56056.05  56722.33  57393.70  58056.67  58707.23  59330.67  59921.57  60503.15
       0.48     -0.42  48316.26  48385.06  48507.72  48626.94  48768.64  48930.19  49108.49  49309.46  49531.99  49782.35  50060.44  50372.38  50718.91  51105.25  51532.63  52000.38  52430.94  52912.89  53435.50  53989.44  54572.78  55177.83  55802.07  56434.66  57072.71  57702.95  58322.91  58918.08  59484.45  60043.40
       0.72     -0.42  48353.58  48421.39  48542.70  48659.65  48798.45  48956.17  49130.02  49324.84  49540.06  49780.67  50047.23  50344.48  50673.87  51039.24  51442.41  51883.56  52318.68  52759.76  53249.16  53767.07  54312.46  54877.55  55460.96  56051.88  56648.73  57238.37  57819.68  58378.40  58912.48  59441.54
       0.96     -0.42  48375.59  48442.29  48561.25  48676.56  48810.66  48963.12  49130.18  49316.78  49521.69  49750.06  50001.46  50280.92  50588.58  50928.83  51302.11  51711.24  52145.84  52548.84  52993.24  53467.04  53964.51  54480.29  55012.07  55552.02  56097.78  56639.43  57175.13  57693.65  58192.24  58689.64
       1.21     -0.42  48394.65  48460.87  48578.50  48693.61  48825.57  48975.45  49139.30  49321.10  49520.18  49740.50  49982.34  50249.27  50542.33  50864.16  51216.29  51599.77  52014.23  52419.92  52822.38  53261.15  53721.46  54196.52  54686.18  55181.85  55683.42  56180.61  56673.71  57151.56  57613.60  58076.35
       1.45     -0.42  48417.69  48481.59  48597.24  48709.74  48835.93  48978.93  49135.10  49307.40  49495.68  49702.88  49929.52  50178.30  50450.33  50747.73  51071.94  51424.08  51805.83  52212.85  52586.02  52984.25  53405.30  53839.44  54286.67  54740.60  55200.69  55658.95  56114.99  56559.95  56992.50  57428.46
      -1.33     -0.63  48350.56  48415.14  48531.05  48645.82  48775.25  48922.78  49084.06  49262.41  49457.00  49671.10  49904.61  50160.50  50439.36  50743.52  51074.08  51432.25  51819.53  52231.64  52609.71  53012.45  53437.55  53875.50  54326.11  54783.18  55245.91  55706.69  56164.82  56612.02  57046.60  57485.29
      -1.08     -0.63  48365.71  48431.12  48549.76  48665.02  48797.20  48947.37  49112.12  49295.13  49495.88  49718.02  49961.84  50230.80  50525.83  50849.59  51203.43  51588.70  52004.74  52412.56  52816.68  53257.95  53720.74  54198.95  54691.65  55190.93  55695.81  56196.64  56692.67  57173.33  57636.78  58099.55
      -0.84     -0.63  48335.87  48401.59  48521.01  48636.46  48771.58  48925.20  49094.58  49283.70  49492.08  49723.87  49979.38  50262.65  50574.56  50918.58  51295.83  51708.36  52146.46  52552.59  53000.32  53477.33  53978.15  54497.23  55032.20  55575.32  56123.86  56668.27  57205.96  57726.35  58225.49  58722.84
      -0.60     -0.63  48348.12  48415.62  48537.79  48655.11  48794.58  48952.86  49127.79  49323.73  49540.56  49782.73  50051.22  50350.19  50681.47  51048.25  51452.79  51894.65  52330.29  52770.99  53260.59  53778.20  54323.38  54887.75  55470.36  56060.08  56655.48  57243.43  57822.53  58378.80  58909.41  59434.07
      -0.36     -0.63  48319.92  48388.25  48511.36  48630.86  48773.45  48935.79  49115.54  49317.65  49541.75  49793.07  50072.25  50384.45  50731.08  51116.44  51542.18  52006.95  52435.23  52912.41  53431.17  53981.25  54560.69  55161.78  55782.00  56410.57  57044.56  57670.58  58285.87  58875.86  59436.29  59988.27
      -0.12     -0.63  48347.14  48415.68  48539.81  48659.60  48802.58  48964.43  49144.05  49345.14  49568.85  49818.88  50097.71  50408.68  50755.32  51139.99  51566.73  52031.75  52460.02  52939.09  53459.81  54010.55  54591.76  55193.55  55815.34  56444.44  57079.48  57705.73  58321.56  58911.80  59472.80  60026.22
       0.12     -0.63  48356.38  48424.57  48548.91  48667.75  48809.37  48969.24  49146.53  49344.95  49565.63  49812.63  50088.00  50395.87  50738.88  51120.62  51543.88  52006.79  52432.46  52909.67  53428.07  53978.01  54557.79  55159.91  55781.58  56412.44  57048.83  57678.20  58296.74  58890.89  59455.10  60011.88
       0.36     -0.63  48335.11  48403.43  48526.78  48646.00  48788.50  48950.22  49129.71  49330.97  49554.81  49805.28  50084.53  50396.21  50743.49  51128.97  51556.17  52021.88  52451.10  52929.75  53450.98  54002.61  54584.47  55186.87  55808.92  56438.09  57072.74  57698.20  58312.73  58901.03  59459.64  60009.44
       0.60     -0.63  48332.18  48399.17  48520.92  48637.27  48775.51  48932.38  49105.77  49300.24  49515.37  49756.17  50022.92  50320.73  50650.38  51016.45  51419.70  51861.59  52297.83  52739.44  53229.05  53748.26  54294.13  54860.99  55445.32  56038.64  56637.12  57229.91  57813.50  58375.80  58911.99  59442.90
       0.84     -0.63  48375.32  48442.03  48562.85  48679.33  48815.60  48969.85  49139.96  49328.90  49537.54  49768.58  50024.16  50306.42  50618.58  50961.68  51339.54  51751.26  52188.89  52593.52  53041.34  53516.25  54016.01  54531.76  55064.31  55602.74  56147.43  56685.94  57218.45  57731.98  58225.14  58715.44
       1.08     -0.63  48374.86  48440.27  48556.06  48669.67  48799.31  48947.72  49109.62  49290.55  49488.26  49708.29  49949.31  50216.48  50509.31  50831.97  51184.53  51569.54  51985.26  52394.27  52798.98  53240.89  53704.28  54182.97  54676.23  55175.68  55680.99  56181.65  56678.19  57159.12  57624.45  58089.97
       1.33     -0.63  48373.56  48437.53  48552.55  48665.65  48792.71  48937.47  49095.49  49270.42  49461.34  49671.85  49901.75  50154.32  50430.05  50731.49  51059.63  51415.89  51801.60  52212.59  52589.92  52991.88  53416.35  53853.79  54304.11  54761.04  55223.89  55684.82  56143.34  56590.79  57025.79  57464.35
      -1.21     -0.83  48361.16  48425.54  48542.50  48657.26  48786.83  48933.70  49094.49  49271.61  49465.17  49677.61  49909.72  50163.78  50441.10  50743.47  51072.54  51429.20  51815.29  52226.32  52603.53  53005.44  53429.96  53867.50  54317.85  54774.84  55237.61  55698.49  56156.59  56603.61  57037.58  57475.06
      -0.96     -0.83  48351.04  48416.28  48533.85  48648.85  48780.92  48931.31  49096.23  49279.63  49480.71  49703.39  49947.76  50217.40  50513.11  50837.72  51192.38  51578.57  51995.47  52404.55  52809.53  53251.54  53714.87  54193.62  54686.68  55186.43  55691.64  56193.08  56689.82  57171.71  57636.79  58102.13
      -0.72     -0.83  48370.72  48437.38  48558.79  48675.56  48812.23  48966.29  49136.13  49324.45  49532.16  49762.22  50016.32  50297.30  50607.35  50948.78  51323.88  51733.53  52168.64  52571.41  53016.48  53490.43  53988.67  54504.68  55036.91  55576.73  56122.17  56662.88  57196.92  57713.18  58208.45  58701.96
      -0.48     -0.83  48330.64  48398.23  48519.62  48637.29  48776.99  48936.38  49112.07  49309.33  49526.98  49770.33  50039.35  50338.95  50670.01  51036.37  51439.27  51878.78  52313.59  52749.05  53233.78  53746.73  54286.30  54844.88  55420.81  56003.91  56592.33  57173.86  57746.92  58298.35  58825.44  59347.69
      -0.24     -0.83  48326.03  48393.44  48515.64  48633.31  48773.30  48932.32  49108.00  49304.84  49522.48  49765.62  50034.88  50334.77  50666.63  51034.18  51439.00  51881.34  52317.46  52758.45  53247.39  53764.67  54308.80  54872.70  55454.17  56043.66  56638.50  57227.01  57806.73  58365.09  58898.35  59427.45
       0.00     -0.83  48355.28  48422.01  48544.84  48660.96  48798.80  48954.30  49126.27  49318.47  49531.43  49769.39  50033.52  50328.22  50655.02  51017.91  51418.37  51857.25  52290.87  52729.53  53216.47  53732.70  54275.80  54839.85  55421.58  56012.50  56608.70  57199.65  57781.37  58342.59  58877.75  59408.67
       0.24     -0.83  48341.03  48408.51  48531.55  48649.23  48789.60  48948.18  49123.89  49319.89  49537.13  49779.03  50047.43  50345.75  50676.43  51042.33  51445.90  51886.83  52321.51  52761.58  53249.89  53766.86  54310.84  54875.11  55457.16  56047.80  56643.94  57234.34  57815.88  58376.26  58910.80  59440.52
       0.48     -0.83  48337.85  48405.02  48527.51  48644.41  48783.61  48941.24  49115.80  49311.06  49527.48  49769.14  50037.36  50336.09  50667.22  51033.87  51437.99  51879.13  52315.88  52754.14  53242.13  53758.66  54302.01  54864.55  55444.26  56031.12  56622.74  57207.17  57782.02  58334.70  58861.23  59382.08
       0.72     -0.83  48340.77  48407.50  48526.80  48642.82  48777.83  48931.63  49100.40  49289.13  49496.52  49727.68  49982.27  50265.08  50576.51  50920.54  51297.92  51710.91  52149.69  52556.54  53005.42  53483.53  53985.86  54506.03  55042.52  55586.39  56136.14  56680.82  57219.33  57739.60  58239.62  58737.42
       0.96     -0.83  48363.10  48427.94  48546.00  48660.20  48791.44  48940.31  49103.84  49285.42  49484.79  49705.59  49948.06  50215.85  50509.60  50832.47  51185.21  51569.93  51985.06  52393.32  52796.69  53237.87  53699.91  54178.22  54670.44  55170.36  55675.48  56177.89  56675.36  57158.90  57625.15  58091.64
       1.21     -0.83  48391.11  48455.99  48571.53  48685.31  48812.79  48957.83  49115.72  49290.35  49480.67  49690.51  49919.62  50171.41  50446.36  50747.11  51074.69  51430.41  51815.78  52226.37  52602.86  53004.43  53428.82  53865.87  54316.19  54772.63  55235.47  55695.70  56153.96  56600.16  57034.30  57471.24
      -1.08     -1.04  48357.77  48421.72  48539.07  48653.76  48783.46  48929.97  49090.67  49267.43  49460.90  49673.09  49905.11  50159.00  50436.12  50738.28  51066.91  51423.13  51808.35  52218.61  52594.99  52995.80  53418.56  53854.72  54302.99  54758.51  55219.15  55678.72  56134.89  56580.92  57013.27  57450.10
      -0.84     -1.04  48374.33  48439.67  48558.05  48673.12  48804.93  48954.58  49118.55  49300.67  49500.33  49721.41  49964.03  50231.75  50525.34  50847.59  51199.61  51582.88  51996.52  52402.11  52803.24  53241.72  53701.45  54176.69  54666.21  55162.59  55664.51  56162.95  56656.78  57136.23  57599.11  58062.76
      -0.60     -1.04  48379.52  48445.64  48565.49  48681.14  48815.55  48968.23  49135.86  49322.84  49528.37  49757.00  50008.74  50288.01  50595.44  50934.67  51306.55  51712.98  52145.82  52544.24  52984.15  53454.18  53948.48  54460.37  54988.53  55523.91  56065.30  56601.40  57131.34  57642.44  58132.91  58619.32
      -0.36     -1.04  48362.45  48429.40  48549.94  48667.18  48804.34  48959.98  49131.31  49321.88  49531.68  49764.23  50020.56  50303.84  50615.95  50959.14  51335.73  51746.24  52181.75  52584.27  53028.92  53501.45  53998.23  54511.90  55042.12  55579.26  56122.83  56661.28  57194.34  57709.54  58205.26  58699.34
      -0.12     -1.04  48361.64  48428.43  48548.53  48664.87  48799.94  48953.40  49121.54  49309.27  49515.31  49744.82  49997.29  50277.71  50586.20  50927.09  51300.78  51710.11  52144.84  52547.71  52991.99  53465.65  53963.24  54479.19  55011.58  55552.19  56099.03  56641.49  57178.16  57696.99  58195.77  58692.38
       0.12     -1.04  48328.79  48395.56  48514.46  48630.85  48766.39  48921.27  49091.18  49281.61  49490.83  49724.30  49981.27  50266.75  50580.89  50927.63  51307.79  51723.30  52164.20  52572.99  53023.64  53502.51  54005.51  54525.51  55061.91  55605.00  56154.18  56697.55  57234.89  57753.18  58251.21  58746.44
       0.36     -1.04  48314.59  48381.22  48500.67  48617.35  48753.80  48909.52  49080.83  49272.30  49482.92  49717.27  49975.36  50261.49  50576.41  50923.60  51304.15  51719.86  52161.09  52570.18  53021.00  53500.58  54004.09  54525.12  55062.10  55606.31  56156.10  56700.78  57239.03  57759.26  58259.17  58757.22
       0.60     -1.04  48345.29  48411.53  48532.23  48648.70  48785.33  48940.13  49111.20  49301.30  49511.16  49743.58  50000.28  50283.81  50596.56  50940.36  51317.71  51728.83  52166.32  52569.28  53014.13  53488.48  53987.01  54502.67  55034.12  55572.55  56116.29  56654.88  57186.73  57700.46  58193.08  58682.71
       0.84     -1.04  48360.70  48425.74  48543.93  48658.34  48789.71  48938.77  49102.52  49284.42  49484.25  49705.59  49948.86  50217.49  50512.39  50836.36  51190.49  51576.37  51992.96  52402.13  52806.94  53249.43  53713.21  54192.82  54686.57  55187.38  55693.44  56195.99  56693.40  57175.94  57640.88  58105.59
       1.08     -1.04  48358.43  48423.10  48538.37  48652.61  48780.95  48927.56  49087.46  49264.57  49457.70  49670.49  49902.78  50157.67  50435.91  50739.69  51070.49  51429.08  51817.53  52230.71  52610.21  53014.36  53441.24  53880.21  54332.33  54789.83  55253.43  55713.76  56171.83  56617.64  57051.34  57487.95
      -0.96     -1.25  48349.71  48414.53  48531.25  48646.98  48777.42  48925.81  49087.78  49266.59  49461.51  49675.72  49909.25  50164.98  50443.59  50747.30  51077.26  51434.63  51820.92  52231.83  52608.79  53009.98  53433.54  53869.80  54318.81  54774.19  55235.41  55694.44  56150.91  56596.11  57028.75  57465.22
      -0.72     -1.25  48370.93  48436.16  48553.98  48669.24  48801.47  48952.21  49117.50  49301.24  49502.62  49725.40  49969.73  50238.93  50533.99  50857.30  51210.23  51593.65  52007.12  52412.49  52812.52  53249.77  53708.69  54182.34  54670.62  55164.91  55665.21  56161.15  56653.01  57129.45  57589.76  58049.33
      -0.48     -1.25  48361.45  48427.07  48545.31  48661.22  48794.33  48945.91  49112.01  49296.70  49498.84  49722.63  49967.66  50237.89  50533.51  50857.77  51211.19  51595.77  52010.07  52416.15  52817.40  53255.61  53714.64  54188.98  54677.39  55172.46  55673.04  56169.91  56662.35  57140.24  57602.00  58064.63
      -0.24     -1.25  48374.44  48439.85  48556.96  48671.42  48802.30  48951.64  49114.83  49296.80  49495.72  49716.76  49958.71  50226.57  50519.71  50842.41  51194.44  51578.62  51992.87  52399.95  52802.42  53242.19  53703.08  54179.55  54670.52  55168.04  55671.49  56170.76  56666.01  57145.83  57609.99  58074.17
       0.00     -1.25  48376.03  48441.58  48560.87  48676.95  48810.79  48962.41  49129.25  49313.71  49516.48  49739.79  49985.37  50254.98  50551.22  50874.97  51229.29  51613.75  52029.25  52434.24  52836.87  53274.98  53734.78  54208.97  54697.91  55192.81  55693.71  56190.35  56682.75  57160.06  57621.05  58082.35
       0.24     -1.25  48348.14  48413.63  48531.39  48646.66  48778.70  48929.29  49094.11  49277.81  49478.87  49702.04  49946.53  50216.81  50512.72  50837.99  51192.83  51579.60  51996.66  52406.13  52811.05  53253.18  53716.35  54195.02  54687.93  55187.51  55692.65  56193.79  56690.28  57171.50  57635.88  58099.72
       0.48     -1.25  48352.89  48418.00  48536.39  48651.24  48783.22  48933.15  49097.91  49280.95  49482.06  49704.72  49949.46  50219.51  50516.03  50841.48  51197.34  51584.69  52003.04  52413.02  52819.50  53263.02  53728.16  54208.43  54703.11  55203.98  55710.25  56212.12  56708.98  57190.33  57654.39  58118.02
       0.72     -1.25  48344.20  48409.39  48527.62  48642.66  48775.11  48925.56  49090.94  49274.50  49476.16  49699.25  49944.43  50214.80  50511.58  50837.12  51192.87  51579.82  51997.35  52407.80  52812.83  53255.65  53720.07  54199.59  54693.18  55192.83  55697.38  56197.32  56691.71  57170.43  57631.54  58092.19
       0.96     -1.25  48355.96  48420.15  48536.39  48650.58  48779.54  48925.98  49086.41  49263.52  49457.23  49670.20  49902.99  50158.07  50436.52  50740.24  51070.70  51428.83  51816.27  52228.61  52606.86  53009.86  53435.14  53873.28  54323.82  54780.97  55243.57  55704.43  56162.36  56609.59  57043.76  57481.90
      -0.60     -1.46  48380.84  48445.93  48562.08  48677.43  48807.07  48955.21  49116.60  49295.20  49489.55  49703.35  49936.10  50191.01  50468.46  50770.77  51099.05  51454.27  51838.25  52246.21  52619.54  53017.04  53436.90  53868.68  54313.62  54764.26  55221.49  55676.08  56129.23  56570.95  57001.67  57436.30
      -0.36     -1.46  48395.47  48460.00  48575.45  48689.35  48816.98  48962.54  49121.01  49296.53  49487.62  49698.32  49927.91  50180.07  50454.78  50754.94  51081.13  51435.03  51817.73  52225.18  52598.17  52995.78  53415.67  53848.12  54293.74  54745.62  55204.28  55660.72  56115.99  56559.84  56992.69  57428.66
      -0.12     -1.46  48378.35  48443.06  48559.07  48673.61  48802.28  48948.72  49108.35  49284.83  49477.08  49688.74  49919.50  50172.66  50448.58  50749.92  51077.55  51432.96  51817.51  52227.00  52602.56  53002.57  53425.07  53860.19  54308.42  54762.76  55223.41  55681.57  56137.73  56582.22  57014.88  57450.91
       0.12     -1.46  48388.02  48452.45  48568.34  48682.28  48809.94  48955.04  49113.12  49287.88  49478.35  49688.20  49917.08  50168.45  50442.53  50742.17  51068.03  51421.83  51804.61  52212.52  52586.49  52984.87  53405.56  53839.31  54285.83  54739.14  55198.56  55656.35  56112.00  56556.97  56989.86  57426.76
       0.36     -1.46  48365.30  48429.95  48546.31  48661.07  48790.37  48937.31  49097.91  49275.13  49468.65  49681.26  49913.54  50167.87  50445.56  50748.28  51077.84  51434.75  51821.23  52232.18  52609.27  53010.74  53434.97  53871.50  54321.18  54776.80  55238.54  55697.71  56154.50  56599.62  57032.34  57468.48
       0.60     -1.46  48340.12  48403.92  48520.62  48634.85  48763.82  48909.89  49070.01  49246.63  49439.92  49652.46  49884.78  50139.47  50417.35  50720.71  51050.48  51408.20  51794.83  52206.85  52585.34  52988.15  53413.06  53851.72  54302.48  54760.86  55224.42  55687.27  56146.82  56596.48  57032.41  57472.62
