          1.3255         0.2087     75344.9250     72386.1690     69404.8646     66443.3015     63503.8812     60588.2799     57698.7148     54836.5885     52003.7711     49202.2921     46413.4105     43592.2436     40814.1995     38081.3603     35394.3134     32752.9920     30158.8414     27608.6026     25102.1557     22637.1757     20152.3432     17712.6711     15330.0301     12999.9204     10723.9446      8491.3451      6307.7621      4167.7693      2070.2995         0.0000
          1.5665         0.2087     75346.4224     72390.8278     69413.0956     66455.6596     63520.7434     60609.8400     57724.9981     54867.4718     52039.0111     49241.1489     46465.4968     43651.2345     40876.0010     38145.0281     35458.8808     32817.2212     30220.7960     27669.3358     25159.8770     22696.5090     20226.2281     17782.1102     15391.6328     13053.8411     10767.4609      8528.2151      6334.4787      4182.7961      2073.4057         0.0000
         -1.4460         0.0000     75352.4782     72403.9532     69430.2702     66475.8275     63543.0380     60633.5532     57749.5541     54892.4341     52064.0206     49265.7155     46495.0266     43681.1934     40904.5267     38172.2285     35484.8983     32842.2044     30245.2077     27692.4415     25181.6350     22716.1049     20251.7796     17807.2676     15414.4952     13074.6760     10785.4189      8543.6108      6347.0031      4192.2567      2078.0300         0.0000
         -1.2050         0.0000     75844.2248     72889.4946     69942.2430     66946.4689     63972.8634     61024.2908     58102.9790     55210.4274     52348.5427     49518.4243     46722.9116     43936.5936     41127.2996     38364.9943     35650.2006     32982.5639     30362.7727     27790.0376     25261.7633     22778.9705     20322.4379     17866.6609     15460.5333     13109.7070     10811.4871      8562.1619      6359.8603      4200.4257      2082.2628         0.0000
         -0.9640         0.0000     75351.5849     72399.7325     69421.2506     66460.7660     63521.0412     60604.0686     57712.3004     54847.4082     52011.4583     49206.6295     46414.4641     43588.5959     40806.2915     38069.8970     35380.0714     32737.9166     30141.9527     27590.1687     25083.6278     22611.3091     20125.9577     17688.8875     15309.7087     12985.1798     10711.6810      8494.0577      6316.2877      4180.1705      2073.5865         0.0000
         -0.7230         0.0000     75841.2769     72882.2956     69927.5908     66923.7662     63942.1229     60985.1538     58055.3601     55154.4899     52284.6808     49447.2238     46646.1758     43828.8573     41014.0089     38247.6878     35530.4792     32863.2162     30245.0165     27673.4610     25147.8046     22673.5314     20181.7597     17728.6555     15338.9446     12997.8031     10731.7370      8547.0577      6360.5190      4211.3770      2088.8481         0.0000
         -0.4820         0.0000     75347.0398     72387.6821     69402.1054     66434.0061     63486.3735     60561.4026     57661.7498     54789.2690     51946.1869     49135.6296     46315.9083     43482.3636     40695.5640     37955.9954     35265.7757     32623.1808     30027.0328     27475.9792     24975.6991     22464.6319     19978.0933     17543.4743     15214.9630     12655.9927     11782.7829      1293.3491      6401.6396      3674.8060      2055.6741         0.0000
         -0.2410         0.0000     75344.1829     72380.6698     69391.6871     66420.2102     63469.2754     60541.1117     57638.4411     54763.1427     51917.4792     49105.0153     46273.3347     43438.0172     40649.8849     37909.5411     35219.3146     32576.3797     29980.2461     27429.9335     24932.3254     22402.9364     19917.9356     17487.0339     15165.9608     12603.2600     11770.3282      1173.5115      6590.3395      2950.7276      2054.8536         0.0000
          0.0000         0.0000     75341.5561     72374.3241     69382.4025     66408.0702     63454.3857     60523.6250     57618.5167     54740.9847     51893.3028     49079.3843     46237.9617     43401.3573     40612.2845     37871.5560     35181.1762     32538.1108     29941.9549     27393.1165     24885.6961     22350.0538     19867.3263     17438.3297     15123.3206     12552.5991     11750.5827      1170.5439      6723.7266      2265.7911      2054.2224         0.0000
          0.2410         0.0000     75339.6912     72370.2762     69377.0793     66401.8169     63447.4539     60516.2318     57610.8422     54733.1808     51885.4698     49071.7083     46228.1751     43391.9432     40603.2150     37862.7254     35172.6354     32529.7887     29933.6789     27385.0630     24874.0627     22337.2643     19854.0577     17423.9668     15110.1277     12531.3913     11749.6628      1173.4288      6725.4702      2434.9427      2054.8142         0.0000
          0.4820         0.0000     75340.1246     72371.6317     69379.4836     66405.4299     63452.4027     60522.5650     57618.5942     54742.3145     51895.9316     49083.2758     46244.7767     43409.7535     40621.9997     37882.0667     35192.4135     32550.0091     29954.1481     27404.7962     24901.3018     22365.1518     19880.2429     17448.1586     15131.0032     12552.9013     11747.6502      1323.4099      6594.4877      2898.1005      2055.5716         0.0000
          0.7230         0.0000     75341.0176     72374.3429     69384.2269     66412.4976     63462.0053     60534.8411     57633.5568     54759.9462     51916.1357     49105.5937     46276.7793     43444.0951     40658.2706     37919.7020     35230.5290     32589.2782     29994.2605     27444.2071     24946.0422     22422.6137     19935.5851     17501.4496     15177.5433     12615.6167     11693.9148      2025.8730      6335.7938      3182.3187      2053.2923         0.0000
          0.9640         0.0000     75342.1406     72377.7259     69390.1196     66421.2975     63473.9789     60550.1305     57652.2360     54781.9594     51941.3720     49133.5116     46316.8629     43487.1426     40703.7594     37967.0880     35278.1554     32638.0053     30043.9793     27494.3473     24994.1327     22490.8596     20005.5289     17572.1214     15225.1750     12813.1337     10820.9588      8359.1833      6674.2225      2283.8984      2053.1912         0.0000
          1.2050         0.0000     75343.5787     72382.1324     69397.8324     66432.8273     63489.6676     60570.1710     57676.6864     54810.7378     51974.2919     49169.8386     46368.8883     43542.8346     40762.3933     38027.8994     35339.9556     32699.5237     30105.9583     27556.2915     25052.9292     22570.8720     20086.2395     17651.2911     15276.8057     12949.3071     10692.6578      8422.3011      6366.0769      4170.2285      2073.9344         0.0000
          1.4460         0.0000     75344.8265     72385.9368     69404.5174     66442.8401     63503.3184     60587.6436     57698.0107     54835.8457     52003.0193     49201.5652     46412.5470     43591.3936     40813.4599     38080.7582     35393.8567     32752.6784     30158.6583     27608.5301     25102.2095     22637.3820     20152.6687     17713.0118     15330.3861     12999.9383     10724.7248      8490.2797      6307.0098      4167.8896      2071.3669         0.0000
         -1.5665        -0.2087     75347.5717     72393.8732     69417.9872     66462.5728     63529.7818     60621.0675     57738.4113     54883.0068     52056.5603     49260.3541     46491.0342     43679.9879     40906.0424     38175.9869     35490.3515     32848.7942     30251.7035     27699.3254     25188.7619     22722.8949     20260.9232     17816.2349     15422.2736     13080.8930     10790.0423      8546.5780      6348.6565      4192.6854      2077.7574         0.0000
         -1.3255        -0.2087     75348.0118     72393.6220     69415.8077     66457.6485     63521.5231     60609.0800     57722.4805     54863.0879     52032.7387     49233.1092     46453.4187     43636.2598     40859.2506     38126.9506     35439.9427     32797.9616     30202.4018     27650.8208     25141.5896     22679.3987     20203.2558     17759.5246     15371.6823     13036.7387     10753.8156      8517.1736      6327.0955      4178.4002      2071.6630         0.0000
         -1.0845        -0.2087     75346.6391     72389.5155     69408.6536     66447.0045     63507.0960     60590.7021     57700.1134     54836.8224     52002.7558     49199.9978     46408.9643     43585.8091     40806.2423     38072.0851     35383.9101     32742.1652     30147.3065     27596.1694     25089.5530     22619.1077     20133.3952     17694.0038     15314.2529     12981.2014     10719.7493      8459.0474      6322.0859      4180.7371      2082.3463         0.0000
         -0.8435        -0.2087     75344.9973     72384.5807     69400.1005     66434.2681     63489.8407     60568.7094     57673.3190     54805.3278     51966.7710     49160.3221     46353.7111     43525.1269     40742.4728     38006.1342     35316.8922     32675.9672     30081.0001     27530.2526     25027.2182     22534.5141     20048.5565     17610.7009     15263.6553     12800.3157     11131.3935      7283.3967      6649.1317      2098.3213      2051.9829         0.0000
         -0.6025        -0.2087     75343.6444     72380.5568     69393.1830     66424.0813     63476.0768     60551.2426     57652.1244     54780.4675     51938.3810     49129.0130     46308.8868     43477.1135     40691.8712     37953.5396     35263.7898     32622.0893     30026.4325     27475.3354     24974.6870     22462.0875     19973.8346     17536.5821     15208.3201     12640.8561     11737.1726      1809.6948      6155.7123      4084.6340      2056.5013         0.0000
         -0.3615        -0.2087     75340.4792     72372.5982     69381.0866     66407.7515     63455.4934     60526.4722     57623.3258     54747.8720     51902.2915     49090.2641     46254.7556     43420.4262     40633.2671     37893.7755     35204.3259     32562.1091     29966.4162     27416.6919     24918.0556     22382.7776     19897.4287     17464.9507     15146.2972     12570.9507     11733.5235      1577.3390      6366.0868      3350.1528      2055.3149         0.0000
         -0.1205        -0.2087     75339.6715     72370.2699     69377.1152     66401.9136     63447.6430     60516.5236     57611.2586     54733.7199     51886.1278     49072.4758     46229.3260     43393.2137     40604.5847     37864.1624     35174.0770     32531.2190     29935.0965     27386.4049     24875.9141     22339.2146     19856.0180     17426.0016     15112.3078     12533.6430     11751.6538      1168.6066      6715.6684      2448.2889      2054.7459         0.0000
          0.1205        -0.2087     75339.4679     72369.7553     69376.2839     66400.7359     63446.1034     60514.6090     57608.9590     54731.0292     51883.0701     49069.0950     46224.4849     43387.9991     40599.0216     37858.3433     35168.0373     32524.9435     29928.5671     27379.9041     24866.5734     22329.1687     19846.0513     17416.1632     15103.5125     12523.5919     11746.8706      1169.8702      6759.1850      2137.9818      2054.1894         0.0000
          0.3615        -0.2087     75339.9013     72371.0857     69378.6582     66404.3203     63451.0088     60520.8958     57616.6282     54740.0662     51893.4018     49080.4834     46240.7668     43405.4058     40617.3108     37877.0663     35187.1069     32544.3304     29948.0780     27398.6036     24892.2237     22355.2804     19870.4122     17438.5070     15122.6268     12542.5746     11755.1881      1176.4289      6726.9030      2428.4853      2054.9644         0.0000
          0.6025        -0.2087     75340.7747     72373.7592     69383.3297     66411.3082     63460.5083     60533.0176     57631.4202     54757.4769     51913.3241     49102.4833     46272.2912     43439.1813     40652.9244     37913.9171     35224.4144     32582.6165     29987.0069     27436.4918     24938.1016     22409.9550     19922.6069     17488.0521     15165.9619     12591.8423     11754.1117      1403.1655      6492.0153      3283.5794      2055.6356         0.0000
          0.8435        -0.2087     75341.9041     72377.1421     69389.2341     66420.1020     63472.4543     60548.2753     57650.0349     54779.4013     51938.4370     49130.2276     46312.0830     43481.8843     40698.0285     37960.8716     35271.5513     32630.9613     30036.4035     27486.1983     24985.8093     22478.5763     19992.0229     17557.1663     15218.3522     12741.2753     11195.0137      6802.4700      6652.6726      2158.4812      2052.6225         0.0000
          1.0845        -0.2087     75343.3686     72381.6051     69397.0245     66431.7282     63488.2666     60568.4530     57674.6290     54808.3281     51971.5258     49166.7444     46364.3937     43537.9055     40757.0360     38022.1178     35333.7807     32693.0986     30099.1415     27549.0732     25045.6858     22560.4887     20075.3387     17640.0027     15268.5219     12936.7796     10687.3541      8410.6206      6462.8238      4118.4604      2059.9041         0.0000
          1.3255        -0.2087     75344.6689     72385.5412     69403.9129     66442.0426     63502.3118     60586.4223     57696.5831     54834.2087     52001.1789     49199.5349     46409.8276     43588.2878     40810.1400     38077.2466     35390.1839     32748.9102     30154.8797     27604.7332     25098.5663     22632.4111     20147.6588     17708.3698     15326.3287     12996.3466     10722.0984      8487.5702      6306.2683      4169.2903      2073.0537         0.0000
          1.5665        -0.2087     75346.1925     72390.2501     69412.2275     66454.5142     63519.3194     60608.1659     57723.0831     54865.3601     52036.7182     49238.7331     46462.3862     43647.8467     40872.5720     38141.6144     35455.5263     32813.9774     30217.7558     27666.4893     25157.2439     22694.2055     20223.3494     17779.4346     15389.3952     13051.8957     10766.0717      8526.9690      6333.4141      4182.1103      2073.4268         0.0000
         -1.4460        -0.4174     75347.2631     72393.0694     69416.7418     66460.8629     63527.5991     60618.3861     57735.2410     54879.3507     52052.4175     49255.8037     46484.9363     43673.0475     40898.6864     38168.2570     35482.3075     32840.4959     30243.3357     27690.9537     25180.4051     22715.0004     20250.2524     17805.4300     15412.3296     13071.7928     10782.3929      8540.0816      6343.5821      4188.9507      2076.0979         0.0000
         -1.2050        -0.4174     75345.6015     72388.0212     69407.9233     66447.6938     63509.7102     60595.6086     57707.5348     54846.8577     52015.4087     49215.0181     46430.3130     43611.2219     40833.9039     38101.4949     35414.5661     32772.9195     30178.0262     27626.9437     25118.8404     22657.9299     20173.3215     17731.0284     15346.3975     13012.3168     10737.3154      8495.1761      6315.8336      4173.5399      2075.3514         0.0000
         -0.9640        -0.4174     75344.1501     72383.6892     69400.3997     66436.5234     63494.5581     60576.2847     57683.9949     54819.1733     51983.7491     49180.0322     46383.1408     43557.6816     40777.5515     38043.0637     35354.8112     32713.5713     30118.9832     27568.0704     25062.8798     22582.5138     20096.3195     17656.5452     15289.0579     12927.7143     10722.1339      8398.5056      6656.1751      2920.4611      2054.9080         0.0000
         -0.7230        -0.4174     75342.5083     72378.7804     69391.8846     66423.8821     63477.4340     60554.4871     57657.4774     54788.0422     51948.2045     49140.8829     46327.1495     43497.8253     40714.6208     37977.8786     35288.5523     32647.6778     30052.6683     27501.8097     24999.8994     22496.5428     20008.8340     17570.4835     15232.2964     12713.7825     11479.0678      3958.4671      6689.4448      1948.9361      2051.7502         0.0000
         -0.4820        -0.4174     75341.1752     72374.8199     69385.0704     66413.7896     63463.7997     60537.1463     57636.3865     54763.2708     51919.9036     49109.6835     46282.5202     43450.0691     40664.3362     37925.6998     35236.2153     32594.4277     29998.7120     27447.7789     24948.5572     22424.8675     19936.1703     17500.1023     15176.2076     12602.8825     11723.8595      1798.8681      6306.1038      3417.7387      2054.9499         0.0000
         -0.2410        -0.4174     75340.0655     72371.5313     69379.3999     66405.4185     63452.5000     60522.8057     57618.9913     54742.8766     51896.6587     49084.1366     46246.0493     43411.1268     40623.4359     37883.4991     35193.7321     32551.1212     29955.0096     27405.3422     24901.6290     22365.0410     19879.7700     17447.4144     15130.6970     12550.8804     11757.5214      1215.2763      6664.7507      2663.4890      2055.3196         0.0000
          0.0000        -0.4174     75339.8554     72370.9916     69378.5566     66404.2407     63450.9601     60520.9010     57616.6960     54740.1941     51893.5868     49080.7178     46241.1292     43405.7955     40617.7080     37877.4484     35187.4142     32544.5182     29948.1243     27398.4966     24891.8551     22354.6885     19869.7058     17437.7661     15122.2508     12541.7364     11756.3138      1169.9150      6738.3444      2315.7488      2054.6471         0.0000
          0.2410        -0.4174     75339.7766     72370.7845     69378.2216     66403.7684     63450.3496     60520.1483     57615.8292     54739.2254     51892.5413     49079.6348     46239.6644     43404.3313     40616.2885     37876.1128     35186.2318     32543.5360     29947.3721     27398.0034     24891.4867     22354.6047     19869.8942     17438.1856     15122.5862     12542.6837     11755.7259      1174.0547      6728.1102      2424.5731      2054.9668         0.0000
          0.4820        -0.4174     75340.6171     72373.3638     69382.7554     66410.5456     63459.5787     60531.9368     57630.1897     54756.1144     51911.8344     49100.8980     46270.0796     43436.8672     40650.5208     37911.4547     35221.9531     32580.0930     29984.4266     27433.9308     24935.6000     22406.2321     19919.0670     17484.7387     15163.2672     12587.7716     11767.2066      1228.9551      6575.5727      3200.0386      2055.8359         0.0000
          0.7230        -0.4174     75341.7268     72376.7153     69388.6059     66419.2766     63471.4487     60547.0966     57648.6921     54777.9095     51936.8080     49128.4907     46309.6555     43479.3261     40695.3418     37958.0768     35268.7022     32628.0247     30033.3608     27483.0515     24982.7137     22474.1951     19987.4292     17552.5732     15215.5444     12728.4059     11263.1826      6312.9259      6650.1380      2181.5022      2052.8792         0.0000
          0.9640        -0.4174     75343.1978     72381.1782     69396.4022     66430.9196     63487.2714     60567.2941     57673.3142     54806.8760     51969.9336     49165.0454     46362.0063     43535.3902     40754.4005     38019.3716     35330.9383     32690.2481     30096.2029     27546.0520     25042.7360     22556.3947     20071.1931     17636.0822     15265.6543     12933.8550     10685.3978      8420.8289      6473.5844      4116.1142      2059.6807         0.0000
          1.2050        -0.4174     75344.5113     72385.1645     69403.3623     66441.3192     63501.4352     60585.3961     57695.4177     54832.9157     51999.7706     49198.0366     46407.8652     43586.0995     40807.8624     38074.8876     35387.7637     32746.4791     30152.4675     27602.3281     25096.2879     22629.3526     20144.6587     17705.7361     15324.1743     12994.7743     10720.8003      8487.4330      6307.1415      4168.6698      2072.3087         0.0000
          1.4460        -0.4174     75346.0809     72389.9801     69411.8264     66453.9899     63518.6859     60607.4163     57722.2375     54864.4145     52035.6887     49237.6391     46460.9492     43646.2453     40870.9105     38139.8910     35453.7522     32812.1636     30215.9627     27664.7197     25155.5222     22692.6280     20221.2929     17777.4862     15387.7564     13050.6319     10765.1300      8526.4062      6333.2019      4182.1042      2073.4049         0.0000
         -1.3255        -0.6261     75346.8953     72392.1464     69415.3108     66458.9137     63525.1242     60615.3967     57731.7307     54875.3370     52047.9292     49250.9043     46478.4165     43665.6722     40890.9040     38160.1333     35473.9126     32831.9126     30234.8003     27682.5163     25172.0905     22707.2411     20239.8509     17794.9715     15402.8804     13063.1576     10775.6018      8533.8113      6339.2536      4185.8761      2075.1814         0.0000
         -1.0845        -0.6261     75345.2008     72387.0103     69406.3550     66445.5631     63506.9986     60592.3084     57703.6538     54842.4129     52010.4168     49209.5743     46423.0550     43602.9922     40825.2219     38092.4046     35405.1237     32763.2627     30168.3274     27617.1250     25109.3338     22645.5685     20159.5397     17717.3049     15334.8805     12997.8210     10734.2893      8462.2216      6344.4075      4180.4651      2081.3779         0.0000
         -0.8435        -0.6261     75343.7626     72382.6848     69398.8438     66434.3820     63491.8314     60572.9713     57680.0881     54814.6917     51978.7201     49174.5475     46375.3470     43549.3555     40768.7557     38033.8496     35345.2442     32703.9110     30109.0789     27557.8859     25052.8737     22568.2693     20081.2521     17639.7900     15285.1601     12846.7505     10943.4171      8253.9581      6629.6856      2312.1676      2052.7777         0.0000
         -0.6025        -0.6261     75342.1406     72377.8326     69390.4187     66421.8554     63474.8494     60551.3349     57653.7777     54783.7946     51943.4410     49135.6944     46319.8063     43490.0085     40706.3883     37969.2915     35279.7616     32638.7200     30043.5181     27492.4580     24990.7855     22483.6732     19995.1835     17556.6414     15221.1554     12689.4065     11536.9980      3388.7166      6714.5116      1898.8838      2051.8150         0.0000
         -0.3615        -0.6261     75340.8797     72374.0730     69383.9219     66412.2358     63461.8324     60534.8002     57633.6731     54760.2205     51916.5620     49106.1317     46277.5923     43444.9394     40659.0634     37920.3563     35230.9621     32589.2323     29993.6012     27442.8532     24943.9792     22418.1818     19929.9230     17494.3440     15171.3522     12597.5108     11728.2280      1735.5418      6347.6573      3407.5936      2055.0560         0.0000
         -0.1205        -0.6261     75340.6565     72373.5082     69383.0306     66410.9952     63460.2164     60532.7871     57631.2555     54757.3946     51913.3112     49102.5157     46272.3631     43439.2516     40652.9407     37913.8357     35224.2008     32582.0848     29986.0856     27435.1471     24936.3036     22406.4510     19918.4532     17483.2067     15161.7499     12583.7479     11754.1331      1421.6214      6523.3357      3080.6249      2055.5406         0.0000
          0.1205        -0.6261     75340.5448     72373.2069     69382.5580     66410.3237     63459.3518     60531.7217     57629.9959     54755.9407     51911.6880     49100.7645     46269.9057     43436.6738     40650.2795     37911.1322     35221.5314     32579.4647     29983.5426     27432.7715     24934.1418     22403.4887     19915.8269     17480.9202     15159.7483     12581.6409     11761.6755      1316.9219      6551.7208      3180.5994      2055.9939         0.0000
          0.3615        -0.6261     75340.5514     72373.2069     69382.5281     66410.2838     63459.2977     60531.6602     57629.9572     54755.9452     51911.7698     49100.9586     46270.3329     43437.3174     40651.2024     37912.3890     35223.0936     32581.4921     29986.1018     27435.8352     24937.6597     22409.5220     19922.4072     17488.0521     15166.1372     12591.9159     11754.9804      1412.0804      6464.9816      3422.0671      2055.7646         0.0000
          0.6025        -0.6261     75341.6152     72376.4454     69388.2111     66418.7586     63470.8161     60546.3689     57647.8777     54777.0264     51935.8600     49127.5230     46308.3680     43478.0436     40694.0933     37956.8865     35267.6005     32627.0272     30032.4646     27482.2786     24982.0874     22473.4852     19986.8395     17552.1274     15215.2116     12727.1214     11278.0650      6100.8209      6653.8433      2160.7354      2052.7750         0.0000
          0.8435        -0.6261     75343.0731     72380.8706     69395.9474     66430.3160     63486.5412     60566.4480     57672.3681     54805.8317     51968.8161     49163.8736     46360.4161     43533.7617     40752.7518     38017.7259     35329.3191     32688.7039     30094.7022     27544.6138     25041.4182     22554.6981     20069.6030     17634.7284     15264.7095     12933.1366     10685.0071      8423.7787      6477.3691      4114.6329      2059.5339         0.0000
          1.0845        -0.6261     75344.3734     72384.8381     69402.8835     66440.6869     63500.6668     60584.5084     57694.4224     54831.8199     51998.5913     49196.8024     46406.2719     43584.3539     40806.0812     38073.0942     35385.9797     32744.7447     30150.7994     27600.7307     25094.8338     22627.4905     20142.9343     17704.3400     15323.1355     12994.1549     10720.3993      8487.6052      6307.7706      4168.0750      2071.7607         0.0000
          1.3255        -0.6261     75345.9495     72389.6662     69411.3594     66453.3859     63517.9496     60606.5639     57721.2752     54863.3542     52034.5467     49236.4354     46459.3979     43644.5411     40869.1568     38138.1159     35451.9755     32810.4118     30214.2851     27663.1129     25154.0150     22691.2961     20219.6301     17775.9926     15386.5842     13049.8119     10764.5912      8526.1678      6333.1871      4182.1611      2073.4059         0.0000
         -1.2050        -0.8348     75346.5537     72391.2861     69413.9936     66457.1185     63522.8606     60612.6696     57728.5465     54871.7232     52043.9176     49246.5672     46472.6955     43659.2586     40884.2230     38153.2491     35466.8973     32824.8441     30227.8496     27675.7007     25165.4559     22701.1052     20231.6754     17786.8003     15395.5919     13056.5228     10770.5907      8528.8965      6336.4968      4183.7572      2074.6545         0.0000
         -0.9640        -0.8348     75344.8790     72386.2004     69405.1040     66443.8484     63504.8337     60589.6962     57700.6039     54838.9457     52006.5622     49205.4029     46417.5493     43596.8131     40818.7761     38085.7578     35398.3374     32756.4706     30161.6255     27610.4780     25103.0417     22636.9643     20150.8279     17708.7853     15328.1009     12988.8672     10731.7455      8441.0325      6381.6802      4167.7757      2072.9800         0.0000
         -0.7230        -0.8348     75343.4671     72381.9566     69397.7008     66432.8273     63489.8569     60570.5813     57677.2929     54811.5258     51975.1982     49170.7714     46370.0462     43543.7923     40762.9901     38027.9510     35339.2964     32698.0888     30103.3481     27552.2860     25047.6680     22561.3100     20074.3157     17633.1858     15280.5840     12829.9053     11020.1617      8130.8625      6630.6143      2282.3521      2052.7243         0.0000
         -0.4820        -0.8348     75341.9173     72377.2740     69389.5632     66420.7111     63473.4382     60549.6692     57651.8869     54781.7352     51941.2600     49133.4711     46316.8439     43487.0722     40703.5599     37966.6497     35277.4039     32636.7417     30041.9784     27491.4163     24990.2960     22483.6885     19995.9436     17558.2987     15222.4480     12697.6934     11510.2619      3620.3428      6709.8476      1933.1364      2051.7641         0.0000
         -0.2410        -0.8348     75341.7006     72376.7153     69388.6718     66419.4758     63471.8217     60547.6705     57649.4823     54778.9071     51938.0017     49129.8349     46311.5717     43481.3276     40697.3519     37959.9984     35270.4355     32629.4126     30034.2431     27483.2732     24982.1559     22471.9467     19983.3437     17544.7986     15214.5270     12657.9131     11642.1283      2632.7723      6400.0818      2566.0518      2050.0650         0.0000
          0.0000        -0.8348     75341.5692     72376.3701     69388.1453     66418.7472     63470.8918     60546.5329     57648.1346     54777.3650     51936.2694     49127.9562     46308.9209     43478.5193     40694.4201     37956.9741     35267.3975     32626.3717     30031.2147     27480.2939     24979.3962     22468.3167     19979.8446     17541.7862     15212.2685     12655.9873     11642.5130      2652.5927      6405.4719      2529.6573      2049.8622         0.0000
          0.2410        -0.8348     75341.5233     72376.2572     69387.9419     66418.4512     63470.4864     60546.0102     57647.5093     54776.6375     51935.4635     49127.1020     46307.7622     43477.3601     40693.3057     37955.9440     35266.4934     32625.6574     30030.7422     27480.1081     24979.5180     22468.9552     19980.9503     17543.9828     15211.3048     12675.9614     11565.7008      3115.0182      6707.3004      1983.1898      2052.2247         0.0000
          0.4820        -0.8348     75341.5955     72376.3952     69388.1393     66418.7188     63470.8216     60546.4509     57648.0668     54777.3604     51936.3728     49128.2235     46309.5306     43479.4812     40695.8288     37958.9288     35269.9264     32629.6499     30035.4094     27485.5245     24985.4208     22478.2221     19991.7294     17556.3092     15219.5888     12718.6632     11380.5237      5042.2613      6677.1788      2141.1375      2052.7551         0.0000
          0.7230        -0.8348     75342.9943     72380.6823     69395.6722     66429.9687     63486.1247     60565.9711     57671.8393     54805.2866     51968.2552     49163.3262     46359.7292     43533.1295     40752.2012     38017.2804     35328.9980     32688.5170     30094.6345     27544.3868     25041.0874     22554.0171     20068.5970     17633.4883     15263.9881     12930.3969     10683.2593      8425.0233      6502.0043      4094.3582      2058.0409         0.0000
          0.9640        -0.8348     75344.2814     72384.5995     69402.5363     66440.2426     63500.1311     60583.8927     57693.7280     54831.0772     51997.8052     49195.9904     46405.2642     43583.2882     40805.0461     38072.1094     35385.0583     32743.9122     30150.0580     27600.0832     25094.2980     22626.8738     20142.4261     17703.9746     15322.8936     12994.0435     10720.2443      8487.9345      6307.5548      4169.5166      2072.5979         0.0000
          1.2050        -0.8348     75345.8379     72389.3899     69410.9703     66452.8674     63517.3215     60605.8451     57720.4685     54862.4821     52033.6210     49235.4676     46458.1783     43643.2275     40867.8482     38136.8289     35450.7275     32809.2200     30213.1944     27662.1116     25153.1215     22690.5447     20218.7462     17775.2572     15386.0566     13049.4949     10764.4209      8526.1550      6333.2759      4182.2734      2073.4380         0.0000
         -1.0845        -1.0436     75346.2845     72390.5954     69412.9279     66455.6710     63521.0250     60610.4511     57725.9702     54868.8077     52040.6941     49243.1013     46468.1427     43654.2037     40878.9985     38147.9237     35461.5442     32819.5389     30222.7406     27670.7935     25160.7941     22696.9013     20226.2175     17781.5281     15390.9993     13052.5911     10767.4679      8526.3202      6334.9544      4182.5654      2074.0982         0.0000
         -0.8435        -1.0436     75344.6492     72385.5977     69404.1703     66442.5724     63503.2156     60587.7359     57698.3263     54836.3730     52003.7192     49202.3611     46413.5778     43592.4278     40814.2883     38081.2478     35393.8819     32752.1668     30157.5621     27606.6848     25099.6807     22632.7445     20146.9174     17705.6401     15325.1614     12987.7277     10729.0747      8444.9474      6367.9873      4172.3095      2075.7282         0.0000
         -0.6025        -1.0436     75343.2963     72381.5109     69397.0305     66431.9389     63488.7589     60569.3094     57675.8906     54810.0369     51973.6748     49169.2789     46368.1594     43542.0466     40761.4653     38026.7320     35338.4585     32697.6968     30103.5142     27553.0862     25049.0706     22564.1810     20078.2521     17638.8949     15280.5840     12881.0915     10795.7136      8371.4654      6665.2683      2440.2145      2053.0978         0.0000
         -0.3615        -1.0436     75343.0928     72380.9836     69396.2167     66430.7943     63487.2714     60567.4582     57673.6586     54807.3982     51970.6326     49165.8766     46363.2208     43536.6620     40755.6461     38020.4991     35331.8485     32690.8678     30096.3151     27545.5005     25041.4603     22553.2236     20066.5555     17626.2060     15275.5609     12821.1114     11042.1417      8085.6104      6644.1369      2218.3642      2052.3718         0.0000
         -0.1205        -1.0436     75342.9614     72380.6509     69395.6901     66430.0768     63486.3518     60566.3352     57672.3341     54805.8866     51968.9326     49164.0317     46360.6058     43533.8854     40752.7321     38017.4835     35328.7775     32687.8334     30093.2742     27542.4843     25038.6282     22549.4973     20063.0047     17623.5850     15271.1380     12846.7809     10862.6368      8349.6249      6690.6355      2169.3878      2052.0578         0.0000
          0.1205        -1.0436     75342.8958     72380.4752     69395.4029     66429.6726     63485.8272     60565.6891     57671.5676     54805.0118     51967.9618     49162.9938     46359.1751     43532.4124     40751.2508     38016.0167     35327.3483     32686.4840     30092.0286     27541.3752     25037.7199     22548.4960     20062.2320     17623.5238     15268.1666     12867.2725     10782.3968      8403.0604      6701.2265      2373.4447      2052.7955         0.0000
          0.3615        -1.0436     75342.9089     72380.4752     69395.3849     66429.6213     63485.7352     60565.5404     57671.3881     54804.7965     51967.7417     49162.7829     46358.9398     43532.2464     40751.1983     38016.1197     35327.6386     32686.9526     30092.7717     27542.4164     25039.0106     22550.6966     20064.8685     17626.6229     15269.7611     12875.0741     10773.5719      8404.9139      6677.9188      2516.4147      2053.3455         0.0000
          0.6025        -1.0436     75342.9877     72380.6761     69395.6841     66430.0199     63486.2545     60566.1967     57672.2031     54805.8088     51968.9628     49164.2385     46361.1941     43534.8744     40754.2399     38019.6201     35331.6279     32691.3544     30097.7785     27548.0908     25045.0755     22559.9713     20075.1870     17639.2707     15271.1224     12929.3452     10692.6387      8410.7666      6587.1888      3511.9051      2056.2909         0.0000
