          1.2050         0.0000         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          1.4460         0.0000         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -1.5665        -0.2087         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.3255        -0.2087         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -1.0845        -0.2087         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.8435        -0.2087         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
         -0.6025        -0.2087         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
         -0.3615        -0.2087         0.1111         0.1881         0.2633         0.3359         0.4053         0.4707         0.5315         0.5871         0.6371         0.6808         0.7180         0.7481         0.7710         0.7863         0.7941         0.7941         0.7863         0.7710         0.7481         0.7180         0.6808         0.6371         0.5871         0.5315         0.4707         0.4053         0.3359         0.2633         0.1881         0.1111
         -0.1205        -0.2087         0.1139         0.1929         0.2699         0.3444         0.4155         0.4825         0.5449         0.6019         0.6531         0.6980         0.7361         0.7670         0.7904         0.8062         0.8141         0.8141         0.8062         0.7904         0.7670         0.7361         0.6980         0.6531         0.6019         0.5449         0.4825         0.4155         0.3444         0.2699         0.1929         0.1139
          0.1205        -0.2087         0.1139         0.1929         0.2699         0.3444         0.4155         0.4825         0.5449         0.6019         0.6531         0.6980         0.7361         0.7670         0.7904         0.8062         0.8141         0.8141         0.8062         0.7904         0.7670         0.7361         0.6980         0.6531         0.6019         0.5449         0.4825         0.4155         0.3444         0.2699         0.1929         0.1139
          0.3615        -0.2087         0.1111         0.1881         0.2633         0.3359         0.4053         0.4707         0.5315         0.5871         0.6371         0.6808         0.7180         0.7481         0.7710         0.7863         0.7941         0.7941         0.7863         0.7710         0.7481         0.7180         0.6808         0.6371         0.5871         0.5315         0.4707         0.4053         0.3359         0.2633         0.1881         0.1111
          0.6025        -0.2087         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
          0.8435        -0.2087         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          1.0845        -0.2087         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          1.3255        -0.2087         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.5665        -0.2087         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.4460        -0.4174         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.2050        -0.4174         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.9640        -0.4174         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.7230        -0.4174         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
         -0.4820        -0.4174         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
         -0.2410        -0.4174         0.1111         0.1881         0.2633         0.3359         0.4053         0.4707         0.5315         0.5871         0.6371         0.6808         0.7180         0.7481         0.7710         0.7863         0.7941         0.7941         0.7863         0.7710         0.7481         0.7180         0.6808         0.6371         0.5871         0.5315         0.4707         0.4053         0.3359         0.2633         0.1881         0.1111
          0.0000        -0.4174         0.1111         0.1881         0.2633         0.3359         0.4053         0.4707         0.5315         0.5871         0.6371         0.6808         0.7180         0.7481         0.7710         0.7863         0.7941         0.7941         0.7863         0.7710         0.7481         0.7180         0.6808         0.6371         0.5871         0.5315         0.4707         0.4053         0.3359         0.2633         0.1881         0.1111
          0.2410        -0.4174         0.1111         0.1881         0.2633         0.3359         0.4053         0.4707         0.5315         0.5871         0.6371         0.6808         0.7180         0.7481         0.7710         0.7863         0.7941         0.7941         0.7863         0.7710         0.7481         0.7180         0.6808         0.6371         0.5871         0.5315         0.4707         0.4053         0.3359         0.2633         0.1881         0.1111
          0.4820        -0.4174         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
          0.7230        -0.4174         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.9640        -0.4174         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          1.2050        -0.4174         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.4460        -0.4174         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.3255        -0.6261         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.0845        -0.6261         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.8435        -0.6261         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.6025        -0.6261         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
         -0.3615        -0.6261         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
         -0.1205        -0.6261         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
          0.1205        -0.6261         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
          0.3615        -0.6261         0.1065         0.1802         0.2522         0.3218         0.3882         0.4509         0.5092         0.5625         0.6103         0.6522         0.6878         0.7167         0.7386         0.7533         0.7607         0.7607         0.7533         0.7386         0.7167         0.6878         0.6522         0.6103         0.5625         0.5092         0.4509         0.3882         0.3218         0.2522         0.1802         0.1065
          0.6025        -0.6261         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.8435        -0.6261         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          1.0845        -0.6261         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.3255        -0.6261         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.2050        -0.8348         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.9640        -0.8348         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.7230        -0.8348         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.4820        -0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
         -0.2410        -0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.0000        -0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.2410        -0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.4820        -0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.7230        -0.8348         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.9640        -0.8348         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.2050        -0.8348         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.0845        -1.0436         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.8435        -1.0436         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.6025        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.3615        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.1205        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.1205        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.3615        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.6025        -1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.8435        -1.0436         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.0845        -1.0436         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.9640        -1.2523         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.7230        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.4820        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.2410        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          0.0000        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          0.2410        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          0.4820        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          0.7230        -1.2523         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          0.9640        -1.2523         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.6025        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.3615        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.1205        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
          0.1205        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
          0.3615        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
          0.6025        -1.4610         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
