       0.00      0.00  33713.83  33827.35  33970.10  34114.27  34269.75  34439.63  34623.10  34819.66  35029.10  35250.65  35483.93  35727.99  35982.22  36245.42  36516.71  36794.70  37077.94  37370.01  37627.11  37879.18  38131.24  38379.57  38623.14  38860.00  39089.19  39308.90  39518.51  39716.32  39903.18  40062.08
       0.00      0.00  33725.34  33840.45  33985.77  34131.90  34290.46  34464.13  34652.41  34854.63  35070.46  35299.14  35540.30  35792.93  36056.43  36329.40  36610.89  36898.88  37194.71  37478.52  37736.32  37998.61  38260.09  38517.88  38770.48  39015.69  39252.40  39478.59  39693.50  39895.22  40084.36  40244.56
       0.00      0.00  33711.94  33829.02  33977.62  34126.69  34290.28  34469.78  34664.88  34874.89  35099.49  35337.88  35589.68  35853.82  36129.60  36415.52  36710.46  37012.00  37325.14  37595.52  37868.26  38143.07  38416.59  38685.87  38949.29  39204.45  39450.15  39684.23  39905.84  40112.99  40306.41  40470.28
       0.00      0.00  33702.59  33821.38  33972.89  34123.58  34290.70  34474.40  34674.64  34890.70  35122.41  35369.00  35630.10  35904.61  36191.78  36489.99  36797.76  37116.15  37422.60  37702.70  37991.57  38281.21  38569.23  38852.80  39130.09  39398.55  39656.64  39901.98  40133.39  40348.53  40547.70  40715.02
       0.00      0.00  33695.01  33815.93  33970.73  34124.39  34296.13  34485.10  34691.30  34914.10  35153.24  35407.99  35677.92  35961.92  36259.16  36568.02  36886.77  37220.01  37515.10  37809.32  38109.24  38409.54  38707.81  39001.18  39287.77  39564.86  39830.91  40083.36  40321.04  40541.47  40744.88  40915.59
       0.00      0.00  33685.36  33808.54  33965.58  34122.80  34299.26  34493.44  34705.36  34934.58  35180.94  35443.75  35722.51  36016.08  36323.52  36643.00  36974.70  37309.26  37607.96  37915.78  38227.17  38538.48  38847.44  39151.06  39447.33  39733.39  40007.55  40267.10  40510.83  40736.23  40943.76  41118.24
       0.00      0.00  33690.83  33815.25  33973.75  34132.72  34311.21  34507.61  34721.92  34953.82  35203.19  35469.36  35751.88  36049.57  36361.51  36685.82  37024.00  37356.28  37658.82  37972.66  38289.54  38606.16  38920.29  39228.83  39529.73  39819.91  40097.66  40360.06  40605.95  40832.70  41040.78  41215.25
       0.00      0.00  33692.82  33817.49  33976.14  34135.30  34313.90  34510.18  34724.19  34955.59  35204.35  35469.79  35751.51  36048.39  36359.53  36683.15  37020.78  37352.54  37654.77  37968.21  38284.51  38600.52  38914.06  39222.08  39522.62  39812.66  40090.52  40353.38  40599.97  40827.68  41036.89  41212.80
       0.00      0.00  33697.53  33821.67  33979.86  34138.44  34316.24  34511.51  34724.12  34953.69  35200.13  35462.78  35741.20  36034.34  36341.33  36660.51  36992.40  37325.99  37624.87  37932.98  38244.23  38555.22  38863.90  39167.35  39463.63  39749.83  40024.17  40283.91  40527.70  40752.98  40960.20  41134.28
       0.00      0.00  33700.03  33822.08  33977.55  34132.24  34305.05  34494.45  34700.43  34922.72  35161.35  35415.73  35685.52  35969.70  36267.52  36577.51  36898.02  37234.58  37527.72  37825.88  38128.29  38430.62  38730.85  39026.20  39314.83  39594.00  39862.13  40116.67  40356.48  40579.16  40785.09  40958.52
       0.00      0.00  33724.77  33845.09  33998.47  34150.18  34318.95  34503.50  34703.74  34919.39  35150.44  35396.32  35656.70  35930.61  36217.32  36515.34  36823.35  37143.33  37445.44  37727.34  38016.67  38305.90  38593.16  38875.85  39152.29  39419.96  39677.49  39922.48  40153.93  40369.63  40570.05  40739.23
       0.00      0.00  33738.68  33857.15  34007.46  34157.14  34321.92  34501.86  34696.58  34905.78  35129.40  35366.84  35617.77  35881.24  36156.56  36442.37  36737.61  37040.79  37350.98  37622.35  37897.18  38173.03  38447.01  38716.65  38980.47  39236.09  39482.26  39716.72  39938.62  40145.93  40339.45  40503.54
       0.00      0.00  33724.00  33840.00  33986.55  34133.25  34293.23  34467.79  34656.45  34858.83  35074.92  35304.10  35546.06  35799.89  36064.95  36339.96  36623.98  36915.10  37215.30  37499.04  37760.11  38025.88  38289.99  38550.13  38804.91  39052.22  39290.91  39518.95  39735.55  39938.81  40129.38  40290.81
       0.00      0.00  33723.49  33837.46  33980.54  34124.86  34280.28  34449.54  34631.92  34827.02  35034.83  35254.74  35486.50  35729.26  35982.52  36245.11  36516.29  36794.73  37078.94  37372.57  37630.03  37883.15  38135.58  38384.06  38627.63  38864.45  39093.62  39313.32  39522.97  39720.92  39908.16  40067.81
       0.00      0.00  33719.99  33834.11  33977.53  34122.40  34278.52  34448.77  34632.37  34828.85  35038.08  35259.37  35492.34  35736.12  35990.07  36253.07  36524.30  36802.44  37086.04  37378.78  37635.56  37887.94  38139.91  38388.00  38631.23  38867.73  39096.55  39315.85  39524.98  39722.19  39908.44  40067.09
       0.00      0.00  33712.31  33828.54  33975.63  34123.11  34284.17  34460.21  34650.68  34855.05  35073.19  35304.38  35548.24  35803.79  36070.35  36346.60  36631.54  36923.27  37223.74  37507.79  37768.87  38034.79  38299.11  38559.46  38814.43  39061.84  39300.59  39528.65  39745.21  39948.36  40138.77  40299.97
       0.00      0.00  33699.88  33818.14  33968.56  34119.20  34285.61  34467.84  34665.38  34877.77  35104.78  35345.73  35600.15  35867.04  36145.61  36434.52  36732.63  37038.41  37351.67  37625.72  37903.03  38181.48  38458.07  38730.24  38996.40  39254.13  39502.17  39738.29  39961.70  40170.46  40365.49  40531.00
       0.00      0.00  33714.31  33834.98  33988.97  34141.50  34311.28  34497.07  34698.78  34915.98  35148.65  35396.08  35657.95  35933.16  36220.97  36519.84  36828.46  37148.69  37451.14  37733.06  38022.71  38312.39  38600.19  38883.41  39160.40  39428.56  39686.52  39931.84  40163.51  40379.33  40579.78  40749.16
       0.00      0.00  33689.63  33812.18  33968.61  34124.80  34299.53  34491.19  34699.69  34924.58  35165.77  35422.54  35694.48  35980.47  36279.73  36590.71  36911.75  37248.43  37541.25  37839.14  38141.34  38443.55  38743.69  39038.92  39327.38  39606.26  39873.97  40127.86  40366.75  40588.25  40792.87  40965.21
       0.00      0.00  33678.71  33802.36  33959.99  34117.89  34294.99  34489.52  34701.51  34930.58  35176.71  35439.15  35717.49  36010.58  36317.49  36636.46  36967.76  37301.97  37600.52  37908.16  38219.15  38529.97  38838.54  39141.95  39438.31  39724.77  39999.65  40260.27  40505.36  40732.42  40941.65  41117.47
       0.00      0.00  33671.90  33795.43  33952.76  34110.59  34287.59  34481.98  34693.75  34922.60  35168.50  35430.84  35709.22  36002.53  36309.93  36629.74  36962.32  37297.88  37598.24  37907.65  38220.30  38532.81  38843.12  39148.37  39446.62  39735.00  40011.81  40274.29  40521.12  40749.74  40960.50  41137.89
       0.00      0.00  33677.10  33800.28  33957.18  34114.22  34290.30  34483.74  34694.59  34922.52  35167.56  35429.03  35706.55  35999.00  36305.54  36624.40  36955.89  37290.85  37590.27  37898.79  38210.74  38522.61  38832.28  39136.85  39434.35  39721.89  39997.74  40259.17  40504.94  40732.53  40942.23  41118.36
       0.00      0.00  33684.94  33807.25  33963.15  34118.68  34292.60  34483.28  34690.68  34914.49  35154.75  35410.84  35682.41  35968.43  36268.12  36579.99  36902.35  37240.74  37535.37  37835.12  38138.92  38442.46  38743.71  39039.86  39329.07  39608.63  39877.00  40131.66  40371.50  40594.16  40800.07  40973.62
       0.00      0.00  33707.30  33827.72  33981.38  34133.99  34304.08  34490.24  34692.29  34909.88  35142.96  35390.93  35653.44  35929.51  36218.41  36518.70  36829.04  37151.61  37455.85  37740.44  38032.36  38324.22  38614.08  38899.33  39178.19  39448.05  39707.42  39953.86  40186.30  40402.60  40603.48  40773.47
       0.00      0.00  33719.97  33838.17  33988.09  34137.51  34302.11  34481.82  34676.31  34885.23  35108.58  35345.73  35596.40  35859.65  36134.83  36420.64  36716.13  37019.71  37331.34  37603.94  37879.81  38156.80  38432.06  38703.21  38968.71  39226.26  39474.59  39711.53  39936.15  40146.46  40343.08  40509.79
       0.00      0.00  33731.10  33847.71  33994.94  34142.59  34303.62  34479.16  34668.62  34871.67  35088.25  35317.80  35560.03  35814.08  36079.33  36354.53  36638.70  36929.99  37230.31  37513.51  37774.23  38039.31  38302.44  38561.35  38814.69  39060.37  39297.35  39523.65  39738.59  39940.41  40130.15  40291.88
       0.00      0.00  33743.98  33858.00  34001.02  34144.75  34299.20  34467.23  34648.16  34841.63  35047.62  35265.57  35495.24  35735.80  35986.76  36247.03  36515.90  36792.08  37074.12  37365.59  37620.91  37872.08  38122.76  38369.60  38611.69  38847.15  39075.06  39293.64  39502.20  39699.04  39885.01  40043.21
       0.00      0.00  33702.62  33816.81  33960.49  34105.83  34262.58  34433.50  34617.80  34815.03  35025.06  35247.25  35481.24  35726.13  35981.34  36245.72  36518.50  36798.32  37083.73  37378.37  37636.74  37890.59  38143.74  38392.79  38636.88  38874.11  39103.62  39323.58  39533.44  39731.51  39918.79  40078.41
       0.00      0.00  33712.94  33829.59  33977.12  34124.86  34286.00  34461.86  34651.95  34855.85  35073.49  35304.22  35547.72  35803.03  36069.51  36345.89  36631.23  36923.63  37225.05  37509.61  37771.69  38038.35  38303.26  38564.07  38819.43  39067.16  39306.16  39534.35  39750.93  39953.95  40144.08  40305.07
       0.00      0.00  33695.07  33813.04  33963.04  34112.76  34277.95  34458.67  34654.61  34865.34  35090.80  35330.29  35583.44  35849.24  36126.96  36415.25  36713.07  37018.88  37332.58  37607.19  37885.03  38163.99  38441.18  38714.18  38981.47  39240.67  39490.53  39728.76  39954.46  40165.44  40362.28  40528.48
       0.00      0.00  33703.83  33824.43  33978.46  34131.39  34301.86  34488.53  34691.26  34909.70  35143.78  35392.87  35656.55  35933.78  36223.76  36524.98  36836.03  37158.97  37463.34  37747.87  38039.75  38331.42  38620.95  38905.66  39183.84  39452.84  39711.25  39956.55  40187.71  40402.48  40601.53  40769.54
       0.00      0.00  33687.07  33809.34  33965.43  34121.31  34295.74  34487.10  34695.30  34919.94  35160.97  35417.69  35689.68  35975.82  36275.26  36586.38  36907.42  37243.76  37536.97  37834.38  38136.26  38437.99  38737.52  39032.04  39319.77  39597.93  39864.97  40118.26  40356.59  40577.55  40781.55  40953.21
       0.00      0.00  33704.02  33826.76  33983.36  34139.55  34314.09  34505.42  34713.42  34937.82  35178.52  35434.92  35706.56  35992.43  36291.67  36602.78  36924.10  37260.97  37553.33  37851.26  38153.11  38454.57  38753.67  39047.56  39334.48  39611.60  39877.42  40129.29  40366.16  40585.59  40788.23  40958.94
       0.00      0.00  33709.63  33832.36  33988.75  34144.24  34317.72  34507.69  34714.10  34936.68  35175.43  35429.74  35699.26  35982.98  36280.14  36589.28  36908.78  37244.19  37535.55  37832.40  38133.55  38434.64  38733.72  39028.00  39315.69  39593.99  39861.33  40115.02  40353.83  40575.31  40779.73  40951.73
       0.00      0.00  33696.47  33818.84  33974.96  34130.75  34305.00  34496.14  34704.04  34928.41  35169.16  35425.70  35697.60  35983.84  36283.51  36595.10  36916.77  37254.03  37547.32  37845.65  38148.40  38450.93  38751.14  39046.14  39334.12  39612.25  39878.98  40131.68  40369.20  40589.14  40792.03  40962.68
       0.00      0.00  33693.79  33814.07  33967.63  34119.82  34289.41  34475.08  34676.77  34894.13  35127.15  35375.14  35637.81  35914.09  36203.28  36503.89  36814.61  37137.42  37442.92  37728.03  38020.76  38313.56  38604.50  38890.96  39171.16  39442.53  39703.52  39951.70  40185.93  40403.87  40605.87  40775.99
       0.00      0.00  33719.82  33838.61  33989.50  34140.00  34305.89  34487.18  34683.46  34894.40  35119.87  35359.30  35612.30  35877.95  36155.52  36443.68  36741.35  37047.04  37359.59  37633.27  37910.15  38187.74  38463.22  38734.11  38998.96  39255.39  39502.20  39737.15  39959.41  40166.90  40360.35  40524.02
       0.00      0.00  33718.59  33834.35  33980.49  34126.90  34286.68  34461.08  34649.59  34851.85  35067.83  35296.95  35538.93  35792.92  36058.30  36333.88  36618.70  36910.92  37212.45  37497.87  37760.45  38027.68  38293.12  38554.52  38810.40  39058.64  39298.06  39526.68  39743.79  39947.66  40139.22  40302.18
       0.00      0.00  33716.66  33830.42  33973.32  34117.41  34272.57  34441.62  34623.83  34818.83  35026.59  35246.50  35478.30  35721.14  35974.50  36237.26  36508.68  36787.40  37071.99  37365.99  37623.99  37877.44  38130.27  38379.15  38623.13  38860.39  39090.00  39310.14  39520.21  39718.49  39905.87  40065.22
       0.00      0.00  33709.13  33823.63  33967.67  34113.08  34269.71  34440.33  34624.14  34820.70  35029.94  35251.20  35484.21  35728.05  35982.23  36245.58  36517.40  36796.36  37081.05  37375.04  37632.90  37886.33  38139.17  38388.07  38632.09  38869.32  39098.89  39318.88  39528.70  39726.58  39913.40  40072.25
       0.00      0.00  33703.80  33820.03  33967.10  34114.67  34275.80  34451.74  34641.95  34846.02  35063.89  35294.90  35538.73  35794.42  36061.35  36338.24  36624.11  36917.07  37219.09  37504.47  37767.08  38034.21  38299.51  38560.68  38816.38  39064.46  39303.84  39532.51  39749.70  39953.56  40144.83  40307.09
       0.00      0.00  33716.97  33835.93  33987.07  34137.77  34303.70  34484.82  34680.77  34891.17  35116.00  35354.61  35606.70  35871.23  36147.59  36434.38  36730.59  37034.65  37346.11  37618.62  37894.51  38171.49  38446.72  38717.68  38982.88  39239.90  39487.48  39723.34  39946.60  40155.18  40349.74  40514.36
       0.00      0.00  33693.00  33813.33  33967.14  34120.17  34290.95  34478.09  34681.32  34900.29  35134.84  35384.31  35648.21  35925.48  36215.23  36515.89  36825.88  37147.01  37451.11  37733.17  38023.01  38312.68  38600.14  38882.71  39158.76  39425.76  39682.40  39926.31  40156.57  40371.08  40570.42  40738.84
       0.00      0.00  33690.12  33810.64  33964.74  34117.89  34288.69  34475.75  34678.92  34897.83  35132.41  35381.99  35646.15  35923.82  36214.20  36515.75  36827.08  37150.19  37455.07  37739.60  38031.29  38322.71  38611.94  38896.39  39174.39  39443.37  39701.97  39947.75  40179.75  40395.76  40596.42  40765.90
       0.00      0.00  33708.05  33828.63  33982.52  34134.58  34303.67  34488.53  34689.11  34905.13  35136.61  35382.92  35643.81  35918.25  36205.57  36504.31  36813.25  37134.25  37438.04  37721.39  38012.34  38303.31  38592.46  38877.17  39155.73  39425.54  39685.10  39931.96  40165.04  40381.99  40583.19  40752.51
       0.00      0.00  33699.43  33820.28  33974.69  34128.00  34298.85  34485.85  34688.85  34907.45  35141.58  35390.55  35653.98  35930.81  36220.28  36520.89  36831.31  37153.60  37457.52  37741.52  38032.91  38324.20  38613.56  38898.34  39176.89  39446.64  39706.14  39952.93  40185.91  40402.74  40603.83  40773.38
       0.00      0.00  33697.36  33817.91  33971.86  34124.52  34294.63  34480.85  34683.13  34901.11  35134.76  35383.46  35646.85  35923.90  36213.77  36514.91  36825.79  37148.17  37453.53  37737.39  38029.23  38321.03  38610.66  38895.41  39173.54  39442.44  39700.68  39945.82  40176.86  40391.52  40590.35  40757.82
       0.00      0.00  33698.42  33816.69  33966.87  34116.76  34282.00  34462.61  34658.24  34868.56  35093.51  35332.50  35585.21  35850.68  36128.23  36416.52  36714.52  37020.67  37334.81  37610.00  37888.57  38168.36  38446.41  38720.25  38988.30  39248.16  39498.51  39737.13  39963.05  40174.24  40371.35  40538.16
       0.00      0.00  33711.14  33827.42  33974.43  34121.52  34281.93  34456.98  34646.19  34849.16  35065.90  35295.73  35538.39  35792.90  36058.68  36334.43  36619.26  36911.26  37212.37  37497.16  37759.13  38025.71  38290.60  38551.51  38807.13  39055.35  39295.08  39524.28  39742.17  39946.80  40138.61  40300.84
       0.00      0.00  33727.83  33842.10  33985.47  34129.97  34285.42  34454.61  34636.78  34831.58  35039.02  35258.56  35489.93  35732.34  35985.27  36247.65  36518.69  36797.12  37081.40  37375.16  37632.42  37885.62  38138.18  38386.79  38630.48  38867.42  39096.66  39316.35  39525.84  39723.45  39910.14  40069.32
       0.00      0.00  33706.91  33821.38  33965.51  34110.92  34267.45  34437.89  34621.53  34817.92  35027.02  35248.15  35481.05  35724.75  35978.79  36241.94  36513.52  36792.11  37076.34  37369.72  37627.20  37879.83  38131.80  38379.73  38622.79  38859.06  39087.71  39306.88  39515.95  39713.16  39899.38  40057.78
       0.00      0.00  33718.26  33834.82  33982.23  34129.79  34290.66  34466.12  34655.68  34858.97  35075.92  35305.94  35548.66  35803.14  36068.70  36344.05  36628.20  36919.25  37219.09  37502.22  37762.57  38027.51  38290.64  38549.68  38803.33  39049.44  39286.96  39513.89  39729.52  39931.99  40122.07  40283.33
       0.00      0.00  33722.24  33840.54  33990.80  34140.43  34305.16  34485.07  34679.81  34888.97  35112.52  35349.81  35600.49  35863.59  36138.42  36423.59  36717.97  37019.74  37330.12  37600.51  37874.31  38149.76  38423.54  38693.21  38957.16  39213.07  39459.63  39694.58  39916.90  40124.46  40317.73  40480.83
       0.00      0.00  33711.92  33830.69  33981.68  34132.67  34299.23  34481.31  34678.43  34890.20  35116.47  35356.58  35610.11  35876.04  36153.61  36441.40  36738.32  37042.84  37354.24  37626.44  37901.71  38177.79  38451.84  38721.49  38985.31  39241.03  39487.45  39722.42  39945.11  40153.50  40348.37  40513.74
       0.00      0.00  33711.38  33829.97  33980.56  34130.61  34295.82  34476.18  34671.36  34880.99  35105.06  35342.90  35594.24  35858.06  36133.73  36419.90  36715.61  37019.29  37330.95  37603.50  37879.27  38156.21  38431.47  38702.71  38968.42  39226.27  39474.90  39712.08  39936.82  40147.03  40343.27  40509.31
       0.00      0.00  33691.02  33809.15  33959.29  34109.43  34275.14  34456.42  34652.93  34864.34  35090.60  35331.09  35585.41  35852.62  36131.91  36421.95  36721.60  37029.35  37344.58  37620.76  37899.93  38179.93  38457.84  38731.31  38998.75  39257.84  39507.28  39744.85  39969.63  40179.55  40375.47  40541.53
       0.00      0.00  33682.17  33800.40  33950.79  34101.29  34267.53  34449.50  34646.76  34858.93  35085.89  35326.97  35581.82  35849.43  36129.06  36419.33  36719.15  37026.97  37342.47  37618.93  37898.51  38179.07  38457.72  38731.99  39000.32  39260.37  39510.84  39749.53  39975.54  40186.89  40384.30  40551.43
       0.00      0.00  33701.06  33819.60  33970.32  34120.84  34286.88  34468.49  34665.26  34876.75  35102.86  35342.90  35596.50  35862.61  36140.54  36428.81  36726.30  37031.20  37344.13  37617.27  37893.80  38171.77  38447.93  38719.71  38985.60  39243.23  39491.34  39727.72  39951.49  40160.49  40355.24  40519.61
       0.00      0.00  33709.73  33826.12  33973.24  34120.44  34280.95  34456.15  34645.54  34848.77  35065.83  35296.09  35539.26  35794.41  36060.91  36337.44  36623.07  36915.88  37217.76  37503.22  37766.00  38033.50  38299.28  38561.01  38817.34  39066.07  39306.09  39535.32  39752.95  39956.99  40148.07  40309.81
       0.00      0.00  33707.52  33821.56  33964.92  34109.77  34265.93  34436.16  34619.69  34816.11  35025.31  35246.73  35480.03  35724.42  35979.31  36243.63  36516.57  36796.85  37082.91  37378.43  37637.50  37892.34  38146.36  38396.24  38641.02  38878.78  39108.61  39328.69  39538.44  39736.21  39923.05  40082.06
       0.00      0.00  33702.18  33816.70  33960.93  34106.87  34264.21  34435.63  34620.30  34817.78  35027.96  35250.18  35484.12  35728.86  35983.86  36247.90  36520.23  36799.49  37084.22  37378.06  37635.72  37888.64  38140.80  38388.89  38632.00  38868.26  39096.80  39315.77  39524.57  39721.54  39907.72  40066.49
       0.00      0.00  33716.10  33832.43  33979.66  34127.40  34288.70  34464.87  34655.30  34859.60  35077.59  35308.64  35552.35  35807.73  36074.07  36350.04  36634.56  36925.66  37225.19  37508.25  37768.02  38032.48  38295.10  38553.53  38806.47  39051.82  39288.54  39514.63  39729.41  39930.97  40120.04  40280.25
       0.00      0.00  33710.35  33826.92  33974.51  34122.71  34284.56  34461.28  34652.28  34857.14  35075.72  35307.34  35551.59  35807.47  36074.30  36350.70  36635.68  36927.33  37227.58  37510.83  37771.12  38035.73  38298.35  38556.77  38809.66  39054.98  39291.67  39517.80  39732.68  39934.54  40124.22  40285.45
       0.00      0.00  33718.35  33834.54  33981.35  34128.44  34288.90  34464.02  34653.27  34856.25  35072.94  35302.70  35545.23  35799.58  36065.12  36340.58  36624.99  36916.51  37217.04  37501.01  37762.14  38027.80  38291.63  38551.42  38805.77  39052.62  39290.80  39518.38  39734.56  39937.59  40128.35  40290.55
       0.00      0.00  33719.37  33836.29  33984.31  34132.85  34295.02  34472.04  34663.31  34868.39  35087.13  35318.88  35563.22  35819.20  36086.12  36362.66  36647.85  36939.75  37240.39  37522.99  37783.43  38047.95  38310.42  38568.57  38821.16  39066.09  39302.37  39527.99  39742.29  39943.39  40132.16  40292.40
       0.00      0.00  33702.08  33818.45  33965.67  34113.32  34274.50  34450.46  34640.72  34844.89  35062.89  35294.11  35538.18  35794.15  36061.37  36338.54  36624.67  36917.89  37220.09  37505.58  37768.26  38035.39  38300.64  38561.76  38817.37  39065.37  39304.64  39533.14  39750.09  39953.60  40144.38  40306.04
       0.00      0.00  33704.91  33821.37  33968.67  34116.18  34277.15  34452.91  34642.96  34846.95  35064.82  35295.97  35540.07  35796.18  36063.65  36341.20  36627.82  36921.61  37224.46  37510.43  37773.93  38042.01  38308.23  38570.21  38826.59  39075.15  39314.81  39543.47  39760.41  39963.70  40154.13  40315.32
       0.00      0.00  33699.54  33815.95  33963.23  34110.92  34272.14  34448.20  34638.55  34842.79  35060.89  35292.22  35536.47  35792.68  36060.24  36337.78  36624.30  36917.83  37220.17  37506.61  37769.84  38037.90  38304.18  38566.21  38822.57  39071.02  39310.41  39538.66  39755.08  39957.73  40147.51  40308.23
       0.00      0.00  33705.85  33820.05  33963.68  34108.71  34264.99  34435.34  34619.03  34815.62  35025.05  35246.69  35480.22  35724.73  35979.69  36243.91  36516.64  36796.50  37082.02  37376.78  37635.30  37889.34  38142.65  38391.85  38636.04  38873.37  39102.97  39323.01  39532.94  39731.01  39918.14  40077.40
       0.00      0.00  33721.54  33836.01  33980.02  34125.66  34282.74  34453.97  34638.48  34835.80  35045.75  35267.69  35501.21  35745.41  35999.64  36262.74  36533.87  36811.70  37094.72  37386.67  37641.65  37892.14  38141.63  38386.91  38627.14  38860.59  39086.41  39302.91  39509.58  39704.87  39889.91  40048.04
       0.00      0.00  33730.44  33844.56  33987.92  34132.51  34288.18  34457.71  34640.35  34835.69  35043.66  35263.64  35495.31  35737.78  35990.47  36252.23  36522.29  36799.31  37081.77  37373.38  37628.36  37878.96  38128.73  38374.54  38615.49  38849.90  39076.87  39294.71  39502.77  39699.45  39885.64  40044.45
       0.00      0.00  33719.88  33834.22  33977.94  34123.03  34279.28  34449.43  34632.70  34828.67  35037.27  35257.86  35490.17  35733.28  35986.69  36249.26  36520.24  36798.31  37082.03  37375.02  37631.72  37883.91  38135.35  38382.78  38625.29  38861.01  39089.05  39307.59  39516.04  39712.76  39898.76  40057.29
       0.00      0.00  33725.80  33840.02  33983.53  34128.14  34283.66  34452.91  34635.17  34830.06  35037.54  35256.98  35488.14  35730.13  35982.44  36243.93  36513.86  36790.91  37073.60  37365.51  37621.34  37872.53  38123.09  38369.69  38611.49  38846.68  39074.39  39292.83  39501.39  39698.37  39884.68  40043.40
       0.00      0.00  33711.78  33826.18  33970.08  34115.40  34271.99  34442.60  34626.40  34823.01  35032.30  35253.70  35486.86  35730.92  35985.32  36248.93  36520.97  36800.12  37084.87  37378.87  37636.40  37889.58  38142.00  38390.35  38633.75  38870.27  39099.06  39318.22  39527.18  39724.25  39910.43  40069.03
       0.00      0.00  33695.94  33810.13  33953.88  34098.87  34254.99  34425.06  34608.40  34804.63  35013.71  35234.98  35468.16  35712.32  35966.95  36230.83  36503.23  36782.77  37068.05  37362.54  37621.57  37875.59  38129.10  38378.66  38623.43  38861.50  39092.04  39313.16  39524.21  39723.39  39911.43  40071.14
