     4.457802    4.470908    4.484192    4.497735    4.511361    4.526874    4.545702    4.566409    4.587279    4.608223    4.629021    4.649553    4.669603    4.688997    4.707545    4.725052    4.741417    4.756460    4.770664    4.777674    0.723000    0.000000    4.341854    4.345811    4.353952    4.363078    4.373665    4.384653    4.395933    4.407392    4.419131    4.431086
     4.443316    4.455791    4.468525    4.481513    4.494725    4.508133    4.522453    4.539865    4.559795    4.580119    4.600484    4.620754    4.640748    4.660309    4.679228    4.697347    4.714459    4.730486    4.745273    4.759365    4.766406    0.964000    0.000000    4.341620    4.345471    4.353714    4.362763    4.373301    4.384200    4.395499    4.406890    4.418659
     4.430521    4.442733    4.455039    4.467670    4.480402    4.493427    4.506550    4.519744    4.535389    4.553998    4.573445    4.592965    4.612382    4.631482    4.650221    4.668288    4.685749    4.702187    4.717789    4.732003    4.745476    4.751574    1.205000    0.000000    4.338381    4.342234    4.349951    4.358662    4.368740    4.379452    4.390411    4.401675
     4.413158    4.424955    4.436950    4.449257    4.461751    4.474557    4.487541    4.500811    4.514163    4.528469    4.545451    4.564488    4.583686    4.602781    4.621543    4.639906    4.657692    4.674833    4.691195    4.706708    4.721292    4.735423    4.742754    1.446000    0.000000    4.341517    4.345270    4.353341    4.362025    4.372123    4.382615    4.393477
     4.404372    4.415613    4.426891    4.438489    4.450145    4.462117    4.474193    4.486589    4.499131    4.511954    4.524787    4.539623    4.557057    4.575335    4.593517    4.611352    4.628857    4.645737    4.662130    4.677642    4.692503    4.706173    4.719362    4.725487   -1.566500   -0.208712    4.343150    4.346906    4.354356    4.362591    4.372071    4.382249
     4.392642    4.403249    4.414034    4.424960    4.436053    4.447277    4.458703    4.470277    4.482096    4.494083    4.506345    4.518790    4.531691    4.546937    4.564429    4.582062    4.599549    4.616723    4.633533    4.649812    4.665477    4.680416    4.694535    4.708245    4.715120   -1.325500   -0.208712    4.343477    4.347217    4.354715    4.362893    4.372267
     4.382250    4.392520    4.403101    4.413923    4.424995    4.436287    4.447839    4.459622    4.471671    4.483950    4.496461    4.509160    4.521895    4.536312    4.553293    4.571500    4.589702    4.607755    4.625458    4.642729    4.659402    4.675384    4.690548    4.704775    4.718479    4.725361   -1.084500   -0.208712    4.344378    4.348117    4.356023    4.364536
     4.374405    4.384697    4.395441    4.406346    4.417620    4.428969    4.440630    4.452376    4.464402    4.476525    4.488875    4.501309    4.513858    4.526974    4.542735    4.560610    4.578861    4.597199    4.615285    4.633181    4.650489    4.667397    4.683396    4.698770    4.712870    4.726423    4.732637   -0.843500   -0.208712    4.344752    4.348590    4.356512
     4.365263    4.375405    4.386013    4.397035    4.408290    4.419840    4.431542    4.443466    4.455544    4.467806    4.480234    4.492799    4.505510    4.518132    4.533002    4.550689    4.569567    4.588539    4.607522    4.626225    4.644627    4.662441    4.679677    4.696035    4.711563    4.725952    4.739775    4.746631   -0.602500   -0.208712    4.344349    4.348310
     4.356453    4.365540    4.376113    4.387138    4.398640    4.410355    4.422415    4.434558    4.446957    4.459407    4.472066    4.484785    4.497661    4.510572    4.524074    4.540508    4.559411    4.578804    4.598227    4.617546    4.636532    4.655114    4.673064    4.690345    4.706730    4.722207    4.736541    4.750258    4.757059   -0.361500   -0.208712    4.344127
     4.347972    4.356241    4.365447    4.376230    4.387343    4.398959    4.410735    4.422951    4.435285    4.447993    4.460787    4.473884    4.487027    4.500372    4.513633    4.528566    4.546624    4.566443    4.586304    4.606063    4.625597    4.644665    4.663306    4.681157    4.698423    4.714600    4.730038    4.744033    4.757436    4.763434   -0.120500   -0.208712
     4.344004    4.347922    4.356244    4.365609    4.376538    4.387795    4.399497    4.411348    4.423593    4.435936    4.448609    4.461347    4.474360    4.487427    4.500704    4.513940    4.529562    4.548495    4.568759    4.589160    4.609517    4.629738    4.649565    4.668990    4.687676    4.705702    4.722664    4.738716    4.753355    4.767219    4.773719    0.120500
    -0.208712    4.342994    4.347038    4.355188    4.364587    4.375467    4.386780    4.398359    4.410176    4.422224    4.434501    4.446987    4.459707    4.472618    4.485765    4.499081    4.512539    4.528423    4.547782    4.568430    4.589283    4.610148    4.630902    4.651359    4.671345    4.690697    4.709208    4.726775    4.743209    4.758493    4.773007    4.780477
     0.361500   -0.208712    4.344169    4.348079    4.356345    4.365557    4.376254    4.387207    4.398496    4.409874    4.421586    4.433425    4.445598    4.457931    4.470587    4.483434    4.496578    4.509876    4.525099    4.543768    4.564227    4.584904    4.605604    4.626264    4.646582    4.666542    4.685741    4.704242    4.721581    4.737959    4.752840    4.766917
     4.773457    0.602500   -0.208712    4.342370    4.346317    4.354500    4.363665    4.374323    4.385321    4.396645    4.408091    4.419858    4.431774    4.444008    4.456411    4.469116    4.482009    4.495178    4.508525    4.522862    4.540339    4.560262    4.580488    4.600693    4.620797    4.640550    4.659916    4.678562    4.696532    4.713445    4.729474    4.744192
     4.758305    4.765102    0.843500   -0.208712    4.342972    4.346799    4.354963    4.363899    4.374266    4.384956    4.395985    4.407103    4.418534    4.430082    4.441918    4.453913    4.466176    4.478646    4.491364    4.504339    4.517373    4.533133    4.551831    4.571373    4.590904    4.610467    4.629677    4.648643    4.666910    4.684645    4.701350    4.717266
     4.731852    4.745818    4.752394    1.084500   -0.208712    4.340923    4.344775    4.352611    4.361344    4.371445    4.382062    4.392919    4.403981    4.415255    4.426760    4.438462    4.450434    4.462605    4.475088    4.487776    4.500791    4.513965    4.528226    4.545319    4.564374    4.583548    4.602631    4.621418    4.639802    4.657616    4.674749    4.691084
     4.706531    4.721017    4.735035    4.742272    1.325500   -0.208712    4.342540    4.346213    4.354328    4.362911    4.372924    4.383288    4.394074    4.404865    4.416028    4.427196    4.438686    4.450209    4.462036    4.473956    4.486173    4.498540    4.511171    4.523821    4.538460    4.555682    4.573591    4.591415    4.608787    4.625908    4.642331    4.658440
     4.673659    4.688489    4.702126    4.715357    4.721106    1.566500   -0.208712    4.339778    4.343650    4.351266    4.359737    4.369491    4.379958    4.390541    4.401322    4.412147    4.423148    4.434182    4.445429    4.456758    4.468378    4.480162    4.492313    4.504711    4.517519    4.530811    4.546638    4.564512    4.582486    4.600213    4.617567    4.634547
     4.650918    4.666786    4.681858    4.696370    4.710490    4.717935   -1.446000   -0.417424    4.346907    4.350585    4.358219    4.366348    4.375710    4.385543    4.395576    4.405672    4.415942    4.426299    4.436818    4.447477    4.458315    4.469360    4.480614    4.492142    4.503926    4.516054    4.528653    4.543794    4.561077    4.578613    4.595953    4.613130
     4.629919    4.646321    4.662072    4.677196    4.691413    4.705231    4.712020   -1.205000   -0.417424    4.347350    4.351060    4.358962    4.367413    4.377225    4.387423    4.397962    4.408533    4.419405    4.430305    4.441471    4.452688    4.464159    4.475713    4.487506    4.499402    4.511515    4.523608    4.537730    4.554438    4.572002    4.589563    4.606889
     4.624002    4.640612    4.656846    4.672314    4.687236    4.701090    4.714551    4.720892   -0.964000   -0.417424    4.346760    4.350510    4.358475    4.367126    4.377166    4.387606    4.398385    4.409248    4.420387    4.431586    4.443003    4.454492    4.466171    4.477963    4.489925    4.502041    4.514275    4.527460    4.543428    4.561425    4.579595    4.597791
     4.615734    4.633467    4.650671    4.667437    4.683414    4.698735    4.712992    4.726745    4.733304   -0.723000   -0.417424    4.344967    4.348805    4.356861    4.365825    4.376225    4.387059    4.398234    4.409586    4.421209    4.432986    4.444969    4.457121    4.469446    4.481969    4.494637    4.507520    4.520354    4.535883    4.554295    4.573456    4.592621
     4.611682    4.630443    4.648782    4.666562    4.683644    4.699959    4.715361    4.729824    4.743682    4.750691   -0.482000   -0.417424    4.343040    4.347002    4.354842    4.363926    4.374401    4.385466    4.396757    4.408418    4.420266    4.432451    4.444785    4.457422    4.470186    4.483214    4.496345    4.509647    4.523813    4.541086    4.560697    4.580550
     4.600367    4.620002    4.639332    4.658188    4.676472    4.694014    4.710740    4.726479    4.741137    4.755103    4.762170   -0.241000   -0.417424    4.345057    4.349024    4.357197    4.366430    4.377139    4.388228    4.399636    4.411227    4.423103    4.435154    4.447465    4.459959    4.472686    4.485602    4.498700    4.511896    4.526835    4.545094    4.565114
     4.585294    4.605402    4.625377    4.644967    4.664139    4.682617    4.700408    4.717227    4.733113    4.747732    4.761658    4.768465    0.000000   -0.417424    4.342494    4.346516    4.354455    4.363650    4.374215    4.385315    4.396589    4.408225    4.420033    4.432228    4.444597    4.457365    4.470300    4.483618    4.497084    4.510814    4.526350    4.545344
     4.565991    4.586752    4.607457    4.627914    4.648039    4.667539    4.686433    4.704359    4.721447    4.737313    4.752195    4.766332    4.773812    0.241000   -0.417424    4.344597    4.348542    4.356758    4.366042    4.376819    4.387939    4.399399    4.410989    4.422929    4.434990    4.447419    4.459961    4.472867    4.485859    4.499178    4.512471    4.527642
     4.545984    4.566187    4.586389    4.606569    4.626481    4.646012    4.665039    4.683318    4.700886    4.717385    4.733019    4.747276    4.760874    4.767182    0.482000   -0.417424    4.343823    4.347723    4.355703    4.364669    4.374996    4.385709    4.396640    4.407771    4.419142    4.430770    4.442658    4.454838    4.467277    4.480019    4.492998    4.506253
     4.520456    4.537876    4.557713    4.577917    4.598074    4.618184    4.637929    4.657333    4.676018    4.694060    4.711072    4.727217    4.742099    4.756378    4.763340    0.723000   -0.417424    4.342180    4.346133    4.353905    4.362763    4.372981    4.383736    4.394676    4.405893    4.417289    4.428996    4.440894    4.453136    4.465574    4.478367    4.491350
     4.504683    4.518029    4.534171    4.553235    4.573030    4.592821    4.612526    4.631944    4.650939    4.669348    4.686995    4.703789    4.719585    4.734397    4.748652    4.756075    0.964000   -0.417424    4.343063    4.346891    4.354902    4.363716    4.374001    4.384705    4.395778    4.406899    4.418360    4.429831    4.441629    4.453439    4.465574    4.477751
     4.490244    4.502825    4.515667    4.529395    4.545999    4.564477    4.583080    4.601598    4.619791    4.637703    4.654970    4.671766    4.687618    4.702830    4.716787    4.730228    4.736339    1.205000   -0.417424    4.342670    4.346437    4.354264    4.362771    4.372662    4.383060    4.393749    4.404535    4.415553    4.426660    4.437987    4.449453    4.461163
     4.473092    4.485295    4.497777    4.510540    4.523436    4.538406    4.555997    4.574311    4.592516    4.610362    4.627833    4.644713    4.661052    4.676647    4.691604    4.705704    4.719500    4.726396    1.446000   -0.417424    4.341554    4.345347    4.353029    4.361393    4.371023    4.381216    4.391549    4.402006    4.412567    4.423292    4.434122    4.445184
     4.456391    4.467912    4.479634    4.491736    4.504095    4.516868    4.530090    4.545847    4.563599    4.581464    4.599011    4.616236    4.632998    4.649232    4.664843    4.679757    4.693942    4.707812    4.714911   -1.325500   -0.626136    4.346971    4.350776    4.358316    4.366533    4.375952    4.385946    4.396038    4.406267    4.416570    4.427027    4.437561
     4.448286    4.459124    4.470196    4.481441    4.492965    4.504743    4.516848    4.529469    4.544603    4.561844    4.579232    4.596458    4.613437    4.630082    4.646265    4.661877    4.676811    4.690974    4.704803    4.711833   -1.084500   -0.626136    4.346377    4.350219    4.357872    4.366376    4.376147    4.386497    4.397018    4.407732    4.418588    4.429622
     4.440781    4.452117    4.463588    4.475252    4.487079    4.499116    4.511350    4.523643    4.538018    4.554996    4.572770    4.590469    4.607971    4.625138    4.641877    4.658058    4.673591    4.688380    4.702352    4.715992    4.723015   -0.843500   -0.626136    4.348562    4.352474    4.360248    4.368940    4.378935    4.389435    4.400084    4.410914    4.421842
     4.432954    4.444128    4.455513    4.466957    4.478652    4.490418    4.502465    4.514572    4.527762    4.543755    4.561742    4.579881    4.598026    4.615998    4.633677    4.650954    4.667631    4.683688    4.698869    4.713249    4.727140    4.734477   -0.602500   -0.626136    4.347108    4.351046    4.359139    4.368174    4.378634    4.389535    4.400738    4.412086
     4.423699    4.435423    4.447387    4.459442    4.471727    4.484082    4.496661    4.509293    4.521974    4.537193    4.555382    4.574118    4.592931    4.611529    4.629902    4.647827    4.665242    4.682011    4.698013    4.713197    4.727328    4.740850    4.747342   -0.361500   -0.626136    4.347117    4.351020    4.359189    4.368279    4.378842    4.389759    4.401035
     4.412428    4.424167    4.436009    4.448179    4.460440    4.473006    4.485645    4.498539    4.511427    4.525236    4.541932    4.561113    4.580497    4.599851    4.618977    4.637757    4.656090    4.673786    4.690862    4.707044    4.722442    4.736631    4.750186    4.756538   -0.120500   -0.626136    4.349044    4.352973    4.361058    4.370064    4.380469    4.391187
     4.402142    4.413193    4.424469    4.435874    4.447500    4.459296    4.471308    4.483526    4.495942    4.508561    4.522106    4.538838    4.557951    4.577401    4.596802    4.616159    4.635185    4.653891    4.671968    4.689455    4.706049    4.721808    4.736410    4.750387    4.757201    0.120500   -0.626136    4.349163    4.353100    4.361203    4.370211    4.380609
     4.391299    4.402211    4.413213    4.424448    4.435823    4.447449    4.459260    4.471322    4.483591    4.496082    4.508757    4.522364    4.539111    4.558248    4.577687    4.597068    4.616373    4.635326    4.653943    4.671887    4.689232    4.705606    4.721163    4.735507    4.749334    4.756071    0.361500   -0.626136    4.347263    4.351128    4.359393    4.368462
     4.378986    4.389744    4.400851    4.411986    4.423478    4.435028    4.446938    4.458932    4.471261    4.483682    4.496377    4.509124    4.522766    4.539366    4.558468    4.577899    4.597276    4.616555    4.635438    4.653997    4.671812    4.689083    4.705286    4.720766    4.734858    4.748377    4.754487    0.602500   -0.626136    4.344115    4.348011    4.355824
     4.364661    4.374886    4.385605    4.396572    4.407753    4.419186    4.430838    4.442757    4.454909    4.467327    4.479984    4.492886    4.506018    4.519199    4.535096    4.553941    4.573444    4.592971    4.612361    4.631478    4.650150    4.668259    4.685620    4.702153    4.717700    4.732254    4.746234    4.753431    0.843500   -0.626136    4.345107    4.348863
     4.356867    4.365513    4.375549    4.385950    4.396674    4.407478    4.418580    4.429803    4.441317    4.453002    4.464974    4.477160    4.489619    4.502312    4.515226    4.529134    4.545897    4.564544    4.583297    4.601914    4.620227    4.638153    4.655489    4.672203    4.688070    4.703145    4.717177    4.730730    4.737311    1.084500   -0.626136    4.344420
     4.348192    4.356001    4.364481    4.374288    4.384541    4.395032    4.405603    4.416395    4.427309    4.438458    4.449795    4.461390    4.473228    4.485334    4.497714    4.510350    4.523103    4.537934    4.555404    4.573578    4.591703    4.609498    4.626995    4.643897    4.660296    4.675879    4.690814    4.704769    4.718421    4.725173    1.325500   -0.626136
     4.343742    4.347453    4.355218    4.363497    4.373107    4.383175    4.393508    4.403853    4.414434    4.425037    4.435876    4.446792    4.457981    4.469332    4.481003    4.492921    4.505192    4.517770    4.530850    4.546385    4.563894    4.581494    4.598714    4.615676    4.632080    4.648113    4.663390    4.678186    4.692020    4.705603    4.712051   -1.205000
    -0.834848    4.349179    4.352914    4.360683    4.368969    4.378563    4.388580    4.398850    4.409082    4.419544    4.429947    4.440576    4.451158    4.461989    4.472813    4.483920    4.495085    4.506574    4.518211    4.530377    4.544931    4.561551    4.578305    4.594802    4.611138    4.627007    4.642605    4.657452    4.671882    4.685249    4.698439    4.704572
    -0.964000   -0.834848    4.350915    4.354666    4.362665    4.371186    4.381066    4.391258    4.401761    4.412182    4.422895    4.433511    4.444405    4.455213    4.466299    4.477341    4.488671    4.500020    4.511666    4.523251    4.536948    4.553208    4.570298    4.587373    4.604191    4.620832    4.636920    4.652708    4.667648    4.682149    4.695461    4.708466
     4.714297   -0.723000   -0.834848    4.349828    4.353641    4.361424    4.369962    4.379745    4.389937    4.400255    4.410694    4.421226    4.431916    4.442684    4.453665    4.464736    4.476087    4.487550    4.499347    4.511251    4.524266    4.540078    4.558024    4.576114    4.594329    4.612295    4.630129    4.647442    4.664359    4.680499    4.695994    4.710445
     4.724429    4.731276   -0.482000   -0.834848    4.351023    4.354874    4.362731    4.371458    4.381501    4.391926    4.402521    4.413233    4.424082    4.435079    4.446201    4.457527    4.468986    4.480711    4.492568    4.504718    4.516825    4.531602    4.549270    4.567959    4.586711    4.605517    4.624072    4.642363    4.660129    4.677338    4.693780    4.709396
     4.723987    4.737965    4.745008   -0.241000   -0.834848    4.349775    4.353648    4.361467    4.370221    4.380316    4.390821    4.401523    4.412348    4.423349    4.434477    4.445780    4.457248    4.468910    4.480793    4.492886    4.505261    4.517698    4.532937    4.551155    4.570166    4.589244    4.608303    4.627131    4.645616    4.663593    4.680927    4.697509
     4.713181    4.727860    4.741912    4.749072    0.000000   -0.834848    4.352294    4.356150    4.364041    4.372751    4.382803    4.393193    4.403795    4.414487    4.425388    4.436424    4.447680    4.459112    4.470768    4.482628    4.494705    4.507003    4.519341    4.534389    4.552373    4.571018    4.589673    4.608218    4.626489    4.644381    4.661733    4.678466
     4.694437    4.709604    4.723815    4.737531    4.744395    0.241000   -0.834848    4.350250    4.354072    4.361957    4.370664    4.380732    4.391145    4.401813    4.412599    4.423655    4.434875    4.446380    4.458080    4.470060    4.482236    4.494665    4.507269    4.519924    4.535236    4.553488    4.572327    4.591178    4.609849    4.628233    4.646188    4.663582
     4.680321    4.696248    4.711340    4.725404    4.739002    4.745796    0.482000   -0.834848    4.347031    4.350863    4.358786    4.367577    4.377721    4.388243    4.399036    4.409957    4.421168    4.432531    4.444185    4.455998    4.468071    4.480303    4.492729    4.505305    4.517846    4.532892    4.550782    4.569611    4.588416    4.607235    4.625691    4.643930
     4.661516    4.678652    4.694849    4.710364    4.724638    4.738363    4.744829    0.723000   -0.834848    4.347072    4.350889    4.358807    4.367437    4.377434    4.387798    4.398442    4.409140    4.420122    4.431193    4.442560    4.454057    4.465850    4.477804    4.490031    4.502436    4.515046    4.528641    4.545103    4.563466    4.581976    4.600422    4.618608
     4.636490    4.653824    4.670604    4.686551    4.701736    4.715840    4.729438    4.735996    0.964000   -0.834848    4.348235    4.351992    4.359754    4.368109    4.377743    4.387763    4.397983    4.408236    4.418686    4.429226    4.439983    4.450905    4.462061    4.473445    4.485062    4.496951    4.509068    4.521344    4.535630    4.552618    4.570354    4.588145
     4.605624    4.622944    4.639691    4.656072    4.671617    4.686613    4.700560    4.714234    4.720844    1.205000   -0.834848    4.345835    4.349582    4.357221    4.365441    4.374933    4.384910    4.395084    4.405288    4.415678    4.426113    4.436765    4.447519    4.458544    4.469751    4.481283    4.493077    4.505236    4.517717    4.530747    4.546257    4.563786
     4.581411    4.598725    4.615760    4.632290    4.648362    4.663697    4.678421    4.692236    4.705800    4.712487   -1.084500   -1.043561    4.349063    4.352765    4.360450    4.368586    4.378006    4.387793    4.397806    4.407773    4.417943    4.428089    4.438428    4.448804    4.459399    4.470124    4.481111    4.492337    4.503877    4.515768    4.528175    4.543160
     4.560201    4.577508    4.594531    4.611456    4.627874    4.644015    4.659372    4.674268    4.688119    4.701822    4.708479   -0.843500   -1.043561    4.348257    4.352054    4.359706    4.368119    4.377774    4.387918    4.398206    4.408597    4.419112    4.429737    4.440487    4.451384    4.462437    4.473691    4.485145    4.496854    4.508803    4.520890    4.535112
     4.552072    4.569877    4.587756    4.605466    4.622987    4.640070    4.656722    4.672673    4.687953    4.702268    4.716147    4.723048   -0.602500   -1.043561    4.350371    4.354235    4.361983    4.370641    4.380666    4.391188    4.401932    4.412777    4.423805    4.434900    4.446179    4.457528    4.469089    4.480745    4.492640    4.504635    4.516811    4.529869
     4.545774    4.563631    4.581867    4.599982    4.618007    4.635599    4.652823    4.669333    4.685221    4.700167    4.714295    4.727874    4.734944   -0.361500   -1.043561    4.354723    4.358451    4.366352    4.374742    4.384417    4.394310    4.404444    4.414520    4.424843    4.435161    4.445745    4.456391    4.467323    4.478388    4.489739    4.501282    4.513065
     4.525868    4.541563    4.559266    4.577165    4.595126    4.612861    4.630442    4.647503    4.664196    4.680099    4.695424    4.709642    4.723349    4.729737   -0.120500   -1.043561    4.351412    4.355119    4.362798    4.371157    4.380753    4.390715    4.400851    4.411097    4.421519    4.432110    4.442872    4.453860    4.465011    4.476435    4.488006    4.499885
     4.511863    4.524894    4.540659    4.558460    4.576282    4.594150    4.611661    4.629015    4.645778    4.662189    4.677789    4.692843    4.706823    4.720417    4.726860    0.120500   -1.043561    4.352347    4.356180    4.363857    4.372363    4.382162    4.392389    4.402787    4.413275    4.423928    4.434688    4.445619    4.456690    4.467937    4.479365    4.490973
     4.502807    4.514791    4.527828    4.543705    4.561517    4.579455    4.597349    4.615021    4.632376    4.649290    4.665617    4.681310    4.696189    4.710304    4.724041    4.731259    0.361500   -1.043561    4.352096    4.355867    4.363731    4.372190    4.381944    4.391977    4.402251    4.412540    4.423107    4.433760    4.444716    4.455806    4.467186    4.478721
     4.490503    4.502446    4.514556    4.527586    4.543392    4.561112    4.578902    4.596631    4.614016    4.631167    4.647722    4.663892    4.679223    4.694009    4.707681    4.721008    4.727252    0.602500   -1.043561    4.347930    4.351751    4.359448    4.367951    4.377729    4.387953    4.398356    4.408903    4.419651    4.430598    4.441772    4.453188    4.464830
     4.476734    4.488831    4.501176    4.513614    4.527009    4.543093    4.561283    4.579693    4.598096    4.616256    4.634127    4.651505    4.668317    4.684387    4.699633    4.713920    4.727722    4.734767    0.843500   -1.043561    4.348453    4.352244    4.359885    4.368260    4.377880    4.387986    4.398254    4.408646    4.419212    4.429933    4.440840    4.451931
     4.463215    4.474705    4.486389    4.498301    4.510413    4.522614    4.536854    4.553737    4.571383    4.589016    4.606408    4.623558    4.640244    4.656470    4.671983    4.686806    4.700700    4.714231    4.721013    1.084500   -1.043561    4.348365    4.352140    4.359832    4.368125    4.377721    4.387776    4.398051    4.408296    4.418755    4.429177    4.439838
     4.450495    4.461425    4.472412    4.483704    4.495133    4.506897    4.518880    4.531387    4.546319    4.563266    4.580311    4.597060    4.613572    4.629604    4.645251    4.660185    4.674590    4.688097    4.701418    4.707894   -0.964000   -1.252273    4.348442    4.352145    4.359945    4.368199    4.377792    4.387741    4.397989    4.408156    4.418615    4.429000
     4.439679    4.450312    4.461247    4.472188    4.483446    4.494780    4.506446    4.518280    4.530596    4.545303    4.562032    4.578909    4.595433    4.611801    4.627597    4.643153    4.657863    4.672215    4.685426    4.698551    4.704610   -0.723000   -1.252273    4.351616    4.355351    4.363112    4.371407    4.380929    4.390787    4.400791    4.410795    4.420928
     4.431134    4.441477    4.451993    4.462675    4.473636    4.484794    4.496309    4.508028    4.519997    4.533958    4.550772    4.568493    4.586348    4.603995    4.621453    4.638441    4.654952    4.670752    4.685818    4.699977    4.713726    4.720700   -0.482000   -1.252273    4.350435    4.354245    4.361745    4.370054    4.379542    4.389557    4.399653    4.409910
     4.420266    4.430808    4.441487    4.452376    4.463449    4.474751    4.486275    4.498030    4.510031    4.522092    4.536253    4.553011    4.570568    4.588047    4.605295    4.622231    4.638690    4.654658    4.669932    4.684562    4.698293    4.711713    4.718387   -0.241000   -1.252273    4.353639    4.357360    4.365050    4.373302    4.382813    4.392681    4.402754
     4.412840    4.423131    4.433479    4.444049    4.454724    4.465642    4.476703    4.488025    4.499509    4.511261    4.523021    4.536900    4.553313    4.570483    4.587546    4.604368    4.620886    4.636939    4.652555    4.667510    4.681915    4.695454    4.708762    4.715313    0.000000   -1.252273    4.355720    4.359440    4.367291    4.375654    4.385366    4.395378
     4.405675    4.415885    4.426359    4.436743    4.447374    4.457936    4.468738    4.479515    4.490533    4.501591    4.512895    4.524144    4.537495    4.553378    4.569992    4.586543    4.602817    4.618866    4.634420    4.649647    4.664192    4.678307    4.691524    4.704546    4.710758    0.241000   -1.252273    4.354758    4.358512    4.366161    4.374359    4.383733
     4.393468    4.403310    4.413201    4.423214    4.433366    4.443658    4.454165    4.464818    4.475741    4.486812    4.498192    4.509728    4.521429    4.535157    4.551589    4.568702    4.585826    4.602681    4.619301    4.635469    4.651200    4.666325    4.680836    4.694598    4.708108    4.715043    0.482000   -1.252273    4.350298    4.354053    4.361683    4.369999
     4.379564    4.389580    4.399782    4.410073    4.420578    4.431198    4.442062    4.453058    4.464315    4.475713    4.487378    4.499193    4.511273    4.523346    4.537551    4.554308    4.571843    4.589271    4.606466    4.623342    4.639764    4.655708    4.670988    4.685633    4.699392    4.712784    4.719330    0.723000   -1.252273    4.352281    4.355959    4.363929
     4.372273    4.381919    4.391773    4.401903    4.411938    4.422250    4.432557    4.443141    4.453810    4.464745    4.475841    4.487181    4.498737    4.510502    4.522368    4.536204    4.552746    4.570121    4.587535    4.604676    4.621621    4.638055    4.654110    4.669420    4.684159    4.697886    4.711215    4.717554    0.964000   -1.252273    4.345780    4.349570
     4.357058    4.365231    4.374563    4.384511    4.394545    4.404785    4.415121    4.425709    4.436416    4.447414    4.458553    4.469994    4.481599    4.493504    4.505608    4.518006    4.530799    4.546004    4.563207    4.580448    4.597426    4.614045    4.630301    4.646010    4.661205    4.675695    4.689591    4.703216    4.710264   -0.602500   -1.460985    4.354424
     4.358080    4.365882    4.373927    4.383222    4.392705    4.402399    4.411886    4.421591    4.431166    4.440993    4.450805    4.460913    4.471140    4.481706    4.492525    4.503713    4.515269    4.527360    4.542040    4.558779    4.575799    4.592506    4.609119    4.625198    4.641005    4.656011    4.670557    4.684051    4.697356    4.703674   -0.361500   -1.460985
     4.353047    4.356772    4.364336    4.372400    4.381663    4.391318    4.401093    4.410813    4.420657    4.430474    4.440442    4.450444    4.460649    4.470979    4.481567    4.492387    4.503523    4.514998    4.526971    4.541496    4.558063    4.574870    4.591392    4.607810    4.623764    4.639462    4.654462    4.669030    4.682664    4.696135    4.702644   -0.120500
    -1.460985    4.355488    4.359211    4.366726    4.374727    4.383902    4.393481    4.403152    4.412797    4.422519    4.432254    4.442079    4.451991    4.462028    4.472248    4.482644    4.493322    4.504242    4.515539    4.527296    4.541627    4.557973    4.574537    4.590849    4.606994    4.622753    4.638153    4.652989    4.667281    4.680870    4.694308    4.701147
     0.120500   -1.460985    4.355054    4.358758    4.366394    4.374442    4.383685    4.393274    4.403009    4.412700    4.422543    4.432406    4.442437    4.452554    4.462861    4.473316    4.483989    4.494866    4.505997    4.517382    4.529208    4.543446    4.559663    4.575968    4.591972    4.607738    4.623089    4.638101    4.652539    4.666524    4.679774    4.692928
     4.699423    0.361500   -1.460985    4.352661    4.356423    4.363957    4.372040    4.381298    4.391008    4.400830    4.410646    4.420599    4.430563    4.440699    4.450880    4.461265    4.471751    4.482472    4.493375    4.504557    4.516026    4.527950    4.542368    4.558799    4.575430    4.591775    4.607991    4.623789    4.639335    4.654287    4.668826    4.682560
     4.696111    4.702723    0.602500   -1.460985    4.349370    4.353144    4.360594    4.368640    4.377782    4.387407    4.397067    4.406829    4.416687    4.426736    4.436948    4.447428    4.458121    4.469136    4.480409    4.492044    4.503981    4.516299    4.529128    4.544469    4.561834    4.579284    4.596485    4.613381    4.629907    4.645947    4.661447    4.676265
     4.690360    4.704085    4.711051
