     0.130695    0.131315    0.131948    0.132585    0.133243    0.133991    0.134816    0.135642    0.136452    0.137246    0.138011    0.138751    0.139451    0.140118    0.140738    0.141320    0.141850    0.142338    0.142786    0.143012    0.723000    0.000000    0.125785    0.125920    0.126202    0.126550    0.126960    0.127408    0.127883    0.128389    0.128918    0.129473
     0.130046    0.130640    0.131244    0.131862    0.132484    0.133105    0.133806    0.134596    0.135398    0.136188    0.136963    0.137713    0.138439    0.139130    0.139791    0.140408    0.140989    0.141520    0.142011    0.142460    0.142683    0.964000    0.000000    0.125866    0.126002    0.126282    0.126626    0.127033    0.127476    0.127946    0.128444    0.128965
     0.129509    0.130071    0.130652    0.131243    0.131846    0.132454    0.133061    0.133708    0.134440    0.135217    0.135982    0.136734    0.137461    0.138165    0.138834    0.139473    0.140070    0.140633    0.141148    0.141626    0.142066    0.142287    1.205000    0.000000    0.125829    0.125961    0.126234    0.126569    0.126964    0.127399    0.127859    0.128350
     0.128862    0.129400    0.129954    0.130527    0.131111    0.131708    0.132308    0.132912    0.133514    0.134189    0.134934    0.135680    0.136412    0.137121    0.137806    0.138460    0.139085    0.139672    0.140227    0.140738    0.141215    0.141661    0.141885    1.446000    0.000000    0.125835    0.125967    0.126239    0.126570    0.126960    0.127391    0.127846
     0.128331    0.128835    0.129364    0.129908    0.130471    0.131045    0.131631    0.132222    0.132817    0.133409    0.134032    0.134730    0.135460    0.136179    0.136873    0.137546    0.138187    0.138802    0.139378    0.139926    0.140429    0.140902    0.141343    0.141568   -1.566500   -0.208712    0.125804    0.125932    0.126197    0.126516    0.126892    0.127311
     0.127754    0.128228    0.128722    0.129241    0.129775    0.130327    0.130889    0.131463    0.132042    0.132625    0.133209    0.133787    0.134422    0.135123    0.135826    0.136505    0.137166    0.137796    0.138402    0.138972    0.139515    0.140017    0.140490    0.140933    0.141155   -1.325500   -0.208712    0.125857    0.125986    0.126256    0.126580    0.126961
     0.127382    0.127831    0.128311    0.128812    0.129336    0.129877    0.130435    0.131004    0.131584    0.132168    0.132756    0.133339    0.133947    0.134626    0.135346    0.136059    0.136751    0.137422    0.138064    0.138679    0.139258    0.139806    0.140312    0.140785    0.141226    0.141447   -1.084500   -0.208712    0.125789    0.125922    0.126195    0.126528
     0.126921    0.127355    0.127818    0.128314    0.128832    0.129375    0.129935    0.130513    0.131103    0.131702    0.132307    0.132913    0.133512    0.134181    0.134921    0.135665    0.136399    0.137111    0.137800    0.138455    0.139083    0.139671    0.140226    0.140737    0.141213    0.141655    0.141879   -0.843500   -0.208712    0.125742    0.125873    0.126150
     0.126487    0.126884    0.127321    0.127789    0.128291    0.128816    0.129368    0.129937    0.130527    0.131128    0.131742    0.132359    0.132977    0.133624    0.134357    0.135139    0.135914    0.136675    0.137413    0.138128    0.138809    0.139459    0.140068    0.140642    0.141167    0.141653    0.142099    0.142320   -0.602500   -0.208712    0.125702    0.125836
     0.126118    0.126465    0.126873    0.127322    0.127802    0.128317    0.128856    0.129421    0.130005    0.130608    0.131224    0.131849    0.132480    0.133107    0.133805    0.134589    0.135393    0.136185    0.136963    0.137715    0.138442    0.139133    0.139794    0.140410    0.140990    0.141520    0.142009    0.142457    0.142678   -0.361500   -0.208712    0.125650
     0.125785    0.126070    0.126425    0.126843    0.127304    0.127794    0.128321    0.128871    0.129451    0.130049    0.130668    0.131298    0.131939    0.132583    0.133245    0.133996    0.134822    0.135650    0.136464    0.137261    0.138030    0.138774    0.139478    0.140151    0.140775    0.141363    0.141897    0.142389    0.142839    0.143063   -0.120500   -0.208712
     0.125673    0.125809    0.126099    0.126458    0.126882    0.127346    0.127841    0.128369    0.128924    0.129506    0.130108    0.130728    0.131363    0.132006    0.132653    0.133331    0.134107    0.134946    0.135783    0.136603    0.137408    0.138182    0.138930    0.139638    0.140313    0.140938    0.141525    0.142057    0.142546    0.142991    0.143211    0.120500
    -0.208712    0.125681    0.125819    0.126109    0.126469    0.126893    0.127357    0.127851    0.128378    0.128929    0.129508    0.130106    0.130723    0.131353    0.131994    0.132637    0.133314    0.134088    0.134926    0.135761    0.136580    0.137382    0.138155    0.138902    0.139610    0.140284    0.140913    0.141502    0.142038    0.142530    0.142981    0.143207
     0.361500   -0.208712    0.125705    0.125843    0.126133    0.126493    0.126917    0.127383    0.127877    0.128403    0.128954    0.129530    0.130126    0.130739    0.131365    0.132000    0.132640    0.133300    0.134054    0.134879    0.135706    0.136514    0.137308    0.138073    0.138814    0.139516    0.140187    0.140809    0.141396    0.141927    0.142418    0.142866
     0.143090    0.602500   -0.208712    0.125720    0.125856    0.126138    0.126487    0.126898    0.127348    0.127823    0.128332    0.128864    0.129423    0.130000    0.130599    0.131210    0.131834    0.132464    0.133095    0.133808    0.134610    0.135421    0.136218    0.136999    0.137755    0.138485    0.139180    0.139842    0.140462    0.141045    0.141578    0.142071
     0.142525    0.142749    0.843500   -0.208712    0.125840    0.125974    0.126252    0.126594    0.126996    0.127436    0.127900    0.128396    0.128913    0.129456    0.130016    0.130597    0.131189    0.131793    0.132403    0.133015    0.133669    0.134411    0.135193    0.135961    0.136715    0.137444    0.138150    0.138821    0.139464    0.140065    0.140634    0.141155
     0.141639    0.142086    0.142308    1.084500   -0.208712    0.125909    0.126042    0.126318    0.126654    0.127050    0.127484    0.127942    0.128430    0.128938    0.129471    0.130021    0.130589    0.131168    0.131759    0.132356    0.132955    0.133559    0.134237    0.134984    0.135728    0.136459    0.137164    0.137849    0.138499    0.139123    0.139705    0.140256
     0.140762    0.141232    0.141670    0.141890    1.325500   -0.208712    0.125846    0.125976    0.126245    0.126572    0.126957    0.127381    0.127828    0.128305    0.128802    0.129325    0.129863    0.130421    0.130990    0.131572    0.132160    0.132754    0.133345    0.133971    0.134672    0.135405    0.136124    0.136821    0.137497    0.138142    0.138760    0.139340
     0.139890    0.140398    0.140872    0.141314    0.141535    1.566500   -0.208712    0.125848    0.125978    0.126244    0.126565    0.126941    0.127358    0.127797    0.128264    0.128751    0.129261    0.129787    0.130331    0.130888    0.131456    0.132032    0.132615    0.133201    0.133783    0.134425    0.135132    0.135835    0.136515    0.137174    0.137803    0.138407
     0.138975    0.139516    0.140017    0.140488    0.140931    0.141155   -1.446000   -0.417424    0.125832    0.125962    0.126229    0.126551    0.126931    0.127351    0.127795    0.128268    0.128761    0.129278    0.129809    0.130359    0.130919    0.131490    0.132068    0.132650    0.133234    0.133813    0.134452    0.135154    0.135856    0.136534    0.137193    0.137821
     0.138425    0.138992    0.139532    0.140031    0.140500    0.140940    0.141162   -1.205000   -0.417424    0.125792    0.125921    0.126193    0.126523    0.126912    0.127341    0.127797    0.128283    0.128790    0.129321    0.129869    0.130435    0.131012    0.131600    0.132194    0.132791    0.133385    0.134011    0.134713    0.135446    0.136168    0.136866    0.137543
     0.138190    0.138809    0.139390    0.139941    0.140450    0.140924    0.141366    0.141586   -0.964000   -0.417424    0.125728    0.125862    0.126136    0.126476    0.126878    0.127322    0.127792    0.128295    0.128819    0.129369    0.129936    0.130521    0.131117    0.131724    0.132336    0.132950    0.133566    0.134256    0.135016    0.135772    0.136516    0.137234
     0.137931    0.138591    0.139225    0.139815    0.140375    0.140887    0.141365    0.141809    0.142035   -0.723000   -0.417424    0.125791    0.125925    0.126206    0.126551    0.126958    0.127403    0.127874    0.128377    0.128902    0.129452    0.130020    0.130606    0.131204    0.131813    0.132427    0.133041    0.133696    0.134438    0.135221    0.135993    0.136749
     0.137481    0.138190    0.138865    0.139509    0.140114    0.140683    0.141206    0.141690    0.142138    0.142362   -0.482000   -0.417424    0.125671    0.125808    0.126094    0.126449    0.126868    0.127327    0.127815    0.128335    0.128879    0.129449    0.130037    0.130643    0.131262    0.131891    0.132525    0.133157    0.133871    0.134671    0.135482    0.136279
     0.137060    0.137815    0.138546    0.139240    0.139903    0.140521    0.141103    0.141633    0.142122    0.142572    0.142796   -0.241000   -0.417424    0.125618    0.125754    0.126042    0.126400    0.126821    0.127284    0.127775    0.128302    0.128851    0.129429    0.130025    0.130642    0.131270    0.131910    0.132551    0.133213    0.133962    0.134789    0.135615
     0.136428    0.137223    0.137991    0.138734    0.139440    0.140113    0.140742    0.141333    0.141873    0.142371    0.142828    0.143055    0.000000   -0.417424    0.125585    0.125724    0.126008    0.126366    0.126786    0.127250    0.127739    0.128265    0.128812    0.129390    0.129985    0.130603    0.131231    0.131873    0.132518    0.133186    0.133944    0.134779
     0.135611    0.136430    0.137232    0.138007    0.138756    0.139468    0.140148    0.140783    0.141380    0.141925    0.142427    0.142888    0.143120    0.241000   -0.417424    0.125610    0.125747    0.126031    0.126386    0.126802    0.127261    0.127747    0.128269    0.128813    0.129387    0.129979    0.130594    0.131219    0.131859    0.132501    0.133166    0.133919
     0.134750    0.135581    0.136400    0.137200    0.137975    0.138723    0.139435    0.140114    0.140747    0.141342    0.141886    0.142387    0.142845    0.143073    0.482000   -0.417424    0.125649    0.125787    0.126069    0.126422    0.126836    0.127293    0.127774    0.128291    0.128828    0.129396    0.129981    0.130588    0.131206    0.131840    0.132477    0.133116
     0.133837    0.134647    0.135464    0.136267    0.137053    0.137812    0.138546    0.139243    0.139908    0.140529    0.141113    0.141647    0.142142    0.142596    0.142824    0.723000   -0.417424    0.125757    0.125893    0.126171    0.126516    0.126923    0.127370    0.127843    0.128347    0.128873    0.129425    0.129995    0.130584    0.131185    0.131799    0.132418
     0.133040    0.133706    0.134460    0.135252    0.136032    0.136797    0.137536    0.138252    0.138932    0.139584    0.140191    0.140764    0.141287    0.141774    0.142223    0.142451    0.964000   -0.417424    0.125821    0.125955    0.126228    0.126564    0.126958    0.127392    0.127849    0.128337    0.128843    0.129377    0.129925    0.130494    0.131074    0.131667
     0.132265    0.132870    0.133477    0.134162    0.134914    0.135666    0.136403    0.137117    0.137809    0.138469    0.139102    0.139696    0.140258    0.140776    0.141259    0.141708    0.141935    1.205000   -0.417424    0.125877    0.126011    0.126282    0.126613    0.127001    0.127430    0.127881    0.128361    0.128860    0.129384    0.129923    0.130481    0.131051
     0.131632    0.132221    0.132814    0.133406    0.134031    0.134733    0.135462    0.136179    0.136871    0.137542    0.138179    0.138791    0.139364    0.139908    0.140409    0.140879    0.141319    0.141544    1.446000   -0.417424    0.125944    0.126073    0.126340    0.126658    0.127031    0.127442    0.127875    0.128334    0.128812    0.129313    0.129829    0.130363
     0.130909    0.131467    0.132032    0.132604    0.133180    0.133752    0.134385    0.135082    0.135778    0.136450    0.137102    0.137725    0.138324    0.138888    0.139424    0.139921    0.140387    0.140826    0.141044   -1.325500   -0.626136    0.125751    0.125881    0.126149    0.126474    0.126856    0.127280    0.127727    0.128204    0.128701    0.129222    0.129758
     0.130313    0.130879    0.131456    0.132040    0.132629    0.133221    0.133807    0.134454    0.135164    0.135870    0.136553    0.137214    0.137845    0.138450    0.139020    0.139561    0.140063    0.140533    0.140977    0.141200   -1.084500   -0.626136    0.125794    0.125925    0.126199    0.126530    0.126920    0.127349    0.127803    0.128286    0.128791    0.129320
     0.129865    0.130429    0.131005    0.131593    0.132187    0.132785    0.133383    0.134013    0.134719    0.135456    0.136179    0.136879    0.137558    0.138205    0.138825    0.139407    0.139958    0.140465    0.140938    0.141378    0.141598   -0.843500   -0.626136    0.125707    0.125838    0.126112    0.126448    0.126846    0.127283    0.127747    0.128242    0.128759
     0.129303    0.129863    0.130443    0.131035    0.131639    0.132249    0.132863    0.133480    0.134173    0.134934    0.135694    0.136438    0.137161    0.137860    0.138527    0.139166    0.139766    0.140332    0.140854    0.141338    0.141788    0.142011   -0.602500   -0.626136    0.125741    0.125877    0.126156    0.126503    0.126912    0.127361    0.127836    0.128344
     0.128874    0.129432    0.130006    0.130601    0.131208    0.131826    0.132449    0.133073    0.133739    0.134492    0.135285    0.136063    0.136827    0.137563    0.138277    0.138954    0.139601    0.140204    0.140772    0.141291    0.141771    0.142213    0.142435   -0.361500   -0.626136    0.125659    0.125796    0.126080    0.126434    0.126851    0.127310    0.127796
     0.128316    0.128859    0.129430    0.130018    0.130627    0.131247    0.131879    0.132514    0.133147    0.133859    0.134658    0.135468    0.136265    0.137045    0.137799    0.138528    0.139221    0.139883    0.140499    0.141080    0.141610    0.142099    0.142548    0.142773   -0.120500   -0.626136    0.125738    0.125875    0.126162    0.126517    0.126935    0.127392
     0.127878    0.128395    0.128936    0.129502    0.130088    0.130692    0.131310    0.131936    0.132570    0.133200    0.133915    0.134714    0.135523    0.136315    0.137092    0.137839    0.138564    0.139249    0.139904    0.140512    0.141084    0.141605    0.142086    0.142527    0.142746    0.120500   -0.626136    0.125765    0.125901    0.126188    0.126540    0.126955
     0.127406    0.127885    0.128394    0.128927    0.129485    0.130061    0.130657    0.131265    0.131884    0.132510    0.133134    0.133842    0.134638    0.135442    0.136234    0.137009    0.137760    0.138486    0.139177    0.139836    0.140453    0.141032    0.141562    0.142050    0.142498    0.142719    0.361500   -0.626136    0.125703    0.125840    0.126124    0.126477
     0.126894    0.127351    0.127836    0.128354    0.128895    0.129464    0.130051    0.130658    0.131279    0.131910    0.132547    0.133181    0.133897    0.134698    0.135512    0.136309    0.137093    0.137847    0.138578    0.139270    0.139931    0.140546    0.141124    0.141651    0.142137    0.142581    0.142804    0.602500   -0.626136    0.125695    0.125829    0.126108
     0.126451    0.126857    0.127302    0.127772    0.128276    0.128802    0.129355    0.129925    0.130517    0.131121    0.131738    0.132359    0.132985    0.133652    0.134410    0.135206    0.135991    0.136760    0.137506    0.138227    0.138915    0.139572    0.140188    0.140767    0.141299    0.141790    0.142242    0.142467    0.843500   -0.626136    0.125821    0.125955
     0.126233    0.126572    0.126973    0.127412    0.127877    0.128372    0.128889    0.129430    0.129990    0.130566    0.131157    0.131757    0.132366    0.132975    0.133591    0.134279    0.135038    0.135789    0.136529    0.137240    0.137931    0.138586    0.139214    0.139800    0.140354    0.140862    0.141335    0.141772    0.141991    1.084500   -0.626136    0.125820
     0.125951    0.126217    0.126543    0.126926    0.127350    0.127795    0.128273    0.128768    0.129291    0.129828    0.130387    0.130957    0.131542    0.132133    0.132732    0.133329    0.133962    0.134671    0.135411    0.136138    0.136841    0.137523    0.138173    0.138796    0.139380    0.139934    0.140444    0.140922    0.141368    0.141597    1.325500   -0.626136
     0.125817    0.125946    0.126211    0.126530    0.126906    0.127322    0.127760    0.128227    0.128713    0.129223    0.129749    0.130294    0.130851    0.131421    0.131998    0.132582    0.133170    0.133753    0.134397    0.135105    0.135811    0.136492    0.137152    0.137783    0.138389    0.138959    0.139501    0.140004    0.140476    0.140920    0.141140   -1.205000
    -0.834848    0.125781    0.125911    0.126182    0.126507    0.126889    0.127311    0.127758    0.128231    0.128725    0.129241    0.129773    0.130322    0.130884    0.131456    0.132036    0.132621    0.133209    0.133793    0.134437    0.135145    0.135850    0.136532    0.137193    0.137824    0.138429    0.139000    0.139541    0.140043    0.140512    0.140954    0.141173
    -0.964000   -0.834848    0.125751    0.125882    0.126153    0.126483    0.126873    0.127303    0.127757    0.128242    0.128747    0.129277    0.129824    0.130391    0.130969    0.131559    0.132156    0.132758    0.133358    0.133991    0.134700    0.135440    0.136165    0.136867    0.137547    0.138196    0.138817    0.139401    0.139954    0.140464    0.140941    0.141385
     0.141609   -0.723000   -0.834848    0.125807    0.125942    0.126221    0.126562    0.126964    0.127403    0.127867    0.128360    0.128876    0.129414    0.129970    0.130543    0.131129    0.131725    0.132328    0.132933    0.133541    0.134224    0.134977    0.135727    0.136463    0.137175    0.137865    0.138522    0.139151    0.139741    0.140297    0.140809    0.141283
     0.141725    0.141944   -0.482000   -0.834848    0.125691    0.125826    0.126104    0.126452    0.126861    0.127313    0.127791    0.128303    0.128836    0.129397    0.129974    0.130573    0.131181    0.131801    0.132424    0.133046    0.133706    0.134450    0.135237    0.136010    0.136769    0.137501    0.138210    0.138882    0.139526    0.140127    0.140694    0.141214
     0.141698    0.142145    0.142370   -0.241000   -0.834848    0.125678    0.125813    0.126092    0.126440    0.126851    0.127302    0.127779    0.128290    0.128822    0.129383    0.129960    0.130558    0.131167    0.131787    0.132412    0.133038    0.133705    0.134460    0.135252    0.136030    0.136793    0.137529    0.138241    0.138919    0.139566    0.140171    0.140741
     0.141264    0.141749    0.142197    0.142421    0.000000   -0.834848    0.125762    0.125895    0.126177    0.126520    0.126925    0.127366    0.127832    0.128330    0.128849    0.129395    0.129957    0.130541    0.131136    0.131744    0.132358    0.132976    0.133635    0.134384    0.135172    0.135949    0.136710    0.137447    0.138161    0.138842    0.139491    0.140101
     0.140674    0.141201    0.141687    0.142136    0.142355    0.241000   -0.834848    0.125721    0.125856    0.126138    0.126486    0.126898    0.127348    0.127825    0.128333    0.128865    0.129421    0.129996    0.130588    0.131193    0.131809    0.132430    0.133051    0.133716    0.134467    0.135258    0.136036    0.136798    0.137537    0.138251    0.138932    0.139582
     0.140192    0.140766    0.141293    0.141779    0.142229    0.142452    0.482000   -0.834848    0.125712    0.125846    0.126127    0.126472    0.126880    0.127327    0.127802    0.128308    0.128837    0.129394    0.129969    0.130564    0.131172    0.131793    0.132419    0.133045    0.133711    0.134461    0.135256    0.136038    0.136806    0.137547    0.138264    0.138946
     0.139596    0.140204    0.140775    0.141298    0.141780    0.142225    0.142446    0.723000   -0.834848    0.125721    0.125855    0.126129    0.126467    0.126863    0.127302    0.127763    0.128257    0.128771    0.129313    0.129871    0.130450    0.131040    0.131644    0.132254    0.132870    0.133488    0.134184    0.134948    0.135711    0.136460    0.137186    0.137890
     0.138560    0.139202    0.139803    0.140371    0.140894    0.141380    0.141830    0.142056    0.964000   -0.834848    0.125786    0.125916    0.126188    0.126516    0.126903    0.127328    0.127778    0.128258    0.128758    0.129283    0.129825    0.130386    0.130958    0.131544    0.132135    0.132733    0.133329    0.133960    0.134665    0.135403    0.136126    0.136828
     0.137507    0.138157    0.138779    0.139366    0.139921    0.140435    0.140914    0.141361    0.141581    1.205000   -0.834848    0.125868    0.125999    0.126266    0.126587    0.126964    0.127381    0.127818    0.128284    0.128768    0.129277    0.129800    0.130343    0.130897    0.131464    0.132039    0.132621    0.133207    0.133788    0.134431    0.135137    0.135841
     0.136521    0.137180    0.137809    0.138414    0.138982    0.139523    0.140023    0.140492    0.140933    0.141157   -1.084500   -1.043561    0.125771    0.125900    0.126173    0.126497    0.126880    0.127301    0.127747    0.128220    0.128713    0.129229    0.129761    0.130311    0.130872    0.131444    0.132022    0.132607    0.133193    0.133776    0.134416    0.135122
     0.135823    0.136502    0.137157    0.137786    0.138386    0.138954    0.139491    0.139991    0.140457    0.140897    0.141113   -0.843500   -1.043561    0.125818    0.125950    0.126223    0.126554    0.126942    0.127370    0.127822    0.128303    0.128804    0.129330    0.129872    0.130433    0.131005    0.131589    0.132178    0.132771    0.133362    0.133986    0.134684
     0.135414    0.136130    0.136823    0.137494    0.138134    0.138748    0.139324    0.139870    0.140375    0.140846    0.141286    0.141506   -0.602500   -1.043561    0.125833    0.125965    0.126241    0.126578    0.126973    0.127408    0.127867    0.128356    0.128865    0.129400    0.129951    0.130521    0.131101    0.131694    0.132291    0.132892    0.133492    0.134165
     0.134908    0.135654    0.136386    0.137096    0.137784    0.138439    0.139067    0.139655    0.140212    0.140723    0.141198    0.141636    0.141855   -0.361500   -1.043561    0.125783    0.125918    0.126196    0.126537    0.126940    0.127384    0.127853    0.128352    0.128873    0.129419    0.129981    0.130561    0.131152    0.131752    0.132358    0.132965    0.133576
     0.134258    0.135009    0.135755    0.136487    0.137193    0.137878    0.138530    0.139155    0.139739    0.140293    0.140803    0.141278    0.141721    0.141945   -0.120500   -1.043561    0.125781    0.125916    0.126192    0.126531    0.126928    0.127365    0.127825    0.128316    0.128826    0.129363    0.129915    0.130487    0.131069    0.131665    0.132264    0.132870
     0.133477    0.134161    0.134913    0.135664    0.136400    0.137114    0.137806    0.138466    0.139100    0.139693    0.140256    0.140773    0.141255    0.141701    0.141925    0.120500   -1.043561    0.125686    0.125821    0.126093    0.126432    0.126830    0.127272    0.127737    0.128236    0.128755    0.129303    0.129868    0.130454    0.131052    0.131663    0.132280
     0.132902    0.133527    0.134227    0.134994    0.135758    0.136507    0.137230    0.137931    0.138596    0.139235    0.139830    0.140394    0.140910    0.141391    0.141837    0.142064    0.361500   -1.043561    0.125645    0.125779    0.126053    0.126393    0.126794    0.127238    0.127707    0.128209    0.128732    0.129283    0.129850    0.130439    0.131038    0.131651
     0.132270    0.132893    0.133519    0.134221    0.134990    0.135757    0.136509    0.137237    0.137943    0.138614    0.139257    0.139859    0.140428    0.140951    0.141438    0.141891    0.142118    0.602500   -1.043561    0.125734    0.125867    0.126144    0.126484    0.126885    0.127326    0.127795    0.128293    0.128814    0.129360    0.129924    0.130506    0.131101
     0.131705    0.132317    0.132930    0.133544    0.134229    0.134986    0.135742    0.136486    0.137206    0.137903    0.138567    0.139203    0.139798    0.140361    0.140879    0.141359    0.141804    0.142025    0.843500   -1.043561    0.125779    0.125910    0.126182    0.126511    0.126898    0.127324    0.127775    0.128255    0.128757    0.129284    0.129828    0.130391
     0.130967    0.131556    0.132151    0.132752    0.133352    0.133985    0.134694    0.135436    0.136163    0.136868    0.137551    0.138203    0.138827    0.139414    0.139969    0.140481    0.140958    0.141401    0.141622    1.084500   -1.043561    0.125773    0.125904    0.126170    0.126493    0.126872    0.127293    0.127737    0.128210    0.128702    0.129219    0.129752
     0.130303    0.130867    0.131443    0.132027    0.132617    0.133212    0.133801    0.134452    0.135166    0.135878    0.136564    0.137230    0.137863    0.138472    0.139043    0.139586    0.140088    0.140560    0.141002    0.141224   -0.964000   -1.252273    0.125748    0.125879    0.126150    0.126477    0.126863    0.127289    0.127739    0.128217    0.128715    0.129236
     0.129772    0.130327    0.130892    0.131468    0.132051    0.132638    0.133227    0.133811    0.134453    0.135159    0.135862    0.136540    0.137197    0.137823    0.138424    0.138990    0.139526    0.140024    0.140489    0.140929    0.141149   -0.723000   -1.252273    0.125809    0.125940    0.126211    0.126542    0.126932    0.127363    0.127818    0.128304    0.128810
     0.129341    0.129888    0.130454    0.131030    0.131617    0.132210    0.132805    0.133396    0.134018    0.134714    0.135442    0.136157    0.136847    0.137517    0.138154    0.138766    0.139339    0.139884    0.140385    0.140855    0.141292    0.141512   -0.482000   -1.252273    0.125781    0.125913    0.126186    0.126519    0.126911    0.127345    0.127802    0.128290
     0.128798    0.129332    0.129881    0.130449    0.131026    0.131615    0.132208    0.132805    0.133398    0.134023    0.134722    0.135451    0.136164    0.136855    0.137523    0.138160    0.138770    0.139343    0.139886    0.140387    0.140857    0.141297    0.141519   -0.241000   -1.252273    0.125819    0.125950    0.126219    0.126549    0.126934    0.127362    0.127811
     0.128291    0.128790    0.129316    0.129856    0.130417    0.130988    0.131573    0.132162    0.132758    0.133350    0.133978    0.134680    0.135413    0.136132    0.136827    0.137502    0.138144    0.138761    0.139339    0.139889    0.140394    0.140869    0.141312    0.141539    0.000000   -1.252273    0.125823    0.125955    0.126231    0.126565    0.126959    0.127393
     0.127852    0.128340    0.128850    0.129382    0.129932    0.130497    0.131075    0.131662    0.132256    0.132851    0.133444    0.134069    0.134769    0.135496    0.136209    0.136897    0.137564    0.138197    0.138806    0.139375    0.139916    0.140414    0.140881    0.141316    0.141534    0.241000   -1.252273    0.125743    0.125874    0.126145    0.126477    0.126866
     0.127297    0.127750    0.128236    0.128741    0.129273    0.129820    0.130388    0.130967    0.131559    0.132156    0.132760    0.133360    0.133995    0.134704    0.135444    0.136169    0.136871    0.137551    0.138199    0.138820    0.139403    0.139956    0.140465    0.140940    0.141383    0.141605    0.482000   -1.252273    0.125756    0.125887    0.126160    0.126490
     0.126879    0.127308    0.127762    0.128245    0.128751    0.129281    0.129829    0.130397    0.130977    0.131569    0.132169    0.132774    0.133377    0.134013    0.134726    0.135469    0.136198    0.136903    0.137587    0.138237    0.138860    0.139444    0.139996    0.140505    0.140978    0.141419    0.141639    0.723000   -1.252273    0.125731    0.125862    0.126135
     0.126466    0.126856    0.127286    0.127742    0.128227    0.128734    0.129266    0.129816    0.130385    0.130967    0.131561    0.132162    0.132768    0.133372    0.134008    0.134718    0.135462    0.136194    0.136901    0.137586    0.138238    0.138862    0.139447    0.139999    0.140507    0.140980    0.141420    0.141640    0.964000   -1.252273    0.125766    0.125896
     0.126164    0.126487    0.126868    0.127289    0.127734    0.128207    0.128701    0.129219    0.129753    0.130306    0.130870    0.131446    0.132030    0.132619    0.133211    0.133799    0.134446    0.135157    0.135865    0.136549    0.137211    0.137843    0.138449    0.139020    0.139562    0.140065    0.140535    0.140979    0.141199   -0.602500   -1.460985    0.125838
     0.125970    0.126239    0.126565    0.126948    0.127374    0.127821    0.128299    0.128795    0.129315    0.129849    0.130400    0.130962    0.131533    0.132110    0.132690    0.133272    0.133846    0.134480    0.135174    0.135866    0.136531    0.137175    0.137788    0.138378    0.138932    0.139459    0.139948    0.140409    0.140845    0.141065   -0.361500   -1.460985
     0.125880    0.126011    0.126277    0.126599    0.126977    0.127395    0.127834    0.128303    0.128790    0.129301    0.129826    0.130369    0.130923    0.131488    0.132059    0.132636    0.133214    0.133787    0.134420    0.135115    0.135808    0.136475    0.137123    0.137741    0.138336    0.138895    0.139429    0.139924    0.140392    0.140831    0.141054   -0.120500
    -1.460985    0.125831    0.125962    0.126230    0.126553    0.126934    0.127354    0.127797    0.128268    0.128758    0.129272    0.129800    0.130347    0.130904    0.131473    0.132048    0.132630    0.133214    0.133793    0.134432    0.135134    0.135834    0.136509    0.137163    0.137787    0.138386    0.138949    0.139485    0.139981    0.140448    0.140886    0.141107
     0.120500   -1.460985    0.125859    0.125989    0.126257    0.126579    0.126956    0.127373    0.127812    0.128278    0.128763    0.129271    0.129795    0.130336    0.130888    0.131453    0.132023    0.132600    0.133180    0.133755    0.134390    0.135088    0.135784    0.136456    0.137106    0.137729    0.138326    0.138890    0.139426    0.139923    0.140390    0.140831
     0.141050    0.361500   -1.460985    0.125793    0.125924    0.126193    0.126518    0.126900    0.127322    0.127767    0.128241    0.128734    0.129251    0.129784    0.130334    0.130896    0.131469    0.132049    0.132635    0.133224    0.133808    0.134452    0.135158    0.135863    0.136542    0.137201    0.137829    0.138432    0.138999    0.139537    0.140035    0.140503
     0.140942    0.141162    0.602500   -1.460985    0.125720    0.125849    0.126119    0.126442    0.126823    0.127243    0.127687    0.128159    0.128652    0.129169    0.129703    0.130254    0.130818    0.131394    0.131976    0.132565    0.133157    0.133745    0.134391    0.135102    0.135810    0.136496    0.137159    0.137795    0.138403    0.138980    0.139524    0.140032
     0.140505    0.140951    0.141170
