 -0.843500E+00 -0.626136E+00  0.598844E+00  0.447235E-02
 -0.602500E+00 -0.626136E+00  0.123806E+01  0.435318E-02
 -0.361500E+00 -0.626136E+00  0.189247E+01  0.457461E-02
 -0.120500E+00 -0.626136E+00  0.117128E+01  0.176146E-02
  0.120500E+00 -0.626136E+00  0.320627E+01  0.195292E-02
  0.361500E+00 -0.626136E+00  0.220201E+01  0.101676E-02
  0.602500E+00 -0.626136E+00  0.266553E+01  0.132680E-02
  0.843500E+00 -0.626136E+00  0.213293E+01  0.779702E-03
  0.108450E+01 -0.626136E+00  0.344655E+01  0.103457E-02
  0.132550E+01 -0.626136E+00  0.432327E+01  0.204637E-02
 -0.120500E+01 -0.834848E+00  0.683725E+00  0.893904E-03
 -0.964000E+00 -0.834848E+00  0.360752E+00  0.243205E-02
 -0.723000E+00 -0.834848E+00  0.962418E+00  0.237189E-02
 -0.482000E+00 -0.834848E+00  0.191574E+01  0.165668E-02
 -0.241000E+00 -0.834848E+00  0.153677E+01  0.212112E-02
  0.000000E+00 -0.834848E+00  0.109593E+01  0.327314E-02
  0.241000E+00 -0.834848E+00  0.319220E+01  0.804230E-03
  0.482000E+00 -0.834848E+00  0.388823E+01  0.808568E-03
  0.723000E+00 -0.834848E+00  0.282425E+01  0.117709E-02
  0.964000E+00 -0.834848E+00  0.403231E+01  0.263362E-04
  0.120500E+01 -0.834848E+00  0.485904E+01  0.531462E-03
 -0.108450E+01 -0.104356E+01  0.393608E+00  0.222740E-02
 -0.843500E+00 -0.104356E+01  0.191774E-01  0.244474E-02
 -0.602500E+00 -0.104356E+01  0.549871E+01  0.326799E-02
 -0.361500E+00 -0.104356E+01  0.390823E+01  0.354914E-02
 -0.120500E+00 -0.104356E+01  0.550403E+01  0.125038E-02
  0.120500E+00 -0.104356E+01  0.563383E+01  0.185063E-02
  0.361500E+00 -0.104356E+01  0.451749E+01  0.159469E-02
  0.602500E+00 -0.104356E+01  0.364820E+01  0.235338E-02
  0.843500E+00 -0.104356E+01  0.329682E+01  0.771570E-03
  0.108450E+01 -0.104356E+01  0.315732E+00  0.814380E-03
 -0.964000E+00 -0.125227E+01  0.624424E+01  0.195780E-02
 -0.723000E+00 -0.125227E+01  0.591922E+01  0.361998E-02
 -0.482000E+00 -0.125227E+01  0.480539E+01  0.488408E-03
 -0.241000E+00 -0.125227E+01  0.366144E+01  0.239714E-02
  0.000000E+00 -0.125227E+01  0.577610E+01  0.159381E-02
  0.241000E+00 -0.125227E+01  0.600200E+00  0.115407E-02
  0.482000E+00 -0.125227E+01  0.297690E+01  0.184713E-02
  0.723000E+00 -0.125227E+01  0.347045E+01  0.166877E-02
  0.964000E+00 -0.125227E+01  0.248840E+01  0.140936E-02
 -0.602500E+00 -0.146098E+01  0.628895E+00  0.112075E-02
 -0.361500E+00 -0.146098E+01  0.310014E+01  0.135319E-02
 -0.120500E+00 -0.146098E+01  0.328407E+01  0.465491E-03
  0.120500E+00 -0.146098E+01  0.143645E+01  0.223947E-02
  0.361500E+00 -0.146098E+01  0.284093E+01  0.143355E-03
  0.602500E+00 -0.146098E+01  0.224033E+01  0.312810E-02
 -0.602500E+00  0.146098E+01  0.225010E+01  0.564595E-03
 -0.361500E+00  0.146098E+01  0.334465E+01  0.266622E-02
 -0.120500E+00  0.146098E+01  0.352549E+01  0.382701E-02
  0.120500E+00  0.146098E+01  0.296160E+01  0.378919E-02
  0.361500E+00  0.146098E+01  0.367335E+01  0.413824E-02
  0.602500E+00  0.146098E+01  0.413228E+01  0.234418E-02
 -0.964000E+00  0.125227E+01  0.150975E+01  0.540245E-03
 -0.723000E+00  0.125227E+01  0.623362E+01  0.102514E-02
 -0.482000E+00  0.125227E+01  0.393289E+01  0.707579E-03
 -0.241000E+00  0.125227E+01  0.336471E+01  0.443593E-02
  0.000000E+00  0.125227E+01  0.333795E+01  0.450656E-02
  0.241000E+00  0.125227E+01  0.339387E+01  0.415624E-02
  0.482000E+00  0.125227E+01  0.387650E+01  0.299941E-02
  0.723000E+00  0.125227E+01  0.432455E+01  0.152756E-02
  0.964000E+00  0.125227E+01  0.169060E+01  0.130592E-02
 -0.108450E+01  0.104356E+01  0.283273E+01  0.401275E-03
 -0.843500E+00  0.104356E+01  0.871159E+00  0.184998E-02
 -0.602500E+00  0.104356E+01  0.148214E+01  0.218760E-02
 -0.361500E+00  0.104356E+01  0.220254E+01  0.302561E-02
 -0.120500E+00  0.104356E+01  0.299361E+01  0.434962E-02
  0.120500E+00  0.104356E+01  0.335412E+01  0.399782E-02
  0.361500E+00  0.104356E+01  0.325594E+01  0.335189E-02
  0.602500E+00  0.104356E+01  0.352966E+01  0.137573E-02
  0.843500E+00  0.104356E+01  0.370362E+01  0.188829E-02
  0.108450E+01  0.104356E+01  0.342477E+01  0.244284E-02
 -0.120500E+01  0.834848E+00  0.264863E+01  0.174346E-02
 -0.964000E+00  0.834848E+00  0.276154E+01  0.187437E-02
 -0.723000E+00  0.834848E+00  0.157704E+01  0.268098E-02
 -0.482000E+00  0.834848E+00  0.177624E+01  0.327660E-02
 -0.241000E+00  0.834848E+00  0.219897E+01  0.220149E-02
  0.000000E+00  0.834848E+00  0.305941E+01  0.288070E-02
  0.241000E+00  0.834848E+00  0.334821E+01  0.384055E-02
  0.482000E+00  0.834848E+00  0.406226E+01  0.263254E-02
  0.723000E+00  0.834848E+00  0.443980E+01  0.248491E-02
  0.964000E+00  0.834848E+00  0.358082E+01  0.323941E-02
  0.120500E+01  0.834848E+00  0.259393E+01  0.130183E-02
 -0.132550E+01  0.626136E+00  0.873798E+00  0.275855E-02
 -0.108450E+01  0.626136E+00  0.239198E+01  0.145430E-02
 -0.843500E+00  0.626136E+00  0.274693E+01  0.188015E-02
 -0.602500E+00  0.626136E+00  0.196431E+01  0.147477E-02
 -0.361500E+00  0.626136E+00  0.177758E+01  0.182994E-02
 -0.120500E+00  0.626136E+00  0.217249E+01  0.246362E-02
  0.120500E+00  0.626136E+00  0.353366E+01  0.161968E-02
  0.361500E+00  0.626136E+00  0.418029E+01  0.370334E-02
  0.602500E+00  0.626136E+00  0.450345E+01  0.341894E-02
  0.843500E+00  0.626136E+00  0.356692E+01  0.402119E-02
  0.108450E+01  0.626136E+00  0.329807E+01  0.408071E-02
  0.132550E+01  0.626136E+00  0.355578E+01  0.199130E-02
 -0.144600E+01  0.417424E+00  0.568061E+00  0.102556E-02
 -0.120500E+01  0.417424E+00  0.936459E+00  0.273632E-02
 -0.964000E+00  0.417424E+00  0.251530E+01  0.132214E-02
 -0.723000E+00  0.417424E+00  0.303288E+01  0.195114E-02
 -0.482000E+00  0.417424E+00  0.222555E+01  0.975345E-03
 -0.241000E+00  0.417424E+00  0.282126E+01  0.112642E-02
  0.000000E+00  0.417424E+00  0.622081E+00  0.677311E-03
  0.241000E+00  0.417424E+00  0.493496E+01  0.103535E-02
  0.482000E+00  0.417424E+00  0.410815E+01  0.217757E-02
  0.723000E+00  0.417424E+00  0.341179E+01  0.325012E-02
  0.964000E+00  0.417424E+00  0.338734E+01  0.422086E-02
  0.120500E+01  0.417424E+00  0.403410E+01  0.357656E-02
  0.144600E+01  0.417424E+00  0.447769E+01  0.287196E-02
 -0.156650E+01  0.208712E+00  0.263688E+01  0.122921E-02
 -0.132550E+01  0.208712E+00  0.146452E+01  0.161456E-02
 -0.108450E+01  0.208712E+00  0.776690E+00  0.247775E-02
 -0.843500E+00  0.208712E+00  0.322122E+01  0.105785E-02
 -0.602500E+00  0.208712E+00  0.423297E+01  0.172033E-02
 -0.361500E+00  0.208712E+00  0.424760E+01  0.149398E-02
 -0.120500E+00  0.208712E+00  0.352530E+01  0.138127E-02
  0.120500E+00  0.208712E+00  0.145008E+01  0.172766E-02
  0.361500E+00  0.208712E+00  0.153887E+01  0.232642E-02
  0.602500E+00  0.208712E+00  0.264936E+01  0.228673E-02
  0.843500E+00  0.208712E+00  0.301319E+01  0.392170E-02
  0.108450E+01  0.208712E+00  0.391157E+01  0.170266E-02
  0.132550E+01  0.208712E+00  0.441899E+01  0.301265E-02
  0.156650E+01  0.208712E+00  0.458402E+01  0.156750E-02
 -0.144600E+01  0.000000E+00  0.149353E+01  0.505692E-02
 -0.120500E+01  0.000000E+00  0.118399E+01  0.377114E-02
 -0.964000E+00  0.000000E+00  0.803665E+00  0.358137E-02
 -0.723000E+00  0.000000E+00  0.554238E+01  0.239669E-03
 -0.482000E+00  0.000000E+00  0.419170E+01  0.171427E-02
 -0.241000E+00  0.000000E+00  0.290585E+01  0.312501E-02
  0.000000E+00  0.000000E+00  0.237728E+01  0.194834E-02
  0.241000E+00  0.000000E+00  0.189367E+00  0.449427E-03
  0.482000E+00  0.000000E+00  0.235550E+01  0.741888E-03
  0.723000E+00  0.000000E+00  0.279141E+01  0.268504E-02
  0.964000E+00  0.000000E+00  0.336431E+01  0.134984E-02
  0.120500E+01  0.000000E+00  0.489130E+01  0.676049E-03
  0.144600E+01  0.000000E+00  0.378087E+01  0.101487E-02
 -0.156650E+01 -0.208712E+00  0.510171E+00  0.298270E-02
 -0.132550E+01 -0.208712E+00  0.104332E+01  0.340359E-02
 -0.108450E+01 -0.208712E+00  0.693539E+00  0.417551E-02
 -0.843500E+00 -0.208712E+00  0.502825E+00  0.379238E-02
 -0.602500E+00 -0.208712E+00  0.601023E+00  0.122251E-02
 -0.361500E+00 -0.208712E+00  0.310282E+01  0.331120E-02
 -0.120500E+00 -0.208712E+00  0.311753E+01  0.236912E-02
  0.120500E+00 -0.208712E+00  0.599737E+01  0.975241E-03
  0.361500E+00 -0.208712E+00  0.502888E+01  0.893703E-03
  0.602500E+00 -0.208712E+00  0.337547E+01  0.267387E-02
  0.843500E+00 -0.208712E+00  0.375847E+01  0.207626E-02
  0.108450E+01 -0.208712E+00  0.379205E+01  0.113708E-02
  0.132550E+01 -0.208712E+00  0.228516E+01  0.109848E-02
  0.156650E+01 -0.208712E+00  0.221293E+01  0.425713E-03
 -0.144600E+01 -0.417424E+00  0.539311E+01  0.798949E-03
 -0.120500E+01 -0.417424E+00  0.416968E+00  0.187345E-02
 -0.964000E+00 -0.417424E+00  0.468847E+00  0.389307E-02
 -0.723000E+00 -0.417424E+00  0.562556E+00  0.355034E-02
 -0.482000E+00 -0.417424E+00  0.202916E+01  0.196924E-02
 -0.241000E+00 -0.417424E+00  0.309802E+01  0.261514E-02
  0.000000E+00 -0.417424E+00  0.418170E+01  0.164985E-02
  0.241000E+00 -0.417424E+00  0.911335E+00  0.769045E-03
  0.482000E+00 -0.417424E+00  0.212642E+01  0.153407E-02
  0.723000E+00 -0.417424E+00  0.320825E+01  0.124727E-02
  0.964000E+00 -0.417424E+00  0.374483E+01  0.159688E-02
  0.120500E+01 -0.417424E+00  0.368316E+01  0.218145E-02
  0.144600E+01 -0.417424E+00  0.351371E+01  0.954824E-03
 -0.132550E+01 -0.626136E+00  0.119218E+01  0.392807E-03
 -0.108450E+01 -0.626136E+00  0.443881E+00  0.219435E-02
 -0.843500E+00 -0.626136E+00  0.607235E+00  0.371591E-02
 -0.602500E+00 -0.626136E+00  0.123788E+01  0.362520E-02
 -0.361500E+00 -0.626136E+00  0.189128E+01  0.383026E-02
 -0.120500E+00 -0.626136E+00  0.120237E+01  0.152095E-02
  0.120500E+00 -0.626136E+00  0.314459E+01  0.153167E-02
  0.361500E+00 -0.626136E+00  0.216739E+01  0.926070E-03
  0.602500E+00 -0.626136E+00  0.263768E+01  0.116907E-02
  0.843500E+00 -0.626136E+00  0.215553E+01  0.702247E-03
  0.108450E+01 -0.626136E+00  0.341219E+01  0.846717E-03
  0.132550E+01 -0.626136E+00  0.432047E+01  0.168922E-02
 -0.120500E+01 -0.834848E+00  0.704574E+00  0.756587E-03
 -0.964000E+00 -0.834848E+00  0.386448E+00  0.204436E-02
 -0.723000E+00 -0.834848E+00  0.981945E+00  0.201840E-02
 -0.482000E+00 -0.834848E+00  0.189758E+01  0.147765E-02
 -0.241000E+00 -0.834848E+00  0.155183E+01  0.183766E-02
  0.000000E+00 -0.834848E+00  0.110773E+01  0.276697E-02
  0.241000E+00 -0.834848E+00  0.297967E+01  0.644865E-03
  0.482000E+00 -0.834848E+00  0.374554E+01  0.606899E-03
  0.723000E+00 -0.834848E+00  0.277491E+01  0.102535E-02
  0.964000E+00 -0.834848E+00  0.212790E+01  0.725559E-04
  0.120500E+01 -0.834848E+00  0.494142E+01  0.390411E-03
 -0.108450E+01 -0.104356E+01  0.417081E+00  0.184374E-02
 -0.843500E+00 -0.104356E+01  0.595100E-01  0.201256E-02
 -0.602500E+00 -0.104356E+01  0.551766E+01  0.257252E-02
 -0.361500E+00 -0.104356E+01  0.388274E+01  0.282919E-02
 -0.120500E+00 -0.104356E+01  0.557348E+01  0.951231E-03
  0.120500E+00 -0.104356E+01  0.569219E+01  0.146764E-02
  0.361500E+00 -0.104356E+01  0.451657E+01  0.121541E-02
  0.602500E+00 -0.104356E+01  0.361285E+01  0.189062E-02
  0.843500E+00 -0.104356E+01  0.322349E+01  0.670106E-03
  0.108450E+01 -0.104356E+01  0.374484E+00  0.667923E-03
 -0.964000E+00 -0.125227E+01  0.626663E+01  0.160653E-02
 -0.723000E+00 -0.125227E+01  0.593344E+01  0.290670E-02
 -0.482000E+00 -0.125227E+01  0.476340E+01  0.330114E-03
 -0.241000E+00 -0.125227E+01  0.363781E+01  0.192674E-02
  0.000000E+00 -0.125227E+01  0.580887E+01  0.127688E-02
  0.241000E+00 -0.125227E+01  0.634862E+00  0.992942E-03
  0.482000E+00 -0.125227E+01  0.294378E+01  0.148243E-02
  0.723000E+00 -0.125227E+01  0.345974E+01  0.136368E-02
  0.964000E+00 -0.125227E+01  0.249607E+01  0.115203E-02
 -0.602500E+00 -0.146098E+01  0.669674E+00  0.926458E-03
 -0.361500E+00 -0.146098E+01  0.306515E+01  0.108953E-02
 -0.120500E+00 -0.146098E+01  0.331444E+01  0.374486E-03
  0.120500E+00 -0.146098E+01  0.143654E+01  0.182955E-02
  0.361500E+00 -0.146098E+01  0.247046E+01  0.103683E-03
  0.602500E+00 -0.146098E+01  0.223330E+01  0.251362E-02
 -0.602500E+00  0.146098E+01  0.225605E+01  0.404573E-03
 -0.361500E+00  0.146098E+01  0.335859E+01  0.201292E-02
 -0.120500E+00  0.146098E+01  0.352982E+01  0.289715E-02
  0.120500E+00  0.146098E+01  0.297244E+01  0.290804E-02
  0.361500E+00  0.146098E+01  0.368302E+01  0.317521E-02
  0.602500E+00  0.146098E+01  0.413983E+01  0.179308E-02
 -0.964000E+00  0.125227E+01  0.142125E+01  0.389052E-03
 -0.723000E+00  0.125227E+01  0.621148E+01  0.832160E-03
 -0.482000E+00  0.125227E+01  0.402398E+01  0.559582E-03
 -0.241000E+00  0.125227E+01  0.338043E+01  0.335868E-02
  0.000000E+00  0.125227E+01  0.335014E+01  0.343841E-02
  0.241000E+00  0.125227E+01  0.340911E+01  0.320051E-02
  0.482000E+00  0.125227E+01  0.389176E+01  0.232440E-02
  0.723000E+00  0.125227E+01  0.432581E+01  0.120970E-02
  0.964000E+00  0.125227E+01  0.173291E+01  0.954303E-03
 -0.108450E+01  0.104356E+01  0.293053E+01  0.271200E-03
 -0.843500E+00  0.104356E+01  0.822629E+00  0.141080E-02
 -0.602500E+00  0.104356E+01  0.144655E+01  0.163921E-02
 -0.361500E+00  0.104356E+01  0.220737E+01  0.223392E-02
 -0.120500E+00  0.104356E+01  0.301128E+01  0.329428E-02
  0.120500E+00  0.104356E+01  0.336177E+01  0.307158E-02
  0.361500E+00  0.104356E+01  0.327057E+01  0.255816E-02
  0.602500E+00  0.104356E+01  0.357667E+01  0.107035E-02
  0.843500E+00  0.104356E+01  0.371143E+01  0.150498E-02
  0.108450E+01  0.104356E+01  0.342329E+01  0.190334E-02
 -0.120500E+01  0.834848E+00  0.266244E+01  0.128672E-02
 -0.964000E+00  0.834848E+00  0.277984E+01  0.137705E-02
 -0.723000E+00  0.834848E+00  0.155418E+01  0.201810E-02
 -0.482000E+00  0.834848E+00  0.175102E+01  0.245347E-02
 -0.241000E+00  0.834848E+00  0.220173E+01  0.163971E-02
  0.000000E+00  0.834848E+00  0.307417E+01  0.222084E-02
  0.241000E+00  0.834848E+00  0.336365E+01  0.293511E-02
  0.482000E+00  0.834848E+00  0.408168E+01  0.204627E-02
  0.723000E+00  0.834848E+00  0.442695E+01  0.193828E-02
  0.964000E+00  0.834848E+00  0.357175E+01  0.255271E-02
  0.120500E+01  0.834848E+00  0.261357E+01  0.102436E-02
 -0.132550E+01  0.626136E+00  0.865061E+00  0.210604E-02
 -0.108450E+01  0.626136E+00  0.238332E+01  0.106072E-02
 -0.843500E+00  0.626136E+00  0.275754E+01  0.140034E-02
 -0.602500E+00  0.626136E+00  0.191911E+01  0.107751E-02
 -0.361500E+00  0.626136E+00  0.174470E+01  0.136715E-02
 -0.120500E+00  0.626136E+00  0.218126E+01  0.185504E-02
  0.120500E+00  0.626136E+00  0.357553E+01  0.125261E-02
  0.361500E+00  0.626136E+00  0.419365E+01  0.286475E-02
  0.602500E+00  0.626136E+00  0.449745E+01  0.264565E-02
  0.843500E+00  0.626136E+00  0.356221E+01  0.315197E-02
  0.108450E+01  0.626136E+00  0.329832E+01  0.319256E-02
  0.132550E+01  0.626136E+00  0.354244E+01  0.155555E-02
 -0.144600E+01  0.417424E+00  0.550541E+00  0.801949E-03
 -0.120500E+01  0.417424E+00  0.916848E+00  0.210908E-02
 -0.964000E+00  0.417424E+00  0.250676E+01  0.961970E-03
 -0.723000E+00  0.417424E+00  0.306114E+01  0.143577E-02
 -0.482000E+00  0.417424E+00  0.219218E+01  0.670330E-03
 -0.241000E+00  0.417424E+00  0.285644E+01  0.819926E-03
  0.000000E+00  0.417424E+00  0.557058E+00  0.497024E-03
  0.241000E+00  0.417424E+00  0.493563E+01  0.819713E-03
  0.482000E+00  0.417424E+00  0.411531E+01  0.169572E-02
  0.723000E+00  0.417424E+00  0.342218E+01  0.254904E-02
  0.964000E+00  0.417424E+00  0.338635E+01  0.332885E-02
  0.120500E+01  0.417424E+00  0.401164E+01  0.277157E-02
  0.144600E+01  0.417424E+00  0.445548E+01  0.218258E-02
 -0.156650E+01  0.208712E+00  0.263628E+01  0.909529E-03
 -0.132550E+01  0.208712E+00  0.142846E+01  0.121088E-02
 -0.108450E+01  0.208712E+00  0.740770E+00  0.190885E-02
 -0.843500E+00  0.208712E+00  0.328705E+01  0.755388E-03
 -0.602500E+00  0.208712E+00  0.429653E+01  0.133456E-02
 -0.361500E+00  0.208712E+00  0.428416E+01  0.116432E-02
 -0.120500E+00  0.208712E+00  0.354624E+01  0.105310E-02
  0.120500E+00  0.208712E+00  0.144531E+01  0.129062E-02
  0.361500E+00  0.208712E+00  0.153119E+01  0.174540E-02
  0.602500E+00  0.208712E+00  0.267005E+01  0.174220E-02
  0.843500E+00  0.208712E+00  0.302939E+01  0.309697E-02
  0.108450E+01  0.208712E+00  0.386303E+01  0.140400E-02
  0.132550E+01  0.208712E+00  0.438431E+01  0.232531E-02
  0.156650E+01  0.208712E+00  0.455406E+01  0.119887E-02
 -0.144600E+01  0.000000E+00  0.148691E+01  0.382945E-02
 -0.120500E+01  0.000000E+00  0.115752E+01  0.286870E-02
 -0.964000E+00  0.000000E+00  0.774508E+00  0.273776E-02
 -0.723000E+00  0.000000E+00  0.558879E+01  0.254957E-03
 -0.482000E+00  0.000000E+00  0.422206E+01  0.131038E-02
 -0.241000E+00  0.000000E+00  0.290912E+01  0.237575E-02
  0.000000E+00  0.000000E+00  0.237695E+01  0.147645E-02
  0.241000E+00  0.000000E+00  0.215608E+00  0.343229E-03
  0.482000E+00  0.000000E+00  0.233222E+01  0.569483E-03
  0.723000E+00  0.000000E+00  0.279693E+01  0.211146E-02
  0.964000E+00  0.000000E+00  0.333837E+01  0.114881E-02
  0.120500E+01  0.000000E+00  0.468654E+01  0.525047E-03
  0.144600E+01  0.000000E+00  0.375789E+01  0.828433E-03
 -0.156650E+01 -0.208712E+00  0.510798E+00  0.227605E-02
 -0.132550E+01 -0.208712E+00  0.102039E+01  0.261423E-02
 -0.108450E+01 -0.208712E+00  0.669522E+00  0.322937E-02
 -0.843500E+00 -0.208712E+00  0.488282E+00  0.291546E-02
 -0.602500E+00 -0.208712E+00  0.578902E+00  0.965582E-03
 -0.361500E+00 -0.208712E+00  0.309888E+01  0.252130E-02
 -0.120500E+00 -0.208712E+00  0.310780E+01  0.181026E-02
  0.120500E+00 -0.208712E+00  0.603262E+01  0.727223E-03
  0.361500E+00 -0.208712E+00  0.505036E+01  0.658499E-03
  0.602500E+00 -0.208712E+00  0.335216E+01  0.204849E-02
  0.843500E+00 -0.208712E+00  0.370469E+01  0.163739E-02
  0.108450E+01 -0.208712E+00  0.372641E+01  0.940435E-03
  0.132550E+01 -0.208712E+00  0.237852E+01  0.870939E-03
  0.156650E+01 -0.208712E+00  0.233850E+01  0.330807E-03
 -0.144600E+01 -0.417424E+00  0.544984E+01  0.635254E-03
 -0.120500E+01 -0.417424E+00  0.392951E+00  0.151467E-02
 -0.964000E+00 -0.417424E+00  0.468229E+00  0.301930E-02
 -0.723000E+00 -0.417424E+00  0.567972E+00  0.274662E-02
 -0.482000E+00 -0.417424E+00  0.200882E+01  0.152003E-02
 -0.241000E+00 -0.417424E+00  0.307466E+01  0.201489E-02
  0.000000E+00 -0.417424E+00  0.416994E+01  0.121650E-02
  0.241000E+00 -0.417424E+00  0.916338E+00  0.590711E-03
  0.482000E+00 -0.417424E+00  0.213302E+01  0.121375E-02
  0.723000E+00 -0.417424E+00  0.314297E+01  0.101033E-02
  0.964000E+00 -0.417424E+00  0.370602E+01  0.124966E-02
  0.120500E+01 -0.417424E+00  0.368036E+01  0.172021E-02
  0.144600E+01 -0.417424E+00  0.355271E+01  0.781398E-03
 -0.132550E+01 -0.626136E+00  0.106331E+01  0.323604E-03
 -0.108450E+01 -0.626136E+00  0.457404E+00  0.173857E-02
 -0.843500E+00 -0.626136E+00  0.617784E+00  0.289203E-02
 -0.602500E+00 -0.626136E+00  0.123646E+01  0.282742E-02
 -0.361500E+00 -0.626136E+00  0.188728E+01  0.299768E-02
 -0.120500E+00 -0.626136E+00  0.122945E+01  0.122982E-02
  0.120500E+00 -0.626136E+00  0.307835E+01  0.113280E-02
  0.361500E+00 -0.626136E+00  0.214223E+01  0.778756E-03
  0.602500E+00 -0.626136E+00  0.262370E+01  0.954588E-03
  0.843500E+00 -0.626136E+00  0.218920E+01  0.585243E-03
  0.108450E+01 -0.626136E+00  0.337221E+01  0.656882E-03
  0.132550E+01 -0.626136E+00  0.431230E+01  0.130516E-02
 -0.120500E+01 -0.834848E+00  0.727437E+00  0.603956E-03
 -0.964000E+00 -0.834848E+00  0.411579E+00  0.161038E-02
 -0.723000E+00 -0.834848E+00  0.998494E+00  0.160552E-02
 -0.482000E+00 -0.834848E+00  0.187572E+01  0.122388E-02
 -0.241000E+00 -0.834848E+00  0.156260E+01  0.148480E-02
  0.000000E+00 -0.834848E+00  0.111797E+01  0.218509E-02
  0.241000E+00 -0.834848E+00  0.278087E+01  0.506828E-03
  0.482000E+00 -0.834848E+00  0.360280E+01  0.428852E-03
  0.723000E+00 -0.834848E+00  0.274022E+01  0.841574E-03
  0.964000E+00 -0.834848E+00  0.208339E+01  0.122296E-03
  0.120500E+01 -0.834848E+00  0.501414E+01  0.266703E-03
 -0.108450E+01 -0.104356E+01  0.442309E+00  0.143652E-02
 -0.843500E+00 -0.104356E+01  0.101247E+00  0.155829E-02
 -0.602500E+00 -0.104356E+01  0.553989E+01  0.189549E-02
 -0.361500E+00 -0.104356E+01  0.385627E+01  0.210254E-02
 -0.120500E+00 -0.104356E+01  0.566501E+01  0.681663E-03
  0.120500E+00 -0.104356E+01  0.575039E+01  0.109591E-02
  0.361500E+00 -0.104356E+01  0.451675E+01  0.867622E-03
  0.602500E+00 -0.104356E+01  0.357175E+01  0.142506E-02
  0.843500E+00 -0.104356E+01  0.315288E+01  0.555912E-03
  0.108450E+01 -0.104356E+01  0.427993E+00  0.509190E-03
 -0.964000E+00 -0.125227E+01  0.925571E-02  0.124174E-02
 -0.723000E+00 -0.125227E+01  0.594980E+01  0.218331E-02
 -0.482000E+00 -0.125227E+01  0.471535E+01  0.190489E-03
 -0.241000E+00 -0.125227E+01  0.361208E+01  0.143950E-02
  0.000000E+00 -0.125227E+01  0.585310E+01  0.963333E-03
  0.241000E+00 -0.125227E+01  0.676656E+00  0.804358E-03
  0.482000E+00 -0.125227E+01  0.290160E+01  0.112053E-02
  0.723000E+00 -0.125227E+01  0.344435E+01  0.104603E-02
  0.964000E+00 -0.125227E+01  0.250836E+01  0.878496E-03
 -0.602500E+00 -0.146098E+01  0.718475E+00  0.726453E-03
 -0.361500E+00 -0.146098E+01  0.302101E+01  0.813082E-03
 -0.120500E+00 -0.146098E+01  0.336139E+01  0.276080E-03
  0.120500E+00 -0.146098E+01  0.143843E+01  0.140737E-02
  0.361500E+00 -0.146098E+01  0.202893E+01  0.915270E-04
  0.602500E+00 -0.146098E+01  0.222449E+01  0.189694E-02
 -0.602500E+00  0.146098E+01  0.228185E+01  0.253191E-03
 -0.361500E+00  0.146098E+01  0.337629E+01  0.135421E-02
 -0.120500E+00  0.146098E+01  0.353802E+01  0.194833E-02
  0.120500E+00  0.146098E+01  0.298627E+01  0.198407E-02
  0.361500E+00  0.146098E+01  0.369620E+01  0.217783E-02
  0.602500E+00  0.146098E+01  0.414998E+01  0.122778E-02
 -0.964000E+00  0.125227E+01  0.129724E+01  0.247774E-03
 -0.723000E+00  0.125227E+01  0.617992E+01  0.599335E-03
 -0.482000E+00  0.125227E+01  0.411483E+01  0.406417E-03
 -0.241000E+00  0.125227E+01  0.340012E+01  0.226289E-02
  0.000000E+00  0.125227E+01  0.336655E+01  0.232656E-02
  0.241000E+00  0.125227E+01  0.342854E+01  0.219821E-02
  0.482000E+00  0.125227E+01  0.390967E+01  0.161470E-02
  0.723000E+00  0.125227E+01  0.432309E+01  0.858332E-03
  0.964000E+00  0.125227E+01  0.178784E+01  0.618623E-03
 -0.108450E+01  0.104356E+01  0.306095E+01  0.154748E-03
 -0.843500E+00  0.104356E+01  0.764711E+00  0.960605E-03
 -0.602500E+00  0.104356E+01  0.140935E+01  0.108589E-02
 -0.361500E+00  0.104356E+01  0.221894E+01  0.145970E-02
 -0.120500E+00  0.104356E+01  0.303071E+01  0.221664E-02
  0.120500E+00  0.104356E+01  0.336785E+01  0.209413E-02
  0.361500E+00  0.104356E+01  0.328222E+01  0.174063E-02
  0.602500E+00  0.104356E+01  0.361522E+01  0.746297E-03
  0.843500E+00  0.104356E+01  0.371476E+01  0.107291E-02
  0.108450E+01  0.104356E+01  0.342307E+01  0.132214E-02
 -0.120500E+01  0.834848E+00  0.267356E+01  0.837239E-03
 -0.964000E+00  0.834848E+00  0.279542E+01  0.887056E-03
 -0.723000E+00  0.834848E+00  0.152617E+01  0.134818E-02
 -0.482000E+00  0.834848E+00  0.172607E+01  0.162764E-02
 -0.241000E+00  0.834848E+00  0.221326E+01  0.108579E-02
  0.000000E+00  0.834848E+00  0.308695E+01  0.152613E-02
  0.241000E+00  0.834848E+00  0.337419E+01  0.199557E-02
  0.482000E+00  0.834848E+00  0.409473E+01  0.140920E-02
  0.723000E+00  0.834848E+00  0.440952E+01  0.133844E-02
  0.964000E+00  0.834848E+00  0.356162E+01  0.178857E-02
  0.120500E+01  0.834848E+00  0.263051E+01  0.717977E-03
 -0.132550E+01  0.626136E+00  0.852676E+00  0.143110E-02
 -0.108450E+01  0.626136E+00  0.236692E+01  0.675359E-03
 -0.843500E+00  0.626136E+00  0.276690E+01  0.916658E-03
 -0.602500E+00  0.626136E+00  0.186554E+01  0.700712E-03
