         -1.0845         0.2087  15799345.0904  15796089.3762  15794689.2274  15791354.3897  15789870.0559  15786418.2955  15784786.4817  15781148.2111  15779304.0893  15775426.1338  15773320.6234  15769158.3529  15766756.4592  15762285.1618  15759572.8208  15754788.1207  15751770.3399  15746685.4736  15743381.3212  15738021.0682  15734460.0264  15728854.9860  15725089.2261  15719292.3465  15715361.5000  15709408.5191  15705348.2008  15699279.3755  15695139.2703  15689026.5252
         -0.8435         0.2087  15799479.1275  15796491.9130  15795352.7535  15792272.6176  15791024.7144  15787792.3474  15786352.0599  15782881.3915  15781172.4888  15777401.2906  15775368.0970  15771248.6901  15768856.5783  15764367.8669  15761609.8706  15756756.9558  15753649.9367  15748457.2448  15745032.4470  15739533.5390  15735831.8457  15730079.8402  15726167.7729  15720220.6394  15716145.3488  15710046.6166  15705848.9268  15699640.0429  15695363.2924  15689102.0339
         -0.6025         0.2087  15799565.7273  15796752.5317  15795770.9652  15792839.8457  15791721.3136  15788606.7728  15787263.3313  15783876.9250  15782232.3402  15778511.3464  15776509.0901  15772405.8748  15770011.8104  15765505.8875  15762714.2712  15757813.2666  15754645.0841  15749377.3625  15745871.0014  15740275.7221  15736481.5943  15730631.4887  15726626.6217  15720585.8641  15716428.6159  15710251.5520  15705991.6188  15699726.3554  15695410.8870  15689114.8310
         -0.3615         0.2087  15799304.3257  15795974.8680  15794488.5590  15791081.6332  15789523.0782  15786016.6102  15784333.7570  15780670.4187  15778812.7220  15774946.6614  15772865.8438  15768749.9065  15766403.7001  15762001.4787  15759361.3327  15754652.0099  15751704.5725  15746680.7220  15743427.7202  15738093.0868  15734560.9304  15728963.5297  15725201.6128  15719388.6554  15715447.4535  15709471.7435  15705404.2522  15699319.2261  15695175.5773  15689038.0913
         -0.1205         0.2087  15799464.9963  15796451.7326  15795276.0217  15792158.4020  15790858.6328  15787575.2971  15786073.4458  15782548.1473  15780780.2123  15776958.5070  15774873.6691  15770713.2542  15768280.7773  15763761.9657  15760974.4571  15756100.3587  15752969.5023  15747759.8198  15744315.6083  15738801.9995  15735101.0429  15729352.6906  15725458.8862  15719537.1771  15715511.2271  15709474.8966  15705371.6453  15699272.2272  15695136.2106  15689021.5198
          0.1205         0.2087  15799568.3526  15796758.6628  15795801.0770  15792901.8746  15791834.3692  15788780.6868  15787528.4265  15784248.1411  15782736.0108  15779157.1515  15777317.4676  15773379.6510  15771160.5953  15766822.3277  15764193.8408  15759433.3202  15756382.4058  15751188.7265  15747723.7474  15742139.9638  15738321.6559  15732405.3719  15728296.2688  15722114.3851  15717782.3077  15711402.8547  15706916.0236  15700408.3221  15695833.1204  15689262.4201
          0.3615         0.2087  15799557.6452  15796723.5678  15795752.0354  15792842.6067  15791773.5931  15788722.1910  15787481.1252  15784215.8816  15782724.9264  15779169.4775  15777355.4493  15773443.2525  15771247.7802  15766930.5335  15764316.9224  15759567.1979  15756518.8691  15751324.3455  15747850.7596  15742257.3606  15738424.5510  15732495.0412  15728370.1185  15722174.9160  15717827.6293  15711434.7640  15706933.0385  15700413.1088  15695828.9420  15689258.4904
          0.6025         0.2087  15799475.5151  15796482.5860  15795311.2665  15792185.8287  15790869.4826  15787562.5533  15786043.4507  15782500.1670  15780720.6249  15776887.8595  15774802.6560  15770645.0060  15768229.0090  15763730.6356  15760977.1694  15756136.9295  15753050.7131  15747875.1530  15744470.4384  15738992.2657  15735326.7707  15729602.1894  15725726.2502  15719804.3918  15715763.3645  15709689.0994  15705532.5913  15699368.7999  15695175.9510  15689024.9766
          0.8435         0.2087  15799578.4312  15796784.5195  15795820.8706  15792895.0872  15791772.3359  15788640.6466  15787283.3659  15783877.7195  15782216.4837  15778472.3482  15776451.1862  15772323.9839  15769911.1805  15765382.4019  15762572.4500  15757648.5722  15754458.0837  15749165.4952  15745628.8709  15740010.6722  15736202.0334  15730339.6397  15726331.6654  15720293.1113  15716146.4005  15709986.5840  15705755.4954  15699535.3997  15695286.7251  15689073.7531
          1.0845         0.2087  15799526.0054  15796631.1593  15795576.2038  15792567.8388  15791373.4451  15788178.5450  15786767.5689  15783316.8160  15781619.5952  15777848.1253  15775807.9741  15771670.0758  15769253.6719  15764728.9871  15761929.5894  15757024.4413  15753859.5560  15748601.1154  15745106.6711  15739531.5492  15735768.2810  15729954.1091  15725995.3183  15720007.1170  15715911.9884  15709803.8304  15705623.4828  15699447.6247  15695235.4889  15689053.3490
          1.3255         0.2087  15799498.1912  15796547.1151  15795443.0634  15792387.8734  15791156.3430  15787930.1617  15786499.2402  15783036.0992  15781338.6414  15777575.1244  15775555.0045  15771445.0826  15769067.3314  15764587.6907  15761841.1089  15756992.2990  15753889.2442  15748690.7565  15745257.9137  15739737.2670  15736017.3856  15730239.1441  15726300.7801  15720323.2936  15716220.0484  15710093.6967  15705874.2679  15699649.4481  15695366.4696  15689103.8926
          1.5665         0.2087  15799491.5897  15796529.2097  15795407.4848  15792332.6468  15791073.2210  15787811.2033  15786330.7919  15782808.1083  15781037.2302  15777192.4737  15775081.3451  15770878.3394  15768405.0172  15763835.3262  15761004.9631  15756085.2752  15752925.8604  15747690.4810  15744241.5332  15738730.9859  15735037.0879  15729303.9911  15725431.2441  15719534.2284  15715528.6463  15709509.4209  15705410.1229  15699308.7027  15695157.7480  15689029.8603
         -1.4460         0.0000  15799437.5919  15796366.2359  15795135.4192  15791949.8348  15790582.4839  15787215.1330  15785634.1885  15782013.8356  15780151.8365  15776219.4653  15774028.2476  15769748.1675  15767205.9711  15762570.8329  15759684.2402  15754713.3961  15751514.2622  15746248.6521  15742786.0748  15737275.5658  15733605.3865  15727919.5326  15724117.6379  15718318.9602  15714436.5201  15708566.6415  15704638.0930  15698731.0609  15694796.1217  15688906.3349
         -1.2050         0.0000  15799467.0703  15796447.1253  15795264.5231  15792118.3068  15790786.6011  15787447.2067  15785883.0920  15782265.8548  15780393.7680  15776439.1720  15774211.3073  15769886.2823  15767288.1771  15762596.7553  15759649.1497  15754625.4148  15751373.6419  15746070.0956  15742572.6507  15737051.9865  15733374.1291  15727698.7504  15723911.6257  15718141.2343  15714283.9003  15708445.1413  15704538.0207  15698655.1845  15694738.7124  15688883.8020
         -0.9640         0.0000  15799442.9692  15796380.1413  15795180.6886  15792041.0474  15790741.9651  15787455.3939  15785975.4961  15782466.8936  15780733.4398  15776936.3838  15774890.1364  15770755.2341  15768358.1379  15763860.5619  15761101.4198  15756243.6695  15753135.4363  15747939.6395  15744510.3176  15739009.2917  15735319.9412  15729585.4187  15725702.0251  15719793.2881  15715767.6804  15709728.9396  15705598.6115  15699464.6515  15695264.1782  15689075.4180
         -0.7230         0.0000  15799598.2597  15796844.3018  15795938.5561  15793083.1303  15792050.1573  15789021.1250  15787773.1612  15784482.9715  15782941.0357  15779318.8849  15777414.3357  15773399.0266  15771082.6086  15766638.9386  15763891.4354  15759015.5863  15755849.1167  15750563.6265  15747012.7876  15741359.2221  15737489.4010  15731554.1263  15727450.8518  15721307.7917  15717039.4544  15710750.6827  15706373.2196  15699992.7925  15695562.7279  15689163.4948
         -0.4820         0.0000  15799318.5383  15796021.9297  15794554.9338  15791158.4161  15789595.0448  15786075.7173  15784373.5725  15780687.4159  15778799.1054  15774899.2392  15772779.6359  15768623.9959  15766236.3964  15761794.5151  15759116.9118  15754372.5890  15751397.1796  15746346.0493  15743072.3759  15737728.6825  15734198.2321  15728607.1107  15724864.0498  15719072.1540  15715163.7195  15709219.3669  15705194.1521  15699148.7700  15695060.7503  15688989.0266
         -0.2410         0.0000  15799424.6190  15796335.2510  15795078.8376  15791882.1337  15790502.7411  15787144.6696  15785579.9591  15782003.2714  15780195.8043  15776347.4293  15774249.2175  15770087.6310  15767665.9882  15763168.1389  15760411.3227  15755571.8698  15752485.7511  15747313.0547  15743913.6976  15738445.6274  15734790.7139  15729082.6685  15725229.2440  15719340.2603  15715347.5295  15709336.9113  15705262.3878  15699185.9992  15695080.2487  15688996.8405
          0.0000         0.0000  15799279.9420  15795901.9622  15794369.6168  15790912.9373  15789299.1140  15785728.2695  15783980.9384  15780246.1807  15778313.2852  15774366.4773  15772204.6695  15768008.2980  15765586.8117  15761116.8384  15758418.5915  15753660.8671  15750679.4067  15745624.2659  15742360.7981  15737037.8394  15733536.2341  15727983.9519  15724286.4493  15718550.4247  15714703.5225  15708831.9217  15704885.0949  15698929.9705  15694933.6322  15688952.5113
          0.2410         0.0000  15799534.3614  15796660.9375  15795625.9919  15792648.5075  15791493.5389  15788353.7614  15787007.4871  15783635.8655  15782025.8023  15778355.2656  15776421.4455  15772401.0420  15770102.3817  15765701.1970  15763017.4846  15758221.0745  15755147.1190  15749950.4628  15746498.7728  15740948.1851  15737180.6960  15731331.6337  15727306.7802  15721219.3345  15716996.7149  15710730.3102  15706370.1959  15699989.8252  15695562.4584  15689157.2958
          0.4820         0.0000  15799740.2896  15797271.7027  15796649.4717  15794074.1193  15793311.2509  15790539.1126  15789540.9966  15786484.9972  15785164.8619  15781746.2887  15780034.8996  15776195.8196  15774046.5746  15769751.2559  15767139.0789  15762368.7436  15759282.0543  15754026.0419  15750473.6201  15744776.4898  15740822.3936  15734744.1097  15730450.8529  15724056.1594  15719487.0986  15712839.4893  15708061.5330  15701237.2516  15696335.2173  15689428.3741
          0.7230         0.0000  15799373.5456  15796178.6837  15794794.9256  15791455.9790  15789920.1920  15786397.6011  15784662.5540  15780913.3904  15778933.9924  15774917.3208  15772660.3821  15768352.4004  15765804.7669  15761201.5658  15758368.1813  15753479.2640  15750376.4145  15745220.7498  15741867.8110  15736474.5479  15732926.6511  15727350.1321  15723653.3766  15717937.1273  15714130.6387  15708312.8551  15704438.2665  15698571.4329  15694693.1091  15688861.0775
          0.9640         0.0000  15799474.1393  15796477.7048  15795298.1382  15792159.5287  15790824.7601  15787493.9435  15785945.0470  15782366.0517  15780543.5114  15776658.9489  15774511.1576  15770278.9763  15767776.1930  15763180.1844  15760320.7888  15755372.7491  15752180.1214  15746913.4409  15743426.8088  15737884.7238  15734177.1195  15728439.7596  15724581.9557  15718714.3057  15714763.6280  15708817.0074  15704821.8569  15698846.6834  15694859.3018  15688919.4432
          1.2050         0.0000  15799385.1769  15796208.9199  15794882.0345  15791612.1416  15790174.4542  15786755.6603  15785145.7999  15781522.2680  15779681.2553  15775795.6234  15773670.9414  15769478.8707  15767036.2151  15762514.4851  15759742.5140  15754891.2378  15751799.9952  15746638.4896  15743256.2366  15737810.3380  15734184.4816  15728521.8684  15724718.6599  15718896.9650  15714969.4700  15709036.9923  15705029.8629  15699030.4005  15694987.0196  15688973.0369
          1.4460         0.0000  15799433.6580  15796355.3499  15795123.7038  15791948.8766  15790606.6806  15787281.9928  15785764.7690  15782230.1364  15780475.4901  15776670.5855  15774622.9828  15770499.9091  15768121.3211  15763653.3453  15760929.0975  15756113.3871  15753052.6815  15747904.8955  15744529.7173  15739071.6850  15735418.0656  15729707.3287  15725837.3634  15719926.1672  15715889.2204  15709826.1708  15705670.0344  15699503.6921  15695277.9854  15689071.0242
         -1.5665        -0.2087  15799096.2585  15795347.7346  15793447.9079  15789618.0692  15787638.8550  15783707.7566  15781617.8579  15777555.8368  15775321.4313  15771094.4200  15768684.9501  15764268.5439  15761666.7881  15757050.5592  15754253.0010  15749439.3809  15746454.2278  15741455.1513  15738299.1161  15733133.8497  15729828.8360  15724525.5769  15721116.3999  15715716.0190  15712232.8904  15706762.3663  15703232.1340  15697723.3488  15694187.5026  15688701.4618
         -1.3255        -0.2087  15799288.9307  15795923.4223  15794387.8214  15790902.5234  15789238.5022  15785589.4166  15783739.9094  15779874.8334  15777789.4790  15773664.8353  15771310.4667  15766905.1119  15764273.0343  15759590.1116  15756694.5074  15751756.8951  15748628.1762  15743469.5362  15740146.4021  15734802.0855  15731323.9322  15725848.7626  15722273.8213  15716711.3538  15713072.9428  15707449.2327  15703769.2496  15698108.6834  15694420.0706  15688777.5662
         -1.0845        -0.2087  15799372.0826  15796164.1533  15794809.3703  15791503.2350  15790029.0199  15786561.6946  15784898.4065  15781206.6277  15779291.4234  15775318.6824  15773104.2779  15768815.8552  15766280.9619  15761669.7630  15758820.7253  15753904.6987  15750767.6716  15745578.1145  15742189.8586  15736762.6582  15733177.3227  15727579.6627  15723858.4613  15718138.1847  15714319.5748  15708506.0208  15704613.8776  15698733.0827  15694803.4413  15688912.6383
         -0.8435        -0.2087  15799398.5624  15796251.7514  15794941.1531  15791684.3413  15790251.5467  15786834.7730  15785218.0157  15781583.8348  15779725.6590  15775821.8520  15773677.1431  15769467.2624  15767009.8926  15762478.8381  15759705.0130  15754858.5094  15751780.3478  15746635.9183  15743273.1212  15737853.6268  15734260.0932  15728626.6245  15724853.4132  15719052.4578  15715140.2800  15709207.1184  15705187.0848  15699154.3061  15695066.0918  15688997.1727
         -0.6025        -0.2087  15799517.3172  15796603.5506  15795536.3979  15792523.2720  15791334.8807  15788157.4141  15786778.8906  15783377.1964  15781748.2078  15778064.1889  15776129.0326  15772111.3428  15769825.2955  15765438.4973  15762777.6352  15758007.7343  15754967.4075  15749814.9626  15746402.6138  15740890.7481  15737160.0828  15731346.2497  15727351.1145  15721291.1390  15717087.5976  15710837.8218  15706482.1965  15700100.5654  15695650.1845  15689200.0314
         -0.3615        -0.2087  15799697.9923  15797149.6663  15796436.7100  15793771.9989  15792911.7717  15790046.5463  15788951.5576  15785807.1091  15784399.3453  15780903.1944  15779116.0320  15775209.1538  15772993.3124  15768637.9833  15765969.5170  15761152.2517  15758029.0636  15752749.9313  15749187.7100  15743494.4454  15739561.2759  15733518.8785  15729283.3160  15722964.8994  15718502.1529  15711984.3349  15707369.8809  15700725.7027  15696024.4736  15689320.2998
         -0.1205        -0.2087  15799404.0146  15796273.0139  15794988.9640  15791778.2322  15790408.3476  15787075.2369  15785559.7047  15782045.9280  15780322.8442  15776569.1882  15774582.3348  15770537.1539  15768241.0612  15763866.2057  15761231.6891  15756502.7541  15753513.9498  15748414.9920  15745072.3621  15739636.4511  15735989.3480  15730261.7604  15726361.2870  15720398.3093  15716304.0500  15710168.4127  15705943.9823  15699698.6198  15695400.3090  15689107.8126
          0.1205        -0.2087  15799566.1757  15796751.9402  15795800.9705  15792914.7732  15791865.4290  15788833.0818  15787605.1991  15784351.1957  15782865.7098  15779314.8985  15777501.4845  15773590.8947  15771394.8906  15767079.7451  15764467.7685  15759721.2567  15756675.9528  15751484.5165  15748015.5510  15742424.9564  15738594.0063  15732661.5545  15728532.1656  15722325.6749  15717967.1961  15711557.0001  15707039.8871  15700496.4896  15695887.1365  15689278.8022
          0.3615        -0.2087  15799578.5878  15796783.3462  15795859.5953  15792996.6464  15791972.8728  15788957.9935  15787748.5781  15784504.6163  15783029.5503  15779480.9081  15777669.9272  15773754.9744  15771555.5904  15767232.3543  15764613.7578  15759858.9361  15756807.0939  15751609.2472  15748132.6517  15742536.2945  15738699.8841  15732765.7609  15728633.2609  15722427.0743  15718063.0463  15711648.0194  15707116.5861  15700560.3116  15695929.5154  15689298.6288
          0.6025        -0.2087  15799529.0455  15796641.3506  15795591.9536  15792595.7899  15791422.2078  15788262.4832  15786899.4613  15783512.3549  15781890.3505  15778207.9867  15776263.5457  15772230.1831  15769917.3273  15765497.7011  15762793.3822  15757974.3554  15754875.9051  15749660.7366  15746186.1122  15740615.9866  15736834.3441  15730979.5170  15726958.3738  15720886.2160  15716688.9323  15710459.3168  15706144.8072  15699820.6201  15695456.6357  15689122.2707
          0.8435        -0.2087  15799353.4365  15796118.6299  15794726.0639  15791399.1583  15789905.2332  15786442.3892  15784794.3414  15781147.1564  15779292.2679  15775408.6617  15773298.2762  15769135.8002  15766735.5929  15762268.4971  15759561.8080  15754780.8977  15751765.4294  15746675.4002  15743359.8400  15737974.8180  15734405.8062  15728781.8981  15725008.9641  15719195.1474  15715265.2504  15709307.3990  15705266.2659  15699213.2298  15695110.2315  15689016.6298
          1.0845        -0.2087  15799613.3941  15796894.7954  15796015.0729  15793183.3973  15792163.5701  15789142.7433  15787900.4881  15784613.7479  15783070.2278  15779441.6839  15777527.5472  15773497.6766  15771165.9554  15766702.3758  15763936.9678  15759039.5463  15755855.2883  15750550.2752  15746982.9607  15741312.6449  15737434.1318  15731486.8190  15727380.6545  15721233.0343  15716970.5140  15710687.7030  15706326.8313  15699961.8992  15695550.9516  15689160.3824
          1.3255        -0.2087  15799596.5063  15796845.5742  15795931.0713  15793064.8138  15792010.5977  15788953.2646  15787672.6812  15784344.6505  15782759.4335  15779088.3422  15777135.3721  15773069.8595  15770711.0263  15766226.8949  15763452.6703  15758554.2728  15755382.7013  15750097.1614  15746565.7950  15740933.2898  15737097.2750  15731195.5892  15727137.5527  15721038.2977  15716822.6921  15710584.2685  15706261.6526  15699928.8239  15695538.8252  15689159.4201
          1.5665        -0.2087  15799415.6510  15796304.0605  15795048.4886  15791858.4689  15790511.3166  15787190.3979  15785685.6989  15782171.4430  15780443.6712  15776671.4621  15774660.6040  15770578.4981  15768242.7138  15763820.0149  15761140.7545  15756369.8375  15753350.5958  15748241.8309  15744899.7860  15739473.6361  15735837.0196  15730133.5826  15726259.4815  15720332.4053  15716266.3735  15710160.8440  15705948.5555  15699713.0080  15695407.1572  15689114.2292
         -1.4460        -0.4174  15799073.8230  15795281.0287  15793334.1940  15789458.9552  15787437.0081  15783464.8449  15781337.8596  15777241.2769  15774979.1828  15770729.2548  15768307.3918  15763885.0753  15761290.0178  15756687.4844  15753916.3726  15749134.5363  15746191.5785  15741236.4366  15738130.5041  15733013.2031  15729757.8336  15724499.1531  15721131.6450  15715766.1100  15712311.1331  15706860.2418  15703337.4430  15697823.2748  15694261.0063  15688730.6227
         -1.2050        -0.4174  15799322.2636  15796014.3928  15794567.8184  15791175.5409  15789621.0103  15786075.2231  15784339.9663  15780580.6215  15778608.8377  15774588.1442  15772341.4668  15768032.2317  15765494.4956  15760892.0145  15758068.4437  15753186.2517  15750097.1328  15744958.6573  15741632.6842  15736265.6577  15732741.2784  15727202.8702  15723540.4587  15717878.2588  15714116.9073  15708361.8886  15704524.7996  15698695.5392  15694799.6746  15688920.5274
         -0.9640        -0.4174  15799537.6197  15796663.5413  15795634.3371  15792649.7491  15791480.7811  15788307.2695  15786918.2585  15783485.0190  15781806.7930  15778050.7131  15776027.9288  15771903.9326  15769503.3772  15764991.5103  15762206.9991  15757314.4000  15754163.5039  15748914.2696  15745426.2221  15739855.4563  15736093.6715  15730277.5323  15726311.0622  15720311.3538  15716196.9111  15710064.5300  15705847.7860  15699626.7245  15695351.6227  15689096.7108
         -0.7230        -0.4174  15799138.6501  15795478.0012  15793659.5620  15789918.2723  15788031.1971  15784203.2992  15782223.3225  15778283.3393  15776177.9496  15772090.9042  15769824.2359  15765555.0879  15763095.1873  15758615.9726  15755940.6600  15751234.4111  15748331.0142  15743388.7600  15740250.8274  15735071.3881  15731729.0684  15726350.6885  15722836.4102  15717293.0096  15713641.4554  15707968.5990  15704215.5498  15698452.2394  15694641.3407  15688852.3874
         -0.4820        -0.4174  15799508.1541  15796576.3280  15795495.0552  15792468.3415  15791266.9451  15788076.3865  15786686.6384  15783273.8910  15781636.1136  15777943.6818  15776002.4673  15771978.7624  15769688.6207  15765296.6663  15762631.2657  15757854.1276  15754806.4833  15749642.3681  15746220.6057  15740698.1565  15736959.1662  15731136.8140  15727137.6095  15721076.5580  15716880.2651  15710645.2341  15706316.6976  15699971.7169  15695568.8167  15689171.4411
         -0.2410        -0.4174  15799531.7630  15796651.7204  15795611.3391  15792626.8421  15791462.6265  15788310.3600  15786951.1553  15783567.8320  15781951.0087  15778279.0888  15776351.6930  15772343.8428  15770065.4344  15765689.2641  15763037.1142  15758275.4005  15755240.8648  15750085.8792  15746671.1402  15741151.6318  15737406.5716  15731570.1187  15727545.6221  15721449.6222  15717208.8799  15710922.3009  15706537.5454  15700131.9309  15695665.2022  15689201.2364
          0.0000        -0.4174  15799354.7206  15796119.7326  15794758.4040  15791479.1837  15790060.0378  15786680.5818  15785136.3217  15781596.4671  15779864.3911  15776104.4816  15774127.6228  15770095.7104  15767827.2514  15763483.4474  15760891.6160  15756208.4040  15753272.0912  15748227.7076  15744939.0823  15739557.3825  15735960.1226  15730280.6603  15726418.0939  15720489.8908  15716415.4995  15710296.2517  15706070.7768  15699821.0890  15695494.9860  15689154.8881
          0.2410        -0.4174  15799410.0605  15796289.8105  15795009.2707  15791791.7842  15790405.7178  15787046.1796  15785493.7032  15781931.6256  15780148.1190  15776323.3905  15774255.2369  15770122.7195  15767734.3452  15763268.3614  15760544.7096  15755735.5688  15752676.1789  15747524.2226  15744141.3098  15738686.1451  15735039.4790  15729335.9431  15725480.3574  15719583.5775  15715572.4161  15709534.4898  15705420.2119  15699297.4400  15695140.0019  15689012.7020
          0.4820        -0.4174  15799550.6343  15796703.3132  15795702.3417  15792751.0203  15791617.1993  15788484.7849  15787139.2081  15783755.3378  15782126.7163  15778425.8834  15776456.8512  15772392.7350  15770049.0407  15765599.4766  15762871.1163  15758034.0698  15754926.7660  15749710.9491  15746242.7776  15740685.3316  15736919.8159  15731083.0967  15727077.3917  15721017.6555  15716824.8188  15710594.1579  15706268.8523  15699928.9805  15695537.1232  15689159.2560
          0.7230        -0.4174  15799414.3077  15796303.4049  15795033.2612  15791829.4909  15790460.1598  15787124.7639  15785605.3306  15782087.9072  15780361.2885  15776603.7816  15774613.8187  15770564.3333  15768265.5600  15763886.7553  15761251.2890  15756524.0163  15753539.7654  15748457.2589  15745124.7153  15739698.9121  15736063.3692  15730347.6419  15726457.2425  15720501.9763  15716408.2263  15710266.9862  15706025.9631  15699759.5929  15695435.3506  15689121.3750
          0.9640        -0.4174  15799360.8882  15796140.1516  15794761.8664  15791445.1048  15789959.2351  15786497.7138  15784845.2882  15781186.1234  15779313.2482  15775405.6143  15773267.0338  15769073.1910  15766639.9077  15762139.5820  15759400.5771  15754590.6656  15751549.1286  15746439.3362  15743112.3972  15737718.4857  15734145.1714  15728525.8607  15724763.0618  15718969.8136  15715065.9291  15709143.9809  15705139.9918  15699127.6865  15695057.7245  15688998.3120
          1.2050        -0.4174  15799568.8035  15796760.4968  15795798.9403  15792889.5931  15791801.8757  15788716.7385  15787420.0915  15784084.0665  15782503.5025  15778845.7817  15776917.2790  15772884.1223  15770566.4704  15766130.7600  15763411.6184  15758574.6671  15755468.0452  15750250.4491  15746784.1769  15741214.8960  15737432.6846  15731575.8352  15727545.3867  15721459.0243  15717233.5421  15710967.4029  15706592.3044  15700188.5033  15695703.0969  15689216.6512
          1.4460        -0.4174  15799754.2149  15797317.6820  15796720.2371  15794163.9747  15793412.9245  15790646.2349  15789643.4857  15786575.3814  15785230.8649  15781776.4179  15780014.4336  15776110.9295  15773883.9782  15769500.5172  15766794.8480  15761933.4371  15758766.6222  15753455.2670  15749863.3258  15744141.3597  15740173.3141  15734103.8517  15729837.3913  15723491.7319  15718987.5788  15712423.5322  15707736.4385  15701008.1385  15696194.3862  15689379.1774
         -1.3255        -0.6261  15799415.0925  15796297.2511  15795035.3856  15791825.7751  15790445.8684  15787069.0973  15785490.5972  15781877.5982  15780036.0414  15776130.5534  15773979.6215  15769746.7589  15767262.9375  15762691.0843  15759874.0048  15754973.3310  15751843.4304  15746642.3934  15743234.4485  15737770.8513  15734130.3692  15728462.0261  15724660.7566  15718851.6608  15714940.6801  15709033.7946  15705046.6391  15699067.0305  15695021.4232  15688992.6212
         -1.0845        -0.6261  15799443.8564  15796384.8394  15795165.3267  15791992.4938  15790638.1223  15787285.1080  15785722.4282  15782125.8668  15780294.9181  15776401.9276  15774259.1247  15770036.8827  15767560.5843  15762998.8927  15760190.0896  15755300.2100  15752179.4707  15746986.6231  15743584.5576  15738119.1619  15734478.3239  15728801.9716  15724986.5292  15719152.2561  15715209.0296  15709258.3082  15705223.1732  15699188.1776  15695090.9546  15689012.1174
         -0.8435        -0.6261  15799449.2976  15796399.0636  15795192.8510  15792034.0903  15790696.2450  15787361.8767  15785823.0372  15782254.2982  15780457.0193  15776600.7007  15774497.6420  15770314.6068  15767876.1740  15763347.9351  15760567.8227  15755699.5807  15752591.3320  15747402.7640  15743991.2764  15738509.5492  15734847.5735  15729140.5864  15725290.4245  15719413.7678  15715427.2824  15709429.0052  15705350.1414  15699271.7980  15695139.5869  15689027.2995
         -0.6025        -0.6261  15799379.2913  15796192.4653  15794843.5920  15791546.4602  15790068.3316  15786603.4995  15784937.6130  15781257.3633  15779357.1172  15775418.6897  15773245.4878  15769015.5476  15766543.3393  15762004.1475  15759225.2323  15754377.8908  15751300.7078  15746159.6759  15742801.9088  15737389.4908  15733803.6701  15728178.9417  15724416.3903  15718630.2522  15714741.0908  15708843.3538  15704877.1124  15698917.2464  15694919.8761  15688949.0201
         -0.3615        -0.6261  15799378.7011  15796191.8938  15794852.4206  15791576.7023  15790136.4447  15786722.1971  15785122.2836  15781517.8799  15779705.4139  15775860.9007  15773788.8303  15769661.2357  15767291.8754  15762850.3526  15760161.6449  15755391.3482  15752376.5103  15747274.3303  15743938.2517  15738526.8700  15734920.2385  15729251.5959  15725424.2010  15719551.8074  15715559.4796  15709541.2572  15705442.3926  15699335.3557  15695179.5163  15689036.2108
         -0.1205        -0.6261  15799611.2015  15796890.4331  15796018.7043  15793204.1885  15792210.7204  15789224.3085  15788026.0870  15784793.4489  15783316.7525  15779769.7453  15777952.1779  15774035.1050  15771828.6069  15767502.1950  15764878.3393  15760122.7474  15757068.7377  15751873.4218  15748394.9708  15742791.6517  15738946.3342  15732993.2374  15728839.9639  15722601.8356  15718209.4981  15711758.7886  15707201.3558  15700611.7403  15695955.5586  15689296.7713
          0.1205        -0.6261  15799429.0492  15796342.4317  15795118.4088  15791963.6029  15790651.9726  15787368.3033  15785902.3961  15782429.1797  15780745.2271  15777021.2562  15775061.7562  15771035.5970  15768756.2717  15764392.0184  15761766.6649  15757044.8909  15754059.4242  15748967.2892  15745621.1130  15740180.5179  15736521.3393  15730779.6272  15726853.2585  15720860.7095  15716720.9319  15710535.7824  15706245.3260  15699933.2707  15695552.9914  15689170.7919
          0.3615        -0.6261  15799456.9584  15796425.6988  15795229.3501  15792084.8743  15790756.0391  15787435.9767  15785905.1243  15782347.6247  15780552.8353  15776702.0027  15774595.5458  15770414.3339  15767971.0369  15763445.6633  15760663.2275  15755798.5706  15752689.7352  15747501.2550  15744086.2076  15738607.4518  15734946.1942  15729235.9836  15725380.3773  15719488.7571  15715486.0045  15709459.9573  15705359.8865  15699256.5712  15695121.1405  15689012.6669
          0.6025        -0.6261  15799382.2653  15796203.5612  15794873.9854  15791611.1416  15790191.5210  15786806.2677  15785245.6055  15781687.8336  15779929.1091  15776140.8741  15774127.3372  15770056.1931  15767741.5849  15763349.3317  15760704.9616  15755971.9226  15752985.5114  15747905.2377  15744578.5702  15739165.0660  15735546.0101  15729854.6807  15725993.5238  15720076.4458  15716026.0677  15709937.6311  15705755.0944  15699557.1658  15695307.0966  15689077.1395
          0.8435        -0.6261  15799553.2774  15796717.5533  15795722.2320  15792779.7706  15791650.7671  15788525.7192  15787183.8787  15783807.4398  15782185.7972  15778496.2416  15776540.1184  15772491.1762  15770164.1859  15765730.0875  15763018.0342  15758195.0959  15755102.8727  15749901.8786  15746446.8888  15740889.8827  15737121.9233  15731274.9010  15727256.3984  15721178.8552  15716969.2682  15710720.7382  15706378.4316  15700016.3076  15695593.9535  15689177.1621
          1.0845        -0.6261  15799208.7242  15795687.9414  15794005.7950  15790393.0909  15788620.0429  15784885.1929  15782975.4589  15779080.6311  15776998.1439  15772910.4657  15770626.3474  15766322.0955  15763819.1184  15759287.6592  15756561.8114  15751803.9086  15748859.5600  15743880.2360  15740725.8285  15735527.0736  15732169.0957  15726776.1787  15723246.1830  15717684.4343  15714007.0011  15708303.7673  15704507.5090  15698691.9749  15694803.6554  15688915.7089
