          0.8435        -1.0436     75671.2192     73060.0312     70448.8203     67837.1700     65225.6387     62613.8016     60002.1833     57390.3890     54778.9064     52167.3511     49556.1604     46945.0085     44334.2681     41723.6467     39113.4721     36503.4771     33893.9512     31284.6526     28675.8300     26067.2653     23459.1601     20851.3286     18243.9202     15636.7873     13030.0295     10423.5251      7817.3301      5211.3511      2605.5981         0.0000
          1.0845        -1.0436     75671.2655     73060.1207     70448.9868     67837.4254     65225.9813     62614.2620     60002.7715     57391.1072     54779.7453     52168.3189     49557.2445     46946.1997     44335.5559     41725.0119     39114.8990     36504.9492     33895.4425     31286.1467     28677.3048     26068.6947     23460.5223     20852.6068     18245.0944     15637.8333     13030.9329     10424.2697      7817.9035      5211.7411      2605.7958         0.0000
         -0.9640        -1.2523     75671.3053     73060.2295     70449.1533     67837.6451     65226.2610     62614.5853     60003.1233     57391.4840     54780.1433     52168.7207     49557.6565     46946.5981     44335.9477     41725.3843     39115.2514     36505.2717     33895.7390     31286.4094     28677.5305     26068.8862     23460.6803     20852.7290     18245.1853     15637.8975     13030.9740     10424.2915      7817.9111      5211.7407      2605.7927         0.0000
         -0.7230        -1.2523     75671.2258     73060.0568     70448.8634     67837.2175     65225.7015     62613.8838     60002.2778     57390.5045     54779.0310     52167.4926     49556.3122     46945.1687     44334.4310     41723.8109     39113.6295     36503.6272     33894.0935     31284.7812     28675.9429     26067.3633     23459.2381     20851.3906     18243.9697     15636.8228     13030.0545     10423.5415      7817.3404      5211.3566      2605.5999         0.0000
         -0.4820        -1.2523     75671.2126     73060.0120     70448.7894     67837.1225     65225.5816     62613.7468     60002.1255     57390.3438     54778.8633     52167.3146     49556.1344     46944.9920     44334.2525     41723.6394     39113.4686     36503.4771     33893.9571     31284.6636     28675.8401     26067.2767     23459.1704     20851.3377     18243.9314     15636.7982     13030.0397     10423.5342      7817.3383      5211.3571      2605.6011         0.0000
         -0.2410        -1.2523     75671.2126     73060.0120     70448.7894     67837.1225     65225.5816     62613.7413     60002.1150     57390.3337     54778.8393     52167.2917     49556.1127     46944.9633     44334.2293     41723.6102     39113.4379     36503.4484     33893.9274     31284.6362     28675.8150     26067.2516     23459.1478     20851.3177     18243.9139     15636.7818     13030.0238     10423.5205      7817.3281      5211.3498      2605.5972         0.0000
          0.0000        -1.2523     75671.2192     73060.0248     70448.8141     67837.1641     65225.6330     62613.8016     60002.1938     57390.4191     54778.9400     52167.3967     49556.2211     46945.0783     44334.3534     41723.7343     39113.5645     36503.5729     33894.0490     31284.7484     28675.9178     26067.3474     23459.2298     20851.3851     18243.9665     15636.8201     13030.0523     10423.5379      7817.3370      5211.3534      2605.5974         0.0000
          0.2410        -1.2523     75671.2126     73060.0056     70448.7833     67837.1166     65225.5702     62613.7413     60002.1203     57390.3388     54778.8489     52167.3100     49556.1257     46944.9797     44334.2448     41723.6248     39113.4618     36503.4675     33893.9452     31284.6526     28675.8300     26067.2698     23459.1622     20851.3304     18243.9234     15636.7887     13030.0306     10423.5260      7817.3301      5211.3516      2605.5981         0.0000
          0.4820        -1.2523     75671.1861     73059.9353     70448.6846     67836.9800     65225.4046     62613.5386     60001.8997     57390.1027     54778.6092     52167.0589     49555.8829     46944.7497     44334.0314     41723.4313     39113.2839     36503.3174     33893.8177     31284.5487     28675.7448     26067.2037     23459.1150     20851.2976     18243.9027     15636.7777     13030.0272     10423.5269      7817.3349      5211.3557      2605.6015         0.0000
          0.7230        -1.2523     75671.2192     73060.0312     70448.8326     67837.1819     65225.6444     62613.8180     60002.2095     57390.4342     54778.9543     52167.4150     49556.2341     46945.0824     44334.3456     41723.7270     39113.5508     36503.5537     33894.0223     31284.7183     28675.8902     26067.3177     23459.2032     20851.3651     18243.9537     15636.8119     13030.0511     10423.5415      7817.3431      5211.3593      2605.6022         0.0000
          0.9640        -1.2523     75671.2523     73060.0824     70448.9189     67837.3422     65225.8842     62614.1578     60002.6559     57390.9867     54779.6207     52168.1956     49557.1274     46946.0847     44335.4434     41724.9060     39114.7963     36504.8534     33895.3565     31286.0701     28677.2270     26068.6286     23460.4649     20852.5539     18245.0513     15637.7977     13030.9056     10424.2505      7817.8912      5211.7343      2605.7929         0.0000
         -0.6025        -1.4610     75671.2788     73060.1655     70449.0546     67837.5144     65226.0955     62614.3880     60002.9080     57391.2579     54779.9035     52168.4787     49557.4093     46946.3599     44335.7111     41725.1652     39115.0427     36505.0801     33895.5640     31286.2562     28677.3951     26068.7745     23460.5880     20852.6560     18245.1311     15637.8592     13030.9489     10424.2760      7817.9049      5211.7389      2605.7931         0.0000
         -0.3615        -1.4610     75671.2655     73060.1207     70448.9868     67837.4075     65225.9756     62614.2510     60002.7557     57391.0972     54779.7310     52168.3052     49557.2359     46946.1915     44335.5481     41725.0046     39114.8921     36504.9396     33895.4365     31286.1413     28677.2948     26068.6856     23460.5121     20852.5922     18245.0800     15637.8182     13030.9193     10424.2578      7817.8926      5211.7334      2605.7913         0.0000
         -0.1205        -1.4610     75671.2655     73060.1207     70448.9683     67837.4016     65225.9641     62614.2400     60002.7400     57391.0721     54779.6974     52168.2687     49557.1925     46946.1381     44335.4861     41724.9389     39114.8203     36504.8630     33895.3624     31286.0674     28677.2220     26068.6172     23460.4526     20852.5430     18245.0386     15637.7868     13030.8988     10424.2451      7817.8871      5211.7320      2605.7922         0.0000
          0.1205        -1.4610     75671.2788     73060.1719     70449.0608     67837.5263     65226.1126     62614.4099     60002.9290     57391.2730     54779.9179     52168.4924     49557.4137     46946.3599     44335.7033     41725.1470     39115.0187     36505.0546     33895.5344     31286.2261     28677.3650     26068.7426     23460.5593     20852.6269     18245.1056     15637.8387     13030.9307     10424.2633      7817.8947      5211.7334      2605.7906         0.0000
          0.3615        -1.4610     75671.2722     73060.1271     70448.9929     67837.4254     65225.9870     62614.2620     60002.7715     57391.1022     54779.7310     52168.3052     49557.2315     46946.1750     44335.5249     41724.9827     39114.8647     36504.9109     33895.4069     31286.1111     28677.2647     26068.6582     23460.4875     20852.5722     18245.0641     15637.8073     13030.9113     10424.2533      7817.8919      5211.7343      2605.7924         0.0000
          0.6025        -1.4610     75671.2523     73060.0888     70448.9313     67837.3422     65225.8842     62614.1524     60002.6349     57390.9666     54779.5919     52168.1500     49557.0667     46946.0148     44335.3658     41724.8184     39114.7073     36504.7576     33895.2616     31285.9716     28677.1342     26068.5420     23460.3828     20852.4792     18244.9811     15637.7389     13030.8566     10424.2095      7817.8612      5211.7143      2605.7833         0.0000
