       0.00      0.00    984.63    983.93    983.21    982.59    982.01    981.52    981.06    980.67    980.32    980.05    979.81    979.64    979.50    979.42    979.39    979.42    979.49    979.63    979.80    980.04    980.32    980.65    981.03    981.48    981.97    982.53    983.14    983.83    984.59    985.49
       0.00      0.00    984.63    983.93    983.21    982.59    982.01    981.52    981.06    980.67    980.32    980.05    979.81    979.64    979.50    979.42    979.39    979.42    979.49    979.63    979.80    980.04    980.32    980.65    981.03    981.48    981.97    982.53    983.14    983.83    984.59    985.49
       0.00      0.00    984.69    984.02    983.32    982.71    982.16    981.68    981.23    980.86    980.52    980.25    980.02    979.86    979.72    979.65    979.61    979.64    979.71    979.85    980.02    980.25    980.52    980.85    981.22    981.65    982.12    982.67    983.26    983.94    984.68    985.55
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.85    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.69    984.02    983.32    982.71    982.16    981.68    981.23    980.86    980.52    980.25    980.02    979.86    979.72    979.65    979.61    979.64    979.71    979.85    980.02    980.25    980.52    980.85    981.22    981.65    982.12    982.67    983.26    983.94    984.68    985.55
       0.00      0.00    984.69    984.02    983.32    982.71    982.16    981.68    981.23    980.86    980.52    980.25    980.02    979.86    979.72    979.65    979.61    979.64    979.71    979.85    980.02    980.25    980.52    980.85    981.22    981.65    982.12    982.67    983.26    983.94    984.68    985.55
       0.00      0.00    984.69    984.02    983.32    982.71    982.16    981.68    981.23    980.86    980.52    980.25    980.02    979.86    979.72    979.65    979.61    979.64    979.71    979.85    980.02    980.25    980.52    980.85    981.22    981.65    982.12    982.67    983.26    983.94    984.68    985.55
       0.00      0.00    984.69    984.02    983.32    982.71    982.16    981.68    981.23    980.86    980.52    980.25    980.02    979.86    979.72    979.65    979.61    979.64    979.71    979.85    980.02    980.25    980.52    980.85    981.22    981.65    982.12    982.67    983.26    983.94    984.68    985.55
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.76    984.12    983.45    982.87    982.33    981.87    981.44    981.08    980.76    980.50    980.28    980.12    979.99    979.92    979.89    979.92    979.99    980.12    980.28    980.51    980.77    981.08    981.44    981.86    982.32    982.84    983.41    984.06    984.78    985.62
       0.00      0.00    984.85    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.86    984.26    983.63    983.08    982.57    982.14    981.73    981.39    981.08    980.84    980.63    980.49    980.36    980.30    980.26    980.30    980.36    980.49    980.64    980.86    981.11    981.41    981.75    982.14    982.58    983.08    983.62    984.24    984.92    985.71
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    984.94    984.39    983.78    983.26    982.78    982.37    981.99    981.66    981.37    981.15    980.95    980.81    980.69    980.63    980.60    980.63    980.69    980.82    980.97    981.18    981.41    981.70    982.02    982.40    982.81    983.29    983.81    984.40    985.04    985.80
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
       0.00      0.00    985.06    984.55    983.99    983.51    983.07    982.69    982.33    982.03    981.76    981.55    981.36    981.24    981.13    981.07    981.05    981.08    981.14    981.25    981.40    981.59    981.81    982.08    982.38    982.74    983.12    983.57    984.05    984.60    985.21    985.91
