          1.3255        -0.6261  15799904.9268  15797882.9409  15797562.4873  15795381.6738  15794855.0385  15792396.1821  15791547.1735  15788707.9281  15787444.3851  15784146.9638  15782407.9096  15778607.9868  15776366.5795  15772053.9488  15769316.6187  15764508.8387  15761306.1617  15756037.2239  15752415.3406  15746758.6960  15742801.2173  15736831.7999  15732611.3534  15726402.1746  15721988.6829  15715607.1877  15711062.8688  15704567.5580  15699944.3683  15693394.0926
         -1.2050        -0.8348  15799711.0683  15797304.1223  15796600.7855  15794047.5734  15793163.6518  15790369.6621  15789210.2793  15786090.8446  15784578.3701  15781067.3694  15779150.2146  15775210.7215  15772867.7904  15768493.7238  15765734.2137  15760944.5241  15757798.9037  15752626.0180  15749137.2176  15743649.0929  15739893.1639  15734155.1512  15730192.7843  15724263.8630  15720149.6549  15714081.7468  15709863.1661  15703701.8839  15699420.6620  15693217.8481
         -0.9640        -0.8348  15799863.0132  15797757.1024  15797350.5260  15795084.0337  15794471.9745  15791930.8487  15791002.5106  15788089.0221  15786756.0539  15783395.6331  15781599.9709  15777751.2452  15775469.3105  15771126.1851  15768366.8636  15763550.3552  15760345.0152  15755089.3292  15751497.4841  15745882.8711  15741981.2936  15736077.4715  15731933.4057  15725805.8896  15721480.6539  15715188.2812  15710736.7248  15704332.8454  15699804.3534  15693347.0816
         -0.7230        -0.8348  15799797.3047  15797562.8111  15797020.6071  15794620.2781  15793875.1749  15791208.9489  15790160.3777  15787137.4068  15785702.6948  15782253.5412  15780379.5095  15776467.3731  15774134.6371  15769756.6903  15766974.2424  15762151.1690  15758947.4317  15753713.8625  15750159.5839  15744595.9164  15740760.9536  15734936.3376  15730887.0229  15724865.3658  15720660.4506  15714497.2792  15710187.2039  15703931.3256  15699558.1152  15693266.2284
         -0.4820        -0.8348  15799885.8476  15797825.7071  15797464.9420  15795242.9828  15794670.2625  15792164.3142  15791263.3287  15788371.2661  15787050.6325  15783696.5957  15781898.6179  15778043.1586  15775747.5034  15771386.6652  15768603.2024  15763756.0855  15760514.3697  15755229.4897  15751609.4782  15745967.6679  15742042.5375  15736117.5474  15731958.0167  15725817.8880  15721486.6981  15715191.4670  15710742.0427  15704341.1312  15699814.6355  15693353.8575
         -0.2410        -0.8348  15799891.5642  15797843.2835  15797490.2956  15795276.0411  15794710.2376  15792212.4690  15791319.2246  15788436.5430  15787125.2315  15783782.5422  15781995.7846  15778153.5046  15775870.5561  15771523.5870  15768752.8805  15763918.1656  15760687.4289  15755412.8954  15751800.0507  15746163.1643  15742238.1995  15736310.1011  15732141.9371  15725989.6385  15721640.8600  15715324.7431  15710849.2346  15704420.1513  15699861.1551  15693369.2983
          0.0000        -0.8348  15799868.5458  15797775.2659  15797374.4088  15795112.9068  15794499.0399  15791954.6448  15791015.2031  15788088.0995  15786733.9223  15783350.2540  15781525.4509  15777647.6143  15775333.7503  15770959.1821  15768167.6329  15763316.4573  15760078.1960  15754801.6350  15751196.8676  15745574.4335  15741674.8208  15735778.3544  15731652.1447  15725547.3647  15721254.9930  15714999.4326  15710591.2639  15704232.1966  15699747.2898  15693330.5804
          0.2410        -0.8348  15799939.8541  15797987.2279  15797727.4510  15795601.4356  15795115.4182  15792687.6903  15791853.0327  15789016.5533  15787738.5505  15784415.4976  15782635.6399  15778787.0280  15776486.9036  15772111.8233  15769305.7990  15764428.5176  15761152.4131  15755829.1451  15752168.5562  15746484.0056  15742515.2590  15736545.3459  15732340.1404  15726153.4077  15721774.6819  15715431.0079  15710931.4665  15704480.0823  15699899.3755  15693383.4986
          0.4820        -0.8348  15799885.4270  15797826.9461  15797450.0189  15795208.2546  15794608.2115  15792077.0889  15791147.0995  15788229.7233  15786882.2439  15783505.4542  15781684.8146  15777810.7569  15775498.3625  15771124.9037  15768332.4230  15763480.5466  15760238.9638  15754957.7079  15751346.3461  15745715.4797  15741805.6666  15735896.6973  15731756.5807  15725635.4094  15721326.0178  15715051.6951  15710626.4839  15704250.3778  15699754.4430  15693329.8515
          0.7230        -0.8348  15799859.8517  15797746.8670  15797334.3097  15795062.0277  15794443.6141  15791895.8471  15790959.9703  15788038.6907  15786697.2993  15783328.8116  15781524.9628  15777669.3628  15775381.0645  15771033.6521  15768268.6577  15763449.8178  15760236.9341  15754981.2903  15751390.9247  15745778.7476  15741880.9825  15735981.8619  15731844.2710  15725724.3314  15721409.0077  15715127.9936  15710690.3066  15704301.7514  15699787.4547  15693346.9814
          0.9640        -0.8348  15799885.3983  15797826.2223  15797459.8315  15795233.0195  15794658.0890  15792155.3091  15791263.1758  15788386.6134  15787088.3993  15783762.6654  15781999.3505  15778181.7738  15775928.2726  15771610.6828  15768873.0584  15764073.4827  15760879.8255  15755628.3480  15752033.7866  15746407.1331  15742485.7592  15736552.2528  15732371.4495  15726198.3186  15721822.2899  15715472.2608  15710960.1226  15704491.0898  15699897.4892  15693375.7159
          1.2050        -0.8348  15799888.2800  15797835.8414  15797479.2233  15795264.3540  15794704.3129  15792219.3739  15791348.4328  15788496.3086  15787225.3864  15783929.5961  15782197.7351  15778412.8371  15776191.2973  15771904.4616  15769196.5991  15764421.9725  15761254.1407  15756020.7583  15752433.6740  15746808.8638  15742879.5813  15736931.9540  15732726.9399  15726524.2798  15722109.7662  15715717.6907  15711156.1984  15704636.3331  15699986.0800  15693406.9305
         -1.0845        -1.0436  15799731.4254  15797366.5804  15796697.8026  15794177.2069  15793321.4362  15790556.2587  15789423.0917  15786331.0875  15784844.1775  15781359.6521  15779467.3190  15775552.6585  15773232.6962  15768880.2471  15766139.9241  15761366.6865  15758234.1258  15753069.5162  15749584.1872  15744092.9055  15740327.7744  15734572.3077  15730585.3461  15724622.8968  15720468.0296  15714351.1408  15710077.8821  15703856.0078  15699512.3336  15693247.0227
         -0.8435        -1.0436  15799836.7906  15797681.0934  15797220.8154  15794901.8969  15794236.8570  15791647.5321  15790672.6412  15787718.4326  15786347.6382  15782955.8298  15781132.8096  15777263.4291  15774965.8570  15770613.7517  15767851.0602  15763037.3772  15759840.5910  15754598.7322  15751026.1531  15745435.0536  15741562.2919  15735690.5301  15731583.4198  15725495.0364  15721213.1769  15714965.2633  15710561.3021  15704204.9456  15699726.4796  15693319.8257
         -0.6025        -1.0436  15799853.3164  15797730.2391  15797300.6614  15795012.5771  15794377.8138  15791818.2615  15790871.4610  15787944.6324  15786599.1482  15783232.2257  15781431.6472  15777584.4650  15775306.0073  15770972.6604  15768222.2564  15763420.4278  15760223.1920  15754983.1936  15751406.0863  15745805.7935  15741916.9751  15736024.2110  15731889.9045  15725769.9137  15721451.8614  15715164.5552  15710718.8226  15704319.2478  15699795.1014  15693345.5417
         -0.3615        -1.0436  15799879.5667  15797809.1489  15797429.3706  15795189.0657  15794598.3802  15792080.6787  15791172.2515  15788280.8264  15786967.0292  15783627.8169  15781851.1605  15778023.2153  15775760.3787  15771437.2606  15768693.9469  15763893.1973  15760694.7452  15755447.8755  15751861.9227  15746246.3359  15742339.8923  15736422.3723  15732260.3538  15726105.0357  15721748.3372  15715415.0358  15710920.2278  15704465.7922  15699884.9133  15693376.6297
         -0.1205        -1.0436  15799793.9608  15797554.0591  15797006.3485  15794603.3583  15793857.9513  15791195.6686  15790153.9321  15787142.4031  15785722.0472  15782291.7823  15780439.0668  15776552.2028  15774246.0683  15769897.2367  15767143.3874  15762349.2306  15759171.4388  15753961.5106  15750425.3827  15744874.9868  15741045.6258  15735219.9337  15731160.9739  15725122.5161  15720892.7726  15714698.3587  15710350.5027  15704051.6854  15699631.6653  15693290.6194
          0.1205        -1.0436  15799947.8806  15798012.6995  15797771.2884  15795665.5211  15795204.3760  15792806.9394  15792009.1279  15789216.1890  15787988.4753  15784721.9670  15783004.0913  15779221.4009  15776989.3030  15772684.0107  15769943.9682  15765134.5556  15761913.7528  15756634.0642  15753002.2496  15747331.4483  15743357.4660  15737364.4531  15733115.9324  15726867.7890  15722408.7676  15715968.4437  15711358.9548  15704786.4908  15700080.9683  15693444.2238
          0.3615        -1.0436  15799874.1570  15797793.2606  15797401.6128  15795149.3918  15794547.2491  15792018.3015  15791099.2818  15788197.7221  15786874.8559  15783527.3591  15781743.8355  15777910.1416  15775643.2119  15771317.2166  15768572.6711  15763771.8466  15760574.6321  15755330.1393  15751747.4378  15746135.9199  15742234.0215  15736322.0265  15732166.1033  15726018.2583  15721670.0112  15715347.1023  15710864.0742  15704423.6456  15699857.8333  15693366.7010
          0.6025        -1.0436  15799956.1004  15798038.6549  15797811.4647  15795719.6168  15795270.1328  15792884.6543  15792096.9916  15789314.5369  15788095.6254  15784837.7457  15783126.6581  15779349.8951  15777121.9378  15772819.6679  15770081.0898  15765272.1846  15762049.7656  15756766.2690  15753128.6187  15747449.9359  15743466.4915  15737461.9084  15733200.8270  15726938.4259  15722465.3712  15716010.2621  15711387.7543  15704802.7856  15700088.6000  15693443.9714
          0.8435        -1.0436  15799923.1201  15797939.3834  15797648.2254  15795495.2978  15794992.3580  15792559.8034  15791735.3998  15788924.3688  15787688.3392  15784421.9165  15782713.5059  15778946.9782  15776738.7107  15772461.2618  15769756.5736  15764983.0496  15761806.1627  15756562.6668  15752964.6957  15747323.6068  15743374.3769  15737400.0621  15733163.7770  15726921.4646  15722461.9844  15716016.1135  15711396.4527  15704810.9625  15700093.3010  15693442.3417
          1.0845        -1.0436  15799897.1503  15797860.5927  15797526.5608  15795333.6718  15794797.0804  15792331.6749  15791479.8004  15788642.0373  15787384.1913  15784096.9085  15782372.0547  15778590.2511  15776370.5940  15772082.8573  15769373.3323  15764595.3653  15761423.8262  15756185.8364  15752594.0210  15746964.2239  15743029.2834  15737075.3169  15732862.3129  15726650.1317  15722223.3727  15715817.1631  15711238.3713  15704699.3614  15700026.4140  15693421.8969
         -0.9640        -1.2523  15799714.1579  15797312.7000  15796618.3897  15794074.1220  15793200.3534  15790414.7191  15789263.9315  15786150.8064  15784644.9734  15781138.9121  15779227.3384  15775292.1544  15772954.3292  15768584.2542  15765828.9264  15761041.9552  15757898.4339  15752725.5143  15749234.9465  15743742.6708  15739980.7595  15734234.8381  15730263.2294  15724324.3819  15720199.9425  15714122.4061  15709894.5868  15703725.0972  15699435.1992  15693223.3154
         -0.7230        -1.2523  15799744.3736  15797405.5846  15796762.6122  15794268.7586  15793439.0165  15790699.2432  15789589.0784  15786518.2680  15785049.5560  15781581.5002  15779702.7511  15775800.1718  15773489.5934  15769145.5316  15766408.6036  15761638.3046  15758498.8670  15753326.7392  15749832.4948  15744327.9709  15740546.5238  15734770.9059  15730762.4973  15724775.7509  15720597.4136  15714455.3499  15710159.3992  15703913.2436  15699547.8964  15693258.1572
         -0.4820        -1.2523  15799854.7499  15797733.9755  15797309.9317  15795028.0594  15794402.6340  15791853.9883  15790922.4671  15788013.2564  15786690.2599  15783348.0452  15781576.6181  15777759.7460  15775514.6630  15771213.7056  15768498.6033  15763727.6652  15760565.8340  15755349.8769  15751791.1294  15746201.2713  15742314.4648  15736414.1810  15732262.6158  15726115.7763  15721761.2369  15715429.3573  15710931.0936  15704473.4563  15699888.3823  15693373.6064
         -0.2410        -1.2523  15799838.1322  15797685.8227  15797230.1816  15794919.5112  15794266.4994  15791694.1729  15790740.8873  15787814.0771  15786475.6821  15783122.2393  15781341.9355  15777520.1598  15775272.6830  15770972.8668  15768261.2893  15763496.5770  15760343.4181  15755138.1900  15751592.3782  15746016.5166  15742145.7705  15736262.0120  15732128.7722  15726000.0910  15721665.2611  15715352.1581  15710873.4822  15704433.5106  15699866.3151  15693366.5714
          0.0000        -1.2523  15799866.0514  15797768.0054  15797366.2434  15795107.0382  15794503.8187  15791977.3899  15791067.3136  15788179.3330  15786876.4013  15783553.5932  15781800.0361  15778000.0193  15775769.9476  15771482.4183  15768778.4804  15764016.5538  15760861.1163  15755648.6244  15752089.9684  15746496.3442  15742601.7979  15736689.2628  15732520.9100  15726352.4460  15721971.7337  15715608.8910  15711075.6895  15704579.2464  15699953.1396  15693395.2717
          0.2410        -1.2523  15799880.5293  15797810.5066  15797440.1104  15795212.0575  15794640.0977  15792141.7533  15791257.9123  15788391.5843  15787107.3381  15783797.8922  15782054.0755  15778258.3363  15776028.6785  15771736.5312  15769024.4090  15764250.2085  15761079.6414  15755849.2243  15752271.0863  15746656.9118  15742741.5267  15736808.5284  15732620.5789  15726434.1159  15722037.1665  15715660.4777  15711115.3963  15704608.9706  15699972.9501  15693403.2990
          0.4820        -1.2523  15799926.3578  15797949.1657  15797662.2518  15795512.9314  15795012.6380  15792582.6002  15791760.0859  15788951.3003  15787717.3724  15784453.9938  15782749.0378  15778987.2083  15776784.2849  15772513.3870  15769815.4539  15765049.1460  15761879.0177  15756641.7545  15753048.5535  15747410.5168  15743462.1438  15737486.2179  15733245.8945  15726996.8218  15722528.4575  15716071.2547  15711439.1274  15704839.8289  15700109.1630  15693446.3487
          0.7230        -1.2523  15799816.6571  15797620.0859  15797124.4814  15794774.8656  15794087.6081  15791482.1801  15790501.0719  15787548.7003  15786190.5765  15782820.3572  15781029.0978  15777199.7159  15774949.9701  15770651.2331  15767945.6756  15763190.6256  15760051.0373  15754862.1410  15751334.6978  15745779.7201  15741930.3044  15736069.2953  15731957.7817  15725851.5175  15721537.4770  15715246.1534  15710788.2932  15704371.4842  15699827.2164  15693353.1253
          0.9640        -1.2523  15799850.9759  15797723.6601  15797293.1813  15795006.4060  15794378.5955  15791830.3513  15790902.4863  15788000.2103  15786687.3546  15783358.3816  15781602.8111  15777803.9859  15775578.2803  15771297.1980  15768603.9671  15763852.4850  15760714.7024  15755517.7718  15751971.4198  15746390.9864  15742507.6107  15736606.6431  15732447.3457  15726288.5575  15721915.2958  15715561.5300  15711035.9882  15704549.9760  15699933.2042  15693388.3219
         -0.6025        -1.4610  15799840.7643  15797691.4603  15797244.4550  15794940.8196  15794297.5594  15791732.1312  15790788.2044  15787868.5638  15786539.6447  15783193.9264  15781423.3361  15777609.6903  15775371.2658  15771078.4673  15768376.0068  15763617.1247  15760474.9476  15755276.2226  15751731.4330  15746155.9048  15742281.2349  15736392.8362  15732249.8941  15726111.4646  15721761.7502  15715435.0367  15710938.0999  15704482.6270  15699895.2952  15693377.8195
         -0.3615        -1.4610  15799782.8244  15797520.7564  15796954.3871  15794535.9568  15793781.6254  15791115.6151  15790078.6687  15787078.8536  15785679.6088  15782277.5883  15780461.7403  15776616.8083  15774358.5597  15770058.7782  15767360.1320  15762616.0572  15759498.3884  15754332.9225  15750829.9489  15745302.9809  15741484.3349  15735657.2520  15731582.5417  15725516.4097  15721245.4373  15715000.4186  15710591.2339  15704225.6954  15699735.1913  15693320.2406
         -0.1205        -1.4610  15799917.0196  15797918.9876  15797627.9456  15795479.4183  15794989.4176  15792570.2033  15791765.2030  15788973.2356  15787760.8127  15784517.4384  15782834.9699  15779093.3419  15776910.7632  15772656.5744  15769975.1075  15765219.5381  15762062.6484  15756832.1053  15753237.7014  15747596.6428  15743639.8938  15737655.4869  15733401.9101  15727141.3983  15722657.3183  15716187.1938  15711536.9249  15704920.9567  15700164.3768  15693470.2223
          0.1205        -1.4610  15799789.6723  15797544.2058  15796982.6158  15794567.4638  15793810.8305  15791146.3577  15790109.9349  15787116.6088  15785725.1559  15782336.9174  15780537.2908  15776713.5148  15774479.1410  15770206.2665  15767536.7588  15762822.2693  15759735.1105  15754596.8308  15751119.4684  15745610.7050  15741805.7483  15735981.1436  15731902.0266  15725817.8070  15721520.9074  15715236.0250  15710781.0476  15704359.5937  15699814.0133  15693343.4271
          0.3615        -1.4610  15799859.7935  15797747.2992  15797337.7972  15795070.6112  15794464.0802  15791934.3027  15791026.5014  15788142.0388  15786848.7895  15783537.6211  15781801.3888  15778020.3028  15775813.3334  15771549.1101  15768872.7386  15764135.6870  15761011.2554  15755824.1090  15752284.6659  15746706.3147  15742820.4613  15736910.9668  15732737.2411  15726557.4998  15722156.8842  15715769.6981  15711205.1530  15704676.0360  15700012.2029  15693416.5872
          0.6025        -1.4610  15799823.5071  15797639.2353  15797160.3987  15794826.2953  15794157.4361  15791570.0164  15790610.7692  15787681.3210  15786350.2180  15783008.7705  15781249.7962  15777453.9155  15775239.3676  15770975.3127  15768305.4168  15763581.8985  15760475.9924  15755313.6016  15751802.2569  15746256.8547  15742405.9055  15736535.1588  15732401.0038  15726264.0021  15721906.1655  15715564.5135  15711044.8213  15704562.6069  15699943.9630  15693394.6021
