     1.2050    0.0000  287.8638  288.8459  289.9504  291.0953  292.3408  293.6864  295.1252  296.6486  298.2481  299.9137  301.6355  303.4024  305.2039  307.0279  308.8572  310.6021  312.2127  313.8013  315.3596  316.8771  318.3455  319.7551  321.0985  322.3674  323.5562  324.6579  325.6688  326.5844  327.3982  328.1671
     1.4460    0.0000  287.8508  288.8112  289.8878  290.9995  292.2021  293.4980  294.8809  296.3425  297.8753  299.4697  301.1168  302.8061  304.5278  306.2708  308.0252  309.7635  311.3307  312.8505  314.3425  315.7972  317.2065  318.5617  319.8560  321.0816  322.2334  323.3050  324.2928  325.1929  325.9989  326.7660
    -1.5665   -0.2087  287.8346  288.7680  289.8071  290.8805  292.0302  293.2652  294.5797  295.9665  297.4187  298.9279  300.4858  302.0832  303.7112  305.3596  307.0196  308.6767  310.2708  311.7222  313.1393  314.5240  315.8693  317.1674  318.4120  319.5963  320.7153  321.7635  322.7373  323.6330  324.4445  325.2263
    -1.3255   -0.2087  287.8509  288.8114  289.8883  291.0004  292.2038  293.5006  294.8847  296.3480  297.8826  299.4792  301.1289  302.8210  304.5459  306.2923  308.0502  309.7917  311.3594  312.8826  314.3784  315.8371  317.2507  318.6107  319.9099  321.1409  322.2981  323.3752  324.3684  325.2732  326.0833  326.8537
    -1.0845   -0.2087  287.8639  288.8462  289.9510  291.0963  292.3426  293.6893  295.1297  296.6552  298.2577  299.9270  301.6535  303.4261  305.2341  307.0658  308.9029  310.6516  312.2691  313.8661  315.4332  316.9600  318.4378  319.8569  321.2102  322.4892  323.6883  324.8006  325.8223  326.7489  327.5736  328.3538
    -0.8435   -0.2087  287.8788  288.8860  290.0213  291.2063  292.5016  293.9051  295.4092  297.0049  298.6830  300.4326  302.2432  304.1028  305.9999  307.9218  309.8362  311.5656  313.2616  314.9353  316.5764  318.1737  319.7179  321.1987  322.6080  323.9367  325.1786  326.3262  327.3754  328.3226  329.1443  329.8790
    -0.6025   -0.2087  287.8900  288.9158  290.0737  291.2879  292.6195  294.0649  295.6164  297.2644  298.9993  300.8098  302.6849  304.6120  306.5791  308.5673  310.4926  312.2678  314.0276  315.7637  317.4656  319.1211  320.7206  322.2531  323.7101  325.0821  326.3625  327.5435  328.6215  329.5613  330.2695  330.9510
    -0.3615   -0.2087  287.8994  288.9408  290.1180  291.3574  292.7203  294.2021  295.7946  297.4880  299.2722  301.1352  303.0657  305.0502  307.0766  309.1189  311.0417  312.8659  314.6782  316.4654  318.2162  319.9184  321.5614  323.1339  324.6271  326.0311  327.3388  328.5434  329.6045  330.4211  331.1256  331.7843
    -0.1205   -0.2087  287.9050  288.9557  290.1441  291.3980  292.7787  294.2809  295.8963  297.6147  299.4256  301.3170  303.2772  305.2925  307.3505  309.4213  311.3400  313.1928  315.0334  316.8484  318.6263  320.3542  322.0215  323.6167  325.1306  326.5530  327.8786  329.0791  330.0742  330.8953  331.5879  332.2509
     0.1205   -0.2087  287.9051  288.9560  290.1446  291.3988  292.7799  294.2826  295.8985  297.6174  299.4289  301.3209  303.2815  305.2970  307.3550  309.4255  311.3432  313.1952  315.0345  316.8481  318.6242  320.3503  322.0159  323.6094  325.1217  326.5427  327.8667  329.0661  330.0615  330.8809  331.5725  332.2343
     0.3615   -0.2087  287.8996  288.9412  290.1183  291.3576  292.7201  294.2011  295.7924  297.4842  299.2661  301.1265  303.0539  305.0350  307.0577  309.0966  311.0186  312.8399  314.6496  316.4349  318.1846  319.8860  321.5291  323.1024  324.5968  326.0025  327.3123  328.5197  329.5852  330.4059  331.1134  331.7761
     0.6025   -0.2087  287.8901  288.9161  290.0743  291.2891  292.6213  294.0675  295.6199  297.2688  299.0048  300.8164  302.6925  304.6204  306.5883  308.5770  310.5018  312.2768  314.0366  315.7727  317.4744  319.1298  320.7292  322.2616  323.7186  325.0908  326.3712  327.5523  328.6302  329.5698  330.2763  330.9570
     0.8435   -0.2087  287.8789  288.8862  290.0217  291.2069  292.5027  293.9067  295.4115  297.0079  298.6869  300.4374  302.2491  304.1096  306.0075  307.9300  309.8441  311.5734  313.2691  314.9420  316.5819  318.1775  319.7195  321.1979  322.6048  323.9313  325.1712  326.3174  327.3655  328.3117  329.1326  329.8671
     1.0845   -0.2087  287.8640  288.8463  289.9511  291.0962  292.3419  293.6879  295.1272  296.6512  298.2517  299.9186  301.6422  303.4114  305.2157  307.0433  308.8764  310.6235  312.2376  313.8311  315.3951  316.9191  318.3949  319.8127  321.1654  322.4447  323.6448  324.7591  325.7836  326.7139  327.5432  328.3291
     1.3255   -0.2087  287.8509  288.8115  289.8885  291.0009  292.2046  293.5020  294.8866  296.3506  297.8862  299.4839  301.1347  302.8280  304.5541  306.3018  308.0608  309.8033  311.3704  312.8943  314.3904  315.8492  317.2627  318.6219  319.9203  321.1499  322.3054  323.3803  324.3711  325.2734  326.0812  326.8498
     1.5665   -0.2087  287.8345  288.7678  289.8070  290.8806  292.0307  293.2663  294.5818  295.9698  297.4234  298.9342  300.4940  302.0934  303.7235  305.3742  307.0363  308.6953  310.2898  311.7424  313.1610  314.5470  315.8934  317.1921  318.4372  319.6214  320.7400  321.7871  322.7594  323.6526  324.4611  325.2388
    -1.4460   -0.4174  287.8346  288.7679  289.8073  290.8810  292.0313  293.2671  294.5827  295.9709  297.4249  298.9361  300.4964  302.0963  303.7271  305.3784  307.0413  308.7010  310.2956  311.7486  313.1678  314.5541  315.9006  317.1992  318.4440  319.6276  320.7455  321.7917  322.7630  323.6553  324.4629  325.2399
    -1.2050   -0.4174  287.8509  288.8115  289.8883  291.0002  292.2033  293.4998  294.8835  296.3462  297.8803  299.4764  301.1254  302.8169  304.5411  306.2868  308.0441  309.7849  311.3528  312.8755  314.3708  315.8292  317.2427  318.6024  319.9017  321.1327  322.2901  323.3675  324.3612  325.2671  326.0789  326.8525
    -0.9640   -0.4174  287.8640  288.8465  289.9517  291.0975  292.3445  293.6922  295.1337  296.6606  298.2644  299.9351  301.6631  303.4370  305.2464  307.0792  308.9172  310.6650  312.2832  313.8808  315.4486  316.9760  318.4545  319.8746  321.2288  322.5087  323.7086  324.8215  325.8434  326.7698  327.5938  328.3728
    -0.7230   -0.4174  287.8788  288.8858  290.0210  291.2059  292.5010  293.9044  295.4085  297.0041  298.6822  300.4319  302.2427  304.1025  305.9999  307.9221  309.8369  311.5668  313.2635  314.9378  316.5797  318.1779  319.7231  321.2050  322.6158  323.9462  325.1900  326.3399  327.3912  328.3403  329.1628  329.8954
    -0.4820   -0.4174  287.8901  288.9160  290.0742  291.2888  292.6210  294.0670  295.6192  297.2679  299.0034  300.8143  302.6897  304.6168  306.5836  308.5712  310.4954  312.2695  314.0282  315.7632  317.4638  319.1181  320.7163  322.2477  323.7037  325.0749  326.3545  327.5348  328.6123  329.5522  330.2616  330.9438
    -0.2410   -0.4174  287.8994  288.9406  290.1173  291.3561  292.7178  294.1979  295.7882  297.4786  299.2589  301.1173  303.0423  305.0205  307.0397  309.0748  310.9953  312.8119  314.6162  316.3954  318.1383  319.8325  321.4680  323.0335  324.5204  325.9189  327.2222  328.4246  329.4884  330.3199  331.0259  331.6902
     0.0000   -0.4174  287.8995  288.9410  290.1182  291.3575  292.7203  294.2018  295.7941  297.4872  299.2711  301.1340  303.0645  305.0493  307.0760  309.1191  311.0427  312.8681  314.6819  316.4709  318.2237  319.9279  321.5731  323.1477  324.6428  326.0485  327.3577  328.5627  329.6214  330.4382  331.1425  331.8005
     0.2410   -0.4174  287.8993  288.9406  290.1173  291.3562  292.7182  294.1990  295.7902  297.4818  299.2639  301.1245  303.0520  305.0333  307.0558  309.0941  311.0158  312.8360  314.6437  316.4261  318.1718  319.8684  321.5057  323.0724  324.5598  325.9580  327.2602  328.4608  329.5212  330.3455  331.0482  331.7076
     0.4820   -0.4174  287.8902  288.9161  290.0742  291.2888  292.6208  294.0667  295.6188  297.2672  299.0026  300.8135  302.6888  304.6159  306.5829  308.5707  310.4953  312.2698  314.0290  315.7645  317.4657  319.1206  320.7194  322.2513  323.7077  325.0792  326.3588  327.5388  328.6157  329.5544  330.2625  330.9432
     0.7230   -0.4174  287.8789  288.8861  290.0213  291.2060  292.5009  293.9038  295.4073  297.0023  298.6796  300.4284  302.2384  304.0974  305.9942  307.9157  309.8306  311.5603  313.2568  314.9310  316.5729  318.1712  319.7168  321.1993  322.6107  323.9420  325.1872  326.3388  327.3926  328.3449  329.1708  329.9069
     0.9640   -0.4174  287.8640  288.8465  289.9515  291.0969  292.3432  293.6899  295.1302  296.6555  298.2574  299.9261  301.6517  303.4232  305.2300  307.0604  308.8962  310.6445  312.2611  313.8576  315.4247  316.9519  318.4306  319.8512  321.2062  322.4870  323.6877  324.8013  325.8238  326.7510  327.5761  328.3571
     1.2050   -0.4174  287.8510  288.8116  289.8886  291.0008  292.2042  293.5011  294.8852  296.3485  297.8832  299.4798  301.1295  302.8217  304.5465  306.2929  308.0508  309.7919  311.3592  312.8818  314.3768  315.8344  317.2469  318.6053  319.9032  321.1330  322.2894  323.3663  324.3601  325.2664  326.0791  326.8533
     1.4460   -0.4174  287.8346  288.7680  289.8074  290.8810  292.0312  293.2666  294.5818  295.9694  297.4224  298.9324  300.4912  302.0895  303.7184  305.3677  307.0284  308.6862  310.2802  311.7318  313.1493  314.5341  315.8794  317.1770  318.4208  319.6039  320.7214  321.7676  322.7392  323.6323  324.4410  325.2201
    -1.3255   -0.6261  287.8346  288.7680  289.8073  290.8808  292.0308  293.2660  294.5810  295.9684  297.4214  298.9314  300.4904  302.0890  303.7183  305.3682  307.0295  308.6879  310.2823  311.7345  313.1525  314.5380  315.8839  317.1823  318.4269  319.6110  320.7295  321.7766  322.7492  323.6432  324.4529  325.2326
    -1.0845   -0.6261  287.8509  288.8114  289.8883  291.0006  292.2041  293.5012  294.8857  296.3495  297.8849  299.4826  301.1335  302.8271  304.5536  306.3018  308.0618  309.8053  311.3734  312.8985  314.3961  315.8564  317.2715  318.6325  319.9326  321.1640  322.3215  323.3987  324.3918  325.2968  326.1071  326.8785
    -0.8435   -0.6261  287.8640  288.8464  289.9513  291.0966  292.3428  293.6895  295.1296  296.6550  298.2570  299.9258  301.6516  303.4234  305.2304  307.0610  308.8971  310.6452  312.2615  313.8575  315.4238  316.9500  318.4275  319.8469  321.2007  322.4807  323.6810  324.7949  325.8183  326.7468  327.5736  328.3562
    -0.6025   -0.6261  287.8787  288.8858  290.0209  291.2057  292.5010  293.9044  295.4088  297.0049  298.6837  300.4344  302.2464  304.1077  306.0069  307.9308  309.8466  311.5780  313.2762  314.9520  316.5950  318.1940  319.7397  321.2219  322.6326  323.9628  325.2063  326.3558  327.4066  328.3550  329.1763  329.9059
    -0.3615   -0.6261  287.8898  288.9153  290.0729  291.2871  292.6186  294.0639  295.6154  297.2633  298.9982  300.8085  302.6833  304.6097  306.5759  308.5629  310.4875  312.2617  314.0199  315.7540  317.4532  319.1055  320.7010  322.2287  323.6802  325.0459  326.3190  327.4917  328.5613  329.4948  330.2045  330.8761
    -0.1205   -0.6261  287.8900  288.9160  290.0742  291.2890  292.6213  294.0678  295.6205  297.2699  299.0063  300.8183  302.6948  304.6232  306.5914  308.5804  310.5053  312.2807  314.0409  315.7775  317.4795  319.1351  320.7344  322.2665  323.7228  325.0938  326.3728  327.5521  328.6281  329.5661  330.2721  330.9516
     0.1205   -0.6261  287.8901  288.9161  290.0743  291.2890  292.6212  294.0673  295.6194  297.2680  299.0034  300.8142  302.6893  304.6160  306.5823  308.5694  310.4933  312.2669  314.0250  315.7595  317.4597  319.1137  320.7118  322.2431  323.6991  325.0705  326.3503  327.5309  328.6088  329.5489  330.2588  330.9405
     0.3615   -0.6261  287.8899  288.9156  290.0734  291.2877  292.6192  294.0645  295.6157  297.2631  298.9971  300.8062  302.6794  304.6038  306.5675  308.5518  310.4744  312.2457  314.0006  315.7312  317.4269  319.0757  320.6680  322.1927  323.6415  325.0050  326.2765  327.4484  328.5178  329.4537  330.1708  330.8462
     0.6025   -0.6261  287.8790  288.8862  290.0214  291.2060  292.5007  293.9033  295.4062  297.0004  298.6767  300.4244  302.2331  304.0907  305.9861  307.9064  309.8210  311.5501  313.2458  314.9196  316.5612  318.1595  319.7050  321.1874  322.5988  323.9300  325.1747  326.3256  327.3780  328.3282  329.1520  329.8871
     0.8435   -0.6261  287.8641  288.8468  289.9521  291.0981  292.3450  293.6924  295.1335  296.6595  298.2622  299.9315  301.6577  303.4294  305.2361  307.0660  308.9009  310.6472  312.2618  313.8557  315.4196  316.9432  318.4180  319.8347  321.1860  322.4637  323.6623  324.7750  325.7978  326.7263  327.5532  328.3359
     1.0845   -0.6261  287.8510  288.8117  289.8887  291.0008  292.2042  293.5011  294.8853  296.3486  297.8833  299.4800  301.1296  302.8217  304.5466  306.2928  308.0504  309.7914  311.3586  312.8813  314.3765  315.8345  317.2476  318.6070  319.9059  321.1367  322.2940  323.3716  324.3655  325.2719  326.0843  326.8586
     1.3255   -0.6261  287.8347  288.7681  289.8075  290.8811  292.0312  293.2666  294.5818  295.9693  297.4225  298.9326  300.4918  302.0905  303.7200  305.3701  307.0316  308.6903  310.2849  311.7374  313.1561  314.5421  315.8886  317.1875  318.4327  319.6171  320.7357  321.7830  322.7556  323.6494  324.4589  325.2384
    -1.2050   -0.8348  287.8347  288.7681  289.8076  290.8812  292.0314  293.2669  294.5823  295.9701  297.4234  298.9338  300.4933  302.0921  303.7217  305.3718  307.0334  308.6919  310.2861  311.7383  313.1563  314.5418  315.8875  317.1856  318.4299  319.6133  320.7312  321.7776  322.7493  323.6422  324.4506  325.2287
    -0.9640   -0.8348  287.8510  288.8117  289.8888  291.0011  292.2047  293.5018  294.8862  296.3498  297.8849  299.4819  301.1319  302.8244  304.5496  306.2962  308.0543  309.7958  311.3628  312.8856  314.3808  315.8386  317.2513  318.6099  319.9077  321.1371  322.2928  323.3685  324.3607  325.2650  326.0755  326.8479
    -0.7230   -0.8348  287.8640  288.8464  289.9516  291.0974  292.3442  293.6916  295.1326  296.6589  298.2618  299.9314  301.6579  303.4302  305.2376  307.0684  308.9045  310.6520  312.2685  313.8647  315.4312  316.9576  318.4353  319.8547  321.2083  322.4877  323.6869  324.7992  325.8203  326.7460  327.5693  328.3476
    -0.4820   -0.8348  287.8785  288.8852  290.0197  291.2034  292.4971  293.8985  295.4001  296.9927  298.6672  300.4128  302.2189  304.0735  305.9651  307.8810  309.7914  311.5180  313.2078  314.8747  316.5085  318.0979  319.6338  321.1060  322.5068  323.8271  325.0608  326.2008  327.2427  328.1825  329.0030  329.7519
    -0.2410   -0.8348  287.8789  288.8860  290.0211  291.2057  292.5005  293.9032  295.4065  297.0011  298.6781  300.4266  302.2363  304.0949  305.9913  307.9126  309.8275  311.5571  313.2534  314.9274  316.5692  318.1672  319.7124  321.1943  322.6049  323.9352  325.1788  326.3286  327.3801  328.3297  329.1534  329.8893
     0.0000   -0.8348  287.8790  288.8864  290.0219  291.2071  292.5027  293.9064  295.4108  297.0067  298.6850  300.4348  302.2456  304.1053  306.0025  307.9242  309.8382  311.5672  313.2628  314.9359  316.5765  318.1734  319.7174  321.1983  322.6082  323.9381  325.1817  326.3317  327.3835  328.3330  329.1561  329.8900
     0.2410   -0.8348  287.8788  288.8859  290.0209  291.2054  292.5001  293.9026  295.4059  297.0006  298.6778  300.4266  302.2368  304.0962  305.9935  307.9159  309.8316  311.5625  313.2601  314.9356  316.5786  318.1777  319.7237  321.2061  322.6169  323.9471  325.1904  326.3396  327.3903  328.3387  329.1605  329.8925
     0.4820   -0.8348  287.8785  288.8852  290.0197  291.2037  292.4977  293.8996  295.4019  296.9955  298.6711  300.4178  302.2253  304.0813  305.9742  307.8915  309.8032  311.5298  313.2210  314.8891  316.5239  318.1143  319.6510  321.1237  322.5247  323.8450  325.0783  326.2175  327.2582  328.1966  329.0150  329.7601
     0.7230   -0.8348  287.8640  288.8464  289.9514  291.0971  292.3438  293.6909  295.1316  296.6575  298.2600  299.9291  301.6551  303.4265  305.2330  307.0626  308.8972  310.6439  312.2584  313.8521  315.4160  316.9395  318.4142  319.8305  321.1812  322.4581  323.6553  324.7663  325.7870  326.7133  327.5381  328.3193
     0.9640   -0.8348  287.8510  288.8118  289.8889  291.0012  292.2047  293.5016  294.8858  296.3492  297.8839  299.4805  301.1302  302.8224  304.5473  306.2936  308.0515  309.7928  311.3600  312.8828  314.3781  315.8361  317.2489  318.6077  319.9056  321.1349  322.2904  323.3657  324.3572  325.2608  326.0706  326.8423
     1.2050   -0.8348  287.8347  288.7682  289.8075  290.8810  292.0310  293.2663  294.5811  295.9684  297.4210  298.9305  300.4888  302.0865  303.7148  305.3635  307.0237  308.6808  310.2747  311.7261  313.1433  314.5280  315.8735  317.1716  318.4163  319.6006  320.7196  321.7675  322.7409  323.6358  324.4464  325.2269
    -1.0845   -1.0436  287.8347  288.7681  289.8075  290.8810  292.0312  293.2667  294.5820  295.9698  297.4233  298.9339  300.4937  302.0931  303.7234  305.3744  307.0371  308.6970  310.2921  311.7456  313.1654  314.5526  315.9001  317.1998  318.4456  319.6303  320.7491  321.7959  322.7675  323.6599  324.4674  325.2444
    -0.8435   -1.0436  287.8508  288.8114  289.8883  291.0006  292.2041  293.5013  294.8858  296.3497  297.8851  299.4827  301.1334  302.8266  304.5527  306.3001  308.0590  309.8012  311.3683  312.8917  314.3873  315.8455  317.2583  318.6169  319.9148  321.1441  322.2997  323.3752  324.3671  325.2713  326.0816  326.8539
    -0.6025   -1.0436  287.8637  288.8457  289.9500  291.0945  292.3394  293.6844  295.1224  296.6449  298.2435  299.9082  301.6292  303.3952  305.1959  307.0193  308.8483  310.5938  312.2043  313.7929  315.3515  316.8697  318.3389  319.7498  321.0949  322.3661  323.5576  324.6628  325.6778  326.5982  327.4176  328.1927
    -0.3615   -1.0436  287.8640  288.8465  289.9517  291.0973  292.3440  293.6912  295.1322  296.6584  298.2613  299.9310  301.6577  303.4302  305.2379  307.0689  308.9052  310.6525  312.2690  313.8650  315.4313  316.9575  318.4351  319.8546  321.2089  322.4894  323.6903  324.8048  325.8284  326.7566  327.5822  328.3620
    -0.1205   -1.0436  287.8640  288.8465  289.9515  291.0969  292.3433  293.6901  295.1306  296.6562  298.2586  299.9278  301.6540  303.4260  305.2334  307.0642  308.9003  310.6484  312.2649  313.8610  315.4273  316.9535  318.4308  319.8497  321.2030  322.4821  323.6815  324.7943  325.8167  326.7442  327.5702  328.3521
     0.1205   -1.0436  287.8640  288.8465  289.9516  291.0971  292.3436  293.6906  295.1313  296.6571  298.2597  299.9290  301.6552  303.4272  305.2344  307.0648  308.9005  310.6478  312.2635  313.8588  315.4243  316.9497  318.4265  319.8454  321.1991  322.4791  323.6798  324.7944  325.8190  326.7490  327.5776  328.3627
     0.3615   -1.0436  287.8640  288.8466  289.9518  291.0977  292.3447  293.6922  295.1335  296.6599  298.2631  299.9329  301.6597  303.4321  305.2397  307.0704  308.9064  310.6533  312.2692  313.8647  315.4303  316.9556  318.4322  319.8505  321.2030  322.4814  323.6797  324.7911  325.8114  326.7361  327.5585  328.3362
     0.6025   -1.0436  287.8637  288.8456  289.9500  291.0945  292.3397  293.6849  295.1234  296.6466  298.2460  299.9117  301.6339  303.4014  305.2036  307.0287  308.8591  310.6052  312.2169  313.8067  315.3663  316.8853  318.3552  319.7664  321.1116  322.3828  323.5739  324.6785  325.6924  326.6114  327.4286  328.2008
     0.8435   -1.0436  287.8509  288.8115  289.8883  291.0005  292.2038  293.5007  294.8848  296.3481  297.8828  299.4794  301.1290  302.8210  304.5457  306.2918  308.0493  309.7902  311.3574  312.8798  314.3746  315.8321  317.2444  318.6028  319.9004  321.1296  322.2852  323.3606  324.3524  325.2565  326.0666  326.8385
     1.0845   -1.0436  287.8347  288.7682  289.8075  290.8811  292.0312  293.2668  294.5820  295.9698  297.4232  298.9337  300.4933  302.0925  303.7224  305.3729  307.0350  308.6940  310.2884  311.7408  313.1592  314.5447  315.8905  317.1883  318.4320  319.6148  320.7317  321.7771  322.7476  323.6394  324.4467  325.2237
    -0.9640   -1.2523  287.8347  288.7681  289.8073  290.8808  292.0307  293.2658  294.5806  295.9678  297.4204  298.9299  300.4883  302.0862  303.7147  305.3637  307.0242  308.6819  310.2761  311.7279  313.1455  314.5305  315.8762  317.1744  318.4191  319.6032  320.7222  321.7701  322.7437  323.6388  324.4498  325.2307
    -0.7230   -1.2523  287.8508  288.8112  289.8878  290.9995  292.2022  293.4983  294.8813  296.3434  297.8766  299.4717  301.1196  302.8099  304.5327  306.2769  308.0325  309.7719  311.3395  312.8604  314.3535  315.8093  317.2197  318.5760  319.8713  321.0981  322.2509  323.3235  324.3120  325.2123  326.0182  326.7842
    -0.4820   -1.2523  287.8509  288.8116  289.8886  291.0009  292.2044  293.5015  294.8859  296.3494  297.8845  299.4814  301.1314  302.8239  304.5490  306.2956  308.0537  309.7953  311.3626  312.8859  314.3814  315.8396  317.2525  318.6113  319.9091  321.1384  322.2935  323.3684  324.3595  325.2627  326.0718  326.8425
    -0.2410   -1.2523  287.8511  288.8120  289.8892  291.0015  292.2050  293.5020  294.8860  296.3492  297.8835  299.4798  301.1289  302.8203  304.5444  306.2899  308.0469  309.7874  311.3544  312.8767  314.3716  315.8293  317.2422  318.6013  319.9000  321.1306  322.2877  323.3650  324.3589  325.2651  326.0773  326.8517
     0.0000   -1.2523  287.8511  288.8120  289.8892  291.0016  292.2052  293.5023  294.8867  296.3502  297.8851  299.4819  301.1318  302.8242  304.5493  306.2960  308.0543  309.7961  311.3635  312.8870  314.3831  315.8419  317.2558  318.6158  319.9150  321.1458  322.3028  323.3796  324.3726  325.2774  326.0878  326.8594
     0.2410   -1.2523  287.8510  288.8117  289.8889  291.0013  292.2051  293.5026  294.8875  296.3518  297.8878  299.4860  301.1374  302.8315  304.5584  306.3069  308.0668  309.8101  311.3773  312.9017  314.3984  315.8575  317.2712  318.6306  319.9288  321.1582  322.3135  323.3885  324.3795  325.2824  326.0913  326.8616
     0.4820   -1.2523  287.8510  288.8117  289.8887  291.0008  292.2040  293.5005  294.8842  296.3470  297.8809  299.4767  301.1255  302.8166  304.5404  306.2856  308.0423  309.7826  311.3499  312.8718  314.3662  315.8235  317.2357  318.5942  319.8921  321.1219  322.2783  323.3552  324.3488  325.2551  326.0678  326.8426
     0.7230   -1.2523  287.8508  288.8113  289.8880  290.9998  292.2028  293.4991  294.8823  296.3446  297.8781  299.4733  301.1212  302.8112  304.5336  306.2772  308.0319  309.7703  311.3368  312.8563  314.3478  315.8017  317.2103  318.5645  319.8578  321.0826  322.2336  323.3045  324.2919  325.1915  325.9975  326.7650
     0.9640   -1.2523  287.8347  288.7681  289.8073  290.8808  292.0306  293.2657  294.5804  295.9675  297.4201  298.9297  300.4882  302.0863  303.7151  305.3644  307.0254  308.6834  310.2780  311.7302  313.1483  314.5338  315.8800  317.1786  318.4237  319.6082  320.7272  321.7749  322.7479  323.6422  324.4519  325.2311
    -0.6025   -1.4610  287.8347  288.7681  289.8073  290.8807  292.0305  293.2654  294.5800  295.9669  297.4190  298.9279  300.4857  302.0828  303.7104  305.3586  307.0181  308.6747  310.2687  311.7199  313.1368  314.5213  315.8665  317.1643  318.4087  319.5927  320.7113  321.7588  322.7319  323.6264  324.4367  325.2170
    -0.3615   -1.4610  287.8347  288.7682  289.8076  290.8812  292.0312  293.2666  294.5817  295.9692  297.4224  298.9325  300.4917  302.0905  303.7200  305.3701  307.0316  308.6901  310.2845  311.7365  313.1544  314.5396  315.8851  317.1828  318.4267  319.6098  320.7273  321.7733  322.7448  323.6376  324.4460  325.2244
    -0.1205   -1.4610  287.8347  288.7683  289.8077  290.8813  292.0313  293.2667  294.5817  295.9691  297.4219  298.9317  300.4903  302.0882  303.7167  305.3657  307.0259  308.6830  310.2766  311.7277  313.1444  314.5287  315.8734  317.1705  318.4143  319.5974  320.7155  321.7624  322.7351  323.6296  324.4402  325.2213
     0.1205   -1.4610  287.8347  288.7682  289.8076  290.8812  292.0314  293.2669  294.5822  295.9701  297.4235  298.9341  300.4936  302.0927  303.7227  305.3731  307.0350  308.6938  310.2881  311.7403  313.1585  314.5439  315.8894  317.1870  318.4307  319.6134  320.7302  321.7754  322.7456  323.6371  324.4439  325.2207
     0.3615   -1.4610  287.8347  288.7681  289.8074  290.8809  292.0308  293.2659  294.5807  295.9680  297.4207  298.9305  300.4893  302.0877  303.7169  305.3668  307.0284  308.6871  310.2820  311.7348  313.1537  314.5401  315.8870  317.1863  318.4319  319.6167  320.7358  321.7833  322.7558  323.6493  324.4579  325.2357
     0.6025   -1.4610  287.8346  288.7681  289.8075  290.8812  292.0315  293.2672  294.5828  295.9710  297.4247  298.9356  300.4956  302.0951  303.7252  305.3759  307.0380  308.6971  310.2912  311.7435  313.1618  314.5473  315.8930  317.1908  318.4347  319.6176  320.7347  321.7803  322.7511  323.6431  324.4507  325.2279
