     0.129128    0.129098    0.129065    0.129031    0.128995    0.128960    0.128922    0.128886    0.128847    0.128811    0.128773    0.128739    0.128704    0.128674    0.128646    0.128624    0.128604    0.128593    0.128585    0.128587    0.723000    0.000000    0.129328    0.129329    0.129322    0.129314    0.129300    0.129284    0.129262    0.129239    0.129212    0.129183
     0.129151    0.129118    0.129083    0.129046    0.129008    0.128968    0.128928    0.128886    0.128845    0.128803    0.128762    0.128721    0.128682    0.128645    0.128614    0.128584    0.128562    0.128544    0.128534    0.128529    0.128532    0.964000    0.000000    0.129324    0.129322    0.129311    0.129299    0.129278    0.129257    0.129229    0.129201    0.129169
     0.129138    0.129102    0.129068    0.129031    0.128994    0.128956    0.128918    0.128878    0.128840    0.128801    0.128763    0.128726    0.128690    0.128657    0.128626    0.128600    0.128575    0.128558    0.128543    0.128536    0.128531    0.128532    1.205000    0.000000    0.129439    0.129438    0.129435    0.129425    0.129408    0.129386    0.129359    0.129328
     0.129293    0.129253    0.129212    0.129167    0.129121    0.129072    0.129023    0.128972    0.128922    0.128870    0.128819    0.128768    0.128719    0.128671    0.128626    0.128584    0.128547    0.128514    0.128487    0.128465    0.128451    0.128441    0.128437    1.446000    0.000000    0.129357    0.129355    0.129351    0.129341    0.129326    0.129306    0.129282
     0.129254    0.129224    0.129191    0.129156    0.129119    0.129081    0.129041    0.129001    0.128959    0.128918    0.128875    0.128834    0.128792    0.128753    0.128713    0.128677    0.128642    0.128611    0.128583    0.128560    0.128540    0.128526    0.128516    0.128511   -1.566500   -0.208712    0.129339    0.129340    0.129334    0.129324    0.129307    0.129288
     0.129262    0.129235    0.129202    0.129169    0.129132    0.129094    0.129054    0.129014    0.128973    0.128932    0.128892    0.128852    0.128814    0.128776    0.128741    0.128706    0.128676    0.128645    0.128621    0.128597    0.128579    0.128563    0.128554    0.128546    0.128545   -1.325500   -0.208712    0.129324    0.129324    0.129318    0.129308    0.129291
     0.129272    0.129246    0.129219    0.129187    0.129153    0.129116    0.129079    0.129039    0.128999    0.128958    0.128918    0.128878    0.128839    0.128801    0.128764    0.128730    0.128696    0.128667    0.128639    0.128617    0.128596    0.128582    0.128569    0.128563    0.128559    0.128561   -1.084500   -0.208712    0.129281    0.129282    0.129274    0.129267
     0.129252    0.129237    0.129215    0.129192    0.129165    0.129137    0.129105    0.129074    0.129039    0.129005    0.128969    0.128933    0.128897    0.128861    0.128826    0.128792    0.128759    0.128726    0.128697    0.128669    0.128646    0.128623    0.128607    0.128593    0.128586    0.128582    0.128585   -0.843500   -0.208712    0.129312    0.129314    0.129304
     0.129296    0.129280    0.129265    0.129243    0.129220    0.129192    0.129164    0.129131    0.129099    0.129064    0.129029    0.128993    0.128956    0.128920    0.128882    0.128847    0.128810    0.128776    0.128740    0.128709    0.128676    0.128649    0.128622    0.128602    0.128585    0.128576    0.128570    0.128573   -0.602500   -0.208712    0.129370    0.129371
     0.129364    0.129355    0.129339    0.129322    0.129298    0.129272    0.129242    0.129210    0.129175    0.129139    0.129101    0.129061    0.129022    0.128980    0.128940    0.128897    0.128857    0.128815    0.128777    0.128737    0.128703    0.128667    0.128638    0.128609    0.128587    0.128566    0.128554    0.128543    0.128541   -0.361500   -0.208712    0.129289
     0.129289    0.129282    0.129272    0.129256    0.129239    0.129216    0.129192    0.129164    0.129136    0.129104    0.129073    0.129039    0.129005    0.128971    0.128935    0.128900    0.128864    0.128828    0.128792    0.128758    0.128724    0.128692    0.128662    0.128635    0.128612    0.128594    0.128580    0.128573    0.128571    0.128573   -0.120500   -0.208712
     0.129291    0.129293    0.129284    0.129277    0.129264    0.129252    0.129234    0.129216    0.129193    0.129170    0.129143    0.129115    0.129085    0.129053    0.129020    0.128985    0.128951    0.128913    0.128878    0.128839    0.128804    0.128766    0.128734    0.128699    0.128671    0.128642    0.128621    0.128601    0.128591    0.128584    0.128586    0.120500
    -0.208712    0.129378    0.129378    0.129371    0.129361    0.129343    0.129322    0.129294    0.129265    0.129229    0.129193    0.129153    0.129112    0.129068    0.129025    0.128980    0.128936    0.128891    0.128848    0.128804    0.128762    0.128722    0.128683    0.128648    0.128614    0.128585    0.128559    0.128538    0.128521    0.128511    0.128505    0.128505
     0.361500   -0.208712    0.129375    0.129375    0.129367    0.129356    0.129337    0.129317    0.129290    0.129262    0.129230    0.129197    0.129161    0.129123    0.129085    0.129045    0.129005    0.128964    0.128923    0.128880    0.128839    0.128796    0.128757    0.128715    0.128678    0.128641    0.128609    0.128578    0.128554    0.128532    0.128519    0.128508
     0.128505    0.602500   -0.208712    0.129418    0.129417    0.129406    0.129393    0.129370    0.129345    0.129312    0.129279    0.129239    0.129200    0.129155    0.129110    0.129062    0.129015    0.128965    0.128916    0.128866    0.128817    0.128768    0.128721    0.128675    0.128631    0.128591    0.128553    0.128521    0.128493    0.128473    0.128457    0.128450
     0.128446    0.128447    0.843500   -0.208712    0.129373    0.129376    0.129367    0.129360    0.129346    0.129333    0.129313    0.129292    0.129266    0.129239    0.129207    0.129173    0.129136    0.129096    0.129056    0.129011    0.128968    0.128921    0.128876    0.128827    0.128783    0.128736    0.128695    0.128652    0.128618    0.128583    0.128558    0.128534
     0.128521    0.128512    0.128515    1.084500   -0.208712    0.129316    0.129316    0.129306    0.129296    0.129279    0.129262    0.129237    0.129214    0.129184    0.129155    0.129121    0.129088    0.129051    0.129015    0.128976    0.128936    0.128896    0.128855    0.128813    0.128772    0.128732    0.128691    0.128654    0.128618    0.128587    0.128559    0.128537
     0.128520    0.128511    0.128507    0.128512    1.325500   -0.208712    0.129372    0.129369    0.129360    0.129347    0.129326    0.129302    0.129272    0.129241    0.129206    0.129170    0.129130    0.129091    0.129048    0.129006    0.128962    0.128919    0.128875    0.128832    0.128789    0.128746    0.128706    0.128667    0.128631    0.128598    0.128569    0.128543
     0.128524    0.128508    0.128499    0.128493    0.128493    1.566500   -0.208712    0.129273    0.129273    0.129263    0.129253    0.129236    0.129219    0.129195    0.129173    0.129144    0.129117    0.129085    0.129054    0.129020    0.128986    0.128951    0.128915    0.128879    0.128842    0.128806    0.128770    0.128735    0.128701    0.128670    0.128640    0.128615
     0.128592    0.128576    0.128562    0.128556    0.128552    0.128556   -1.446000   -0.417424    0.129259    0.129259    0.129249    0.129240    0.129221    0.129203    0.129178    0.129153    0.129123    0.129094    0.129061    0.129029    0.128994    0.128960    0.128925    0.128891    0.128857    0.128824    0.128792    0.128761    0.128733    0.128705    0.128681    0.128657
     0.128639    0.128622    0.128611    0.128601    0.128599    0.128596    0.128599   -1.205000   -0.417424    0.129410    0.129408    0.129403    0.129391    0.129372    0.129348    0.129318    0.129284    0.129246    0.129206    0.129162    0.129116    0.129068    0.129019    0.128970    0.128921    0.128872    0.128823    0.128777    0.128731    0.128688    0.128648    0.128611
     0.128577    0.128548    0.128523    0.128503    0.128487    0.128476    0.128468    0.128465   -0.964000   -0.417424    0.129424    0.129424    0.129416    0.129404    0.129384    0.129362    0.129332    0.129300    0.129262    0.129223    0.129180    0.129136    0.129088    0.129041    0.128992    0.128943    0.128894    0.128845    0.128798    0.128751    0.128707    0.128664
     0.128625    0.128588    0.128556    0.128527    0.128506    0.128487    0.128477    0.128471    0.128472   -0.723000   -0.417424    0.129456    0.129456    0.129450    0.129438    0.129417    0.129393    0.129360    0.129325    0.129283    0.129240    0.129192    0.129143    0.129091    0.129040    0.128987    0.128934    0.128882    0.128830    0.128780    0.128731    0.128685
     0.128641    0.128601    0.128563    0.128531    0.128501    0.128478    0.128459    0.128446    0.128437    0.128435   -0.482000   -0.417424    0.129340    0.129340    0.129329    0.129319    0.129301    0.129283    0.129258    0.129233    0.129202    0.129170    0.129134    0.129099    0.129059    0.129020    0.128979    0.128937    0.128895    0.128853    0.128811    0.128769
     0.128730    0.128690    0.128655    0.128620    0.128591    0.128563    0.128543    0.128525    0.128516    0.128512    0.128515   -0.241000   -0.417424    0.129356    0.129355    0.129349    0.129339    0.129321    0.129299    0.129271    0.129241    0.129206    0.129170    0.129130    0.129089    0.129046    0.129003    0.128957    0.128912    0.128866    0.128822    0.128777
     0.128734    0.128692    0.128653    0.128617    0.128584    0.128556    0.128532    0.128513    0.128500    0.128492    0.128488    0.128486    0.000000   -0.417424    0.129348    0.129348    0.129339    0.129328    0.129309    0.129287    0.129259    0.129229    0.129195    0.129160    0.129121    0.129083    0.129042    0.129001    0.128959    0.128917    0.128875    0.128833
     0.128792    0.128752    0.128714    0.128677    0.128643    0.128611    0.128584    0.128559    0.128540    0.128525    0.128516    0.128511    0.128512    0.241000   -0.417424    0.129388    0.129387    0.129377    0.129366    0.129346    0.129325    0.129298    0.129269    0.129236    0.129202    0.129164    0.129124    0.129083    0.129040    0.128996    0.128950    0.128905
     0.128857    0.128812    0.128765    0.128722    0.128678    0.128640    0.128602    0.128571    0.128542    0.128522    0.128505    0.128497    0.128492    0.128493    0.482000   -0.417424    0.129385    0.129385    0.129379    0.129369    0.129352    0.129332    0.129306    0.129278    0.129245    0.129211    0.129173    0.129134    0.129093    0.129050    0.129007    0.128962
     0.128918    0.128872    0.128827    0.128781    0.128737    0.128694    0.128653    0.128615    0.128581    0.128550    0.128525    0.128505    0.128491    0.128483    0.128481    0.723000   -0.417424    0.129361    0.129360    0.129351    0.129340    0.129321    0.129303    0.129277    0.129251    0.129220    0.129189    0.129153    0.129117    0.129077    0.129037    0.128995
     0.128952    0.128908    0.128863    0.128818    0.128773    0.128728    0.128684    0.128643    0.128604    0.128569    0.128537    0.128511    0.128491    0.128478    0.128472    0.128473    0.964000   -0.417424    0.129509    0.129507    0.129501    0.129486    0.129462    0.129432    0.129394    0.129353    0.129306    0.129257    0.129203    0.129149    0.129091    0.129034
     0.128974    0.128916    0.128856    0.128798    0.128740    0.128684    0.128629    0.128577    0.128529    0.128484    0.128444    0.128410    0.128382    0.128361    0.128346    0.128336    0.128331    1.205000   -0.417424    0.129391    0.129391    0.129383    0.129373    0.129357    0.129338    0.129314    0.129287    0.129256    0.129222    0.129185    0.129145    0.129103
     0.129059    0.129013    0.128965    0.128916    0.128866    0.128817    0.128767    0.128720    0.128673    0.128630    0.128590    0.128555    0.128523    0.128499    0.128480    0.128468    0.128462    0.128464    1.446000   -0.417424    0.129475    0.129473    0.129469    0.129457    0.129437    0.129411    0.129380    0.129343    0.129303    0.129260    0.129213    0.129164
     0.129114    0.129061    0.129008    0.128954    0.128900    0.128846    0.128793    0.128740    0.128689    0.128640    0.128594    0.128550    0.128511    0.128476    0.128447    0.128423    0.128405    0.128392    0.128386   -1.325500   -0.626136    0.129374    0.129374    0.129365    0.129354    0.129334    0.129312    0.129283    0.129254    0.129218    0.129182    0.129142
     0.129101    0.129058    0.129015    0.128971    0.128927    0.128883    0.128840    0.128798    0.128757    0.128719    0.128682    0.128649    0.128617    0.128591    0.128566    0.128549    0.128534    0.128527    0.128521    0.128522   -1.084500   -0.626136    0.129365    0.129364    0.129357    0.129347    0.129330    0.129312    0.129288    0.129263    0.129233    0.129202
     0.129168    0.129131    0.129094    0.129054    0.129014    0.128972    0.128931    0.128888    0.128848    0.128806    0.128768    0.128728    0.128693    0.128657    0.128627    0.128598    0.128577    0.128557    0.128546    0.128537    0.128536   -0.843500   -0.626136    0.129415    0.129414    0.129409    0.129399    0.129381    0.129360    0.129333    0.129302    0.129267
     0.129228    0.129187    0.129143    0.129097    0.129049    0.129000    0.128950    0.128901    0.128851    0.128803    0.128755    0.128710    0.128666    0.128626    0.128588    0.128556    0.128527    0.128504    0.128486    0.128475    0.128467    0.128464   -0.602500   -0.626136    0.129417    0.129416    0.129408    0.129396    0.129375    0.129352    0.129322    0.129289
     0.129251    0.129212    0.129168    0.129124    0.129077    0.129030    0.128982    0.128933    0.128884    0.128835    0.128787    0.128739    0.128693    0.128649    0.128608    0.128569    0.128536    0.128505    0.128482    0.128462    0.128450    0.128443    0.128442   -0.361500   -0.626136    0.129375    0.129375    0.129368    0.129360    0.129343    0.129325    0.129300
     0.129274    0.129243    0.129210    0.129175    0.129137    0.129098    0.129058    0.129017    0.128974    0.128932    0.128888    0.128846    0.128802    0.128762    0.128720    0.128682    0.128644    0.128611    0.128579    0.128553    0.128530    0.128514    0.128502    0.128498   -0.120500   -0.626136    0.129331    0.129331    0.129321    0.129311    0.129292    0.129273
     0.129246    0.129218    0.129185    0.129152    0.129114    0.129078    0.129038    0.128999    0.128958    0.128918    0.128876    0.128836    0.128795    0.128756    0.128717    0.128680    0.128645    0.128612    0.128583    0.128558    0.128538    0.128522    0.128514    0.128510    0.128512    0.120500   -0.626136    0.129367    0.129367    0.129362    0.129354    0.129340
     0.129322    0.129300    0.129274    0.129245    0.129213    0.129178    0.129141    0.129102    0.129062    0.129020    0.128977    0.128935    0.128891    0.128848    0.128804    0.128762    0.128720    0.128681    0.128643    0.128609    0.128577    0.128551    0.128529    0.128513    0.128503    0.128501    0.361500   -0.626136    0.129307    0.129306    0.129296    0.129285
     0.129266    0.129246    0.129220    0.129194    0.129162    0.129131    0.129096    0.129062    0.129023    0.128986    0.128946    0.128907    0.128865    0.128825    0.128784    0.128744    0.128705    0.128667    0.128632    0.128599    0.128570    0.128545    0.128526    0.128512    0.128505    0.128503    0.128505    0.602500   -0.626136    0.129411    0.129411    0.129405
     0.129397    0.129383    0.129367    0.129345    0.129320    0.129291    0.129259    0.129223    0.129184    0.129143    0.129098    0.129053    0.129004    0.128955    0.128903    0.128853    0.128800    0.128751    0.128700    0.128654    0.128608    0.128568    0.128531    0.128502    0.128476    0.128460    0.128449    0.128448    0.843500   -0.626136    0.129453    0.129454
     0.129445    0.129435    0.129417    0.129397    0.129369    0.129339    0.129303    0.129265    0.129222    0.129178    0.129130    0.129080    0.129028    0.128975    0.128921    0.128865    0.128811    0.128755    0.128702    0.128650    0.128601    0.128555    0.128514    0.128477    0.128448    0.128423    0.128408    0.128398    0.128399    1.084500   -0.626136    0.129503
     0.129502    0.129497    0.129486    0.129470    0.129449    0.129422    0.129391    0.129355    0.129315    0.129271    0.129223    0.129173    0.129119    0.129065    0.129007    0.128950    0.128891    0.128834    0.128774    0.128719    0.128662    0.128611    0.128561    0.128517    0.128476    0.128442    0.128413    0.128393    0.128378    0.128375    1.325500   -0.626136
     0.129393    0.129393    0.129382    0.129370    0.129348    0.129326    0.129294    0.129261    0.129222    0.129182    0.129137    0.129093    0.129045    0.128998    0.128948    0.128899    0.128850    0.128801    0.128753    0.128706    0.128661    0.128617    0.128577    0.128540    0.128508    0.128478    0.128456    0.128438    0.128428    0.128422    0.128424   -1.205000
    -0.834848    0.129288    0.129288    0.129278    0.129269    0.129252    0.129234    0.129210    0.129186    0.129157    0.129128    0.129095    0.129063    0.129028    0.128995    0.128959    0.128925    0.128891    0.128857    0.128824    0.128792    0.128762    0.128731    0.128704    0.128677    0.128656    0.128634    0.128619    0.128605    0.128598    0.128593    0.128596
    -0.964000   -0.834848    0.129356    0.129357    0.129346    0.129336    0.129315    0.129294    0.129263    0.129233    0.129195    0.129158    0.129116    0.129075    0.129030    0.128988    0.128943    0.128900    0.128855    0.128814    0.128772    0.128733    0.128695    0.128660    0.128628    0.128598    0.128574    0.128552    0.128537    0.128525    0.128520    0.128517
     0.128522   -0.723000   -0.834848    0.129348    0.129347    0.129337    0.129326    0.129307    0.129288    0.129262    0.129235    0.129203    0.129171    0.129134    0.129096    0.129056    0.129015    0.128973    0.128931    0.128888    0.128845    0.128804    0.128763    0.128724    0.128687    0.128654    0.128622    0.128595    0.128571    0.128553    0.128538    0.128530
     0.128525    0.128526   -0.482000   -0.834848    0.129360    0.129361    0.129355    0.129346    0.129331    0.129314    0.129291    0.129266    0.129236    0.129205    0.129170    0.129133    0.129095    0.129055    0.129014    0.128972    0.128930    0.128887    0.128846    0.128804    0.128764    0.128724    0.128688    0.128652    0.128622    0.128593    0.128570    0.128550
     0.128538    0.128529    0.128529   -0.241000   -0.834848    0.129361    0.129360    0.129356    0.129347    0.129333    0.129316    0.129294    0.129269    0.129241    0.129209    0.129176    0.129139    0.129101    0.129060    0.129020    0.128976    0.128934    0.128889    0.128846    0.128802    0.128761    0.128719    0.128682    0.128645    0.128613    0.128583    0.128559
     0.128539    0.128525    0.128516    0.128513    0.000000   -0.834848    0.129344    0.129343    0.129336    0.129326    0.129310    0.129293    0.129270    0.129245    0.129217    0.129186    0.129153    0.129118    0.129081    0.129042    0.129002    0.128960    0.128918    0.128875    0.128832    0.128789    0.128748    0.128708    0.128671    0.128635    0.128605    0.128577
     0.128556    0.128538    0.128527    0.128521    0.128521    0.241000   -0.834848    0.129413    0.129413    0.129407    0.129396    0.129380    0.129360    0.129335    0.129307    0.129275    0.129240    0.129203    0.129163    0.129122    0.129078    0.129035    0.128989    0.128944    0.128896    0.128851    0.128804    0.128760    0.128714    0.128674    0.128633    0.128598
     0.128564    0.128538    0.128514    0.128498    0.128487    0.128485    0.482000   -0.834848    0.129401    0.129400    0.129393    0.129382    0.129361    0.129337    0.129304    0.129269    0.129228    0.129187    0.129140    0.129093    0.129043    0.128994    0.128941    0.128891    0.128838    0.128788    0.128737    0.128689    0.128641    0.128598    0.128557    0.128521
     0.128488    0.128462    0.128440    0.128425    0.128415    0.128410    0.128409    0.723000   -0.834848    0.129459    0.129458    0.129452    0.129440    0.129421    0.129398    0.129368    0.129336    0.129298    0.129258    0.129214    0.129168    0.129121    0.129071    0.129021    0.128968    0.128917    0.128863    0.128811    0.128758    0.128708    0.128657    0.128611
     0.128565    0.128524    0.128487    0.128456    0.128429    0.128411    0.128398    0.128394    0.964000   -0.834848    0.129377    0.129377    0.129368    0.129357    0.129339    0.129319    0.129292    0.129263    0.129230    0.129195    0.129157    0.129118    0.129076    0.129034    0.128990    0.128945    0.128900    0.128854    0.128809    0.128763    0.128720    0.128676
     0.128636    0.128597    0.128563    0.128531    0.128506    0.128484    0.128471    0.128461    0.128461    1.205000   -0.834848    0.129381    0.129379    0.129373    0.129361    0.129341    0.129317    0.129288    0.129255    0.129218    0.129178    0.129135    0.129091    0.129045    0.128998    0.128949    0.128901    0.128852    0.128804    0.128756    0.128710    0.128665
     0.128623    0.128584    0.128548    0.128517    0.128490    0.128468    0.128451    0.128439    0.128431    0.128427   -1.084500   -1.043561    0.129412    0.129411    0.129403    0.129390    0.129369    0.129346    0.129315    0.129283    0.129245    0.129205    0.129160    0.129115    0.129067    0.129018    0.128968    0.128918    0.128869    0.128820    0.128773    0.128727
     0.128684    0.128643    0.128607    0.128573    0.128546    0.128521    0.128503    0.128488    0.128481    0.128476    0.128477   -0.843500   -1.043561    0.129302    0.129302    0.129294    0.129285    0.129269    0.129251    0.129227    0.129202    0.129172    0.129142    0.129108    0.129075    0.129039    0.129004    0.128968    0.128932    0.128896    0.128860    0.128826
     0.128791    0.128759    0.128726    0.128697    0.128668    0.128645    0.128621    0.128604    0.128588    0.128580    0.128573    0.128574   -0.602500   -1.043561    0.129371    0.129371    0.129366    0.129358    0.129342    0.129322    0.129297    0.129269    0.129237    0.129202    0.129165    0.129125    0.129084    0.129041    0.128998    0.128953    0.128909    0.128864
     0.128821    0.128777    0.128736    0.128694    0.128658    0.128622    0.128591    0.128563    0.128541    0.128523    0.128511    0.128502    0.128499   -0.361500   -1.043561    0.129309    0.129308    0.129296    0.129283    0.129261    0.129238    0.129207    0.129177    0.129140    0.129104    0.129063    0.129025    0.128982    0.128943    0.128900    0.128860    0.128819
     0.128780    0.128741    0.128705    0.128669    0.128637    0.128607    0.128581    0.128559    0.128540    0.128527    0.128518    0.128515    0.128516    0.128520   -0.120500   -1.043561    0.129390    0.129389    0.129385    0.129374    0.129356    0.129334    0.129304    0.129272    0.129235    0.129195    0.129152    0.129107    0.129060    0.129014    0.128965    0.128918
     0.128870    0.128823    0.128777    0.128732    0.128689    0.128649    0.128611    0.128576    0.128546    0.128519    0.128498    0.128481    0.128470    0.128463    0.128461    0.120500   -1.043561    0.129308    0.129309    0.129303    0.129297    0.129285    0.129270    0.129251    0.129230    0.129204    0.129177    0.129146    0.129114    0.129080    0.129044    0.129007
     0.128968    0.128930    0.128889    0.128849    0.128807    0.128768    0.128728    0.128691    0.128655    0.128624    0.128595    0.128571    0.128551    0.128538    0.128529    0.128528    0.361500   -1.043561    0.129341    0.129339    0.129329    0.129317    0.129296    0.129274    0.129245    0.129216    0.129181    0.129146    0.129106    0.129067    0.129024    0.128982
     0.128938    0.128894    0.128850    0.128806    0.128763    0.128721    0.128681    0.128642    0.128606    0.128574    0.128546    0.128521    0.128503    0.128490    0.128484    0.128481    0.128483    0.602500   -1.043561    0.129371    0.129371    0.129362    0.129353    0.129335    0.129315    0.129289    0.129261    0.129227    0.129193    0.129154    0.129115    0.129073
     0.129030    0.128985    0.128940    0.128894    0.128848    0.128803    0.128757    0.128714    0.128671    0.128632    0.128594    0.128562    0.128532    0.128509    0.128489    0.128478    0.128470    0.128472    0.843500   -1.043561    0.129404    0.129403    0.129398    0.129389    0.129372    0.129352    0.129326    0.129296    0.129262    0.129225    0.129185    0.129142
     0.129098    0.129051    0.129003    0.128954    0.128905    0.128855    0.128806    0.128757    0.128711    0.128665    0.128623    0.128584    0.128549    0.128518    0.128494    0.128473    0.128460    0.128450    0.128448    1.084500   -1.043561    0.129377    0.129377    0.129370    0.129360    0.129342    0.129321    0.129293    0.129262    0.129226    0.129188    0.129146
     0.129103    0.129057    0.129010    0.128962    0.128913    0.128865    0.128816    0.128769    0.128723    0.128679    0.128636    0.128598    0.128562    0.128531    0.128503    0.128482    0.128465    0.128454    0.128448    0.128448   -0.964000   -1.252273    0.129318    0.129317    0.129311    0.129301    0.129285    0.129266    0.129241    0.129214    0.129183    0.129150
     0.129115    0.129078    0.129040    0.129001    0.128962    0.128923    0.128884    0.128845    0.128808    0.128771    0.128737    0.128704    0.128675    0.128647    0.128624    0.128603    0.128587    0.128573    0.128566    0.128560    0.128559   -0.723000   -1.252273    0.129288    0.129287    0.129279    0.129269    0.129252    0.129233    0.129208    0.129183    0.129152
     0.129123    0.129089    0.129055    0.129019    0.128984    0.128947    0.128911    0.128874    0.128838    0.128804    0.128769    0.128737    0.128706    0.128678    0.128652    0.128630    0.128610    0.128595    0.128583    0.128577    0.128573    0.128574   -0.482000   -1.252273    0.129327    0.129328    0.129325    0.129320    0.129308    0.129293    0.129273    0.129250
     0.129223    0.129194    0.129161    0.129126    0.129090    0.129051    0.129012    0.128971    0.128931    0.128889    0.128849    0.128808    0.128769    0.128730    0.128695    0.128660    0.128631    0.128603    0.128580    0.128561    0.128547    0.128538    0.128536   -0.241000   -1.252273    0.129330    0.129330    0.129324    0.129316    0.129303    0.129286    0.129265
     0.129242    0.129215    0.129186    0.129155    0.129120    0.129086    0.129048    0.129010    0.128970    0.128930    0.128888    0.128848    0.128806    0.128767    0.128727    0.128691    0.128655    0.128625    0.128596    0.128573    0.128553    0.128540    0.128530    0.128528    0.000000   -1.252273    0.129312    0.129311    0.129302    0.129291    0.129272    0.129252
     0.129225    0.129197    0.129163    0.129130    0.129091    0.129053    0.129011    0.128970    0.128927    0.128885    0.128843    0.128802    0.128761    0.128722    0.128685    0.128650    0.128619    0.128590    0.128566    0.128546    0.128530    0.128519    0.128513    0.128511    0.128513    0.241000   -1.252273    0.129400    0.129399    0.129396    0.129387    0.129370
     0.129348    0.129319    0.129287    0.129250    0.129211    0.129169    0.129126    0.129080    0.129034    0.128986    0.128938    0.128890    0.128841    0.128793    0.128746    0.128700    0.128656    0.128614    0.128575    0.128540    0.128509    0.128483    0.128462    0.128447    0.128436    0.128431    0.482000   -1.252273    0.129346    0.129345    0.129341    0.129333
     0.129318    0.129300    0.129277    0.129250    0.129219    0.129186    0.129150    0.129111    0.129071    0.129028    0.128985    0.128940    0.128895    0.128849    0.128804    0.128759    0.128717    0.128675    0.128637    0.128601    0.128570    0.128542    0.128520    0.128502    0.128491    0.128483    0.128480    0.723000   -1.252273    0.129349    0.129349    0.129342
     0.129333    0.129317    0.129298    0.129273    0.129246    0.129214    0.129181    0.129144    0.129106    0.129066    0.129025    0.128984    0.128941    0.128899    0.128855    0.128814    0.128771    0.128732    0.128692    0.128657    0.128622    0.128593    0.128565    0.128544    0.128525    0.128513    0.128505    0.128504    0.964000   -1.252273    0.129309    0.129308
     0.129299    0.129288    0.129268    0.129246    0.129216    0.129186    0.129150    0.129114    0.129074    0.129035    0.128994    0.128953    0.128911    0.128871    0.128830    0.128791    0.128753    0.128716    0.128681    0.128647    0.128617    0.128588    0.128564    0.128543    0.128526    0.128513    0.128505    0.128500    0.128500   -0.602500   -1.460985    0.129195
     0.129196    0.129188    0.129181    0.129167    0.129155    0.129136    0.129119    0.129096    0.129074    0.129049    0.129024    0.128997    0.128970    0.128941    0.128913    0.128884    0.128855    0.128827    0.128798    0.128771    0.128744    0.128720    0.128697    0.128678    0.128660    0.128649    0.128638    0.128634    0.128632    0.128635   -0.361500   -1.460985
     0.129271    0.129270    0.129265    0.129256    0.129241    0.129224    0.129202    0.129178    0.129150    0.129122    0.129091    0.129059    0.129024    0.128990    0.128954    0.128919    0.128882    0.128847    0.128811    0.128776    0.128743    0.128711    0.128681    0.128653    0.128629    0.128608    0.128591    0.128577    0.128569    0.128563    0.128562   -0.120500
    -1.460985    0.129318    0.129318    0.129313    0.129306    0.129292    0.129275    0.129253    0.129229    0.129201    0.129171    0.129138    0.129103    0.129067    0.129029    0.128991    0.128950    0.128911    0.128870    0.128830    0.128789    0.128750    0.128712    0.128676    0.128642    0.128611    0.128583    0.128561    0.128542    0.128529    0.128520    0.128517
     0.120500   -1.460985    0.129349    0.129348    0.129342    0.129331    0.129313    0.129292    0.129265    0.129236    0.129202    0.129167    0.129128    0.129088    0.129046    0.129003    0.128959    0.128915    0.128870    0.128825    0.128782    0.128739    0.128698    0.128659    0.128623    0.128590    0.128561    0.128536    0.128517    0.128502    0.128492    0.128486
     0.128485    0.361500   -1.460985    0.129276    0.129276    0.129267    0.129258    0.129242    0.129226    0.129203    0.129181    0.129153    0.129125    0.129094    0.129063    0.129029    0.128995    0.128960    0.128924    0.128887    0.128850    0.128814    0.128777    0.128743    0.128708    0.128677    0.128646    0.128620    0.128595    0.128577    0.128561    0.128552
     0.128546    0.128547    0.602500   -1.460985    0.129322    0.129320    0.129316    0.129306    0.129290    0.129270    0.129244    0.129216    0.129184    0.129150    0.129114    0.129076    0.129036    0.128996    0.128955    0.128913    0.128872    0.128830    0.128790    0.128750    0.128712    0.128676    0.128642    0.128611    0.128583    0.128559    0.128540    0.128524
     0.128513    0.128506    0.128503
