     1.2050    0.0000  299.4978  302.1542  304.8604  307.5350  310.2128  312.8781  315.5104  318.0893  320.5961  323.0128  325.3235  327.5132  329.5693  331.4807  333.2291  334.7438  335.9969  337.0749  337.9811  338.7152  339.2789  339.6739  339.9044  339.9744  339.8900  339.6571  339.2840  338.7788  338.1472  337.4637
     1.4460    0.0000  299.3091  301.8258  304.3913  306.9248  309.4600  311.9843  314.4789  316.9248  319.3045  321.6013  323.8003  325.8873  327.8506  329.6792  331.3647  332.8781  334.1106  335.1591  336.0465  336.7732  337.3408  337.7507  338.0067  338.1127  338.0744  337.8974  337.5897  337.1589  336.6104  336.0168
    -1.5665   -0.2087  299.0701  301.4082  303.7915  306.1474  308.5008  310.8460  313.1661  315.4439  317.6640  319.8110  321.8714  323.8323  325.6828  327.4128  329.0143  330.4745  331.7424  332.7689  333.6407  334.3677  334.9511  335.3922  335.6943  335.8607  335.8967  335.8074  335.6001  335.2816  334.8568  334.3974
    -1.3255   -0.2087  299.3095  301.8264  304.3921  306.9258  309.4614  311.9863  314.4818  316.9287  319.3099  321.6084  323.8095  325.8988  327.8647  329.6961  331.3844  332.8999  334.1332  335.1846  336.0754  336.8059  337.3775  337.7919  338.0528  338.1638  338.1308  337.9593  337.6567  337.2309  336.6864  336.0961
    -1.0845   -0.2087  299.4992  302.1560  304.8627  307.5380  310.2167  312.8833  315.5174  318.0986  320.6083  323.0287  325.3438  327.5387  329.6008  331.5188  333.2737  334.7908  336.0500  337.1356  338.0501  338.7929  339.3655  339.7697  340.0094  340.0889  340.0142  339.7913  339.4283  338.9335  338.3119  337.6389
    -0.8435   -0.2087  299.7159  302.5325  305.3990  308.2365  311.0780  313.9054  316.6963  319.4287  322.0826  324.6386  327.0796  329.3896  331.5551  333.5638  335.3797  336.8829  338.1843  339.3020  340.2356  340.9849  341.5517  341.9382  342.1487  342.1878  342.0619  341.7772  341.3420  340.7662  340.0367  339.2158
    -0.6025   -0.2087  299.8806  302.8176  305.8045  308.7642  311.7283  314.6768  317.5858  320.4323  323.1950  325.8537  328.3906  330.7887  333.0343  335.1071  336.9370  338.4708  339.8084  340.9536  341.9054  342.6636  343.2303  343.6081  343.8017  343.8160  343.6577  343.3330  342.8503  342.1871  341.2849  340.3444
    -0.3615   -0.2087  300.0165  303.0534  306.1403  309.2011  312.2668  315.3153  318.3220  321.2627  324.1153  326.8589  329.4746  331.9451  334.2565  336.3794  338.2129  339.7802  341.1474  342.3144  343.2802  344.0446  344.6099  344.9790  345.1570  345.1491  344.9623  344.6024  344.0404  343.2204  342.2502  341.2264
    -0.1205   -0.2087  300.0992  303.1964  306.3435  309.4653  312.5920  315.7005  318.7656  321.7622  324.6679  327.4609  330.1222  332.6342  334.9825  337.1327  338.9670  340.5534  341.9359  343.1134  344.0850  344.8506  345.4126  345.7742  345.9409  345.9179  345.7144  345.3135  344.6637  343.8069  342.7878  341.7285
     0.1205   -0.2087  300.0993  303.1965  306.3437  309.4655  312.5922  315.7008  318.7658  321.7625  324.6681  327.4610  330.1222  332.6338  334.9817  337.1314  338.9651  340.5506  341.9320  343.1082  344.0785  344.8426  345.4033  345.7636  345.9290  345.9049  345.7002  345.2986  344.6497  343.7920  342.7724  341.7122
     0.3615   -0.2087  300.0186  303.0561  306.1435  309.2047  312.2708  315.3195  318.3262  321.2666  324.1184  326.8607  329.4748  331.9433  334.2522  336.3729  338.2056  339.7706  341.1356  342.3007  343.2650  344.0283  344.5929  344.9617  345.1399  345.1323  344.9463  344.5880  344.0290  343.2112  342.2431  341.2224
     0.6025   -0.2087  299.8808  302.8178  305.8048  308.7643  311.7283  314.6766  317.5855  320.4319  323.1945  325.8532  328.3898  330.7877  333.0331  335.1056  336.9351  338.4686  339.8059  340.9509  341.9027  342.6610  343.2281  343.6065  343.8009  343.8161  343.6589  343.3354  342.8538  342.1915  341.2894  340.3494
     0.8435   -0.2087  299.7163  302.5330  305.3996  308.2371  311.0786  313.9059  316.6968  319.4292  322.0830  324.6391  327.0801  329.3900  331.5555  333.5640  335.3795  336.8821  338.1830  339.2997  340.2321  340.9798  341.5449  341.9295  342.1382  342.1757  342.0487  341.7634  341.3279  340.7518  340.0224  339.2020
     1.0845   -0.2087  299.5012  302.1585  304.8655  307.5413  310.2204  312.8873  315.5216  318.1026  320.6119  323.0315  325.3454  327.5385  329.5985  331.5138  333.2660  334.7818  336.0381  337.1207  338.0322  338.7723  339.3425  339.7446  339.9829  340.0615  339.9865  339.7641  339.4022  338.9092  338.2903  337.6209
     1.3255   -0.2087  299.3090  301.8259  304.3915  306.9252  309.4607  311.9857  314.4812  316.9283  319.3097  321.6085  323.8100  325.8999  327.8663  329.6983  331.3872  332.9030  334.1364  335.1884  336.0795  336.8102  337.3817  337.7958  338.0561  338.1663  338.1322  337.9593  337.6553  337.2279  336.6824  336.0917
     1.5665   -0.2087  299.0684  301.4062  303.7893  306.1451  308.4984  310.8437  313.1640  315.4423  317.6630  319.8108  321.8722  323.8343  325.6862  327.4176  329.0206  330.4823  331.7505  332.7780  333.6511  334.3794  334.9639  335.4059  335.7087  335.8755  335.9116  335.8220  335.6136  335.2936  334.8664  334.4037
    -1.4460   -0.4174  299.0685  301.4063  303.7894  306.1451  308.4983  310.8435  313.1637  315.4419  317.6626  319.8104  321.8720  323.8343  325.6864  327.4181  329.0215  330.4835  331.7520  332.7798  333.6533  334.3819  334.9667  335.4089  335.7116  335.8783  335.9141  335.8240  335.6152  335.2947  334.8672  334.4042
    -1.2050   -0.4174  299.3100  301.8270  304.3929  306.9268  309.4625  311.9877  314.4833  316.9305  319.3118  321.6104  323.8116  325.9010  327.8668  329.6980  331.3861  332.9012  334.1345  335.1857  336.0762  336.8064  337.3777  337.7917  338.0521  338.1627  338.1293  337.9574  337.6548  337.2294  336.6862  336.0988
    -0.9640   -0.4174  299.4984  302.1551  304.8616  307.5369  310.2157  312.8824  315.5168  318.0984  320.6087  323.0297  325.3456  327.5412  329.6039  331.5225  333.2778  334.7947  336.0542  337.1403  338.0554  338.7990  339.3725  339.7779  340.0190  340.0999  340.0266  339.8050  339.4430  338.9488  338.3273  337.6538
    -0.7230   -0.4174  299.7161  302.5328  305.3993  308.2369  311.0785  313.9060  316.6970  319.4297  322.0839  324.6403  327.0818  329.3923  331.5584  333.5676  335.3836  336.8871  338.1891  339.3073  340.2417  340.9917  341.5593  341.9467  342.1583  342.1986  342.0741  341.7909  341.3570  340.7824  340.0528  339.2296
    -0.4820   -0.4174  299.8804  302.8173  305.8043  308.7639  311.7281  314.6766  317.5857  320.4322  323.1949  325.8536  328.3902  330.7880  333.0332  335.1053  336.9347  338.4678  339.8045  340.9488  341.8998  342.6573  343.2234  343.6007  343.7940  343.8079  343.6494  343.3245  342.8419  342.1792  341.2782  340.3389
    -0.2410   -0.4174  300.0170  303.0540  306.1410  309.2017  312.2672  315.3152  318.3211  321.2605  324.1112  326.8521  329.4646  331.9313  334.2380  336.3564  338.1885  339.7507  341.1119  342.2724  343.2313  343.9886  344.5467  344.9085  345.0795  345.0648  344.8718  344.5086  343.9485  343.1355  342.1655  341.1440
     0.0000   -0.4174  300.0171  303.0542  306.1412  309.2022  312.2680  315.3166  318.3234  321.2640  324.1164  326.8596  329.4749  331.9451  334.2562  336.3789  338.2127  339.7801  341.1477  342.3154  343.2821  344.0477  344.6145  344.9852  345.1650  345.1589  344.9741  344.6154  344.0532  343.2344  342.2651  341.2423
     0.2410   -0.4174  300.0162  303.0529  306.1396  309.2001  312.2653  315.3131  318.3189  321.2584  324.1096  326.8512  329.4648  331.9328  334.2412  336.3613  338.1940  339.7582  341.1216  342.2843  343.2454  344.0047  344.5645  344.9279  345.1001  345.0863  344.8937  344.5304  343.9689  343.1523  342.1807  341.1565
     0.4820   -0.4174  299.8815  302.8186  305.8057  308.7653  311.7295  314.6778  317.5868  320.4331  323.1956  325.8541  328.3906  330.7883  333.0334  335.1057  336.9350  338.4684  339.8056  340.9505  341.9021  342.6602  343.2268  343.6045  343.7979  343.8119  343.6531  343.3276  342.8441  342.1802  341.2775  340.3365
     0.7230   -0.4174  299.7178  302.5348  305.4016  308.2394  311.0811  313.9087  316.6997  319.4323  322.0863  324.6424  327.0836  329.3938  331.5596  333.5687  335.3848  336.8884  338.1904  339.3088  340.2434  340.9938  341.5618  341.9496  342.1619  342.2029  342.0794  341.7975  341.3655  340.7932  340.0659  339.2446
     0.9640   -0.4174  299.5010  302.1581  304.8651  307.5407  310.2197  312.8866  315.5208  318.1021  320.6119  323.0322  325.3470  327.5415  329.6029  331.5200  333.2739  334.7903  336.0486  337.1335  338.0477  338.7905  339.3635  339.7683  340.0089  340.0892  340.0152  339.7928  339.4300  338.9351  338.3136  337.6412
     1.2050   -0.4174  299.3106  301.8277  304.3936  306.9275  309.4632  311.9883  314.4838  316.9308  319.3121  321.6107  323.8119  325.9014  327.8673  329.6988  331.3871  332.9022  334.1353  335.1864  336.0768  336.8066  337.3774  337.7907  338.0505  338.1606  338.1269  337.9550  337.6528  337.2280  336.6854  336.0983
     1.4460   -0.4174  299.0695  301.4075  303.7908  306.1468  308.5002  310.8456  313.1659  315.4440  317.6644  319.8117  321.8725  323.8338  325.6846  327.4149  329.0165  330.4769  331.7445  332.7709  333.6426  334.3695  334.9527  335.3933  335.6947  335.8602  335.8952  335.8047  335.5960  335.2763  334.8501  334.3895
    -1.3255   -0.6261  299.0693  301.4073  303.7904  306.1463  308.4997  310.8449  313.1652  315.4433  317.6638  319.8114  321.8725  323.8342  325.6857  327.4166  329.0191  330.4803  331.7486  332.7757  333.6483  334.3761  334.9601  335.4016  335.7039  335.8702  335.9060  335.8161  335.6079  335.2884  334.8623  334.4015
    -1.0845   -0.6261  299.3089  301.8257  304.3913  306.9249  309.4604  311.9854  314.4809  316.9282  319.3099  321.6091  323.8111  325.9017  327.8690  329.7020  331.3920  332.9087  334.1432  335.1966  336.0894  336.8219  337.3953  337.8112  338.0732  338.1851  338.1526  337.9814  337.6790  337.2533  336.7092  336.1200
    -0.8435   -0.6261  299.4998  302.1569  304.8637  307.5393  310.2183  312.8853  315.5196  318.1010  320.6108  323.0312  325.3461  327.5406  329.6020  331.5191  333.2729  334.7894  336.0474  337.1318  338.0454  338.7874  339.3595  339.7634  340.0034  340.0834  340.0096  339.7879  339.4263  338.9331  338.3133  337.6426
    -0.6025   -0.6261  299.7151  302.5315  305.3979  308.2353  311.0767  313.9041  316.6951  319.4278  322.0822  324.6389  327.0810  329.3922  331.5593  333.5696  335.3866  336.8913  338.1947  339.3142  340.2497  341.0007  341.5692  341.9573  342.1694  342.2101  342.0860  341.8029  341.3692  340.7944  340.0641  339.2383
    -0.3615   -0.6261  299.8776  302.8137  305.7998  308.7583  311.7213  314.6683  317.5759  320.4208  323.1819  325.8390  328.3740  330.7704  333.0143  335.0856  336.9153  338.4486  339.7849  340.9283  341.8781  342.6338  343.1975  343.5718  343.7612  343.7705  343.6065  343.2754  342.7869  342.1205  341.2187  340.2702
    -0.1205   -0.6261  299.8801  302.8170  305.8038  308.7633  311.7273  314.6756  317.5847  320.4313  323.1942  325.8532  328.3904  330.7889  333.0349  335.1081  336.9378  338.4720  339.8101  340.9559  341.9083  342.6671  343.2343  343.6123  343.8060  343.8200  343.6612  343.3357  342.8520  342.1879  341.2843  340.3424
     0.1205   -0.6261  299.8809  302.8180  305.8050  308.7646  311.7288  314.6772  317.5862  320.4326  323.1952  325.8537  328.3901  330.7877  333.0325  335.1043  336.9333  338.4661  339.8025  340.9465  341.8973  342.6547  343.2206  343.5978  343.7909  343.8049  343.6464  343.3216  342.8392  342.1767  341.2757  340.3359
     0.3615   -0.6261  299.8789  302.8154  305.8018  308.7606  311.7238  314.6710  317.5786  320.4234  323.1842  325.8406  328.3746  330.7696  333.0118  335.0811  336.9094  338.4405  339.7740  340.9145  341.8612  342.6140  343.1748  343.5463  343.7332  343.7404  343.5748  343.2426  342.7538  342.0893  341.1932  340.2486
     0.6025   -0.6261  299.7185  302.5357  305.4028  308.2407  311.0826  313.9101  316.7009  319.4330  322.0862  324.6413  327.0812  329.3898  331.5540  333.5614  335.3768  336.8792  338.1800  339.2971  340.2306  340.9800  341.5472  341.9344  342.1460  342.1865  342.0624  341.7797  341.3466  340.7727  340.0442  339.2224
     0.8435   -0.6261  299.5008  302.1580  304.8650  307.5406  310.2196  312.8865  315.5207  318.1020  320.6116  323.0317  325.3462  327.5400  329.6007  331.5167  333.2694  334.7848  336.0412  337.1240  338.0357  338.7758  339.3459  339.7481  339.9863  340.0649  339.9901  339.7679  339.4062  338.9133  338.2940  337.6235
     1.0845   -0.6261  299.3109  301.8281  304.3940  306.9280  309.4638  311.9890  314.4846  316.9318  319.3132  321.6120  323.8133  325.9029  327.8689  329.7004  331.3886  332.9037  334.1368  335.1881  336.0786  336.8089  337.3802  337.7942  338.0546  338.1653  338.1320  337.9603  337.6581  337.2330  336.6902  336.1032
     1.3255   -0.6261  299.0704  301.4085  303.7919  306.1478  308.5013  310.8466  313.1669  315.4450  317.6653  319.8128  321.8737  323.8352  325.6865  327.4173  329.0196  330.4808  331.7488  332.7760  333.6489  334.3771  334.9616  335.4036  335.7064  335.8732  335.9093  335.8197  335.6115  335.2920  334.8658  334.4048
    -1.2050   -0.8348  299.0689  301.4069  303.7900  306.1459  308.4993  310.8445  313.1648  315.4429  317.6634  319.8109  321.8720  323.8336  325.6849  327.4157  329.0180  330.4790  331.7470  332.7740  333.6465  334.3742  334.9581  335.3996  335.7018  335.8680  335.9035  335.8134  335.6048  335.2848  334.8579  334.3960
    -0.9640   -0.8348  299.3093  301.8262  304.3920  306.9258  309.4614  311.9865  314.4821  316.9292  319.3106  321.6094  323.8108  325.9004  327.8665  329.6981  331.3866  332.9020  334.1353  335.1866  336.0772  336.8074  337.3784  337.7920  338.0519  338.1618  338.1276  337.9550  337.6517  337.2257  336.6820  336.0943
    -0.7230   -0.8348  299.4985  302.1553  304.8618  307.5371  310.2159  312.8826  315.5168  318.0981  320.6080  323.0284  325.3435  327.5381  329.5997  331.5170  333.2711  334.7878  336.0462  337.1311  338.0450  338.7874  339.3598  339.7641  340.0041  340.0838  340.0094  339.7866  339.4234  338.9281  338.3057  337.6313
    -0.4820   -0.8348  299.7148  302.5310  305.3971  308.2339  311.0745  313.9005  316.6897  319.4200  322.0714  324.6244  327.0619  329.3679  331.5291  333.5335  335.3469  336.8473  338.1440  339.2558  340.1828  340.9249  341.4840  341.8623  342.0645  342.0951  341.9608  341.6678  341.2245  340.6404  339.9086  339.0973
    -0.2410   -0.8348  299.7173  302.5342  305.4010  308.2388  311.0806  313.9081  316.6991  319.4315  322.0852  324.6410  327.0817  329.3915  331.5567  333.5653  335.3814  336.8847  338.1863  339.3042  340.2382  340.9879  341.5552  341.9422  342.1534  342.1932  342.0683  341.7848  341.3509  340.7765  340.0480  339.2272
     0.0000   -0.8348  299.7171  302.5340  305.4008  308.2385  311.0803  313.9078  316.6989  319.4316  322.0856  324.6417  327.0827  329.3927  331.5580  333.5664  335.3820  336.8846  338.1856  339.3027  340.2360  340.9850  341.5517  341.9383  342.1495  342.1897  342.0653  341.7826  341.3494  340.7755  340.0470  339.2255
     0.2410   -0.8348  299.7172  302.5341  305.4009  308.2386  311.0804  313.9079  316.6989  319.4314  322.0852  324.6412  327.0822  329.3923  331.5580  333.5670  335.3833  336.8870  338.1893  339.3077  340.2422  340.9923  341.5598  341.9469  342.1581  342.1978  342.0727  341.7889  341.3547  340.7797  340.0499  339.2262
     0.4820   -0.8348  299.7142  302.5302  305.3961  308.2328  311.0734  313.8994  316.6888  319.4193  322.0710  324.6245  327.0627  329.3694  331.5314  333.5366  335.3505  336.8515  338.1491  339.2619  340.1899  340.9329  341.4928  341.8719  342.0747  342.1057  341.9714  341.6782  341.2344  340.6494  339.9162  339.1020
     0.7230   -0.8348  299.4997  302.1566  304.8633  307.5388  310.2176  312.8844  315.5186  318.0998  320.6096  323.0297  325.3444  327.5385  329.5994  331.5158  333.2688  334.7845  336.0411  337.1241  338.0357  338.7757  339.3454  339.7469  339.9843  340.0616  339.9852  339.7610  339.3972  338.9021  338.2809  337.6090
     0.9640   -0.8348  299.3108  301.8280  304.3940  306.9279  309.4636  311.9888  314.4844  316.9314  319.3126  321.6112  323.8122  325.9015  327.8673  329.6985  331.3865  332.9015  334.1344  335.1854  336.0757  336.8056  337.3764  337.7897  338.0493  338.1589  338.1244  337.9512  337.6471  337.2202  336.6756  336.0868
     1.2050   -0.8348  299.0709  301.4092  303.7927  306.1488  308.5023  310.8477  313.1680  315.4461  317.6663  319.8134  321.8740  323.8349  325.6855  327.4154  329.0167  330.4767  331.7441  332.7702  333.6418  334.3687  334.9520  335.3930  335.6950  335.8613  335.8973  335.8079  335.6003  335.2814  334.8559  334.3958
    -1.0845   -1.0436  299.0686  301.4065  303.7896  306.1453  308.4986  310.8438  313.1640  315.4422  317.6627  319.8105  321.8719  323.8340  325.6860  327.4177  329.0210  330.4832  331.7521  332.7803  333.6543  334.3834  334.9689  335.4117  335.7151  335.8823  335.9186  335.8288  335.6202  335.2998  334.8723  334.4097
    -0.8435   -1.0436  299.3087  301.8254  304.3910  306.9246  309.4600  311.9849  314.4804  316.9275  319.3090  321.6081  323.8097  325.8999  327.8667  329.6991  331.3884  332.9045  334.1382  335.1903  336.0816  336.8124  337.3839  337.7979  338.0581  338.1682  338.1342  337.9616  337.6582  337.2319  336.6880  336.0998
    -0.6025   -1.0436  299.4983  302.1548  304.8610  307.5358  310.2136  312.8790  315.5115  318.0905  320.5974  323.0142  325.3250  327.5148  329.5710  331.4825  333.2311  334.7462  335.9997  337.0780  337.9848  338.7196  339.2841  339.6802  339.9121  339.9837  339.9015  339.6713  339.3014  338.8000  338.1725  337.4937
    -0.3615   -1.0436  299.4994  302.1563  304.8630  307.5384  310.2173  312.8841  315.5184  318.0998  320.6097  323.0302  325.3452  327.5399  329.6016  331.5189  333.2730  334.7895  336.0477  337.1324  338.0462  338.7885  339.3610  339.7656  340.0063  340.0871  340.0143  339.7934  339.4323  338.9390  338.3183  337.6450
    -0.1205   -1.0436  299.5006  302.1577  304.8646  307.5402  310.2192  312.8861  315.5205  318.1020  320.6120  323.0325  325.3478  327.5426  329.6044  331.5219  333.2759  334.7922  336.0503  337.1350  338.0487  338.7907  339.3626  339.7662  340.0056  340.0848  340.0101  339.7873  339.4246  338.9301  338.3092  337.6371
     0.1205   -1.0436  299.5000  302.1571  304.8639  307.5395  310.2184  312.8854  315.5198  318.1013  320.6114  323.0320  325.3472  327.5419  329.6036  331.5208  333.2746  334.7909  336.0487  337.1331  338.0465  338.7884  339.3604  339.7645  340.0047  340.0851  340.0120  339.7912  339.4308  338.9389  338.3208  337.6524
     0.3615   -1.0436  299.4990  302.1558  304.8625  307.5378  310.2166  312.8833  315.5175  318.0988  320.6085  323.0288  325.3436  327.5378  329.5991  331.5159  333.2695  334.7856  336.0433  337.1273  338.0404  338.7820  339.3536  339.7571  339.9965  340.0757  340.0010  339.7778  339.4143  338.9186  338.2959  337.6218
     0.6025   -1.0436  299.4977  302.1540  304.8601  307.5348  310.2125  312.8778  315.5101  318.0892  320.5963  323.0134  325.3248  327.5153  329.5724  331.4850  333.2347  334.7502  336.0047  337.0843  337.9922  338.7281  339.2935  339.6903  339.9227  339.9946  339.9124  339.6819  339.3111  338.8084  338.1790  337.4973
     0.8435   -1.0436  299.3098  301.8267  304.3925  306.9263  309.4619  311.9870  314.4825  316.9295  319.3108  321.6094  323.8105  325.9000  327.8659  329.6973  331.3855  332.9006  334.1336  335.1846  336.0748  336.8044  337.3750  337.7880  338.0473  338.1567  338.1219  337.9486  337.6446  337.2177  336.6731  336.0842
     1.0845   -1.0436  299.0701  301.4082  303.7914  306.1473  308.5008  310.8460  313.1663  315.4444  317.6648  319.8123  321.8733  323.8348  325.6862  327.4170  329.0193  330.4804  331.7482  332.7751  333.6475  334.3750  334.9586  335.3996  335.7012  335.8667  335.9014  335.8105  335.6011  335.2803  334.8528  334.3904
    -0.9640   -1.2523  299.0696  301.4076  303.7908  306.1467  308.5001  310.8453  313.1654  315.4434  317.6636  319.8108  321.8715  323.8326  325.6835  327.4139  329.0158  330.4765  331.7445  332.7713  333.6435  334.3709  334.9546  335.3959  335.6982  335.8647  335.9008  335.8116  335.6042  335.2857  334.8605  334.4005
    -0.7230   -1.2523  299.3092  301.8260  304.3915  306.9249  309.4599  311.9842  314.4788  316.9247  319.3046  321.6017  323.8012  325.8888  327.8529  329.6824  331.3689  332.8832  334.1163  335.1660  336.0546  336.7826  337.3513  337.7624  338.0196  338.1267  338.0894  337.9133  337.6062  337.1756  336.6268  336.0321
    -0.4820   -1.2523  299.3101  301.8271  304.3929  306.9267  309.4624  311.9874  314.4830  316.9301  319.3114  321.6101  323.8113  325.9009  327.8670  329.6987  331.3872  332.9027  334.1360  335.1875  336.0782  336.8085  337.3795  337.7930  338.0526  338.1621  338.1272  337.9537  337.6493  337.2219  336.6766  336.0868
    -0.2410   -1.2523  299.3113  301.8286  304.3947  306.9288  309.4646  311.9897  314.4853  316.9322  319.3132  321.6115  323.8121  325.9009  327.8661  329.6966  331.3840  332.8986  334.1314  335.1821  336.0721  336.8020  337.3731  337.7870  338.0475  338.1583  338.1254  337.9541  337.6523  337.2278  336.6858  336.0999
     0.0000   -1.2523  299.3107  301.8279  304.3939  306.9278  309.4635  311.9886  314.4841  316.9311  319.3123  321.6109  323.8120  325.9015  327.8674  329.6989  331.3874  332.9029  334.1363  335.1881  336.0793  336.8102  337.3821  337.7967  338.0577  338.1687  338.1356  337.9638  337.6612  337.2354  336.6916  336.1029
     0.2410   -1.2523  299.3094  301.8263  304.3920  306.9258  309.4614  311.9864  314.4821  316.9294  319.3111  321.6103  323.8123  325.9027  327.8698  329.7025  331.3921  332.9083  334.1420  335.1946  336.0864  336.8176  337.3896  337.8041  338.0646  338.1750  338.1410  337.9682  337.6645  337.2378  336.6931  336.1035
     0.4820   -1.2523  299.3100  301.8271  304.3930  306.9269  309.4626  311.9877  314.4831  316.9300  319.3110  321.6093  323.8099  325.8988  327.8641  329.6948  331.3825  332.8973  334.1305  335.1811  336.0709  336.8003  337.3707  337.7838  338.0434  338.1533  338.1195  337.9475  337.6452  337.2205  336.6783  336.0919
     0.7230   -1.2523  299.3086  301.8253  304.3908  306.9242  309.4592  311.9835  314.4781  316.9240  319.3039  321.6009  323.8002  325.8875  327.8511  329.6800  331.3657  332.8793  334.1115  335.1599  336.0471  336.7735  337.3407  337.7503  338.0060  338.1117  338.0732  337.8963  337.5886  337.1581  336.6101  336.0174
     0.9640   -1.2523  299.0701  301.4082  303.7915  306.1474  308.5008  310.8460  313.1661  315.4441  317.6643  319.8116  321.8723  323.8336  325.6846  327.4152  329.0174  330.4783  331.7464  332.7734  333.6458  334.3734  334.9574  335.3990  335.7014  335.8679  335.9038  335.8142  335.6061  335.2867  334.8604  334.3990
    -0.6025   -1.4610  299.0712  301.4095  303.7929  306.1490  308.5025  310.8479  313.1680  315.4459  317.6659  319.8127  321.8729  323.8334  325.6835  327.4130  329.0139  330.4735  331.7409  332.7668  333.6380  334.3645  334.9475  335.3882  335.6898  335.8558  335.8913  335.8013  335.5931  335.2736  334.8476  334.3869
    -0.3615   -1.4610  299.0707  301.4089  303.7923  306.1482  308.5016  310.8468  313.1669  315.4449  317.6651  319.8123  321.8731  323.8345  325.6856  327.4163  329.0185  330.4793  331.7472  332.7740  333.6463  334.3737  334.9573  335.3983  335.7000  335.8657  335.9007  335.8101  335.6011  335.2808  334.8538  334.3920
    -0.1205   -1.4610  299.0705  301.4087  303.7921  306.1482  308.5017  310.8471  313.1675  315.4456  317.6660  319.8134  321.8742  323.8354  325.6862  327.4163  329.0178  330.4779  331.7454  332.7715  333.6429  334.3694  334.9522  335.3926  335.6939  335.8595  335.8946  335.8046  335.5964  335.2774  334.8521  334.3928
     0.1205   -1.4610  299.0699  301.4080  303.7913  306.1472  308.5006  310.8458  313.1660  315.4441  317.6645  319.8121  321.8732  323.8349  325.6863  327.4173  329.0198  330.4809  331.7488  332.7758  333.6483  334.3759  334.9595  335.4006  335.7021  335.8675  335.9020  335.8106  335.6005  335.2789  334.8505  334.3873
     0.3615   -1.4610  299.0696  301.4076  303.7909  306.1468  308.5001  310.8454  313.1655  315.4436  317.6640  319.8114  321.8724  323.8339  325.6853  327.4162  329.0187  330.4801  331.7485  332.7760  333.6491  334.3774  334.9620  335.4041  335.7070  335.8738  335.9099  335.8203  335.6119  335.2919  334.8648  334.4026
     0.6025   -1.4610  299.0684  301.4062  303.7893  306.1450  308.4983  310.8435  313.1637  315.4419  317.6624  319.8101  321.8714  323.8333  325.6851  327.4164  329.0193  330.4808  331.7491  332.7764  333.6493  334.3772  334.9612  335.4026  335.7046  335.8705  335.9056  335.8150  335.6059  335.2853  334.8579  334.3954
