       1.45      0.00  49948.85  50016.16  50134.30  50244.91  50373.53  50518.97  50677.86  50856.02  51053.08  51274.92  51522.75  51801.93  52114.95  52465.79  52857.55  53287.55  53679.93  54118.81  54599.11  55109.01  55647.79  56206.92  56785.01  57371.15  57963.02  58548.09  59123.67  59676.85  60202.95  60723.23
      -1.57     -0.21  49949.72  50015.08  50130.08  50237.96  50359.85  50497.34  50646.77  50813.28  50996.51  51201.69  51429.61  51685.16  51970.10  52288.40  52642.40  53033.81  53440.43  53826.30  54256.31  54712.31  55192.37  55691.23  56207.20  56732.64  57265.00  57795.06  58320.01  58830.02  59320.55  59812.33
      -1.33     -0.21  49976.33  50042.86  50160.94  50269.61  50396.27  50538.59  50694.80  50869.49  51063.78  51282.35  51527.83  51804.55  52116.24  52466.09  52858.29  53289.14  53682.27  54123.63  54606.12  55118.47  55660.15  56222.48  56804.13  57394.06  57989.97  58579.23  59159.07  59716.49  60246.49  60770.41
      -1.08     -0.21  49954.36  50022.26  50141.39  50252.28  50382.90  50530.61  50693.34  50877.06  51082.37  51315.31  51578.26  51876.78  52214.65  52596.07  53023.85  53459.46  53892.14  54385.49  54919.79  55488.24  56090.34  56716.16  57363.64  58020.21  58682.65  59336.73  59978.73  60594.13  61176.98  61750.54
      -0.84     -0.21  49978.16  50047.67  50169.47  50283.36  50418.19  50570.06  50738.22  50928.24  51141.98  51385.65  51662.86  51979.85  52341.46  52753.05  53213.78  53636.90  54128.19  54671.71  55262.57  55894.22  56564.56  57263.30  57986.22  58719.62  59457.82  60185.12  60895.54  61574.55  62201.34  62768.14
      -0.60     -0.21  49926.89  49997.17  50119.03  50235.19  50372.58  50528.99  50702.53  50901.07  51125.15  51383.31  51677.97  52017.67  52406.31  52850.14  53320.29  53781.92  54322.50  54916.39  55562.21  56253.63  56987.72  57753.51  58545.59  59348.97  60156.50  60950.62  61724.89  62437.85  62967.64  63517.31
      -0.36     -0.21  49897.96  49969.90  50094.24  50214.71  50358.21  50521.71  50704.15  50912.57  51149.05  51421.06  51733.24  52092.79  52506.36  52977.23  53449.50  53951.07  54531.22  55167.12  55860.58  56602.31  57391.28  58212.99  59063.36  59923.51  60786.82  61632.55  62426.02  63017.94  63593.74  64135.78
      -0.12     -0.21  49894.89  49966.92  50091.93  50212.89  50356.92  50521.09  50704.44  50914.60  51153.43  51429.42  51746.78  52114.16  52537.41  53020.72  53489.52  54013.30  54612.10  55270.53  55988.46  56758.09  57576.14  58429.43  59311.21  60203.55  61097.97  61959.99  62689.44  63316.03  63890.34  64453.96
       0.12     -0.21  49899.75  49972.49  50097.62  50219.48  50364.40  50529.73  50714.07  50925.27  51164.93  51441.71  51759.66  52127.43  52550.83  53033.93  53501.90  54024.68  54622.07  55278.57  55994.17  56761.02  57576.04  58425.99  59304.43  60193.15  61084.00  61942.50  62670.79  63293.52  63866.18  64427.92
       0.36     -0.21  49929.84  50001.15  50126.05  50245.19  50386.41  50546.38  50724.54  50927.98  51158.69  51424.81  51730.27  52083.52  52489.86  52954.43  53421.26  53916.62  54489.90  55120.27  55807.19  56543.94  57327.01  58144.58  58990.05  59847.08  60706.79  61551.32  62345.18  62939.08  63514.83  64059.25
       0.60     -0.21  49924.57  49995.98  50119.44  50238.15  50378.83  50538.58  50715.70  50917.30  51144.55  51405.12  51702.35  52043.68  52434.10  52878.68  53349.17  53810.34  54350.83  54943.64  55588.65  56278.43  57011.28  57775.16  58565.79  59367.15  60173.00  60964.83  61736.89  62446.65  62972.13  63519.28
       0.84     -0.21  49932.87  50003.75  50126.31  50243.74  50382.73  50540.31  50714.36  50911.14  51131.76  51382.59  51667.02  51990.90  52359.37  52776.80  53242.72  53669.81  54165.00  54710.54  55303.24  55934.78  56604.99  57301.92  58023.43  58754.19  59490.56  60215.11  60923.65  61599.61  62224.26  62789.55
       1.08     -0.21  49940.42  50008.05  50127.07  50237.94  50367.85  50515.23  50676.82  50859.86  51063.49  51295.30  51555.93  51852.74  52187.51  52566.53  52990.59  53424.88  53853.60  54344.14  54874.55  55440.40  56039.20  56663.22  57308.59  57964.74  58626.74  59282.04  59925.48  60543.96  61130.30  61708.75
       1.33     -0.21  49950.73  50018.46  50137.92  50249.97  50380.77  50528.32  50690.01  50870.63  51070.72  51294.93  51545.68  51826.96  52142.71  52495.51  52890.17  53322.20  53715.25  54156.24  54638.07  55148.69  55688.70  56248.44  56827.59  57414.19  58006.89  58592.17  59168.19  59721.34  60247.84  60769.05
       1.57     -0.21  49944.11  50009.68  50126.73  50236.68  50361.85  50502.61  50656.29  50826.60  51014.22  51222.91  51454.59  51712.76  52000.34  52320.09  52675.47  53067.11  53473.16  53858.21  54287.61  54742.37  55221.38  55718.78  56233.44  56757.24  57287.99  57816.01  58338.76  58846.09  59333.69  59822.05
      -1.45     -0.42  49968.02  50033.55  50149.28  50257.76  50380.99  50519.49  50670.63  50838.20  51023.19  51229.23  51458.84  51715.05  52001.61  52320.47  52676.09  53067.89  53474.76  53860.35  54290.94  54746.05  55225.70  55722.74  56237.10  56759.58  57288.90  57814.86  58335.48  58840.48  59325.79  59812.10
      -1.21     -0.42  49987.01  50053.36  50170.22  50277.70  50402.42  50542.89  50696.44  50868.89  51060.14  51276.33  51518.62  51792.99  52101.58  52449.38  52838.94  53268.28  53659.80  54100.06  54580.69  55092.18  55632.43  56194.41  56775.23  57365.34  57961.13  58551.22  59131.93  59691.37  60223.98  60752.18
      -0.96     -0.42  49986.52  50054.86  50174.63  50285.71  50416.75  50564.05  50726.31  50908.57  51112.32  51342.82  51603.34  51898.82  52233.85  52612.23  53037.40  53469.74  53900.39  54391.74  54924.29  55491.36  56092.53  56717.84  57365.18  58021.89  58684.53  59338.78  59980.65  60595.82  61178.07  61750.98
      -0.72     -0.42  49951.58  50020.67  50142.24  50256.24  50391.35  50543.81  50712.94  50904.21  51119.60  51365.07  51644.49  51963.80  52328.15  52742.57  53206.49  53632.93  54127.84  54674.61  55268.90  55903.79  56577.73  57279.96  58006.85  58744.26  59486.98  60218.72  60933.90  61617.00  62246.73  62811.84
      -0.48     -0.42  49951.01  50021.49  50144.25  50260.41  50397.87  50553.48  50726.23  50922.96  51145.26  51400.74  51692.84  52029.36  52415.04  52855.60  53322.67  53781.25  54319.13  54910.45  55553.96  56243.32  56975.55  57739.75  58530.33  59332.55  60138.91  60932.18  61705.71  62418.48  62949.81  63499.79
      -0.24     -0.42  49912.94  49984.33  50107.95  50226.61  50367.26  50527.44  50705.60  50909.68  51140.73  51407.69  51713.52  52067.46  52473.73  52938.10  53405.04  53898.60  54470.19  55099.09  55783.57  56517.87  57297.59  58112.02  58953.82  59807.87  60664.52  61507.08  62300.91  62909.68  63481.95  64030.18
       0.00     -0.42  49919.70  49991.67  50115.58  50235.39  50377.58  50539.50  50719.78  50926.29  51160.38  51430.63  51740.66  52098.86  52510.77  52980.85  53452.07  53953.27  54532.87  55168.84  55862.12  56604.05  57392.94  58214.68  59064.67  59924.22  60786.40  61630.21  62418.43  63008.21  63581.35  64121.23
       0.24     -0.42  49910.82  49982.36  50105.81  50225.46  50367.66  50530.04  50710.92  50918.02  51152.62  51423.02  51732.94  52090.42  52501.02  52968.83  53438.76  53935.57  54511.15  55142.62  55830.65  56566.68  57348.88  58163.60  59006.21  59858.59  60713.73  61552.27  62341.33  62938.74  63506.60  64047.83
       0.48     -0.42  49911.11  49982.15  50105.25  50223.49  50363.54  50522.87  50699.61  50901.08  51128.30  51389.01  51686.47  52028.16  52419.00  52864.01  53335.26  53797.05  54338.10  54931.39  55576.94  56267.16  57000.52  57764.81  58556.00  59357.78  60164.06  60956.10  61728.60  62438.97  62967.91  63515.34
       0.72     -0.42  49937.45  50007.03  50128.18  50242.92  50378.23  50531.83  50701.34  50893.88  51109.80  51356.59  51636.60  51957.03  52321.76  52736.78  53200.88  53627.18  54121.21  54666.98  55259.75  55892.95  56564.89  57265.17  57990.10  58725.86  59467.26  60198.40  60913.74  61598.28  62230.40  62798.33
       0.96     -0.42  49947.04  50014.94  50135.39  50247.23  50378.72  50527.03  50690.26  50874.12  51079.33  51311.77  51573.94  51871.36  52207.85  52587.78  53014.01  53448.85  53880.05  54372.16  54905.23  55472.88  56074.64  56700.63  57348.78  58006.27  58669.71  59324.50  59966.87  60582.26  61164.81  61738.06
       1.21     -0.42  49923.03  49990.70  50109.76  50221.82  50352.43  50500.21  50661.94  50843.13  51043.64  51268.89  51520.46  51803.19  52120.14  52474.76  52870.94  53304.96  53700.14  54142.69  54625.24  55136.71  55676.91  56237.18  56816.58  57404.22  57998.24  58586.12  59165.55  59723.49  60255.46  60782.69
       1.45     -0.42  49940.17  50006.10  50122.79  50232.98  50358.12  50499.17  50652.70  50823.11  51010.40  51219.05  51450.34  51708.44  51995.71  52315.46  52670.70  53062.43  53468.76  53853.69  54282.46  54736.31  55213.91  55709.50  56221.83  56742.94  57270.59  57795.50  58315.10  58819.80  59305.16  59792.72
      -1.33     -0.63  49989.12  50054.32  50168.62  50275.34  50395.64  50531.11  50678.19  50841.95  51022.26  51224.21  51448.91  51701.09  51982.93  52298.14  52649.54  53038.37  53442.46  53826.03  54254.05  54707.83  55185.89  55682.48  56196.30  56719.28  57249.20  57776.61  58298.97  58806.40  59294.54  59784.24
      -1.08     -0.63  49977.21  50043.96  50161.93  50270.91  50398.16  50541.15  50698.15  50873.54  51068.61  51287.79  51533.99  51811.23  52123.67  52474.10  52867.32  53298.98  53692.22  54134.39  54617.57  55130.33  55672.72  56235.59  56818.05  57408.72  58005.66  58595.94  59177.16  59736.02  60267.86  60793.93
      -0.84     -0.63  49964.36  50032.16  50150.33  50260.05  50388.72  50534.47  50694.46  50875.75  51077.89  51308.27  51567.98  51864.15  52199.09  52578.77  53004.45  53439.70  53871.10  54364.31  54897.80  55466.61  56068.78  56695.83  57344.45  58003.14  58667.70  59324.53  59969.30  60587.95  61174.33  61751.88
      -0.60     -0.63  49949.67  50019.24  50140.59  50254.95  50390.36  50543.51  50713.17  50905.46  51121.84  51368.81  51649.75  51970.96  52337.21  52753.60  53218.97  53646.97  54143.62  54692.16  55288.28  55924.72  56600.13  57303.46  58031.38  58769.49  59512.86  60244.95  60960.28  61643.11  62272.07  62834.32
      -0.36     -0.63  49929.03  49999.85  50122.03  50239.34  50378.58  50537.14  50713.37  50914.34  51141.40  51401.90  51699.63  52041.37  52432.77  52877.61  53349.64  53810.56  54352.39  54946.48  55593.81  56284.66  57019.11  57782.78  58573.39  59372.59  60176.16  60963.13  61729.75  62433.80  62963.60  63497.95
      -0.12     -0.63  49928.30  49999.08  50122.07  50239.48  50378.75  50536.87  50712.59  50912.55  51138.47  51397.50  51693.62  52033.80  52423.66  52867.78  53338.50  53800.27  54342.06  54936.31  55583.39  56275.23  57010.54  57776.63  58569.62  59372.88  60180.64  60973.91  61747.57  62458.99  62987.13  63535.18
       0.12     -0.63  49929.06  49999.50  50123.29  50240.55  50379.82  50537.22  50712.36  50911.23  51136.12  51393.78  51688.45  52027.01  52414.98  52857.24  53326.15  53786.00  54325.09  54917.17  55561.42  56251.22  56983.87  57748.46  58539.43  59342.06  60148.84  60942.47  61716.21  62428.94  62960.03  63508.74
       0.36     -0.63  49931.44  50002.63  50125.15  50243.17  50383.01  50542.20  50718.64  50919.66  51146.22  51406.04  51702.39  52042.61  52431.63  52874.03  53343.20  53800.90  54338.29  54928.12  55569.94  56255.61  56983.74  57741.69  58525.62  59319.14  60116.38  60898.64  61660.69  62363.74  62899.46  63434.97
       0.60     -0.63  49936.09  50005.50  50127.23  50241.73  50376.61  50529.28  50697.89  50889.40  51104.38  51350.40  51629.70  51949.79  52314.14  52729.22  53193.67  53620.50  54114.98  54661.88  55255.82  55890.60  56564.04  57265.94  57992.29  58729.25  59471.50  60202.78  60917.39  61599.78  62229.05  62795.24
       0.84     -0.63  49939.68  50008.65  50129.54  50242.87  50376.45  50527.05  50692.67  50878.81  51086.30  51320.79  51584.91  51883.99  52221.99  52603.05  53030.12  53464.83  53895.84  54387.26  54918.95  55484.83  56084.12  56707.60  57352.92  58008.19  58669.62  59323.58  59965.81  60582.16  61166.12  61741.31
       1.08     -0.63  49932.80  50000.14  50118.32  50229.18  50358.26  50504.47  50664.37  50843.83  51042.42  51265.96  51515.70  51796.88  52112.23  52465.66  52860.68  53294.01  53688.76  54131.26  54614.01  55126.19  55667.36  56229.13  56810.24  57399.82  57995.76  58585.42  59166.33  59725.38  60258.21  60786.23
       1.33     -0.63  49931.13  49997.02  50113.40  50223.54  50348.44  50489.56  50643.17  50814.01  51001.89  51211.36  51443.76  51703.08  51991.96  52313.23  52670.43  53063.81  53472.03  53858.45  54289.17  54744.34  55223.69  55720.40  56234.36  56756.46  57285.55  57811.39  58332.27  58837.77  59324.26  59812.27
      -1.21     -0.83  49978.34  50043.91  50158.40  50265.82  50387.09  50523.87  50672.38  50837.72  51019.70  51223.34  51449.85  51703.76  51987.48  52304.40  52657.74  53048.19  53454.01  53839.06  54268.97  54724.14  55203.92  55701.66  56216.96  56740.75  57271.74  57799.46  58322.25  58829.29  59317.01  59805.37
      -0.96     -0.83  49992.47  50059.24  50177.02  50285.16  50410.91  50552.01  50706.51  50879.32  51071.27  51287.55  51530.37  51804.68  52113.72  52461.45  52851.51  53280.86  53672.28  54112.69  54593.89  55105.56  55646.36  56208.51  56789.74  57379.93  57975.88  58565.92  59146.53  59705.58  60237.53  60764.73
      -0.72     -0.83  49953.57  50022.15  50141.53  50253.01  50384.23  50532.43  50695.39  50878.99  51083.90  51316.17  51578.34  51876.04  52213.17  52594.08  53021.67  53457.50  53890.96  54385.67  54921.93  55492.76  56097.92  56726.90  57378.09  58037.99  58703.95  59360.53  60004.74  60620.92  61203.95  61776.19
      -0.48     -0.83  49929.58  49998.39  50119.25  50232.62  50366.74  50518.80  50687.32  50878.76  51094.19  51340.57  51620.67  51941.25  52306.28  52721.19  53185.25  53611.95  54104.30  54650.13  55243.10  55876.22  56547.43  57246.22  57968.74  58701.10  59438.07  60163.45  60871.67  61546.64  62173.00  62756.30
      -0.24     -0.83  49921.59  49991.01  50111.56  50225.48  50359.69  50512.22  50680.58  50872.41  51087.71  51334.64  51614.92  51936.56  52302.60  52719.91  53186.44  53616.08  54113.64  54663.98  55261.47  55900.10  56577.41  57283.32  58013.60  58754.46  59500.36  60235.16  60953.19  61638.98  62271.71  62841.49
       0.00     -0.83  49933.33  50004.16  50125.15  50240.92  50377.32  50532.31  50702.87  50896.56  51113.40  51361.29  51642.37  51964.14  52330.39  52747.19  53212.90  53641.19  54137.57  54685.57  55280.72  55915.94  56590.07  57291.96  58018.70  58755.49  59498.03  60229.19  60944.43  61627.13  62257.75  62824.89
       0.24     -0.83  49930.95  50000.23  50120.73  50234.64  50368.90  50521.61  50690.19  50882.35  51098.05  51345.40  51626.18  51948.26  52314.88  52732.53  53199.37  53629.05  54126.81  54676.78  55273.98  55911.53  56587.79  57291.72  58019.97  58757.86  59500.85  60231.91  60946.39  61628.01  62256.91  62821.40
       0.48     -0.83  49948.24  50017.32  50138.50  50252.82  50388.25  50541.78  50711.89  50904.76  51121.59  51368.88  51649.81  51970.54  52335.60  52749.78  53213.02  53637.26  54127.86  54671.11  55261.40  55891.04  56558.66  57253.05  57971.02  58698.10  59429.66  60149.07  60851.39  61520.45  62141.40  62718.70
       0.72     -0.83  49923.06  49991.67  50112.40  50225.65  50359.31  50510.49  50677.01  50864.44  51073.49  51309.80  51576.00  51877.20  52217.46  52600.58  53029.65  53466.33  53899.14  54392.17  54925.63  55492.84  56093.37  56717.40  57362.87  58017.40  58677.61  59329.47  59969.11  60582.52  61163.39  61735.87
       0.96     -0.83  49947.26  50014.58  50133.65  50244.32  50373.32  50518.66  50677.84  50855.98  51053.49  51275.59  51524.21  51804.17  52118.60  52471.13  52865.52  53298.31  53692.74  54134.87  54617.31  55129.05  55669.58  56230.33  56809.97  57397.61  57990.89  58577.51  59154.71  59710.12  60238.93  60763.46
       1.21     -0.83  49915.46  49981.20  50097.88  50208.03  50333.02  50474.06  50627.71  50798.53  50986.50  51196.14  51428.70  51688.39  51977.45  52299.24  52656.63  53050.67  53459.52  53846.95  54278.13  54734.53  55214.79  55713.29  56228.81  56753.32  57284.68  57813.30  58336.75  58844.87  59333.45  59823.20
      -1.08     -1.04  49951.47  50017.42  50131.72  50239.99  50362.13  50500.53  50650.61  50818.19  51002.35  51208.77  51438.02  51695.08  51981.90  52302.16  52658.78  53052.67  53461.63  53850.10  54283.76  54742.64  55226.50  55728.11  56247.56  56775.02  57309.78  57840.36  58365.80  58874.24  59363.16  59851.91
      -0.84     -1.04  49967.02  50033.82  50151.47  50260.26  50386.93  50529.68  50686.18  50861.48  51056.31  51275.68  51521.99  51799.67  52112.49  52463.48  52857.07  53289.25  53683.41  54126.38  54610.72  55124.86  55668.76  56233.27  56817.51  57409.91  58008.68  58600.66  59183.57  59743.82  60277.18  60804.65
      -0.60     -1.04  49937.85  50005.49  50123.83  50233.67  50362.49  50508.52  50668.91  50850.72  51053.51  51284.69  51545.29  51842.42  52178.12  52558.19  52983.32  53420.04  53849.69  54342.26  54875.97  55444.85  56046.76  56672.85  57320.02  57976.37  58637.96  59290.73  59930.72  60543.11  61122.05  61690.15
      -0.36     -1.04  49926.36  49994.93  50114.22  50226.08  50357.62  50506.52  50670.20  50855.08  51061.41  51295.66  51559.90  51860.09  52199.68  52583.31  53013.46  53451.87  53887.77  54385.09  54923.78  55497.35  56105.27  56737.62  57392.49  58056.83  58727.65  59389.51  60039.13  60660.38  61247.97  61823.78
      -0.12     -1.04  49953.94  50021.03  50140.61  50250.28  50379.33  50524.61  50684.94  50865.67  51068.13  51297.92  51558.03  51853.79  52189.41  52569.08  52995.82  53431.69  53864.82  54359.33  54895.21  55466.09  56071.20  56700.82  57352.62  58014.01  58681.39  59340.49  59987.30  60607.28  61194.25  61770.85
       0.12     -1.04  49939.17  50007.46  50126.82  50238.32  50369.30  50517.63  50680.59  50864.72  51069.98  51303.10  51565.74  51864.30  52201.79  52583.33  53010.94  53447.22  53879.97  54373.89  54908.18  55477.40  56080.19  56707.70  57357.10  58016.59  58682.25  59340.30  59986.57  60606.81  61194.97  61774.48
       0.36     -1.04  49953.32  50022.11  50143.16  50256.05  50389.22  50539.05  50704.08  50889.31  51096.17  51329.86  51593.62  51892.26  52230.32  52611.35  53038.80  53473.65  53905.63  54398.07  54931.52  55499.01  56100.30  56725.21  57371.89  58027.42  58688.52  59340.56  59979.79  60591.69  61170.41  61739.80
       0.60     -1.04  49942.04  50009.85  50130.08  50241.78  50373.65  50522.54  50686.75  50871.80  51078.50  51312.64  51576.52  51875.68  52213.46  52594.11  53019.61  53454.62  53882.54  54372.10  54902.44  55466.87  56063.99  56684.60  57326.11  57976.44  58631.93  59278.63  59912.55  60519.30  61092.77  61655.95
       0.84     -1.04  49918.52  49985.68  50104.63  50215.94  50346.04  50493.20  50654.73  50835.73  51036.44  51261.94  51514.10  51797.52  52115.35  52470.98  52868.14  53303.29  53699.70  54143.70  54627.83  55141.11  55682.96  56244.93  56825.64  57414.29  58008.62  58596.20  59174.49  59730.79  60260.59  60785.73
       1.08     -1.04  49920.23  49986.27  50102.65  50213.08  50338.47  50480.24  50634.67  50806.52  50995.67  51206.65  51440.80  51702.05  51993.04  52316.49  52675.91  53071.48  53481.56  53869.87  54302.37  54759.08  55239.68  55737.30  56251.80  56774.09  57302.96  57828.16  58348.08  58852.26  59337.22  59823.49
      -0.96     -1.25  49951.31  50016.49  50131.70  50239.24  50360.67  50497.23  50645.77  50811.05  50993.26  51197.18  51424.21  51678.78  51963.28  52281.20  52635.50  53027.36  53435.04  53822.37  54254.65  54713.14  55196.39  55698.54  56218.32  56747.47  57283.73  57817.26  58345.43  58857.75  59349.68  59841.43
      -0.72     -1.25  49938.64  50005.28  50122.70  50231.49  50358.05  50500.96  50657.59  50833.55  51029.05  51249.78  51497.43  51777.13  52091.75  52445.02  52840.27  53274.56  53671.58  54116.37  54603.14  55119.96  55666.18  56232.86  56818.82  57412.58  58012.18  58604.23  59186.47  59744.85  60275.30  60797.84
      -0.48     -1.25  49926.03  49993.01  50111.50  50221.41  50349.55  50493.91  50652.30  50829.70  51026.88  51248.86  51498.00  51778.83  52094.88  52449.50  52846.75  53282.95  53681.42  54128.73  54617.36  55136.00  55684.26  56253.08  56841.31  57437.43  58039.32  58633.81  59218.47  59779.79  60313.36  60840.11
      -0.24     -1.25  49929.48  49996.87  50114.35  50223.95  50351.31  50495.32  50652.65  50829.44  51025.31  51246.52  51494.25  51774.27  52088.99  52442.91  52839.05  53274.70  53672.57  54119.07  54606.37  55123.94  55670.78  56238.65  56825.87  57421.51  58023.12  58617.95  59203.29  59765.92  60301.33  60831.23
       0.00     -1.25  49946.68  50014.06  50132.21  50242.16  50370.15  50514.37  50672.16  50848.87  51044.87  51265.63  51513.07  51792.25  52106.32  52459.03  52854.21  53288.38  53684.43  54129.23  54614.85  55130.44  55675.44  56241.19  56826.38  57419.78  58019.28  58611.77  59194.89  59755.09  60288.16  60815.09
       0.24     -1.25  49963.25  50030.68  50148.37  50258.30  50386.40  50531.21  50689.68  50867.30  51064.23  51285.83  51534.11  51813.71  52128.20  52480.72  52875.71  53308.93  53703.28  54146.39  54630.45  55143.53  55686.26  56248.73  56830.83  57420.22  58015.90  58603.94  59183.12  59739.44  60269.76  60794.77
       0.48     -1.25  49956.35  50023.61  50141.04  50250.57  50377.78  50521.68  50678.74  50855.24  51050.43  51270.83  51517.13  51795.45  52107.60  52458.56  52850.68  53281.96  53674.72  54115.68  54596.73  55108.11  55647.89  56208.92  56788.62  57377.36  57971.82  58560.68  59140.50  59699.33  60231.98  60760.66
       0.72     -1.25  49952.42  50019.52  50137.89  50248.27  50376.99  50522.35  50681.69  50860.14  51058.03  51280.50  51529.46  51809.52  52123.81  52475.59  52868.53  53299.18  53691.87  54130.87  54611.00  55120.18  55657.96  56215.51  56791.77  57375.64  57965.13  58547.65  59120.78  59671.79  60196.29  60715.85
       0.96     -1.25  49932.16  49997.79  50113.47  50222.69  50346.33  50486.19  50638.30  50807.84  50994.30  51202.77  51434.05  51692.76  51980.84  52301.81  52658.39  53051.65  53459.75  53846.39  54277.11  54732.88  55212.64  55710.23  56224.94  56748.21  57278.44  57805.58  58327.82  58834.54  59322.29  59811.07
      -0.60     -1.46  49904.08  49969.37  50084.58  50192.90  50315.26  50453.57  50604.04  50772.03  50957.11  51164.64  51395.38  51654.30  51943.17  52265.93  52625.00  53021.92  53434.75  53827.09  54264.11  54727.17  55214.74  55720.86  56244.32  56776.54  57315.56  57851.05  58380.81  58893.94  59386.55  59878.52
      -0.36     -1.46  49915.74  49981.36  50096.64  50205.21  50328.03  50466.84  50617.97  50786.53  50972.47  51180.68  51412.55  51672.27  51962.46  52286.03  52646.44  53043.93  53457.02  53849.09  54286.10  54748.04  55234.64  55738.78  56260.40  56789.96  57326.48  57858.95  58385.99  58896.18  59386.29  59875.87
      -0.12     -1.46  49953.77  50019.11  50133.95  50241.31  50362.38  50498.73  50646.81  50811.80  50993.48  51197.13  51423.72  51678.18  51962.45  52280.53  52634.88  53027.09  53434.87  53822.33  54254.22  54712.16  55194.42  55695.36  56213.53  56740.85  57275.06  57806.44  58332.54  58843.11  59334.05  59825.71
       0.12     -1.46  49964.54  50029.80  50144.66  50252.16  50373.80  50511.00  50660.34  50826.53  51009.72  51214.54  51442.57  51697.91  51983.34  52301.83  52656.88  53048.90  53456.24  53842.72  54274.01  54730.38  55211.35  55710.08  56226.23  56750.61  57281.87  57809.51  58331.85  58838.15  59325.07  59812.62
       0.36     -1.46  49977.32  50042.36  50157.59  50264.88  50386.13  50522.27  50670.40  50834.98  51016.38  51219.24  51445.06  51698.21  51981.13  52297.32  52649.71  53039.52  53444.65  53829.26  54258.42  54713.47  55192.89  55690.94  56206.23  56730.62  57261.74  57790.08  58312.84  58820.19  59307.51  59795.63
       0.60     -1.46  49976.95  50042.67  50158.17  50266.75  50389.76  50528.35  50679.15  50846.61  51030.97  51236.52  51465.05  51720.25  52005.19  52322.43  52675.81  53065.43  53469.94  53853.18  54281.28  54734.17  55211.64  55706.73  56219.28  56740.15  57268.11  57792.77  58312.50  58816.75  59302.01  59788.57
