 -0.964000E+00  0.834848E+00  0.493885E+01  0.199608E-02
 -0.723000E+00  0.834848E+00  0.538552E+01  0.600990E-02
 -0.482000E+00  0.834848E+00  0.542706E+01  0.474445E-02
 -0.241000E+00  0.834848E+00  0.540855E+01  0.219156E-02
  0.000000E+00  0.834848E+00  0.615235E+01  0.544186E-02
  0.241000E+00  0.834848E+00  0.612867E+01  0.502495E-02
  0.482000E+00  0.834848E+00  0.555321E+01  0.309839E-02
  0.723000E+00  0.834848E+00  0.443633E+01  0.331309E-02
  0.964000E+00  0.834848E+00  0.499243E+01  0.412870E-02
  0.120500E+01  0.834848E+00  0.423600E+01  0.393453E-02
 -0.132550E+01  0.626136E+00  0.376382E+01  0.507748E-02
 -0.108450E+01  0.626136E+00  0.468993E+01  0.548417E-02
 -0.843500E+00  0.626136E+00  0.500793E+01  0.609770E-02
 -0.602500E+00  0.626136E+00  0.544376E+01  0.588107E-02
 -0.361500E+00  0.626136E+00  0.443951E+01  0.325472E-02
 -0.120500E+00  0.626136E+00  0.583854E+01  0.583892E-02
  0.120500E+00  0.626136E+00  0.550513E+01  0.697518E-02
  0.361500E+00  0.626136E+00  0.573982E+01  0.467362E-02
  0.602500E+00  0.626136E+00  0.520368E+01  0.142409E-02
  0.843500E+00  0.626136E+00  0.521561E+01  0.384384E-02
  0.108450E+01  0.626136E+00  0.459098E+01  0.402543E-02
  0.132550E+01  0.626136E+00  0.463279E+01  0.466414E-02
 -0.144600E+01  0.417424E+00  0.754481E+00  0.223262E-03
 -0.120500E+01  0.417424E+00  0.458535E+01  0.544857E-02
 -0.964000E+00  0.417424E+00  0.485570E+01  0.486665E-02
 -0.723000E+00  0.417424E+00  0.544867E+01  0.422710E-02
 -0.482000E+00  0.417424E+00  0.468662E+01  0.257660E-02
 -0.241000E+00  0.417424E+00  0.520089E+01  0.388968E-02
  0.000000E+00  0.417424E+00  0.574728E+01  0.790648E-02
  0.241000E+00  0.417424E+00  0.545354E+01  0.465758E-02
  0.482000E+00  0.417424E+00  0.478248E+01  0.259143E-02
  0.723000E+00  0.417424E+00  0.627327E+01  0.148675E-02
  0.964000E+00  0.417424E+00  0.371097E-01  0.231133E-02
  0.120500E+01  0.417424E+00  0.482159E+01  0.379963E-03
  0.144600E+01  0.417424E+00  0.690236E+00  0.679868E-03
 -0.156650E+01  0.208712E+00  0.914078E-01  0.505212E-02
 -0.132550E+01  0.208712E+00  0.581169E+01  0.473246E-02
 -0.108450E+01  0.208712E+00  0.442344E+01  0.392484E-02
 -0.843500E+00  0.208712E+00  0.439819E+01  0.212380E-02
 -0.602500E+00  0.208712E+00  0.583586E+01  0.270609E-02
 -0.361500E+00  0.208712E+00  0.490875E+01  0.117067E-02
 -0.120500E+00  0.208712E+00  0.591132E+01  0.669457E-02
  0.120500E+00  0.208712E+00  0.621842E+01  0.414052E-02
  0.361500E+00  0.208712E+00  0.129291E+01  0.189868E-02
  0.602500E+00  0.208712E+00  0.175096E+01  0.150593E-02
  0.843500E+00  0.208712E+00  0.113931E+01  0.189398E-02
  0.108450E+01  0.208712E+00  0.356848E+00  0.206314E-02
  0.132550E+01  0.208712E+00  0.244489E+01  0.196788E-02
  0.156650E+01  0.208712E+00  0.113366E+01  0.141971E-02
 -0.144600E+01  0.000000E+00  0.522701E+01  0.784921E-02
 -0.120500E+01  0.000000E+00  0.531086E+01  0.328463E-02
 -0.964000E+00  0.000000E+00  0.433479E+01  0.431049E-02
 -0.723000E+00  0.000000E+00  0.508817E+01  0.678884E-02
 -0.482000E+00  0.000000E+00  0.445174E+01  0.575320E-02
 -0.241000E+00  0.000000E+00  0.566594E+01  0.412614E-02
  0.000000E+00  0.000000E+00  0.594589E+01  0.426853E-02
  0.241000E+00  0.000000E+00  0.508555E+01  0.959660E-03
  0.482000E+00  0.000000E+00  0.518738E+01  0.879678E-03
  0.723000E+00  0.000000E+00  0.497284E+01  0.182532E-02
  0.964000E+00  0.000000E+00  0.245287E+00  0.281779E-02
  0.120500E+01  0.000000E+00  0.105797E+01  0.813816E-03
  0.144600E+01  0.000000E+00  0.263375E+01  0.342770E-02
 -0.156650E+01 -0.208712E+00  0.364597E+01  0.407947E-02
 -0.132550E+01 -0.208712E+00  0.507619E+01  0.566934E-02
 -0.108450E+01 -0.208712E+00  0.468613E+01  0.714356E-02
 -0.843500E+00 -0.208712E+00  0.500682E+01  0.975725E-02
 -0.602500E+00 -0.208712E+00  0.461700E+01  0.766600E-02
 -0.361500E+00 -0.208712E+00  0.437917E+01  0.636638E-02
 -0.120500E+00 -0.208712E+00  0.538277E+01  0.608485E-02
  0.120500E+00 -0.208712E+00  0.544320E+01  0.361470E-02
  0.361500E+00 -0.208712E+00  0.499816E+01  0.459983E-02
  0.602500E+00 -0.208712E+00  0.471634E+01  0.416740E-02
  0.843500E+00 -0.208712E+00  0.467478E+01  0.607279E-02
  0.108450E+01 -0.208712E+00  0.453889E+01  0.381378E-02
  0.132550E+01 -0.208712E+00  0.426644E+01  0.266090E-02
  0.156650E+01 -0.208712E+00  0.362700E+01  0.670080E-02
 -0.144600E+01 -0.417424E+00  0.126598E+00  0.520610E-02
 -0.120500E+01 -0.417424E+00  0.568273E+01  0.449312E-02
 -0.964000E+00 -0.417424E+00  0.532516E+01  0.483440E-02
 -0.723000E+00 -0.417424E+00  0.470792E+01  0.389346E-02
 -0.482000E+00 -0.417424E+00  0.400341E+01  0.504354E-02
 -0.241000E+00 -0.417424E+00  0.470039E+01  0.370306E-02
  0.000000E+00 -0.417424E+00  0.557314E+01  0.234850E-02
  0.241000E+00 -0.417424E+00  0.668735E+00  0.878955E-03
  0.482000E+00 -0.417424E+00  0.260091E+00  0.181096E-02
  0.723000E+00 -0.417424E+00  0.560806E+01  0.445140E-02
  0.964000E+00 -0.417424E+00  0.471401E+01  0.654072E-02
  0.120500E+01 -0.417424E+00  0.438193E+01  0.563198E-02
  0.144600E+01 -0.417424E+00  0.502262E+01  0.619191E-02
 -0.132550E+01 -0.626136E+00  0.936608E+00  0.105230E-02
 -0.108450E+01 -0.626136E+00  0.105281E+01  0.541339E-02
 -0.843500E+00 -0.626136E+00  0.948925E+00  0.523838E-02
 -0.602500E+00 -0.626136E+00  0.198847E+01  0.306755E-02
 -0.361500E+00 -0.626136E+00  0.281516E+01  0.144521E-02
 -0.120500E+00 -0.626136E+00  0.213186E+01  0.903329E-03
  0.120500E+00 -0.626136E+00  0.620044E+01  0.106549E-02
  0.361500E+00 -0.626136E+00  0.568052E+01  0.258875E-02
  0.602500E+00 -0.626136E+00  0.559976E+01  0.494640E-02
  0.843500E+00 -0.626136E+00  0.269081E+00  0.298561E-02
  0.108450E+01 -0.626136E+00  0.249294E+01  0.379827E-02
  0.132550E+01 -0.626136E+00  0.247570E+01  0.108117E-02
 -0.120500E+01 -0.834848E+00  0.265268E+00  0.368319E-02
 -0.964000E+00 -0.834848E+00  0.776359E+00  0.238678E-02
 -0.723000E+00 -0.834848E+00  0.115464E+01  0.448616E-02
 -0.482000E+00 -0.834848E+00  0.160524E+01  0.294594E-02
 -0.241000E+00 -0.834848E+00  0.902726E+00  0.704477E-03
  0.000000E+00 -0.834848E+00  0.173292E+00  0.923221E-03
  0.241000E+00 -0.834848E+00  0.250172E+00  0.272595E-02
  0.482000E+00 -0.834848E+00  0.110148E+00  0.353522E-02
  0.723000E+00 -0.834848E+00  0.163990E+01  0.236797E-02
  0.964000E+00 -0.834848E+00  0.189940E+01  0.414617E-02
  0.120500E+01 -0.834848E+00  0.171882E+01  0.256856E-02
 -0.108450E+01 -0.104356E+01  0.378827E+01  0.316224E-02
 -0.843500E+00 -0.104356E+01  0.186328E+01  0.216024E-02
 -0.602500E+00 -0.104356E+01  0.816633E+00  0.270960E-02
 -0.361500E+00 -0.104356E+01  0.812461E+00  0.191813E-02
 -0.120500E+00 -0.104356E+01  0.140608E+01  0.922764E-03
  0.120500E+00 -0.104356E+01  0.627091E+01  0.131700E-02
  0.361500E+00 -0.104356E+01  0.656234E+00  0.209565E-02
  0.602500E+00 -0.104356E+01  0.122388E+01  0.458928E-02
  0.843500E+00 -0.104356E+01  0.183558E+01  0.440419E-02
  0.108450E+01 -0.104356E+01  0.125032E+01  0.212403E-02
 -0.964000E+00 -0.125227E+01  0.236001E+01  0.228766E-02
 -0.723000E+00 -0.125227E+01  0.142142E+01  0.381109E-02
 -0.482000E+00 -0.125227E+01  0.114595E+01  0.508593E-02
 -0.241000E+00 -0.125227E+01  0.838995E+00  0.320866E-02
  0.000000E+00 -0.125227E+01  0.295716E+00  0.216479E-02
  0.241000E+00 -0.125227E+01  0.662094E+00  0.981558E-03
  0.482000E+00 -0.125227E+01  0.179986E+01  0.265488E-02
  0.723000E+00 -0.125227E+01  0.177548E+01  0.241142E-02
  0.964000E+00 -0.125227E+01  0.180359E+01  0.317618E-02
 -0.602500E+00 -0.146098E+01  0.103099E+01  0.529055E-02
 -0.361500E+00 -0.146098E+01  0.476164E+00  0.425346E-02
 -0.120500E+00 -0.146098E+01  0.587725E-01  0.232759E-02
  0.120500E+00 -0.146098E+01  0.748770E+00  0.739390E-03
  0.361500E+00 -0.146098E+01  0.182707E+01  0.440184E-02
  0.602500E+00 -0.146098E+01  0.766810E+00  0.134442E-02
 -0.602500E+00  0.146098E+01  0.198159E+01  0.447580E-02
 -0.361500E+00  0.146098E+01  0.165790E+01  0.294634E-02
 -0.120500E+00  0.146098E+01  0.346789E+00  0.286927E-02
  0.120500E+00  0.146098E+01  0.605655E+00  0.373474E-02
  0.361500E+00  0.146098E+01  0.542250E+01  0.823099E-03
  0.602500E+00  0.146098E+01  0.642651E+00  0.563961E-03
 -0.964000E+00  0.125227E+01  0.575230E+01  0.397530E-02
 -0.723000E+00  0.125227E+01  0.117350E+01  0.801554E-02
 -0.482000E+00  0.125227E+01  0.154180E+01  0.594540E-02
 -0.241000E+00  0.125227E+01  0.831955E+00  0.376032E-02
  0.000000E+00  0.125227E+01  0.315346E+00  0.592949E-02
  0.241000E+00  0.125227E+01  0.340106E+00  0.278474E-02
  0.482000E+00  0.125227E+01  0.604431E+00  0.841117E-03
  0.723000E+00  0.125227E+01  0.267670E+01  0.102944E-02
  0.964000E+00  0.125227E+01  0.326109E+01  0.310867E-03
 -0.108450E+01  0.104356E+01  0.325056E+01  0.211314E-02
 -0.843500E+00  0.104356E+01  0.917958E+00  0.160950E-02
 -0.602500E+00  0.104356E+01  0.271916E+00  0.278487E-02
 -0.361500E+00  0.104356E+01  0.603064E+01  0.277689E-02
 -0.120500E+00  0.104356E+01  0.100816E+00  0.495400E-02
  0.120500E+00  0.104356E+01  0.326679E+00  0.427408E-02
  0.361500E+00  0.104356E+01  0.168543E+00  0.298723E-02
  0.602500E+00  0.104356E+01  0.338790E+01  0.128568E-02
  0.843500E+00  0.104356E+01  0.584841E+01  0.602654E-03
  0.108450E+01  0.104356E+01  0.424041E+01  0.141630E-02
 -0.120500E+01  0.834848E+00  0.459089E+01  0.197403E-02
 -0.964000E+00  0.834848E+00  0.495239E+01  0.174663E-02
 -0.723000E+00  0.834848E+00  0.537776E+01  0.514938E-02
 -0.482000E+00  0.834848E+00  0.542276E+01  0.405461E-02
 -0.241000E+00  0.834848E+00  0.542023E+01  0.189612E-02
  0.000000E+00  0.834848E+00  0.614995E+01  0.466282E-02
  0.241000E+00  0.834848E+00  0.612377E+01  0.425003E-02
  0.482000E+00  0.834848E+00  0.555064E+01  0.262337E-02
  0.723000E+00  0.834848E+00  0.444322E+01  0.280769E-02
  0.964000E+00  0.834848E+00  0.500247E+01  0.355134E-02
  0.120500E+01  0.834848E+00  0.424637E+01  0.332787E-02
 -0.132550E+01  0.626136E+00  0.376216E+01  0.428962E-02
 -0.108450E+01  0.626136E+00  0.470193E+01  0.466504E-02
 -0.843500E+00  0.626136E+00  0.501072E+01  0.519123E-02
 -0.602500E+00  0.626136E+00  0.543938E+01  0.499647E-02
 -0.361500E+00  0.626136E+00  0.444684E+01  0.278891E-02
 -0.120500E+00  0.626136E+00  0.583773E+01  0.500679E-02
  0.120500E+00  0.626136E+00  0.550556E+01  0.593868E-02
  0.361500E+00  0.626136E+00  0.573384E+01  0.393590E-02
  0.602500E+00  0.626136E+00  0.521665E+01  0.121535E-02
  0.843500E+00  0.626136E+00  0.522796E+01  0.328456E-02
  0.108450E+01  0.626136E+00  0.459988E+01  0.341659E-02
  0.132550E+01  0.626136E+00  0.462268E+01  0.396217E-02
 -0.144600E+01  0.417424E+00  0.628634E+00  0.209123E-03
 -0.120500E+01  0.417424E+00  0.459685E+01  0.460877E-02
 -0.964000E+00  0.417424E+00  0.486682E+01  0.412759E-02
 -0.723000E+00  0.417424E+00  0.545166E+01  0.358842E-02
 -0.482000E+00  0.417424E+00  0.469051E+01  0.219224E-02
 -0.241000E+00  0.417424E+00  0.520919E+01  0.332705E-02
  0.000000E+00  0.417424E+00  0.574920E+01  0.672184E-02
  0.241000E+00  0.417424E+00  0.545160E+01  0.393593E-02
  0.482000E+00  0.417424E+00  0.477056E+01  0.220608E-02
  0.723000E+00  0.417424E+00  0.627587E+01  0.128640E-02
  0.964000E+00  0.417424E+00  0.541308E-01  0.201236E-02
  0.120500E+01  0.417424E+00  0.481711E+01  0.284201E-03
  0.144600E+01  0.417424E+00  0.751343E+00  0.579529E-03
 -0.156650E+01  0.208712E+00  0.887682E-01  0.427794E-02
 -0.132550E+01  0.208712E+00  0.581168E+01  0.404239E-02
 -0.108450E+01  0.208712E+00  0.443928E+01  0.331114E-02
 -0.843500E+00  0.208712E+00  0.440820E+01  0.179165E-02
 -0.602500E+00  0.208712E+00  0.584013E+01  0.229732E-02
 -0.361500E+00  0.208712E+00  0.493336E+01  0.995815E-03
 -0.120500E+00  0.208712E+00  0.591288E+01  0.569637E-02
  0.120500E+00  0.208712E+00  0.622092E+01  0.352542E-02
  0.361500E+00  0.208712E+00  0.130414E+01  0.160622E-02
  0.602500E+00  0.208712E+00  0.175239E+01  0.128013E-02
  0.843500E+00  0.208712E+00  0.113278E+01  0.161670E-02
  0.108450E+01  0.208712E+00  0.375360E+00  0.176984E-02
  0.132550E+01  0.208712E+00  0.242643E+01  0.172122E-02
  0.156650E+01  0.208712E+00  0.115163E+01  0.121935E-02
 -0.144600E+01  0.000000E+00  0.522808E+01  0.666073E-02
 -0.120500E+01  0.000000E+00  0.532242E+01  0.281737E-02
 -0.964000E+00  0.000000E+00  0.434185E+01  0.364244E-02
 -0.723000E+00  0.000000E+00  0.509159E+01  0.575465E-02
 -0.482000E+00  0.000000E+00  0.445624E+01  0.488222E-02
 -0.241000E+00  0.000000E+00  0.566891E+01  0.353995E-02
  0.000000E+00  0.000000E+00  0.594391E+01  0.362232E-02
  0.241000E+00  0.000000E+00  0.508738E+01  0.819993E-03
  0.482000E+00  0.000000E+00  0.514920E+01  0.744030E-03
  0.723000E+00  0.000000E+00  0.497988E+01  0.156256E-02
  0.964000E+00  0.000000E+00  0.244417E+00  0.238658E-02
  0.120500E+01  0.000000E+00  0.109182E+01  0.688572E-03
  0.144600E+01  0.000000E+00  0.263257E+01  0.291926E-02
 -0.156650E+01 -0.208712E+00  0.364755E+01  0.345974E-02
 -0.132550E+01 -0.208712E+00  0.508111E+01  0.483021E-02
 -0.108450E+01 -0.208712E+00  0.469108E+01  0.605481E-02
 -0.843500E+00 -0.208712E+00  0.500966E+01  0.827785E-02
 -0.602500E+00 -0.208712E+00  0.462179E+01  0.652143E-02
 -0.361500E+00 -0.208712E+00  0.438640E+01  0.540980E-02
 -0.120500E+00 -0.208712E+00  0.538221E+01  0.516788E-02
  0.120500E+00 -0.208712E+00  0.544716E+01  0.306492E-02
  0.361500E+00 -0.208712E+00  0.499825E+01  0.390224E-02
  0.602500E+00 -0.208712E+00  0.471623E+01  0.356168E-02
  0.843500E+00 -0.208712E+00  0.467513E+01  0.517653E-02
  0.108450E+01 -0.208712E+00  0.453044E+01  0.325283E-02
  0.132550E+01 -0.208712E+00  0.426450E+01  0.226947E-02
  0.156650E+01 -0.208712E+00  0.362793E+01  0.568749E-02
 -0.144600E+01 -0.417424E+00  0.126067E+00  0.442199E-02
 -0.120500E+01 -0.417424E+00  0.568960E+01  0.382623E-02
 -0.964000E+00 -0.417424E+00  0.533067E+01  0.412086E-02
 -0.723000E+00 -0.417424E+00  0.472449E+01  0.333047E-02
 -0.482000E+00 -0.417424E+00  0.401451E+01  0.428722E-02
 -0.241000E+00 -0.417424E+00  0.470296E+01  0.316478E-02
  0.000000E+00 -0.417424E+00  0.556347E+01  0.198552E-02
  0.241000E+00 -0.417424E+00  0.637293E+00  0.747263E-03
  0.482000E+00 -0.417424E+00  0.243070E+00  0.153958E-02
  0.723000E+00 -0.417424E+00  0.560302E+01  0.380821E-02
  0.964000E+00 -0.417424E+00  0.470884E+01  0.557281E-02
  0.120500E+01 -0.417424E+00  0.437835E+01  0.480320E-02
  0.144600E+01 -0.417424E+00  0.502050E+01  0.526476E-02
 -0.132550E+01 -0.626136E+00  0.934843E+00  0.917767E-03
 -0.108450E+01 -0.626136E+00  0.104549E+01  0.462714E-02
 -0.843500E+00 -0.626136E+00  0.937499E+00  0.447801E-02
 -0.602500E+00 -0.626136E+00  0.197312E+01  0.259602E-02
 -0.361500E+00 -0.626136E+00  0.279221E+01  0.122450E-02
 -0.120500E+00 -0.626136E+00  0.213137E+01  0.782797E-03
  0.120500E+00 -0.626136E+00  0.621733E+01  0.904249E-03
  0.361500E+00 -0.626136E+00  0.568985E+01  0.222847E-02
  0.602500E+00 -0.626136E+00  0.559815E+01  0.420493E-02
  0.843500E+00 -0.626136E+00  0.275621E+00  0.252002E-02
  0.108450E+01 -0.626136E+00  0.249928E+01  0.324355E-02
  0.132550E+01 -0.626136E+00  0.249487E+01  0.906766E-03
 -0.120500E+01 -0.834848E+00  0.264377E+00  0.315054E-02
 -0.964000E+00 -0.834848E+00  0.765924E+00  0.207939E-02
 -0.723000E+00 -0.834848E+00  0.114923E+01  0.385688E-02
 -0.482000E+00 -0.834848E+00  0.159666E+01  0.253448E-02
 -0.241000E+00 -0.834848E+00  0.925455E+00  0.627824E-03
  0.000000E+00 -0.834848E+00  0.194370E+00  0.783138E-03
  0.241000E+00 -0.834848E+00  0.253525E+00  0.233946E-02
  0.482000E+00 -0.834848E+00  0.120550E+00  0.302636E-02
  0.723000E+00 -0.834848E+00  0.164745E+01  0.205856E-02
  0.964000E+00 -0.834848E+00  0.189715E+01  0.355049E-02
  0.120500E+01 -0.834848E+00  0.171556E+01  0.217994E-02
 -0.108450E+01 -0.104356E+01  0.379316E+01  0.266670E-02
 -0.843500E+00 -0.104356E+01  0.183951E+01  0.183703E-02
 -0.602500E+00 -0.104356E+01  0.812933E+00  0.233833E-02
 -0.361500E+00 -0.104356E+01  0.813344E+00  0.165225E-02
 -0.120500E+00 -0.104356E+01  0.138680E+01  0.800756E-03
  0.120500E+00 -0.104356E+01  0.627020E+01  0.112161E-02
  0.361500E+00 -0.104356E+01  0.657419E+00  0.179875E-02
  0.602500E+00 -0.104356E+01  0.123455E+01  0.392872E-02
  0.843500E+00 -0.104356E+01  0.183210E+01  0.377921E-02
  0.108450E+01 -0.104356E+01  0.124826E+01  0.183391E-02
 -0.964000E+00 -0.125227E+01  0.235459E+01  0.192854E-02
 -0.723000E+00 -0.125227E+01  0.141384E+01  0.323552E-02
 -0.482000E+00 -0.125227E+01  0.114210E+01  0.433757E-02
 -0.241000E+00 -0.125227E+01  0.838053E+00  0.274182E-02
  0.000000E+00 -0.125227E+01  0.304481E+00  0.185858E-02
  0.241000E+00 -0.125227E+01  0.688708E+00  0.852900E-03
  0.482000E+00 -0.125227E+01  0.180572E+01  0.228510E-02
  0.723000E+00 -0.125227E+01  0.178153E+01  0.207955E-02
  0.964000E+00 -0.125227E+01  0.179784E+01  0.270920E-02
 -0.602500E+00 -0.146098E+01  0.102872E+01  0.449295E-02
 -0.361500E+00 -0.146098E+01  0.472915E+00  0.361890E-02
 -0.120500E+00 -0.146098E+01  0.623084E-01  0.197928E-02
  0.120500E+00 -0.146098E+01  0.764537E+00  0.640798E-03
  0.361500E+00 -0.146098E+01  0.182654E+01  0.374639E-02
  0.602500E+00 -0.146098E+01  0.778991E+00  0.113355E-02
 -0.602500E+00  0.146098E+01  0.198065E+01  0.362936E-02
 -0.361500E+00  0.146098E+01  0.165290E+01  0.239094E-02
 -0.120500E+00  0.146098E+01  0.349801E+00  0.235543E-02
  0.120500E+00  0.146098E+01  0.600209E+00  0.307091E-02
  0.361500E+00  0.146098E+01  0.546221E+01  0.644611E-03
  0.602500E+00  0.146098E+01  0.723292E+00  0.452175E-03
 -0.964000E+00  0.125227E+01  0.575641E+01  0.323089E-02
 -0.723000E+00  0.125227E+01  0.117349E+01  0.654412E-02
 -0.482000E+00  0.125227E+01  0.153996E+01  0.485524E-02
 -0.241000E+00  0.125227E+01  0.833671E+00  0.307736E-02
  0.000000E+00  0.125227E+01  0.317011E+00  0.485442E-02
  0.241000E+00  0.125227E+01  0.354598E+00  0.229749E-02
  0.482000E+00  0.125227E+01  0.675937E+00  0.688229E-03
  0.723000E+00  0.125227E+01  0.269751E+01  0.868887E-03
  0.964000E+00  0.125227E+01  0.335836E+01  0.256904E-03
 -0.108450E+01  0.104356E+01  0.325708E+01  0.170911E-02
 -0.843500E+00  0.104356E+01  0.913470E+00  0.129884E-02
 -0.602500E+00  0.104356E+01  0.270598E+00  0.227465E-02
 -0.361500E+00  0.104356E+01  0.603397E+01  0.227008E-02
 -0.120500E+00  0.104356E+01  0.993240E-01  0.405294E-02
  0.120500E+00  0.104356E+01  0.324785E+00  0.348700E-02
  0.361500E+00  0.104356E+01  0.175919E+00  0.242655E-02
  0.602500E+00  0.104356E+01  0.338419E+01  0.104131E-02
  0.843500E+00  0.104356E+01  0.580245E+01  0.500930E-03
  0.108450E+01  0.104356E+01  0.427143E+01  0.117225E-02
 -0.120500E+01  0.834848E+00  0.460055E+01  0.161355E-02
 -0.964000E+00  0.834848E+00  0.496381E+01  0.145696E-02
 -0.723000E+00  0.834848E+00  0.536968E+01  0.422224E-02
 -0.482000E+00  0.834848E+00  0.541710E+01  0.330806E-02
 -0.241000E+00  0.834848E+00  0.542868E+01  0.156206E-02
  0.000000E+00  0.834848E+00  0.614775E+01  0.381906E-02
  0.241000E+00  0.834848E+00  0.611974E+01  0.344216E-02
  0.482000E+00  0.834848E+00  0.554875E+01  0.213157E-02
  0.723000E+00  0.834848E+00  0.444989E+01  0.228002E-02
  0.964000E+00  0.834848E+00  0.501178E+01  0.292465E-02
  0.120500E+01  0.834848E+00  0.425469E+01  0.270006E-02
 -0.132550E+01  0.626136E+00  0.375835E+01  0.347241E-02
 -0.108450E+01  0.626136E+00  0.471271E+01  0.379523E-02
 -0.843500E+00  0.626136E+00  0.501313E+01  0.422557E-02
 -0.602500E+00  0.626136E+00  0.543490E+01  0.405813E-02
 -0.361500E+00  0.626136E+00  0.444853E+01  0.228984E-02
 -0.120500E+00  0.626136E+00  0.583706E+01  0.410952E-02
  0.120500E+00  0.626136E+00  0.550465E+01  0.484118E-02
  0.361500E+00  0.626136E+00  0.572862E+01  0.318042E-02
  0.602500E+00  0.626136E+00  0.523095E+01  0.993095E-03
  0.843500E+00  0.626136E+00  0.523970E+01  0.268650E-02
  0.108450E+01  0.626136E+00  0.460778E+01  0.277816E-02
  0.132550E+01  0.626136E+00  0.461238E+01  0.323143E-02
 -0.144600E+01  0.417424E+00  0.525708E+00  0.187203E-03
 -0.120500E+01  0.417424E+00  0.460698E+01  0.373590E-02
 -0.964000E+00  0.417424E+00  0.487637E+01  0.335161E-02
 -0.723000E+00  0.417424E+00  0.545540E+01  0.291498E-02
 -0.482000E+00  0.417424E+00  0.469022E+01  0.178900E-02
 -0.241000E+00  0.417424E+00  0.521486E+01  0.273097E-02
  0.000000E+00  0.417424E+00  0.574941E+01  0.547343E-02
  0.241000E+00  0.417424E+00  0.544752E+01  0.319336E-02
  0.482000E+00  0.417424E+00  0.475805E+01  0.180581E-02
  0.723000E+00  0.417424E+00  0.627729E+01  0.106396E-02
  0.964000E+00  0.417424E+00  0.703601E-01  0.167703E-02
  0.120500E+01  0.417424E+00  0.483063E+01  0.201638E-03
  0.144600E+01  0.417424E+00  0.801430E+00  0.476211E-03
 -0.156650E+01  0.208712E+00  0.865735E-01  0.346826E-02
 -0.132550E+01  0.208712E+00  0.581168E+01  0.330318E-02
 -0.108450E+01  0.208712E+00  0.445313E+01  0.267712E-02
 -0.843500E+00  0.208712E+00  0.441411E+01  0.145084E-02
 -0.602500E+00  0.208712E+00  0.584492E+01  0.186880E-02
 -0.361500E+00  0.208712E+00  0.495407E+01  0.812535E-03
 -0.120500E+00  0.208712E+00  0.591277E+01  0.464491E-02
  0.120500E+00  0.208712E+00  0.622094E+01  0.287340E-02
  0.361500E+00  0.208712E+00  0.131473E+01  0.129535E-02
  0.602500E+00  0.208712E+00  0.175860E+01  0.103777E-02
  0.843500E+00  0.208712E+00  0.112926E+01  0.131609E-02
  0.108450E+01  0.208712E+00  0.390352E+00  0.145511E-02
  0.132550E+01  0.208712E+00  0.240843E+01  0.143705E-02
  0.156650E+01  0.208712E+00  0.116702E+01  0.100383E-02
 -0.144600E+01  0.000000E+00  0.522973E+01  0.540690E-02
 -0.120500E+01  0.000000E+00  0.533465E+01  0.230776E-02
 -0.964000E+00  0.000000E+00  0.434693E+01  0.294601E-02
 -0.723000E+00  0.000000E+00  0.509488E+01  0.466811E-02
 -0.482000E+00  0.000000E+00  0.446023E+01  0.396615E-02
 -0.241000E+00  0.000000E+00  0.567394E+01  0.290589E-02
  0.000000E+00  0.000000E+00  0.594331E+01  0.294033E-02
  0.241000E+00  0.000000E+00  0.508769E+01  0.665247E-03
  0.482000E+00  0.000000E+00  0.511096E+01  0.595039E-03
  0.723000E+00  0.000000E+00  0.498414E+01  0.127261E-02
  0.964000E+00  0.000000E+00  0.246545E+00  0.193916E-02
  0.120500E+01  0.000000E+00  0.112053E+01  0.561649E-03
  0.144600E+01  0.000000E+00  0.263000E+01  0.238329E-02
 -0.156650E+01 -0.208712E+00  0.364879E+01  0.280961E-02
 -0.132550E+01 -0.208712E+00  0.508580E+01  0.394070E-02
 -0.108450E+01 -0.208712E+00  0.469513E+01  0.491356E-02
 -0.843500E+00 -0.208712E+00  0.501205E+01  0.672174E-02
 -0.602500E+00 -0.208712E+00  0.462603E+01  0.530746E-02
 -0.361500E+00 -0.208712E+00  0.439285E+01  0.439779E-02
 -0.120500E+00 -0.208712E+00  0.538240E+01  0.419851E-02
  0.120500E+00 -0.208712E+00  0.545283E+01  0.248230E-02
  0.361500E+00 -0.208712E+00  0.499786E+01  0.316570E-02
  0.602500E+00 -0.208712E+00  0.471399E+01  0.290893E-02
  0.843500E+00 -0.208712E+00  0.467521E+01  0.422327E-02
  0.108450E+01 -0.208712E+00  0.452359E+01  0.265386E-02
  0.132550E+01 -0.208712E+00  0.426181E+01  0.184801E-02
  0.156650E+01 -0.208712E+00  0.362806E+01  0.462678E-02
 -0.144600E+01 -0.417424E+00  0.126071E+00  0.359777E-02
 -0.120500E+01 -0.417424E+00  0.569654E+01  0.311797E-02
 -0.964000E+00 -0.417424E+00  0.533466E+01  0.336463E-02
 -0.723000E+00 -0.417424E+00  0.473808E+01  0.273301E-02
 -0.482000E+00 -0.417424E+00  0.402498E+01  0.349097E-02
 -0.241000E+00 -0.417424E+00  0.470523E+01  0.258859E-02
  0.000000E+00 -0.417424E+00  0.555398E+01  0.160563E-02
  0.241000E+00 -0.417424E+00  0.615394E+00  0.608895E-03
  0.482000E+00 -0.417424E+00  0.231781E+00  0.125159E-02
  0.723000E+00 -0.417424E+00  0.559874E+01  0.311682E-02
