     1.2050    0.0000  313.9306  318.7308  323.5240  328.2134  332.8123  337.2860  341.5966  345.7072  349.5846  353.1974  356.5180  359.5215  362.1874  364.4984  366.4316  367.9154  368.9297  369.5564  369.8027  369.6750  369.1836  368.3408  367.1632  365.6684  363.8784  361.8153  359.5053  356.9756  354.2515  351.4320
     1.4460    0.0000  313.5252  318.0363  322.5436  326.9510  331.2733  335.4801  339.5360  343.4069  347.0618  350.4714  353.6101  356.4544  358.9853  361.1862  363.0442  364.5278  365.5364  366.1659  366.4404  366.3664  365.9536  365.2131  364.1603  362.8117  361.1877  359.3091  357.2006  354.8876  352.3939  349.8154
    -1.5665   -0.2087  313.0079  317.1483  321.2864  325.3351  329.3034  333.1689  336.8998  340.4654  343.8378  346.9904  349.9001  352.5454  354.9091  356.9758  358.7342  360.1692  361.2299  361.8775  362.1965  362.2012  361.8999  361.3027  360.4231  359.2762  357.8802  356.2540  354.4201  352.4013  350.2192  347.9678
    -1.3255   -0.2087  313.5257  318.0369  322.5444  326.9520  331.2748  335.4822  339.5389  343.4110  347.0672  350.4785  353.6192  356.4658  358.9991  361.2026  363.0633  364.5484  365.5581  366.1904  366.4680  366.3976  365.9886  365.2523  364.2040  362.8601  361.2411  359.3676  357.2640  354.9554  352.4655  349.8900
    -1.0845   -0.2087  313.9316  318.7322  323.5258  328.2159  332.8157  337.2907  341.6031  345.7161  349.5964  353.2129  356.5380  359.5467  362.2186  364.5362  366.4757  367.9616  368.9823  369.6165  369.8709  369.7517  369.2690  368.4350  367.2663  365.7806  363.9999  361.9464  359.6461  357.1261  354.4114  351.6015
    -0.8435   -0.2087  314.3960  319.5271  324.6472  329.6601  334.5759  339.3559  343.9588  348.3451  352.4787  356.3260  359.8573  363.0457  365.8693  368.3084  370.3217  371.7971  372.8406  373.4699  373.6897  373.5070  372.9331  371.9813  370.6697  369.0177  367.0487  364.7865  362.2585  359.4945  356.5020  353.3691
    -0.6025   -0.2087  314.7455  320.1249  325.4902  330.7455  335.8986  340.9076  345.7289  350.3208  354.6452  358.6670  362.3546  365.6800  368.6203  371.1474  373.1874  374.6930  375.7581  376.3872  376.5849  376.3585  375.7201  374.6843  373.2702  371.4986  369.3939  366.9806  364.2855  361.3084  358.0228  354.6486
    -0.3615   -0.2087  315.0360  320.6220  326.1913  331.6482  336.9985  342.1977  347.2003  351.9627  356.4452  360.6111  364.4277  367.8658  370.9015  373.4981  375.5524  377.0905  378.1723  378.7997  378.9771  378.7123  378.0182  376.9103  375.4090  373.5361  371.3173  368.7753  365.9029  362.6770  359.2206  355.6582
    -0.1205   -0.2087  315.2112  320.9214  326.6134  332.1915  337.6603  342.9736  348.0847  352.9489  357.5255  361.7767  365.6692  369.1731  372.2641  374.8999  376.9621  378.5188  379.6086  380.2326  380.3956  380.1055  379.3756  378.2222  376.6667  374.7314  372.4443  369.8068  366.7916  363.4688  359.9019  356.2401
     0.1205   -0.2087  315.2116  320.9220  326.6141  332.1922  337.6611  342.9744  348.0855  352.9496  357.5261  361.7771  365.6693  369.1727  372.2631  374.8982  376.9597  378.5154  379.6041  380.2268  380.3885  380.0970  379.3659  378.2113  376.6547  374.7184  372.4301  369.7920  366.7776  363.4539  359.8865  356.2238
     0.3615   -0.2087  315.0381  320.6247  326.1945  331.6519  337.0025  342.2019  347.2044  351.9664  356.4482  360.6130  364.4281  367.8644  370.8981  373.4928  375.5465  377.0828  378.1630  378.7890  378.9654  378.7000  378.0056  376.8977  375.3967  373.5243  371.3062  368.7655  365.8954  362.6710  359.2163  355.6563
     0.6025   -0.2087  314.7462  320.1257  325.4911  330.7464  335.8994  340.9084  345.7296  350.3213  354.6456  358.6671  362.3544  365.6794  368.6191  371.1457  373.1851  374.6903  375.7548  376.3836  376.5811  376.3548  375.7167  374.6814  373.2681  371.4974  369.3939  366.9819  364.2880  361.3116  358.0268  354.6533
     0.8435   -0.2087  314.3966  319.5278  324.6481  329.6610  334.5767  339.3566  343.9594  348.3456  352.4791  356.3263  359.8574  363.0456  365.8688  368.3076  370.3202  371.7949  372.8376  373.4656  373.6840  373.4997  372.9239  371.9703  370.6571  369.0037  367.0339  364.7711  362.2430  359.4789  356.4867  353.3547
     1.0845   -0.2087  313.9334  318.7343  323.5283  328.2187  332.8188  337.2941  341.6066  345.7194  349.5994  353.2151  356.5391  359.5464  362.2164  364.5318  366.4690  367.9541  368.9723  369.6041  369.8563  369.7350  369.2504  368.4151  367.2454  365.7592  363.9785  361.9254  359.6260  357.1075  354.3948  351.5875
     1.3255   -0.2087  313.5255  318.0367  322.5441  326.9517  331.2744  335.4818  339.5386  343.4107  347.0670  350.4786  353.6195  356.4664  359.0002  361.2041  363.0652  364.5503  365.5603  366.1929  366.4708  366.4005  365.9914  365.2548  364.2059  362.8613  361.2412  359.3664  357.2615  354.9518  352.4610  349.8854
     1.5665   -0.2087  313.0063  317.1465  321.2844  325.3329  329.3013  333.1668  336.8980  340.4640  343.8368  346.9902  349.9007  352.5470  354.9117  356.9796  358.7391  360.1752  361.2360  361.8843  362.2043  362.2099  361.9095  361.3129  360.4338  359.2871  357.8911  356.2644  354.4295  352.4091  350.2248  347.9702
    -1.4460   -0.4174  313.0069  317.1471  321.2850  325.3335  329.3018  333.1672  336.8983  340.4642  343.8370  346.9903  349.9008  352.5472  354.9120  356.9801  358.7398  360.1760  361.2369  361.8853  362.2055  362.2112  361.9107  361.3141  360.4349  359.2879  357.8915  356.2645  354.4292  352.4086  350.2242  347.9696
    -1.2050   -0.4174  313.5265  318.0379  322.5455  326.9533  331.2762  335.4838  339.5407  343.4129  347.0693  350.4807  353.6216  356.4682  359.0017  361.2052  363.0658  364.5507  365.5605  366.1927  366.4703  366.3998  365.9907  365.2542  364.2056  362.8614  361.2419  359.3681  357.2644  354.9562  352.4674  349.8945
    -0.9640   -0.4174  313.9316  318.7322  323.5258  328.2159  332.8158  337.2911  341.6037  345.7171  349.5978  353.2148  356.5404  359.5497  362.2219  364.5398  366.4794  367.9650  368.9858  369.6203  369.8752  369.7565  369.2746  368.4417  367.2741  365.7898  364.0104  361.9580  359.6585  357.1390  354.4242  351.6138
    -0.7230   -0.4174  314.3960  319.5271  324.6472  329.6601  334.5759  339.3559  343.9589  348.3455  352.4794  356.3271  359.8589  363.0479  365.8720  368.3117  370.3251  371.8009  372.8450  373.4749  373.6955  373.5136  372.9405  371.9897  370.6792  369.0283  367.0606  364.7995  362.2726  359.5094  356.5167  353.3819
    -0.4820   -0.4174  314.7457  320.1251  325.4905  330.7458  335.8990  340.9081  345.7295  350.3214  354.6457  358.6672  362.3544  365.6793  368.6189  371.1452  373.1845  374.6894  375.7535  376.3818  376.5788  376.3518  375.7130  374.6768  373.2626  371.4908  369.3861  366.9729  364.2782  361.3019  358.0172  354.6442
    -0.2410   -0.4174  315.0364  320.6225  326.1919  331.6488  336.9989  342.1977  347.1994  351.9605  356.4412  360.6046  364.4182  367.8526  370.8841  373.4766  375.5297  377.0633  378.1397  378.7613  378.9326  378.6616  377.9610  376.8466  375.3389  373.4599  371.2353  368.6908  365.8215  362.5994  359.1431  355.5817
     0.0000   -0.4174  315.0368  320.6230  326.1925  331.6496  337.0001  342.1994  347.2019  351.9642  356.4466  360.6123  364.4287  367.8665  370.9022  373.4986  375.5532  377.0915  378.1738  378.8017  378.9800  378.7164  378.0236  376.9171  375.4174  373.5462  371.3291  368.7881  365.9154  362.6908  359.2352  355.6739
     0.2410   -0.4174  315.0355  320.6214  326.1905  331.6470  336.9968  342.1953  347.1969  351.9581  356.4392  360.6033  364.4178  367.8535  370.8865  373.4805  375.5339  377.0692  378.1474  378.7706  378.9436  378.6740  377.9747  376.8615  375.3547  373.4763  371.2520  368.7074  365.8370  362.6123  359.1548  355.5916
     0.4820   -0.4174  314.7465  320.1260  325.4914  330.7468  335.8999  340.9088  345.7300  350.3217  354.6458  358.6671  362.3541  365.6790  368.6185  371.1450  373.1844  374.6896  375.7542  376.3830  376.5806  376.3541  375.7157  374.6799  373.2658  371.4939  369.3888  366.9749  364.2792  361.3018  358.0159  354.6414
     0.7230   -0.4174  314.3974  319.5287  324.6490  329.6620  334.5778  339.3578  343.9607  348.3471  352.4808  356.3284  359.8600  363.0490  365.8732  368.3131  370.3268  371.8030  372.8477  373.4783  373.6997  373.5187  372.9465  371.9967  370.6872  369.0375  367.0711  364.8115  362.2862  359.5249  356.5335  353.3987
     0.9640   -0.4174  313.9333  318.7341  323.5280  328.2183  332.8183  337.2936  341.6060  345.7191  349.5993  353.2157  356.5406  359.5489  362.2202  364.5371  366.4758  367.9612  368.9812  369.6151  369.8695  369.7505  369.2682  368.4350  367.2670  365.7821  364.0019  361.9486  359.6483  357.1281  354.4135  351.6042
     1.2050   -0.4174  313.5268  318.0382  322.5458  326.9536  331.2764  335.4839  339.5407  343.4127  347.0690  350.4804  353.6212  356.4679  359.0014  361.2050  363.0657  364.5506  365.5602  366.1924  366.4699  366.3990  365.9895  365.2525  364.2035  362.8591  361.2396  359.3660  357.2628  354.9552  352.4669  349.8938
     1.4460   -0.4174  313.0077  317.1481  321.2861  325.3349  329.3034  333.1690  336.9002  340.4660  343.8386  346.9915  349.9014  352.5470  354.9108  356.9776  358.7359  360.1708  361.2311  361.8783  362.1970  362.2012  361.8994  361.3014  360.4210  359.2730  357.8759  356.2486  354.4136  352.3938  350.2110  347.9591
    -1.3255   -0.6261  313.0079  317.1483  321.2863  325.3350  329.3034  333.1690  336.9000  340.4659  343.8386  346.9917  349.9020  352.5480  354.9124  356.9799  358.7390  360.1746  361.2354  361.8833  362.2029  362.2080  361.9070  361.3100  360.4304  359.2832  357.8867  356.2598  354.4249  352.4051  350.2219  347.9692
    -1.0845   -0.6261  313.5258  318.0370  322.5444  326.9520  331.2748  335.4822  339.5391  343.4115  347.0681  350.4801  353.6216  356.4692  359.0037  361.2086  363.0707  364.5566  365.5676  366.2016  366.4811  366.4125  366.0050  365.2702  364.2230  362.8800  361.2614  359.3882  357.2847  354.9764  352.4870  349.9126
    -0.8435   -0.6261  313.9329  318.7337  323.5276  328.2179  332.8180  337.2934  341.6060  345.7192  349.5996  353.2160  356.5409  359.5492  362.2204  364.5370  366.4754  367.9608  368.9802  369.6134  369.8669  369.7470  369.2638  368.4298  367.2613  365.7763  363.9964  361.9440  359.6451  357.1266  354.4136  351.6057
    -0.6025   -0.6261  314.3952  319.5261  324.6461  329.6588  334.5745  339.3544  343.9574  348.3440  352.4781  356.3261  359.8584  363.0481  365.8732  368.3139  370.3281  371.8050  372.8503  373.4814  373.7030  373.5220  372.9497  371.9995  370.6895  369.0391  367.0716  364.8107  362.2836  359.5199  356.5261  353.3880
    -0.3615   -0.6261  314.7427  320.1213  325.4858  330.7402  335.8921  340.8998  345.7196  350.3100  354.6327  358.6526  362.3383  365.6618  368.6000  371.1255  373.1650  374.6698  375.7332  376.3603  376.5556  376.3265  375.6849  374.6453  373.2269  371.4503  369.3401  366.9206  364.2208  361.2421  357.9556  354.5743
    -0.1205   -0.6261  314.7455  320.1248  325.4901  330.7453  335.8983  340.9073  345.7285  350.3205  354.6449  358.6667  362.3543  365.6798  368.6200  371.1471  373.1868  374.6925  375.7578  376.3872  376.5853  376.3593  375.7212  374.6855  373.2714  371.4995  369.3943  366.9804  364.2846  361.3068  358.0202  354.6447
     0.1205   -0.6261  314.7462  320.1257  325.4912  330.7466  335.8998  340.9088  345.7301  350.3219  354.6462  358.6675  362.3545  365.6791  368.6182  371.1442  373.1833  374.6878  375.7516  376.3796  376.5763  376.3491  375.7101  374.6737  373.2594  371.4875  369.3829  366.9698  364.2752  361.2994  358.0150  354.6420
     0.3615   -0.6261  314.7442  320.1231  325.4880  330.7426  335.8948  340.9027  345.7226  350.3128  354.6351  358.6544  362.3391  365.6613  368.5979  371.1214  373.1598  374.6626  375.7236  376.3481  376.5408  376.3092  375.6652  374.6234  373.2031  371.4248  369.3134  366.8933  364.1937  361.2169  357.9355  354.5580
     0.6025   -0.6261  314.3983  319.5298  324.6504  329.6636  334.5797  339.3597  343.9625  348.3484  352.4814  356.3279  359.8582  363.0455  365.8680  368.3062  370.3191  371.7940  372.8371  373.4661  373.6861  373.5037  372.9303  371.9794  370.6690  369.0183  367.0509  364.7904  362.2640  359.5013  356.5093  353.3750
     0.8435   -0.6261  313.9337  318.7347  323.5287  328.2191  332.8192  337.2945  341.6070  345.7200  349.6001  353.2161  356.5404  359.5479  362.2182  364.5337  366.4708  367.9553  368.9732  369.6047  369.8566  369.7349  369.2501  368.4145  367.2448  365.7587  363.9782  361.9256  359.6269  357.1089  354.3965  351.5891
     1.0845   -0.6261  313.5270  318.0385  322.5461  326.9539  331.2768  335.4843  339.5412  343.4134  347.0699  350.4814  353.6224  356.4693  359.0029  361.2067  363.0674  364.5523  365.5621  366.1945  366.4723  366.4020  365.9930  365.2567  364.2083  362.8643  361.2451  359.3715  357.2680  354.9601  352.4715  349.8988
     1.3255   -0.6261  313.0083  317.1488  321.2869  325.3356  329.3040  333.1696  336.9006  340.4664  343.8390  346.9920  349.9020  352.5479  354.9120  356.9794  358.7384  360.1741  361.2348  361.8829  362.2029  362.2085  361.9081  361.3116  360.4326  359.2859  357.8898  356.2633  354.4285  352.4087  350.2253  347.9723
    -1.2050   -0.8348  313.0080  317.1484  321.2865  325.3351  329.3036  333.1691  336.9001  340.4659  343.8385  346.9914  349.9014  352.5470  354.9110  356.9780  358.7367  360.1719  361.2323  361.8799  362.1991  362.2040  361.9028  361.3056  360.4260  359.2787  357.8822  356.2553  354.4203  352.4001  350.2165  347.9630
    -0.9640   -0.8348  313.5265  318.0379  322.5455  326.9532  331.2761  335.4836  339.5405  343.4127  347.0690  350.4805  353.6212  356.4679  359.0013  361.2049  363.0655  364.5504  365.5600  366.1921  366.4696  366.3988  365.9893  365.2523  364.2031  362.8584  361.2384  359.3640  357.2598  354.9513  352.4624  349.8896
    -0.7230   -0.8348  313.9318  318.7324  323.5261  328.2162  332.8162  337.2914  341.6038  345.7169  349.5972  353.2136  356.5383  359.5465  362.2177  364.5343  366.4729  367.9584  368.9781  369.6114  369.8652  369.7454  369.2625  368.4285  367.2598  365.7744  363.9938  361.9402  359.6398  357.1193  354.4040  351.5931
    -0.4820   -0.8348  314.3946  319.5252  324.6448  329.6570  334.5718  339.3504  343.9517  348.3359  352.4670  356.3115  359.8394  363.0241  365.8435  368.2785  370.2898  371.7622  372.8010  373.4246  373.6381  373.4486  372.8673  371.9079  370.5884  368.9284  366.9515  364.6813  362.1456  359.3739  356.3794  353.2553
    -0.2410   -0.8348  314.3972  319.5285  324.6488  329.6619  334.5779  339.3579  343.9609  348.3472  352.4807  356.3280  359.8591  363.0475  365.8711  368.3104  370.3240  371.7997  372.8437  373.4734  373.6939  373.5119  372.9386  371.9875  370.6767  369.0256  367.0575  364.7962  362.2692  359.5063  356.5144  353.3810
     0.0000   -0.8348  314.3977  319.5291  324.6495  329.6627  334.5787  339.3589  343.9620  348.3484  352.4821  356.3295  359.8607  363.0490  365.8723  368.3111  370.3239  371.7988  372.8418  373.4707  373.6902  373.5074  372.9335  371.9821  370.6714  369.0205  367.0530  364.7924  362.2659  359.5033  356.5113  353.3777
     0.2410   -0.8348  314.3970  319.5283  324.6487  329.6617  334.5777  339.3577  343.9607  348.3471  352.4807  356.3281  359.8595  363.0482  365.8722  368.3119  370.3255  371.8016  372.8458  373.4759  373.6964  373.5144  372.9409  371.9896  370.6783  369.0268  367.0583  364.7967  362.2693  359.5058  356.5128  353.3772
     0.4820   -0.8348  314.3939  319.5243  324.6438  329.6558  334.5705  339.3491  343.9503  348.3347  352.4662  356.3111  359.8396  363.0249  365.8451  368.2810  370.2924  371.7655  372.8053  373.4298  373.6443  373.4556  372.8751  371.9164  370.5975  368.9378  366.9609  364.6904  362.1539  359.3809  356.3847  353.2574
     0.7230   -0.8348  313.9323  318.7329  323.5268  328.2169  332.8169  337.2922  341.6046  345.7177  349.5979  353.2142  356.5387  359.5465  362.2170  364.5329  366.4704  367.9551  368.9733  369.6048  369.8565  369.7344  369.2490  368.4126  367.2417  365.7542  363.9721  361.9177  359.6171  357.0973  354.3835  351.5755
     0.9640   -0.8348  313.5273  318.0388  322.5465  326.9544  331.2774  335.4849  339.5418  343.4139  347.0701  350.4814  353.6220  356.4685  359.0017  361.2050  363.0653  364.5499  365.5593  366.1911  366.4683  366.3973  365.9875  365.2502  364.2008  362.8557  361.2352  359.3602  357.2553  354.9459  352.4560  349.8820
     1.2050   -0.8348  313.0088  317.1494  321.2876  325.3364  329.3050  333.1706  336.9016  340.4674  343.8398  346.9925  349.9022  352.5476  354.9112  356.9778  358.7359  360.1706  361.2308  361.8780  362.1968  362.2012  361.8998  361.3024  360.4227  359.2757  357.8796  356.2533  354.4190  352.3998  350.2173  347.9653
    -1.0845   -1.0436  313.0076  317.1479  321.2858  325.3344  329.3028  333.1682  336.8993  340.4651  343.8378  346.9910  349.9014  352.5477  354.9124  356.9805  358.7403  360.1767  361.2380  361.8868  362.2074  362.2136  361.9138  361.3177  360.4390  359.2925  357.8964  356.2696  354.4344  352.4137  350.2295  347.9753
    -0.8435   -1.0436  313.5254  318.0366  322.5440  326.9515  331.2741  335.4815  339.5382  343.4104  347.0668  350.4785  353.6197  356.4668  359.0009  361.2052  363.0665  364.5520  365.5622  366.1950  366.4732  366.4030  365.9940  365.2575  364.2088  362.8644  361.2447  359.3705  357.2664  354.9578  352.4686  349.8952
    -0.6025   -1.0436  313.9309  318.7312  323.5245  328.2139  332.8129  337.2868  341.5975  345.7084  349.5860  353.1990  356.5199  359.5237  362.1900  364.5013  366.4350  367.9193  368.9343  369.5616  369.8087  369.6820  369.1917  368.3503  367.1741  365.6813  363.8935  361.8332  359.5264  357.0002  354.2799  351.4643
    -0.3615   -1.0436  313.9324  318.7330  323.5268  328.2170  332.8169  337.2922  341.6047  345.7179  349.5983  353.2149  356.5398  359.5482  362.2196  364.5364  366.4750  367.9604  368.9801  369.6135  369.8673  369.7478  369.2651  368.4317  367.2640  365.7798  364.0008  361.9489  359.6501  357.1311  354.4168  351.6062
    -0.1205   -1.0436  313.9332  318.7340  323.5279  328.2182  332.8182  337.2935  341.6061  345.7193  349.5998  353.2164  356.5415  359.5500  362.2216  364.5386  366.4772  367.9622  368.9819  369.6152  369.8689  369.7489  369.2656  368.4313  367.2623  365.7766  363.9960  361.9427  359.6428  357.1232  354.4091  351.5999
     0.1205   -1.0436  313.9331  318.7339  323.5278  328.2181  332.8181  337.2935  341.6061  345.7194  349.6000  353.2166  356.5417  359.5502  362.2216  364.5384  366.4769  367.9620  368.9816  369.6148  369.8684  369.7487  369.2658  368.4322  367.2644  365.7801  364.0012  361.9499  359.6523  357.1352  354.4240  351.6184
     0.3615   -1.0436  313.9324  318.7331  323.5270  328.2172  332.8172  337.2925  341.6049  345.7180  349.5981  353.2143  356.5387  359.5465  362.2172  364.5332  366.4710  367.9560  368.9748  369.6072  369.8600  369.7394  369.2555  368.4208  367.2517  365.7659  363.9851  361.9314  359.6309  357.1104  354.3953  351.5853
     0.6025   -1.0436  313.9304  318.7305  323.5237  328.2130  332.8119  337.2857  341.5964  345.7073  349.5850  353.1983  356.5197  359.5241  362.1910  364.5033  366.4378  367.9224  368.9382  369.5666  369.8147  369.6888  369.1993  368.3585  367.1828  365.6901  363.9022  361.8413  359.5337  357.0061  354.2838  351.4654
     0.8435   -1.0436  313.5260  318.0373  322.5448  326.9524  331.2752  335.4826  339.5394  343.4115  347.0677  350.4791  353.6199  356.4665  358.9999  361.2034  363.0639  364.5488  365.5583  366.1902  366.4673  366.3962  365.9862  365.2487  364.1991  362.8537  361.2331  359.3581  357.2532  354.9438  352.4540  349.8798
     1.0845   -1.0436  313.0082  317.1486  321.2867  325.3354  329.3038  333.1694  336.9004  340.4663  343.8389  346.9919  349.9020  352.5478  354.9120  356.9792  358.7381  360.1734  361.2338  361.8814  362.2007  362.2053  361.9038  361.3061  360.4258  359.2777  357.8804  356.2526  354.4169  352.3961  350.2120  347.9584
    -0.9640   -1.2523  313.0079  317.1483  321.2863  325.3350  329.3033  333.1688  336.8997  340.4654  343.8377  346.9905  349.9003  352.5458  354.9096  356.9765  358.7351  360.1703  361.2310  361.8787  362.1980  362.2029  361.9018  361.3047  360.4253  359.2785  357.8827  356.2566  354.4228  352.4040  350.2217  347.9697
    -0.7230   -1.2523  313.5255  318.0367  322.5439  326.9512  331.2735  335.4802  339.5361  343.4071  347.0622  350.4721  353.6113  356.4562  358.9878  361.1896  363.0486  364.5329  365.5421  366.1726  366.4482  366.3754  365.9636  365.2242  364.1724  362.8247  361.2015  359.3236  357.2154  354.9022  352.4080  349.8282
    -0.4820   -1.2523  313.5266  318.0380  322.5456  326.9533  331.2761  335.4836  339.5404  343.4124  347.0687  350.4801  353.6208  356.4674  359.0009  361.2045  363.0652  364.5502  365.5599  366.1922  366.4698  366.3991  365.9895  365.2524  364.2030  362.8577  361.2371  359.3618  357.2566  354.9469  352.4564  349.8814
    -0.2410   -1.2523  313.5282  318.0400  322.5478  326.9558  331.2789  335.4865  339.5433  343.4153  347.0713  350.4823  353.6224  356.4684  359.0009  361.2036  363.0633  364.5478  365.5569  366.1885  366.4656  366.3948  365.9854  365.2490  364.2006  362.8569  361.2381  359.3651  357.2625  354.9555  352.4682  349.8972
     0.0000   -1.2523  313.5278  318.0395  322.5473  326.9552  331.2781  335.4857  339.5425  343.4146  347.0708  350.4820  353.6226  356.4691  359.0024  361.2058  363.0664  364.5515  365.5613  366.1937  366.4717  366.4016  365.9929  365.2568  364.2085  362.8646  361.2454  359.3718  357.2681  354.9598  352.4707  349.8970
     0.2410   -1.2523  313.5266  318.0380  322.5455  326.9532  331.2760  335.4835  339.5404  343.4126  347.0692  350.4810  353.6223  356.4697  359.0038  361.2083  363.0697  364.5550  365.5651  366.1982  366.4765  366.4066  365.9978  365.2614  364.2127  362.8683  361.2485  359.3740  357.2696  354.9606  352.4708  349.8961
     0.4820   -1.2523  313.5271  318.0386  322.5463  326.9541  331.2770  335.4846  339.5413  343.4133  347.0693  350.4804  353.6207  356.4668  358.9995  361.2025  363.0624  364.5471  365.5566  366.1881  366.4649  366.3936  365.9836  365.2462  364.1969  362.8522  361.2326  359.3589  357.2557  354.9484  352.4606  349.8886
     0.7230   -1.2523  313.5253  318.0364  322.5436  326.9509  331.2731  335.4799  339.5358  343.4067  347.0617  350.4715  353.6104  356.4549  358.9859  361.1869  363.0449  364.5285  365.5367  366.1659  366.4401  366.3658  365.9525  365.2117  364.1587  362.8099  361.1859  359.3075  357.1993  354.8867  352.3937  349.8162
     0.9640   -1.2523  313.0081  317.1485  321.2865  325.3352  329.3036  333.1690  336.9000  340.4658  343.8382  346.9911  349.9011  352.5468  354.9109  356.9782  358.7371  360.1727  361.2334  361.8814  362.2009  362.2060  361.9051  361.3081  360.4287  359.2816  357.8853  356.2586  354.4238  352.4038  350.2203  347.9670
    -0.6025   -1.4610  313.0090  317.1496  321.2878  325.3366  329.3051  333.1707  336.9016  340.4672  343.8394  346.9919  349.9012  352.5462  354.9093  356.9755  358.7332  360.1675  361.2276  361.8745  362.1929  362.1970  361.8951  361.2974  360.4174  359.2699  357.8734  356.2466  354.4118  352.3921  350.2090  347.9562
    -0.3615   -1.4610  313.0091  317.1497  321.2878  325.3366  329.3050  333.1705  336.9014  340.4670  343.8394  346.9922  349.9020  352.5476  354.9115  356.9786  358.7372  360.1725  361.2329  361.8804  362.1996  362.2042  361.9027  361.3051  360.4249  359.2771  357.8800  356.2526  354.4172  352.3969  350.2133  347.9601
    -0.1205   -1.4610  313.0093  317.1499  321.2881  325.3369  329.3055  333.1711  336.9022  340.4681  343.8406  346.9934  349.9033  352.5487  354.9124  356.9791  358.7373  360.1719  361.2319  361.8790  362.1975  362.2015  361.8996  361.3016  360.4213  359.2735  357.8768  356.2499  354.4153  352.3960  350.2138  347.9625
     0.1205   -1.4610  313.0087  317.1492  321.2873  325.3360  329.3044  333.1700  336.9010  340.4667  343.8392  346.9922  349.9022  352.5480  354.9121  356.9794  358.7382  360.1735  361.2338  361.8814  362.2007  362.2053  361.9038  361.3061  360.4257  359.2775  357.8798  356.2516  354.4151  352.3935  350.2085  347.9539
     0.3615   -1.4610  313.0084  317.1488  321.2869  325.3356  329.3040  333.1695  336.9005  340.4663  343.8388  346.9918  349.9019  352.5477  354.9120  356.9794  358.7385  360.1743  361.2351  361.8833  362.2033  362.2088  361.9083  361.3116  360.4325  359.2856  357.8894  356.2625  354.4274  352.4070  350.2230  347.9691
     0.6025   -1.4610  313.0074  317.1477  321.2856  325.3342  329.3025  333.1680  336.8990  340.4648  343.8374  346.9904  349.9006  352.5466  354.9110  356.9785  358.7377  360.1734  361.2341  361.8820  362.2016  362.2066  361.9055  361.3082  360.4283  359.2808  357.8839  356.2565  354.4211  352.4006  350.2166  347.9629
