     4.465155    4.483949    4.502836    4.523738    4.548364    4.574819    4.600921    4.626609    4.651473    4.675602    4.698561    4.720557    4.741148    4.760620    4.778552    4.794815    4.812717    4.831907    4.851203    4.861140    0.723000    0.000000    4.309362    4.313969    4.323442    4.335100    4.348553    4.363103    4.378250    4.394296    4.410844    4.428115
     4.445764    4.463899    4.482236    4.500708    4.520100    4.543003    4.568623    4.594053    4.619141    4.643459    4.667114    4.689654    4.711315    4.731643    4.750963    4.768840    4.785677    4.800658    4.816823    4.834672    4.843629    0.964000    0.000000    4.311576    4.316113    4.325459    4.336874    4.350113    4.364379    4.379258    4.394933    4.411130
     4.427946    4.445172    4.462796    4.480672    4.498665    4.516506    4.537377    4.561546    4.586032    4.610286    4.633802    4.656727    4.678591    4.699666    4.719498    4.738444    4.756074    4.772801    4.788249    4.802646    4.817064    4.824811    1.205000    0.000000    4.312973    4.317461    4.326460    4.337510    4.350301    4.364160    4.378535    4.393735
     4.409369    4.425649    4.442267    4.459313    4.476570    4.493990    4.511381    4.529777    4.551387    4.574854    4.598148    4.620760    4.642833    4.663903    4.684252    4.703421    4.721782    4.738892    4.755184    4.770238    4.784481    4.797962    4.804991    1.446000    0.000000    4.311042    4.315468    4.324292    4.335106    4.347649    4.361290    4.375428
     4.390389    4.405763    4.421795    4.438147    4.454957    4.471974    4.489208    4.506501    4.523561    4.543239    4.565643    4.588348    4.610421    4.631922    4.652480    4.672307    4.691040    4.708976    4.725762    4.741742    4.756580    4.770596    4.783946    4.790771   -1.566500   -0.208712    4.311161    4.315467    4.324094    4.334410    4.346356    4.359347
     4.372791    4.386984    4.401577    4.416805    4.432360    4.448402    4.464683    4.481279    4.498024    4.514901    4.532357    4.552609    4.574604    4.596070    4.616896    4.636918    4.656223    4.674612    4.692233    4.708884    4.724769    4.739688    4.753843    4.767501    4.774401   -1.325500   -0.208712    4.313681    4.318040    4.326864    4.337501    4.349866
     4.363214    4.377102    4.391731    4.406836    4.422546    4.438654    4.455199    4.472042    4.489118    4.506366    4.523402    4.543242    4.565765    4.588532    4.610657    4.632219    4.652827    4.672696    4.691455    4.709399    4.726182    4.742146    4.756967    4.770958    4.784282    4.791054   -1.084500   -0.208712    4.311545    4.315982    4.324914    4.335858
     4.348559    4.362321    4.376645    4.391822    4.407491    4.423848    4.440603    4.457833    4.475333    4.493050    4.510823    4.529727    4.551977    4.575873    4.599474    4.622351    4.644630    4.665889    4.686369    4.705676    4.724138    4.741397    4.757834    4.773118    4.787608    4.801379    4.808573   -0.843500   -0.208712    4.313799    4.318334    4.327604
     4.338882    4.351939    4.365985    4.380606    4.396007    4.411891    4.428399    4.445282    4.462603    4.480166    4.497948    4.515657    4.536572    4.560791    4.585254    4.609421    4.632923    4.655798    4.677682    4.698723    4.718575    4.737485    4.755144    4.771881    4.787472    4.801955    4.817146    4.825398   -0.602500   -0.208712    4.308858    4.313424
     4.322760    4.334282    4.347541    4.361925    4.376877    4.392788    4.409181    4.426366    4.443909    4.462017    4.480323    4.498883    4.518415    4.541638    4.567438    4.593038    4.618234    4.642711    4.666473    4.689176    4.710946    4.731441    4.750895    4.768986    4.786079    4.801352    4.818385    4.837000    4.846257   -0.361500   -0.208712    4.306062
     4.310745    4.320364    4.332315    4.346116    4.361084    4.376718    4.393291    4.410426    4.428279    4.446563    4.465294    4.484289    4.503345    4.524567    4.549512    4.576245    4.602533    4.628476    4.653522    4.677897    4.701024    4.723231    4.743945    4.763568    4.781583    4.798018    4.816316    4.835835    4.855212    4.865216   -0.120500   -0.208712
     4.305759    4.310433    4.320153    4.332170    4.346005    4.360992    4.376624    4.393206    4.410321    4.428190    4.446451    4.465220    4.484202    4.503295    4.525154    4.550896    4.577826    4.604406    4.630552    4.655873    4.680412    4.703750    4.726032    4.746835    4.766375    4.784045    4.802219    4.822040    4.842418    4.862442    4.872539    0.120500
    -0.208712    4.306223    4.310962    4.320690    4.332788    4.346704    4.361798    4.377517    4.394190    4.411375    4.429305    4.447607    4.466395    4.485372    4.504430    4.526228    4.551873    4.578677    4.605099    4.631071    4.656194    4.680534    4.703660    4.725742    4.746334    4.765684    4.783162    4.801115    4.820724    4.840995    4.860967    4.871173
     0.361500   -0.208712    4.309122    4.313752    4.323433    4.335266    4.348858    4.363500    4.378736    4.394849    4.411457    4.428782    4.446479    4.464683    4.483095    4.501686    4.522327    4.546838    4.573098    4.599060    4.624595    4.649380    4.673404    4.696318    4.718218    4.738757    4.758119    4.776012    4.792212    4.810385    4.829781    4.849140
     4.858975    0.602500   -0.208712    4.308634    4.313305    4.322792    4.334556    4.348126    4.362826    4.378115    4.394311    4.410996    4.428395    4.446160    4.464394    4.482834    4.501422    4.520995    4.544155    4.569903    4.595360    4.620437    4.644720    4.668321    4.690805    4.712399    4.732667    4.751933    4.769781    4.786654    4.801649    4.818473
     4.836905    4.846186    0.843500   -0.208712    4.309452    4.314115    4.323455    4.335064    4.348514    4.363100    4.378276    4.394316    4.410846    4.428024    4.445576    4.463525    4.481702    4.499994    4.518204    4.539478    4.564020    4.588637    4.612949    4.636437    4.659315    4.681073    4.702043    4.721731    4.740554    4.758045    4.774684    4.790085
     4.804454    4.819433    4.827717    1.084500   -0.208712    4.310208    4.314619    4.323541    4.334482    4.347115    4.360847    4.375065    4.390183    4.405703    4.421974    4.438540    4.455658    4.472936    4.490525    4.508074    4.526812    4.548795    4.572588    4.596008    4.618841    4.641017    4.662312    4.682782    4.702208    4.720749    4.738190    4.754771
     4.770272    4.784948    4.798942    4.806196    1.325500   -0.208712    4.311223    4.315692    4.324641    4.335597    4.348353    4.362195    4.376601    4.391789    4.407442    4.423677    4.440272    4.457228    4.474427    4.491745    4.509178    4.526272    4.546148    4.568588    4.591246    4.613165    4.634533    4.654870    4.674499    4.692958    4.710643    4.727121
     4.742825    4.757367    4.771152    4.784326    4.791132    1.566500   -0.208712    4.310624    4.314953    4.323777    4.334292    4.346556    4.359860    4.373711    4.388267    4.403276    4.418830    4.434729    4.450997    4.467494    4.484181    4.500996    4.517824    4.535247    4.555386    4.577246    4.598513    4.619151    4.638950    4.658050    4.676213    4.693625
     4.710053    4.725730    4.740436    4.754396    4.767872    4.774679   -1.446000   -0.417424    4.312915    4.317236    4.325931    4.336304    4.348378    4.361463    4.375068    4.389357    4.404110    4.419405    4.435098    4.451171    4.467561    4.484151    4.500971    4.517795    4.535308    4.555492    4.577443    4.598721    4.619402    4.639153    4.658215    4.676257
     4.693551    4.709810    4.725321    4.739847    4.753630    4.766952    4.773673   -1.205000   -0.417424    4.314704    4.319044    4.327749    4.338271    4.350447    4.363617    4.377249    4.391662    4.406478    4.421962    4.437772    4.454101    4.470663    4.487562    4.504584    4.521511    4.541178    4.563626    4.586254    4.608338    4.629805    4.650419    4.670253
     4.689066    4.707034    4.723921    4.739979    4.754972    4.769151    4.782732    4.789697   -0.964000   -0.417424    4.314628    4.319104    4.328096    4.339058    4.351797    4.365518    4.379792    4.394823    4.410332    4.426441    4.442942    4.459856    4.477052    4.494444    4.511929    4.530565    4.552587    4.576253    4.599646    4.622343    4.644477    4.665624
     4.686013    4.705250    4.723643    4.740837    4.757195    4.772403    4.786812    4.800535    4.807773   -0.723000   -0.417424    4.311248    4.315741    4.324987    4.336270    4.349349    4.363449    4.378159    4.393677    4.409715    4.426393    4.443483    4.461017    4.478833    4.496872    4.514886    4.536106    4.560639    4.585374    4.609822    4.633578    4.656725
     4.678859    4.700176    4.720285    4.739479    4.757396    4.774410    4.790221    4.804886    4.820221    4.828537   -0.482000   -0.417424    4.311170    4.315752    4.325173    4.336694    4.349959    4.364262    4.379135    4.394868    4.411083    4.428003    4.445293    4.463089    4.481108    4.499360    4.518612    4.541558    4.567124    4.592518    4.617541    4.641881
     4.665530    4.688154    4.709859    4.730316    4.749737    4.767816    4.784897    4.800184    4.817190    4.835824    4.845110   -0.241000   -0.417424    4.307500    4.312136    4.321691    4.333474    4.347009    4.361669    4.376905    4.393081    4.409730    4.427151    4.444912    4.463223    4.481696    4.500361    4.520978    4.545441    4.571713    4.597764    4.623364
     4.648287    4.672436    4.695564    4.717689    4.738548    4.758249    4.776536    4.793138    4.811298    4.830671    4.850192    4.860091    0.000000   -0.417424    4.308146    4.312831    4.322409    4.334295    4.347970    4.362789    4.378215    4.394605    4.411516    4.429202    4.447286    4.465893    4.484733    4.503713    4.524816    4.549715    4.576376    4.602633
     4.628507    4.653500    4.677779    4.700802    4.722858    4.743400    4.762803    4.780565    4.796772    4.814836    4.834106    4.853327    4.863321    0.241000   -0.417424    4.307295    4.311941    4.321474    4.333346    4.347023    4.361888    4.377376    4.393831    4.410803    4.428527    4.446636    4.465231    4.484033    4.502916    4.523851    4.548491    4.574980
     4.601089    4.626813    4.651675    4.675830    4.698771    4.720774    4.741325    4.760781    4.778657    4.794899    4.812694    4.831790    4.850968    4.860847    0.482000   -0.417424    4.307342    4.311974    4.321426    4.333140    4.346647    4.361302    4.376554    4.392735    4.409418    4.426834    4.444629    4.462908    4.481406    4.500060    4.519706    4.542937
     4.568767    4.594303    4.619470    4.643837    4.667537    4.690117    4.711823    4.732201    4.751591    4.769563    4.786578    4.801722    4.818648    4.837151    4.846400    0.723000   -0.417424    4.309892    4.314429    4.323634    4.334986    4.348083    4.362290    4.377036    4.392677    4.408770    4.425584    4.442742    4.460403    4.478276    4.496401    4.514420
     4.535641    4.560121    4.584796    4.609132    4.632764    4.655754    4.677732    4.698883    4.718843    4.737895    4.755703    4.772634    4.788416    4.803109    4.818611    4.827064    0.964000   -0.417424    4.310844    4.315281    4.324342    4.335378    4.348163    4.361986    4.376360    4.391555    4.407219    4.423538    4.440229    4.457373    4.474767    4.492380
     4.510051    4.528855    4.551010    4.574835    4.598363    4.621198    4.643462    4.664735    4.685252    4.704602    4.723105    4.740381    4.756808    4.772052    4.786477    4.800164    4.807248    1.205000   -0.417424    4.308566    4.313028    4.321939    4.332894    4.345628    4.359491    4.373899    4.389144    4.404838    4.421178    4.437862    4.454973    4.472307
     4.489826    4.507438    4.524761    4.544811    4.567440    4.590216    4.612272    4.633718    4.654173    4.673883    4.692487    4.710311    4.727007    4.742946    4.757789    4.771882    4.785352    4.792281    1.446000   -0.417424    4.310244    4.314608    4.323396    4.333934    4.346191    4.359523    4.373358    4.387924    4.402902    4.418457    4.434325    4.450598
     4.467084    4.483795    4.500627    4.517502    4.534939    4.555089    4.576936    4.598171    4.618739    4.638438    4.657398    4.675395    4.692610    4.708840    4.724305    4.738831    4.752626    4.766021    4.772823   -1.325500   -0.626136    4.314940    4.319232    4.327792    4.337998    4.349795    4.362593    4.375812    4.389743    4.404052    4.418966    4.434206
     4.449913    4.465881    4.482160    4.498628    4.515228    4.532460    4.552480    4.574254    4.595475    4.616078    4.635855    4.654930    4.673071    4.690456    4.706870    4.722537    4.737258    4.751244    4.764777    4.771642   -1.084500   -0.626136    4.313764    4.318139    4.326949    4.337612    4.350029    4.363437    4.377395    4.392084    4.407257    4.423011
     4.439173    4.455741    4.472625    4.489712    4.507000    4.524044    4.543947    4.566474    4.589223    4.611298    4.632831    4.653394    4.673248    4.691991    4.709955    4.726768    4.742803    4.757706    4.771808    4.785246    4.792131   -0.843500   -0.626136    4.312504    4.316929    4.325769    4.336602    4.349114    4.362690    4.376751    4.391696    4.407063
     4.423180    4.439632    4.456652    4.473891    4.491473    4.509084    4.527941    4.550112    4.574044    4.597624    4.620589    4.642925    4.664340    4.684949    4.704457    4.723093    4.740566    4.757195    4.772690    4.787391    4.801387    4.808795   -0.602500   -0.626136    4.311064    4.315601    4.324825    4.336140    4.349248    4.363411    4.378170    4.393783
     4.409912    4.426726    4.443949    4.461646    4.479611    4.497797    4.515946    4.537283    4.561922    4.586754    4.611296    4.635117    4.658320    4.680482    4.701821    4.721933    4.741129    4.759030    4.776021    4.791784    4.806391    4.821718    4.830085   -0.361500   -0.626136    4.309062    4.313673    4.323036    4.334662    4.348092    4.362678    4.377883
     4.394021    4.410697    4.428100    4.445933    4.464233    4.482804    4.501467    4.521164    4.544323    4.570265    4.595928    4.621332    4.645861    4.669799    4.692507    4.714406    4.734856    4.754372    4.772331    4.789312    4.804294    4.820637    4.838513    4.847524   -0.120500   -0.626136    4.308993    4.313604    4.323049    4.334689    4.348126    4.362671
     4.377826    4.393865    4.410422    4.427671    4.445327    4.463446    4.481828    4.500366    4.519969    4.543180    4.569037    4.594612    4.619863    4.644318    4.668131    4.690809    4.712621    4.733084    4.752562    4.770606    4.787696    4.802905    4.819926    4.838480    4.847741    0.120500   -0.626136    4.309065    4.313641    4.323162    4.334785    4.348221
     4.362695    4.377796    4.393731    4.410194    4.427322    4.444855    4.462846    4.481085    4.499499    4.518929    4.541999    4.567684    4.593155    4.618254    4.642643    4.666340    4.689004    4.710748    4.731247    4.750699    4.768813    4.785905    4.801194    4.818155    4.836716    4.845898    0.361500   -0.626136    4.309290    4.313936    4.323329    4.335020
     4.348507    4.363149    4.378372    4.394515    4.411142    4.428487    4.446201    4.464381    4.482766    4.501259    4.520691    4.543603    4.569235    4.594636    4.619700    4.643950    4.667535    4.689968    4.711520    4.731719    4.750922    4.768686    4.785442    4.800375    4.816533    4.834438    4.843536    0.602500   -0.626136    4.309763    4.314289    4.323553
     4.334885    4.347945    4.362068    4.376732    4.392282    4.408294    4.425047    4.442158    4.459811    4.477682    4.495852    4.513897    4.535186    4.559751    4.584574    4.609064    4.632882    4.656049    4.678209    4.699524    4.719630    4.738800    4.756680    4.773632    4.789358    4.803932    4.819137    4.827359    0.843500   -0.626136    4.310134    4.314669
     4.323767    4.334941    4.347919    4.361953    4.376548    4.391950    4.407819    4.424317    4.441178    4.458460    4.475977    4.493678    4.511414    4.530241    4.552385    4.576170    4.599618    4.622367    4.644513    4.665695    4.686109    4.705417    4.723886    4.741203    4.757687    4.773041    4.787584    4.801429    4.808727    1.084500   -0.626136    4.309503
     4.313934    4.322761    4.333602    4.346191    4.359904    4.374138    4.389217    4.404730    4.420907    4.437419    4.454384    4.471571    4.488982    4.506493    4.523763    4.543766    4.566397    4.589195    4.611317    4.632845    4.653417    4.673255    4.692000    4.709959    4.726780    4.742826    4.757752    4.771912    4.785441    4.792419    1.325500   -0.626136
     4.309377    4.313734    4.322492    4.333023    4.345256    4.358592    4.372434    4.387039    4.402072    4.417705    4.433678    4.450064    4.466698    4.483544    4.500550    4.517562    4.535180    4.555454    4.577454    4.598773    4.619459    4.639207    4.658253    4.676273    4.693546    4.709784    4.725293    4.739824    4.753651    4.767024    4.773765   -1.205000
    -0.834848    4.313905    4.318228    4.326803    4.337074    4.348959    4.361879    4.375230    4.389307    4.403771    4.418840    4.434245    4.450108    4.466245    4.482674    4.499310    4.516049    4.533452    4.553607    4.575540    4.596875    4.617625    4.637498    4.656702    4.674916    4.692405    4.708862    4.724593    4.739313    4.753311    4.766799    4.773653
    -0.964000   -0.834848    4.315227    4.319605    4.328395    4.338979    4.351252    4.364480    4.378198    4.392641    4.407517    4.422999    4.438845    4.455151    4.471734    4.488600    4.505637    4.522529    4.542225    4.564660    4.587315    4.609395    4.630903    4.651534    4.671416    4.690262    4.708283    4.725209    4.741307    4.756318    4.770489    4.784034
     4.790969   -0.723000   -0.834848    4.311468    4.315966    4.324919    4.335917    4.348671    4.362478    4.376817    4.391976    4.407599    4.423884    4.440555    4.457701    4.475128    4.492800    4.510565    4.529505    4.551842    4.575881    4.599683    4.622796    4.645366    4.666916    4.687726    4.707321    4.726084    4.743564    4.760208    4.775591    4.790148
     4.803895    4.811105   -0.482000   -0.834848    4.309139    4.313608    4.322788    4.334010    4.346997    4.361063    4.375722    4.391272    4.407341    4.424147    4.441365    4.459111    4.477114    4.495366    4.513468    4.534712    4.559246    4.584195    4.608889    4.632926    4.656344    4.678760    4.700351    4.720739    4.740203    4.758372    4.775603    4.791550
     4.806401    4.821114    4.828942   -0.241000   -0.834848    4.308371    4.312894    4.322041    4.333313    4.346303    4.360406    4.375041    4.390615    4.406650    4.423478    4.440666    4.458448    4.476455    4.494807    4.513053    4.534594    4.559411    4.584518    4.609298    4.633437    4.656928    4.679434    4.701091    4.721547    4.741057    4.759275    4.776553
     4.792596    4.807474    4.822979    4.831402    0.000000   -0.834848    4.309495    4.314149    4.323336    4.334784    4.347980    4.362315    4.377154    4.392897    4.409065    4.425965    4.443204    4.460967    4.478954    4.497215    4.515401    4.536804    4.561485    4.586350    4.610902    4.634724    4.657931    4.680081    4.701431    4.721525    4.740738    4.758617
     4.775642    4.791416    4.806142    4.821535    4.830095    0.241000   -0.834848    4.309270    4.313782    4.322927    4.334202    4.347200    4.361324    4.375985    4.391594    4.407669    4.424538    4.441775    4.459593    4.477643    4.496006    4.514279    4.535801    4.560601    4.585625    4.610326    4.634305    4.657640    4.679905    4.701330    4.721478    4.740700
     4.758571    4.775544    4.791253    4.805873    4.821148    4.829536    0.482000   -0.834848    4.310928    4.315421    4.324627    4.335940    4.349051    4.363255    4.378064    4.393747    4.409941    4.426823    4.444100    4.461835    4.479806    4.497944    4.515914    4.536954    4.561270    4.585914    4.610291    4.633932    4.656946    4.678891    4.700010    4.719874
     4.738825    4.756457    4.773188    4.788658    4.803121    4.817587    4.825390    0.723000   -0.834848    4.308544    4.313049    4.322135    4.333305    4.346295    4.360390    4.375076    4.390607    4.406634    4.423313    4.440379    4.457873    4.475613    4.493518    4.511455    4.530461    4.552782    4.576724    4.600347    4.623227    4.645496    4.666739    4.687192
     4.706470    4.724884    4.742091    4.758447    4.773651    4.788041    4.801747    4.808891    0.964000   -0.834848    4.310892    4.315325    4.324241    4.335069    4.347655    4.361289    4.375459    4.390417    4.405829    4.421874    4.438282    4.455134    4.472238    4.489566    4.507020    4.524237    4.544204    4.566801    4.589570    4.611653    4.633128    4.653623
     4.673351    4.691960    4.709740    4.726369    4.742184    4.756903    4.770828    4.784172    4.790995    1.205000   -0.834848    4.307874    4.312217    4.321004    4.331535    4.343776    4.357104    4.370949    4.385555    4.400597    4.416249    4.432243    4.448673    4.465338    4.482255    4.499307    4.516418    4.534090    4.554481    4.576568    4.598052    4.618876
     4.638843    4.658083    4.676367    4.693881    4.710394    4.726143    4.740906    4.754917    4.768439    4.775267   -1.084500   -1.043561    4.311325    4.315682    4.324235    4.334581    4.346545    4.359616    4.373111    4.387398    4.402068    4.417397    4.433057    4.449213    4.465634    4.482365    4.499292    4.516322    4.534023    4.554476    4.576711    4.598333
     4.619388    4.639541    4.659044    4.677511    4.695263    4.711913    4.727834    4.742655    4.756755    4.770284    4.777233   -0.843500   -1.043561    4.312787    4.317172    4.325952    4.336599    4.348963    4.362350    4.376262    4.390946    4.406099    4.421874    4.438052    4.454673    4.471602    4.488761    4.506109    4.523237    4.543215    4.565861    4.588777
     4.611052    4.632812    4.653621    4.673743    4.692756    4.710999    4.728068    4.744347    4.759441    4.773712    4.787261    4.794198   -0.602500   -1.043561    4.309963    4.314376    4.323232    4.334074    4.346602    4.360207    4.374312    4.389320    4.404770    4.420999    4.437590    4.454782    4.472208    4.489985    4.507746    4.526682    4.548819    4.572962
     4.596887    4.620243    4.642999    4.664829    4.685866    4.705768    4.724791    4.742584    4.759486    4.775132    4.789865    4.803744    4.810906   -0.361500   -1.043561    4.308857    4.313353    4.322297    4.333328    4.346109    4.359978    4.374385    4.389665    4.405423    4.421896    4.438764    4.456147    4.473807    4.491735    4.509739    4.528928    4.551491
     4.575771    4.599796    4.623162    4.645984    4.667832    4.688949    4.708895    4.728017    4.745863    4.762858    4.778543    4.793368    4.807311    4.814690   -0.120500   -1.043561    4.311505    4.315864    4.324840    4.335668    4.348218    4.361749    4.375844    4.390735    4.406133    4.422194    4.438685    4.455665    4.472970    4.490550    4.508264    4.527182
     4.549514    4.573564    4.597362    4.620515    4.643120    4.664773    4.685677    4.705442    4.724354    4.742055    4.758890    4.774529    4.789298    4.803232    4.810382    0.120500   -1.043561    4.310087    4.314558    4.323510    4.334510    4.347241    4.361060    4.375401    4.390614    4.406274    4.422646    4.439370    4.456607    4.474078    4.491826    4.509610
     4.528585    4.550877    4.574874    4.598532    4.621542    4.643943    4.665408    4.686092    4.705667    4.724388    4.741936    4.758648    4.774212    4.788984    4.803023    4.810409    0.361500   -1.043561    4.311446    4.315970    4.325089    4.336228    4.349173    4.363142    4.377686    4.393006    4.408821    4.425245    4.442071    4.459308    4.476820    4.494503
     4.512254    4.531102    4.553306    4.577146    4.600704    4.623533    4.645780    4.666999    4.687443    4.706688    4.725067    4.742195    4.758456    4.773522    4.787766    4.801307    4.808387    0.602500   -1.043561    4.310364    4.314795    4.323832    4.334854    4.347676    4.361556    4.376028    4.391346    4.407167    4.423673    4.440566    4.457930    4.475524
     4.493313    4.511055    4.529830    4.551773    4.575572    4.599116    4.621988    4.644234    4.665495    4.685953    4.705263    4.723702    4.740936    4.757310    4.772496    4.786830    4.800415    4.807433    0.843500   -1.043561    4.308134    4.312548    4.321449    4.332333    4.345020    4.358824    4.373215    4.388442    4.404157    4.420522    4.437264    4.454444
     4.471866    4.489484    4.507196    4.524635    4.544795    4.567567    4.590495    4.612725    4.634330    4.654945    4.674783    4.693497    4.711381    4.728106    4.744024    4.758827    4.772851    4.786265    4.793131    1.084500   -1.043561    4.308331    4.312699    4.321453    4.332010    4.344286    4.357681    4.371598    4.386296    4.401447    4.417219    4.433352
     4.449915    4.466738    4.483780    4.500981    4.518182    4.535984    4.556433    4.578587    4.600042    4.620844    4.640689    4.659809    4.677882    4.695189    4.711437    4.726941    4.741445    4.755241    4.768592    4.775396   -0.964000   -1.252273    4.311311    4.315598    4.324241    4.334522    4.346420    4.359317    4.372672    4.386742    4.401232    4.416333
     4.431798    4.447739    4.463970    4.480521    4.497282    4.514191    4.531753    4.552135    4.574325    4.596006    4.617107    4.637417    4.657052    4.675765    4.693723    4.710679    4.726839    4.741961    4.756236    4.769904    4.776723   -0.723000   -1.252273    4.310064    4.314430    4.323188    4.333829    4.346178    4.359578    4.373502    4.388251    4.403477
     4.419400    4.435732    4.452584    4.469741    4.487190    4.504788    4.522220    4.542365    4.565285    4.588547    4.611207    4.633328    4.654504    4.674964    4.694295    4.712824    4.730132    4.746606    4.761819    4.776158    4.789684    4.796639   -0.482000   -1.252273    4.308855    4.313255    4.322115    4.332868    4.345369    4.358907    4.372999    4.387883
     4.403261    4.419290    4.435743    4.452673    4.469926    4.487445    4.505160    4.522689    4.543057    4.566123    4.589451    4.612151    4.634317    4.655527    4.676017    4.695371    4.713910    4.731228    4.747699    4.762933    4.777285    4.790851    4.797749   -0.241000   -1.252273    4.309183    4.313617    4.322373    4.333092    4.345512    4.359011    4.372995
     4.387814    4.403063    4.419017    4.435336    4.452196    4.469332    4.486803    4.504438    4.521947    4.542237    4.565258    4.588498    4.611138    4.633207    4.654358    4.674768    4.694079    4.712564    4.729862    4.746316    4.761569    4.775968    4.789661    4.796738    0.000000   -1.252273    4.310834    4.315267    4.324089    4.334843    4.347327    4.360848
     4.374877    4.389690    4.404949    4.420856    4.437141    4.453908    4.470963    4.488297    4.505805    4.523135    4.543275    4.566096    4.589130    4.611529    4.633370    4.654267    4.674439    4.693498    4.711755    4.728822    4.745077    4.760142    4.774386    4.787924    4.794920    0.241000   -1.252273    4.312422    4.316861    4.325639    4.336391    4.348885
     4.362463    4.376556    4.391454    4.406798    4.422776    4.439127    4.455913    4.472980    4.490253    4.507697    4.524878    4.544902    4.567516    4.590354    4.612472    4.634061    4.654626    4.674500    4.693195    4.711129    4.727837    4.743794    4.758571    4.772633    4.786053    4.793041    0.482000   -1.252273    4.311762    4.316185    4.324940    4.335655
     4.348065    4.361558    4.375520    4.390317    4.405507    4.421390    4.437579    4.454285    4.471186    4.488386    4.505651    4.522763    4.542549    4.565072    4.587755    4.609852    4.631309    4.651881    4.671662    4.690409    4.708317    4.725142    4.741156    4.756113    4.770289    4.783898    4.790944    0.723000   -1.252273    4.311385    4.315792    4.324637
     4.335428    4.347983    4.361615    4.375797    4.390783    4.406234    4.422320    4.438773    4.455654    4.472779    4.490084    4.507467    4.524570    4.544303    4.566705    4.589387    4.611387    4.632798    4.653219    4.672893    4.691440    4.709179    4.725758    4.741539    4.756200    4.770078    4.783346    4.790147    0.964000   -1.252273    4.309476    4.313806
     4.322495    4.332936    4.345047    4.358261    4.371958    4.386439    4.401338    4.416876    4.432748    4.449084    4.465653    4.482486    4.499452    4.516479    4.534072    4.554379    4.576404    4.597809    4.618563    4.638425    4.657569    4.675721    4.693117    4.709488    4.725127    4.739775    4.753725    4.767200    4.774043   -0.602500   -1.460985    4.306784
     4.311085    4.319734    4.330092    4.342083    4.355151    4.368693    4.383029    4.397800    4.413255    4.429084    4.445454    4.462117    4.479148    4.496384    4.513795    4.531839    4.552703    4.575359    4.597490    4.619016    4.639710    4.659702    4.678711    4.696936    4.714086    4.730416    4.745638    4.760010    4.773730    4.780615   -0.361500   -1.460985
     4.307901    4.312232    4.320883    4.331264    4.343297    4.356410    4.370011    4.384397    4.399243    4.414754    4.430674    4.447098    4.463856    4.480924    4.498235    4.515639    4.533728    4.554540    4.577137    4.599101    4.620478    4.640938    4.660719    4.679459    4.697447    4.714329    4.730436    4.745431    4.759631    4.773205    4.780070   -0.120500
    -1.460985    4.311550    4.315856    4.324468    4.334736    4.346605    4.359487    4.372802    4.386849    4.401291    4.416369    4.431792    4.447724    4.463935    4.480501    4.497270    4.514217    4.531798    4.552202    4.574369    4.596017    4.617051    4.637276    4.656798    4.675379    4.693191    4.709992    4.726012    4.741011    4.755227    4.768893    4.775800
     0.120500   -1.460985    4.312582    4.316880    4.325493    4.335773    4.347698    4.360660    4.374093    4.388254    4.402836    4.418021    4.433570    4.449571    4.465868    4.482443    4.499236    4.516113    4.533661    4.553944    4.575998    4.597438    4.618291    4.638254    4.657540    4.675819    4.693356    4.709838    4.725575    4.740289    4.754277    4.767755
     4.774589    0.361500   -1.460985    4.313808    4.318087    4.326738    4.336999    4.348888    4.361753    4.375074    4.389084    4.403502    4.418505    4.433854    4.449659    4.465733    4.482108    4.498671    4.515359    4.532678    4.552789    4.574654    4.595973    4.616673    4.636553    4.655724    4.673956    4.691413    4.707879    4.723564    4.738275    4.752211
     4.765662    4.772433    0.602500   -1.460985    4.313772    4.318113    4.326786    4.337169    4.349224    4.362319    4.375893    4.390173    4.404867    4.420118    4.435712    4.451694    4.467937    4.484383    4.501007    4.517645    4.534929    4.554904    4.576651    4.597756    4.618274    4.637890    4.656837    4.674783    4.692004    4.708197    4.723675    4.738174
     4.751985    4.765344    4.772128
