     1.2050    0.0000    9.2906   14.5413   20.4502   27.0009   34.1595   41.8895   50.1495   58.8933   68.0703   77.6260   87.5021   97.6380  107.9697  118.4318  128.8648  139.3776  149.8365  160.1647  170.2954  180.1685  189.7211  198.9002  207.6502  215.9275  223.6851  230.8911  237.5080  243.5271  248.7734  253.9398
     1.4460    0.0000    9.2221   14.3584   20.1084   26.4572   33.3735   40.8233   48.7680   57.1647   65.9662   75.1219   84.5772   94.2760  104.1582  114.1654  124.1890  134.1954  144.1990  154.0826  163.7843  173.2486  182.4173  191.2414  199.6692  207.6602  215.1708  222.1710  228.6268  234.5229  239.8044  244.8624
    -1.5665   -0.2087    9.1361   14.1294   19.6809   25.7789   32.3954   39.5002   47.0587   55.0327   63.3800   72.0550   81.0089   90.1911   99.5476  109.0245  118.5669  128.0311  137.5011  146.8891  156.1216  165.1485  173.9172  182.3832  190.4994  198.2284  205.5304  212.3773  218.7377  224.5967  229.9031  235.0458
    -1.3255   -0.2087    9.2219   14.3582   20.1086   26.4585   33.3769   40.8300   48.7797   57.1836   65.9947   75.1627   84.6335   94.3507  104.2544  114.2862  124.3344  134.3693  144.4013  154.3145  164.0465  173.5410  182.7391  191.5908  200.0443  208.0584  215.5893  222.6069  229.0776  234.9867  240.2798  245.3488
    -1.0845   -0.2087    9.2909   14.5426   20.4540   27.0094   34.1753   41.9159   50.1901   58.9520   68.1512   77.7335   87.6401   97.8104  108.1803  118.6811  129.1570  139.7119  150.2138  160.5864  170.7629  180.6836  190.2858  199.5168  208.3205  216.6538  224.4695  231.7357  238.4137  244.4955  249.7621  255.0259
    -0.8435   -0.2087    9.3698   14.7525   20.8458   27.6317   35.0740   43.1339   51.7669   60.9236   70.5491   80.5852   90.9686  101.6338  112.5128  123.4880  134.5085  145.5942  156.6075  167.4785  178.1347  188.5111  198.5405  208.1659  217.3275  225.9791  234.0703  241.5748  248.3320  254.4640  259.9218  265.3162
    -0.6025   -0.2087    9.4296   14.9119   21.1440   28.1064   35.7612   44.0676   52.9793   62.4443   72.4053   82.8012   93.5656  104.6300  115.9239  127.2781  138.7682  150.2891  161.7366  173.0365  184.1113  194.8916  205.3044  215.2879  224.7767  233.7188  242.0733  249.6069  256.5914  262.8930  268.4314  273.8744
    -0.3615   -0.2087    9.4792   15.0439   21.3903   28.4977   36.3266   44.8346   53.9730   63.6879   73.9194   84.6036   95.6712  107.0507  118.6546  130.3281  142.1656  154.0140  165.7823  177.3929  188.7650  199.8264  210.5015  220.7266  230.4338  239.5830  247.9654  255.7304  262.8418  269.2925  274.8954  280.3882
    -0.1205   -0.2087    9.5090   15.1227   21.5366   28.7293   36.6599   45.2848   54.5538   64.4113   74.7959   85.6416   96.8776  108.4308  120.1991  132.0571  144.0782  156.1042  168.0472  179.8282  191.3649  202.5835  213.4071  223.7706  233.6056  242.8751  251.2467  259.1847  266.4091  272.9331  278.5920  284.1365
     0.1205   -0.2087    9.5086   15.1221   21.5363   28.7300   36.6627   45.2910   54.5648   64.4286   74.8211   85.6767   96.9242  108.4909  120.2736  132.1491  144.1892  156.2347  168.1970  179.9964  191.5495  202.7817  213.6145  223.9820  233.8147  243.0710  251.4319  259.3492  266.5452  273.0344  278.6566  284.1623
     0.3615   -0.2087    9.4793   15.0439   21.3896   28.4958   36.3228   44.8277   53.9618   63.6708   73.8947   84.5693   95.6256  106.9920  118.5820  130.2395  142.0605  153.8928  165.6459  177.2428  188.6034  199.6557  210.3247  220.5468  230.2541  239.4066  247.7990  255.5674  262.6918  269.1583  274.7831  280.3076
     0.6025   -0.2087    9.4295   14.9119   21.1440   28.1064   35.7612   44.0676   52.9790   62.4435   72.4036   82.7981   93.5605  104.6223  115.9130  127.2634  138.7490  150.2648  161.7057  172.9984  184.0650  194.8363  205.2395  215.2130  224.6915  233.6233  241.9674  249.4954  256.4685  262.7639  268.2982  273.7451
     0.8435   -0.2087    9.3703   14.7536   20.8475   27.6336   35.0758   43.1349   51.7666   60.9211   70.5438   80.5762   90.9551  101.6152  112.4887  123.4585  134.4724  145.5525  156.5611  167.4292  178.0848  188.4632  198.4974  208.1303  217.3020  225.9656  234.0698  241.5881  248.3561  254.5010  259.9703  265.3797
     1.0845   -0.2087    9.2918   14.5449   20.4580   27.0148   34.1820   41.9234   50.1978   58.9595   68.1578   77.7387   87.6436   97.8121  108.1801  118.6799  129.1547  139.7095  150.2121  160.5867  170.7660  180.6898  190.2954  199.5295  208.3361  216.6713  224.4884  231.7549  238.4326  244.5136  249.7783  255.0426
     1.3255   -0.2087    9.2224   14.3592   20.1099   26.4601   33.3786   40.8320   48.7820   57.1860   65.9971   75.1649   84.6349   94.3509  104.2526  114.2816  124.3261  134.3566  144.3837  154.2917  164.0181  173.5074  182.7014  191.5510  200.0046  208.0220  215.5599  222.5887  229.0750  235.0038  240.3208  245.4190
     1.5665   -0.2087    9.1367   14.1308   19.6834   25.7822   32.3996   39.5052   47.0645   55.0392   63.3869   72.0623   81.0161   90.1977   99.5533  109.0289  118.5692  128.0311  137.4979  146.8820  156.1098  165.1313  173.8938  182.3528  190.4610  198.1816  205.4742  212.3113  218.6618  224.5111  229.8083  234.9421
    -1.4460   -0.4174    9.1363   14.1296   19.6815   25.7798   32.3969   39.5025   47.0623   55.0381   63.3876   72.0655   81.0227   90.2086   99.5692  109.0505  118.5972  128.0653  137.5400  146.9322  156.1684  165.1986  173.9701  182.4382  190.5557  198.2854  205.5876  212.4338  218.7929  224.6494  229.9521  235.0877
    -1.2050   -0.4174    9.2228   14.3601   20.1116   26.4626   33.3818   40.8353   48.7846   57.1871   65.9956   75.1597   84.6249   94.3351  104.2307  114.2533  124.2924  134.3167  144.3389  154.2437  163.9691  173.4599  182.6582  191.5145  199.9774  208.0060  215.5565  222.5987  229.0982  235.0393  240.3662  245.4727
    -0.9640   -0.4174    9.2919   14.5443   20.4558   27.0103   34.1744   41.9121   50.1826   58.9405   68.1354   77.7137   87.6172   97.7861  108.1562  118.6600  129.1407  139.7035  150.2164  160.6033  170.7970  180.7369  190.3599  199.6118  208.4364  216.7886  224.6212  231.9005  238.5886  244.6757  249.9377  255.2042
    -0.7230   -0.4174    9.3703   14.7536   20.8471   27.6329   35.0747   43.1337   51.7653   60.9203   70.5441   80.5784   90.9603  101.6244  112.5031  123.4790  134.5011  145.5900  156.6086  167.4872  178.1535  188.5425  198.5866  208.2278  217.4059  226.0732  234.1788  241.6955  248.4573  254.6002  260.0621  265.4648
    -0.4820   -0.4174    9.4294   14.9115   21.1430   28.1047   35.7586   44.0641   52.9743   62.4376   72.3964   82.7891   93.5492  104.6077  115.8937  127.2382  138.7153  150.2209  161.6504  172.9299  183.9827  194.7399  205.1297  215.0914  224.5613  233.4884  241.8331  249.3705  256.3519  262.6666  268.2267  273.7129
    -0.2410   -0.4174    9.4783   15.0414   21.3852   28.4890   36.3129   44.8141   53.9440   63.6480   73.8664   84.5350   95.5846  106.9440  118.5269  130.1773  141.9920  153.8179  165.5640  177.1531  188.5047  199.5466  210.2033  220.4109  230.1010  239.2323  247.6085  255.3474  262.4486  268.8834  274.4760  279.9599
     0.0000   -0.4174    9.4793   15.0442   21.3906   28.4978   36.3263   44.8334   53.9704   63.6833   73.9122   84.5930   95.6564  107.0312  118.6300  130.2975  142.1291  153.9721  165.7357  177.3426  188.7124  199.7729  210.4486  220.6757  230.3861  239.5400  247.9287  255.6990  262.8195  269.2814  274.8978  280.4067
     0.2410   -0.4174    9.4786   15.0419   21.3855   28.4886   36.3114   44.8111   53.9387   63.6401   73.8553   84.5203   95.5660  106.9212  118.4999  130.1457  141.9558  153.7773  165.5190  177.1038  188.4513  199.4894  210.1427  220.3476  230.0359  239.1670  247.5465  255.2885  262.3989  268.8464  274.4559  279.9604
     0.4820   -0.4174    9.4299   14.9125   21.1443   28.1060   35.7594   44.0637   52.9720   62.4323   72.3870   82.7746   93.5285  104.5800  115.8586  127.1959  138.6643  150.1622  161.5846  172.8577  183.9050  194.6577  205.0440  215.0026  224.4701  233.3946  241.7363  249.2744  256.2485  262.5606  268.1161  273.5989
     0.7230   -0.4174    9.3701   14.7539   20.8490   27.6376   35.0837   43.1486   51.7877   60.9519   70.5866   80.6334   91.0291  101.7086  112.6036  123.5953  134.6359  145.7420  156.7764  167.6689  178.3461  188.7425  198.7893  208.4287  217.5991  226.2533  234.3395  241.8318  248.5624  254.6758  260.1031  265.4681
     0.9640   -0.4174    9.2918   14.5447   20.4571   27.0132   34.1796   41.9201   50.1938   58.9549   68.1529   77.7339   87.6393   97.8087  108.1781  118.6791  129.1556  139.7123  150.2170  160.5936  170.7752  180.7015  190.3096  199.5462  208.3552  216.6931  224.5130  231.7823  238.4629  244.5466  249.8121  255.0775
     1.2050   -0.4174    9.2235   14.3615   20.1131   26.4634   33.3811   40.8322   48.7783   57.1766   65.9800   75.1383   84.5972   94.3006  104.1891  114.2045  124.2374  134.2541  144.2707  154.1710  163.8933  173.3822  182.5798  191.4366  199.9003  207.9291  215.4786  222.5174  229.0109  234.9426  240.2578  245.3483
     1.4460   -0.4174    9.1370   14.1312   19.6837   25.7824   32.3993   39.5041   47.0623   55.0357   63.3819   72.0554   81.0073   90.1871   99.5406  109.0139  118.5519  128.0113  137.4753  146.8568  156.0823  165.1019  173.8634  182.3227  190.4330  198.1578  205.4573  212.3042  218.6671  224.5310  229.8441  234.9946
    -1.3255   -0.6261    9.1367   14.1305   19.6826   25.7811   32.3980   39.5033   47.0625   55.0376   63.3862   72.0629   81.0186   90.2027   99.5609  109.0392  118.5821  128.0456  137.5138  146.8983  156.1257  165.1458  173.9062  182.3623  190.4676  198.1849  205.4751  212.3105  218.6607  224.5114  229.8123  234.9527
    -1.0845   -0.6261    9.2228   14.3599   20.1111   26.4618   33.3810   40.8348   48.7849   57.1889   65.9994   75.1663   84.6350   94.3495  104.2498  114.2775  124.3213  134.3518  144.3799  154.2898  164.0195  173.5133  182.7130  191.5691  200.0293  208.0527  215.5947  222.6251  229.1095  235.0321  240.3377  245.4185
    -0.8435   -0.6261    9.2918   14.5444   20.4567   27.0125   34.1786   41.9189   50.1922   58.9530   68.1504   77.7305   87.6348   97.8028  108.1703  118.6692  129.1428  139.6959  150.1963  160.5681  170.7444  180.6651  190.2678  199.4997  208.3053  216.6411  224.4606  231.7322  238.4186  244.5117  249.7910  255.0767
    -0.6025   -0.6261    9.3698   14.7521   20.8444   27.6286   35.0687   43.1258   51.7558   60.9096   70.5327   80.5671   90.9501  101.6166  112.4992  123.4800  134.5091  145.6069  156.6358  167.5262  178.2055  188.6088  198.6677  208.3245  217.5183  226.2010  234.3202  241.8479  248.6104  254.7592  260.2121  265.5899
    -0.3615   -0.6261    9.4283   14.9085   21.1371   28.0946   35.7426   44.0402   52.9404   62.3911   72.3348   82.7097   93.4495  104.4852  115.7465  127.0674  138.5176  149.9973  161.3995  172.6504  183.6731  194.3987  204.7550  214.6807  224.1120  232.9981  241.2984  248.8151  255.7393  262.0243  267.5434  272.9886
    -0.1205   -0.6261    9.4295   14.9118   21.1435   28.1055   35.7597   44.0655   52.9761   62.4397   72.3990   82.7927   93.5542  104.6150  115.9045  127.2534  138.7371  150.2510  161.6904  172.9814  184.0470  194.8179  205.2217  215.1969  224.6789  233.6161  241.9691  249.5072  256.4968  262.8132  268.3736  273.8525
     0.1205   -0.6261    9.4297   14.9120   21.1436   28.1052   35.7586   44.0630   52.9713   62.4316   72.3861   82.7734   93.5268  104.5774  115.8546  127.1900  138.6565  150.1515  161.5703  172.8394  183.8826  194.6312  205.0141  214.9706  224.4376  233.3638  241.7100  249.2548  256.2388  262.5623  268.1312  273.6302
     0.3615   -0.6261    9.4287   14.9091   21.1378   28.0949   35.7423   44.0387   52.9372   62.3857   72.3263   82.6975   93.4326  104.4626  115.7169  127.0301  138.4703  149.9390  161.3291  172.5670  183.5762  194.2882  204.6313  214.5453  223.9666  232.8446  241.1379  248.6549  255.5684  261.8482  267.3565  272.7861
     0.6025   -0.6261    9.3698   14.7526   20.8458   27.6317   35.0740   43.1341   51.7675   60.9253   70.5528   80.5920   90.9797  101.6510  112.5378  123.5220  134.5545  145.6533  156.6811  167.5678  178.2407  188.6345  198.6812  208.3228  217.4991  226.1623  234.2610  241.7686  248.5174  254.6492  260.0957  265.4783
     0.8435   -0.6261    9.2920   14.5453   20.4586   27.0156   34.1830   41.9244   50.1989   58.9606   68.1590   77.7399   87.6450   97.8136  108.1820  118.6821  129.1572  139.7120  150.2151  160.5906  170.7718  180.6983  190.3074  199.5458  208.3575  216.6979  224.5195  231.7889  238.4666  244.5424  249.7983  255.0461
     1.0845   -0.6261    9.2232   14.3614   20.1140   26.4665   33.3875   40.8430   48.7944   57.1990   66.0092   75.1746   84.6405   94.3505  104.2448  114.2647  124.2997  134.3185  144.3338  154.2299  163.9450  173.4237  182.6084  191.4498  199.8972  207.9101  215.4458  222.4743  228.9633  234.8973  240.2220  245.3312
     1.3255   -0.6261    9.1370   14.1316   19.6845   25.7839   32.4019   39.5082   47.0684   55.0443   63.3933   72.0702   81.0258   90.2094   99.5668  109.0441  118.5857  128.0481  137.5150  146.8984  156.1248  165.1441  173.9039  182.3598  190.4651  198.1832  205.4749  212.3128  218.6663  224.5207  229.8249  234.9676
    -1.2050   -0.8348    9.1369   14.1307   19.6825   25.7804   32.3966   39.5007   47.0583   55.0314   63.3774   72.0512   81.0038   90.1848   99.5402  109.0164  118.5582  128.0222  137.4927  146.8822  156.1170  165.1473  173.9207  182.3923  190.5151  198.2516  205.5616  212.4165  218.7845  224.6494  229.9596  235.1026
    -0.9640   -0.8348    9.2229   14.3607   20.1131   26.4655   33.3867   40.8429   48.7959   57.2029   66.0168   75.1871   84.6592   94.3768  104.2797  114.3093  124.3543  134.3842  144.4100  154.3164  164.0413  173.5290  182.7216  191.5703  200.0233  208.0405  215.5780  222.6059  229.0901  235.0148  240.3231  245.4060
    -0.7230   -0.8348    9.2912   14.5433   20.4551   27.0108   34.1770   41.9178   50.1922   58.9547   68.1546   77.7382   87.6467   97.8201  108.1940  118.7001  129.1830  139.7468  150.2585  160.6428  170.8321  180.7663  190.3823  199.6266  208.4429  216.7868  224.6111  231.8827  238.5633  244.6439  249.9017  255.1613
    -0.4820   -0.8348    9.3686   14.7493   20.8396   27.6210   35.0573   43.1093   51.7324   60.8771   70.4885   80.5082   90.8728  101.5170  112.3728  123.3252  134.3204  145.3816  156.3690  167.2127  177.8398  188.1853  198.1814  207.7706  216.8928  225.5003  233.5424  240.9912  247.7166  253.7702  259.1807  264.5075
    -0.2410   -0.8348    9.3703   14.7534   20.8466   27.6317   35.0725   43.1299   51.7598   60.9127   70.5344   80.5665   90.9463  101.6085  112.4855  123.4601  134.4802  145.5671  156.5832  167.4584  178.1205  188.5045  198.5427  208.1776  217.3493  226.0106  234.1105  241.6221  248.3825  254.5181  259.9762  265.3722
     0.0000   -0.8348    9.3701   14.7534   20.8474   27.6342   35.0779   43.1397   51.7754   60.9358   70.5666   80.6095   91.0015  101.6776  112.5698  123.5595  134.5986  145.7047  156.7402  167.6357  178.3178  188.7216  198.7783  208.4304  217.6160  226.2875  234.3921  241.9028  248.6462  254.7751  260.2069  265.5671
     0.2410   -0.8348    9.3700   14.7530   20.8466   27.6326   35.0750   43.1349   51.7681   60.9252   70.5516   80.5891   90.9748  101.6436  112.5277  123.5094  134.5386  145.6354  156.6622  167.5490  178.2230  188.6191  198.6687  208.3139  217.4935  226.1595  234.2603  241.7694  248.5195  254.6526  260.1026  265.4932
     0.4820   -0.8348    9.3685   14.7489   20.8385   27.6189   35.0535   43.1032   51.7233   60.8644   70.4717   80.4871   90.8474  101.4876  112.3400  123.2897  134.2831  145.3443  156.3333  167.1800  177.8121  188.1645  198.1693  207.7682  216.9010  225.5195  233.5725  241.0315  247.7631  253.8265  259.2446  264.5820
     0.7230   -0.8348    9.2915   14.5441   20.4567   27.0131   34.1801   41.9214   50.1958   58.9574   68.1555   77.7359   87.6401   97.8074  108.1738  118.6715  129.1443  139.6971  150.1979  160.5709  170.7492  180.6724  190.2776  199.5115  208.3173  216.6515  224.4663  231.7299  238.4037  244.4802  249.7425  255.0013
     0.9640   -0.8348    9.2227   14.3605   20.1130   26.4657   33.3875   40.8447   48.7988   57.2073   66.0229   75.1952   84.6693   94.3890  104.2939  114.3255  124.3717  134.4038  144.4313  154.3390  164.0644  173.5520  182.7438  191.5902  200.0403  208.0532  215.5861  222.6086  229.0871  235.0053  240.3080  245.3852
     1.2050   -0.8348    9.1372   14.1315   19.6840   25.7823   32.3985   39.5023   47.0592   55.0310   63.3752   72.0465   80.9958   90.1727   99.5232  108.9934  118.5284  127.9852  137.4463  146.8259  156.0504  165.0697  173.8320  182.2923  190.4041  198.1295  205.4290  212.2739  218.6329  224.4902  229.7950  234.9342
    -1.0845   -1.0436    9.1370   14.1309   19.6827   25.7803   32.3958   39.4988   47.0548   55.0258   63.3693   72.0401   80.9892   90.1660   99.5167  108.9874  118.5229  127.9800  137.4411  146.8198  156.0424  165.0590  173.8176  182.2737  190.3807  198.1018  205.3976  212.2405  218.5996  224.4597  229.7703  234.9203
    -0.8435   -1.0436    9.2224   14.3595   20.1109   26.4623   33.3823   40.8373   48.7885   57.1936   66.0050   75.1726   84.6417   94.3563  104.2566  114.2841  124.3276  134.3578  144.3853  154.2946  164.0237  173.5168  182.7156  191.5703  200.0291  208.0505  215.5910  222.6200  229.1045  235.0287  240.3386  245.4268
    -0.6025   -1.0436    9.2902   14.5399   20.4476   26.9968   34.1535   41.8814   50.1392   58.8807   68.0553   77.6088   87.4829   97.6171  107.9476  118.4087  128.8411  139.3539  149.8140  160.1443  170.2779  180.1548  189.7129  198.8987  207.6566  215.9425  223.7096  230.9251  237.5518  243.5811  248.8354  254.0152
    -0.3615   -1.0436    9.2914   14.5439   20.4561   27.0121   34.1786   41.9197   50.1943   58.9568   68.1566   77.7399   87.6479   97.8205  108.1934  118.6986  129.1800  139.7422  150.2523  160.6347  170.8218  180.7536  190.3667  199.6078  208.4205  216.7607  224.5811  231.8491  238.5264  244.6041  249.8608  255.1164
    -0.1205   -1.0436    9.2918   14.5445   20.4569   27.0130   34.1795   41.9203   50.1941   58.9552   68.1528   77.7327   87.6361   97.8028  108.1682  118.6645  129.1352  139.6852  150.1825  160.5517  170.7260  180.6457  190.2485  199.4815  208.2891  216.6271  224.4487  231.7208  238.4053  244.4928  249.7652  255.0366
     0.1205   -1.0436    9.2920   14.5447   20.4568   27.0122   34.1773   41.9162   50.1875   58.9456   68.1399   77.7163   87.6166   97.7803  108.1434  118.6382  129.1077  139.6574  150.1554  160.5261  170.7028  180.6256  190.2322  199.4693  208.2812  216.6241  224.4510  231.7293  238.4206  244.5150  249.7923  255.0677
     0.3615   -1.0436    9.2914   14.5439   20.4564   27.0128   34.1800   41.9218   50.1974   58.9611   68.1625   77.7475   87.6576   97.8325  108.2079  118.7155  129.1995  139.7640  150.2765  160.6611  170.8501  180.7831  190.3967  199.6372  208.4479  216.7846  224.5998  231.8607  238.5293  244.5975  249.8458  255.0919
     0.6025   -1.0436    9.2904   14.5405   20.4484   26.9974   34.1537   41.8808   50.1371   58.8767   68.0488   77.5992   87.4694   97.5992  107.9246  118.3805  128.8064  139.3122  149.7650  160.0876  170.2138  180.0833  189.6346  198.8145  207.5681  215.8512  223.6181  230.8352  237.4659  243.4993  248.7606  253.9421
     0.8435   -1.0436    9.2224   14.3592   20.1101   26.4605   33.3791   40.8323   48.7817   57.1846   65.9940   75.1595   84.6268   94.3396  104.2382  114.2643  124.3069  134.3357  144.3624  154.2714  164.0005  173.4939  182.6936  191.5498  200.0106  208.0347  215.5781  222.6103  229.0973  235.0236  240.3351  245.4251
     1.0845   -1.0436    9.1368   14.1311   19.6837   25.7828   32.4003   39.5059   47.0652   55.0400   63.3878   72.0634   81.0177   90.2000   99.5564  109.0328  118.5739  128.0360  137.5029  146.8867  156.1137  165.1341  173.8953  182.3530  190.4604  198.1808  205.4744  212.3139  218.6683  224.5234  229.8277  234.9704
    -0.9640   -1.2523    9.1366   14.1304   19.6827   25.7814   32.3988   39.5043   47.0636   55.0384   63.3864   72.0623   81.0170   90.2000   99.5576  109.0359  118.5797  128.0454  137.5175  146.9077  156.1424  165.1715  173.9422  182.4100  190.5273  198.2572  205.5595  212.4064  218.7663  224.6244  229.9285  235.0660
    -0.7230   -1.2523    9.2219   14.3575   20.1062   26.4532   33.3671   40.8139   48.7552   57.1483   65.9460   75.0982   84.5502   94.2461  104.1260  114.1315  124.1541  134.1599  144.1636  154.0485  163.7525  173.2205  182.3948  191.2267  199.6652  207.6701  215.1978  222.2183  228.6969  234.6171  239.9225  245.0040
    -0.4820   -1.2523    9.2226   14.3598   20.1113   26.4627   33.3826   40.8372   48.7882   57.1929   66.0041   75.1713   84.6399   94.3535  104.2523  114.2776  124.3185  134.3441  144.3664  154.2692  163.9907  173.4754  182.6651  191.5109  199.9609  207.9744  215.5080  222.5319  229.0126  234.9353  240.2453  245.3364
    -0.2410   -1.2523    9.2229   14.3603   20.1119   26.4629   33.3820   40.8354   48.7848   57.1875   65.9966   75.1618   84.6291   94.3423  104.2420  114.2699  124.3148  134.3476  144.3792  154.2947  164.0316  173.5346  182.7452  191.6138  200.0879  208.1263  215.6843  222.7305  229.2298  235.1647  240.4790  245.5610
     0.0000   -1.2523    9.2229   14.3605   20.1124   26.4640   33.3840   40.8389   48.7903   57.1958   66.0084   75.1778   84.6496   94.3675  104.2718  114.3037  124.3514  134.3850  144.4154  154.3266  164.0563  173.5484  182.7450  191.5965  200.0511  208.0685  215.6056  222.6326  229.1172  235.0450  240.3615  245.4610
     0.2410   -1.2523    9.2229   14.3610   20.1139   26.4668   33.3885   40.8451   48.7979   57.2043   66.0170   75.1854   84.6550   94.3693  104.2686  114.2942  124.3354  134.3613  144.3837  154.2877  164.0115  173.4999  182.6955  191.5492  200.0097  208.0363  215.5857  222.6268  229.1252  235.0642  240.3871  245.4859
     0.4820   -1.2523    9.2221   14.3587   20.1095   26.4600   33.3792   40.8333   48.7839   57.1886   65.9999   75.1678   84.6376   94.3529  104.2540  114.2823  124.3261  134.3566  144.3838  154.2921  164.0190  173.5087  182.7031  191.5527  200.0057  208.0209  215.5551  222.5783  229.0576  234.9784  240.2869  245.3769
     0.7230   -1.2523    9.2218   14.3578   20.1077   26.4566   33.3731   40.8233   48.7685   57.1661   65.9687   75.1259   84.5831   94.2842  104.1691  114.1796  124.2067  134.2175  144.2257  154.1143  163.8212  173.2910  182.4656  191.2956  199.7293  207.7259  215.2420  222.2474  228.7084  234.6093  239.8959  244.9590
     0.9640   -1.2523    9.1365   14.1301   19.6818   25.7795   32.3952   39.4987   47.0555   55.0273   63.3717   72.0433   80.9930   90.1705   99.5216  108.9929  118.5291  127.9873  137.4504  146.8321  156.0588  165.0806  173.8452  182.3082  190.4228  198.1518  205.4555  212.3057  218.6711  224.5361  229.8493  234.9989
    -0.6025   -1.4610    9.1365   14.1302   19.6820   25.7801   32.3966   39.5011   47.0591   55.0325   63.3788   72.0528   81.0056   90.1865   99.5419  109.0178  118.5592  128.0226  137.4920  146.8795  156.1114  165.1374  173.9049  182.3692  190.4830  198.2090  205.5074  212.3501  218.7063  224.5609  229.8630  234.9998
    -0.3615   -1.4610    9.1366   14.1300   19.6814   25.7789   32.3947   39.4987   47.0565   55.0301   63.3771   72.0524   81.0070   90.1903   99.5483  109.0273  118.5717  128.0377  137.5098  146.8997  156.1336  165.1612  173.9302  182.3957  190.5107  198.2382  205.5383  212.3832  218.7415  224.5980  229.9012  235.0385
    -0.1205   -1.4610    9.1368   14.1309   19.6834   25.7822   32.3993   39.5043   47.0628   55.0363   63.3824   72.0557   81.0073   90.1865   99.5393  109.0118  118.5491  128.0077  137.4709  146.8519  156.0771  165.0965  173.8582  182.3178  190.4287  198.1540  205.4542  212.3015  218.6651  224.5296  229.8438  234.9962
     0.1205   -1.4610    9.1369   14.1313   19.6842   25.7835   32.4012   39.5071   47.0665   55.0412   63.3888   72.0640   81.0178   90.1996   99.5557  109.0320  118.5735  128.0369  137.5059  146.8925  156.1234  165.1483  173.9145  182.3772  190.4888  198.2119  205.5068  212.3450  218.6960  224.5445  229.8411  234.9738
     0.3615   -1.4610    9.1363   14.1300   19.6825   25.7818   32.4002   39.5074   47.0689   55.0464   63.3975   72.0767   81.0349   90.2213   99.5818  109.0626  118.6081  128.0745  137.5471  146.9366  156.1696  165.1963  173.9641  182.4285  190.5425  198.2686  205.5671  212.4093  218.7640  224.6151  229.9114  235.0397
     0.6025   -1.4610    9.1365   14.1303   19.6823   25.7806   32.3971   39.5015   47.0592   55.0318   63.3770   72.0493   80.9998   90.1780   99.5299  109.0018  118.5388  127.9977  137.4615  146.8435  156.0704  165.0920  173.8562  182.3183  190.4319  198.1595  205.4619  212.3104  218.6742  224.5370  229.8475  234.9924
