       1.45      0.00  50003.78  50001.14  49988.87  49970.51  49943.45  49910.94  49871.12  49827.10  49777.70  49725.57  49670.21  49613.63  49555.93  49498.33  49441.52  49385.88  49332.59  49281.31  49233.57  49188.40  49147.59  49109.63  49076.47  49046.19  49020.90  48998.48  48981.19  48966.83  48957.85  48952.02
      -1.57     -0.21  49934.39  49931.91  49919.92  49903.07  49877.90  49848.81  49812.76  49773.85  49729.78  49684.01  49635.02  49585.41  49534.49  49483.85  49433.62  49384.39  49337.04  49291.21  49248.45  49207.56  49170.72  49135.95  49105.92  49078.06  49055.42  49034.96  49020.01  49007.21  49000.24  48995.57
      -1.33     -0.21  49960.08  49957.95  49948.00  49931.68  49907.47  49877.61  49841.20  49800.34  49754.77  49706.25  49654.98  49602.26  49548.67  49495.02  49442.14  49390.35  49340.68  49292.95  49248.36  49206.31  49168.07  49132.69  49101.45  49073.19  49049.21  49028.26  49011.58  48997.89  48988.41  48982.13
      -1.08     -0.21  49946.68  49944.20  49934.14  49917.83  49893.91  49864.51  49829.09  49789.50  49745.73  49699.11  49650.15  49599.61  49548.46  49496.88  49446.23  49396.15  49348.22  49301.69  49258.22  49216.82  49179.05  49143.84  49112.58  49084.29  49060.11  49039.28  49022.64  49009.49  49000.26  48994.17
      -0.84     -0.21  49961.92  49958.93  49947.65  49929.52  49903.24  49871.45  49833.16  49790.84  49743.97  49694.69  49642.89  49590.19  49536.87  49483.97  49432.08  49381.62  49333.47  49287.49  49244.78  49204.70  49168.55  49135.26  49106.27  49080.21  49058.73  49040.13  49026.18  49014.81  49007.96  49003.54
      -0.60     -0.21  49929.86  49927.74  49915.56  49898.72  49874.04  49845.31  49810.09  49771.84  49728.92  49684.11  49636.61  49588.30  49539.23  49490.29  49442.31  49395.24  49350.53  49307.31  49267.56  49229.64  49195.94  49164.16  49137.07  49111.85  49091.72  49073.50  49060.72  49049.76  49044.48  49041.18
      -0.36     -0.21  49957.11  49954.47  49944.04  49926.63  49901.15  49869.88  49832.26  49790.32  49744.06  49695.11  49643.97  49591.72  49539.27  49487.10  49436.42  49387.11  49340.57  49296.17  49255.40  49217.19  49183.02  49151.51  49124.09  49099.29  49078.48  49060.26  49045.87  49033.99  49025.63  49019.55
      -0.12     -0.21  49967.31  49964.06  49950.44  49930.65  49901.80  49868.14  49827.34  49783.43  49734.65  49684.41  49631.60  49578.76  49525.51  49473.34  49422.56  49373.66  49327.55  49283.76  49243.78  49206.28  49173.18  49142.46  49116.40  49092.53  49073.39  49056.27  49043.92  49033.36  49027.44  49023.14
       0.12     -0.21  49990.10  49987.66  49976.30  49958.23  49931.63  49899.32  49860.14  49816.62  49768.24  49717.07  49663.22  49608.12  49552.38  49496.76  49442.20  49388.87  49337.99  49289.21  49243.87  49201.23  49162.61  49127.04  49095.69  49067.57  49043.73  49023.29  49007.26  48994.67  48986.49  48981.44
       0.36     -0.21  49982.35  49979.84  49966.78  49947.96  49920.35  49887.90  49848.16  49805.00  49756.65  49706.43  49653.23  49599.63  49545.19  49491.48  49438.77  49387.60  49338.93  49292.26  49249.25  49208.43  49172.03  49137.79  49108.38  49080.94  49058.55  49038.04  49022.77  49009.50  49001.75  48996.55
       0.60     -0.21  49978.17  49975.94  49963.53  49945.72  49919.21  49888.12  49849.92  49808.31  49761.68  49712.90  49661.31  49608.73  49555.42  49502.07  49449.78  49398.17  49349.11  49301.31  49257.23  49214.85  49177.05  49141.21  49110.40  49081.66  49058.18  49036.78  49020.74  49006.82  48998.32  48992.20
       0.84     -0.21  50017.34  50014.02  50002.11  49982.58  49954.16  49919.62  49877.98  49831.85  49780.59  49726.57  49669.54  49611.43  49552.37  49493.77  49436.06  49380.06  49326.50  49275.54  49228.17  49183.88  49143.93  49107.16  49075.09  49046.05  49021.90  49000.63  48984.38  48971.03  48962.86  48957.50
       1.08     -0.21  49987.21  49984.66  49971.13  49952.58  49925.39  49893.64  49854.52  49811.94  49763.90  49713.65  49660.05  49605.46  49549.55  49493.72  49438.36  49383.97  49331.53  49280.84  49233.26  49188.03  49146.79  49108.36  49074.50  49043.77  49017.97  48995.51  48978.25  48964.37  48955.85  48950.57
       1.33     -0.21  50028.36  50024.92  50013.58  49994.04  49965.68  49930.56  49888.35  49841.12  49788.76  49733.23  49674.66  49614.76  49553.82  49493.18  49433.28  49375.05  49318.99  49265.61  49215.48  49168.68  49125.83  49086.64  49051.81  49020.69  48994.13  48971.25  48953.05  48938.46  48928.53  48921.84
       1.57     -0.21  50024.85  50021.65  50010.37  49991.74  49964.81  49931.56  49891.66  49846.64  49796.92  49743.45  49687.40  49629.04  49570.17  49510.37  49451.89  49393.66  49338.17  49283.93  49233.44  49184.97  49140.86  49099.38  49062.50  49028.74  48999.69  48974.23  48953.57  48936.93  48925.01  48916.94
      -1.45     -0.42  49915.89  49913.62  49905.41  49891.55  49871.57  49846.47  49816.56  49782.24  49744.63  49703.36  49660.38  49614.51  49568.42  49520.28  49473.23  49424.97  49378.90  49332.46  49289.03  49246.13  49206.76  49168.85  49134.78  49103.05  49075.31  49050.80  49030.22  49013.49  49000.38  48991.20
      -1.21     -0.42  49929.42  49926.74  49915.60  49898.69  49873.97  49844.45  49808.58  49769.21  49725.30  49679.27  49630.54  49580.95  49530.42  49480.13  49430.43  49381.88  49335.20  49290.35  49248.32  49208.64  49172.44  49138.93  49109.37  49082.77  49060.42  49041.23  49026.42  49014.70  49007.25  49002.73
      -0.96     -0.42  49936.49  49933.81  49922.94  49906.33  49882.41  49853.48  49818.69  49780.00  49737.19  49691.61  49643.69  49594.17  49544.10  49493.53  49444.01  49395.04  49348.41  49303.17  49261.25  49221.29  49185.24  49151.48  49121.90  49094.81  49072.05  49052.04  49036.46  49023.87  49015.71  49010.41
      -0.72     -0.42  49944.06  49941.71  49931.01  49914.37  49889.67  49859.76  49823.30  49783.04  49738.17  49691.03  49641.26  49590.59  49539.14  49487.94  49437.51  49388.23  49340.94  49295.47  49252.85  49212.56  49175.60  49141.32  49110.65  49082.94  49059.02  49038.42  49021.72  49008.58  48999.27  48993.17
      -0.48     -0.42  49940.54  49938.19  49926.80  49910.16  49885.63  49856.66  49821.31  49782.44  49739.12  49693.39  49645.27  49595.78  49545.91  49495.61  49446.61  49397.96  49351.93  49306.84  49265.33  49225.20  49189.21  49154.93  49125.04  49097.20  49073.91  49053.03  49036.84  49023.30  49014.32  49007.92
      -0.24     -0.42  49952.37  49949.91  49938.97  49921.55  49895.87  49864.91  49827.29  49785.89  49739.76  49691.49  49640.55  49589.02  49536.72  49485.14  49434.43  49385.44  49338.58  49294.10  49252.67  49213.98  49178.88  49146.60  49118.18  49092.60  49071.07  49052.44  49038.09  49026.64  49019.58  49015.31
       0.00     -0.42  49947.78  49945.94  49934.60  49918.72  49895.35  49867.70  49833.99  49796.70  49755.31  49711.19  49665.13  49617.22  49569.38  49520.39  49473.25  49425.46  49380.88  49336.06  49295.42  49254.86  49219.09  49183.69  49153.37  49123.75  49099.36  49076.17  49058.34  49042.36  49031.96  49024.31
       0.24     -0.42  49979.10  49976.02  49964.75  49946.59  49920.20  49888.20  49849.71  49807.03  49759.78  49709.81  49657.25  49603.43  49548.91  49494.44  49440.89  49388.51  49338.40  49290.33  49245.54  49203.41  49165.24  49130.06  49099.20  49071.44  49048.16  49027.99  49012.36  48999.74  48991.54  48985.87
       0.48     -0.42  49961.93  49959.83  49949.03  49932.56  49907.98  49878.52  49842.38  49802.53  49757.80  49710.64  49660.50  49609.19  49556.70  49504.11  49451.94  49400.57  49350.98  49302.89  49257.69  49214.56  49175.17  49138.26  49105.73  49075.95  49051.03  49029.09  49012.35  48998.75  48990.54  48985.41
       0.72     -0.42  49984.29  49982.00  49969.95  49952.54  49926.88  49896.36  49859.02  49817.85  49771.85  49723.18  49671.79  49618.80  49565.07  49510.65  49457.19  49403.78  49352.69  49302.30  49255.24  49209.52  49167.84  49128.12  49092.93  49060.39  49032.71  49008.29  48988.91  48973.15  48962.25  48954.65
       0.96     -0.42  50031.38  50028.83  50018.12  49999.67  49972.70  49938.86  49898.02  49851.76  49800.54  49745.72  49688.13  49628.81  49568.82  49508.75  49449.86  49392.27  49337.34  49284.71  49235.88  49189.96  49148.61  49110.39  49077.19  49047.05  49022.14  49000.01  48983.14  48968.70  48959.55  48953.10
       1.21     -0.42  49994.76  49991.76  49979.95  49961.84  49935.43  49903.69  49865.18  49822.45  49774.80  49724.22  49670.74  49615.65  49559.64  49503.23  49447.67  49392.74  49340.11  49288.89  49241.08  49195.24  49153.57  49114.27  49079.59  49047.58  49020.53  48996.46  48977.72  48962.30  48952.47  48945.85
       1.45     -0.42  50003.89  50001.15  49988.50  49969.72  49942.26  49909.70  49869.83  49825.98  49776.64  49724.71  49669.40  49612.95  49555.29  49497.81  49441.07  49385.57  49332.43  49281.26  49233.71  49188.53  49147.83  49109.63  49076.45  49045.71  49020.37  48997.42  48980.26  48965.62  48957.39  48952.12
      -1.33     -0.63  49931.67  49929.14  49918.82  49902.29  49878.41  49849.22  49813.96  49774.59  49730.82  49684.40  49635.36  49585.17  49534.09  49483.20  49433.01  49384.12  49337.22  49292.46  49250.67  49211.59  49176.14  49143.66  49115.25  49089.85  49068.75  49050.59  49036.81  49025.74  49019.05  49015.08
      -1.08     -0.63  49913.80  49912.05  49902.64  49888.21  49866.92  49841.01  49809.42  49774.05  49734.67  49692.52  49648.16  49601.97  49555.27  49507.56  49460.81  49413.74  49368.84  49324.21  49282.64  49241.92  49204.89  49169.25  49137.72  49108.18  49083.04  49060.45  49042.38  49027.30  49016.77  49009.63
      -0.84     -0.63  49942.43  49940.36  49928.39  49911.43  49886.45  49857.09  49820.95  49781.41  49736.96  49690.37  49640.92  49590.55  49539.31  49488.24  49438.07  49388.99  49342.25  49297.24  49255.66  49216.17  49180.81  49147.67  49119.00  49092.54  49070.81  49051.24  49036.54  49023.98  49016.49  49011.62
      -0.60     -0.63  49947.64  49945.07  49935.09  49918.86  49895.32  49866.53  49831.91  49793.12  49750.13  49704.11  49655.72  49605.51  49554.72  49503.26  49452.85  49402.77  49355.06  49308.50  49265.26  49223.70  49186.03  49150.39  49119.00  49089.94  49065.45  49043.68  49026.78  49012.92  49004.16  48998.52
      -0.36     -0.63  49950.75  49948.80  49937.83  49921.56  49897.45  49868.56  49833.15  49793.93  49750.04  49703.53  49654.39  49603.81  49552.54  49500.90  49450.29  49400.19  49352.55  49306.12  49263.20  49222.02  49185.01  49150.10  49119.75  49091.67  49068.36  49047.47  49031.44  49017.88  49009.10  49002.72
      -0.12     -0.63  49934.87  49932.06  49921.78  49905.65  49881.88  49853.33  49818.77  49780.57  49738.04  49692.96  49645.29  49596.18  49546.21  49495.87  49446.22  49397.19  49350.16  49304.61  49262.06  49221.58  49184.75  49150.34  49119.93  49092.18  49068.66  49048.03  49031.87  49018.81  49010.23  49004.24
       0.12     -0.63  49989.47  49986.75  49974.86  49955.97  49928.49  49895.31  49855.17  49810.83  49761.65  49709.95  49655.59  49600.33  49544.46  49489.06  49434.77  49382.05  49331.78  49283.90  49239.45  49197.91  49160.39  49126.05  49096.06  49069.31  49047.01  49027.91  49013.32  49001.85  48995.00  48991.24
       0.36     -0.63  49957.55  49954.95  49943.14  49925.76  49900.31  49870.09  49833.33  49792.95  49748.00  49700.69  49650.86  49599.89  49548.32  49496.63  49446.06  49396.17  49348.76  49302.65  49260.02  49219.07  49182.26  49147.37  49116.95  49088.65  49065.01  49043.75  49027.26  49013.41  49004.41  48998.36
       0.60     -0.63  49988.55  49986.32  49974.52  49956.79  49930.65  49899.12  49860.65  49818.13  49770.72  49720.78  49668.09  49614.27  49559.70  49505.20  49451.67  49399.17  49349.01  49300.59  49255.57  49212.78  49174.10  49137.97  49106.41  49077.51  49053.40  49031.96  49015.31  49001.28  48992.06  48985.95
       0.84     -0.63  50007.64  50004.17  49991.69  49971.88  49943.18  49908.68  49867.06  49821.17  49770.15  49716.52  49659.95  49602.38  49543.91  49485.91  49428.81  49373.31  49320.16  49269.41  49222.06  49177.61  49137.21  49099.98  49067.22  49037.73  49012.94  48991.47  48974.79  48961.35  48952.65  48946.99
       1.08     -0.63  49989.74  49987.12  49975.22  49957.30  49930.83  49899.20  49860.52  49818.03  49770.37  49720.33  49667.16  49612.93  49557.54  49502.20  49447.48  49393.69  49341.97  49291.76  49244.79  49199.72  49158.73  49119.88  49085.74  49053.94  49027.32  49003.22  48984.68  48968.87  48958.94  48952.03
       1.33     -0.63  49987.82  49985.00  49973.16  49955.26  49928.87  49897.27  49858.76  49816.25  49768.76  49718.59  49665.58  49611.17  49555.94  49500.44  49445.93  49392.04  49340.52  49290.32  49243.52  49198.54  49157.62  49118.92  49084.70  49053.08  49026.21  49002.31  48983.44  48967.86  48957.36  48949.95
      -1.21     -0.83  49932.97  49929.92  49919.96  49903.30  49879.01  49849.04  49813.11  49773.04  49728.85  49682.02  49632.91  49582.56  49531.67  49480.79  49430.93  49382.11  49335.55  49290.78  49249.20  49209.90  49174.34  49141.33  49112.33  49086.01  49063.79  49044.34  49028.91  49016.13  49007.03  49000.35
      -0.96     -0.83  49947.93  49945.43  49935.24  49918.75  49894.64  49865.02  49829.29  49789.21  49744.84  49697.45  49647.71  49596.27  49544.33  49491.93  49440.64  49390.00  49341.73  49294.98  49251.45  49210.11  49172.48  49137.51  49106.52  49078.59  49054.75  49034.34  49018.07  49005.33  48996.65  48991.29
      -0.72     -0.83  49943.20  49940.86  49930.25  49913.72  49889.47  49860.02  49824.29  49784.72  49740.77  49694.43  49645.71  49595.92  49545.65  49495.43  49446.39  49398.22  49352.56  49308.35  49267.59  49228.61  49193.67  49160.66  49132.02  49105.35  49083.22  49063.13  49047.58  49034.07  49025.11  49018.56
      -0.48     -0.83  49945.29  49942.73  49931.28  49913.96  49888.47  49858.16  49821.19  49780.64  49735.29  49687.74  49637.40  49586.24  49534.19  49482.55  49431.69  49382.26  49334.96  49289.85  49247.87  49208.51  49172.86  49139.98  49111.07  49084.93  49062.87  49043.56  49028.52  49016.33  49008.62  49003.71
      -0.24     -0.83  49903.84  49902.22  49889.29  49873.46  49849.40  49822.69  49788.97  49753.48  49712.82  49671.29  49626.64  49581.86  49535.90  49490.31  49445.33  49401.01  49358.74  49317.27  49278.91  49241.46  49207.84  49175.23  49146.99  49119.99  49097.87  49077.38  49062.24  49049.12  49041.94  49037.63
       0.00     -0.83  49969.23  49967.24  49956.42  49939.72  49915.00  49885.13  49848.73  49808.16  49763.07  49715.02  49664.61  49612.46  49560.03  49506.93  49455.32  49403.92  49355.40  49307.79  49264.03  49221.69  49183.76  49147.62  49116.13  49086.76  49062.09  49039.86  49022.36  49007.72  48997.81  48990.89
       0.24     -0.83  49955.84  49953.26  49943.40  49926.98  49902.93  49873.16  49837.25  49796.92  49752.27  49704.65  49654.62  49603.01  49550.79  49498.29  49446.74  49395.99  49347.44  49300.51  49256.69  49215.08  49177.10  49141.74  49110.32  49081.84  49057.45  49036.29  49019.28  49005.69  48996.15  48989.71
       0.48     -0.83  49990.79  49988.06  49977.35  49959.69  49934.31  49902.95  49865.49  49823.30  49776.96  49727.27  49675.48  49621.71  49567.72  49512.99  49459.68  49406.66  49356.36  49307.20  49261.71  49218.05  49178.69  49141.63  49109.22  49079.43  49054.37  49032.08  49014.42  48999.61  48989.34  48982.28
       0.72     -0.83  49971.87  49969.72  49958.92  49942.86  49919.12  49890.53  49855.61  49816.66  49773.20  49726.66  49677.51  49626.20  49574.10  49520.66  49468.08  49414.94  49364.03  49313.33  49265.95  49219.56  49177.33  49136.84  49101.14  49067.93  49039.90  49014.94  48995.28  48978.96  48967.84  48960.07
       0.96     -0.83  49997.37  49994.12  49982.75  49964.11  49937.02  49903.87  49863.95  49819.51  49770.19  49717.99  49662.87  49606.52  49549.15  49492.03  49435.61  49380.67  49327.83  49277.38  49230.12  49185.83  49145.43  49108.28  49075.48  49045.99  49021.11  48999.44  48982.46  48968.57  48959.28  48952.92
       1.21     -0.83  49976.10  49973.72  49961.61  49944.20  49918.46  49888.20  49850.96  49810.07  49764.02  49715.43  49663.72  49610.65  49556.51  49502.08  49448.39  49395.33  49344.49  49294.98  49248.83  49204.53  49164.38  49126.46  49093.27  49062.59  49037.04  49014.25  48996.94  48982.54  48973.92  48968.43
      -1.08     -1.04  49921.79  49919.35  49907.98  49891.42  49866.69  49837.55  49801.65  49762.47  49718.40  49672.34  49623.46  49573.81  49523.33  49473.15  49423.89  49375.77  49330.03  49286.06  49245.54  49207.13  49172.90  49140.93  49113.58  49088.46  49068.14  49049.91  49036.45  49024.87  49018.04  49013.25
      -0.84     -1.04  49937.01  49934.07  49925.13  49909.21  49886.16  49857.35  49823.00  49784.12  49741.31  49695.24  49646.92  49596.66  49545.82  49494.29  49443.69  49393.57  49345.62  49299.07  49255.61  49214.22  49176.44  49141.14  49109.71  49081.11  49056.51  49035.11  49017.82  49003.98  48994.11  48987.17
      -0.60     -1.04  49926.50  49924.22  49914.33  49898.81  49876.00  49848.14  49814.28  49776.40  49734.17  49689.18  49641.64  49592.60  49542.76  49492.62  49443.18  49394.46  49347.71  49302.48  49260.13  49219.91  49183.17  49148.99  49118.68  49091.28  49068.01  49047.86  49032.02  49019.34  49010.93  49005.35
      -0.36     -1.04  49940.80  49937.86  49927.14  49910.05  49885.25  49855.48  49819.66  49780.11  49736.29  49690.02  49641.40  49591.59  49541.27  49490.87  49441.61  49393.13  49347.13  49302.54  49261.40  49222.01  49186.73  49153.35  49124.45  49097.53  49075.35  49055.25  49040.07  49027.13  49019.28  49013.74
      -0.12     -1.04  49947.65  49945.38  49934.64  49918.07  49893.55  49863.95  49827.85  49787.80  49743.13  49695.83  49645.96  49594.80  49543.04  49491.18  49440.42  49390.55  49343.10  49297.29  49254.87  49214.59  49178.28  49144.46  49114.91  49088.03  49065.59  49045.87  49030.60  49018.02  49009.70  49003.75
       0.12     -1.04  49957.90  49955.32  49942.37  49924.02  49897.27  49865.96  49827.65  49785.99  49739.28  49690.62  49639.06  49586.91  49533.88  49481.39  49429.83  49379.65  49331.89  49286.08  49243.80  49203.78  49168.11  49134.77  49106.36  49080.20  49059.33  49040.55  49027.26  49015.93  49010.45  49007.49
       0.36     -1.04  49966.36  49963.79  49953.18  49936.24  49911.21  49880.69  49843.58  49802.36  49756.38  49707.72  49656.17  49603.31  49549.35  49495.31  49441.74  49389.16  49338.33  49289.39  49243.14  49199.46  49159.12  49121.86  49088.33  49058.35  49032.34  49010.26  48992.31  48978.53  48968.89  48962.90
       0.60     -1.04  49943.71  49941.62  49928.79  49912.08  49886.87  49858.05  49821.90  49783.14  49738.87  49693.11  49643.80  49594.01  49542.57  49491.48  49440.48  49390.46  49342.02  49295.06  49250.91  49208.59  49170.08  49133.68  49101.87  49072.40  49048.08  49026.21  49009.82  48995.88  48987.75  48982.50
       0.84     -1.04  50001.72  49999.09  49988.82  49971.49  49946.14  49914.59  49876.46  49833.45  49785.71  49734.59  49680.69  49624.97  49568.33  49511.28  49454.97  49399.45  49346.02  49294.30  49245.70  49199.44  49157.02  49117.44  49082.20  49050.15  49022.84  48999.00  48980.10  48964.77  48954.52  48947.95
       1.08     -1.04  49995.98  49993.30  49982.32  49964.83  49939.30  49908.18  49870.46  49828.28  49781.32  49731.19  49678.31  49623.55  49567.99  49511.73  49456.39  49401.35  49348.65  49297.05  49248.84  49202.35  49160.03  49119.95  49084.53  49051.83  49024.16  48999.53  48980.12  48963.96  48953.07  48945.63
      -0.96     -1.25  49907.04  49904.87  49894.65  49879.53  49856.71  49829.57  49796.14  49759.37  49718.14  49674.63  49628.62  49581.41  49533.53  49485.37  49438.18  49391.43  49346.96  49303.49  49263.25  49224.45  49189.47  49156.30  49127.28  49100.43  49077.86  49057.74  49041.92  49028.76  49019.82  49013.58
      -0.72     -1.25  49916.15  49914.35  49903.16  49887.53  49864.03  49836.68  49802.54  49765.49  49723.36  49679.48  49632.45  49584.83  49535.94  49487.45  49439.45  49392.56  49347.69  49304.37  49264.24  49225.86  49191.48  49158.82  49130.70  49104.18  49082.62  49062.60  49047.90  49034.90  49027.76  49022.95
      -0.48     -1.25  49918.94  49917.35  49907.85  49893.62  49872.12  49846.20  49814.14  49778.38  49738.11  49695.08  49649.33  49601.85  49553.40  49504.15  49455.47  49406.86  49360.07  49314.10  49270.88  49229.16  49190.79  49154.55  49122.11  49092.41  49066.86  49044.61  49026.84  49012.79  49003.20  48996.76
      -0.24     -1.25  49927.95  49925.40  49914.96  49898.90  49875.39  49847.03  49812.61  49774.38  49731.81  49686.63  49638.91  49589.76  49539.84  49489.60  49440.16  49391.36  49344.65  49299.35  49257.03  49216.63  49179.76  49145.14  49114.40  49086.22  49062.14  49040.99  49024.24  49010.82  49001.92  48996.21
       0.00     -1.25  49957.94  49954.94  49944.69  49927.55  49902.55  49871.84  49835.06  49793.97  49748.72  49700.54  49650.17  49598.20  49545.89  49493.17  49441.71  49390.86  49342.49  49295.53  49251.89  49210.26  49172.43  49137.06  49105.70  49077.19  49052.77  49031.60  49014.60  49001.11  48991.57  48984.93
       0.24     -1.25  49963.73  49961.56  49950.78  49934.18  49909.77  49880.11  49843.93  49803.66  49758.72  49711.03  49660.64  49608.78  49556.07  49503.01  49450.68  49398.90  49349.15  49300.68  49255.22  49211.62  49171.75  49134.28  49101.05  49070.63  49044.82  49022.13  49004.20  48989.52  48979.53  48972.65
       0.48     -1.25  49981.84  49979.43  49969.46  49953.07  49929.15  49899.73  49864.14  49823.87  49779.15  49730.86  49680.09  49626.98  49573.30  49518.44  49464.77  49410.91  49359.68  49309.07  49262.20  49216.56  49175.45  49136.06  49101.75  49069.55  49042.77  49018.37  48999.60  48983.51  48973.30  48966.22
       0.72     -1.25  49974.85  49972.35  49960.31  49942.92  49916.92  49886.35  49848.69  49807.66  49761.48  49713.17  49661.75  49609.30  49555.66  49501.95  49448.76  49396.21  49345.61  49296.24  49249.88  49205.21  49164.39  49125.68  49091.37  49059.61  49032.68  49008.65  48989.72  48973.95  48963.48  48956.48
       0.96     -1.25  49963.05  49960.63  49950.17  49934.05  49910.02  49881.01  49845.36  49805.69  49761.08  49713.60  49663.05  49610.80  49557.33  49503.29  49449.73  49396.57  49345.36  49295.38  49248.49  49203.51  49162.50  49123.92  49089.96  49058.76  49032.54  49009.28  48991.10  48975.90  48965.78  48958.72
      -0.60     -1.46  49906.01  49903.87  49893.02  49877.81  49854.49  49827.51  49793.80  49757.37  49715.98  49672.92  49626.86  49580.14  49532.34  49484.71  49437.77  49391.63  49347.63  49304.83  49265.32  49227.22  49193.22  49160.71  49132.82  49106.48  49085.14  49065.33  49050.83  49037.93  49030.51  49024.76
      -0.36     -1.46  49910.87  49908.47  49898.35  49883.08  49860.37  49833.42  49800.38  49764.06  49723.25  49680.22  49634.49  49587.55  49539.68  49491.54  49444.06  49397.05  49352.04  49308.08  49267.11  49227.56  49191.75  49157.63  49127.77  49099.84  49076.61  49055.59  49039.61  49026.05  49017.74  49011.89
      -0.12     -1.46  49954.73  49951.96  49940.89  49923.13  49897.03  49865.38  49826.94  49784.40  49736.97  49687.14  49634.55  49581.23  49527.19  49473.85  49421.56  49371.08  49323.10  49277.61  49235.67  49196.54  49161.65  49129.58  49102.13  49077.29  49057.26  49039.48  49026.53  49015.46  49009.15  49004.39
       0.12     -1.46  49914.31  49912.01  49900.92  49885.13  49861.58  49833.98  49799.97  49762.95  49721.30  49677.73  49631.44  49584.30  49536.29  49488.29  49441.03  49394.48  49350.00  49306.66  49266.39  49227.59  49192.52  49159.11  49129.94  49102.59  49079.84  49059.16  49043.39  49029.96  49021.80  49016.36
       0.36     -1.46  49948.90  49946.46  49935.82  49919.70  49895.84  49867.27  49832.32  49793.68  49750.35  49704.48  49655.72  49605.52  49554.16  49502.34  49450.90  49399.85  49350.46  49302.16  49256.54  49212.57  49172.04  49133.70  49099.40  49067.77  49040.67  49016.69  48997.65  48982.10  48971.73  48964.93
       0.60     -1.46  49940.80  49938.63  49928.16  49912.62  49889.30  49861.65  49827.43  49789.81  49747.23  49702.33  49654.24  49604.90  49554.14  49503.08  49452.21  49401.83  49353.06  49305.44  49260.57  49217.36  49177.85  49140.39  49107.37  49076.69  49051.02  49027.84  49010.08  48994.94  48985.54  48978.93
