     4.279767    4.274833    4.269866    4.264978    4.260151    4.255525    4.251040    4.246847    4.242853    4.239211    4.235813    4.232797    4.230060    4.227725    4.225707    4.224114    4.222870    4.222049    4.221529    4.221332    0.723000    0.000000    4.316351    4.316124    4.314852    4.313096    4.310487    4.307452    4.303715    4.299650    4.295083    4.290302
     4.285233    4.280065    4.274815    4.269565    4.264412    4.259341    4.254514    4.249834    4.245507    4.241380    4.237679    4.234215    4.231217    4.228478    4.226223    4.224236    4.222738    4.221509    4.220757    4.220267    4.220219    0.964000    0.000000    4.317123    4.316896    4.315704    4.313988    4.311438    4.308424    4.304717    4.300645    4.296068
     4.291243    4.286119    4.280866    4.275512    4.270135    4.264833    4.259596    4.254576    4.249697    4.245143    4.240790    4.236838    4.233135    4.229877    4.226907    4.224406    4.222221    4.220522    4.219156    4.218270    4.217701    4.217554    1.205000    0.000000    4.321214    4.320930    4.319853    4.318018    4.315327    4.311997    4.307980    4.303472
     4.298475    4.293156    4.287566    4.281824    4.276023    4.270220    4.264544    4.258982    4.253694    4.248605    4.243891    4.239426    4.235394    4.231633    4.228327    4.225301    4.222730    4.220454    4.218634    4.217139    4.216099    4.215389    4.215120    1.446000    0.000000    4.317979    4.317734    4.316542    4.314782    4.312165    4.309042    4.305198
     4.300969    4.296205    4.291198    4.285866    4.280435    4.274881    4.269357    4.263891    4.258558    4.253436    4.248526    4.243940    4.239621    4.235704    4.232080    4.228901    4.226018    4.223599    4.221474    4.219828    4.218484    4.217641    4.217122    4.217090   -1.566500   -0.208712    4.311323    4.311095    4.309934    4.308320    4.305887    4.303096
     4.299618    4.295882    4.291633    4.287240    4.282521    4.277761    4.272860    4.268005    4.263173    4.258457    4.253906    4.249519    4.245412    4.241504    4.237967    4.234650    4.231771    4.229121    4.226956    4.225021    4.223600    4.222405    4.221756    4.221349    4.221406   -1.325500   -0.208712    4.313787    4.313594    4.312626    4.311063    4.308722
     4.305855    4.302340    4.298416    4.294022    4.289362    4.284422    4.279361    4.274202    4.269055    4.263967    4.259001    4.254224    4.249653    4.245367    4.241344    4.237671    4.234292    4.231295    4.228604    4.226309    4.224324    4.222735    4.221454    4.220563    4.220001    4.219869   -1.084500   -0.208712    4.312499    4.312266    4.311284    4.309716
     4.307398    4.304570    4.301146    4.297340    4.293114    4.288634    4.283913    4.279059    4.274131    4.269181    4.264305    4.259503    4.254892    4.250434    4.246255    4.242295    4.238667    4.235304    4.232304    4.229610    4.227295    4.225322    4.223736    4.222506    4.221639    4.221095    4.220864   -0.843500   -0.208712    4.313963    4.313684    4.312587
     4.310848    4.308304    4.305248    4.301549    4.297479    4.292956    4.288219    4.283222    4.278158    4.273019    4.267938    4.262939    4.258095    4.253458    4.249049    4.244939    4.241100    4.237622    4.234438    4.231653    4.229169    4.227110    4.225347    4.224017    4.222955    4.222315    4.221930    4.221930   -0.602500   -0.208712    4.310882    4.310679
     4.309486    4.307861    4.305463    4.302693    4.299280    4.295595    4.291443    4.287129    4.282540    4.277893    4.273157    4.268454    4.263827    4.259308    4.255002    4.250857    4.247031    4.243400    4.240160    4.237124    4.234523    4.232123    4.230196    4.228473    4.227259    4.226241    4.225755    4.225483    4.225672   -0.361500   -0.208712    4.313499
     4.313252    4.312233    4.310559    4.308090    4.305079    4.301441    4.297405    4.292936    4.288226    4.283289    4.278265    4.273204    4.268191    4.263303    4.258567    4.254080    4.249819    4.245890    4.242228    4.238937    4.235922    4.233285    4.230918    4.228921    4.227193    4.225819    4.224708    4.223923    4.223378    4.223158   -0.120500   -0.208712
     4.314478    4.314170    4.312844    4.310941    4.308147    4.304905    4.300960    4.296733    4.292021    4.287187    4.282088    4.277007    4.271868    4.266853    4.261956    4.257257    4.252812    4.248609    4.244756    4.241160    4.237972    4.235033    4.232525    4.230248    4.228411    4.226789    4.225610    4.224626    4.224073    4.223700    4.223703    0.120500
    -0.208712    4.316664    4.316436    4.315328    4.313591    4.311013    4.307904    4.304114    4.299926    4.295254    4.290332    4.285136    4.279839    4.274463    4.269117    4.263859    4.258738    4.253836    4.249155    4.244788    4.240701    4.236982    4.233578    4.230563    4.227877    4.225589    4.223646    4.222112    4.220931    4.220159    4.219711    4.219622
     0.361500   -0.208712    4.315919    4.315680    4.314405    4.312592    4.309914    4.306788    4.302943    4.298787    4.294115    4.289282    4.284147    4.278993    4.273742    4.268582    4.263500    4.258587    4.253898    4.249422    4.245281    4.241370    4.237868    4.234594    4.231768    4.229152    4.227005    4.225059    4.223603    4.222360    4.221634    4.221176
     4.221237    0.602500   -0.208712    4.315518    4.315305    4.314093    4.312376    4.309805    4.306809    4.303113    4.299106    4.294600    4.289906    4.284927    4.279872    4.274732    4.269606    4.264567    4.259614    4.254890    4.250306    4.246066    4.242008    4.238374    4.234947    4.231990    4.229250    4.227001    4.224972    4.223443    4.222139    4.221342
     4.220798    4.220754    0.843500   -0.208712    4.319278    4.318965    4.317805    4.315927    4.313177    4.309855    4.305832    4.301396    4.296450    4.291258    4.285759    4.280178    4.274488    4.268862    4.263306    4.257934    4.252780    4.247895    4.243341    4.239099    4.235260    4.231744    4.228666    4.225897    4.223583    4.221565    4.220016    4.218765
     4.217998    4.217523    4.217462    1.084500   -0.208712    4.316387    4.316146    4.314830    4.313046    4.310413    4.307358    4.303579    4.299484    4.294848    4.290020    4.284853    4.279612    4.274227    4.268871    4.263544    4.258330    4.253289    4.248434    4.243863    4.239537    4.235577    4.231908    4.228660    4.225733    4.223265    4.221134    4.219489
     4.218188    4.217388    4.216921    4.216878    1.325500   -0.208712    4.320340    4.320024    4.318927    4.317058    4.314323    4.310954    4.306887    4.302353    4.297311    4.291983    4.286345    4.280599    4.274736    4.268922    4.263161    4.257580    4.252191    4.247079    4.242262    4.237784    4.233668    4.229922    4.226578    4.223611    4.221064    4.218891
     4.217151    4.215778    4.214838    4.214231    4.214011    1.566500   -0.208712    4.320005    4.319716    4.318628    4.316851    4.314258    4.311073    4.307231    4.302915    4.298129    4.293001    4.287609    4.282014    4.276354    4.270623    4.265001    4.259423    4.254092    4.248898    4.244049    4.239413    4.235178    4.231212    4.227674    4.224453    4.221668
     4.219247    4.217271    4.215700    4.214568    4.213826    4.213499   -1.446000   -0.417424    4.309546    4.309335    4.308533    4.307205    4.305268    4.302857    4.299967    4.296671    4.293042    4.289082    4.284940    4.280541    4.276105    4.271490    4.266967    4.262346    4.257919    4.253477    4.249307    4.245208    4.241432    4.237815    4.234549    4.231529
     4.228875    4.226550    4.224587    4.223013    4.221773    4.220932    4.220465   -1.205000   -0.417424    4.310845    4.310596    4.309513    4.307892    4.305500    4.302664    4.299200    4.295418    4.291183    4.286762    4.282065    4.277306    4.272439    4.267615    4.262832    4.258179    4.253689    4.249394    4.245356    4.241561    4.238085    4.234887    4.232051
     4.229520    4.227381    4.225565    4.224155    4.223063    4.222367    4.221972    4.221920   -0.964000   -0.417424    4.311520    4.311266    4.310205    4.308607    4.306287    4.303503    4.300139    4.296417    4.292283    4.287901    4.283280    4.278524    4.273699    4.268847    4.264080    4.259384    4.254899    4.250566    4.246536    4.242714    4.239251    4.236029
     4.233191    4.230613    4.228434    4.226540    4.225057    4.223880    4.223116    4.222648    4.222510   -0.723000   -0.417424    4.312246    4.312023    4.310975    4.309374    4.306978    4.304098    4.300570    4.296697    4.292363    4.287831    4.283029    4.278161    4.273202    4.268287    4.263430    4.258704    4.254152    4.249796    4.245697    4.241841    4.238290
     4.235015    4.232070    4.229430    4.227138    4.225186    4.223593    4.222362    4.221486    4.220940    4.220711   -0.482000   -0.417424    4.311908    4.311686    4.310572    4.308969    4.306588    4.303797    4.300376    4.296634    4.292448    4.288048    4.283403    4.278647    4.273837    4.269006    4.264284    4.259615    4.255182    4.250859    4.246864    4.243021
     4.239560    4.236282    4.233412    4.230756    4.228524    4.226542    4.224996    4.223725    4.222879    4.222303    4.222113   -0.241000   -0.417424    4.313044    4.312811    4.311741    4.310064    4.307572    4.304591    4.300951    4.296965    4.292509    4.287865    4.282947    4.277992    4.272947    4.267990    4.263102    4.258396    4.253882    4.249615    4.245625
     4.241918    4.238538    4.235452    4.232719    4.230280    4.228214    4.226447    4.225079    4.224009    4.223347    4.222977    4.222975    0.000000   -0.417424    4.312601    4.312423    4.311311    4.309777    4.307503    4.304835    4.301566    4.297973    4.293967    4.289719    4.285268    4.280658    4.276042    4.271334    4.266787    4.262199    4.257903    4.253604
     4.249692    4.245807    4.242367    4.238983    4.236071    4.233247    4.230909    4.228708    4.227007    4.225505    4.224526    4.223833    4.223678    0.241000   -0.417424    4.315608    4.315316    4.314216    4.312468    4.309911    4.306830    4.303107    4.299000    4.294436    4.289629    4.284557    4.279384    4.274126    4.268893    4.263734    4.258705    4.253879
     4.249268    4.244957    4.240919    4.237247    4.233882    4.230916    4.228266    4.226032    4.224115    4.222621    4.221438    4.220665    4.220158    4.219985    0.482000   -0.417424    4.313959    4.313757    4.312697    4.311107    4.308719    4.305879    4.302379    4.298540    4.294217    4.289679    4.284838    4.279905    4.274843    4.269793    4.264767    4.259838
     4.255064    4.250456    4.246108    4.241979    4.238194    4.234667    4.231544    4.228706    4.226319    4.224239    4.222642    4.221369    4.220599    4.220148    4.220129    0.723000   -0.417424    4.316104    4.315888    4.314710    4.313034    4.310546    4.307607    4.303995    4.300033    4.295591    4.290912    4.285955    4.280865    4.275688    4.270464    4.265317
     4.260195    4.255281    4.250453    4.245930    4.241553    4.237550    4.233754    4.230378    4.227274    4.224623    4.222303    4.220453    4.218971    4.217942    4.217251    4.216962    0.964000   -0.417424    4.320628    4.320395    4.319357    4.317589    4.314983    4.311733    4.307792    4.303349    4.298410    4.293145    4.287597    4.281901    4.276124    4.270360
     4.264692    4.259169    4.253885    4.248841    4.244146    4.239749    4.235775    4.232121    4.228935    4.226060    4.223673    4.221572    4.219962    4.218606    4.217745    4.217165    4.217125    1.205000   -0.417424    4.317115    4.316836    4.315690    4.313954    4.311402    4.308353    4.304637    4.300534    4.295940    4.291084    4.285933    4.280647    4.275257
     4.269847    4.264503    4.259239    4.254180    4.249276    4.244683    4.240299    4.236298    4.232544    4.229218    4.226166    4.223576    4.221291    4.219502    4.218053    4.217126    4.216528    4.216359    1.446000   -0.417424    4.317992    4.317741    4.316516    4.314718    4.312067    4.308943    4.305099    4.300890    4.296137    4.291154    4.285830    4.280416
     4.274870    4.269360    4.263906    4.258590    4.253485    4.248588    4.244022    4.239703    4.235797    4.232151    4.228971    4.226043    4.223618    4.221441    4.219806    4.218432    4.217658    4.217191    4.217262   -1.325500   -0.626136    4.311062    4.310829    4.309827    4.308243    4.305935    4.303133    4.299729    4.295950    4.291730    4.287274    4.282552
     4.277735    4.272820    4.267940    4.263112    4.258429    4.253920    4.249638    4.245623    4.241888    4.238486    4.235389    4.232665    4.230251    4.228234    4.226519    4.225209    4.224180    4.223557    4.223216    4.223241   -1.084500   -0.626136    4.309344    4.309180    4.308260    4.306873    4.304808    4.302315    4.299260    4.295859    4.292057    4.288008
     4.283731    4.279298    4.274800    4.270224    4.265725    4.261216    4.256898    4.252627    4.248635    4.244742    4.241188    4.237787    4.234765    4.231952    4.229547    4.227406    4.225685    4.224269    4.223278    4.222632    4.222427   -0.843500   -0.626136    4.312092    4.311899    4.310734    4.309106    4.306686    4.303863    4.300370    4.296568    4.292279
     4.287801    4.283032    4.278195    4.273258    4.268358    4.263528    4.258821    4.254324    4.250012    4.246014    4.242236    4.238839    4.235672    4.232922    4.230402    4.228321    4.226467    4.225067    4.223892    4.223192    4.222763    4.222815   -0.602500   -0.626136    4.312591    4.312351    4.311376    4.309817    4.307535    4.304766    4.301418    4.297686
     4.293535    4.289112    4.284443    4.279619    4.274724    4.269783    4.264927    4.260124    4.255531    4.251068    4.246907    4.242928    4.239307    4.235900    4.232884    4.230113    4.227765    4.225698    4.224084    4.222781    4.221956    4.221453    4.221360   -0.361500   -0.626136    4.312887    4.312701    4.311628    4.310059    4.307719    4.304934    4.301506
     4.297730    4.293489    4.289015    4.284272    4.279410    4.274468    4.269508    4.264633    4.259826    4.255239    4.250788    4.246659    4.242716    4.239159    4.235822    4.232907    4.230229    4.227995    4.226013    4.224482    4.223210    4.222384    4.221810    4.221640   -0.120500   -0.626136    4.311363    4.311095    4.310087    4.308532    4.306224    4.303473
     4.300127    4.296449    4.292338    4.288000    4.283399    4.278678    4.273860    4.269025    4.264241    4.259536    4.255009    4.250641    4.246547    4.242671    4.239130    4.235841    4.232921    4.230274    4.228019    4.226061    4.224519    4.223293    4.222485    4.221949    4.221728    0.120500   -0.626136    4.316604    4.316350    4.315193    4.313378    4.310718
     4.307525    4.303647    4.299383    4.294635    4.289664    4.284421    4.279110    4.273724    4.268402    4.263172    4.258110    4.253269    4.248676    4.244397    4.240416    4.236807    4.233522    4.230639    4.228087    4.225948    4.224136    4.222743    4.221670    4.221029    4.220705    4.220742    0.361500   -0.626136    4.313540    4.313291    4.312137    4.310461
     4.307992    4.305080    4.301522    4.297635    4.293290    4.288739    4.283929    4.279029    4.274056    4.269091    4.264217    4.259429    4.254864    4.250442    4.246340    4.242419    4.238880    4.235545    4.232624    4.229927    4.227663    4.225646    4.224074    4.222776    4.221932    4.221392    4.221284    0.602500   -0.626136    4.316514    4.316303    4.315151
     4.313445    4.310909    4.307873    4.304153    4.300061    4.295482    4.290678    4.285595    4.280423    4.275163    4.269929    4.264774    4.259736    4.254908    4.250267    4.245937    4.241841    4.238125    4.234673    4.231644    4.228891    4.226583    4.224552    4.222965    4.221652    4.220788    4.220244    4.220209    0.843500   -0.626136    4.318350    4.318027
     4.316818    4.314919    4.312146    4.308833    4.304817    4.300408    4.295490    4.290340    4.284889    4.279363    4.273734    4.268168    4.262674    4.257352    4.252239    4.247376    4.242824    4.238568    4.234687    4.231128    4.227983    4.225171    4.222795    4.220757    4.219165    4.217904    4.217085    4.216579    4.216452    1.084500   -0.626136    4.316633
     4.316389    4.315234    4.313515    4.310955    4.307918    4.304185    4.300104    4.295509    4.290705    4.285584    4.280380    4.275048    4.269742    4.264478    4.259323    4.254351    4.249544    4.245032    4.240721    4.236785    4.233075    4.229801    4.226770    4.224221    4.221934    4.220165    4.218679    4.217744    4.217118    4.217002    1.325500   -0.626136
     4.316448    4.316189    4.315041    4.313327    4.310777    4.307744    4.304031    4.299950    4.295375    4.290561    4.285458    4.280239    4.274927    4.269608    4.264367    4.259206    4.254257    4.249453    4.244959    4.240660    4.236734    4.233041    4.229761    4.226748    4.224177    4.221910    4.220110    4.218647    4.217657    4.216985    4.216728   -1.205000
    -0.834848    4.311187    4.310905    4.309939    4.308344    4.305998    4.303123    4.299658    4.295813    4.291555    4.287062    4.282333    4.277505    4.272608    4.267732    4.262937    4.258262    4.253787    4.249503    4.245509    4.241752    4.238339    4.235189    4.232408    4.229903    4.227777    4.225936    4.224465    4.223269    4.222412    4.221809    4.221532
    -0.964000   -0.834848    4.312621    4.312391    4.311402    4.309823    4.307491    4.304648    4.301199    4.297351    4.293073    4.288524    4.283733    4.278797    4.273797    4.268773    4.263839    4.258986    4.254345    4.249868    4.245686    4.241730    4.238117    4.234778    4.231803    4.229142    4.226859    4.224923    4.223370    4.222177    4.221358    4.220880
     4.220725   -0.723000   -0.834848    4.312166    4.311948    4.310915    4.309329    4.306980    4.304148    4.300697    4.296892    4.292651    4.288198    4.283500    4.278717    4.273874    4.269054    4.264331    4.259712    4.255317    4.251081    4.247161    4.243431    4.240073    4.236920    4.234170    4.231631    4.229511    4.227607    4.226125    4.224859    4.224017
     4.223428    4.223295   -0.482000   -0.834848    4.312366    4.312127    4.311012    4.309348    4.306879    4.303964    4.300391    4.296491    4.292113    4.287543    4.282687    4.277773    4.272757    4.267798    4.262900    4.258156    4.253604    4.249280    4.245241    4.241472    4.238044    4.234901    4.232124    4.229631    4.227517    4.225686    4.224250    4.223109
     4.222386    4.221952    4.221877   -0.241000   -0.834848    4.308385    4.308227    4.306962    4.305432    4.303092    4.300516    4.297247    4.293826    4.289893    4.285895    4.281583    4.277275    4.272842    4.268463    4.264128    4.259876    4.255805    4.251833    4.248144    4.244561    4.241332    4.238220    4.235512    4.232944    4.230828    4.228890    4.227451
     4.226228    4.225562    4.225192    4.225365    0.000000   -0.834848    4.314663    4.314477    4.313422    4.311818    4.309423    4.306549    4.303030    4.299129    4.294776    4.290157    4.285294    4.280284    4.275231    4.270133    4.265162    4.260232    4.255561    4.250997    4.246787    4.242733    4.239086    4.235631    4.232608    4.229806    4.227441    4.225331
     4.223660    4.222282    4.221348    4.220722    4.220497    0.241000   -0.834848    4.313375    4.313131    4.312165    4.310585    4.308251    4.305384    4.301910    4.298030    4.293718    4.289139    4.284312    4.279354    4.274321    4.269281    4.264316    4.259447    4.254775    4.250277    4.246062    4.242079    4.238430    4.235051    4.232034    4.229321    4.226984
     4.224977    4.223355    4.222082    4.221184    4.220606    4.220355    0.482000   -0.834848    4.316731    4.316473    4.315428    4.313730    4.311269    4.308254    4.304631    4.300573    4.296098    4.291321    4.286326    4.281159    4.275956    4.270701    4.265567    4.260480    4.255639    4.250927    4.246552    4.242372    4.238589    4.235047    4.231936    4.229095
     4.226695    4.224580    4.222895    4.221506    4.220539    4.219902    4.219712    0.723000   -0.834848    4.314914    4.314711    4.313656    4.312111    4.309808    4.307056    4.303678    4.299932    4.295737    4.291264    4.286525    4.281597    4.276579    4.271452    4.266392    4.261298    4.256403    4.251548    4.246997    4.242559    4.238504    4.234637    4.231213
     4.228047    4.225365    4.222995    4.221120    4.219585    4.218536    4.217829    4.217569    0.964000   -0.834848    4.317365    4.317063    4.315962    4.314176    4.311559    4.308376    4.304525    4.300258    4.295503    4.290492    4.285184    4.279776    4.274254    4.268775    4.263348    4.258081    4.253001    4.248170    4.243628    4.239391    4.235512    4.231963
     4.228816    4.226007    4.223624    4.221571    4.219952    4.218649    4.217777    4.217204    4.217018    1.205000   -0.834848    4.315324    4.315106    4.313932    4.312263    4.309777    4.306872    4.303279    4.299353    4.294914    4.290249    4.285270    4.280179    4.274969    4.269750    4.264587    4.259504    4.254618    4.249880    4.245448    4.241213    4.237362
     4.233743    4.230562    4.227642    4.225199    4.223041    4.221392    4.220044    4.219236    4.218751    4.218750   -1.084500   -1.043561    4.310115    4.309893    4.308792    4.307207    4.304818    4.302024    4.298561    4.294800    4.290554    4.286134    4.281427    4.276665    4.271806    4.266997    4.262258    4.257651    4.253254    4.249045    4.245152    4.241480
     4.238194    4.235144    4.232522    4.230131    4.228188    4.226463    4.225183    4.224102    4.223464    4.223043    4.223030   -0.843500   -1.043561    4.311575    4.311302    4.310434    4.308910    4.306682    4.303918    4.300603    4.296871    4.292744    4.288322    4.283669    4.278847    4.273953    4.269012    4.264145    4.259341    4.254732    4.250274    4.246097
     4.242138    4.238508    4.235136    4.232117    4.229391    4.227033    4.225002    4.223349    4.222049    4.221114    4.220483    4.220124   -0.602500   -1.043561    4.310564    4.310352    4.309389    4.307899    4.305689    4.303011    4.299738    4.296097    4.292021    4.287698    4.283114    4.278406    4.273603    4.268791    4.264033    4.259362    4.254863    4.250531
     4.246459    4.242611    4.239081    4.235817    4.232909    4.230298    4.228069    4.226160    4.224650    4.223463    4.222672    4.222175    4.222025   -0.361500   -1.043561    4.311936    4.311661    4.310619    4.308979    4.306579    4.303717    4.300256    4.296454    4.292225    4.287780    4.283091    4.278307    4.273459    4.268621    4.263877    4.259227    4.254801
     4.250528    4.246571    4.242801    4.239410    4.236221    4.233447    4.230883    4.228758    4.226853    4.225407    4.224195    4.223459    4.222968    4.222882   -0.120500   -1.043561    4.312592    4.312381    4.311334    4.309742    4.307367    4.304521    4.301033    4.297182    4.292871    4.288325    4.283517    4.278605    4.273617    4.268641    4.263753    4.258971
     4.254406    4.250018    4.245938    4.242085    4.238596    4.235365    4.232530    4.229970    4.227821    4.225954    4.224498    4.223322    4.222541    4.222011    4.221827    0.120500   -1.043561    4.313575    4.313334    4.312074    4.310311    4.307720    4.304710    4.301008    4.297002    4.292494    4.287818    4.282846    4.277836    4.272727    4.267688    4.262724
     4.257912    4.253317    4.248927    4.244863    4.241034    4.237607    4.234425    4.231699    4.229210    4.227212    4.225436    4.224173    4.223119    4.222612    4.222371    4.222613    0.361500   -1.043561    4.314386    4.314146    4.313110    4.311484    4.309059    4.306125    4.302539    4.298576    4.294139    4.289464    4.284496    4.279420    4.274223    4.269038
     4.263883    4.258842    4.253955    4.249266    4.244822    4.240642    4.236768    4.233209    4.229992    4.227135    4.224645    4.222550    4.220839    4.219547    4.218639    4.218102    4.217856    0.602500   -1.043561    4.312212    4.312013    4.310761    4.309152    4.306707    4.303932    4.300435    4.296706    4.292430    4.288031    4.283275    4.278493    4.273538
     4.268635    4.263726    4.258931    4.254273    4.249776    4.245534    4.241487    4.237790    4.234316    4.231267    4.228461    4.226137    4.224065    4.222506    4.221203    4.220443    4.219982    4.220025    0.843500   -1.043561    4.317782    4.317539    4.316541    4.314879    4.312428    4.309398    4.305718    4.301587    4.296983    4.292076    4.286883    4.281536
     4.276084    4.270611    4.265195    4.259873    4.254737    4.249783    4.245113    4.240689    4.236616    4.232835    4.229456    4.226402    4.223787    4.221526    4.219724    4.218285    4.217319    4.216728    4.216596    1.084500   -1.043561    4.317233    4.316988    4.315925    4.314253    4.311787    4.308802    4.305166    4.301118    4.296595    4.291785    4.286695
     4.281443    4.276098    4.270705    4.265385    4.260113    4.255049    4.250109    4.245479    4.241034    4.236972    4.233144    4.229749    4.226631    4.223983    4.221646    4.219794    4.218274    4.217247    4.216570    4.216372   -0.964000   -1.252273    4.308698    4.308497    4.307503    4.306053    4.303846    4.301240    4.298012    4.294481    4.290505    4.286329
     4.281898    4.277369    4.272762    4.268145    4.263608    4.259131    4.254858    4.250700    4.246836    4.243129    4.239772    4.236610    4.233829    4.231275    4.229117    4.227213    4.225706    4.224475    4.223635    4.223076    4.222900   -0.723000   -1.252273    4.309571    4.309406    4.308316    4.306815    4.304539    4.301910    4.298612    4.295052    4.290986
     4.286772    4.282237    4.277667    4.272959    4.268307    4.263688    4.259195    4.254879    4.250732    4.246875    4.243206    4.239905    4.236788    4.234092    4.231568    4.229505    4.227610    4.226212    4.224996    4.224330    4.223910    4.223998   -0.482000   -1.252273    4.309838    4.309692    4.308765    4.307399    4.305315    4.302823    4.299724    4.296287
     4.292399    4.288267    4.283857    4.279300    4.274633    4.269910    4.265227    4.260569    4.256071    4.251670    4.247518    4.243528    4.239846    4.236387    4.233276    4.230448    4.228002    4.225894    4.224201    4.222883    4.221980    4.221402    4.221165   -0.241000   -1.252273    4.310702    4.310465    4.309447    4.307905    4.305629    4.302903    4.299577
     4.295905    4.291797    4.287458    4.282859    4.278142    4.273335    4.268517    4.263760    4.259085    4.254594    4.250258    4.246192    4.242329    4.238791    4.235487    4.232539    4.229856    4.227552    4.225548    4.223951    4.222695    4.221859    4.221350    4.221169    0.000000   -1.252273    4.313582    4.313305    4.312310    4.310668    4.308252    4.305304
     4.301755    4.297809    4.293446    4.288820    4.283967    4.278979    4.273942    4.268886    4.263933    4.259058    4.254406    4.249908    4.245714    4.241731    4.238098    4.234720    4.231710    4.228995    4.226657    4.224650    4.223028    4.221765    4.220867    4.220269    4.219958    0.241000   -1.252273    4.314136    4.313935    4.312886    4.311292    4.308929
     4.306080    4.302586    4.298716    4.294381    4.289801    4.284945    4.279968    4.274893    4.269803    4.264769    4.259807    4.255024    4.250383    4.246016    4.241847    4.238020    4.234441    4.231256    4.228359    4.225889    4.223738    4.222029    4.220652    4.219712    4.219093    4.218891    0.482000   -1.252273    4.315875    4.315654    4.314683    4.313112
     4.310798    4.307972    4.304537    4.300668    4.296355    4.291718    4.286825    4.281728    4.276560    4.271297    4.266133    4.260970    4.256044    4.251197    4.246692    4.242325    4.238379    4.234616    4.231325    4.228256    4.225692    4.223377    4.221588    4.220075    4.219115    4.218476    4.218366    0.723000   -1.252273    4.315203    4.314969    4.313798
     4.312129    4.309614    4.306676    4.303038    4.299096    4.294641    4.290002    4.285046    4.280012    4.274848    4.269696    4.264578    4.259542    4.254678    4.249951    4.245498    4.241227    4.237309    4.233612    4.230325    4.227300    4.224724    4.222446    4.220642    4.219162    4.218178    4.217548    4.217419    0.964000   -1.252273    4.314072    4.313848
     4.312831    4.311287    4.308964    4.306179    4.302739    4.298931    4.294631    4.290074    4.285207    4.280196    4.275052    4.269872    4.264722    4.259631    4.254710    4.249927    4.245426    4.241125    4.237192    4.233509    4.230254    4.227284    4.224776    4.222571    4.220839    4.219413    4.218459    4.217822    4.217633   -0.602500   -1.460985    4.308599
     4.308403    4.307348    4.305890    4.303634    4.301043    4.297787    4.294289    4.290297    4.286163    4.281725    4.277241    4.272639    4.268073    4.263558    4.259137    4.254908    4.250813    4.247018    4.243377    4.240114    4.237014    4.234343    4.231837    4.229798    4.227926    4.226548    4.225344    4.224652    4.224143    4.224109   -0.361500   -1.460985
     4.309066    4.308845    4.307860    4.306397    4.304201    4.301613    4.298423    4.294935    4.291001    4.286870    4.282464    4.277961    4.273353    4.268739    4.264172    4.259670    4.255344    4.251136    4.247202    4.243423    4.239986    4.236731    4.233869    4.231212    4.228991    4.227001    4.225480    4.224212    4.223434    4.222912    4.222818   -0.120500
    -1.460985    4.313276    4.313023    4.311951    4.310252    4.307733    4.304698    4.300991    4.296908    4.292339    4.287557    4.282492    4.277378    4.272176    4.267061    4.262032    4.257194    4.252580    4.248226    4.244195    4.240453    4.237103    4.234043    4.231411    4.229049    4.227132    4.225452    4.224223    4.223194    4.222607    4.222192    4.222150
     0.120500   -1.460985    4.309394    4.309178    4.308097    4.306581    4.304299    4.301645    4.298359    4.294800    4.290781    4.286597    4.282135    4.277611    4.272986    4.268384    4.263837    4.259378    4.255102    4.250957    4.247090    4.243382    4.240021    4.236836    4.234043    4.231445    4.229274    4.227320    4.225824    4.224573    4.223814    4.223337
     4.223324    0.361500   -1.460985    4.312713    4.312487    4.311451    4.309905    4.307596    4.304852    4.301477    4.297766    4.293588    4.289185    4.284488    4.279673    4.274730    4.269763    4.264817    4.259928    4.255183    4.250562    4.246182    4.241981    4.238094    4.234436    4.231150    4.228140    4.225549    4.223277    4.221463    4.220004    4.219029
     4.218418    4.218263    0.602500   -1.460985    4.311935    4.311732    4.310711    4.309220    4.306960    4.304304    4.300997    4.297382    4.293275    4.288963    4.284330    4.279596    4.274710    4.269816    4.264924    4.260100    4.255414    4.250858    4.246551    4.242423    4.238634    4.235060    4.231899    4.228980    4.226528    4.224334    4.222644    4.221227
     4.220347    4.219755    4.219653
