     0.130785    0.130634    0.130482    0.130333    0.130185    0.130044    0.129907    0.129779    0.129657    0.129545    0.129442    0.129349    0.129266    0.129194    0.129133    0.129084    0.129046    0.129021    0.129005    0.128999    0.723000    0.000000    0.131903    0.131896    0.131857    0.131803    0.131724    0.131631    0.131517    0.131392    0.131253    0.131107
     0.130952    0.130794    0.130633    0.130473    0.130316    0.130161    0.130013    0.129870    0.129738    0.129612    0.129499    0.129393    0.129301    0.129217    0.129149    0.129088    0.129042    0.129004    0.128982    0.128967    0.128965    0.964000    0.000000    0.131926    0.131919    0.131883    0.131831    0.131753    0.131661    0.131547    0.131423    0.131283
     0.131135    0.130979    0.130818    0.130655    0.130490    0.130328    0.130168    0.130015    0.129866    0.129727    0.129594    0.129473    0.129360    0.129260    0.129169    0.129093    0.129026    0.128974    0.128933    0.128906    0.128888    0.128884    1.205000    0.000000    0.132051    0.132043    0.132010    0.131954    0.131871    0.131770    0.131647    0.131509
     0.131356    0.131194    0.131023    0.130848    0.130670    0.130493    0.130320    0.130150    0.129988    0.129833    0.129688    0.129552    0.129429    0.129314    0.129213    0.129120    0.129042    0.128972    0.128917    0.128871    0.128839    0.128817    0.128809    1.446000    0.000000    0.131952    0.131945    0.131909    0.131855    0.131775    0.131679    0.131562
     0.131433    0.131287    0.131134    0.130971    0.130805    0.130635    0.130467    0.130300    0.130137    0.129980    0.129830    0.129690    0.129558    0.129438    0.129328    0.129230    0.129142    0.129068    0.129003    0.128953    0.128912    0.128886    0.128870    0.128869   -1.566500   -0.208712    0.131749    0.131742    0.131707    0.131657    0.131583    0.131498
     0.131391    0.131277    0.131147    0.131013    0.130869    0.130723    0.130574    0.130425    0.130278    0.130134    0.129994    0.129860    0.129735    0.129616    0.129507    0.129406    0.129318    0.129237    0.129171    0.129112    0.129068    0.129032    0.129012    0.129000    0.129001   -1.325500   -0.208712    0.131824    0.131818    0.131789    0.131741    0.131670
     0.131582    0.131475    0.131355    0.131220    0.131078    0.130927    0.130772    0.130615    0.130457    0.130302    0.130150    0.130004    0.129865    0.129734    0.129611    0.129498    0.129395    0.129304    0.129221    0.129151    0.129091    0.129042    0.129003    0.128976    0.128958    0.128954   -1.084500   -0.208712    0.131785    0.131778    0.131748    0.131700
     0.131629    0.131543    0.131438    0.131322    0.131193    0.131056    0.130911    0.130763    0.130613    0.130461    0.130312    0.130166    0.130025    0.129888    0.129761    0.129640    0.129529    0.129426    0.129334    0.129252    0.129181    0.129121    0.129073    0.129035    0.129008    0.128992    0.128985   -0.843500   -0.208712    0.131830    0.131821    0.131788
     0.131735    0.131657    0.131563    0.131450    0.131326    0.131188    0.131043    0.130890    0.130736    0.130579    0.130423    0.130271    0.130123    0.129981    0.129846    0.129720    0.129603    0.129497    0.129400    0.129314    0.129239    0.129176    0.129122    0.129081    0.129049    0.129029    0.129017    0.129017   -0.602500   -0.208712    0.131736    0.131729
     0.131693    0.131643    0.131570    0.131485    0.131381    0.131268    0.131142    0.131010    0.130870    0.130728    0.130583    0.130439    0.130298    0.130160    0.130028    0.129901    0.129784    0.129673    0.129574    0.129482    0.129402    0.129329    0.129270    0.129217    0.129180    0.129149    0.129134    0.129126    0.129132   -0.361500   -0.208712    0.131816
     0.131808    0.131777    0.131726    0.131650    0.131558    0.131447    0.131324    0.131187    0.131043    0.130892    0.130739    0.130584    0.130431    0.130282    0.130137    0.130000    0.129870    0.129750    0.129638    0.129537    0.129445    0.129364    0.129292    0.129231    0.129178    0.129136    0.129102    0.129078    0.129062    0.129055   -0.120500   -0.208712
     0.131846    0.131836    0.131796    0.131737    0.131652    0.131553    0.131432    0.131303    0.131159    0.131012    0.130856    0.130700    0.130543    0.130390    0.130240    0.130097    0.129961    0.129833    0.129715    0.129605    0.129508    0.129418    0.129341    0.129272    0.129215    0.129166    0.129130    0.129100    0.129083    0.129071    0.129072    0.120500
    -0.208712    0.131912    0.131905    0.131872    0.131818    0.131740    0.131645    0.131529    0.131401    0.131258    0.131108    0.130949    0.130787    0.130623    0.130459    0.130299    0.130142    0.129992    0.129849    0.129716    0.129591    0.129477    0.129373    0.129281    0.129199    0.129129    0.129070    0.129023    0.128987    0.128963    0.128950    0.128947
     0.361500   -0.208712    0.131890    0.131882    0.131843    0.131788    0.131706    0.131611    0.131493    0.131366    0.131223    0.131076    0.130919    0.130761    0.130601    0.130443    0.130288    0.130138    0.129994    0.129857    0.129731    0.129611    0.129504    0.129404    0.129318    0.129238    0.129172    0.129113    0.129068    0.129030    0.129008    0.128994
     0.128996    0.602500   -0.208712    0.131877    0.131871    0.131834    0.131781    0.131703    0.131611    0.131498    0.131376    0.131238    0.131095    0.130942    0.130788    0.130631    0.130474    0.130320    0.130169    0.130025    0.129885    0.129755    0.129631    0.129520    0.129415    0.129325    0.129241    0.129172    0.129110    0.129064    0.129024    0.128999
     0.128983    0.128981    0.843500   -0.208712    0.131992    0.131983    0.131947    0.131890    0.131806    0.131704    0.131581    0.131446    0.131295    0.131136    0.130968    0.130797    0.130623    0.130452    0.130282    0.130118    0.129960    0.129811    0.129672    0.129542    0.129425    0.129317    0.129223    0.129139    0.129068    0.129006    0.128959    0.128921
     0.128897    0.128883    0.128881    1.084500   -0.208712    0.131904    0.131896    0.131856    0.131802    0.131721    0.131628    0.131512    0.131387    0.131246    0.131098    0.130940    0.130780    0.130616    0.130452    0.130289    0.130130    0.129976    0.129827    0.129688    0.129555    0.129434    0.129322    0.129223    0.129134    0.129058    0.128993    0.128943
     0.128903    0.128879    0.128864    0.128863    1.325500   -0.208712    0.132025    0.132015    0.131981    0.131924    0.131841    0.131738    0.131614    0.131475    0.131321    0.131158    0.130986    0.130810    0.130631    0.130453    0.130277    0.130107    0.129942    0.129786    0.129639    0.129502    0.129376    0.129262    0.129159    0.129069    0.128991    0.128924
     0.128871    0.128829    0.128801    0.128782    0.128775    1.566500   -0.208712    0.132014    0.132006    0.131972    0.131918    0.131839    0.131741    0.131624    0.131492    0.131346    0.131189    0.131024    0.130853    0.130681    0.130505    0.130334    0.130163    0.130000    0.129841    0.129693    0.129552    0.129422    0.129301    0.129193    0.129094    0.129009
     0.128935    0.128875    0.128827    0.128792    0.128770    0.128760   -1.446000   -0.417424    0.131695    0.131688    0.131664    0.131623    0.131564    0.131490    0.131402    0.131301    0.131190    0.131069    0.130943    0.130808    0.130673    0.130532    0.130394    0.130252    0.130117    0.129981    0.129854    0.129729    0.129613    0.129503    0.129403    0.129311
     0.129230    0.129159    0.129099    0.129050    0.129013    0.128987    0.128973   -1.205000   -0.417424    0.131734    0.131727    0.131694    0.131644    0.131571    0.131484    0.131379    0.131263    0.131134    0.130999    0.130855    0.130710    0.130561    0.130413    0.130267    0.130125    0.129988    0.129857    0.129733    0.129617    0.129511    0.129413    0.129327
     0.129249    0.129184    0.129128    0.129085    0.129052    0.129031    0.129019    0.129017   -0.964000   -0.417424    0.131755    0.131747    0.131715    0.131666    0.131595    0.131510    0.131407    0.131294    0.131167    0.131033    0.130892    0.130747    0.130599    0.130451    0.130305    0.130162    0.130025    0.129892    0.129769    0.129652    0.129547    0.129448
     0.129361    0.129283    0.129216    0.129158    0.129113    0.129077    0.129054    0.129039    0.129035   -0.723000   -0.417424    0.131777    0.131770    0.131738    0.131690    0.131616    0.131528    0.131421    0.131302    0.131170    0.131031    0.130884    0.130736    0.130584    0.130434    0.130286    0.130141    0.130002    0.129869    0.129744    0.129626    0.129517
     0.129417    0.129327    0.129247    0.129177    0.129117    0.129068    0.129031    0.129004    0.128987    0.128980   -0.482000   -0.417424    0.131767    0.131760    0.131726    0.131677    0.131604    0.131519    0.131415    0.131300    0.131172    0.131038    0.130896    0.130751    0.130604    0.130456    0.130312    0.130169    0.130034    0.129901    0.129779    0.129662
     0.129556    0.129456    0.129368    0.129287    0.129219    0.129158    0.129111    0.129072    0.129046    0.129029    0.129023   -0.241000   -0.417424    0.131802    0.131795    0.131762    0.131711    0.131634    0.131543    0.131432    0.131310    0.131174    0.131032    0.130882    0.130731    0.130576    0.130425    0.130276    0.130132    0.129994    0.129863    0.129741
     0.129628    0.129525    0.129431    0.129347    0.129273    0.129209    0.129155    0.129114    0.129081    0.129061    0.129049    0.129049    0.000000   -0.417424    0.131788    0.131783    0.131749    0.131702    0.131632    0.131551    0.131451    0.131341    0.131219    0.131089    0.130953    0.130812    0.130671    0.130527    0.130388    0.130248    0.130117    0.129985
     0.129866    0.129747    0.129642    0.129538    0.129449    0.129363    0.129292    0.129224    0.129172    0.129127    0.129097    0.129076    0.129071    0.241000   -0.417424    0.131880    0.131871    0.131838    0.131784    0.131706    0.131612    0.131498    0.131373    0.131233    0.131086    0.130931    0.130773    0.130612    0.130453    0.130295    0.130141    0.129994
     0.129853    0.129721    0.129598    0.129485    0.129383    0.129292    0.129211    0.129143    0.129084    0.129038    0.129002    0.128979    0.128963    0.128958    0.482000   -0.417424    0.131830    0.131823    0.131791    0.131743    0.131670    0.131583    0.131476    0.131358    0.131226    0.131088    0.130940    0.130789    0.130634    0.130480    0.130326    0.130176
     0.130030    0.129889    0.129756    0.129630    0.129514    0.129407    0.129311    0.129224    0.129151    0.129088    0.129039    0.129000    0.128977    0.128963    0.128962    0.723000   -0.417424    0.131895    0.131889    0.131853    0.131801    0.131725    0.131636    0.131525    0.131404    0.131268    0.131125    0.130974    0.130818    0.130660    0.130500    0.130343
     0.130187    0.130037    0.129889    0.129751    0.129617    0.129495    0.129379    0.129276    0.129181    0.129100    0.129029    0.128972    0.128927    0.128895    0.128874    0.128866    0.964000   -0.417424    0.132033    0.132026    0.131995    0.131941    0.131861    0.131762    0.131641    0.131505    0.131355    0.131194    0.131024    0.130850    0.130673    0.130497
     0.130324    0.130155    0.129994    0.129840    0.129696    0.129562    0.129440    0.129329    0.129231    0.129144    0.129071    0.129006    0.128957    0.128916    0.128889    0.128872    0.128871    1.205000   -0.417424    0.131926    0.131918    0.131883    0.131830    0.131752    0.131658    0.131545    0.131419    0.131279    0.131131    0.130973    0.130812    0.130647
     0.130482    0.130318    0.130157    0.130003    0.129853    0.129713    0.129579    0.129456    0.129342    0.129240    0.129147    0.129068    0.128998    0.128943    0.128899    0.128871    0.128852    0.128847    1.446000   -0.417424    0.131953    0.131945    0.131908    0.131853    0.131772    0.131676    0.131559    0.131430    0.131285    0.131133    0.130970    0.130805
     0.130635    0.130467    0.130300    0.130138    0.129982    0.129832    0.129692    0.129560    0.129441    0.129330    0.129233    0.129143    0.129069    0.129002    0.128952    0.128910    0.128887    0.128873    0.128875   -1.325500   -0.626136    0.131741    0.131734    0.131703    0.131655    0.131584    0.131499    0.131395    0.131279    0.131150    0.131014    0.130870
     0.130723    0.130572    0.130423    0.130276    0.130133    0.129995    0.129864    0.129741    0.129627    0.129523    0.129429    0.129345    0.129272    0.129210    0.129158    0.129118    0.129086    0.129067    0.129057    0.129057   -1.084500   -0.626136    0.131689    0.131684    0.131656    0.131613    0.131550    0.131474    0.131380    0.131277    0.131160    0.131037
     0.130906    0.130770    0.130633    0.130493    0.130356    0.130218    0.130086    0.129955    0.129833    0.129714    0.129606    0.129502    0.129410    0.129324    0.129250    0.129185    0.129132    0.129089    0.129059    0.129039    0.129033   -0.843500   -0.626136    0.131773    0.131767    0.131731    0.131681    0.131607    0.131521    0.131414    0.131298    0.131167
     0.131030    0.130885    0.130737    0.130586    0.130436    0.130289    0.130145    0.130007    0.129876    0.129753    0.129638    0.129534    0.129437    0.129353    0.129276    0.129213    0.129156    0.129113    0.129077    0.129056    0.129043    0.129044   -0.602500   -0.626136    0.131788    0.131781    0.131751    0.131703    0.131633    0.131549    0.131446    0.131332
     0.131206    0.131070    0.130928    0.130780    0.130631    0.130480    0.130331    0.130185    0.130044    0.129908    0.129781    0.129659    0.129548    0.129444    0.129352    0.129267    0.129196    0.129133    0.129083    0.129043    0.129018    0.129003    0.129000   -0.361500   -0.626136    0.131797    0.131791    0.131758    0.131710    0.131639    0.131554    0.131449
     0.131334    0.131204    0.131067    0.130922    0.130774    0.130623    0.130471    0.130322    0.130175    0.130035    0.129899    0.129773    0.129653    0.129544    0.129442    0.129353    0.129271    0.129203    0.129142    0.129095    0.129056    0.129031    0.129014    0.129008   -0.120500   -0.626136    0.131750    0.131742    0.131711    0.131664    0.131593    0.131509
     0.131407    0.131295    0.131169    0.131036    0.130896    0.130752    0.130604    0.130457    0.130310    0.130167    0.130028    0.129895    0.129770    0.129651    0.129543    0.129442    0.129353    0.129272    0.129203    0.129144    0.129096    0.129059    0.129034    0.129018    0.129011    0.120500   -0.626136    0.131910    0.131903    0.131867    0.131812    0.131731
     0.131633    0.131515    0.131384    0.131239    0.131087    0.130927    0.130765    0.130600    0.130437    0.130278    0.130123    0.129975    0.129835    0.129704    0.129582    0.129472    0.129372    0.129284    0.129206    0.129140    0.129085    0.129042    0.129009    0.128990    0.128980    0.128981    0.361500   -0.626136    0.131817    0.131809    0.131774    0.131723
     0.131647    0.131558    0.131450    0.131331    0.131198    0.131059    0.130912    0.130762    0.130610    0.130459    0.130310    0.130163    0.130024    0.129889    0.129763    0.129643    0.129535    0.129433    0.129344    0.129262    0.129193    0.129131    0.129083    0.129043    0.129017    0.129001    0.128998    0.602500   -0.626136    0.131908    0.131901    0.131866
     0.131814    0.131736    0.131644    0.131530    0.131405    0.131265    0.131118    0.130963    0.130805    0.130644    0.130484    0.130327    0.130173    0.130025    0.129883    0.129751    0.129626    0.129512    0.129407    0.129314    0.129230    0.129160    0.129097    0.129049    0.129009    0.128982    0.128966    0.128965    0.843500   -0.626136    0.131964    0.131954
     0.131917    0.131859    0.131774    0.131673    0.131550    0.131416    0.131265    0.131108    0.130941    0.130772    0.130600    0.130430    0.130262    0.130100    0.129944    0.129795    0.129656    0.129526    0.129407    0.129298    0.129202    0.129116    0.129044    0.128982    0.128933    0.128894    0.128869    0.128854    0.128850    1.084500   -0.626136    0.131911
     0.131904    0.131869    0.131816    0.131738    0.131645    0.131531    0.131406    0.131266    0.131119    0.130963    0.130804    0.130641    0.130478    0.130318    0.130160    0.130008    0.129861    0.129723    0.129592    0.129471    0.129358    0.129258    0.129165    0.129087    0.129017    0.128963    0.128918    0.128889    0.128870    0.128867    1.325500   -0.626136
     0.131906    0.131898    0.131863    0.131810    0.131732    0.131640    0.131526    0.131402    0.131262    0.131115    0.130959    0.130799    0.130637    0.130474    0.130314    0.130156    0.130005    0.129858    0.129721    0.129590    0.129470    0.129357    0.129257    0.129165    0.129086    0.129017    0.128962    0.128917    0.128887    0.128866    0.128858   -1.205000
    -0.834848    0.131745    0.131736    0.131707    0.131658    0.131586    0.131499    0.131393    0.131275    0.131145    0.131008    0.130863    0.130716    0.130566    0.130417    0.130270    0.130128    0.129991    0.129860    0.129738    0.129623    0.129519    0.129423    0.129338    0.129261    0.129196    0.129140    0.129095    0.129058    0.129032    0.129014    0.129005
    -0.964000   -0.834848    0.131789    0.131782    0.131752    0.131703    0.131632    0.131545    0.131440    0.131322    0.131191    0.131052    0.130906    0.130755    0.130602    0.130449    0.130298    0.130150    0.130008    0.129871    0.129743    0.129622    0.129512    0.129410    0.129319    0.129238    0.129168    0.129109    0.129061    0.129025    0.129000    0.128985
     0.128981   -0.723000   -0.834848    0.131775    0.131768    0.131737    0.131688    0.131616    0.131530    0.131424    0.131308    0.131179    0.131042    0.130899    0.130753    0.130605    0.130457    0.130313    0.130172    0.130038    0.129908    0.129788    0.129674    0.129572    0.129475    0.129391    0.129314    0.129249    0.129191    0.129146    0.129107    0.129081
     0.129063    0.129059   -0.482000   -0.834848    0.131781    0.131774    0.131740    0.131689    0.131613    0.131524    0.131415    0.131296    0.131162    0.131022    0.130874    0.130724    0.130571    0.130419    0.130269    0.130124    0.129985    0.129853    0.129730    0.129615    0.129510    0.129414    0.129329    0.129253    0.129188    0.129132    0.129088    0.129053
     0.129031    0.129018    0.129016   -0.241000   -0.834848    0.131659    0.131655    0.131616    0.131569    0.131498    0.131419    0.131319    0.131214    0.131094    0.130972    0.130840    0.130709    0.130573    0.130439    0.130307    0.130177    0.130053    0.129931    0.129818    0.129709    0.129610    0.129515    0.129432    0.129354    0.129289    0.129230    0.129186
     0.129149    0.129128    0.129117    0.129122    0.000000   -0.834848    0.131851    0.131845    0.131813    0.131764    0.131691    0.131603    0.131496    0.131376    0.131243    0.131102    0.130954    0.130801    0.130646    0.130490    0.130338    0.130188    0.130045    0.129906    0.129777    0.129653    0.129542    0.129436    0.129344    0.129258    0.129186    0.129121
     0.129070    0.129028    0.129000    0.128980    0.128974    0.241000   -0.834848    0.131812    0.131804    0.131775    0.131727    0.131655    0.131568    0.131461    0.131343    0.131211    0.131071    0.130924    0.130772    0.130618    0.130464    0.130313    0.130164    0.130021    0.129884    0.129755    0.129633    0.129522    0.129418    0.129326    0.129243    0.129172
     0.129110    0.129061    0.129022    0.128995    0.128977    0.128969    0.482000   -0.834848    0.131914    0.131906    0.131875    0.131823    0.131747    0.131655    0.131545    0.131421    0.131284    0.131138    0.130985    0.130827    0.130668    0.130508    0.130351    0.130195    0.130047    0.129903    0.129770    0.129642    0.129526    0.129418    0.129323    0.129236
     0.129163    0.129098    0.129047    0.129004    0.128975    0.128955    0.128950    0.723000   -0.834848    0.131859    0.131853    0.131820    0.131773    0.131703    0.131619    0.131515    0.131401    0.131273    0.131136    0.130991    0.130841    0.130687    0.130531    0.130376    0.130220    0.130071    0.129922    0.129783    0.129648    0.129524    0.129406    0.129301
     0.129204    0.129122    0.129050    0.128993    0.128946    0.128914    0.128892    0.128884    0.964000   -0.834848    0.131934    0.131925    0.131891    0.131836    0.131756    0.131659    0.131541    0.131411    0.131266    0.131113    0.130950    0.130785    0.130616    0.130449    0.130283    0.130122    0.129967    0.129819    0.129680    0.129551    0.129432    0.129324
     0.129228    0.129142    0.129069    0.129006    0.128957    0.128917    0.128890    0.128873    0.128867    1.205000   -0.834848    0.131871    0.131865    0.131829    0.131778    0.131702    0.131613    0.131503    0.131383    0.131248    0.131105    0.130953    0.130797    0.130638    0.130479    0.130321    0.130166    0.130016    0.129871    0.129736    0.129607    0.129489
     0.129378    0.129281    0.129192    0.129117    0.129051    0.129001    0.128960    0.128935    0.128920    0.128920   -1.084500   -1.043561    0.131712    0.131705    0.131672    0.131623    0.131550    0.131465    0.131359    0.131244    0.131114    0.130979    0.130836    0.130690    0.130542    0.130395    0.130250    0.130109    0.129975    0.129846    0.129727    0.129615
     0.129514    0.129421    0.129341    0.129268    0.129209    0.129156    0.129117    0.129084    0.129064    0.129051    0.129051   -0.843500   -1.043561    0.131757    0.131748    0.131722    0.131675    0.131607    0.131523    0.131422    0.131307    0.131181    0.131046    0.130904    0.130757    0.130607    0.130456    0.130307    0.130161    0.130020    0.129884    0.129756
     0.129635    0.129524    0.129421    0.129329    0.129245    0.129173    0.129111    0.129061    0.129021    0.128992    0.128973    0.128962   -0.602500   -1.043561    0.131726    0.131719    0.131690    0.131644    0.131577    0.131495    0.131395    0.131284    0.131159    0.131027    0.130887    0.130743    0.130596    0.130449    0.130304    0.130161    0.130024    0.129891
     0.129767    0.129649    0.129541    0.129442    0.129353    0.129273    0.129205    0.129147    0.129100    0.129064    0.129040    0.129025    0.129020   -0.361500   -1.043561    0.131768    0.131759    0.131728    0.131677    0.131604    0.131517    0.131411    0.131295    0.131165    0.131030    0.130886    0.130740    0.130592    0.130444    0.130299    0.130157    0.130022
     0.129891    0.129770    0.129655    0.129552    0.129454    0.129369    0.129291    0.129226    0.129168    0.129124    0.129087    0.129064    0.129049    0.129046   -0.120500   -1.043561    0.131788    0.131781    0.131749    0.131701    0.131628    0.131541    0.131435    0.131317    0.131185    0.131046    0.130899    0.130749    0.130597    0.130445    0.130295    0.130149
     0.130010    0.129876    0.129751    0.129633    0.129527    0.129428    0.129341    0.129263    0.129197    0.129140    0.129096    0.129060    0.129036    0.129020    0.129014    0.120500   -1.043561    0.131818    0.131811    0.131772    0.131718    0.131639    0.131547    0.131434    0.131311    0.131174    0.131031    0.130879    0.130726    0.130570    0.130416    0.130264
     0.130117    0.129977    0.129842    0.129718    0.129601    0.129496    0.129399    0.129316    0.129240    0.129179    0.129125    0.129086    0.129054    0.129038    0.129031    0.129038    0.361500   -1.043561    0.131843    0.131835    0.131804    0.131754    0.131680    0.131590    0.131481    0.131360    0.131224    0.131081    0.130929    0.130774    0.130615    0.130457
     0.130299    0.130145    0.129996    0.129853    0.129717    0.129589    0.129471    0.129362    0.129264    0.129176    0.129100    0.129036    0.128984    0.128945    0.128917    0.128900    0.128893    0.602500   -1.043561    0.131776    0.131770    0.131732    0.131683    0.131608    0.131523    0.131416    0.131302    0.131172    0.131037    0.130892    0.130746    0.130594
     0.130445    0.130295    0.130148    0.130006    0.129868    0.129739    0.129615    0.129502    0.129396    0.129303    0.129217    0.129146    0.129083    0.129035    0.128995    0.128972    0.128958    0.128959    0.843500   -1.043561    0.131946    0.131939    0.131909    0.131858    0.131783    0.131690    0.131578    0.131452    0.131311    0.131161    0.131002    0.130839
     0.130672    0.130505    0.130339    0.130177    0.130020    0.129869    0.129726    0.129591    0.129466    0.129351    0.129247    0.129154    0.129074    0.129005    0.128950    0.128906    0.128876    0.128858    0.128854    1.084500   -1.043561    0.131930    0.131922    0.131890    0.131839    0.131763    0.131672    0.131561    0.131437    0.131299    0.131152    0.130997
     0.130836    0.130673    0.130508    0.130345    0.130184    0.130029    0.129878    0.129737    0.129601    0.129477    0.129360    0.129256    0.129161    0.129080    0.129009    0.128952    0.128906    0.128874    0.128854    0.128848   -0.964000   -1.252273    0.131669    0.131663    0.131632    0.131588    0.131521    0.131441    0.131342    0.131234    0.131113    0.130985
     0.130850    0.130712    0.130571    0.130430    0.130291    0.130154    0.130024    0.129897    0.129778    0.129665    0.129563    0.129466    0.129381    0.129303    0.129237    0.129179    0.129133    0.129095    0.129069    0.129052    0.129047   -0.723000   -1.252273    0.131696    0.131691    0.131657    0.131611    0.131542    0.131461    0.131361    0.131252    0.131128
     0.130999    0.130860    0.130721    0.130577    0.130435    0.130293    0.130156    0.130024    0.129898    0.129780    0.129668    0.129567    0.129471    0.129389    0.129312    0.129249    0.129191    0.129148    0.129111    0.129091    0.129078    0.129081   -0.482000   -1.252273    0.131704    0.131699    0.131671    0.131629    0.131565    0.131489    0.131395    0.131290
     0.131171    0.131045    0.130910    0.130771    0.130628    0.130484    0.130340    0.130198    0.130061    0.129926    0.129799    0.129677    0.129565    0.129459    0.129364    0.129278    0.129203    0.129139    0.129087    0.129046    0.129019    0.129001    0.128994   -0.241000   -1.252273    0.131730    0.131723    0.131692    0.131645    0.131575    0.131492    0.131390
     0.131278    0.131152    0.131020    0.130879    0.130735    0.130588    0.130441    0.130296    0.130153    0.130016    0.129883    0.129759    0.129641    0.129533    0.129432    0.129342    0.129260    0.129189    0.129128    0.129079    0.129041    0.129015    0.129000    0.128994    0.000000   -1.252273    0.131818    0.131810    0.131779    0.131729    0.131655    0.131565
     0.131457    0.131336    0.131203    0.131061    0.130913    0.130761    0.130607    0.130452    0.130301    0.130152    0.130010    0.129872    0.129744    0.129622    0.129511    0.129408    0.129316    0.129233    0.129162    0.129100    0.129051    0.129012    0.128985    0.128967    0.128957    0.241000   -1.252273    0.131835    0.131829    0.131797    0.131748    0.131676
     0.131589    0.131482    0.131364    0.131231    0.131091    0.130943    0.130791    0.130636    0.130480    0.130326    0.130175    0.130029    0.129887    0.129753    0.129626    0.129509    0.129400    0.129302    0.129214    0.129138    0.129073    0.129020    0.128978    0.128950    0.128931    0.128924    0.482000   -1.252273    0.131888    0.131881    0.131852    0.131804
     0.131733    0.131647    0.131542    0.131423    0.131292    0.131150    0.131000    0.130845    0.130687    0.130526    0.130368    0.130210    0.130060    0.129912    0.129774    0.129641    0.129520    0.129405    0.129304    0.129211    0.129132    0.129062    0.129007    0.128961    0.128931    0.128912    0.128908    0.723000   -1.252273    0.131868    0.131861    0.131825
     0.131774    0.131697    0.131607    0.131496    0.131375    0.131239    0.131098    0.130946    0.130792    0.130634    0.130477    0.130321    0.130167    0.130018    0.129874    0.129738    0.129607    0.129487    0.129374    0.129274    0.129181    0.129103    0.129033    0.128978    0.128933    0.128903    0.128883    0.128879    0.964000   -1.252273    0.131833    0.131826
     0.131795    0.131748    0.131677    0.131592    0.131487    0.131370    0.131239    0.131100    0.130951    0.130798    0.130641    0.130482    0.130325    0.130169    0.130019    0.129873    0.129735    0.129604    0.129484    0.129371    0.129272    0.129181    0.129104    0.129037    0.128984    0.128940    0.128911    0.128892    0.128886   -0.602500   -1.460985    0.131666
     0.131660    0.131628    0.131583    0.131514    0.131435    0.131335    0.131229    0.131107    0.130980    0.130845    0.130708    0.130567    0.130427    0.130289    0.130154    0.130025    0.129900    0.129784    0.129673    0.129573    0.129478    0.129397    0.129320    0.129258    0.129201    0.129158    0.129122    0.129101    0.129085    0.129084   -0.361500   -1.460985
     0.131680    0.131673    0.131643    0.131599    0.131531    0.131452    0.131355    0.131248    0.131128    0.131002    0.130867    0.130730    0.130589    0.130448    0.130308    0.130171    0.130038    0.129910    0.129790    0.129674    0.129569    0.129470    0.129382    0.129301    0.129233    0.129172    0.129126    0.129087    0.129063    0.129047    0.129044   -0.120500
    -1.460985    0.131809    0.131801    0.131768    0.131716    0.131639    0.131547    0.131433    0.131309    0.131169    0.131023    0.130868    0.130712    0.130553    0.130397    0.130243    0.130095    0.129954    0.129821    0.129698    0.129583    0.129481    0.129388    0.129307    0.129235    0.129176    0.129125    0.129087    0.129056    0.129038    0.129025    0.129024
     0.120500   -1.460985    0.131690    0.131684    0.131651    0.131604    0.131534    0.131453    0.131353    0.131244    0.131121    0.130993    0.130857    0.130719    0.130578    0.130437    0.130298    0.130162    0.130031    0.129904    0.129786    0.129673    0.129570    0.129473    0.129388    0.129308    0.129242    0.129182    0.129136    0.129098    0.129075    0.129060
     0.129060    0.361500   -1.460985    0.131792    0.131785    0.131753    0.131706    0.131635    0.131551    0.131448    0.131335    0.131207    0.131073    0.130929    0.130782    0.130631    0.130479    0.130328    0.130179    0.130034    0.129892    0.129758    0.129630    0.129511    0.129400    0.129299    0.129207    0.129128    0.129059    0.129003    0.128959    0.128929
     0.128910    0.128905    0.602500   -1.460985    0.131768    0.131762    0.131730    0.131685    0.131616    0.131535    0.131434    0.131323    0.131198    0.131066    0.130924    0.130780    0.130630    0.130481    0.130331    0.130184    0.130041    0.129901    0.129770    0.129644    0.129528    0.129419    0.129322    0.129233    0.129158    0.129091    0.129039    0.128996
     0.128969    0.128951    0.128948
