         -0.8435        -1.0436     75671.1794     73059.9161     70448.6538     67836.9444     65225.3647     62613.4892     60001.8524     57390.0324     54778.5325     52166.9722     49555.7832     46944.6347     44333.8996     41723.2926     39113.1367     36503.1706     33893.6754     31284.4201     28675.6344     26067.1126     23459.0493     20851.2593     18243.8931     15636.7941     13030.0659     10423.5789      7817.3923      5211.4067      2605.6334         0.0000
         -0.6025        -1.0436     75671.1198     73059.7626     70448.3886     67836.5703     65224.8737     62612.8864     60001.1382     57389.2237     54777.6217     52165.9862     49554.7251     46943.5174     44332.7437     41722.1099     39111.9392     36501.9764     33892.5015     31283.2681     28674.5285     26066.0640     23458.0647     20850.3532     18243.0716     15636.0709     13029.4451     10423.0695      7817.0021      5211.1425      2605.4993         0.0000
         -0.3615        -1.0436     75671.1331     73059.8138     70448.4626     67836.6653     65224.9879     62613.0124     60001.2590     57389.3393     54777.7319     52166.0775     49554.8032     46943.5791     44332.7786     41722.1209     39111.9289     36501.9381     33892.4363     31283.1861     28674.4256     26065.9454     23457.9354     20850.2201     18242.9392     15635.9424     13029.3266     10422.9674      7816.9201      5211.0846      2605.4690         0.0000
         -0.1205        -1.0436     75671.1529     73059.8521     70448.5181     67836.7365     65225.0792     62613.1111     60001.3693     57389.4598     54777.8661     52166.2098     49554.9289     46943.6982     44332.8988     41722.2304     39112.0316     36502.0307     33892.5163     31283.2572     28674.4858     26065.9933     23457.9765     20850.2493     18242.9600     15635.9547     13029.3346     10422.9711      7816.9201      5211.0828      2605.4669         0.0000
          0.1205        -1.0436     75671.1529     73059.8585     70448.5366     67836.7544     65225.0906     62613.1275     60001.3851     57389.4799     54777.8757     52166.2235     49554.9506     46943.7228     44332.9299     41722.2669     39112.0726     36502.0817     33892.5756     31283.3174     28674.5485     26066.0571     23458.0421     20850.3131     18243.0206     15636.0094     13029.3813     10423.0103      7816.9502      5211.1029      2605.4774         0.0000
          0.3615        -1.0436     75671.1728     73059.9225     70448.6414     67836.9087     65225.2790     62613.3467     60001.6371     57389.7411     54778.1490     52166.5020     49555.2238     46943.9857     44333.1781     41722.4968     39112.2814     36502.2637     33892.7357     31283.4515     28674.6564     26066.1460     23458.1077     20850.3623     18243.0541     15636.0313     13029.3938     10423.0166      7816.9522      5211.1024      2605.4758         0.0000
          0.6025        -1.0436     75671.1662     73059.8969     70448.5983     67836.8375     65225.1991     62613.2645     60001.5374     57389.6507     54778.0627     52166.4244     49555.1501     46943.9282     44333.1316     41722.4713     39112.2677     36502.2701     33892.7535     31283.4843     28674.7040     26066.2007     23458.1713     20850.4261     18243.1195     15636.0942     13029.4508     10423.0667      7816.9925      5211.1316      2605.4918         0.0000
          0.8435        -1.0436     75671.2258     73060.0248     70448.8141     67837.1522     65225.6159     62613.7852     60002.1623     57390.3739     54778.8728     52167.3146     49556.1257     46944.9674     44334.2293     41723.6065     39113.4379     36503.4516     33893.9423     31284.6636     28675.8576     26067.3132     23459.2278     20851.4161     18244.0239     15636.9035     13030.1502     10423.6427      7817.4354      5211.4322      2605.6444         0.0000
          1.0845        -1.0436     75671.2655     73060.1016     70448.9559     67837.3778     65225.9299     62614.2017     60002.6927     57391.0168     54779.6399     52168.1956     49557.1101     46946.0559     44335.3968     41724.8513     39114.7381     36504.7991     33895.3090     31286.0291     28677.2070     26068.6263     23460.4813     20852.5922     18245.1040     15637.8702     13030.9853     10424.3326      7817.9664      5211.7944      2605.8284         0.0000
         -0.9640        -1.2523     75671.2722     73060.1271     70448.9991     67837.4372     65226.0098     62614.2894     60002.7925     57391.1223     54779.7597     52168.3189     49557.2359     46946.1833     44335.5249     41724.9754     39114.8579     36504.9109     33895.4128     31286.1303     28677.2922     26068.7038     23460.5490     20852.6506     18245.1550     15637.9071     13031.0173     10424.3553      7817.9828      5211.8045      2605.8327         0.0000
         -0.7230        -1.2523     75671.2059     73059.9800     70448.7524     67837.0750     65225.5245     62613.6810     60002.0573     57390.2634     54778.7626     52167.2096     49556.0173     46944.8647     44334.1245     41723.5079     39113.3386     36503.3622     33893.8504     31284.5760     28675.7774     26067.2402     23459.1622     20851.3596     18243.9809     15636.8693     13030.1263     10423.6290      7817.4306      5211.4336      2605.6466         0.0000
         -0.4820        -1.2523     75671.2059     73059.9736     70448.7339     67837.0513     65225.4903     62613.6317     60001.9995     57390.2031     54778.7099     52167.1457     49555.9610     46944.8154     44334.0819     41723.4714     39113.3147     36503.3430     33893.8444     31284.5760     28675.7799     26067.2471     23459.1724     20851.3724     18243.9904     15636.8762     13030.1320     10423.6308      7817.4285      5211.4300      2605.6437         0.0000
         -0.2410        -1.2523     75671.1861     73059.9289     70448.6723     67836.9681     65225.3875     62613.5276     60001.8892     57390.0826     54778.5804     52167.0315     49555.8482     46944.7086     44333.9849     41723.3838     39113.2360     36503.2759     33893.7851     31284.5295     28675.7423     26067.2197     23459.1498     20851.3560     18243.9777     15636.8693     13030.1275     10423.6299      7817.4285      5211.4313      2605.6448         0.0000
          0.0000        -1.2523     75671.2059     73059.9672     70448.7216     67837.0394     65225.4789     62613.6208     60001.9890     57390.1831     54778.6811     52167.1228     49555.9306     46944.7784     44334.0431     41723.4349     39113.2736     36503.3015     33893.8000     31284.5350     28675.7423     26067.2106     23459.1396     20851.3414     18243.9633     15636.8529     13030.1115     10423.6135      7817.4156      5211.4208      2605.6394         0.0000
          0.2410        -1.2523     75671.2059     73059.9800     70448.7463     67837.0631     65225.5188     62613.6701     60002.0520     57390.2534     54778.7626     52167.2096     49556.0260     46944.8770     44334.1478     41723.5335     39113.3694     36503.3973     33893.8889     31284.6198     28675.8175     26067.2790     23459.1970     20851.3869     18243.9984     15636.8830     13030.1320     10423.6281      7817.4251      5211.4263      2605.6416         0.0000
          0.4820        -1.2523     75671.2192     73060.0056     70448.7894     67837.1166     65225.5702     62613.7249     60002.1045     57390.3086     54778.8153     52167.2644     49556.0694     46944.9140     44334.1788     41723.5554     39113.3865     36503.4005     33893.8889     31284.6089     28675.8024     26067.2585     23459.1724     20851.3651     18243.9777     15636.8598     13030.1138     10423.6135      7817.4142      5211.4190      2605.6380         0.0000
          0.7230        -1.2523     75671.2192     73060.0120     70448.8018     67837.1463     65225.6045     62613.7687     60002.1570     57390.3689     54778.8824     52167.3374     49556.1518     46945.0043     44334.2719     41723.6576     39113.4994     36503.5186     33894.0105     31284.7320     28675.9228     26067.3793     23459.2873     20851.4690     18244.0734     15636.9459     13030.1867     10423.6718      7817.4572      5211.4473      2605.6517         0.0000
          0.9640        -1.2523     75671.2788     73060.1527     70449.0361     67837.4788     65226.0612     62614.3496     60002.8660     57391.1976     54779.8364     52168.4011     49557.3183     46946.2654     44335.6102     41725.0557     39114.9366     36504.9811     33895.4781     31286.1850     28677.3449     26068.7449     23460.5818     20852.6743     18245.1694     15637.9167     13031.0184     10424.3535      7817.9787      5211.7999      2605.8293         0.0000
         -0.6025        -1.4610     75671.2722     73060.1335     70449.0053     67837.4432     65226.0155     62614.2948     60002.7977     57391.1223     54779.7549     52168.3143     49557.2272     46946.1668     44335.5132     41724.9608     39114.8408     36504.8885     33895.3891     31286.1029     28677.2697     26068.6765     23460.5223     20852.6232     18245.1279     15637.8838     13030.9945     10424.3362      7817.9685      5211.7944      2605.8277         0.0000
         -0.3615        -1.4610     75671.2655     73060.1143     70448.9806     67837.4016     65225.9698     62614.2455     60002.7452     57391.0671     54779.6878     52168.2459     49557.1621     46946.1011     44335.4473     41724.8987     39114.7860     36504.8342     33895.3417     31286.0646     28677.2346     26068.6514     23460.5039     20852.6123     18245.1231     15637.8852     13031.0002     10424.3435      7817.9760      5211.8013      2605.8316         0.0000
         -0.1205        -1.4610     75671.2722     73060.1335     70449.0053     67837.4491     65226.0269     62614.3168     60002.8292     57391.1625     54779.7981     52168.3646     49557.2836     46946.2284     44335.5714     41725.0229     39114.9024     36504.9492     33895.4425     31286.1549     28677.3123     26068.7175     23460.5531     20852.6488     18245.1471     15637.8975     13031.0024     10424.3408      7817.9698      5211.7944      2605.8273         0.0000
          0.1205        -1.4610     75671.2589     73060.0824     70448.9189     67837.3363     65225.8899     62614.1524     60002.6507     57390.9766     54779.6015     52168.1637     49557.0884     46946.0354     44335.3930     41724.8513     39114.7450     36504.8087     33895.3209     31286.0482     28677.2245     26068.6446     23460.4977     20852.6050     18245.1167     15637.8797     13030.9922     10424.3362      7817.9698      5211.7967      2605.8291         0.0000
          0.3615        -1.4610     75671.2920     73060.1911     70449.1101     67837.5857     65226.1868     62614.4976     60003.0288     57391.3785     54780.0186     52168.5928     49557.5134     46946.4585     44335.8003     41725.2419     39115.1146     36505.1536     33895.6352     31286.3355     28677.4829     26068.8703     23460.6947     20852.7709     18245.2539     15637.9891     13031.0765     10424.3982      7818.0102      5211.8195      2605.8382         0.0000
          0.6025        -1.4610     75671.3053     73060.2103     70449.1286     67837.6154     65226.2153     62614.5250     60003.0551     57391.4036     54780.0474     52168.6111     49557.5307     46946.4708     44335.8080     41725.2492     39115.1180     36505.1536     33895.6322     31286.3273     28677.4678     26068.8543     23460.6762     20852.7527     18245.2332     15637.9673     13031.0560     10424.3799      7817.9958      5211.8090      2605.8332         0.0000
