         -1.0845         0.2087  15799867.5234  15797699.4636  15797350.8321  15795013.2786  15794402.3975  15791727.8630  15790709.8640  15787580.1134  15786060.5032  15782408.4815  15780345.9205  15776157.8668  15773563.6004  15768874.8981  15765805.0136  15760689.1421  15757230.7703  15751783.7876  15748038.7018  15742363.0793  15738432.7890  15732624.3815  15728598.0547  15722734.9094  15718679.2171  15712812.7775  15708765.9469  15702919.4538  15698892.4212  15693062.6732
         -0.8435         0.2087  15799708.0664  15797227.3010  15796559.6531  15793917.2523  15793018.1583  15790084.9051  15788835.8630  15785511.0968  15783829.2958  15780052.9064  15777900.0304  15773657.6928  15771041.3860  15766362.3455  15763330.4393  15758278.5184  15754907.4132  15749567.6377  15745947.9997  15740412.4331  15736635.8026  15730991.3181  15727138.8673  15721456.3513  15717588.2147  15711913.5042  15708062.7516  15702414.3486  15698588.1331  15692960.5000
         -0.6025         0.2087  15799793.1590  15797481.3524  15796967.5430  15794466.6212  15793691.5259  15790865.6481  15789702.3997  15786443.2721  15784803.9235  15781048.8113  15778895.2120  15774632.7334  15771977.9269  15767244.6132  15764145.3708  15759015.4702  15755559.4946  15750129.8884  15746419.8251  15740794.5789  15736933.6333  15731210.9279  15727290.6131  15721550.3520  15717637.6017  15711929.6939  15708058.6538  15702400.1951  15698574.5811  15692954.3507
         -0.3615         0.2087  15799862.6270  15797681.3962  15797312.7361  15794946.1807  15794295.6077  15791569.9500  15790486.9733  15787279.9674  15785668.7634  15781915.6655  15779740.8087  15775436.7099  15772720.9274  15767914.2380  15764727.8699  15759506.5145  15755951.7083  15750426.5710  15746620.1354  15740908.3532  15736966.6680  15731178.4881  15727204.1939  15721428.2531  15717494.4410  15711783.6633  15707924.3196  15702292.2919  15698504.0135  15692929.6620
         -0.1205         0.2087  15799821.3442  15797561.0270  15797111.2940  15794669.3503  15793950.5076  15791166.0111  15790034.3365  15786788.9716  15785151.3109  15781381.5491  15779202.4586  15774902.4184  15772202.5207  15767417.3842  15764262.6650  15759075.5640  15755562.4652  15750078.4585  15746317.8274  15740648.7975  15736751.6223  15731002.9294  15727067.1980  15721323.8340  15717419.8214  15711733.2503  15707894.5313  15702278.4581  15698500.8304  15692930.9177
          0.1205         0.2087  15799845.3864  15797630.4513  15797229.7022  15794832.8389  15794158.8457  15791413.4110  15790317.4416  15787099.5898  15785483.1149  15781725.4062  15779550.7086  15775246.4719  15772534.7387  15767731.1643  15764551.7307  15759336.0170  15755790.0190  15750272.0759  15746475.0607  15740771.1114  15736838.6119  15731058.6076  15727093.6034  15721327.5363  15717404.9883  15711707.4104  15707862.2454  15702246.8124  15698475.5242  15692920.7364
          0.3615         0.2087  15799844.2787  15797635.2534  15797218.1427  15794807.4389  15794114.3165  15791362.5854  15790261.8118  15787054.0967  15785451.8263  15781721.8680  15779579.5249  15775317.9179  15772652.6566  15767901.3515  15764776.0443  15759615.1580  15756123.0885  15750654.3671  15746902.3865  15741233.4203  15737328.0015  15731559.9810  15727595.2359  15721810.4176  15717854.8011  15712103.1591  15708189.3286  15702486.3970  15698619.7826  15692965.0742
          0.6025         0.2087  15799879.4135  15797739.8226  15797409.2550  15795095.1095  15794510.9473  15791872.9091  15790893.9376  15787809.5345  15786334.0189  15782727.8935  15780706.4929  15776557.3200  15773994.5724  15769331.7007  15766278.7807  15761171.9902  15757713.5604  15752257.9375  15748496.3744  15742796.7008  15738837.0513  15732993.9808  15728930.8076  15723027.8545  15718932.2345  15713023.5433  15708933.4910  15703039.7950  15698964.2919  15693085.1960
          0.8435         0.2087  15799995.7209  15798080.5489  15797982.1416  15795884.5196  15795503.9868  15793042.6337  15792219.3928  15789259.3475  15787882.9709  15784343.7188  15782362.5600  15778223.4198  15775645.3900  15770941.7711  15767826.6535  15762639.0391  15759084.1796  15753521.3403  15749643.3769  15743823.9479  15739741.0046  15733777.1733  15729594.2763  15723578.5341  15719374.6993  15713367.8897  15709186.5928  15703213.1563  15699064.2921  15693119.5065
          1.0845         0.2087  15799794.6402  15797484.6612  15796991.5122  15794520.1101  15793792.3730  15791022.3341  15789930.9158  15786751.3005  15785204.0799  15781546.5822  15779497.6816  15775341.2025  15772792.0337  15768160.0480  15765153.6456  15760106.3143  15756716.8706  15751338.3614  15747657.4261  15742042.1042  15738165.0464  15732404.6285  15728418.8312  15722591.5920  15718565.6236  15712726.0885  15708701.1828  15702874.6942  15698864.0200  15693052.5362
          1.3255         0.2087  15799594.7674  15796887.6542  15796008.4108  15793168.3826  15792101.4220  15789025.5779  15787669.9312  15784268.8837  15782548.0859  15778763.7855  15776636.8505  15772447.5704  15769910.1317  15765329.1891  15762410.2075  15757480.6477  15754235.0754  15749020.7156  15745519.2614  15740093.8225  15736412.3434  15730850.0661  15727061.0719  15721428.6161  15717592.5803  15711939.4179  15708095.1256  15702446.0389  15698607.7453  15692967.6943
          1.5665         0.2087  15799689.3492  15797171.8318  15796484.3548  15793833.0251  15792944.0964  15790034.7261  15788828.5980  15785561.0840  15783953.0588  15780262.9820  15778207.6383  15774070.5885  15771562.6665  15766992.5200  15764063.1189  15759106.0804  15755814.5717  15750539.6255  15746962.8713  15741450.4828  15737671.5304  15732002.8398  15728100.2099  15722346.5584  15718384.0511  15712597.1659  15708615.1016  15702821.6366  15698836.7264  15693044.3832
         -1.4460         0.0000  15799728.0707  15797285.4170  15796671.6944  15794085.4691  15793245.8833  15790365.0473  15789164.1920  15785876.6212  15784224.4763  15780466.4617  15778323.8229  15774082.1793  15771459.4819  15766767.6630  15763717.8862  15758645.1692  15755250.5061  15749887.3520  15746243.4993  15740685.8952  15736887.0961  15731223.0923  15727350.3934  15721649.5812  15717761.1663  15712066.7713  15708192.1679  15702517.2936  15698655.9471  15692986.1134
         -1.2050         0.0000  15799647.8089  15797046.7328  15796270.2153  15793526.1428  15792537.8881  15789525.1345  15788210.3255  15784831.4759  15783109.6555  15779305.8406  15777138.8090  15772894.9217  15770288.6506  15765631.1124  15762629.9197  15757618.2563  15754293.6284  15749007.3163  15745444.1334  15739968.8807  15736252.0411  15730667.8228  15726871.6828  15721243.0005  15717422.3290  15711790.6251  15707975.3789  15702357.3643  15698554.7836  15692949.2207
         -0.9640         0.0000  15799775.1421  15797425.1665  15796890.8419  15794376.1001  15793600.4947  15790780.3019  15789636.5159  15786403.8286  15784804.0634  15781094.8288  15778997.9697  15774796.2664  15772209.5451  15767545.2451  15764517.8692  15759456.9003  15756067.5984  15750697.4823  15747039.1851  15741454.2702  15737620.4341  15731909.3496  15727982.3286  15722216.8128  15718256.8964  15712482.5722  15708522.7408  15702758.3501  15698805.0310  15693038.5675
         -0.7230         0.0000  15799856.3409  15797666.4157  15797292.1324  15794930.1767  15794295.2325  15791598.6588  15790557.1265  15787403.4939  15785855.4212  15782172.3050  15780072.0045  15775842.8984  15773201.1226  15768462.7865  15765339.2211  15760170.7219  15756660.2149  15751166.6750  15747381.5057  15741676.8617  15737730.4887  15731922.1588  15727914.1838  15722088.2064  15718089.6148  15712297.6649  15708342.6042  15702601.0579  15698693.0756  15692993.0706
         -0.4820         0.0000  15799931.1257  15797889.7158  15797659.0619  15795433.4514  15794925.9596  15792347.4691  15791413.2444  15788355.9709  15786892.6579  15783282.9577  15781244.7087  15777066.3893  15774464.3334  15769754.2528  15766647.6083  15761483.5732  15757965.0776  15752449.8585  15748629.4747  15742875.1229  15738865.2260  15732979.6388  15728881.8338  15722954.2896  15718843.6830  15712930.6468  15708846.5164  15702969.4643  15698919.6273  15693070.9937
         -0.2410         0.0000  15799817.1097  15797549.8583  15797090.0759  15794641.8705  15793920.8278  15791142.2420  15790023.7073  15786801.1085  15785194.3462  15781464.7498  15779332.8140  15775086.9190  15772445.0092  15767720.9353  15764626.4712  15759497.5882  15756036.4998  15750597.1293  15746870.0159  15741222.8739  15737333.2869  15731578.0312  15727620.2299  15721840.0606  15717884.3457  15712132.2600  15708215.8928  15702512.1812  15698641.5250  15692976.7663
          0.0000         0.0000  15799746.5420  15797334.7443  15796747.8696  15794175.9141  15793342.9877  15790457.2482  15789243.3717  15785932.7575  15784249.7683  15780454.0482  15778267.7754  15773979.9042  15771307.4120  15766566.4304  15763465.5229  15758344.1989  15754899.7546  15749490.3800  15745800.6601  15740203.0093  15736369.0298  15730680.9838  15726796.6552  15721101.9916  15717238.9006  15711591.1806  15707785.2312  15702200.9319  15698452.4527  15692914.4412
          0.2410         0.0000  15799905.6486  15797809.1044  15797536.4524  15795269.4723  15794726.2805  15792106.8281  15791133.9139  15788031.5770  15786525.1469  15782867.6944  15780785.1353  15776561.1076  15773918.5330  15769169.8904  15766031.2015  15760840.0858  15757301.7352  15751774.2071  15747949.2652  15742200.5234  15738204.8260  15732346.1225  15728284.7643  15722408.5814  15718359.1776  15712522.5392  15708521.9465  15702739.4141  15698783.7971  15693030.0391
          0.4820         0.0000  15799806.4732  15797518.3435  15797055.6812  15794617.0611  15793923.8197  15791184.9806  15790121.6450  15786962.8246  15785429.6560  15781776.5112  15779723.6326  15775553.1362  15772982.1556  15768320.2190  15765278.5615  15760191.2407  15756760.2047  15751339.6120  15747619.2265  15741968.1348  15738061.9117  15732279.8287  15728281.9443  15722452.2642  15718434.0314  15712610.8726  15708609.4364  15702810.5493  15698828.8265  15693042.9818
          0.7230         0.0000  15800021.2913  15798159.8436  15798104.0253  15796047.1120  15795702.3506  15793276.5581  15792483.4029  15789551.3155  15788196.4049  15784674.7754  15782704.3311  15778571.0098  15775992.4302  15771283.1871  15768157.2667  15762954.4237  15759380.8129  15753795.8536  15749894.2325  15744049.2856  15739941.3839  15733952.2746  15729746.1405  15723707.5857  15719483.3330  15713455.9767  15709255.4945  15703261.2252  15699092.2081  15693127.1057
          0.9640         0.0000  15799929.9249  15797885.1042  15797653.9810  15795427.6668  15794924.7088  15792350.1606  15791424.1666  15788373.4576  15786919.7630  15783316.9833  15781287.2556  15777113.6838  15774516.3011  15769806.6743  15766699.5607  15761531.8630  15758009.0356  15752488.4265  15748662.6525  15742904.0380  15738889.6360  15733001.4420  15728899.4922  15722970.3068  15718856.0021  15712943.0984  15708856.7273  15702980.7210  15698926.9263  15693075.4886
          1.2050         0.0000  15799797.8164  15797484.4910  15797014.2185  15794561.3878  15793856.2364  15791093.2622  15790005.1080  15786810.3623  15785240.4581  15781542.7140  15779445.3395  15775226.6526  15772608.8464  15767900.7634  15764815.8954  15759690.4838  15756226.2577  15750781.8001  15747044.3207  15741388.8317  15737486.2489  15731722.3802  15727750.9155  15721962.8542  15717993.9713  15712235.2203  15708304.8285  15702590.4421  15698695.3876  15693001.6267
          1.4460         0.0000  15799732.5667  15797295.6634  15796688.6630  15794105.5286  15793273.4688  15790398.8539  15789208.4979  15785929.9710  15784289.4242  15780540.9123  15778408.1669  15774173.6832  15771556.0742  15766865.4575  15763812.4169  15758732.0684  15755324.0757  15749944.0925  15746278.3371  15740698.0208  15736874.3166  15731188.7197  15727296.1512  15721582.8910  15717686.6218  15711993.2679  15708123.8142  15702461.6315  15698616.2399  15692971.3706
         -1.5665        -0.2087  15799677.7992  15797136.7464  15796408.7123  15793702.2605  15792733.2550  15789724.6598  15788393.4025  15784981.9312  15783208.1777  15779338.5743  15777090.9455  15772757.4398  15770053.7102  15765296.2574  15762194.9999  15757087.7362  15753675.1422  15748311.7870  15744686.0869  15739164.4898  15735421.1377  15729830.0819  15726050.4029  15720459.4778  15716701.2766  15711153.4072  15707446.4500  15701956.2989  15698303.5594  15692862.2379
         -1.3255        -0.2087  15799727.2238  15797279.0400  15796660.9509  15794065.1731  15793214.3466  15790317.6834  15789100.2759  15785792.9948  15784120.8827  15780340.9144  15778176.2297  15773912.0391  15771267.3016  15766554.3758  15763484.5993  15758394.1873  15754983.5770  15749608.0515  15745954.2363  15740391.3238  15736590.7158  15730930.7060  15727066.6718  15721381.2770  15717513.9764  15711848.1233  15708008.7822  15702377.8778  15698568.1077  15692956.6469
         -1.0845        -0.2087  15799874.5854  15797720.3688  15797380.9070  15795049.5926  15794439.8941  15791761.4884  15790731.9860  15787583.5705  15786036.1402  15782348.6809  15780242.0572  15776004.0618  15773354.0255  15768607.2470  15765477.8231  15760304.8356  15756793.1263  15751300.2962  15747518.4151  15741818.2903  15737876.8615  15732072.6058  15728065.6898  15722237.3779  15718230.6902  15712426.2768  15708452.6798  15702688.8389  15698751.6368  15693015.8097
         -0.8435        -0.2087  15799776.9019  15797430.1689  15796910.4580  15794414.7658  15793662.5628  15790866.0262  15789745.4705  15786533.7630  15784950.7110  15781254.8179  15779164.2862  15774965.5083  15772373.1789  15767700.6673  15764656.2560  15759576.8905  15756161.3239  15750765.5656  15747076.3419  15741463.4945  15737600.2914  15731865.5457  15727917.5203  15722138.4902  15718170.8886  15712396.1504  15708442.6450  15702689.7575  15698755.5513  15693017.2636
         -0.6025        -0.2087  15799904.6819  15797815.2338  15797525.9070  15795243.0377  15794675.4886  15792041.9357  15791052.3732  15787945.6665  15786434.6325  15782783.7063  15780708.0619  15776499.2056  15773872.2588  15769144.3895  15766027.0781  15760859.4137  15757345.3374  15751841.0468  15748040.1530  15742311.2340  15738335.3237  15732488.2408  15728436.2469  15722556.8092  15718499.8745  15712640.8707  15708615.3382  15702796.2869  15698810.1019  15693029.7487
         -0.3615        -0.2087  15799746.1607  15797337.2978  15796757.9617  15794205.4354  15793402.0906  15790558.8854  15789398.7824  15786153.5109  15784545.2584  15780831.3261  15778731.7348  15774531.1565  15771944.9450  15767284.3973  15764257.5898  15759199.1733  15755807.2044  15750435.6088  15746770.6406  15741180.8952  15737339.8191  15731626.0551  15727698.9583  15721941.5194  15717997.4646  15712248.9573  15708324.7038  15702604.3542  15698704.7752  15693001.4597
         -0.1205        -0.2087  15799818.6684  15797553.8958  15797099.5673  15794653.2151  15793929.9823  15791143.7068  15790010.8067  15786768.0189  15785133.5820  15781372.1868  15779202.5021  15774917.8894  15772234.1757  15767470.6416  15764336.6999  15759173.5634  15755681.0808  15750217.7157  15746472.0515  15740815.3421  15736923.7413  15731176.6510  15727236.1498  15721483.5786  15717564.9257  15711858.4724  15707994.9028  15702348.6709  15698539.9587  15692941.0956
          0.1205        -0.2087  15799899.1293  15797791.9925  15797499.3389  15795209.4816  15794638.4030  15791991.2450  15790987.7870  15787857.0063  15786321.4875  15782638.7140  15780532.2273  15776289.2943  15773630.8352  15768871.9610  15765726.9580  15760534.9143  15756999.8978  15751480.3603  15747667.5976  15741934.7171  15737958.6106  15732121.8788  15728085.1963  15722234.3379  15718211.7063  15712401.0592  15708427.1442  15702669.5858  15698739.6780  15693012.8106
          0.3615        -0.2087  15799848.3079  15797639.8556  15797246.3530  15794859.0498  15794198.1465  15791471.7589  15790400.6495  15787215.4217  15785637.7432  15781926.1560  15779801.9688  15775553.1198  15772897.9058  15768152.0560  15765027.3577  15759863.3973  15756362.1360  15750882.0214  15747112.7190  15741426.5141  15737499.0013  15731711.4065  15727724.0834  15721921.4556  15717946.7182  15712182.0957  15708254.0321  15702540.9366  15698657.8684  15692982.3599
          0.6025        -0.2087  15799827.6503  15797583.2308  15797149.2183  15794730.5926  15794046.2408  15791311.3040  15790243.5826  15787077.2420  15785530.7673  15781862.9270  15779792.2073  15775604.1034  15773015.1301  15768336.7197  15765280.2830  15760180.2860  15756739.5295  15751311.1855  15747586.3534  15741932.3364  15738026.3326  15732245.0752  15728250.2683  15722423.0189  15718408.3512  15712587.2690  15708588.8515  15702792.0858  15698814.7583  15693035.8950
          0.8435        -0.2087  15799910.0087  15797822.3955  15797557.7891  15795298.3480  15794764.6054  15792157.7264  15791200.9365  15788118.8446  15786635.3006  15783003.4119  15780946.1488  15776747.2995  15774126.5558  15769397.5700  15766273.5614  15761094.4686  15757563.5635  15752041.7792  15748219.0870  15742471.3180  15738472.9583  15732608.7515  15728536.1986  15722643.2919  15718569.9367  15712702.9094  15708665.7054  15702841.8377  15698842.2398  15693046.8069
          1.0845        -0.2087  15799545.3367  15796737.2108  15795750.4868  15792794.5747  15791603.0478  15788393.2028  15786893.7450  15783339.8537  15781457.7998  15777506.8369  15775209.9912  15770852.8137  15768152.7455  15763421.0801  15760366.8989  15755324.6126  15751991.9364  15746722.4534  15743199.9763  15737792.8276  15734169.1262  15728707.1128  15725058.3954  15719606.6002  15715986.1121  15710581.3007  15707010.6317  15701657.0582  15698127.8438  15692806.9789
          1.3255        -0.2087  15799543.9458  15796726.9772  15795754.9264  15792814.9723  15791643.6782  15788443.7620  15786951.1312  15783390.8266  15781496.6443  15777521.3302  15775194.4170  15770798.3631  15768055.4941  15763276.9860  15760174.7378  15755085.6924  15751708.3824  15746400.7704  15742845.8187  15737417.2648  15733780.8308  15728320.6115  15724684.2995  15719260.6094  15715678.1952  15710324.9982  15706811.2929  15701521.5473  15698052.6385  15692787.0653
          1.5665        -0.2087  15799504.0811  15796613.8048  15795564.1337  15792556.6759  15791326.1996  15788083.7683  15786562.2230  15782991.5181  15781102.8012  15777149.8535  15774860.3107  15770514.0243  15767832.4614  15763121.2538  15760092.7665  15755076.5541  15751772.9134  15746531.6762  15743038.5540  15737659.5535  15734063.7514  15728628.6046  15725005.2020  15719577.5948  15715978.0589  15710592.4342  15707034.8695  15701689.9414  15698157.8779  15692822.5883
         -1.4460        -0.4174  15799727.5115  15797284.8172  15796651.0444  15794036.2819  15793153.8258  15790224.5854  15788965.0965  15785615.0887  15783894.2402  15780065.3124  15777849.8758  15773535.4664  15770842.8361  15766083.4281  15762973.5245  15757845.6476  15754407.4926  15749008.6913  15745344.6002  15739777.5887  15735987.7882  15730345.9821  15726515.3803  15720871.0109  15717058.9421  15711455.5482  15707691.1580  15702141.2791  15698422.5756  15692906.2018
         -1.2050        -0.4174  15799722.9629  15797270.6076  15796632.4556  15794014.1186  15793130.8371  15790201.7378  15788943.4116  15785595.2100  15783874.9086  15780046.8584  15777829.0531  15773512.6811  15770813.6254  15766048.8657  15762928.8956  15757793.0516  15754343.0117  15748935.5922  15745260.3606  15739686.6214  15735889.4279  15730245.2575  15726413.1832  15720772.2341  15716965.3451  15711370.7784  15707617.2636  15702081.0998  15698380.4881  15692889.0675
         -0.9640        -0.4174  15799838.8954  15797615.0086  15797201.0478  15794795.9296  15794112.0256  15791362.9810  15790263.9580  15787050.0627  15785439.0036  15781692.3371  15779529.5461  15775240.4330  15772543.7787  15767756.5486  15764593.0326  15759393.4864  15755863.6583  15750361.9524  15746582.1307  15740895.2707  15736980.5591  15731216.0721  15727264.1702  15721504.4050  15717581.3659  15711872.5476  15708006.9824  15702359.6624  15698548.5323  15692945.5488
         -0.7230        -0.4174  15800004.8654  15798110.7299  15798024.5929  15795936.9072  15795553.4634  15793081.7015  15792233.0027  15789238.5912  15787814.6551  15784220.8001  15782176.7697  15777971.8259  15775326.2208  15770557.1831  15767381.1939  15762139.1422  15758539.2866  15752941.1342  15749040.9412  15743211.6919  15739134.9219  15733191.4806  15729045.5262  15723080.0463  15718940.0629  15713006.5582  15708906.9365  15703018.6384  15698954.7492  15693086.5105
         -0.4820        -0.4174  15799824.6815  15797574.2522  15797136.3436  15794713.0794  15794018.9429  15791268.2352  15790176.6507  15786979.0930  15785393.5529  15781680.8635  15779560.2605  15775319.9430  15772677.5920  15767947.4418  15764842.0454  15759698.1165  15756219.3915  15750760.7232  15747014.3485  15741348.9450  15737443.1650  15731674.6266  15727706.2552  15721918.8580  15717957.5393  15712201.5678  15708279.2168  15702566.8319  15698679.9556  15692992.2314
         -0.2410        -0.4174  15799851.8688  15797653.0900  15797268.7833  15794894.2836  15794243.2270  15791526.6435  15790461.1568  15787280.3872  15785703.5376  15781991.6070  15779864.7140  15775612.4716  15772952.7897  15768202.0549  15765072.1559  15759902.3595  15756395.3362  15750908.6664  15747133.2824  15741440.4984  15737507.9160  15731715.4079  15727725.2856  15721919.8728  15717944.1772  15712178.2456  15708250.8467  15702538.4205  15698657.9653  15692982.9813
          0.0000        -0.4174  15799819.1322  15797555.9034  15797100.8918  15794655.9149  15793937.7530  15791159.2694  15790038.8506  15786810.3373  15785195.4222  15781453.6304  15779308.2564  15775045.8365  15772387.8772  15767645.7757  15764535.3839  15759389.7600  15755915.3693  15750462.9936  15746727.3819  15741073.3256  15737182.1848  15731428.4514  15727478.2084  15721710.1253  15717772.3092  15712042.2432  15708150.1214  15702470.3298  15698619.5614  15692970.7305
          0.2410        -0.4174  15799859.7628  15797674.7823  15797305.5164  15794943.7324  15794306.8362  15791601.8426  15790548.6089  15787377.1377  15785809.1578  15782102.3945  15779978.9400  15775725.7478  15773062.4236  15768303.9250  15765163.6358  15759980.8058  15756459.0740  15750957.3121  15747166.4801  15741459.8413  15737513.8469  15731710.9427  15727711.2931  15721900.7049  15717921.4687  15712157.3891  15708233.3267  15702528.4372  15698653.8046  15692983.7996
          0.4820        -0.4174  15799890.3878  15797767.3169  15797457.5541  15795155.0728  15794576.3111  15791929.8778  15790934.8453  15787821.6216  15786311.0091  15782660.1173  15780590.1297  15776386.8269  15773769.1293  15769050.1996  15765943.2141  15760785.4978  15757280.8796  15751786.2186  15747993.0364  15742272.6904  15738302.2414  15732462.2982  15728413.7893  15722541.0289  15718487.6806  15712637.1338  15708616.5972  15702806.3296  15698821.1636  15693038.5349
          0.7230        -0.4174  15799787.3559  15797459.3059  15796947.9650  15794452.3442  15793697.9438  15790894.8776  15789767.7940  15786546.2995  15784954.6457  15781247.3891  15779147.5216  15774936.9291  15772335.2171  15767651.1452  15764597.7517  15759508.0333  15756085.0222  15750681.7824  15746988.0325  15741372.2444  15737508.5065  15731775.9220  15727831.3355  15722059.6370  15718099.8108  15712338.3080  15708397.4394  15702662.3985  15698741.5371  15693016.2790
          0.9640        -0.4174  15799779.8302  15797430.6409  15796915.7147  15794412.6384  15793648.7659  15790821.5729  15789661.7999  15786391.2983  15784740.9946  15780961.9658  15778782.9398  15774486.2711  15771795.7018  15767023.6521  15763885.2862  15758719.3893  15755229.2099  15749774.5318  15746043.8262  15740411.9293  15736550.6274  15730843.6220  15726944.7971  15721241.0054  15717367.9928  15711711.3634  15707890.3579  15702287.4328  15698509.4074  15692936.2933
          1.2050        -0.4174  15799513.9233  15796642.7184  15795602.9862  15792599.7553  15791365.8445  15788115.4479  15786579.2860  15782990.4323  15781078.0216  15777099.4132  15774780.6868  15770405.4154  15767693.8283  15762955.2364  15759900.9851  15754863.5490  15751542.3493  15746289.2292  15742789.2638  15737409.2542  15733817.9673  15728392.3884  15724783.8899  15719374.7094  15715798.1502  15710437.2262  15706908.5303  15701593.6728  15698096.9142  15692799.8584
          1.4460        -0.4174  15799691.3856  15797170.9733  15796476.1813  15793797.6339  15792860.2314  15789869.7897  15788551.9235  15785135.1995  15783346.2682  15779442.3589  15777149.8386  15772756.2607  15769984.4277  15765150.5384  15761969.9102  15756783.4300  15753295.1212  15747865.2700  15744183.4463  15738623.4001  15734857.9088  15729268.3562  15725508.8323  15719962.4235  15716263.8343  15710793.3926  15707168.1003  15701765.2329  15698191.7500  15692827.5403
         -1.3255        -0.6261  15799709.3043  15797225.5579  15796558.8478  15793906.2760  15792984.7603  15790008.8190  15788698.7554  15785291.1413  15783507.7509  15779611.6499  15777324.4272  15772937.4848  15770169.8274  15765339.6801  15762159.9744  15756972.2088  15753479.4770  15748041.2985  15744347.9907  15738771.3650  15734986.5898  15729371.9684  15725586.2061  15720008.8915  15716282.0802  15710783.3920  15707140.6772  15701728.4018  15698163.3042  15692815.4300
         -1.0845        -0.6261  15799611.0807  15796936.5846  15796081.5162  15793257.4666  15792185.8838  15789087.8137  15787684.6278  15784215.3525  15782401.3190  15778504.3658  15776245.2152  15771910.7020  15769218.6482  15764480.4139  15761407.8931  15756334.0049  15752961.3378  15747640.5312  15744061.9699  15738589.5326  15734899.1789  15729363.5137  15725642.2814  15720111.9619  15716415.4752  15710929.6995  15707282.3970  15701849.3416  15698246.3362  15692846.5505
         -0.8435        -0.6261  15799723.4724  15797272.4137  15796635.2458  15794017.3544  15793134.7565  15790205.5889  15788946.6761  15785596.0600  15783872.3094  15780038.5516  15777814.1302  15773489.0420  15770780.8827  15766005.3753  15762874.8025  15757727.2370  15754266.0840  15748847.1494  15745161.9162  15739579.0697  15735776.0120  15730129.0724  15726299.4232  15720665.5685  15716871.1717  15711292.9547  15707558.5956  15702041.8760  15698358.8021  15692882.1519
         -0.6025        -0.6261  15799689.3718  15797169.5636  15796472.2166  15793801.3530  15792876.7744  15789913.4144  15788631.6740  15785266.5615  15783539.3211  15779709.8195  15777498.9992  15773193.6408  15770511.8309  15765766.2449  15762668.7574  15757554.9824  15754127.2988  15748740.0224  15745083.2887  15739525.4858  15735742.6669  15730112.1067  15726293.9085  15720668.6938  15716878.8716  15711303.9272  15707569.6828  15702052.7128  15698366.6428  15692886.1574
         -0.3615        -0.6261  15799902.6248  15797802.2810  15797514.3400  15795226.0795  15794650.1802  15791991.9254  15790968.1348  15787808.3805  15786233.7525  15782503.2581  15780340.6339  15776035.4561  15773310.4178  15768483.1961  15765270.9993  15760015.2339  15756423.3018  15750855.4597  15747006.4056  15741250.1116  15737266.5937  15731438.2878  15727428.3662  15721621.0682  15717660.1405  15711926.0749  15708043.6038  15702387.5014  15698567.9045  15692954.7629
         -0.1205        -0.6261  15799805.6596  15797517.3055  15797038.8543  15794575.0833  15793839.8066  15791048.6265  15789916.9962  15786681.2879  15785059.6786  15781314.1520  15779164.0845  15774898.5306  15772235.2401  15767488.9861  15764372.1762  15759221.9586  15755741.7223  15750286.8611  15746549.2319  15740897.8498  15737010.9542  15731266.3651  15727326.7328  15721573.2639  15717651.2182  15711940.0488  15708068.0985  15702410.9434  15698583.8956  15692959.3408
          0.1205        -0.6261  15799930.9145  15797883.4600  15797650.4835  15795410.7431  15794879.7528  15792258.9163  15791268.7146  15788136.6866  15786586.5679  15782876.5266  15780731.3172  15776440.6861  15773726.8028  15768908.5300  15765701.1324  15760447.9328  15756853.4606  15751280.2175  15747419.4763  15741647.7996  15737641.6551  15731786.2275  15727741.8824  15721896.2571  15717891.6423  15712112.3201  15708182.6116  15702481.0151  15698618.5184  15692969.5152
          0.3615        -0.6261  15799779.9941  15797440.4111  15796908.5737  15794391.4695  15793608.0305  15790774.7719  15789609.8921  15786349.4271  15784712.5383  15780960.1163  15778811.2770  15774553.8169  15771904.5330  15767177.0921  15764082.9307  15758958.4793  15755506.2226  15750080.9560  15746373.4349  15740752.0226  15736893.5015  15731174.9480  15727257.5106  15721522.0058  15717612.9177  15711910.6613  15708044.0201  15702391.0035  15698568.2269  15692952.1798
          0.6025        -0.6261  15799951.0354  15797945.3517  15797752.0260  15795555.2723  15795071.0756  15792502.3532  15791570.1418  15788501.6330  15787020.9083  15783383.4788  15781314.2732  15777098.5919  15774459.1490  15769709.3836  15766565.8702  15761366.5231  15757817.9201  15752277.3883  15748438.3244  15742672.3291  15738657.3609  15732773.9597  15728683.1149  15722769.3527  15718676.1429  15712787.7825  15708731.4503  15702888.2868  15698871.0478  15693056.2555
          0.8435        -0.6261  15799671.1100  15797108.3253  15796375.3560  15793662.1349  15792698.9440  15789692.8962  15788374.4600  15784972.9012  15783216.7497  15779362.0956  15777133.8969  15772817.4547  15770131.6921  15765390.0401  15762302.4852  15757207.1660  15753802.1387  15748445.7049  15744821.3603  15739302.1592  15735555.5171  15729963.8230  15726177.4816  15720583.2286  15716814.7297  15711259.5642  15707536.8842  15702032.7086  15698354.3136  15692884.1323
          1.0845        -0.6261  15799745.3791  15797333.0991  15796739.8406  15794159.6714  15793315.1131  15790415.0352  15789183.3824  15785851.6061  15784145.0690  15780322.8530  15778110.0643  15773794.5210  15771097.7091  15766334.3848  15763218.3373  15758087.4485  15754644.0688  15749244.3794  15745576.5410  15740010.0604  15736216.8943  15730574.7823  15726738.2645  15721088.7428  15717263.2412  15711643.2513  15707850.3681  15702264.8746  15698498.0894  15692931.5480
