       0.00      0.00      5.33      7.70      9.74     11.55     13.17     14.62     15.92     17.06     18.06     18.91     19.63     20.19     20.62     20.90     21.03     21.02     20.87     20.58     20.14     19.56     18.84     17.97     16.97     15.82     14.52     13.07     11.46      9.66      7.63      5.28
       0.00      0.00      5.33      7.70      9.74     11.55     13.17     14.62     15.92     17.06     18.06     18.92     19.63     20.19     20.62     20.90     21.03     21.02     20.87     20.58     20.14     19.56     18.84     17.97     16.97     15.82     14.52     13.07     11.46      9.66      7.63      5.28
       0.00      0.00      5.17      7.47      9.45     11.21     12.78     14.19     15.45     16.56     17.53     18.36     19.05     19.60     20.01     20.28     20.41     20.40     20.26     19.97     19.55     18.98     18.28     17.44     16.47     15.35     14.09     12.69     11.12      9.37      7.40      5.12
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.26     19.52     19.65     19.64     19.50     19.23     18.82     18.28     17.60     16.79     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.75     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.35     15.19     15.91     16.51     16.98     17.34     17.58     17.69     17.68     17.56     17.31     16.94     16.45     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.29     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.35     15.19     15.91     16.51     16.99     17.34     17.58     17.69     17.69     17.56     17.31     16.94     16.45     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.37     17.87     18.25     18.50     18.62     18.61     18.48     18.21     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.87     17.67     18.34     18.86     19.26     19.52     19.65     19.64     19.50     19.22     18.82     18.27     17.60     16.79     15.85     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      5.17      7.47      9.45     11.21     12.78     14.19     15.45     16.56     17.53     18.36     19.05     19.60     20.01     20.28     20.41     20.40     20.26     19.97     19.54     18.98     18.28     17.44     16.47     15.35     14.09     12.68     11.12      9.37      7.40      5.12
       0.00      0.00      5.17      7.47      9.45     11.21     12.78     14.19     15.45     16.56     17.53     18.35     19.05     19.59     20.01     20.28     20.41     20.40     20.25     19.97     19.54     18.98     18.28     17.44     16.47     15.35     14.09     12.68     11.12      9.37      7.40      5.12
       0.00      0.00      5.17      7.47      9.45     11.21     12.78     14.19     15.45     16.56     17.53     18.36     19.05     19.60     20.01     20.28     20.41     20.40     20.26     19.97     19.55     18.98     18.28     17.44     16.47     15.35     14.09     12.68     11.12      9.37      7.40      5.12
       0.00      0.00      5.17      7.47      9.45     11.21     12.78     14.19     15.44     16.55     17.53     18.35     19.05     19.59     20.01     20.28     20.41     20.40     20.25     19.97     19.54     18.98     18.28     17.44     16.47     15.35     14.09     12.68     11.12      9.37      7.40      5.12
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.68     18.34     18.87     19.27     19.53     19.66     19.65     19.51     19.23     18.82     18.28     17.60     16.80     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.37     17.87     18.25     18.50     18.62     18.61     18.48     18.21     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.91     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.29     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.91     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.26     19.52     19.65     19.64     19.50     19.22     18.82     18.27     17.60     16.79     15.85     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.87     17.67     18.34     18.86     19.26     19.52     19.65     19.64     19.50     19.22     18.82     18.27     17.60     16.79     15.85     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.26     19.52     19.65     19.64     19.50     19.23     18.82     18.28     17.60     16.79     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.26     19.52     19.65     19.64     19.50     19.23     18.82     18.27     17.60     16.79     15.85     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.68     18.34     18.87     19.27     19.53     19.66     19.65     19.51     19.23     18.82     18.28     17.60     16.79     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.37     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.76      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.91     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.29     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.35     15.19     15.91     16.51     16.99     17.34     17.58     17.69     17.69     17.56     17.31     16.94     16.45     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.37     17.87     18.25     18.49     18.61     18.61     18.47     18.21     17.83     17.31     16.67     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.37     17.87     18.25     18.50     18.62     18.61     18.48     18.21     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.31     16.68     15.91     15.02     14.00     12.86     11.57     10.14      8.55      6.75      4.67
       0.00      0.00      4.72      6.82      8.62     10.23     11.66     12.95     14.09     15.11     15.99     16.75     17.38     17.88     18.26     18.50     18.62     18.62     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.72      6.82      8.62     10.23     11.66     12.94     14.09     15.11     15.99     16.75     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.52     16.99     17.35     17.59     17.70     17.69     17.57     17.32     16.95     16.46     15.85     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.35     15.20     15.91     16.51     16.99     17.35     17.58     17.69     17.69     17.56     17.31     16.94     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.35     15.20     15.91     16.51     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.52     16.99     17.35     17.58     17.70     17.69     17.56     17.31     16.95     16.46     15.85     15.12     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.52     16.99     17.35     17.58     17.70     17.69     17.57     17.32     16.95     16.46     15.85     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.52     16.99     17.35     17.58     17.70     17.69     17.57     17.32     16.95     16.46     15.85     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.16     16.37     16.48     16.47     16.36     16.12     15.78     15.33     14.76     14.08     13.30     12.40     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.33     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.45     12.47     13.37     14.15     14.82     15.38     15.82     16.15     16.37     16.48     16.47     16.35     16.12     15.78     15.32     14.76     14.08     13.30     12.39     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.16     16.38     16.48     16.48     16.36     16.13     15.78     15.33     14.76     14.09     13.30     12.40     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.16     14.82     15.38     15.83     16.16     16.38     16.48     16.48     16.36     16.13     15.79     15.33     14.76     14.09     13.30     12.40     11.38     10.24      8.98      7.57      5.98      4.13
