       1.45      0.00  50425.16  50479.57  50569.29  50652.20  50724.10  50804.32  50887.31  50977.10  51074.32  51180.23  51297.11  51425.93  51570.37  51730.06  51909.29  52106.15  52324.93  52562.22  52821.74  53098.73  53393.42  53663.90  53937.70  54227.98  54529.61  54836.49  55147.51  55456.39  55762.45  56075.55
      -1.57     -0.21  50501.48  50554.78  50643.78  50723.42  50792.73  50868.72  50945.96  51027.30  51114.23  51208.89  51313.61  51430.01  51561.01  51707.34  51872.10  52054.88  52258.52  52481.44  52725.83  52989.13  53271.72  53548.35  53815.09  54097.87  54391.63  54690.58  54993.90  55297.57  55599.83  55911.78
      -1.33     -0.21  50481.40  50535.92  50624.75  50705.45  50775.41  50853.20  50932.21  51017.23  51108.05  51207.75  51317.98  51441.04  51579.67  51734.89  51909.96  52104.36  52321.26  52558.61  52818.97  53098.80  53396.73  53661.78  53945.31  54244.77  54555.12  54870.15  55188.97  55506.18  55820.46  56142.31
      -1.08     -0.21  50480.58  50535.89  50626.66  50708.29  50780.85  50861.14  50943.53  51032.49  51128.44  51233.99  51351.54  51482.76  51631.32  51797.35  51985.04  52192.79  52424.76  52677.56  52954.66  53249.84  53538.19  53816.53  54119.08  54433.94  54759.30  55088.48  55420.18  55749.09  56072.89  56404.15
      -0.84     -0.21  50461.20  50517.03  50608.66  50690.85  50766.01  50849.48  50935.93  51029.84  51131.60  51243.90  51369.37  51509.68  51668.83  51846.84  52048.35  52271.46  52520.75  52792.41  53089.90  53399.33  53682.66  53987.19  54314.29  54652.02  55000.31  55351.07  55704.09  56052.24  56394.50  56742.94
      -0.60     -0.21  50493.42  50549.29  50642.39  50723.34  50798.41  50880.46  50965.94  51058.36  51159.37  51271.11  51397.17  51539.00  51701.10  51883.71  52091.37  52322.80  52581.93  52865.84  53175.97  53479.35  53776.92  54102.11  54447.19  54804.01  55170.89  55540.66  55911.57  56277.29  56635.30  56999.14
      -0.36     -0.21  50452.93  50509.09  50601.71  50683.40  50761.51  50848.75  50939.39  51038.99  51147.13  51268.25  51403.64  51556.83  51730.40  51926.27  52147.54  52394.10  52668.81  52969.29  53295.00  53588.90  53907.74  54251.49  54614.23  54987.86  55371.55  55756.96  56143.13  56522.35  56893.02  57268.39
      -0.12     -0.21  50458.62  50515.25  50608.58  50690.93  50767.38  50852.26  50941.70  51040.47  51148.92  51269.35  51405.14  51557.71  51731.91  51927.38  52149.53  52395.94  52671.59  52971.98  53298.17  53592.20  53909.67  54251.20  54613.51  54986.84  55370.36  55755.25  56140.60  56518.57  56887.17  57259.68
       0.12     -0.21  50207.37  50263.68  50358.28  50455.01  50550.95  50646.48  50722.08  50811.24  50905.91  51011.24  51128.51  51261.87  51413.54  51586.21  51782.61  52003.67  52252.01  52526.91  52831.09  53159.29  53487.03  53799.04  54136.74  54486.83  54846.80  55210.48  55575.70  55936.33  56289.47  56647.38
       0.36     -0.21  50170.70  50226.57  50318.50  50412.57  50504.51  50598.95  50671.15  50757.94  50850.16  50952.68  51066.37  51195.47  51342.06  51508.74  51698.20  51911.19  52150.34  52414.72  52706.58  53022.84  53359.69  53660.91  53983.36  54320.86  54667.56  55018.30  55370.40  55718.77  56059.71  56405.10
       0.60     -0.21  50195.52  50250.50  50342.39  50434.95  50525.50  50618.52  50688.84  50772.44  50861.84  50960.46  51070.00  51193.68  51334.31  51493.63  51674.99  51878.39  52107.06  52359.34  52637.89  52939.61  53263.65  53572.03  53874.94  54197.64  54529.85  54866.08  55203.94  55538.74  55866.91  56199.95
       0.84     -0.21  50170.39  50225.13  50316.21  50408.69  50499.41  50593.19  50666.43  50750.19  50840.03  50938.72  51047.18  51168.94  51306.01  51460.51  51635.03  51830.06  52048.29  52288.55  52553.26  52839.78  53148.91  53464.86  53754.36  54058.82  54375.89  54696.87  55020.39  55341.06  55656.69  55977.49
       1.08     -0.21  50197.67  50251.98  50342.11  50432.86  50521.38  50611.77  50684.17  50762.11  50846.86  50939.15  51040.80  51154.39  51282.69  51426.83  51590.12  51772.18  51976.27  52200.63  52448.01  52715.60  53005.19  53310.81  53606.13  53888.31  54185.07  54487.54  54792.61  55096.50  55396.30  55702.68
       1.33     -0.21  50190.45  50244.35  50333.56  50424.20  50512.96  50604.25  50678.29  50755.94  50840.32  50932.17  51032.61  51144.48  51270.01  51410.44  51568.74  51744.46  51940.83  52155.80  52392.45  52647.51  52923.69  53215.81  53519.75  53789.69  54068.89  54356.09  54646.94  54936.97  55224.54  55519.62
       1.57     -0.21  50178.00  50231.22  50319.13  50407.48  50493.37  50581.07  50656.23  50728.57  50808.67  50894.93  50988.52  51092.24  51208.05  51337.43  51482.84  51644.48  51824.87  52022.96  52241.06  52477.10  52733.02  53005.45  53294.81  53587.68  53852.69  54123.87  54400.96  54677.43  54952.47  55234.80
      -1.45     -0.42  50470.61  50525.54  50615.67  50698.39  50771.27  50851.82  50933.32  51019.05  51109.95  51208.42  51316.80  51436.49  51570.82  51719.92  51887.62  52072.66  52278.79  52503.47  52749.98  53014.80  53299.32  53576.44  53844.65  54127.72  54421.13  54718.92  55020.73  55322.67  55623.16  55934.08
      -1.21     -0.42  50472.06  50526.77  50617.39  50699.12  50772.45  50853.43  50935.88  51023.46  51117.02  51219.42  51332.87  51459.26  51601.68  51760.80  51940.07  52138.76  52360.10  52601.99  52866.99  53151.40  53447.01  53716.84  54006.84  54311.11  54625.15  54943.90  55265.96  55586.90  55904.65  56231.08
      -0.96     -0.42  50469.32  50525.21  50616.48  50698.78  50773.94  50857.12  50941.68  51032.13  51128.60  51234.95  51352.62  51484.65  51633.33  51800.53  51988.81  52198.64  52432.26  52688.69  52969.51  53270.44  53558.37  53844.94  54156.99  54480.81  54814.74  55153.15  55494.73  55834.02  56169.39  56512.87
      -0.72     -0.42  50486.43  50542.43  50633.94  50714.72  50789.00  50871.06  50954.60  51045.04  51142.22  51250.87  51372.13  51509.76  51665.87  51842.71  52042.77  52266.53  52516.24  52790.60  53090.58  53398.84  53687.27  54000.97  54334.83  54680.29  55035.57  55394.76  55755.60  56112.56  56462.72  56819.67
      -0.48     -0.42  50480.46  50538.17  50632.91  50717.07  50797.47  50885.67  50976.80  51074.50  51180.27  51296.74  51427.20  51573.24  51739.32  51925.58  52136.82  52371.54  52634.02  52921.12  53234.51  53534.24  53835.74  54166.48  54516.07  54876.80  55248.14  55622.08  55997.68  56367.45  56730.04  57098.74
      -0.24     -0.42  50424.14  50481.50  50573.42  50656.72  50734.43  50822.30  50913.01  51013.77  51122.57  51244.64  51380.55  51534.27  51708.04  51903.82  52124.80  52370.46  52644.16  52942.84  53266.99  53566.26  53879.86  54219.64  54579.55  54950.01  55331.21  55713.56  56097.32  56473.39  56841.62  57213.73
       0.00     -0.42  50174.62  50230.67  50324.60  50421.50  50517.48  50614.65  50691.15  50781.81  50877.55  50984.36  51102.26  51236.29  51387.39  51559.19  51753.14  51971.24  52214.93  52484.61  52781.81  53103.62  53434.39  53740.85  54069.26  54411.24  54762.15  55117.32  55473.42  55825.88  56170.78  56521.54
       0.24     -0.42  50164.96  50221.13  50313.58  50407.58  50499.34  50593.98  50665.75  50752.26  50844.48  50946.72  51060.00  51188.45  51334.13  51499.70  51687.67  51898.99  52136.08  52398.06  52686.81  52999.53  53333.83  53637.44  53954.33  54288.34  54631.49  54977.70  55325.08  55667.61  56002.79  56341.28
       0.48     -0.42  50184.23  50238.82  50331.00  50423.09  50513.30  50605.32  50677.13  50760.44  50850.74  50949.48  51059.15  51182.15  51321.95  51479.71  51659.22  51860.13  52085.93  52334.67  52609.04  52905.60  53224.47  53534.31  53833.09  54151.25  54480.04  54812.39  55146.78  55477.48  55802.09  56130.52
       0.72     -0.42  50145.54  50200.53  50291.11  50384.01  50475.18  50569.73  50646.05  50731.57  50824.32  50925.24  51035.95  51158.91  51297.14  51451.52  51625.78  51819.17  52035.36  52272.15  52532.53  52813.15  53115.64  53431.28  53713.79  54010.89  54321.37  54636.57  54954.32  55270.30  55581.57  55898.51
       0.96     -0.42  50191.84  50245.81  50335.09  50424.53  50511.59  50600.24  50673.12  50749.71  50834.19  50925.54  51026.02  51137.63  51263.72  51404.95  51565.14  51743.53  51943.86  52163.98  52406.99  52669.54  52953.67  53253.91  53552.15  53830.62  54123.35  54422.54  54724.80  55025.40  55322.33  55624.55
       1.21     -0.42  50198.46  50251.41  50338.44  50425.13  50508.75  50593.91  50665.46  50737.18  50817.22  50903.99  50999.01  51104.80  51223.90  51357.48  51508.61  51677.05  51865.85  52073.48  52302.50  52550.23  52818.38  53103.19  53402.83  53681.62  53955.56  54240.01  54528.53  54815.91  55100.83  55391.67
       1.45     -0.42  50142.48  50195.39  50282.08  50369.64  50454.55  50542.12  50619.51  50693.53  50776.61  50866.38  50963.45  51070.61  51189.61  51321.63  51469.31  51632.17  51813.28  52010.69  52227.52  52460.53  52712.53  52979.11  53262.33  53553.79  53816.55  54080.01  54351.06  54620.50  54888.94  55164.28
      -1.33     -0.63  50469.76  50524.15  50613.50  50694.91  50765.79  50844.12  50922.74  51005.77  51093.40  51189.27  51294.59  51412.18  51543.95  51691.62  51857.42  52041.80  52246.91  52471.96  52718.65  52985.16  53271.39  53551.71  53822.79  54109.36  54406.03  54707.66  55013.36  55319.45  55624.08  55938.62
      -1.08     -0.63  50482.99  50538.16  50628.91  50710.75  50784.06  50864.96  50946.96  51034.06  51126.99  51228.99  51342.19  51468.67  51611.63  51771.56  51952.30  52152.53  52376.29  52620.33  52888.53  53175.42  53473.17  53744.82  54037.26  54341.49  54655.39  54971.60  55290.90  55607.03  55919.84  56240.65
      -0.84     -0.63  50494.43  50550.42  50643.36  50726.16  50802.35  50885.47  50970.56  51060.51  51157.27  51262.97  51380.96  51512.34  51661.38  51827.86  52016.44  52225.43  52459.26  52714.79  52995.80  53295.75  53581.94  53867.08  54178.29  54500.09  54832.15  55168.09  55507.19  55843.60  56175.42  56514.74
      -0.60     -0.63  50479.24  50535.30  50628.66  50711.08  50788.13  50872.86  50959.84  51053.23  51153.81  51265.15  51389.18  51528.70  51686.40  51863.94  52064.24  52287.53  52536.32  52809.35  53107.76  53413.55  53700.23  54012.23  54344.32  54687.72  55041.06  55398.02  55757.06  56112.06  56461.05  56816.99
      -0.36     -0.63  50445.58  50501.86  50594.81  50677.77  50756.33  50844.24  50935.23  51034.74  51142.45  51262.47  51396.34  51546.83  51716.94  51907.66  52122.76  52361.11  52626.48  52915.56  53229.86  53531.64  53831.14  54158.82  54505.34  54862.02  55228.60  55596.86  55966.03  56328.93  56683.76  57043.97
      -0.12     -0.63  50445.23  50501.74  50595.40  50679.36  50754.92  50838.27  50925.99  51022.28  51127.69  51243.30  51372.86  51517.01  51680.68  51863.23  52069.89  52298.39  52553.54  52831.47  53135.05  53442.00  53730.08  54040.95  54373.13  54717.51  55072.23  55429.49  55788.39  56142.14  56489.19  56841.60
       0.12     -0.63  50140.46  50197.16  50291.26  50389.01  50486.74  50588.62  50668.90  50762.97  50863.54  50972.75  51093.36  51226.67  51377.17  51544.25  51733.38  51941.93  52175.69  52430.22  52710.96  53011.94  53335.27  53638.99  53938.58  54256.03  54583.24  54912.80  55244.53  55572.01  55893.87  56221.15
       0.36     -0.63  50167.09  50221.58  50312.70  50404.94  50495.31  50588.61  50661.77  50747.21  50839.71  50941.27  51053.57  51179.37  51321.59  51481.56  51662.72  51864.76  52091.00  52339.46  52612.67  52907.19  53222.86  53530.66  53824.58  54138.19  54462.49  54790.68  55120.45  55447.10  55767.46  56092.42
       0.60     -0.63  50199.04  50253.21  50343.61  50434.19  50522.63  50612.88  50685.10  50765.50  50853.72  50949.66  51056.04  51174.51  51309.09  51459.96  51631.71  51822.83  52037.80  52273.46  52533.61  52813.65  53116.16  53431.22  53713.62  54010.25  54321.27  54635.97  54953.44  55267.65  55576.95  55890.54
       0.84     -0.63  50170.24  50223.43  50311.50  50400.30  50486.26  50574.90  50647.99  50726.24  50812.60  50907.16  51010.70  51126.24  51255.89  51401.06  51564.67  51746.32  51949.13  52171.08  52414.91  52677.20  52959.87  53257.64  53553.38  53828.03  54116.45  54411.33  54708.85  55004.99  55297.45  55596.33
       1.08     -0.63  50184.46  50237.34  50325.51  50413.64  50499.44  50586.68  50661.32  50736.22  50820.40  50911.28  51010.73  51120.44  51243.36  51379.89  51533.50  51703.28  51892.61  52099.43  52326.56  52571.02  52834.51  53113.50  53406.14  53678.53  53944.66  54222.04  54503.07  54784.10  55062.09  55347.31
       1.33     -0.63  50206.26  50258.11  50344.13  50428.77  50510.24  50592.19  50664.03  50730.98  50807.43  50889.73  50979.58  51079.14  51190.89  51315.87  51456.93  51613.90  51789.52  51982.48  52195.07  52424.90  52673.56  52937.68  53218.04  53507.81  53770.10  54032.85  54303.64  54573.63  54842.03  55117.46
      -1.21     -0.83  50488.53  50543.67  50635.45  50718.98  50793.36  50874.42  50956.65  51042.06  51132.62  51229.96  51337.03  51454.83  51586.87  51733.34  51897.79  52079.50  52281.66  52502.67  52745.05  53006.48  53287.39  53561.55  53826.76  54107.47  54398.37  54694.57  54995.26  55297.03  55598.16  55910.43
      -0.96     -0.83  50474.85  50529.95  50619.91  50701.52  50773.75  50853.96  50934.28  51020.26  51110.93  51211.42  51321.74  51446.18  51585.42  51742.58  51918.65  52115.40  52333.69  52573.87  52836.33  53119.67  53414.07  53683.52  53972.06  54275.27  54587.67  54905.58  55227.00  55548.34  55867.09  56195.56
      -0.72     -0.83  50468.70  50525.05  50616.63  50699.66  50775.22  50859.10  50943.83  51034.88  51131.53  51238.69  51356.83  51489.85  51639.18  51807.30  51996.19  52206.63  52440.66  52697.27  52978.28  53278.84  53565.76  53851.06  54161.77  54483.16  54814.70  55150.09  55488.98  55825.26  56158.19  56499.49
      -0.48     -0.83  50446.53  50503.45  50597.83  50683.23  50764.24  50854.02  50946.72  51046.27  51153.36  51270.99  51401.37  51546.38  51709.42  51890.94  52094.85  52319.98  52570.03  52842.16  53138.63  53441.45  53722.85  54027.75  54353.49  54689.97  55036.79  55387.02  55740.13  56089.65  56434.49  56786.95
      -0.24     -0.83  50452.06  50508.07  50599.42  50682.09  50757.40  50841.57  50928.28  51023.23  51125.54  51239.04  51364.93  51506.18  51665.21  51843.57  52044.22  52266.91  52514.55  52785.00  53080.24  53388.45  53669.11  53971.16  54294.59  54629.76  54975.57  55324.55  55676.03  56023.27  56365.28  56714.10
       0.00     -0.83  50176.53  50231.53  50324.15  50419.55  50514.29  50612.46  50688.01  50776.46  50869.94  50973.06  51086.04  51212.93  51354.93  51514.75  51694.15  51894.29  52116.98  52361.87  52630.62  52921.57  53233.75  53540.63  53831.07  54138.22  54455.37  54777.28  55101.14  55423.36  55740.26  56064.67
       0.24     -0.83  50144.94  50200.44  50291.41  50384.90  50476.22  50571.28  50647.46  50733.46  50826.09  50927.75  51038.86  51163.11  51302.27  51458.27  51633.70  51828.65  52045.95  52283.86  52544.94  52825.92  53128.48  53442.62  53724.19  54019.64  54328.14  54640.36  54955.19  55267.48  55575.53  55889.54
       0.48     -0.83  50168.90  50223.63  50315.52  50408.62  50500.55  50594.93  50671.63  50756.43  50848.96  50948.94  51058.57  51179.79  51315.90  51467.73  51638.89  51828.98  52041.19  52273.90  52529.33  52804.66  53100.80  53411.07  53687.79  53977.46  54282.27  54592.32  54905.12  55216.01  55522.58  55834.86
       0.72     -0.83  50199.93  50253.50  50343.55  50433.49  50521.66  50611.23  50686.02  50764.39  50851.54  50945.27  51048.37  51161.93  51289.83  51431.94  51592.56  51770.31  51969.19  52186.70  52425.93  52683.56  52961.35  53254.58  53545.44  53816.56  54102.18  54395.67  54692.34  54988.54  55281.13  55580.16
       0.96     -0.83  50183.06  50235.79  50323.24  50411.15  50496.83  50584.68  50660.10  50736.01  50821.32  50913.14  51013.58  51123.82  51247.32  51383.80  51537.47  51706.55  51895.37  52100.90  52326.96  52569.56  52831.53  53108.28  53399.26  53669.89  53934.94  54210.90  54491.60  54771.91  55050.38  55336.04
       1.21     -0.83  50194.47  50246.25  50332.72  50418.23  50501.21  50585.32  50660.17  50730.53  50811.19  50897.65  50992.16  51095.76  51211.77  51339.92  51484.12  51642.77  51819.88  52012.71  52224.85  52452.65  52698.94  52959.42  53235.97  53521.15  53778.52  54036.73  54303.16  54568.92  54833.42  55105.67
      -1.08     -1.04  50483.71  50538.34  50629.19  50711.85  50784.97  50865.30  50946.57  51031.80  51121.92  51219.65  51326.83  51445.55  51578.27  51726.13  51891.84  52075.39  52279.42  52502.68  52747.46  53011.28  53294.81  53570.37  53837.98  54120.33  54413.31  54710.35  55012.42  55314.15  55615.83  55927.21
      -0.84     -1.04  50486.66  50542.52  50634.27  50717.66  50792.94  50875.98  50960.04  51049.04  51143.36  51246.41  51359.73  51485.86  51627.11  51784.85  51961.82  52157.96  52375.96  52614.26  52875.21  53155.37  53446.33  53711.43  53996.82  54295.64  54604.67  54917.95  55235.74  55552.26  55867.36  56191.53
      -0.60     -1.04  50470.36  50526.48  50618.89  50702.75  50780.10  50865.85  50953.57  51047.26  51147.48  51257.30  51378.79  51513.82  51665.63  51834.55  52024.52  52234.22  52467.62  52721.67  52999.89  53295.79  53578.97  53857.98  54163.44  54479.56  54806.45  55136.82  55471.20  55802.61  56130.74  56465.84
      -0.36     -1.04  50482.83  50538.15  50629.05  50710.69  50784.88  50867.50  50952.00  51043.11  51140.84  51248.74  51368.34  51502.03  51652.56  51820.82  52010.17  52219.75  52452.95  52707.17  52985.23  53281.22  53564.43  53843.17  54147.04  54462.10  54787.46  55117.18  55450.18  55781.42  56108.92  56445.22
      -0.12     -1.04  50491.01  50546.62  50637.25  50719.50  50790.02  50867.34  50947.32  51033.86  51127.85  51230.03  51343.79  51469.67  51612.28  51771.06  51950.85  52149.76  52372.26  52615.16  52881.96  53167.39  53458.31  53727.22  54017.00  54320.85  54637.30  54958.69  55284.11  55607.19  55927.02  56253.37
       0.12     -1.04  50177.87  50232.24  50322.69  50415.05  50506.06  50600.34  50677.43  50760.76  50851.19  50949.09  51056.30  51174.70  51307.43  51454.76  51620.63  51803.66  52007.97  52230.76  52475.70  52738.98  53023.44  53322.41  53610.64  53885.20  54174.83  54470.07  54769.02  55067.50  55363.74  55667.95
       0.36     -1.04  50161.65  50215.62  50305.11  50396.28  50485.20  50577.16  50653.62  50735.16  50824.65  50921.98  51028.07  51145.63  51276.86  51422.93  51586.83  51768.02  51969.69  52189.79  52431.09  52690.30  52969.38  53263.27  53554.43  53825.20  54110.28  54402.27  54697.68  54992.18  55283.84  55582.30
       0.60     -1.04  50158.24  50211.89  50301.18  50392.56  50482.20  50575.26  50653.63  50737.13  50829.42  50929.44  51038.54  51158.46  51292.19  51439.75  51605.12  51786.55  51988.33  52207.14  52446.91  52703.02  52978.41  53266.93  53554.51  53818.02  54095.76  54380.95  54669.62  54957.47  55242.60  55535.35
       0.84     -1.04  50176.67  50229.71  50318.27  50407.45  50494.55  50583.89  50660.74  50738.27  50824.96  50918.45  51019.98  51131.54  51255.55  51392.69  51546.03  51714.93  51902.52  52106.94  52330.83  52571.39  52830.33  53104.25  53391.65  53659.10  53920.68  54194.10  54472.27  54751.00  55027.88  55312.85
       1.08     -1.04  50176.49  50228.79  50316.19  50403.47  50488.53  50575.17  50652.65  50725.85  50809.25  50898.39  50995.22  51100.85  51218.31  51347.42  51491.79  51650.03  51825.82  52016.78  52226.02  52450.57  52692.56  52948.80  53220.19  53500.91  53753.94  54008.16  54270.43  54533.80  54795.62  55067.25
      -0.96     -1.25  50487.74  50542.30  50632.55  50714.72  50786.92  50866.49  50946.68  51031.02  51120.11  51217.00  51323.24  51441.13  51572.89  51719.75  51884.30  52066.57  52269.08  52490.65  52733.48  52995.29  53276.53  53550.75  53816.12  54096.68  54387.67  54683.67  54984.59  55286.35  55587.90  55900.08
      -0.72     -1.25  50468.37  50523.49  50615.23  50698.29  50773.41  50856.50  50941.10  51031.03  51126.60  51231.24  51346.16  51474.14  51617.02  51776.60  51954.97  52152.71  52371.74  52611.27  52872.67  53153.35  53444.89  53709.79  53994.58  54293.54  54602.37  54915.90  55233.71  55550.82  55866.29  56190.85
      -0.48     -1.25  50487.18  50541.99  50632.31  50713.79  50786.47  50867.12  50948.80  51036.06  51128.69  51230.66  51342.71  51468.09  51608.25  51765.41  51941.27  52136.84  52353.63  52591.32  52850.81  53130.21  53420.29  53684.75  53968.87  54268.01  54577.27  54892.40  55211.99  55531.66  55849.53  56176.58
      -0.24     -1.25  50472.72  50527.15  50616.65  50698.58  50770.68  50851.12  50933.74  51022.64  51118.15  51222.36  51337.38  51464.53  51607.24  51765.40  51943.12  52138.75  52356.42  52592.94  52851.97  53128.85  53422.86  53682.61  53960.21  54251.83  54555.01  54862.75  55174.91  55485.70  55794.62  56112.09
       0.00     -1.25  50196.10  50249.75  50340.50  50432.91  50524.47  50619.13  50695.23  50776.60  50863.78  50958.53  51061.54  51175.90  51303.14  51444.98  51603.58  51779.19  51974.18  52187.38  52420.98  52672.86  52944.86  53232.85  53525.56  53791.35  54067.63  54351.90  54640.13  54929.47  55217.27  55514.51
       0.24     -1.25  50172.71  50227.14  50316.74  50408.09  50497.48  50589.40  50667.95  50746.99  50834.05  50927.47  51028.56  51139.53  51262.90  51399.43  51552.36  51720.98  51908.64  52113.37  52338.09  52579.85  52840.77  53117.25  53407.77  53676.42  53941.13  54217.29  54497.91  54779.03  55058.51  55345.73
       0.48     -1.25  50204.30  50257.47  50347.52  50437.16  50525.28  50614.45  50691.56  50768.05  50854.20  50945.93  51046.50  51156.06  51279.02  51414.29  51566.73  51734.02  51920.85  52123.91  52347.06  52586.34  52844.35  53116.90  53403.02  53668.29  53928.25  54200.12  54476.48  54753.60  55028.53  55311.82
       0.72     -1.25  50178.52  50231.53  50320.73  50410.71  50499.34  50590.19  50669.12  50748.22  50836.86  50931.60  51034.58  51146.72  51271.37  51408.26  51561.40  51729.21  51915.76  52118.34  52340.41  52578.42  52834.86  53105.62  53390.05  53654.93  53913.91  54185.03  54461.82  54739.17  55015.24  55298.99
       0.96     -1.25  50202.96  50255.07  50342.59  50429.18  50513.58  50598.79  50674.77  50745.78  50826.92  50913.31  51007.36  51109.99  51224.46  51350.62  51492.15  51647.82  51821.22  52010.20  52217.71  52440.97  52681.98  52937.60  53208.82  53489.68  53743.61  53998.95  54263.15  54528.18  54792.19  55065.06
      -0.60     -1.46  50455.92  50511.07  50602.18  50686.45  50761.73  50845.33  50930.52  51020.39  51115.78  51218.86  51331.83  51455.74  51593.81  51745.84  51915.62  52101.65  52307.83  52531.40  52775.95  53037.87  53318.84  53591.19  53854.89  54133.20  54422.05  54715.69  55014.26  55313.73  55612.77  55922.61
      -0.36     -1.46  50487.54  50541.90  50631.24  50712.98  50784.70  50864.49  50945.40  51031.21  51122.28  51221.39  51330.12  51450.26  51584.44  51733.17  51899.66  52083.03  52286.58  52508.06  52750.45  53010.40  53289.22  53560.58  53822.10  54098.44  54386.17  54678.99  54977.43  55276.79  55576.54  55886.87
      -0.12     -1.46  50496.09  50549.48  50637.34  50717.45  50784.68  50858.39  50933.82  51014.48  51101.25  51195.29  51298.80  51412.93  51540.93  51682.98  51842.67  52019.01  52215.41  52429.72  52664.78  52917.43  53189.28  53468.28  53722.84  53989.56  54270.13  54557.13  54849.74  55142.69  55435.20  55736.55
       0.12     -1.46  50189.86  50243.68  50333.67  50424.52  50514.09  50605.46  50685.11  50761.38  50845.60  50934.85  51031.19  51136.09  51252.38  51380.40  51523.42  51680.76  51855.57  52046.31  52255.62  52481.36  52725.40  52985.32  53261.24  53542.42  53796.01  54056.77  54324.16  54593.32  54862.30  55141.11
       0.36     -1.46  50172.24  50225.21  50312.99  50401.68  50488.10  50576.82  50655.70  50730.50  50814.53  50904.32  51001.10  51106.75  51223.69  51352.33  51495.83  51653.20  51827.83  52017.53  52225.42  52448.45  52689.13  52943.98  53214.64  53494.58  53747.34  54001.73  54265.02  54529.28  54793.17  55066.20
       0.60     -1.46  50175.72  50228.52  50317.68  50407.18  50495.26  50584.84  50665.47  50741.38  50827.29  50918.30  51016.55  51122.94  51240.53  51369.17  51512.37  51669.00  51842.44  52030.74  52236.68  52457.77  52695.87  52948.23  53215.80  53493.03  53743.26  53995.39  54256.75  54519.57  54781.93  55053.71
