          0.8435        -1.0436     76052.0463     73291.6963     70532.2085     67774.5104     65020.5990     62271.5106     59510.1384     56743.3705     53988.1309     51245.4517     48517.1049     45803.9033     43107.3011     40427.7965     37766.4957     35123.5818     32499.7773     29894.9570     27309.4548     24742.8502     22195.1338     19665.6111     17154.2728     14652.7992     12165.5634      9697.7527      7248.6802      4816.9132      2401.1824         0.0000
          1.0845        -1.0436     76053.3980     73295.2043     70538.5204     67784.1729     65034.0079     62288.9156     59536.5730     56774.8763     54024.5272     51286.4568     48562.2979     45852.7523     43159.1808     40482.0132     37822.2961     35180.1739     32556.3383     29950.6668     27363.5094     24794.4778     22243.5884     19710.2281     17194.1300     14694.8381     12204.2815      9729.0620      7272.2894      4832.6599      2409.0191         0.0000
         -0.9640        -1.2523     75543.3667     72804.7182     70067.6114     67320.1026     64558.3448     61802.7947     59055.5021     56317.4897     53590.6357     50875.8135     48174.6868     45487.9150     42816.8641     40161.9514     37524.2254     34903.8128     32301.4213     29716.9072     27150.6421     24602.2121     22071.9617     19552.4524     17043.1689     14553.3562     12083.8206      9633.3648      7200.9984      4785.4309      2385.5489         0.0000
         -0.7230        -1.2523     75542.0266     72801.2444     70061.3530     67308.3330     64542.0509     61781.6902     59029.4572     56286.5280     53554.9360     50835.6875     48130.5557     45440.3055     42766.3955     40109.3066     37470.1326     34849.0486     32246.7642     29663.1452     27098.5375     24552.6330     22023.0162     19498.3511     16993.0576     14509.4503     12046.6554      9603.3426      7178.3976      4770.3930      2378.0889         0.0000
         -0.4820        -1.2523     75542.0068     72801.2253     70061.3530     67308.3797     64542.1515     61781.8770     59029.7520     56286.9531     53555.5225     50836.4505     48131.5088     45441.4601     42767.7527     40110.8550     37471.8472     34850.8996     32248.7126     29665.1453     27100.5332     24554.5606     22025.2746     19500.5691     16995.0175     14511.1079     12047.9789      9604.3235      7179.0488      4770.7572      2378.2287         0.0000
         -0.2410        -1.2523     75544.0798     72805.2072     70067.0562     67317.1788     64552.5062     61793.4897     59042.4005     56300.4215     53569.5934     50850.9296     48146.2026     45456.1784     42782.3262     40125.1436     37485.7365     34864.2614     32261.4795     29677.2378     27111.9103     24565.0834     22037.1944     19512.1090     17005.3686     14520.2221     12055.8107      9610.8074      7184.0967      4774.2562      2380.0502         0.0000
          0.0000        -1.2523     76045.8842     73279.9650     70515.4854     67753.4403     64995.8724     62243.8453     59473.2725     56704.1121     53947.0175     51202.9992     48473.7966     45760.1885     43063.5995     40384.5079     37723.9814     35082.1891     32459.8196     29856.7250     27273.2155     24708.8576     22163.6265     19636.9918     17126.2147     14624.0276     12140.6946      9677.4562      7233.1582      4806.3676      2395.8139         0.0000
          0.2410        -1.2523     76051.9527     73291.4646     70531.8067     67773.9236     65019.8160     62270.5458     59508.7798     56741.8386     53986.4453     51243.6456     48515.2138     45801.9521     43105.3245     40425.8295     37764.5626     35121.7047     32497.9702     29893.2206     27307.7921     24741.2667     22193.6152     19664.1580     17152.9119     14651.2699     12164.0879      9696.4616      7247.6221      4816.1446      2400.7658         0.0000
          0.4820        -1.2523     76052.0263     73291.6706     70532.1591     67774.4393     65020.4968     62271.3860     59509.9627     56743.1888     53987.9399     51245.2667     48516.9470     45803.7742     43107.2094     40427.7588     37766.5148     35123.6617     32499.9191     29895.1494     27309.6914     24743.1111     22195.4000     19665.8657     17154.5013     14653.0405     12165.7750      9697.9183      7248.8030      4816.9949      2401.2242         0.0000
          0.7230        -1.2523     76052.0263     73291.6770     70532.2023     67774.5341     65020.6727     62271.6732     59510.4690     56743.8762     53988.8247     51246.3636     48518.2563     45805.2954     43108.9293     40429.6609     37768.5725     35125.8495     32502.2008     29897.4908     27312.0482     24745.4487     22197.6701     19668.0214     17156.4718     14655.1970     12167.7486      9699.5325      7250.0296      4817.8183      2401.6367         0.0000
          0.9640        -1.2523     76053.4114     73295.2558     70538.6007     67784.2678     65034.1101     62289.0079     59536.6505     56774.9254     54024.5458     51286.4436     48562.2563     45852.6857     43159.0963     40481.9307     37822.2225     35180.1176     32556.3137     29950.6818     27363.5619     24794.5706     22243.7175     19710.3845     17194.3029     14695.0108     12204.4914      9729.2422      7272.4290      4832.7485      2409.0600         0.0000
         -0.6025        -1.4610     75543.3998     72804.8008     70067.7395     67320.2138     64558.4567     61802.8961     59055.5834     56317.5525     53590.6816     50875.8569     48174.7278     45487.9651     42816.9365     40162.0562     37524.3640     34903.9909     32301.6448     29717.1739     27150.9456     24602.5431     22072.3067     19552.8259     17043.5518     14553.7186     12084.1469      9633.6403      7201.2112      4785.5730      2385.6190         0.0000
         -0.3615        -1.4610     75543.4262     72804.8770     70067.8798     67320.4828     64558.8426     61803.4087     59056.2346     56318.3313     53591.5992     50876.8946     48175.8835     45489.2147     42818.2607     40163.4294     37525.7655     34905.4010     32303.0505     29718.5615     27152.2992     24603.8570     22073.5581     19554.2882     17045.0040     14555.0535     12085.3433      9634.6711      7202.0435      4786.1697      2385.9379         0.0000
         -0.1205        -1.4610     75547.4932     72812.6070     70078.8743     67337.1067     64578.7937     61825.8050     59080.6534     56344.4185     53619.0010     50905.2986     48204.9773     45518.7150     42847.8887     40192.9319     37554.8931     34933.9235     32330.7305     29745.1835     27177.6504     24627.7370     22095.5806     19579.0330     17068.6190     14575.7083     12102.8716      9648.9282      7212.8993      4793.5115      2389.6579         0.0000
          0.1205        -1.4610     76051.2836     73291.1493     70532.7154     67776.8102     65025.2912     62279.0841     59523.3915     56760.7477     54009.6384     51270.9703     48546.3919     45836.5856     43142.9095     40465.7903     37806.2509     35164.4501     32541.0633     29935.9551     27349.4721     24781.2252     22231.2232     19698.8579     17183.9428     14684.6798     12194.2619      9720.8316      7265.9472      4828.3106      2406.7822         0.0000
          0.3615        -1.4610     76053.3779     73295.1656     70538.4524     67784.0603     65033.8320     62288.6607     59536.1645     56774.3552     54023.9024     51285.7112     48561.4359     45851.7766     43158.1001     40480.8483     37821.0579     35178.8927     32555.0419     29949.3828     27362.2626     24793.2940     22242.4947     19709.2441     17193.2743     14694.1221     12203.5270      9728.4825      7271.8755      4832.3959      2408.8932         0.0000
          0.6025        -1.4610     76053.4114     73295.2365     70538.5822     67784.2559     65034.1044     62289.0187     59536.6712     56774.9648     54024.6157     51286.5363     48562.3729     45852.8228     43159.2580     40482.0991     37822.3889     35180.2836     32556.4696     29950.8248     27363.6898     24794.6758     22243.8023     19710.4562     17194.3582     14695.0530     12204.5234      9729.2589      7272.4296      4832.7395      2409.0478         0.0000
