     1.2050    0.0000    8.4777   12.5797   17.0174   21.7787   26.8576   32.2340   37.8836   43.7830   49.9072   56.2302   62.7235   69.3581   76.1028   82.9267   89.7971   96.6823  103.5491  110.3665  117.1026  123.7145  130.1541  136.4703  142.6080  148.5336  154.2227  159.6601  164.8277  169.7178  174.3017  178.8602
     1.4460    0.0000    8.5042   12.6077   17.0225   21.7370   26.7449   32.0277   37.5647   43.3337   49.3119   55.4749   61.7965   68.2497   74.8057   81.4360   88.1102   94.7991  101.4718  108.0997  114.6523  121.1038  127.3811  133.5211  139.5148  145.3153  150.8986  156.2504  161.3544  166.2045  170.7744  175.3431
    -1.5665   -0.2087    8.5839   12.7365   17.1713   21.8779   26.8493   32.0688   37.5199   43.1838   49.0402   55.0672   61.2412   67.5378   73.9311   80.3954   86.9032   93.4284   99.9430  106.4215  112.8359  119.1629  125.3510  131.3869  137.2919  143.0269  148.5656  153.8953  158.9998  163.8728  168.4877  173.1263
    -1.3255   -0.2087    8.5657   12.7296   17.2040   21.9778   27.0434   32.3823   37.9741   43.7978   49.8307   56.0483   62.4244   68.9319   75.5420   82.2260   88.9535   95.6953  102.4201  109.0995  115.7029  122.2020  128.5176  134.7209  140.7608  146.6034  152.2276  157.6197  162.7633  167.6518  172.2580  176.8654
    -1.0845   -0.2087    8.5983   12.8165   17.3661   22.2359   27.4170   32.8897   38.6327   44.6236   50.8380   57.2500   63.8315   70.5535   77.3851   84.2955   91.2523   98.2235  105.1761  112.0791  118.9005  125.5811  132.1101  138.5082  144.7174  150.7123  156.4693  161.9736  167.2066  172.1610  176.8068  181.4325
    -0.8435   -0.2087    8.6360   12.9172   17.5537   22.5341   27.8473   33.4723   39.3862   45.5650   51.9822   58.6103   65.4190   72.3772   79.4516   86.6094   93.8153  101.0356  108.2344  115.3791  122.4268  129.3052  136.0756  142.6774  149.0685  155.2250  161.1220  166.7423  172.0669  177.0877  181.7751  186.4249
    -0.6025   -0.2087    8.6648   12.9946   17.6992   22.7668   28.1855   33.9334   39.9863   46.3190   52.9037   59.7105   66.7073   73.8609   81.1359   88.4968   95.9063  103.3282  110.7247  118.0614  125.2701  132.3350  139.2758  146.0277  152.5552  158.8345  164.8387  170.5504  175.9487  181.0254  185.7481  190.4202
    -0.3615   -0.2087    8.7467   13.1709   17.9814   23.1671   28.7131   34.5971   40.7954   47.2816   54.0266   60.9993   68.1662   75.4929   82.9424   90.4783   98.0616  105.6553  113.2197  120.7196  128.0547  135.2941  142.3801  149.2634  155.9111  162.2985  168.3982  174.1922  179.6595  184.7908  189.5523  194.2507
    -0.1205   -0.2087    8.6420   12.9757   17.7099   22.8327   28.3316   34.1831   40.3600   46.8347   53.5777   60.5572   67.7391   75.0878   82.5653   90.1339   97.7535  105.3854  112.9887  120.5267  127.8990  135.1697  142.2878  149.1969  155.8628  162.2597  168.3597  174.1446  179.5934  184.6974  189.4242  194.0790
     0.1205   -0.2087   -6.2568   -1.6206    3.4125    8.8244   14.5936   20.6942   27.1154   33.8274   40.8005   48.0024   55.3998   62.9569   70.6371   78.4025   86.2152   94.0367  101.8282  109.5522  117.1704  124.6126  131.8511  138.9214  145.7572  152.3268  158.6020  164.5622  170.1854  175.4604  180.3553  185.1685
     0.3615   -0.2087   -6.3903   -1.8930    2.9962    8.2621   13.8857   19.8400   26.1128   32.6753   39.4984   46.5506   53.7989   61.2082   68.7418   76.3627   84.0322   91.7126   99.3644  106.9507  114.4329  121.7706  128.8737  135.8167  142.5377  148.9990  155.1732  161.0415  166.5822  171.7846  176.6163  181.3654
     0.6025   -0.2087   -6.4146   -1.9584    2.8732    8.0656   13.6006   19.4515   25.6074   32.0409   38.7238   45.6264   52.7172   59.9633   67.3300   74.7821   82.2829   89.7968   97.2861  104.7157  112.0485  119.2513  126.2479  133.0464  139.6553  146.0175  152.1056  157.9016  163.3861  168.5495  173.3630  178.1122
     0.8435   -0.2087   -6.4432   -2.0345    2.7313    7.8403   13.2753   19.0118   25.0372   31.3274   37.8553   44.5927   51.5092   58.5734   65.7518   73.0110   80.3158   87.6317   94.9238  102.1582  109.3002  116.3182  123.1657  129.7859  136.2325  142.4563  148.4220  154.1130  159.5103  164.6058  169.3720  174.0892
     1.0845   -0.2087   -6.4800   -2.1328    2.5475    7.5480   12.8526   18.4393   24.2940   30.3969   36.7222   43.2439   49.9340   56.7634   63.7016   70.7177   77.7795   84.8552   91.9120   98.9187  105.8431  112.6557  119.3256  125.7929  132.0539  138.1300  143.9727  149.5625  154.8815  159.9219  164.6568  169.3595
     1.3255   -0.2087   -6.4544   -2.1062    2.5514    7.5059   12.7416   18.2374   23.9821   29.9573   36.1388   42.5020   49.0208   55.6681   62.4153   69.2333   76.0919   82.9616   89.8120   96.6142  103.3382  109.9573  116.4422  122.7603  128.8447  134.7637  140.4757  145.9536  151.1812  156.1518  160.8401  165.5151
     1.5665   -0.2087   -6.5547   -2.3325    2.1744    6.9555   11.9973   17.2819   22.7939   28.5206   34.4395   40.5289   46.7652   53.1241   59.5798   66.1066   72.6772   79.2654   85.8435   92.3857   98.8649  105.2567  111.5352  117.6771  123.6476  129.4020  134.9884  140.3776  145.5431  150.4772  155.1560  159.8403
    -1.4460   -0.4174    8.5853   12.7400   17.1776   21.8872   26.8621   32.0853   37.5402   43.2083   49.0689   55.1004   61.2788   67.5801   73.9780   80.4468   86.9589   93.4881  100.0063  106.4879  112.9052  119.2347  125.4240  131.4611  137.3676  143.1041  148.6455  153.9785  159.0881  163.9672  168.5906  173.2409
    -1.2050   -0.4174    8.6267   12.8504   17.3834   22.2146   27.3348   32.7256   38.3681   44.2417   50.3233   56.5885   63.0109   69.5633   76.2167   82.9425   89.7104   96.4911  103.2540  109.9705  116.6107  123.1390  129.4937  135.7308  141.8001  147.6713  153.3222  158.7393  163.9061  168.8171  173.4456  178.0810
    -0.9640   -0.4174    8.6598   12.9391   17.5491   22.4784   27.7165   33.2440   39.0410   45.0853   51.3524   57.8162   64.4484   71.2202   78.1002   85.0580   92.0607   99.0768  106.0731  113.0188  119.8820  126.5939  133.1650  139.6013  145.8452  151.8745  157.6664  163.2050  168.4720  173.4589  178.1358  182.7954
    -0.7230   -0.4174    8.6971   13.0385   17.7344   22.7732   28.1427   33.8223   39.7904   46.0232   52.4943   59.1756   66.0365   73.0460   80.1703   87.3764   94.6288  101.8934  109.1342  116.3183  123.3952  130.3112  137.1116  143.7380  150.1522  156.3316  162.2516  167.8959  173.2456  178.2924  183.0056  187.6856
    -0.4820   -0.4174    8.7253   13.1139   17.8753   22.9978   28.4679   34.2642   40.3642   46.7425   53.3716   60.2219   67.2615   74.4573   81.7744   89.1777   96.6300  104.0952  111.5355  118.9165  126.1614  133.2732  140.2573  147.0477  153.6113  159.9237  165.9580  171.6963  177.1176  182.2136  186.9517  191.6373
    -0.2410   -0.4174    8.6876   13.0553   17.8121   22.9463   28.4443   34.2835   40.4384   46.8826   53.5869   60.5202   67.6490   74.9387   82.3526   89.8540   97.4040  104.9654  112.4987  119.9689  127.2844  134.4870  141.5466  148.4039  155.0256  161.3866  167.4589  173.2244  178.6618  183.7619  188.4918  193.1562
     0.0000   -0.4174   -6.2714   -1.6593    3.3405    8.7111   14.4318   20.4774   26.8382   33.4858   40.3916   47.5245   54.8515   62.3380   69.9475   77.6433   85.3866   93.1398  100.8634  108.5204  116.0719  123.4597  130.6285  137.6315  144.4037  150.9118  157.1280  163.0339  168.6084  173.8425  178.7052  183.4935
     0.2410   -0.4174   -6.4500   -2.0114    2.8198    8.0289   13.5977   19.4984   25.7172   32.2254   38.9936   45.9907   53.1835   60.5373   68.0158   75.5819   83.1972   90.8239   98.4229  105.9570  113.3877  120.6813  127.7443  134.6321  141.3082  147.7258  153.8583  159.6874  165.1929  170.3654  175.1749  179.9087
     0.4820   -0.4174   -6.4755   -2.0791    2.6941    7.8303   13.3125   19.1151   25.2227   31.6095   38.2466   45.1043   52.1502   59.3514   66.6726   74.0787   81.5327   88.9988   96.4397  103.8202  111.1036  118.2577  125.2192  131.9709  138.5339  144.8539  150.9007  156.6563  162.1005  167.2235  171.9960  176.6984
     0.7230   -0.4174   -6.5040   -2.1553    2.5514    7.6032   12.9839   18.6698   24.6450   30.8865   37.3669   44.0579   50.9293   57.9497   65.0857   72.3038   79.5687   86.8462   94.1003  101.2974  108.4021  115.3832  122.2038  128.7860  135.1948  141.3822  147.3101  152.9619  158.3192  163.3736  168.0978  172.7669
     0.9640   -0.4174   -6.5412   -2.2547    2.3654    7.3070   12.5552   18.0884   23.8896   29.9397   36.2122   42.6813   49.3186   56.0952   62.9804   69.9431   76.9511   83.9730   90.9757   97.9285  104.7993  111.5592  118.1783  124.6100  130.8229  136.8535  142.6556  148.2061  153.4872  158.4902  163.1884  167.8490
     1.2050   -0.4174   -6.5739   -2.3425    2.2007    7.0443   12.1742   17.5708   23.2168   29.0961   35.1839   41.4560   47.8864   54.4483   61.1132   67.8526   74.6361   81.4347   88.2178   94.9568  101.6216  108.1855  114.6198  120.9013  126.9645  132.8350  138.5129  143.9601  149.1583  154.0995  158.7591  163.3985
     1.4460   -0.4174   -6.6156   -2.4537    1.9938    6.7167   11.7027   16.9349   22.3953   28.0719   33.9416   39.9828   46.1717   52.4841   58.8939   65.3751   71.9003   78.4430   84.9755   91.4716   97.9042  104.2490  110.4803  116.5768  122.5137  128.2248  133.7666  139.1187  144.2501  149.1540  153.8070  158.4668
    -1.3255   -0.6261    8.5860   12.7414   17.1796   21.8898   26.8651   32.0886   37.5439   43.2123   49.0734   55.1054   61.2845   67.5865   73.9853   80.4552   86.9687   93.4994  100.0194  106.5030  112.9225  119.2544  125.4460  131.4855  137.3950  143.1356  148.6823  154.0225  159.1407  164.0301  168.6645  173.3269
    -1.0845   -0.6261    8.6273   12.8524   17.3872   22.2207   27.3440   32.7387   38.3863   44.2661   50.3554   56.6299   63.0632   69.6283   76.2962   83.0381   89.8234   96.6226  103.4044  110.1396  116.7979  123.3410  129.7109  135.9601  142.0383  147.9152  153.5694  158.9875  164.1534  169.0617  173.6861  178.3159
    -0.8435   -0.6261    8.6604   12.9402   17.5506   22.4800   27.7180   33.2452   39.0415   45.0848   51.3504   57.8125   64.4427   71.2122   78.0897   85.0448   92.0448   99.0584  106.0526  112.9967  119.8595  126.5713  133.1436  139.5832  145.8325  151.8694  157.6715  163.2234  168.5073  173.5148  178.2165  182.9069
    -0.6025   -0.6261    8.6978   13.0406   17.7384   22.7796   28.1519   33.8346   39.8060   46.0423   52.5168   59.2012   66.0651   73.0768   80.2030   87.4103   94.6636  101.9290  109.1707  116.3562  123.4352  130.3541  137.1586  143.7901  150.2102  156.3957  162.3216  167.9709  173.3247  178.3755  183.0934  187.7810
    -0.3615   -0.6261    8.7239   13.1105   17.8692   22.9886   28.4550   34.2468   40.3410   46.7124   53.3328   60.1725   67.1994   74.3804   81.6802   89.0637   96.4936  103.9340  111.3468  118.6978  125.9133  132.9927  139.9431  146.7000  153.2303  159.5106  165.5148  171.2259  176.6233  181.6980  186.4165  191.0799
    -0.1205   -0.6261    8.5444   12.7572   17.3481   22.3051   27.6193   33.2683   39.2247   45.4627   51.9542   58.6698   65.5777   72.6447   79.8359   87.1160   94.4478  101.7956  109.1211  116.3899  123.5470  130.5425  137.4232  144.1255  150.6051  156.8374  162.7960  168.4633  173.8190  178.8543  183.5377  188.1644
     0.1205   -0.6261   -6.4142   -1.9574    2.8750    8.0681   13.6040   19.4560   25.6130   32.0474   38.7310   45.6341   52.7249   59.9704   67.3358   74.7855   82.2832   89.7928   97.2771  104.7010  112.0275  119.2239  126.2152  133.0084  139.6128  145.9728  152.0612  157.8600  163.3486  168.5171  173.3341  178.0833
     0.3615   -0.6261   -6.4762   -2.0814    2.6890    7.8208   13.2972   19.0924   25.1916   31.5691   38.1963   45.0437   52.0794   59.2704   66.5818   73.9784   81.4233   88.8805   96.3124  103.6837  110.9571  118.1004  125.0512  131.7911  138.3408  144.6455  150.6740  156.4080  161.8277  166.9236  171.6676  176.3375
     0.6025   -0.6261   -6.5042   -2.1562    2.5491    7.5983   12.9754   18.6562   24.6250   30.8584   37.3286   44.0076   50.8650   57.8696   64.9882   72.1875   79.4327   86.6899   93.9237  101.1008  108.1866  115.1502  121.9573  128.5265  134.9262  141.1084  147.0354  152.6903  158.0547  163.1196  167.8568  172.5403
     0.8435   -0.6261   -6.5420   -2.2570    2.3611    7.3000   12.5448   18.0741   23.8713   29.9169   36.1849   42.6492   49.2819   56.0540   62.9348   69.8935   76.8975   83.9154   90.9141   97.8628  104.7293  111.4846  118.0990  124.5271  130.7362  136.7643  142.5654  148.1160  153.3986  158.4043  163.1064  167.7718
     1.0845   -0.6261   -6.5751   -2.3455    2.1957    7.0372   12.1651   17.5597   23.2041   29.0816   35.1675   41.4374   47.8652   54.4240   61.0852   67.8199   74.5982   81.3904   88.1659   94.8960  101.5503  108.1019  114.5221  120.7874  126.8350  132.6860  138.3427  143.7686  148.9459  153.8681  158.5121  163.1415
     1.3255   -0.6261   -6.6162   -2.4555    1.9897    6.7095   11.6913   16.9181   22.3722   28.0413   33.9025   39.9339   46.1121   52.4129   58.8104   65.2790   71.7912   78.3209   84.8405   91.3243   97.7452  104.0790  110.3002  116.3871  122.3163  128.0227  133.5562  138.9026  144.0285  148.9264  153.5729  158.2237
    -1.2050   -0.8348    8.5860   12.7417   17.1804   21.8914   26.8676   32.0923   37.5487   43.2183   49.0805   55.1134   61.2932   67.5955   73.9941   80.4633   86.9754   93.5042  100.0215  106.5019  112.9177  119.2455  125.4326  131.4676  137.3725  143.1089  148.6521  153.9896  159.1062  163.9949  168.6294  173.2921
    -0.9640   -0.8348    8.6276   12.8524   17.3863   22.2179   27.3382   32.7286   38.3705   44.2432   50.3240   56.5887   63.0113   69.5650   76.2215   82.9524   89.7279   96.5190  103.2953  110.0282  116.6878  123.2365  129.6143  135.8756  141.9694  147.8648  153.5393  158.9785  164.1653  169.0936  173.7363  178.3832
    -0.7230   -0.8348    8.6601   12.9401   17.5515   22.4829   27.7240   33.2556   39.0577   45.1083   51.3830   57.8556   64.4978   71.2806   78.1725   85.1428   92.1583   99.1874  106.1964  113.1543  120.0290  126.7496  133.3307  139.7756  146.0257  152.0599  157.8549  163.3956  168.6636  173.6518  178.3305  182.9939
    -0.4820   -0.8348    8.6970   13.0382   17.7334   22.7708   28.1379   33.8138   39.7768   46.0029   52.4655   59.1367   65.9859   72.9821   80.0921   87.2826   94.5187  101.7664  108.9902  116.1570  123.2184  130.1181  136.9040  143.5166  149.9164  156.0806  161.9836  167.6089  172.9368  177.9591  182.6451  187.2925
    -0.2410   -0.8348    8.6356   12.9162   17.5523   22.5324   27.8456   33.4711   39.3859   45.5658   51.9843   58.6132   65.4223   72.3800   79.4531   86.6082   93.8100  101.0247  108.2163  115.3520  122.3898  129.2552  136.0111  142.5995  148.9765  155.1189  161.0015  166.6083  171.9205  176.9313  181.6119  186.2606
     0.0000   -0.8348   -6.3238   -1.7996    3.0777    8.2929   13.8267   19.6542   25.7686   32.1438   38.7532   45.5685   52.5598   59.6954   66.9428   74.2682   81.6379   89.0173   96.3720  103.6685  110.8722  117.9509  124.8420  131.5241  138.0299  144.3069  150.3247  156.0656  161.5099  166.6486  171.4527  176.2076
     0.2410   -0.8348   -6.5033   -2.1534    2.5552    7.6095   12.9935   18.6833   24.6629   30.9095   37.3954   44.0925   50.9703   57.9975   65.1405   72.3658   79.6381   86.9233   94.1852  101.3907  108.5042  115.4947  122.3240  128.9172  135.3368  141.5346  147.4734  153.1369  158.5067  163.5744  168.3124  172.9959
     0.4820   -0.8348   -6.5051   -2.1585    2.5448    7.5915   12.9652   18.6422   24.6066   30.8350   37.2997   43.9725   50.8233   57.8208   64.9317   72.1228   79.3592   86.6069   93.8304  100.9964  108.0701  115.0204  121.8140  128.3683  134.7516  140.9173  146.8249  152.4575  157.7966  162.8338  167.5420  172.1945
     0.7230   -0.8348   -6.5423   -2.2576    2.3602    7.2988   12.5435   18.0728   23.8701   29.9160   36.1842   42.6490   49.2820   56.0546   62.9360   69.8954   76.9005   83.9200   90.9211   97.8728  104.7430  111.5023  118.1210  124.5526  130.7645  136.7933  142.5918  148.1361  153.4090  158.4025  163.0922  167.7470
     0.9640   -0.8348   -6.5753   -2.3460    2.1948    7.0356   12.1626   17.5564   23.1999   29.0768   35.1623   41.4320   47.8600   54.4193   61.0813   67.8172   74.5967   81.3908   88.1684   94.9009  101.5581  108.1128  114.5363  120.8051  126.8557  132.7102  138.3695  143.7965  148.9728  153.8914  158.5287  163.1460
     1.2050   -0.8348   -6.6164   -2.4559    1.9895    6.7095   11.6918   16.9194   22.3744   28.0446   33.9070   39.9397   46.1193   52.4214   58.8203   65.2901   71.8036   78.3345   84.8550   91.3396   97.7609  104.0950  110.3159  116.4023  122.3304  128.0350  133.5656  138.9078  144.0276  148.9179  153.5549  158.1947
    -1.0845   -1.0436    8.5857   12.7412   17.1802   21.8918   26.8695   32.0964   37.5559   43.2294   49.0965   55.1352   61.3217   67.6315   74.0383   80.5163   87.0376   93.5759  100.1029  106.5927  113.0176  119.3540  125.5482  131.5907  137.5016  143.2423  148.7878  154.1261  159.2413  164.1278  168.7594  173.4205
    -0.8435   -1.0436    8.6275   12.8521   17.3857   22.2170   27.3367   32.7266   38.3678   44.2397   50.3194   56.5827   63.0033   69.5544   76.2073   82.9336   89.7032   96.4873  103.2553  109.9791  116.6289  123.1683  129.5368  135.7901  141.8786  147.7715  153.4470  158.8904  164.0845  169.0212  173.6720  178.3234
    -0.6025   -1.0436    8.6595   12.9383   17.5474   22.4756   27.7122   33.2376   39.0318   45.0723   51.3345   57.7921   64.4166   71.1789   78.0477   84.9923   91.9797   98.9787  105.9558  112.8805  119.7210  126.4106  132.9572  139.3676  145.5845  151.5854  157.3476  162.8560  168.0938  173.0543  177.7099  182.3549
    -0.3615   -1.0436    8.6583   12.9354   17.5424   22.4685   27.7032   33.2272   39.0206   45.0614   51.3250   57.7856   64.4147   71.1836   78.0610   85.0162   92.0162   99.0296  106.0226  112.9645  119.8229  126.5297  133.0945  139.5237  145.7588  151.7778  157.5572  163.0818  168.3335  173.3046  177.9651  182.6061
    -0.1205   -1.0436    8.4782   12.5805   17.0185   21.7803   26.8602   32.2385   37.8909   43.7939   49.9232   56.2527   62.7543   69.3991   76.1559   82.9940   89.8808   96.7847  103.6726  110.5137  117.2758  123.9131  130.3809  136.7258  142.8928  148.8480  154.5682  160.0378  165.2391  170.1639  174.7834  179.3797
     0.1205   -1.0436   -6.4807   -2.1347    2.5443    7.5437   12.8476   18.4340   24.2890   30.3928   36.7195   43.2434   49.9362   56.7689   63.7105   70.7301   77.7950   84.8734   91.9320   98.9396  105.8635  112.6744  119.3411  125.8044  132.0604  138.1299  143.9649  149.5464  154.8576  159.8908  164.6200  169.3191
     0.3615   -1.0436   -6.5416   -2.2562    2.3625    7.3021   12.5476   18.0777   23.8755   29.9216   36.1902   42.6552   49.2888   56.0623   62.9452   69.9067   76.9147   83.9379   90.9435   97.9007  104.7772  111.5442  118.1713  124.6117  130.8339  136.8741  142.6849  148.2427  153.5293  158.5361  163.2363  167.8973
     0.6025   -1.0436   -6.5429   -2.2592    2.3569    7.2934   12.5350   18.0604   23.8532   29.8936   36.1554   42.6125   49.2367   55.9990   62.8685   69.8142   76.8036   83.8049   90.7849   97.7128  104.5561  111.2856  117.8716  124.2714  130.4481  136.4420  142.2064  147.7174  152.9573  157.9187  162.5762  167.1959
     0.8435   -1.0436   -6.5752   -2.3457    2.1955    7.0367   12.1641   17.5578   23.2006   29.0759   35.1585   41.4243   47.8469   54.3996   61.0537   67.7808   74.5508   81.3348   88.1024   94.8251  101.4734  108.0206  114.4384  120.7040  126.7553  132.6127  138.2789  143.7166  148.9063  153.8397  158.4908  163.1193
     1.0845   -1.0436   -6.6168   -2.4567    1.9882    6.7078   11.6897   16.9171   22.3721   28.0425   33.9054   39.9388   46.1193   52.4226   58.8226   65.2935   71.8080   78.3397   84.8606   91.3451   97.7658  104.0985  110.3177  116.4016  122.3269  128.0287  133.5564  138.8963  144.0150  148.9057  153.5452  158.1907
    -0.9640   -1.2523    8.5858   12.7413   17.1800   21.8908   26.8671   32.0920   37.5489   43.2192   49.0824   55.1166   61.2980   67.6023   74.0034   80.4755   86.9910   93.5237  100.0453  106.5304  112.9510  119.2836  125.4751  131.5145  137.4227  143.1607  148.7037  154.0387  159.1507  164.0331  168.6604  173.3158
    -0.7230   -1.2523    8.6272   12.8516   17.3851   22.2164   27.3363   32.7260   38.3671   44.2387   50.3180   56.5808   63.0009   69.5515   76.2039   82.9293   89.6978   96.4800  103.2451  109.9646  116.6083  123.1403  129.4995  135.7416  141.8163  147.6930  153.3502  158.7743  163.9484  168.8660  173.4985  178.1330
    -0.4820   -1.2523    8.6268   12.8507   17.3838   22.2149   27.3347   32.7249   38.3668   44.2397   50.3205   56.5851   63.0071   69.5594   76.2134   82.9403   89.7098   96.4927  103.2583  109.9780  116.6220  123.1540  129.5135  135.7563  141.8327  147.7121  153.3733  158.8022  163.9827  168.9075  173.5497  178.1972
    -0.2410   -1.2523    8.5655   12.7284   17.2008   21.9716   27.0329   32.3666   37.9525   43.7696   49.7952   56.0051   62.3734   68.8734   75.4764   82.1544   88.8770   95.6156  102.3396  109.0204  115.6277  122.1336  128.4566  134.6688  140.7220  146.5800  152.2199  157.6275  162.7855  167.6865  172.3028  176.9173
     0.0000   -1.2523   -6.3937   -1.9865    2.7286    7.7380   13.0248   18.5673   24.3571   30.3752   36.5979   43.0009   49.5584   56.2431   63.0268   69.8807   76.7750   83.6798   90.5655   97.4030  104.1624  110.8168  117.3369  123.6817  129.8029  135.7555  141.4979  147.0050  152.2610  157.2593  161.9755  166.6835
     0.2410   -1.2523   -6.5732   -2.3408    2.2037    7.0490   12.1808   17.5796   23.2278   29.1094   35.1995   41.4739   47.9066   54.4706   61.1374   67.8784   74.6636   81.4638   88.2485   94.9891  101.6555  108.2211  114.6573  120.9409  127.0058  132.8790  138.5608  144.0138  149.2199  154.1712  158.8425  163.4958
     0.4820   -1.2523   -6.5751   -2.3456    2.1952    7.0361   12.1630   17.5566   23.1996   29.0756   35.1598   41.4277   47.8533   54.4097   61.0680   67.7997   74.5745   81.3634   88.1355   94.8626  101.5146  108.0650  114.4854  120.7531  126.8054  132.6642  138.3316  143.7708  148.9630  153.9001  158.5567  163.1934
     0.7230   -1.2523   -6.5757   -2.3470    2.1927    7.0321   12.1570   17.5479   23.1877   29.0598   35.1391   41.4015   47.8207   54.3697   61.0198   67.7425   74.5076   81.2859   88.0467   94.7616  101.4007  107.9371  114.3426  120.5944  126.6323  132.4740  138.1228  143.5426  148.7143  153.6308  158.2675  162.8850
     0.9640   -1.2523   -6.6170   -2.4571    1.9876    6.7070   11.6889   16.9164   22.3717   28.0426   33.9060   39.9402   46.1214   52.4255   58.8264   65.2983   71.8139   78.3468   84.8692   91.3554   97.7780  104.1130  110.3344  116.4207  122.3480  128.0514  133.5807  138.9210  144.0385  148.9263  153.5608  158.1979
    -0.6025   -1.4610    8.5856   12.7408   17.1791   21.8894   26.8651   32.0896   37.5460   43.2160   49.0790   55.1134   61.2951   67.6002   74.0023   80.4758   86.9931   93.5279  100.0521  106.5401  112.9639  119.3000  125.4950  131.5382  137.4506  143.1928  148.7399  154.0792  159.1953  164.0819  168.7132  173.3727
    -0.3615   -1.4610    8.5848   12.7385   17.1746   21.8822   26.8545   32.0746   37.5261   43.1902   49.0466   55.0734   61.2471   67.5434   73.9365   80.4007   86.9085   93.4339   99.9486  106.4269  112.8411  119.1674  125.3540  131.3875  137.2897  143.0218  148.5579  153.8855  158.9887  163.8614  168.4772  173.1180
    -0.1205   -1.4610    8.4627   12.4968   16.8160   21.4095   26.2732   31.3905   36.7426   42.3097   48.0714   54.0059   60.0895   66.2980   72.6051   78.9854   85.4105   91.8547   98.2890  104.6880  111.0239  117.2726  123.3995  129.3519  135.1816  140.8512  146.3277  151.5973  156.6452  161.4645  166.0307  170.6188
     0.1205   -1.4610   -6.5547   -2.3332    2.1727    6.9524   11.9924   17.2754   22.7853   28.5098   34.4263   40.5130   46.7464   53.1023   59.5547   66.0778   72.6445   79.2284   85.8017   92.3387   98.8120  105.1975  111.4691  117.6048  123.5697  129.3166  134.8955  140.2781  145.4380  150.3676  155.0430  159.7241
     0.3615   -1.4610   -6.6162   -2.4553    1.9906    6.7115   11.6951   16.9244   22.3817   28.0547   33.9207   39.9578   46.1426   52.4507   58.8563   65.3335   71.8548   78.3938   84.9226   91.4153   97.8444  104.1857  110.4131  116.5049  122.4369  128.1429  133.6750  139.0157  144.1325  149.0189  153.6517  158.2886
     0.6025   -1.4610   -6.6166   -2.4565    1.9882    6.7075   11.6890   16.9158   22.3702   28.0399   33.9021   39.9350   46.1152   52.4187   58.8196   65.2922   71.8094   78.3449   84.8709   91.3615   97.7895  104.1304  110.3582  116.4510  122.3846  128.0932  133.6283  138.9723  144.0922  148.9806  153.6142  158.2486
