       0.00      0.00  34250.87  34351.61  34470.93  34588.44  34703.51  34824.87  34951.51  35083.46  35221.13  35364.35  35513.45  35668.09  35828.48  35994.07  36164.93  36340.34  36520.24  36703.74  36890.73  37080.05  37274.28  37440.13  37604.40  37769.39  37933.71  38096.17  38256.65  38413.93  38569.27  38705.44
       0.00      0.00  34263.70  34365.07  34485.31  34603.46  34719.47  34842.12  34970.71  35105.25  35246.00  35392.75  35545.85  35704.99  35870.35  36041.37  36218.08  36399.63  36585.89  36775.75  36968.66  37165.65  37349.52  37516.05  37685.51  37855.20  38024.06  38190.59  38354.52  38514.53  38671.75  38809.28
       0.00      0.00  34263.09  34365.38  34487.20  34606.64  34725.29  34851.11  34983.39  35122.11  35267.44  35419.19  35577.68  35742.62  35914.22  36091.95  36275.78  36464.89  36659.03  36857.03  37058.48  37263.14  37437.97  37612.56  37789.63  37966.29  38141.58  38313.81  38482.66  38646.74  38807.23  38947.33
       0.00      0.00  34290.33  34393.98  34517.90  34638.41  34759.25  34887.46  35022.49  35164.25  35312.84  35467.95  35629.90  35798.29  35973.31  36154.29  36341.26  36533.26  36730.04  36930.13  37135.95  37326.02  37499.11  37676.98  37856.44  38035.41  38213.26  38388.43  38560.58  38728.20  38891.94  39034.71
       0.00      0.00  34285.08  34390.04  34516.07  34638.70  34763.07  34895.37  35035.06  35182.01  35336.29  35497.67  35666.37  35842.08  36024.86  36214.09  36409.61  36610.44  36816.12  37025.18  37240.83  37422.13  37604.37  37789.22  37974.62  38158.48  38340.16  38518.07  38691.96  38860.30  39024.12  39167.07
       0.00      0.00  34311.19  34417.23  34544.77  34667.08  34792.32  34925.30  35065.64  35213.29  35368.56  35531.18  35701.41  35878.83  36063.50  36254.69  36452.20  36654.94  36862.30  37074.93  37280.16  37461.17  37647.47  37835.87  38024.93  38212.77  38398.61  38580.80  38758.80  38930.97  39098.00  39243.38
       0.00      0.00  34301.65  34407.06  34533.81  34656.89  34781.73  34914.84  35055.93  35204.82  35361.34  35525.25  35696.75  35875.50  36061.61  36254.42  36453.74  36658.51  36868.00  37082.58  37289.90  37471.83  37658.58  37847.73  38037.33  38225.15  38410.44  38591.55  38768.10  38938.47  39103.66  39247.69
       0.00      0.00  33945.94  34051.57  34177.24  34310.31  34452.22  34598.68  34735.82  34882.19  35035.90  35197.09  35366.08  35542.60  35726.73  35917.90  36115.97  36320.18  36530.36  36745.65  36965.02  37192.26  37381.97  37569.57  37758.36  37945.69  38131.08  38313.03  38491.15  38663.90  38832.08  38978.03
       0.00      0.00  33939.95  34043.41  34166.02  34295.31  34432.32  34576.24  34709.69  34851.86  35001.24  35157.83  35322.05  35493.65  35672.80  35858.95  36052.05  36251.34  36456.61  36666.92  36881.55  37101.67  37306.34  37489.97  37676.26  37861.24  38044.18  38223.68  38399.24  38569.46  38735.33  38879.47
       0.00      0.00  33953.09  34055.92  34177.70  34305.77  34440.90  34583.69  34715.12  34854.66  35000.94  35153.91  35313.94  35480.80  35654.64  35834.97  36021.74  36214.20  36412.17  36614.72  36821.41  37031.59  37240.08  37418.86  37597.24  37775.29  37951.77  38125.21  38295.26  38460.40  38621.42  38760.98
       0.00      0.00  33957.99  34059.11  34178.29  34303.03  34433.93  34573.12  34699.86  34833.95  34974.56  35121.55  35275.41  35435.97  35603.43  35777.37  35957.79  36144.02  36335.87  36532.54  36733.66  36937.69  37147.27  37333.59  37506.60  37681.75  37855.76  38027.27  38195.77  38359.89  38520.54  38660.22
       0.00      0.00  33956.16  34056.66  34175.08  34299.14  34429.07  34567.99  34694.51  34826.74  34964.99  35108.94  35258.97  35414.91  35576.94  35744.69  35918.17  36096.83  36280.50  36468.45  36660.45  36855.44  37053.29  37249.71  37418.03  37583.87  37749.82  37913.78  38075.54  38233.86  38389.91  38526.23
       0.00      0.00  33951.30  34050.72  34167.56  34289.54  34416.98  34552.65  34676.68  34804.87  34938.91  35078.23  35223.22  35373.66  35529.79  35691.20  35858.03  36029.73  36206.31  36387.07  36572.04  36760.39  36951.48  37146.50  37323.50  37484.78  37647.64  37809.69  37970.27  38128.23  38284.42  38420.65
       0.00      0.00  33952.92  34050.79  34165.31  34284.42  34408.48  34539.60  34663.61  34787.27  34916.61  35050.55  35189.52  35333.36  35482.33  35636.09  35794.77  35957.90  36125.52  36297.03  36472.47  36651.23  36833.14  37016.75  37204.30  37369.24  37523.05  37677.52  37830.76  37982.07  38132.78  38264.80
       0.00      0.00  34247.51  34348.39  34467.54  34584.93  34699.99  34821.24  34947.60  35079.12  35216.30  35359.08  35507.87  35662.40  35822.91  35988.95  36160.58  36337.17  36518.65  36704.28  36893.92  37086.63  37283.99  37453.80  37622.14  37791.03  37959.08  38125.14  38289.01  38449.61  38608.26  38747.40
       0.00      0.00  34262.22  34364.15  34485.17  34603.31  34720.31  34843.84  34973.04  35107.96  35249.07  35396.29  35549.96  35709.81  35876.03  36048.12  36226.05  36409.09  36597.03  36788.94  36984.20  37184.61  37367.55  37536.59  37709.32  37881.67  38053.03  38222.05  38388.46  38550.98  38710.57  38849.79
       0.00      0.00  34272.10  34375.60  34498.96  34618.95  34738.91  34865.56  34998.09  35136.53  35281.37  35432.53  35590.41  35754.77  35925.84  36103.11  36286.61  36475.55  36669.72  36868.04  37070.88  37273.06  37449.09  37626.11  37804.97  37983.11  38159.88  38333.73  38504.30  38670.20  38832.57  38974.42
       0.00      0.00  34296.11  34400.85  34526.18  34647.37  34769.83  34899.41  35035.43  35177.93  35327.32  35483.46  35646.67  35816.62  35993.45  36176.57  36365.88  36560.54  36760.24  36963.59  37173.95  37362.19  37539.36  37721.11  37903.60  38085.12  38265.02  38441.71  38614.80  38782.78  38946.59  39089.43
       0.00      0.00  34292.02  34397.68  34524.61  34647.12  34772.07  34904.51  35043.82  35189.97  35343.32  35503.75  35671.56  35846.48  36028.65  36217.50  36412.85  36613.82  36819.92  37030.47  37244.02  37426.86  37612.22  37799.89  37987.86  38174.32  38358.57  38539.04  38715.40  38886.30  39052.84  39198.35
       0.00      0.00  34300.37  34405.34  34531.37  34652.95  34776.51  34907.87  35046.77  35193.16  35347.22  35508.72  35677.96  35854.57  36038.66  36229.54  36427.01  36629.98  36837.84  37050.54  37259.89  37442.01  37628.27  37817.07  38006.55  38194.64  38380.57  38562.73  38740.67  38912.83  39079.98  39225.65
       0.00      0.00  33954.42  34059.56  34184.37  34316.27  34456.60  34601.87  34737.35  34881.78  35033.54  35192.76  35359.79  35534.32  35716.41  35905.48  36101.38  36303.32  36511.13  36723.99  36941.04  37165.02  37361.39  37546.17  37733.02  37918.21  38101.29  38280.66  38456.00  38625.80  38791.08  38934.69
       0.00      0.00  33948.12  34051.03  34172.93  34301.16  34436.58  34579.85  34712.19  34853.08  35001.00  35155.86  35318.05  35487.31  35663.80  35846.96  36036.78  36232.41  36433.71  36639.58  36849.48  37063.78  37268.33  37448.66  37630.86  37812.15  37991.66  38167.93  38340.49  38507.69  38670.11  38810.67
       0.00      0.00  33950.67  34052.24  34172.43  34298.80  34432.01  34574.15  34704.80  34843.71  34989.49  35141.95  35301.48  35467.86  35641.28  35821.26  36007.75  36200.02  36397.81  36600.06  36806.29  37015.16  37226.80  37405.97  37584.05  37762.00  37938.14  38110.99  38280.27  38444.59  38604.94  38744.05
       0.00      0.00  33949.31  34049.13  34166.66  34289.69  34418.69  34557.23  34683.21  34816.69  34956.82  35103.29  35256.56  35416.44  35583.16  35756.30  35935.89  36121.27  36312.23  36507.88  36707.77  36910.45  37117.84  37308.61  37481.69  37656.41  37830.04  38001.02  38168.91  38332.49  38492.84  38632.47
       0.00      0.00  33960.63  34060.12  34177.10  34299.09  34426.42  34562.32  34687.76  34817.66  34953.77  35095.47  35243.17  35396.69  35556.30  35721.54  35892.53  36068.61  36249.71  36434.99  36624.22  36816.32  37010.42  37209.22  37376.57  37540.64  37705.35  37868.14  38028.67  38185.71  38340.26  38474.93
       0.00      0.00  33952.97  34050.84  34165.54  34284.96  34409.46  34541.78  34666.08  34792.22  34924.55  35062.03  35205.07  35353.47  35507.49  35666.75  35831.37  36000.80  36175.05  36353.36  36535.61  36720.83  36908.55  37098.87  37281.27  37442.34  37602.59  37762.08  37919.90  38074.90  38228.09  38361.73
       0.00      0.00  33935.85  34032.35  34145.19  34262.51  34384.76  34514.11  34638.57  34761.77  34891.09  35025.15  35164.30  35308.37  35457.59  35611.60  35770.53  35933.90  36101.70  36273.31  36448.67  36626.99  36808.13  36990.85  37177.06  37347.17  37502.66  37657.27  37810.70  37962.05  38112.62  38244.23
       0.00      0.00  34255.64  34356.63  34475.88  34593.08  34707.66  34828.16  34953.56  35083.95  35219.89  35361.35  35508.80  35662.00  35821.24  35986.08  36156.64  36332.32  36513.10  36698.21  36887.62  37080.33  37277.76  37447.74  37616.16  37785.00  37952.98  38118.99  38282.90  38443.51  38601.98  38740.65
       0.00      0.00  34263.25  34365.48  34486.85  34605.52  34723.03  34846.80  34975.89  35110.37  35250.79  35397.12  35549.83  35708.67  35873.97  36045.22  36222.54  36405.26  36593.28  36785.70  36982.01  37184.06  37368.48  37539.56  37714.46  37888.97  38062.44  38233.42  38401.65  38565.88  38727.22  38868.34
       0.00      0.00  34278.27  34382.04  34505.74  34626.07  34746.32  34873.09  35005.55  35143.77  35288.26  35439.01  35596.42  35760.24  35930.72  36107.35  36290.11  36478.24  36671.54  36868.96  37070.99  37271.85  37446.81  37622.59  37799.98  37976.48  38151.63  38323.97  38493.30  38658.36  38820.32  38962.20
       0.00      0.00  34291.17  34396.20  34521.89  34643.53  34766.38  34896.15  35032.11  35174.30  35323.21  35478.77  35641.34  35810.62  35986.79  36169.24  36357.96  36552.02  36751.19  36954.11  37164.07  37352.74  37529.76  37711.33  37893.65  38074.98  38254.76  38431.39  38604.54  38772.79  38937.13  39080.85
       0.00      0.00  34311.57  34417.05  34543.57  34665.40  34789.34  34920.59  35058.54  35203.23  35355.05  35513.85  35679.96  35853.05  36033.27  36219.99  36413.08  36611.56  36814.95  37022.28  37233.49  37412.96  37594.82  37779.64  37965.15  38149.48  38331.92  38510.84  38685.90  38855.68  39021.22  39165.87
       0.00      0.00  34288.17  34391.28  34514.48  34635.36  34755.68  34883.87  35019.72  35163.07  35313.64  35471.12  35635.80  35807.38  35986.02  36171.09  36362.47  36559.22  36760.92  36965.87  37177.42  37364.54  37540.79  37721.73  37904.19  38085.60  38265.03  38440.86  38612.79  38779.39  38941.65  39083.20
       0.00      0.00  33947.58  34050.39  34172.29  34300.89  34436.92  34580.91  34713.68  34854.62  35002.30  35156.59  35317.84  35485.79  35660.54  35841.59  36028.88  36221.67  36419.79  36622.37  36828.99  37039.17  37247.26  37425.93  37604.36  37782.47  37959.09  38132.88  38303.55  38469.71  38632.28  38773.55
       0.00      0.00  33948.05  34049.42  34169.32  34295.49  34428.54  34570.55  34701.11  34839.98  34985.77  35138.24  35297.71  35463.97  35637.13  35816.69  36002.54  36193.95  36390.59  36591.43  36795.90  37002.52  37213.21  37390.42  37566.50  37743.02  37917.99  38089.94  38258.54  38422.39  38582.49  38721.71
       0.00      0.00  33945.48  34046.00  34164.83  34289.54  34420.45  34561.20  34689.46  34825.31  34967.67  35116.17  35271.11  35432.30  35599.93  35773.53  35953.15  36138.07  36328.10  36522.27  36720.16  36920.31  37124.74  37312.75  37483.04  37655.09  37826.27  37994.83  38160.35  38321.43  38479.03  38615.89
       0.00      0.00  33952.37  34050.97  34166.77  34287.44  34413.40  34547.98  34672.40  34801.47  34936.98  35078.26  35225.71  35379.11  35538.71  35704.09  35875.32  36051.75  36233.29  36419.07  36608.82  36801.52  36996.22  37196.18  37365.52  37531.09  37697.55  37862.14  38024.38  38183.00  38338.95  38474.55
       0.00      0.00  33954.46  34052.51  34167.60  34287.43  34412.38  34545.19  34670.07  34796.80  34929.71  35067.72  35211.14  35359.80  35513.93  35673.11  35837.47  36006.44  36179.98  36357.31  36538.29  36721.89  36907.73  37095.83  37276.76  37435.98  37594.33  37751.91  37907.71  38060.57  38211.62  38343.28
       0.00      0.00  33948.38  34044.29  34156.14  34271.91  34392.15  34519.15  34641.21  34761.89  34888.75  35020.29  35156.90  35298.41  35445.08  35596.60  35753.15  35914.24  36079.98  36249.73  36423.46  36600.38  36780.39  36962.37  37148.13  37319.76  37476.43  37632.19  37786.81  37939.13  38090.27  38222.12
       0.00      0.00  34269.03  34370.06  34489.35  34606.72  34721.56  34842.36  34967.99  35098.54  35234.49  35375.86  35523.06  35675.93  35834.71  35999.02  36168.98  36344.00  36524.08  36708.47  36897.09  37089.00  37284.98  37453.62  37620.65  37787.85  37953.99  38117.99  38279.78  38438.28  38594.83  38732.12
       0.00      0.00  34286.01  34388.00  34508.79  34626.51  34742.78  34865.10  34992.59  35125.37  35264.03  35408.57  35559.43  35716.38  35879.67  36048.82  36223.89  36404.19  36589.66  36779.43  36973.01  37172.28  37354.14  37522.64  37695.04  37867.26  38038.74  38208.13  38375.12  38538.42  38699.04  38839.62
       0.00      0.00  34294.59  34398.14  34521.47  34641.55  34761.62  34888.33  35020.70  35158.83  35303.18  35453.73  35610.86  35774.34  35944.36  36120.43  36302.53  36489.93  36682.46  36879.10  37080.46  37280.15  37454.52  37630.13  37807.57  37984.27  38159.62  38332.03  38501.16  38665.58  38826.57  38967.40
       0.00      0.00  34299.04  34403.75  34529.13  34650.33  34772.66  34901.95  35037.49  35179.32  35327.87  35483.05  35645.18  35813.98  35989.57  36171.37  36359.28  36552.40  36750.33  36951.65  37159.34  37346.50  37520.61  37699.77  37879.74  38058.67  38235.88  38409.82  38580.23  38745.74  38907.37  39048.51
       0.00      0.00  34305.50  34408.82  34532.19  34651.89  34771.61  34898.44  35031.92  35172.06  35319.00  35472.52  35632.95  35799.96  35973.71  36153.65  36339.66  36530.88  36726.98  36926.51  37131.78  37321.23  37493.42  37670.21  37848.60  38026.41  38202.80  38376.19  38546.24  38711.62  38873.29  39014.50
       0.00      0.00  33951.76  34054.87  34176.82  34305.50  34441.63  34584.47  34715.74  34854.59  34999.94  35151.77  35310.45  35475.75  35647.76  35826.00  36010.39  36200.24  36395.39  36595.15  36799.28  37006.31  37218.92  37397.18  37572.78  37748.56  37923.08  38094.94  38263.94  38428.90  38590.99  38732.61
       0.00      0.00  33935.50  34035.79  34154.11  34278.27  34408.69  34548.86  34676.53  34811.74  34953.54  35101.67  35256.52  35417.92  35586.03  35760.45  35941.13  36127.43  36319.14  36515.38  36715.73  36918.79  37126.55  37316.92  37489.89  37664.48  37837.91  38008.72  38176.54  38340.00  38499.98  38638.81
       0.00      0.00  33945.35  34045.10  34162.69  34285.73  34414.70  34553.36  34679.48  34813.17  34953.48  35100.01  35253.17  35412.73  35578.91  35751.30  35929.88  36114.01  36303.45  36497.23  36694.86  36894.85  37098.96  37288.40  37459.35  37632.24  37804.65  37974.71  38141.82  38304.63  38463.91  38601.95
       0.00      0.00  33952.35  34051.47  34168.12  34289.65  34416.39  34551.72  34676.88  34806.71  34943.04  35085.18  35233.56  35387.95  35548.62  35715.12  35887.52  36065.09  36247.75  36434.49  36625.04  36818.21  37013.12  37213.05  37381.36  37546.49  37712.34  37875.96  38036.81  38193.34  38346.57  38479.48
       0.00      0.00  33950.73  34048.08  34162.06  34280.47  34403.80  34534.96  34658.34  34783.77  34915.66  35052.94  35195.95  35344.50  35498.80  35658.42  35823.43  35993.20  36167.66  36345.99  36528.01  36712.72  36899.76  37089.17  37271.81  37432.84  37593.11  37752.75  37910.58  38065.38  38218.21  38351.46
       0.00      0.00  33934.17  34030.30  34142.65  34259.21  34380.38  34508.45  34631.64  34753.53  34881.62  35014.45  35152.42  35295.40  35443.65  35596.89  35755.27  35918.33  36086.06  36257.84  36433.52  36612.30  36794.00  36977.49  37164.57  37337.02  37494.41  37650.69  37805.48  37957.62  38108.46  38240.05
       0.00      0.00  34274.72  34375.59  34494.61  34611.53  34725.68  34845.57  34970.12  35099.43  35234.04  35373.96  35519.65  35670.91  35828.05  35990.68  36158.95  36332.27  36510.68  36693.46  36880.57  37071.01  37266.02  37433.68  37599.81  37766.34  37932.05  38095.87  38257.71  38416.44  38573.28  38710.81
       0.00      0.00  34288.37  34390.75  34512.24  34631.06  34748.80  34872.91  35002.33  35137.07  35277.59  35423.81  35576.08  35734.19  35898.33  36068.02  36243.33  36423.54  36608.59  36797.54  36989.94  37187.65  37367.14  37533.20  37703.08  37872.46  38040.94  38207.16  38371.07  38531.46  38689.55  38828.23
       0.00      0.00  34301.88  34405.12  34527.91  34646.98  34765.75  34890.99  35021.90  35158.57  35301.50  35450.64  35606.37  35768.38  35936.90  36111.37  36291.77  36477.34  36667.83  36862.15  37060.62  37258.65  37430.19  37602.85  37777.74  37952.10  38125.34  38296.01  38463.80  38627.41  38787.91  38928.35
       0.00      0.00  34301.88  34404.78  34527.15  34645.86  34764.30  34889.33  35020.16  35156.81  35299.65  35448.56  35603.89  35765.39  35933.26  36107.02  36286.63  36471.37  36661.02  36854.51  37052.10  37249.60  37420.32  37591.95  37765.90  37939.58  38112.33  38282.68  38450.30  38613.95  38774.84  38915.97
       0.00      0.00  34316.63  34416.99  34535.58  34652.32  34765.58  34885.54  35011.93  35144.83  35284.00  35429.13  35580.55  35738.01  35901.70  36071.16  36246.39  36426.66  36611.78  36800.76  36992.70  37190.03  37362.59  37526.17  37693.88  37862.15  38029.85  38195.08  38357.55  38515.87  38671.13  38806.89
       0.00      0.00  33946.37  34046.30  34163.92  34286.84  34415.43  34552.87  34677.99  34808.65  34945.24  35087.35  35235.47  35389.37  35549.37  35715.06  35886.59  36063.38  36245.47  36432.12  36623.30  36818.02  37016.11  37214.82  37385.27  37553.47  37722.10  37889.14  38054.26  38216.25  38375.81  38514.51
       0.00      0.00  33959.32  34058.56  34175.24  34296.96  34424.08  34559.91  34685.44  34815.53  34951.88  35093.87  35241.88  35395.74  35555.70  35721.33  35892.69  36069.13  36250.56  36436.07  36625.44  36817.56  37011.58  37210.46  37377.93  37542.18  37707.14  37870.10  38030.73  38187.63  38341.76  38475.73
       0.00      0.00  33952.88  34051.83  34168.19  34289.62  34416.50  34552.13  34677.70  34807.92  34944.64  35087.10  35235.63  35390.03  35550.52  35716.66  35888.51  36065.40  36247.21  36433.01  36622.49  36814.44  37007.97  37205.98  37374.80  37538.44  37703.46  37866.51  38027.07  38183.75  38337.63  38471.49
       0.00      0.00  33954.35  34051.73  34165.77  34284.06  34407.16  34538.00  34661.04  34786.07  34917.56  35054.36  35196.88  35344.86  35498.56  35657.51  35821.82  35990.87  36164.62  36342.28  36523.70  36707.92  36894.59  37083.78  37266.57  37427.90  37588.67  37749.00  37907.63  38063.24  38216.59  38349.71
       0.00      0.00  33942.97  34039.62  34152.71  34270.08  34392.05  34520.91  34644.89  34767.56  34896.43  35030.00  35168.62  35312.10  35460.68  35613.97  35772.11  35934.54  36101.33  36271.74  36445.76  36622.53  36802.05  36983.13  37167.80  37337.73  37492.76  37646.70  37799.25  37949.15  38097.75  38227.56
       0.00      0.00  34284.23  34384.76  34503.21  34619.44  34732.89  34852.12  34976.04  35104.72  35238.64  35377.82  35522.64  35672.96  35829.05  35990.59  36157.69  36329.86  36507.11  36688.76  36874.78  37064.25  37258.48  37425.48  37591.11  37757.41  37923.13  38087.26  38249.65  38409.17  38566.90  38705.09
       0.00      0.00  34298.71  34400.74  34521.53  34639.29  34755.63  34878.10  35005.79  35138.77  35277.59  35422.20  35573.00  35729.77  35892.71  36061.37  36235.79  36415.24  36599.63  36787.99  36979.83  37176.93  37356.71  37522.85  37692.89  37862.67  38031.60  38198.36  38362.74  38523.48  38681.66  38820.26
       0.00      0.00  34302.49  34404.35  34525.13  34643.07  34759.80  34882.94  35011.46  35145.36  35285.00  35430.30  35581.54  35738.53  35901.47  36069.95  36243.99  36422.96  36606.74  36794.44  36985.49  37181.79  37359.96  37524.66  37693.35  37861.77  38029.39  38194.84  38357.97  38517.51  38674.49  38811.91
       0.00      0.00  34306.09  34406.74  34525.69  34642.20  34756.20  34876.47  35002.27  35133.58  35270.56  35412.97  35561.19  35714.97  35874.64  36039.77  36210.52  36386.21  36566.79  36751.33  36939.29  37131.61  37311.85  37474.48  37639.85  37806.07  37972.08  38136.39  38298.78  38458.07  38615.22  38753.06
       0.00      0.00  33959.29  34059.76  34177.87  34301.53  34431.05  34569.14  34693.71  34823.56  34958.93  35099.58  35245.89  35397.70  35555.24  35718.17  35886.55  36059.90  36238.17  36420.74  36607.58  36797.95  36991.06  37188.89  37361.80  37523.87  37687.35  37849.42  38009.97  38168.06  38324.78  38461.88
       0.00      0.00  33961.78  34060.07  34175.27  34295.33  34420.58  34553.67  34678.55  34805.18  34937.74  35075.30  35218.27  35366.48  35520.20  35679.09  35843.24  36012.12  36185.72  36363.33  36544.79  36729.19  36916.04  37105.50  37286.15  37445.74  37604.39  37761.99  37917.83  38070.89  38222.38  38354.83
       0.00      0.00  33941.88  34039.10  34153.00  34271.40  34394.76  34525.90  34649.20  34774.38  34905.91  35042.70  35185.20  35333.29  35487.27  35646.81  35812.05  35982.47  36157.98  36337.85  36521.80  36708.86  36898.46  37090.67  37276.02  37439.73  37602.48  37764.40  37924.24  38080.81  38235.09  38369.20
       0.00      0.00  33948.52  34045.94  34160.05  34278.65  34402.27  34533.77  34657.61  34783.52  34916.00  35053.90  35197.60  35346.92  35502.03  35662.59  35828.61  35999.50  36175.13  36354.71  36537.94  36723.80  36911.78  37101.88  37285.29  37446.75  37607.46  37767.48  37925.50  38080.26  38232.72  38365.24
       0.00      0.00  33932.58  34028.68  34140.96  34257.57  34378.95  34507.41  34631.16  34753.75  34882.72  35016.58  35155.71  35299.97  35449.60  35604.29  35764.14  35928.67  36097.84  36270.96  36447.88  36627.78  36810.44  36994.72  37182.47  37355.23  37513.00  37669.56  37824.53  37976.83  38127.83  38259.69
       0.00      0.00  34309.33  34409.54  34527.32  34642.57  34754.77  34872.50  34994.70  35121.45  35253.27  35390.13  35532.50  35680.22  35833.59  35992.31  36156.56  36325.82  36500.16  36678.92  36862.08  37048.73  37240.43  37405.02  37568.44  37732.83  37896.95  38059.84  38221.41  38380.57  38538.40  38676.94
       0.00      0.00  34306.54  34406.35  34523.69  34638.76  34751.06  34869.31  34992.39  35120.35  35253.55  35391.88  35535.70  35684.83  35839.54  35999.53  36164.92  36335.21  36510.38  36689.75  36873.15  37059.58  37250.86  37414.50  37576.82  37740.25  37903.44  38065.40  38226.07  38384.47  38541.75  38680.06
       0.00      0.00  34306.07  34404.21  34519.25  34633.21  34742.09  34856.87  34976.83  35102.06  35232.52  35367.86  35508.41  35653.99  35804.92  35960.88  36122.04  36287.89  36458.48  36633.08  36811.56  36992.64  37178.75  37347.00  37503.00  37661.47  37820.67  37979.01  38136.09  38290.77  38444.08  38578.57
       0.00      0.00  33948.10  34045.43  34159.16  34277.40  34400.55  34530.66  34653.65  34776.12  34904.11  35036.58  35174.03  35316.37  35463.93  35616.48  35774.22  35936.76  36104.17  36275.90  36451.91  36631.56  36814.68  36999.96  37189.63  37357.84  37514.24  37671.02  37826.56  37980.32  38133.55  38267.76
       0.00      0.00  33947.73  34044.20  34156.93  34274.05  34395.95  34524.78  34648.54  34770.81  34898.97  35031.61  35169.12  35311.40  35458.75  35610.90  35768.01  35929.64  36095.82  36265.95  36439.90  36616.89  36796.74  36978.31  37163.37  37333.14  37487.97  37641.76  37794.28  37944.60  38094.14  38225.00
       0.00      0.00  33936.44  34032.81  34145.50  34262.60  34384.52  34513.44  34637.49  34760.17  34888.91  35022.21  35160.45  35303.50  35451.64  35604.61  35762.58  35925.11  36092.23  36263.30  36438.22  36616.22  36797.09  36979.74  37165.90  37337.64  37494.29  37649.92  37804.25  37956.30  38107.33  38239.28
