     0.133876    0.134185    0.134509    0.134849    0.135203    0.135573    0.135955    0.136354    0.136759    0.137197    0.137699    0.138240    0.138776    0.139302    0.139811    0.140301    0.140767    0.141207    0.141633    0.141844    0.723000    0.000000    0.131738    0.131853    0.132059    0.132273    0.132503    0.132751    0.132998    0.133259    0.133525    0.133796
     0.134077    0.134364    0.134666    0.134976    0.135304    0.135640    0.135995    0.136353    0.136724    0.137098    0.137540    0.138032    0.138545    0.139057    0.139568    0.140060    0.140538    0.140991    0.141422    0.141835    0.142043    0.964000    0.000000    0.131287    0.131397    0.131610    0.131823    0.132023    0.132226    0.132448    0.132701    0.132952
     0.133212    0.133477    0.133755    0.134044    0.134349    0.134669    0.135004    0.135355    0.135721    0.136100    0.136492    0.136892    0.137327    0.137821    0.138341    0.138853    0.139354    0.139837    0.140302    0.140741    0.141169    0.141378    1.205000    0.000000    0.131826    0.131935    0.132136    0.132340    0.132557    0.132790    0.133019    0.133257
     0.133499    0.133747    0.134002    0.134266    0.134544    0.134832    0.135138    0.135456    0.135792    0.136137    0.136498    0.136861    0.137242    0.137675    0.138161    0.138653    0.139147    0.139628    0.140095    0.140539    0.140962    0.141369    0.141575    1.446000    0.000000    0.131765    0.131872    0.132073    0.132277    0.132498    0.132736    0.132971
     0.133213    0.133460    0.133713    0.133973    0.134240    0.134521    0.134811    0.135118    0.135434    0.135768    0.136109    0.136466    0.136825    0.137191    0.137592    0.138055    0.138532    0.139011    0.139481    0.139941    0.140381    0.140803    0.141212    0.141420   -1.566500   -0.208712    0.131986    0.132089    0.132287    0.132485    0.132698    0.132924
     0.133142    0.133361    0.133579    0.133802    0.134030    0.134267    0.134516    0.134778    0.135055    0.135345    0.135653    0.135973    0.136309    0.136654    0.137010    0.137391    0.137833    0.138311    0.138788    0.139255    0.139710    0.140150    0.140572    0.140986    0.141192   -1.325500   -0.208712    0.131928    0.132034    0.132232    0.132433    0.132648
     0.132879    0.133102    0.133329    0.133556    0.133788    0.134026    0.134274    0.134533    0.134805    0.135093    0.135395    0.135715    0.136046    0.136393    0.136748    0.137110    0.137526    0.138003    0.138493    0.138982    0.139459    0.139924    0.140369    0.140796    0.141210    0.141417   -1.084500   -0.208712    0.131925    0.132033    0.132235    0.132442
     0.132664    0.132901    0.133133    0.133369    0.133606    0.133850    0.134101    0.134361    0.134636    0.134921    0.135224    0.135538    0.135871    0.136211    0.136566    0.136922    0.137312    0.137763    0.138256    0.138748    0.139238    0.139714    0.140175    0.140615    0.141033    0.141439    0.141641   -0.843500   -0.208712    0.131868    0.131977    0.132180
     0.132392    0.132622    0.132867    0.133108    0.133355    0.133605    0.133861    0.134126    0.134399    0.134688    0.134987    0.135305    0.135633    0.135979    0.136332    0.136699    0.137071    0.137511    0.138006    0.138522    0.139031    0.139536    0.140023    0.140496    0.140943    0.141370    0.141781    0.141988   -0.602500   -0.208712    0.131961    0.132069
     0.132276    0.132487    0.132716    0.132957    0.133194    0.133434    0.133678    0.133927    0.134185    0.134453    0.134736    0.135032    0.135346    0.135672    0.136017    0.136370    0.136735    0.137133    0.137607    0.138124    0.138652    0.139174    0.139689    0.140188    0.140668    0.141125    0.141557    0.141974    0.142181   -0.361500   -0.208712    0.131843
     0.131950    0.132153    0.132372    0.132609    0.132863    0.133113    0.133371    0.133630    0.133899    0.134176    0.134465    0.134766    0.135081    0.135412    0.135756    0.136114    0.136479    0.136852    0.137284    0.137796    0.138329    0.138868    0.139397    0.139919    0.140420    0.140905    0.141362    0.141795    0.142211    0.142418   -0.120500   -0.208712
     0.131860    0.131971    0.132177    0.132393    0.132626    0.132874    0.133122    0.133379    0.133640    0.133910    0.134189    0.134478    0.134782    0.135097    0.135432    0.135775    0.136135    0.136500    0.136872    0.137299    0.137806    0.138331    0.138867    0.139394    0.139914    0.140413    0.140895    0.141349    0.141779    0.142190    0.142397    0.120500
    -0.208712    0.131298    0.131413    0.131632    0.131850    0.132054    0.132263    0.132494    0.132757    0.133018    0.133288    0.133564    0.133854    0.134157    0.134477    0.134813    0.135165    0.135534    0.135918    0.136318    0.136725    0.137172    0.137682    0.138230    0.138771    0.139303    0.139817    0.140312    0.140783    0.141229    0.141658    0.141871
     0.361500   -0.208712    0.131193    0.131309    0.131522    0.131734    0.131930    0.132126    0.132346    0.132604    0.132861    0.133128    0.133402    0.133690    0.133991    0.134310    0.134646    0.134999    0.135370    0.135756    0.136158    0.136570    0.136992    0.137474    0.138015    0.138559    0.139093    0.139610    0.140108    0.140583    0.141031    0.141462
     0.141676    0.602500   -0.208712    0.131266    0.131379    0.131593    0.131801    0.131995    0.132184    0.132396    0.132646    0.132897    0.133156    0.133423    0.133701    0.133994    0.134303    0.134630    0.134972    0.135334    0.135709    0.136101    0.136502    0.136913    0.137359    0.137870    0.138402    0.138927    0.139435    0.139925    0.140392    0.140834
     0.141260    0.141469    0.843500   -0.208712    0.131193    0.131306    0.131518    0.131728    0.131923    0.132116    0.132329    0.132581    0.132835    0.133098    0.133366    0.133647    0.133940    0.134247    0.134571    0.134910    0.135266    0.135635    0.136021    0.136416    0.136822    0.137239    0.137713    0.138229    0.138746    0.139247    0.139732    0.140194
     0.140633    0.141057    0.141267    1.084500   -0.208712    0.131272    0.131385    0.131595    0.131801    0.131992    0.132179    0.132379    0.132615    0.132858    0.133106    0.133361    0.133626    0.133905    0.134198    0.134508    0.134833    0.135176    0.135533    0.135906    0.136289    0.136686    0.137085    0.137516    0.137996    0.138499    0.138991    0.139468
     0.139924    0.140358    0.140780    0.140988    1.325500   -0.208712    0.131251    0.131362    0.131570    0.131776    0.131969    0.132159    0.132361    0.132597    0.132839    0.133088    0.133343    0.133609    0.133887    0.134179    0.134488    0.134810    0.135151    0.135504    0.135873    0.136252    0.136645    0.137042    0.137445    0.137890    0.138375    0.138857
     0.139326    0.139775    0.140204    0.140623    0.140833    1.566500   -0.208712    0.131216    0.131327    0.131533    0.131735    0.131922    0.132106    0.132294    0.132516    0.132750    0.132988    0.133231    0.133484    0.133748    0.134025    0.134319    0.134628    0.134954    0.135295    0.135653    0.136024    0.136410    0.136804    0.137208    0.137616    0.138064
     0.138545    0.139019    0.139472    0.139905    0.140327    0.140537   -1.446000   -0.417424    0.131896    0.132004    0.132205    0.132412    0.132636    0.132874    0.133105    0.133336    0.133566    0.133800    0.134038    0.134285    0.134543    0.134811    0.135096    0.135392    0.135706    0.136030    0.136371    0.136719    0.137079    0.137463    0.137910    0.138387
     0.138862    0.139324    0.139774    0.140207    0.140623    0.141032    0.141237   -1.205000   -0.417424    0.131900    0.132006    0.132208    0.132416    0.132640    0.132879    0.133111    0.133344    0.133577    0.133815    0.134060    0.134313    0.134579    0.134857    0.135151    0.135458    0.135782    0.136117    0.136468    0.136825    0.137198    0.137627    0.138114
     0.138607    0.139096    0.139573    0.140036    0.140481    0.140907    0.141322    0.141529   -0.964000   -0.417424    0.131891    0.132000    0.132202    0.132415    0.132644    0.132889    0.133125    0.133365    0.133602    0.133845    0.134094    0.134353    0.134623    0.134906    0.135205    0.135518    0.135848    0.136189    0.136545    0.136908    0.137314    0.137788
     0.138298    0.138805    0.139307    0.139796    0.140271    0.140725    0.141160    0.141583    0.141796   -0.723000   -0.417424    0.131941    0.132049    0.132251    0.132463    0.132689    0.132930    0.133162    0.133398    0.133632    0.133876    0.134125    0.134387    0.134662    0.134953    0.135260    0.135582    0.135921    0.136273    0.136637    0.137020    0.137474
     0.137986    0.138511    0.139031    0.139545    0.140044    0.140525    0.140984    0.141418    0.141838    0.142048   -0.482000   -0.417424    0.131923    0.132035    0.132245    0.132469    0.132714    0.132971    0.133223    0.133478    0.133733    0.133993    0.134260    0.134536    0.134825    0.135125    0.135442    0.135769    0.136113    0.136465    0.136829    0.137232
     0.137718    0.138240    0.138770    0.139292    0.139809    0.140307    0.140790    0.141246    0.141680    0.142098    0.142309   -0.241000   -0.417424    0.131760    0.131872    0.132074    0.132294    0.132530    0.132787    0.133038    0.133300    0.133563    0.133838    0.134119    0.134413    0.134720    0.135040    0.135377    0.135725    0.136088    0.136458    0.136836
     0.137262    0.137768    0.138299    0.138839    0.139369    0.139894    0.140397    0.140885    0.141343    0.141779    0.142196    0.142407    0.000000   -0.417424    0.131203    0.131318    0.131535    0.131754    0.131959    0.132171    0.132404    0.132671    0.132936    0.133213    0.133494    0.133790    0.134097    0.134421    0.134760    0.135115    0.135485    0.135869
     0.136268    0.136677    0.137110    0.137606    0.138146    0.138684    0.139210    0.139720    0.140210    0.140677    0.141117    0.141543    0.141753    0.241000   -0.417424    0.131177    0.131294    0.131509    0.131722    0.131918    0.132112    0.132329    0.132587    0.132846    0.133114    0.133389    0.133678    0.133981    0.134300    0.134638    0.134993    0.135366
     0.135753    0.136157    0.136569    0.136987    0.137456    0.137991    0.138535    0.139069    0.139584    0.140080    0.140549    0.140993    0.141419    0.141632    0.482000   -0.417424    0.131233    0.131346    0.131561    0.131770    0.131963    0.132150    0.132361    0.132611    0.132866    0.133127    0.133396    0.133676    0.133970    0.134279    0.134606    0.134948
     0.135310    0.135684    0.136074    0.136472    0.136879    0.137312    0.137811    0.138342    0.138868    0.139377    0.139869    0.140337    0.140781    0.141207    0.141417    0.723000   -0.417424    0.131121    0.131236    0.131447    0.131659    0.131856    0.132053    0.132269    0.132527    0.132791    0.133062    0.133339    0.133626    0.133925    0.134237    0.134565
     0.134906    0.135264    0.135632    0.136014    0.136404    0.136803    0.137202    0.137656    0.138163    0.138673    0.139171    0.139653    0.140114    0.140553    0.140979    0.141191    0.964000   -0.417424    0.131256    0.131368    0.131577    0.131780    0.131967    0.132150    0.132346    0.132579    0.132822    0.133069    0.133323    0.133585    0.133862    0.134150
     0.134457    0.134778    0.135119    0.135472    0.135842    0.136223    0.136616    0.137012    0.137430    0.137898    0.138400    0.138895    0.139374    0.139833    0.140270    0.140693    0.140901    1.205000   -0.417424    0.131276    0.131386    0.131589    0.131785    0.131965    0.132140    0.132323    0.132543    0.132775    0.133012    0.133255    0.133508    0.133774
     0.134054    0.134351    0.134663    0.134994    0.135339    0.135703    0.136078    0.136467    0.136862    0.137261    0.137691    0.138170    0.138661    0.139139    0.139597    0.140035    0.140460    0.140672    1.446000   -0.417424    0.131113    0.131224    0.131427    0.131627    0.131813    0.131997    0.132186    0.132414    0.132657    0.132907    0.133161    0.133427
     0.133703    0.133992    0.134297    0.134615    0.134950    0.135296    0.135658    0.136029    0.136414    0.136803    0.137201    0.137592    0.138023    0.138493    0.138960    0.139405    0.139831    0.140247    0.140456   -1.325500   -0.626136    0.131894    0.132000    0.132199    0.132402    0.132620    0.132852    0.133075    0.133298    0.133519    0.133745    0.133975
     0.134215    0.134466    0.134731    0.135010    0.135305    0.135616    0.135941    0.136283    0.136636    0.137001    0.137393    0.137848    0.138334    0.138818    0.139289    0.139748    0.140191    0.140616    0.141032    0.141239   -1.084500   -0.626136    0.131931    0.132039    0.132241    0.132450    0.132674    0.132913    0.133144    0.133376    0.133607    0.133843
     0.134087    0.134340    0.134608    0.134887    0.135185    0.135495    0.135824    0.136164    0.136520    0.136882    0.137262    0.137696    0.138187    0.138678    0.139164    0.139632    0.140086    0.140517    0.140930    0.141331    0.141533   -0.843500   -0.626136    0.131964    0.132073    0.132280    0.132495    0.132727    0.132972    0.133210    0.133447    0.133685
     0.133926    0.134175    0.134432    0.134702    0.134982    0.135280    0.135589    0.135917    0.136253    0.136606    0.136963    0.137367    0.137837    0.138341    0.138839    0.139333    0.139812    0.140278    0.140722    0.141145    0.141555    0.141758   -0.602500   -0.626136    0.131920    0.132028    0.132235    0.132452    0.132687    0.132935    0.133177    0.133421
     0.133665    0.133916    0.134173    0.134441    0.134720    0.135012    0.135319    0.135639    0.135974    0.136321    0.136679    0.137056    0.137505    0.138010    0.138528    0.139040    0.139546    0.140036    0.140510    0.140961    0.141390    0.141806    0.142013   -0.361500   -0.626136    0.131822    0.131930    0.132135    0.132355    0.132594    0.132851    0.133103
     0.133363    0.133624    0.133895    0.134174    0.134464    0.134766    0.135081    0.135412    0.135753    0.136109    0.136470    0.136841    0.137245    0.137725    0.138242    0.138767    0.139283    0.139791    0.140278    0.140749    0.141193    0.141612    0.142016    0.142216   -0.120500   -0.626136    0.131823    0.131934    0.132144    0.132358    0.132589    0.132834
     0.133079    0.133334    0.133594    0.133859    0.134133    0.134415    0.134712    0.135018    0.135342    0.135675    0.136024    0.136379    0.136746    0.137125    0.137574    0.138070    0.138581    0.139089    0.139593    0.140079    0.140549    0.140995    0.141419    0.141829    0.142035    0.120500   -0.626136    0.131106    0.131224    0.131444    0.131667    0.131881
     0.132096    0.132337    0.132617    0.132901    0.133190    0.133488    0.133795    0.134116    0.134446    0.134794    0.135150    0.135525    0.135905    0.136301    0.136698    0.137104    0.137540    0.138041    0.138558    0.139067    0.139555    0.140027    0.140474    0.140899    0.141311    0.141516    0.361500   -0.626136    0.131184    0.131296    0.131508    0.131717
     0.131910    0.132102    0.132316    0.132572    0.132833    0.133103    0.133380    0.133668    0.133970    0.134286    0.134619    0.134966    0.135331    0.135706    0.136095    0.136491    0.136892    0.137316    0.137802    0.138323    0.138840    0.139341    0.139824    0.140286    0.140722    0.141144    0.141351    0.602500   -0.626136    0.131277    0.131389    0.131600
     0.131805    0.131994    0.132179    0.132383    0.132626    0.132877    0.133133    0.133398    0.133672    0.133961    0.134262    0.134584    0.134918    0.135272    0.135637    0.136019    0.136407    0.136806    0.137202    0.137657    0.138162    0.138674    0.139170    0.139651    0.140109    0.140543    0.140962    0.141171    0.843500   -0.626136    0.131193    0.131303
     0.131509    0.131710    0.131894    0.132077    0.132274    0.132511    0.132760    0.133017    0.133279    0.133554    0.133841    0.134142    0.134459    0.134790    0.135138    0.135497    0.135872    0.136252    0.136643    0.137033    0.137441    0.137898    0.138390    0.138874    0.139342    0.139791    0.140218    0.140634    0.140840    1.084500   -0.626136    0.131235
     0.131345    0.131551    0.131751    0.131937    0.132118    0.132310    0.132539    0.132783    0.133032    0.133288    0.133553    0.133830    0.134119    0.134423    0.134740    0.135073    0.135417    0.135776    0.136142    0.136519    0.136899    0.137280    0.137690    0.138148    0.138621    0.139081    0.139524    0.139946    0.140359    0.140563    1.325500   -0.626136
     0.131299    0.131406    0.131607    0.131800    0.131975    0.132143    0.132316    0.132523    0.132747    0.132975    0.133209    0.133453    0.133708    0.133978    0.134264    0.134565    0.134885    0.135219    0.135571    0.135933    0.136310    0.136693    0.137085    0.137473    0.137899    0.138367    0.138835    0.139283    0.139711    0.140128    0.140335   -1.205000
    -0.834848    0.131948    0.132056    0.132263    0.132472    0.132700    0.132940    0.133173    0.133403    0.133632    0.133862    0.134096    0.134337    0.134588    0.134849    0.135124    0.135410    0.135712    0.136025    0.136354    0.136692    0.137041    0.137418    0.137857    0.138327    0.138795    0.139252    0.139699    0.140131    0.140547    0.140959    0.141165
    -0.964000   -0.834848    0.131908    0.132015    0.132215    0.132423    0.132644    0.132881    0.133107    0.133336    0.133561    0.133793    0.134029    0.134277    0.134534    0.134806    0.135092    0.135394    0.135710    0.136041    0.136384    0.136739    0.137108    0.137536    0.138019    0.138510    0.138994    0.139469    0.139930    0.140376    0.140803    0.141221
     0.141431   -0.723000   -0.834848    0.131889    0.132000    0.132203    0.132418    0.132648    0.132895    0.133132    0.133373    0.133611    0.133856    0.134106    0.134368    0.134639    0.134925    0.135225    0.135539    0.135869    0.136210    0.136565    0.136924    0.137329    0.137799    0.138303    0.138802    0.139296    0.139775    0.140241    0.140686    0.141113
     0.141529    0.141739   -0.482000   -0.834848    0.131825    0.131935    0.132145    0.132370    0.132616    0.132879    0.133137    0.133400    0.133663    0.133932    0.134208    0.134491    0.134786    0.135090    0.135409    0.135735    0.136076    0.136422    0.136777    0.137144    0.137579    0.138068    0.138572    0.139070    0.139563    0.140041    0.140506    0.140949
     0.141373    0.141786    0.141995   -0.241000   -0.834848    0.131841    0.131951    0.132153    0.132367    0.132596    0.132844    0.133085    0.133336    0.133587    0.133847    0.134113    0.134390    0.134678    0.134979    0.135295    0.135623    0.135965    0.136316    0.136678    0.137045    0.137477    0.137967    0.138473    0.138977    0.139476    0.139959    0.140428
     0.140874    0.141300    0.141713    0.141923    0.000000   -0.834848    0.131209    0.131322    0.131537    0.131753    0.131958    0.132165    0.132393    0.132656    0.132919    0.133192    0.133469    0.133759    0.134059    0.134374    0.134702    0.135044    0.135399    0.135767    0.136146    0.136535    0.136931    0.137354    0.137831    0.138338    0.138838    0.139324
     0.139792    0.140241    0.140665    0.141081    0.141285    0.241000   -0.834848    0.131119    0.131235    0.131448    0.131661    0.131859    0.132057    0.132273    0.132532    0.132796    0.133069    0.133347    0.133637    0.133939    0.134255    0.134587    0.134931    0.135291    0.135661    0.136045    0.136433    0.136831    0.137227    0.137678    0.138178    0.138682
     0.139169    0.139641    0.140091    0.140520    0.140937    0.141145    0.482000   -0.834848    0.131189    0.131303    0.131518    0.131731    0.131930    0.132127    0.132344    0.132599    0.132863    0.133131    0.133406    0.133688    0.133982    0.134287    0.134608    0.134941    0.135290    0.135648    0.136021    0.136399    0.136784    0.137167    0.137602    0.138091
     0.138591    0.139079    0.139553    0.140007    0.140440    0.140860    0.141071    0.723000   -0.834848    0.131280    0.131391    0.131602    0.131806    0.131997    0.132182    0.132384    0.132622    0.132872    0.133127    0.133388    0.133657    0.133938    0.134230    0.134539    0.134858    0.135194    0.135540    0.135901    0.136268    0.136644    0.137021    0.137416
     0.137864    0.138347    0.138826    0.139292    0.139740    0.140166    0.140582    0.140787    0.964000   -0.834848    0.131231    0.131340    0.131545    0.131745    0.131930    0.132113    0.132307    0.132539    0.132787    0.133039    0.133298    0.133564    0.133843    0.134132    0.134437    0.134751    0.135083    0.135424    0.135780    0.136141    0.136514    0.136888
     0.137265    0.137669    0.138123    0.138592    0.139051    0.139492    0.139915    0.140328    0.140535    1.205000   -0.834848    0.131265    0.131372    0.131575    0.131769    0.131949    0.132124    0.132306    0.132523    0.132759    0.132999    0.133247    0.133502    0.133770    0.134049    0.134344    0.134649    0.134973    0.135306    0.135656    0.136013    0.136382
     0.136754    0.137134    0.137508    0.137921    0.138377    0.138832    0.139268    0.139684    0.140094    0.140297   -1.084500   -1.043561    0.131934    0.132041    0.132245    0.132452    0.132676    0.132914    0.133144    0.133374    0.133601    0.133832    0.134068    0.134311    0.134564    0.134828    0.135107    0.135398    0.135705    0.136023    0.136357    0.136700
     0.137056    0.137438    0.137882    0.138355    0.138827    0.139285    0.139734    0.140165    0.140582    0.140991    0.141198   -0.843500   -1.043561    0.131942    0.132052    0.132256    0.132469    0.132699    0.132944    0.133181    0.133418    0.133653    0.133893    0.134137    0.134389    0.134652    0.134925    0.135212    0.135511    0.135825    0.136150    0.136488
     0.136832    0.137193    0.137609    0.138083    0.138561    0.139036    0.139498    0.139950    0.140384    0.140804    0.141214    0.141423   -0.602500   -1.043561    0.131894    0.132004    0.132209    0.132427    0.132662    0.132914    0.133160    0.133409    0.133657    0.133910    0.134170    0.134438    0.134717    0.135005    0.135309    0.135622    0.135950    0.136286
     0.136635    0.136984    0.137376    0.137829    0.138322    0.138809    0.139294    0.139763    0.140222    0.140660    0.141081    0.141489    0.141694   -0.361500   -1.043561    0.131931    0.132038    0.132239    0.132450    0.132677    0.132920    0.133156    0.133398    0.133639    0.133887    0.134141    0.134405    0.134681    0.134968    0.135271    0.135584    0.135913
     0.136250    0.136599    0.136949    0.137340    0.137793    0.138282    0.138767    0.139248    0.139716    0.140172    0.140609    0.141027    0.141436    0.141640   -0.120500   -1.043561    0.131956    0.132067    0.132270    0.132473    0.132690    0.132919    0.133145    0.133376    0.133611    0.133849    0.134095    0.134346    0.134611    0.134885    0.135176    0.135477
     0.135797    0.136126    0.136470    0.136817    0.137185    0.137609    0.138083    0.138563    0.139046    0.139519    0.139981    0.140423    0.140847    0.141258    0.141465    0.120500   -1.043561    0.131215    0.131328    0.131539    0.131750    0.131948    0.132146    0.132360    0.132612    0.132870    0.133135    0.133406    0.133686    0.133978    0.134279    0.134597
     0.134924    0.135268    0.135620    0.135986    0.136357    0.136739    0.137119    0.137529    0.137987    0.138470    0.138942    0.139401    0.139842    0.140266    0.140682    0.140890    0.361500   -1.043561    0.131168    0.131281    0.131490    0.131698    0.131891    0.132083    0.132290    0.132537    0.132794    0.133059    0.133329    0.133609    0.133901    0.134204
     0.134522    0.134851    0.135195    0.135548    0.135915    0.136286    0.136665    0.137044    0.137440    0.137886    0.138367    0.138842    0.139304    0.139747    0.140171    0.140585    0.140792    0.602500   -1.043561    0.131159    0.131270    0.131479    0.131687    0.131882    0.132078    0.132290    0.132542    0.132808    0.133081    0.133360    0.133647    0.133947
     0.134255    0.134578    0.134909    0.135256    0.135608    0.135972    0.136338    0.136711    0.137078    0.137460    0.137886    0.138351    0.138813    0.139261    0.139693    0.140105    0.140511    0.140714    0.843500   -1.043561    0.131212    0.131323    0.131530    0.131734    0.131923    0.132111    0.132309    0.132546    0.132797    0.133054    0.133316    0.133587
     0.133867    0.134158    0.134462    0.134776    0.135105    0.135442    0.135792    0.136147    0.136511    0.136877    0.137244    0.137638    0.138082    0.138544    0.138995    0.139432    0.139850    0.140262    0.140468    1.084500   -1.043561    0.131212    0.131321    0.131526    0.131726    0.131912    0.132094    0.132283    0.132509    0.132753    0.133001    0.133255
     0.133517    0.133789    0.134071    0.134367    0.134672    0.134992    0.135321    0.135663    0.136011    0.136368    0.136729    0.137095    0.137457    0.137856    0.138300    0.138744    0.139172    0.139581    0.139988    0.140189   -0.964000   -1.252273    0.131946    0.132053    0.132255    0.132460    0.132682    0.132918    0.133145    0.133372    0.133597    0.133826
     0.134058    0.134299    0.134550    0.134812    0.135088    0.135375    0.135679    0.135993    0.136323    0.136662    0.137012    0.137388    0.137826    0.138295    0.138762    0.139218    0.139664    0.140096    0.140513    0.140923    0.141129   -0.723000   -1.252273    0.131889    0.131996    0.132201    0.132413    0.132643    0.132888    0.133126    0.133366    0.133605
     0.133850    0.134098    0.134356    0.134624    0.134903    0.135195    0.135500    0.135818    0.136147    0.136488    0.136835    0.137195    0.137611    0.138084    0.138563    0.139038    0.139501    0.139954    0.140390    0.140811    0.141223    0.141432   -0.482000   -1.252273    0.131944    0.132050    0.132251    0.132458    0.132681    0.132919    0.133149    0.133381
     0.133611    0.133848    0.134089    0.134339    0.134599    0.134871    0.135156    0.135454    0.135766    0.136090    0.136425    0.136769    0.137125    0.137540    0.138010    0.138490    0.138967    0.139434    0.139892    0.140334    0.140761    0.141179    0.141390   -0.241000   -1.252273    0.131902    0.132009    0.132208    0.132413    0.132634    0.132872    0.133105
     0.133344    0.133584    0.133830    0.134081    0.134341    0.134612    0.134892    0.135188    0.135492    0.135814    0.136142    0.136485    0.136830    0.137182    0.137582    0.138043    0.138511    0.138980    0.139438    0.139886    0.140317    0.140731    0.141137    0.141344    0.000000   -1.252273    0.131267    0.131377    0.131589    0.131799    0.131999    0.132198
     0.132412    0.132658    0.132907    0.133164    0.133424    0.133695    0.133975    0.134268    0.134573    0.134890    0.135221    0.135562    0.135915    0.136275    0.136647    0.137022    0.137410    0.137844    0.138311    0.138775    0.139227    0.139664    0.140083    0.140497    0.140702    0.241000   -1.252273    0.131201    0.131315    0.131525    0.131735    0.131931
     0.132126    0.132329    0.132570    0.132823    0.133079    0.133340    0.133608    0.133886    0.134174    0.134476    0.134788    0.135115    0.135451    0.135801    0.136157    0.136524    0.136893    0.137265    0.137669    0.138122    0.138588    0.139043    0.139483    0.139905    0.140320    0.140527    0.482000   -1.252273    0.131293    0.131403    0.131615    0.131820
     0.132013    0.132200    0.132399    0.132633    0.132882    0.133134    0.133394    0.133658    0.133935    0.134220    0.134521    0.134830    0.135155    0.135488    0.135835    0.136185    0.136546    0.136907    0.137269    0.137659    0.138099    0.138556    0.139002    0.139434    0.139847    0.140254    0.140457    0.723000   -1.252273    0.131218    0.131328    0.131537
     0.131743    0.131937    0.132129    0.132333    0.132574    0.132831    0.133092    0.133359    0.133631    0.133913    0.134203    0.134507    0.134818    0.135144    0.135477    0.135822    0.136171    0.136529    0.136888    0.137247    0.137633    0.138070    0.138527    0.138976    0.139411    0.139829    0.140240    0.140445    0.964000   -1.252273    0.131289    0.131398
     0.131603    0.131801    0.131985    0.132163    0.132348    0.132567    0.132804    0.133045    0.133291    0.133543    0.133807    0.134080    0.134367    0.134665    0.134978    0.135301    0.135638    0.135982    0.136337    0.136696    0.137062    0.137425    0.137826    0.138274    0.138723    0.139157    0.139573    0.139983    0.140186   -0.602500   -1.460985    0.131853
     0.131962    0.132166    0.132377    0.132608    0.132855    0.133097    0.133340    0.133582    0.133829    0.134081    0.134339    0.134608    0.134884    0.135175    0.135473    0.135786    0.136106    0.136440    0.136778    0.137127    0.137499    0.137933    0.138395    0.138857    0.139306    0.139746    0.140172    0.140583    0.140989    0.141192   -0.361500   -1.460985
     0.131945    0.132051    0.132251    0.132455    0.132675    0.132912    0.133141    0.133373    0.133603    0.133838    0.134078    0.134326    0.134584    0.134852    0.135133    0.135425    0.135732    0.136047    0.136377    0.136711    0.137056    0.137423    0.137851    0.138310    0.138770    0.139220    0.139662    0.140090    0.140505    0.140915    0.141122   -0.120500
    -1.460985    0.131971    0.132077    0.132274    0.132468    0.132674    0.132894    0.133109    0.133328    0.133549    0.133773    0.134004    0.134241    0.134489    0.134747    0.135020    0.135304    0.135606    0.135917    0.136245    0.136579    0.136926    0.137277    0.137683    0.138133    0.138593    0.139047    0.139493    0.139924    0.140341    0.140750    0.140956
     0.120500   -1.460985    0.131251    0.131363    0.131575    0.131784    0.131982    0.132177    0.132378    0.132612    0.132857    0.133105    0.133355    0.133612    0.133878    0.134152    0.134439    0.134735    0.135046    0.135366    0.135699    0.136041    0.136394    0.136753    0.137121    0.137494    0.137910    0.138362    0.138809    0.139243    0.139661    0.140075
     0.140280    0.361500   -1.460985    0.131200    0.131311    0.131517    0.131721    0.131911    0.132099    0.132292    0.132522    0.132768    0.133019    0.133273    0.133534    0.133805    0.134085    0.134378    0.134680    0.134997    0.135321    0.135659    0.136002    0.136356    0.136712    0.137075    0.137435    0.137834    0.138279    0.138725    0.139156    0.139570
     0.139980    0.140185    0.602500   -1.460985    0.131210    0.131320    0.131531    0.131737    0.131931    0.132122    0.132320    0.132553    0.132804    0.133058    0.133317    0.133580    0.133853    0.134133    0.134425    0.134725    0.135039    0.135359    0.135692    0.136030    0.136376    0.136726    0.137081    0.137434    0.137825    0.138264    0.138705    0.139133
     0.139544    0.139952    0.140154
