     4.305122    4.302857    4.300862    4.299206    4.297996    4.297334    4.297202    4.297704    4.298701    4.300260    4.302090    4.304310    4.306543    4.309453    4.313073    4.318133    4.320130    4.320241    4.320299    4.320997    0.723000    0.000000    4.320072    4.322220    4.323100    4.322401    4.320077    4.316275    4.311373    4.305500    4.299119    4.292326
     4.285495    4.278548    4.271830    4.265355    4.259393    4.253961    4.249210    4.245148    4.241785    4.239111    4.236966    4.235289    4.233853    4.232612    4.231719    4.231487    4.231435    4.232003    4.232361    4.233432    4.233631    0.964000    0.000000    4.315645    4.315431    4.316955    4.317509    4.317096    4.316065    4.314129    4.311718    4.308919
     4.306560    4.304073    4.301714    4.299355    4.297412    4.295776    4.294733    4.294208    4.294343    4.295082    4.296414    4.298267    4.300449    4.302972    4.305542    4.308770    4.312750    4.318194    4.320563    4.321000    4.321288    4.322093    1.205000    0.000000    4.322422    4.323985    4.324278    4.323127    4.320435    4.316404    4.311285    4.305292
     4.298749    4.291842    4.284830    4.277753    4.270857    4.264233    4.258079    4.252463    4.247494    4.243200    4.239582    4.236620    4.234190    4.232219    4.230504    4.229051    4.227809    4.227168    4.226839    4.227019    4.227229    4.227952    4.228126    1.446000    0.000000    4.322766    4.323757    4.323640    4.322128    4.319241    4.315101    4.309963
     4.304005    4.297525    4.290697    4.283752    4.276758    4.269925    4.263361    4.257229    4.251614    4.246591    4.242216    4.238455    4.235329    4.232676    4.230472    4.228455    4.226685    4.225049    4.224040    4.223363    4.223284    4.223408    4.224041    4.224252   -1.566500   -0.208712    4.331668    4.331332    4.329996    4.327576    4.324132    4.319748
     4.314533    4.308629    4.302181    4.295336    4.288243    4.281017    4.273804    4.266695    4.259816    4.253222    4.247001    4.241171    4.235768    4.230785    4.226214    4.222047    4.218262    4.214887    4.211929    4.209439    4.207377    4.205790    4.204633    4.203966    4.203663   -1.325500   -0.208712    4.327861    4.328139    4.327350    4.325417    4.322359
     4.318263    4.313299    4.307602    4.301380    4.294769    4.287951    4.281007    4.274096    4.267315    4.260785    4.254583    4.248768    4.243396    4.238457    4.233992    4.229926    4.226308    4.223049    4.220246    4.217851    4.215945    4.214418    4.213252    4.212495    4.212318    4.212258   -1.084500   -0.208712    4.329759    4.330048    4.329224    4.327168
     4.323903    4.319536    4.314237    4.308172    4.301541    4.294527    4.287290    4.279969    4.272682    4.265601    4.258787    4.252402    4.246425    4.241007    4.236036    4.231655    4.227670    4.224234    4.221130    4.218563    4.216341    4.214661    4.213269    4.212279    4.211604    4.211538    4.211431   -0.843500   -0.208712    4.333244    4.333541    4.332615
     4.330451    4.327025    4.322478    4.316963    4.310651    4.303771    4.296473    4.288987    4.281378    4.273877    4.266538    4.259570    4.252983    4.246932    4.241388    4.236434    4.232009    4.228125    4.224710    4.221754    4.219221    4.217133    4.215442    4.214111    4.213024    4.212326    4.212139    4.212085   -0.602500   -0.208712    4.331786    4.332022
     4.331070    4.328872    4.325443    4.320885    4.315371    4.309052    4.302160    4.294853    4.287343    4.279735    4.272215    4.264900    4.257929    4.251398    4.245372    4.239919    4.235023    4.230724    4.226934    4.223689    4.220868    4.218535    4.216584    4.215073    4.213854    4.212931    4.212336    4.212248    4.212158   -0.361500   -0.208712    4.335507
     4.335318    4.333997    4.331465    4.327784    4.322975    4.317216    4.310634    4.303470    4.295867    4.288058    4.280149    4.272356    4.264767    4.257565    4.250798    4.244587    4.238939    4.233898    4.229436    4.225526    4.222131    4.219181    4.216662    4.214487    4.212680    4.211129    4.209942    4.209082    4.208671    4.208541   -0.120500   -0.208712
     4.330431    4.331375    4.331118    4.329410    4.326307    4.321849    4.316365    4.309915    4.302933    4.295455    4.287890    4.280160    4.272658    4.265333    4.258521    4.252157    4.246475    4.241394    4.237022    4.233277    4.230138    4.227564    4.225444    4.223816    4.222436    4.221457    4.220332    4.219708    4.219304    4.219491    4.219364    0.120500
    -0.208712    4.316277    4.316739    4.318955    4.320073    4.320159    4.319437    4.317789    4.315494    4.312888    4.310610    4.308284    4.305966    4.303737    4.301817    4.300298    4.299280    4.298879    4.299064    4.299956    4.301381    4.303405    4.305770    4.308563    4.311783    4.316416    4.318039    4.317666    4.317489    4.317643    4.317460    4.317861
     0.361500   -0.208712    4.307633    4.309265    4.312633    4.314733    4.315599    4.315495    4.314409    4.312596    4.310559    4.308875    4.307186    4.305495    4.303913    4.302656    4.301819    4.301541    4.301905    4.302969    4.304811    4.307406    4.310841    4.315418    4.316936    4.316219    4.316271    4.316380    4.316584    4.316703    4.317013    4.317369
     4.317726    0.602500   -0.208712    4.306981    4.308682    4.312111    4.314255    4.315111    4.314992    4.313863    4.312025    4.309970    4.308297    4.306649    4.305013    4.303530    4.302375    4.301699    4.301570    4.302148    4.303395    4.305469    4.308234    4.311824    4.316412    4.317834    4.316801    4.316589    4.316538    4.316787    4.316994    4.317335
     4.317719    4.318076    0.843500   -0.208712    4.306472    4.308188    4.311708    4.313883    4.314743    4.314554    4.313323    4.311348    4.309126    4.307294    4.305449    4.303670    4.302000    4.300753    4.299941    4.299808    4.300336    4.301683    4.303806    4.306763    4.310488    4.315329    4.316942    4.316186    4.316207    4.316450    4.316963    4.317428
     4.317945    4.318443    4.318865    1.084500   -0.208712    4.304999    4.306737    4.310209    4.312455    4.313449    4.313475    4.312481    4.310772    4.308810    4.307229    4.305618    4.304041    4.302556    4.301445    4.300746    4.300666    4.301223    4.302538    4.304608    4.307468    4.311098    4.315866    4.317425    4.316753    4.316736    4.316946    4.317522
     4.318099    4.318827    4.319524    4.320052    1.325500   -0.208712    4.304302    4.305511    4.308641    4.310682    4.311698    4.311881    4.311198    4.309864    4.308341    4.307168    4.306016    4.304834    4.303781    4.302988    4.302628    4.302730    4.303470    4.304771    4.306787    4.309317    4.312396    4.315876    4.320110    4.320980    4.320076    4.319716
     4.319765    4.319745    4.319985    4.320113    4.320521    1.566500   -0.208712    4.300995    4.302766    4.306364    4.308807    4.310085    4.310464    4.309904    4.308663    4.307236    4.306182    4.305143    4.304090    4.303159    4.302525    4.302326    4.302649    4.303627    4.305262    4.307678    4.310807    4.314777    4.319746    4.321551    4.320635    4.320237
     4.320061    4.320261    4.320557    4.321133    4.321720    4.322156   -1.446000   -0.417424    4.332901    4.332435    4.330857    4.328222    4.324555    4.319995    4.314610    4.308579    4.302004    4.295068    4.287883    4.280609    4.273353    4.266241    4.259365    4.252806    4.246628    4.240861    4.235544    4.230663    4.226240    4.222236    4.218679    4.215521
     4.212810    4.210488    4.208613    4.207122    4.206098    4.205486    4.205320   -1.205000   -0.417424    4.335390    4.334896    4.333247    4.330428    4.326495    4.321605    4.315852    4.309432    4.302472    4.295169    4.287656    4.280094    4.272615    4.265333    4.258367    4.251770    4.245638    4.239957    4.234796    4.230090    4.225883    4.222090    4.218748
     4.215781    4.213232    4.211039    4.209235    4.207787    4.206744    4.206125    4.205945   -0.964000   -0.417424    4.337031    4.336602    4.335020    4.332286    4.328491    4.323678    4.318018    4.311591    4.304635    4.297220    4.289618    4.281861    4.274228    4.266707    4.259564    4.252731    4.246440    4.240567    4.235301    4.230475    4.226239    4.222411
     4.219118    4.216193    4.213754    4.211649    4.209978    4.208621    4.207691    4.207121    4.206949   -0.723000   -0.417424    4.337483    4.336975    4.335218    4.332240    4.328044    4.322827    4.316639    4.309755    4.302248    4.294422    4.286333    4.278273    4.270271    4.262588    4.255220    4.248371    4.241999    4.236243    4.231026    4.226423    4.222338
     4.218806    4.215735    4.213146    4.210966    4.209200    4.207797    4.206749    4.206051    4.205690    4.205587   -0.482000   -0.417424    4.338795    4.338312    4.336662    4.333731    4.329639    4.324447    4.318343    4.311448    4.303999    4.296127    4.288074    4.279942    4.271961    4.264194    4.256848    4.249928    4.243598    4.237804    4.232657    4.228050
     4.224052    4.220527    4.217524    4.214910    4.212730    4.210870    4.209371    4.208167    4.207320    4.206784    4.206549   -0.241000   -0.417424    4.331836    4.332049    4.331048    4.328702    4.325028    4.320172    4.314308    4.307652    4.300409    4.292813    4.285024    4.277224    4.269537    4.262162    4.255166    4.248727    4.242833    4.237625    4.233004
     4.229079    4.225672    4.222881    4.220497    4.218637    4.217058    4.215915    4.214834    4.214209    4.213839    4.213916    4.213862    0.000000   -0.417424    4.314250    4.314590    4.316645    4.317620    4.317519    4.316686    4.314916    4.312607    4.309974    4.307778    4.305508    4.303343    4.301229    4.299501    4.298123    4.297305    4.297042    4.297410
     4.298414    4.299987    4.302087    4.304570    4.307418    4.310759    4.315474    4.317246    4.317003    4.317041    4.317409    4.317437    4.317926    0.241000   -0.417424    4.304659    4.306938    4.310819    4.313360    4.314457    4.314493    4.313419    4.311599    4.309544    4.307907    4.306267    4.304685    4.303230    4.302171    4.301570    4.301614    4.302361
     4.303922    4.306392    4.309863    4.314732    4.316650    4.316249    4.315963    4.316005    4.316127    4.316217    4.316442    4.317024    4.317819    4.318287    0.482000   -0.417424    4.299990    4.302443    4.306734    4.309664    4.311239    4.311711    4.311148    4.309798    4.308286    4.307150    4.306056    4.304945    4.303980    4.303341    4.303171    4.303594
     4.304734    4.306663    4.309501    4.313287    4.318294    4.320180    4.319223    4.318378    4.317913    4.317719    4.317798    4.318080    4.318616    4.319387    4.319845    0.723000   -0.417424    4.299649    4.302173    4.306461    4.309447    4.311047    4.311562    4.310991    4.309649    4.308105    4.306963    4.305834    4.304715    4.303727    4.303090    4.302918
     4.303362    4.304525    4.306487    4.309351    4.313147    4.318126    4.319947    4.318885    4.317949    4.317453    4.317286    4.317479    4.317894    4.318590    4.319505    4.320074    0.964000   -0.417424    4.298724    4.301251    4.305664    4.308765    4.310594    4.311318    4.311070    4.309982    4.308799    4.307909    4.307130    4.306235    4.305569    4.305117
     4.305226    4.305809    4.307189    4.309228    4.312223    4.316018    4.321029    4.322774    4.321652    4.320596    4.319984    4.319676    4.319749    4.320056    4.320644    4.321466    4.321976    1.205000   -0.417424    4.296856    4.299367    4.303717    4.306787    4.308547    4.309246    4.308921    4.307829    4.306577    4.305710    4.304880    4.304043    4.303354
     4.302998    4.303117    4.303829    4.305257    4.307455    4.310536    4.314518    4.319662    4.321660    4.320737    4.320064    4.319626    4.319510    4.319767    4.320304    4.321116    4.322132    4.322654    1.446000   -0.417424    4.296074    4.298527    4.302849    4.305856    4.307540    4.308187    4.307830    4.306746    4.305521    4.304718    4.303969    4.303245
     4.302679    4.302472    4.302745    4.303631    4.305235    4.307624    4.310900    4.315095    4.320467    4.322686    4.321970    4.321442    4.321082    4.321003    4.321280    4.321817    4.322634    4.323669    4.324295   -1.325500   -0.626136    4.333918    4.333405    4.331789    4.329065    4.325326    4.320648    4.315158    4.308976    4.302256    4.295137    4.287776
     4.280310    4.272873    4.265587    4.258550    4.251857    4.245561    4.239726    4.234363    4.229505    4.225133    4.221264    4.217863    4.214937    4.212453    4.210409    4.208780    4.207555    4.206719    4.206244    4.206085   -1.084500   -0.626136    4.336214    4.335673    4.333888    4.330998    4.327011    4.322078    4.316273    4.309785    4.302725    4.295289
     4.287601    4.279841    4.272126    4.264608    4.257376    4.250542    4.244157    4.238287    4.232941    4.228148    4.223882    4.220146    4.216899    4.214133    4.211809    4.209914    4.208418    4.207306    4.206562    4.206154    4.206038   -0.843500   -0.626136    4.338366    4.337740    4.335833    4.332699    4.328353    4.323010    4.316719    4.309755    4.302170
     4.294270    4.286091    4.277940    4.269825    4.262031    4.254526    4.247556    4.241044    4.235183    4.229855    4.225197    4.221069    4.217558    4.214529    4.212032    4.209957    4.208329    4.207076    4.206198    4.205661    4.205409    4.205338   -0.602500   -0.626136    4.339616    4.339060    4.337267    4.334253    4.330102    4.324910    4.318824    4.311971
     4.304556    4.296703    4.288646    4.280480    4.272435    4.264573    4.257093    4.250017    4.243492    4.237502    4.232132    4.227336    4.223141    4.219487    4.216368    4.213723    4.211532    4.209739    4.208325    4.207239    4.206483    4.206012    4.205854   -0.361500   -0.626136    4.336451    4.336078    4.334491    4.331666    4.327646    4.322532    4.316446
     4.309604    4.302149    4.294337    4.286281    4.278233    4.270262    4.262615    4.255308    4.248555    4.242310    4.236736    4.231724    4.227385    4.223562    4.220333    4.217528    4.215216    4.213246    4.211690    4.210404    4.209492    4.208873    4.208609    4.208543   -0.120500   -0.626136    4.327045    4.328538    4.328782    4.327485    4.324656    4.320394
     4.315068    4.308774    4.301963    4.294698    4.287372    4.279901    4.272657    4.265618    4.259094    4.253054    4.247704    4.242998    4.239013    4.235688    4.232958    4.230754    4.228948    4.227504    4.226370    4.225738    4.225049    4.224915    4.225032    4.225710    4.225815    0.120500   -0.626136    4.307247    4.308928    4.312278    4.314363    4.315126
     4.314925    4.313676    4.311730    4.309533    4.307734    4.305928    4.304162    4.302521    4.301244    4.300417    4.300182    4.300629    4.301803    4.303784    4.306517    4.310039    4.314702    4.316146    4.315544    4.315670    4.315841    4.315949    4.316056    4.316523    4.317043    4.317484    0.361500   -0.626136    4.301327    4.303847    4.308170    4.311122
     4.312676    4.313090    4.312419    4.310925    4.309237    4.307906    4.306603    4.305277    4.304108    4.303274    4.302943    4.303226    4.304273    4.306130    4.308938    4.312688    4.317623    4.319429    4.318260    4.317394    4.316952    4.316782    4.316905    4.317246    4.317892    4.318757    4.319241    0.602500   -0.626136    4.299584    4.302197    4.306687
     4.309826    4.311601    4.312219    4.311764    4.310463    4.308984    4.307844    4.306742    4.305599    4.304618    4.303960    4.303808    4.304264    4.305483    4.307500    4.310434    4.314250    4.319092    4.320721    4.319100    4.317976    4.317329    4.317044    4.317121    4.317464    4.318103    4.318980    4.319522    0.843500   -0.626136    4.298551    4.301094
     4.305478    4.308493    4.310073    4.310531    4.309893    4.308494    4.306915    4.305768    4.304665    4.303598    4.302705    4.302190    4.302198    4.302848    4.304272    4.306500    4.309641    4.313640    4.318640    4.320388    4.318861    4.317823    4.317265    4.317073    4.317237    4.317667    4.318345    4.319208    4.319606    1.084500   -0.626136    4.296253
     4.298852    4.303355    4.306496    4.308247    4.308869    4.308399    4.307153    4.305704    4.304694    4.303683    4.302749    4.301930    4.301560    4.301640    4.302455    4.303961    4.306375    4.309616    4.313820    4.318947    4.320916    4.319539    4.318733    4.318348    4.318370    4.318709    4.319324    4.320173    4.321231    4.321867    1.325500   -0.626136
     4.296155    4.298799    4.303369    4.306636    4.308601    4.309454    4.309293    4.308316    4.307213    4.306456    4.305777    4.305039    4.304506    4.304259    4.304557    4.305415    4.307064    4.309447    4.312761    4.316883    4.322029    4.323884    4.322463    4.321504    4.321002    4.320830    4.321018    4.321463    4.322180    4.323115    4.323668   -1.205000
    -0.834848    4.336872    4.336282    4.334462    4.331482    4.327388    4.322332    4.316405    4.309786    4.302598    4.295030    4.287218    4.279339    4.271516    4.263905    4.256597    4.249709    4.243289    4.237415    4.232089    4.227348    4.223162    4.219534    4.216421    4.213804    4.211645    4.209910    4.208577    4.207598    4.206972    4.206628    4.206539
    -0.964000   -0.834848    4.340172    4.339593    4.337704    4.334581    4.330251    4.324894    4.318597    4.311594    4.303992    4.296038    4.287842    4.279635    4.271511    4.263663    4.256160    4.249137    4.242634    4.236722    4.231411    4.226710    4.222611    4.219071    4.216082    4.213563    4.211522    4.209851    4.208587    4.207609    4.206986    4.206603
     4.206526   -0.723000   -0.834848    4.338088    4.337478    4.335583    4.332513    4.328314    4.323143    4.317100    4.310340    4.303040    4.295333    4.287443    4.279459    4.271625    4.263967    4.256723    4.249852    4.243565    4.237761    4.232609    4.227966    4.223958    4.220423    4.217455    4.214898    4.212822    4.211091    4.209761    4.208724    4.208031
     4.207606    4.207483   -0.482000   -0.834848    4.338963    4.338448    4.336692    4.333683    4.329498    4.324236    4.318041    4.311085    4.303539    4.295603    4.287442    4.279251    4.271169    4.263369    4.255950    4.249039    4.242685    4.236957    4.231854    4.227383    4.223508    4.220192    4.217391    4.215046    4.213132    4.211576    4.210375    4.209463
     4.208883    4.208562    4.208505   -0.241000   -0.834848    4.331021    4.331311    4.330380    4.328142    4.324628    4.319947    4.314301    4.307852    4.300873    4.293513    4.286034    4.278495    4.271155    4.264054    4.257428    4.251260    4.245735    4.240770    4.236481    4.232737    4.229574    4.226856    4.224587    4.222677    4.221104    4.219857    4.218728
     4.217969    4.217492    4.217438    4.217367    0.000000   -0.834848    4.312586    4.313043    4.315295    4.316465    4.316592    4.315956    4.314412    4.312287    4.309872    4.307851    4.305791    4.303792    4.301883    4.300331    4.299181    4.298576    4.298584    4.299208    4.300519    4.302359    4.304720    4.307346    4.310250    4.313433    4.318037    4.319745
     4.319610    4.319737    4.320153    4.320179    4.320658    0.241000   -0.834848    4.300092    4.302513    4.306714    4.309602    4.311135    4.311601    4.311017    4.309664    4.308127    4.306974    4.305845    4.304716    4.303724    4.303070    4.302877    4.303279    4.304384    4.306260    4.309022    4.312711    4.317656    4.319517    4.318744    4.318111    4.317862
     4.317822    4.317932    4.318246    4.318886    4.319748    4.320244    0.482000   -0.834848    4.298138    4.300728    4.305242    4.308426    4.310291    4.311034    4.310752    4.309643    4.308389    4.307466    4.306595    4.305649    4.304866    4.304352    4.304335    4.304865    4.306137    4.308152    4.311059    4.314809    4.319568    4.321107    4.319394    4.318205
     4.317489    4.317166    4.317194    4.317543    4.318193    4.319122    4.319666    0.723000   -0.834848    4.297803    4.300434    4.304911    4.308073    4.309844    4.310497    4.310047    4.308815    4.307382    4.306365    4.305358    4.304382    4.303540    4.303082    4.303098    4.303769    4.305158    4.307365    4.310416    4.314328    4.319155    4.320744    4.318995
     4.317820    4.317139    4.316888    4.317002    4.317427    4.318115    4.319039    4.319558    0.964000   -0.834848    4.295695    4.298353    4.303050    4.306421    4.308533    4.309510    4.309508    4.308670    4.307739    4.307135    4.306629    4.306039    4.305652    4.305515    4.305903    4.306799    4.308445    4.310760    4.313937    4.317830    4.322652    4.324106
     4.322241    4.320853    4.319993    4.319488    4.319379    4.319536    4.320009    4.320754    4.321252    1.205000   -0.834848    4.292902    4.295523    4.300097    4.303423    4.305430    4.306399    4.306338    4.305548    4.304607    4.304095    4.303615    4.303142    4.302803    4.302798    4.303249    4.304285    4.306008    4.308471    4.311738    4.315792    4.320728
     4.322366    4.320645    4.319481    4.318817    4.318584    4.318733    4.319211    4.319974    4.320978    4.321518   -1.084500   -1.043561    4.338775    4.338176    4.336313    4.333242    4.329049    4.323854    4.317798    4.311006    4.303681    4.295937    4.288015    4.279993    4.272123    4.264431    4.257155    4.250261    4.243956    4.238150    4.233006    4.228388
     4.224420    4.220937    4.218029    4.215530    4.213508    4.211813    4.210500    4.209457    4.208730    4.208253    4.208078   -0.843500   -1.043561    4.338282    4.337676    4.335685    4.332524    4.328136    4.322772    4.316440    4.309443    4.301816    4.293878    4.285669    4.277494    4.269380    4.261593    4.254133    4.247212    4.240794    4.235032    4.229851
     4.225349    4.221420    4.218123    4.215335    4.213092    4.211272    4.209898    4.208864    4.208182    4.207771    4.207613    4.207599   -0.602500   -1.043561    4.338957    4.338403    4.336543    4.333454    4.329181    4.323865    4.317614    4.310628    4.303052    4.295104    4.286935    4.278751    4.270688    4.262915    4.255539    4.248673    4.242383    4.236716
     4.231695    4.227305    4.223535    4.220325    4.217649    4.215429    4.213640    4.212203    4.211105    4.210278    4.209728    4.209406    4.209331   -0.361500   -1.043561    4.334184    4.333795    4.332282    4.329534    4.325678    4.320743    4.314922    4.308320    4.301171    4.293604    4.285843    4.278006    4.270288    4.262804    4.255694    4.249059    4.242957
     4.237467    4.232555    4.228287    4.224545    4.221399    4.218682    4.216489    4.214642    4.213254    4.212124    4.211400    4.210914    4.210769    4.210710   -0.120500   -1.043561    4.323881    4.325369    4.325603    4.324324    4.321523    4.317344    4.312107    4.305960    4.299297    4.292244    4.285118    4.277912    4.270913    4.264177    4.257926    4.252208
     4.247138    4.242748    4.239021    4.235977    4.233455    4.231475    4.229812    4.228535    4.227522    4.227069    4.226525    4.226585    4.226837    4.227685    4.227900    0.120500   -1.043561    4.305490    4.307202    4.310673    4.312861    4.313768    4.313688    4.312589    4.310787    4.308752    4.307128    4.305501    4.303940    4.302498    4.301453    4.300844
     4.300864    4.301539    4.302962    4.305147    4.308081    4.311733    4.316502    4.317979    4.317403    4.317562    4.317806    4.318024    4.318249    4.318825    4.319421    4.319904    0.361500   -1.043561    4.299691    4.302251    4.306603    4.309623    4.311246    4.311764    4.311196    4.309846    4.308306    4.307166    4.306054    4.304958    4.304018    4.303444
     4.303369    4.303924    4.305235    4.307345    4.310381    4.314305    4.319362    4.321206    4.320026    4.319122    4.318685    4.318503    4.318667    4.319012    4.319691    4.320562    4.321135    0.602500   -1.043561    4.296769    4.299384    4.303871    4.307071    4.308926    4.309689    4.309394    4.308316    4.307073    4.306220    4.305408    4.304584    4.303921
     4.303586    4.303750    4.304508    4.306005    4.308262    4.311387    4.315325    4.320210    4.321819    4.320125    4.318962    4.318307    4.318043    4.318157    4.318558    4.319248    4.320180    4.320745    0.843500   -1.043561    4.297562    4.300195    4.304823    4.308088    4.310032    4.310819    4.310579    4.309499    4.308283    4.307404    4.306585    4.305708
     4.305006    4.304599    4.304699    4.305369    4.306777    4.308923    4.311916    4.315696    4.320383    4.321780    4.319846    4.318481    4.317647    4.317255    4.317264    4.317602    4.318234    4.319127    4.319640    1.084500   -1.043561    4.294921    4.297586    4.302212    4.305596    4.307690    4.308732    4.308753    4.308006    4.307106    4.306582    4.306084
     4.305537    4.305123    4.304988    4.305312    4.306172    4.307724    4.309966    4.313016    4.316798    4.321466    4.322790    4.320780    4.319300    4.318371    4.317855    4.317767    4.317987    4.318537    4.319341    4.319812   -0.964000   -1.252273    4.337909    4.337292    4.335448    4.332361    4.328122    4.322846    4.316679    4.309775    4.302309    4.294450
     4.286377    4.278254    4.270242    4.262481    4.255092    4.248180    4.241812    4.236052    4.230910    4.226413    4.222522    4.219236    4.216483    4.214248    4.212444    4.211058    4.210003    4.209270    4.208785    4.208549    4.208488   -0.723000   -1.252273    4.338694    4.338070    4.336135    4.332943    4.328553    4.323132    4.316785    4.309704    4.302047
     4.294009    4.285771    4.277504    4.269389    4.261554    4.254152    4.247257    4.240981    4.235338    4.230388    4.226093    4.222467    4.219433    4.216977    4.215004    4.213490    4.212336    4.211527    4.210968    4.210660    4.210503    4.210460   -0.482000   -1.252273    4.336135    4.335634    4.333911    4.331001    4.326979    4.321935    4.316015    4.309348
     4.302144    4.294531    4.286747    4.278885    4.271186    4.263699    4.256640    4.250003    4.243962    4.238458    4.233602    4.229298    4.225601    4.222404    4.219718    4.217454    4.215598    4.214088    4.212887    4.211977    4.211325    4.210962    4.210879   -0.241000   -1.252273    4.330426    4.330669    4.329677    4.327361    4.323718    4.318918    4.313119
     4.306566    4.299443    4.292007    4.284401    4.276816    4.269374    4.262262    4.255566    4.249428    4.243869    4.238976    4.234693    4.231058    4.227939    4.225364    4.223172    4.221440    4.219993    4.218979    4.218043    4.217552    4.217265    4.217395    4.217369    0.000000   -1.252273    4.311326    4.311845    4.314221    4.315587    4.316035    4.315724
     4.314566    4.312760    4.310687    4.308905    4.307083    4.305209    4.303414    4.301875    4.300719    4.300031    4.299934    4.300413    4.301561    4.303239    4.305428    4.307911    4.310672    4.313764    4.318308    4.320045    4.319988    4.320258    4.320818    4.320992    4.321559    0.241000   -1.252273    4.299670    4.302088    4.306336    4.309263    4.310871
     4.311406    4.310935    4.309687    4.308295    4.307271    4.306304    4.305310    4.304484    4.303964    4.303932    4.304461    4.305713    4.307699    4.310578    4.314341    4.319352    4.321219    4.320425    4.319722    4.319394    4.319273    4.319307    4.319548    4.320093    4.320878    4.321339    0.482000   -1.252273    4.295018    4.297653    4.302255    4.305585
     4.307633    4.308594    4.308546    4.307711    4.306734    4.306127    4.305557    4.304940    4.304455    4.304257    4.304507    4.305309    4.306793    4.309009    4.312051    4.315918    4.320728    4.322304    4.320582    4.319404    4.318699    4.318421    4.318502    4.318918    4.319619    4.320573    4.321076    0.723000   -1.252273    4.295856    4.298496    4.303075
     4.306346    4.308278    4.309100    4.308862    4.307832    4.306629    4.305815    4.305024    4.304230    4.303573    4.303265    4.303426    4.304207    4.305694    4.307962    4.311056    4.314972    4.319784    4.321324    4.319519    4.318278    4.317544    4.317235    4.317303    4.317686    4.318341    4.319241    4.319718    0.964000   -1.252273    4.292882    4.295544
     4.300248    4.303711    4.305928    4.307082    4.307241    4.306638    4.305895    4.305549    4.305220    4.304871    4.304617    4.304669    4.305123    4.306137    4.307771    4.310120    4.313208    4.317056    4.321736    4.323103    4.321110    4.319681    4.318798    4.318347    4.318336    4.318632    4.319280    4.320163    4.320707   -0.602500   -1.460985    4.336661
     4.336075    4.334230    4.331182    4.326982    4.321784    4.315692    4.308891    4.301534    4.293801    4.285876    4.277907    4.270083    4.262503    4.255341    4.248635    4.242521    4.236980    4.232096    4.227807    4.224145    4.221026    4.218442    4.216314    4.214607    4.213266    4.212236    4.211490    4.210962    4.210645    4.210469   -0.361500   -1.460985
     4.332894    4.332448    4.330823    4.328048    4.324154    4.319276    4.313508    4.307040    4.300014    4.292625    4.285029    4.277392    4.269865    4.262582    4.255671    4.249216    4.243301    4.237955    4.233205    4.229036    4.225422    4.222325    4.219694    4.217502    4.215700    4.214281    4.213176    4.212405    4.211915    4.211714    4.211666   -0.120500
    -1.460985    4.325437    4.326433    4.326290    4.324747    4.321855    4.317674    4.312510    4.306457    4.299902    4.292923    4.285864    4.278687    4.271728    4.264974    4.258716    4.252917    4.247782    4.243241    4.239386    4.236120    4.233403    4.231122    4.229175    4.227496    4.226132    4.225262    4.224491    4.224220    4.224155    4.224589    4.224680
     0.120500   -1.460985    4.303748    4.305473    4.308952    4.311209    4.312188    4.312228    4.311235    4.309578    4.307663    4.306185    4.304669    4.303233    4.301875    4.300926    4.300373    4.300461    4.301170    4.302648    4.304871    4.307880    4.311646    4.316505    4.318142    4.317398    4.317401    4.317579    4.317903    4.318259    4.318940    4.319615
     4.320145    0.361500   -1.460985    4.295361    4.297904    4.302404    4.305607    4.307518    4.308374    4.308233    4.307333    4.306299    4.305651    4.305055    4.304434    4.303964    4.303796    4.304104    4.304968    4.306549    4.308857    4.312044    4.316062    4.321165    4.323008    4.321776    4.320808    4.320300    4.320089    4.320237    4.320603    4.321274
     4.322139    4.322643    0.602500   -1.460985    4.294052    4.296706    4.301388    4.304796    4.306942    4.308008    4.308082    4.307372    4.306532    4.306061    4.305632    4.305151    4.304805    4.304738    4.305124    4.306052    4.307665    4.309991    4.313131    4.317052    4.321877    4.323402    4.321589    4.320309    4.319531    4.319158    4.319166    4.319475
     4.320077    4.320933    4.321430
