         -1.0845         0.2087  15798631.9539  15794035.0218  15791264.3932  15786693.4449  15783990.5273  15779501.6840  15776893.9069  15772503.9844  15769998.2991  15765712.9648  15763304.8228  15759102.2283  15756754.7916  15752585.5374  15750238.8946  15746036.2516  15743621.6896  15739318.9181  15736776.8947  15732323.8127  15729617.3226  15724988.1070  15722105.8788  15717296.5614  15714250.1153  15709291.8383  15706123.1963  15701056.9786  15697811.4062  15692697.8803
         -0.8435         0.2087  15798708.7875  15794262.8431  15791642.8164  15787218.0078  15784657.8193  15780305.1828  15777826.7691  15773556.0272  15771158.9433  15766969.2005  15764642.3072  15760505.9423  15758207.7659  15754071.0347  15751737.6640  15747530.4011  15745090.8950  15740745.8118  15738142.3872  15733613.7670  15730815.1684  15726084.7495  15723086.6127  15718157.8341  15714987.0071  15709900.2275  15706598.3028  15701396.3078  15698013.5467  15692764.9778
         -0.6025         0.2087  15798824.4112  15794606.1513  15792214.9368  15788011.3348  15785665.2621  15781512.9543  15779221.7715  15775120.6778  15772877.0016  15768820.9577  15766609.1510  15762567.3320  15760343.4162  15756259.8435  15753957.4262  15749758.9514  15747304.0106  15742920.2451  15740252.6877  15735636.6022  15732724.9842  15727859.0638  15724702.7183  15719600.8542  15716239.3513  15710947.7926  15707427.4665  15701998.0277  15698379.3945  15692889.1361
         -0.3615         0.2087  15798808.1625  15794557.1222  15792129.9968  15787890.9152  15785508.6934  15781321.8294  15778997.4756  15774867.5855  15772599.4844  15768524.0547  15766297.7671  15762246.8386  15760018.7957  15755935.9161  15753638.8321  15749449.6403  15747007.9348  15742640.2227  15739991.8215  15735394.6603  15732505.2314  15727656.4633  15724523.2281  15719443.3722  15716106.1430  15710836.4863  15707341.0135  15701934.2871  15698341.1135  15692874.5778
         -0.1205         0.2087  15798650.2307  15794082.3299  15791350.1176  15786817.0474  15784161.9402  15779723.4716  15777176.7607  15772853.5110  15770425.5427  15766222.2188  15763901.3476  15759787.9506  15757528.0808  15753443.6280  15751171.6464  15747034.8038  15744667.5710  15740397.7382  15737864.0840  15733399.8842  15730656.2163  15725965.9271  15723003.7377  15718105.3235  15714956.7600  15709882.9595  15706588.6354  15701388.0964  15698006.6880  15692759.9490
          0.1205         0.2087  15798772.3751  15794447.6473  15791954.0832  15787645.1376  15785196.8162  15780940.7453  15778556.8567  15774370.6283  15772056.5783  15767935.8643  15765674.7780  15761589.9242  15759337.5713  15755231.7965  15752920.9489  15748720.9164  15746277.6112  15741913.0542  15739274.9906  15734693.3604  15731822.6376  15727004.4844  15723915.1310  15718887.5305  15715613.0534  15710415.7268  15707002.4754  15701686.2938  15698190.0638  15692824.2159
          0.3615         0.2087  15798781.9577  15794476.4723  15791994.5661  15787691.9740  15785239.0082  15780969.4050  15778559.2243  15774337.2710  15771976.1616  15767801.4744  15765479.2805  15761331.0268  15759014.1567  15754847.0652  15752479.9550  15748231.7386  15745750.0009  15741358.3045  15738705.0738  15734121.1467  15731259.9628  15726463.2989  15723407.1977  15718423.6324  15715203.2535  15710069.1105  15706726.6338  15701487.2347  15698070.8838  15692785.1137
          0.6025         0.2087  15798652.7344  15794094.8321  15791365.5833  15786832.0744  15784165.9043  15779706.9212  15777130.9112  15772770.0367  15770295.3429  15766032.9913  15763646.9973  15759457.8784  15757121.5945  15752955.3064  15750608.7662  15746399.2661  15743974.6291  15739656.6871  15737093.6558  15732615.4214  15729872.4232  15725202.0954  15722281.7774  15717439.0082  15714365.6520  15709380.5266  15706190.8318  15701103.5574  15697840.5939  15692706.9645
          0.8435         0.2087  15798713.5270  15794270.3276  15791662.4751  15787241.3482  15784683.7553  15780318.1840  15777827.8436  15773536.8929  15771123.5521  15766907.8042  15764559.8902  15760395.8615  15758076.1017  15753914.5258  15751563.2892  15747337.8204  15744886.5867  15740531.3244  15737921.0414  15733386.7279  15730582.0809  15725843.3821  15722847.0379  15717929.2118  15714776.2526  15709716.6204  15706450.1960  15701293.5504  15697957.4703  15692751.0445
          1.0845         0.2087  15798794.5468  15794511.2719  15792055.0010  15787773.2302  15785342.1485  15781088.0179  15778693.6666  15774482.0567  15772131.7804  15767962.5043  15765645.7551  15761497.6601  15759180.7858  15755009.1033  15752637.0902  15748379.8657  15745888.2188  15741483.2239  15738817.6846  15734220.1693  15731350.9052  15726540.7813  15723466.9164  15718468.5984  15715231.5815  15710086.7120  15706733.3292  15701491.2407  15698071.2748  15692787.3598
          1.3255         0.2087  15798840.6520  15794649.2815  15792295.7345  15788122.4235  15785806.0014  15781667.6686  15779391.5447  15775294.8184  15773056.6872  15768990.4018  15766768.5176  15762701.2173  15760453.0448  15756333.1169  15753999.2902  15749762.7296  15747278.4337  15742863.9017  15740176.5382  15735541.3194  15732621.6061  15727747.1430  15724592.0369  15719495.3192  15716144.8927  15710869.3521  15707369.8286  15701964.7957  15698366.7411  15692889.2694
          1.5665         0.2087  15798833.0887  15794632.1273  15792254.8403  15788056.8495  15785707.6113  15781539.2222  15779226.6692  15775096.6897  15772819.2840  15768716.4936  15766452.9046  15762347.0309  15760057.2855  15755900.3036  15753529.7571  15749263.4089  15746753.8791  15742322.9977  15739627.2490  15734994.7464  15732087.1175  15727238.5892  15724116.9303  15719060.3992  15715759.7017  15710539.0235  15707102.2353  15701762.7538  15698238.8472  15692842.1087
         -1.4460         0.0000  15798666.8397  15794138.6473  15791437.8129  15786931.0981  15784287.5036  15779848.4767  15777287.8387  15772940.7013  15770476.5873  15766223.3869  15763844.7317  15759660.7964  15757328.5600  15753163.3699  15750817.8055  15746606.2427  15744181.1393  15739859.6332  15737298.3247  15732818.8474  15730083.8197  15725419.2470  15722494.7505  15717641.0338  15714549.7069  15709541.2872  15706323.0963  15701204.4733  15697905.8083  15692731.3428
         -1.2050         0.0000  15798726.9597  15794313.1713  15791728.3387  15787334.8925  15784801.5548  15780468.6479  15778006.4875  15773748.7512  15771364.0544  15767184.8604  15764867.9089  15760739.4236  15758447.1722  15754313.3474  15751979.9281  15747769.3547  15745323.4854  15740969.0188  15738353.2026  15733808.9649  15730991.9122  15726239.4968  15723218.2427  15718263.5819  15715065.8947  15709955.2065  15706634.3627  15701420.5433  15698030.5509  15692773.4681
         -0.9640         0.0000  15798833.8460  15794637.2767  15792267.3285  15788085.8276  15785758.7065  15781621.8558  15779344.7232  15775257.9497  15773027.1197  15768978.5536  15766771.4443  15762726.4096  15760495.2596  15756395.1968  15754073.3336  15749847.5625  15747365.7917  15742951.1272  15740257.0769  15735612.3442  15732679.7842  15727788.0642  15724619.3460  15719506.1777  15716143.2518  15710853.7209  15707347.8006  15701936.1377  15698343.9265  15692876.4643
         -0.7230         0.0000  15798802.1650  15794542.4692  15792101.2450  15787850.1640  15785451.6100  15781249.1010  15778904.6411  15774753.0382  15772457.9514  15768351.3907  15766088.6996  15761996.1926  15759723.3935  15755592.3355  15753248.6576  15749013.7095  15746533.7836  15742133.6036  15739464.9821  15734857.0598  15731970.6419  15727137.1924  15724031.3605  15718988.5023  15715700.9820  15710490.4407  15707064.6833  15701734.0282  15698221.7007  15692835.4886
         -0.4820         0.0000  15798702.7164  15794243.6548  15791619.8744  15787192.4152  15784633.6771  15780279.6178  15777804.8509  15773538.7335  15771150.8472  15766966.7376  15764649.1372  15760518.7414  15758229.7119  15754099.4928  15751775.5210  15747575.7716  15745145.9961  15740809.2799  15738212.5942  15733687.7631  15730885.2030  15726145.5625  15723143.9205  15718211.8157  15715039.2951  15709948.1002  15706642.8547  15701433.8135  15698042.2270  15692776.3745
         -0.2410         0.0000  15798688.9666  15794199.1311  15791549.7632  15787095.6715  15784514.4732  15780136.1988  15777642.8734  15773358.0249  15770960.2206  15766768.8864  15764455.5432  15760334.0368  15758065.6700  15753960.0625  15751669.5791  15747504.2557  15745112.9960  15740811.3452  15738248.9317  15733749.7381  15730969.4883  15726245.7831  15723255.3103  15718328.8519  15715157.0935  15710062.3297  15706748.0084  15701524.7816  15698108.4101  15692804.1022
          0.0000         0.0000  15798611.1011  15793970.5568  15791163.0832  15786556.4174  15783823.6120  15779305.2649  15776676.8423  15772271.1233  15769758.6256  15765466.6822  15763058.4047  15758855.3458  15756511.7914  15752345.6226  15750004.3941  15745806.3678  15743397.3764  15739099.5167  15736560.7189  15732108.0648  15729396.4818  15724763.3821  15721884.4458  15717087.7120  15714064.4047  15709132.6064  15705998.4400  15700967.6420  15697761.4394  15692682.1020
          0.2410         0.0000  15798739.2924  15794349.6517  15791798.5453  15787439.4002  15784946.9307  15780649.2199  15778225.4799  15773999.1295  15771645.5131  15767484.7080  15765184.6327  15761061.1239  15758773.0401  15754633.9863  15752295.4790  15748073.0369  15745615.8063  15741245.3536  15738611.7900  15734045.0908  15731199.8416  15726417.1299  15723373.5207  15718402.4460  15715194.0966  15710072.3751  15706740.3336  15701509.1532  15698093.2845  15692797.1476
          0.4820         0.0000  15798677.4028  15794163.5236  15791482.5029  15786995.6416  15784376.9469  15779960.9300  15777421.5665  15773087.4704  15770633.5041  15766386.6715  15764010.8644  15759828.6259  15757494.7234  15753328.7624  15750977.9244  15746762.2336  15744325.8330  15739993.4788  15737412.2130  15732912.2386  15730150.1864  15725457.4369  15722508.2300  15717640.3973  15714538.2382  15709528.9250  15706310.4421  15701197.9538  15697901.8058  15692732.4282
          0.7230         0.0000  15798709.9462  15794264.9114  15791650.7994  15787226.9945  15784666.5828  15780304.0368  15777815.9303  15773531.6172  15771123.3396  15766916.2627  15764575.2191  15760420.6242  15758108.6925  15753957.0923  15751614.9833  15747400.6372  15744960.6058  15740618.0473  15738020.8920  15733499.8756  15730707.6559  15725978.8868  15722988.6775  15718070.5171  15714912.1845  15709838.7499  15706553.0183  15701367.9426  15698000.7720  15692761.9022
          0.9640         0.0000  15798644.6494  15794064.3490  15791325.5008  15786783.7954  15784120.1146  15779667.0347  15777105.8929  15772763.0137  15770317.2013  15766093.1044  15763755.7211  15759624.6352  15757353.5891  15753258.9304  15750984.8634  15746847.9487  15744487.9912  15740226.8131  15737706.6398  15733258.6235  15730531.5527  15725865.9248  15722919.8463  15718039.9204  15714906.2438  15709853.9385  15706576.7784  15701399.5819  15698027.5375  15692778.0110
          1.2050         0.0000  15798625.0166  15794010.9809  15791229.7561  15786643.0526  15783927.9640  15779420.3294  15776799.9149  15772396.0684  15769882.6262  15765583.4928  15763165.5237  15758947.5091  15756588.6060  15752404.9784  15750049.3546  15745838.0105  15743420.8243  15739118.1267  15736582.0251  15732137.8960  15729444.1591  15724828.1291  15721959.1226  15717171.9457  15714148.8937  15709215.3249  15706068.9656  15701024.9986  15697796.1735  15692695.6072
          1.4460         0.0000  15798670.8742  15794147.0804  15791453.9895  15786950.9079  15784313.4986  15779874.9016  15777313.6544  15772956.9476  15770477.7507  15766198.6299  15763787.1559  15759561.8776  15757184.1393  15752970.5122  15750576.7246  15746319.9397  15743853.5125  15739498.4623  15736910.2493  15732415.6273  15729674.7518  15725018.8114  15722113.9052  15717296.0156  15714247.2357  15709292.3907  15706127.5441  15701067.2077  15697821.9923  15692704.6091
         -1.5665        -0.2087  15798678.2498  15794172.7818  15791488.0986  15786997.2947  15784366.1921  15779942.0364  15777395.6582  15773066.2284  15770618.6920  15766383.1651  15764018.1816  15759845.8197  15757518.9070  15753354.7825  15751003.9254  15746782.7223  15744343.8254  15740005.6871  15737426.4545  15732927.8304  15730174.3177  15725491.3780  15722549.6772  15717676.7469  15714570.9985  15709547.7299  15706321.1466  15701195.4686  15697898.2362  15692727.1797
         -1.3255        -0.2087  15798797.6709  15794527.7670  15792086.5636  15787834.3623  15785437.1663  15781232.4333  15778893.4411  15774752.3488  15772477.4899  15768394.1059  15766163.5258  15762103.7565  15759868.8243  15755772.6752  15753465.4394  15749261.2554  15746811.2600  15742433.7111  15739785.2547  15735188.9008  15732309.2248  15727471.8690  15724352.6987  15719284.4525  15715963.7409  15710712.6837  15707244.0315  15701867.9400  15698308.7960  15692867.6805
         -1.0845        -0.2087  15798870.4352  15794747.7009  15792442.6089  15788320.7644  15786043.5253  15781950.8592  15779710.1755  15775655.5171  15773450.8291  15769424.2611  15767234.1291  15763201.8349  15760979.1298  15756883.1931  15754562.1863  15750333.1198  15747845.9180  15743421.2858  15740715.5846  15736052.8868  15733100.0062  15728179.0964  15724977.7773  15719823.9254  15716418.6539  15711080.0708  15707526.1119  15702061.6888  15698418.8573  15692898.6269
         -0.8435        -0.2087  15798836.2527  15794639.4485  15792275.2792  15788095.5524  15785770.0554  15781629.0699  15779348.9912  15775255.3718  15773020.6945  15768966.2266  15766757.5524  15762710.8850  15760482.6409  15756385.9962  15754070.7939  15749851.9934  15747378.1395  15742971.2508  15740282.0806  15735641.5796  15732706.3157  15727812.1156  15724639.2911  15719523.6819  15716157.0159  15710866.9045  15707359.5612  15701949.5355  15698355.7585  15692884.1850
         -0.6025        -0.2087  15798853.6614  15794694.8101  15792358.4248  15788204.6348  15785899.0041  15781775.3170  15779504.8068  15775415.0098  15773175.1344  15769108.5263  15766880.0264  15762807.9355  15760550.1319  15756421.2731  15754074.1631  15749823.9676  15747323.1831  15742892.0363  15740184.3519  15735528.9572  15732583.4225  15727685.3075  15724518.3946  15719410.4208  15716059.4411  15710784.0596  15707296.0507  15701901.4383  15698325.1635  15692870.1522
         -0.3615        -0.2087  15798868.3888  15794733.1589  15792431.1419  15788308.2591  15786034.0911  15781934.2163  15779686.7240  15775613.2518  15773389.3060  15769334.1964  15767117.5705  15763055.2625  15760807.8510  15756688.6216  15754350.3779  15750108.2877  15747612.0893  15743183.3031  15740471.8484  15735807.6779  15732846.9626  15727934.0792  15724746.0126  15719618.4660  15716242.0498  15710943.9749  15707427.2904  15702006.3580  15698395.1615  15692899.8340
         -0.1205        -0.2087  15798746.5136  15794374.3832  15791830.5799  15787475.4875  15784978.4265  15780673.4136  15778234.6974  15773990.0634  15771611.1896  15767421.9476  15765088.4314  15760929.8778  15758604.4318  15754428.5123  15752053.9869  15747798.5894  15745312.6314  15740918.6009  15738268.3297  15733690.1452  15730842.5683  15726064.8564  15723036.5032  15718087.1028  15714910.3393  15709825.3154  15706538.6853  15701355.7776  15697995.5748  15692760.2145
          0.1205        -0.2087  15798654.8029  15794099.6273  15791376.2742  15786849.7419  15784191.5030  15779740.8110  15777166.1734  15772799.5649  15770309.7802  15766027.8796  15763612.2108  15759390.1114  15757012.1676  15752803.2569  15750407.9629  15746152.0935  15743678.6851  15739318.0964  15736717.1941  15732210.1264  15729453.3499  15724779.1151  15721863.2644  15717043.2543  15714003.0244  15709067.8741  15705935.4231  15700917.6599  15697726.4628  15692670.7169
          0.3615        -0.2087  15798646.6173  15794076.8293  15791334.6660  15786789.9694  15784112.2492  15779643.9281  15777051.8678  15772670.6514  15770167.5206  15765876.5126  15763454.2716  15759230.2055  15756853.5971  15752650.9861  15750266.0550  15746025.3343  15743570.9917  15739232.8303  15736656.7822  15732176.4353  15729445.2234  15724798.1900  15721901.4121  15717094.5200  15714061.0090  15709125.2589  15705986.0318  15700955.3534  15697747.9599  15692675.9068
          0.6025        -0.2087  15798662.5293  15794120.8261  15791415.3439  15786906.6511  15784268.9422  15779837.3333  15777285.9888  15772943.0308  15770482.8101  15766233.3572  15763857.7136  15759678.8136  15757351.0387  15753194.1882  15750855.3352  15746654.5948  15744235.8121  15739923.5519  15737363.8362  15732888.4913  15730148.7669  15725483.5921  15722551.6534  15717697.6132  15714601.6024  15709595.6325  15706372.5242  15701253.0302  15697941.1298  15692750.0945
          0.8435        -0.2087  15798640.4223  15794054.5348  15791306.3580  15786754.4856  15784076.3287  15779607.7126  15777024.6455  15772656.8261  15770177.7456  15765918.4662  15763538.9129  15759365.5827  15757048.2437  15752910.6178  15750593.9396  15746421.9359  15744032.1630  15739752.0834  15737222.1802  15732777.0559  15730063.8083  15725423.6133  15722512.3808  15717671.9799  15714583.5295  15709579.9090  15706355.4183  15701232.0140  15697919.4687  15692736.9324
          1.0845        -0.2087  15798591.0840  15793908.9180  15791062.2012  15786416.4201  15783649.5791  15779100.7817  15776446.1173  15772015.7764  15769482.5481  15765176.2058  15762757.7084  15758551.3337  15756209.6197  15752053.7760  15749729.2482  15745556.7712  15743178.6865  15738918.7259  15736421.9383  15732017.9013  15729359.2409  15724779.5790  15721942.0219  15717176.6430  15714166.1699  15709240.4050  15706093.9636  15701046.2545  15697808.3079  15692699.2708
          1.3255        -0.2087  15798846.7427  15794670.8992  15792318.2384  15788145.1867  15785820.9659  15781678.3668  15779386.9372  15775273.7632  15773007.0603  15768915.9903  15766660.1339  15762565.2017  15760284.1974  15756141.2233  15753783.4217  15749535.5335  15747042.0126  15742631.3012  15739950.3900  15735333.9724  15732435.9847  15727595.1406  15724474.4140  15719411.6672  15716083.2575  15710828.1343  15707339.4142  15701943.3244  15698349.3907  15692881.7960
          1.5665        -0.2087  15798781.4356  15794477.4881  15792001.5229  15787711.6926  15785277.9822  15781033.0642  15778646.3220  15774444.0138  15772093.4270  15767922.1714  15765592.3037  15761427.0954  15759083.9595  15754885.2452  15752483.9165  15748203.1013  15745693.8029  15741282.4052  15738621.7910  15734043.2788  15731205.2052  15726443.2062  15723421.2141  15718476.3610  15715279.3185  15710163.0967  15706820.7858  15701574.4069  15698129.8597  15692809.7300
         -1.4460        -0.4174  15798830.0908  15794627.0087  15792231.7931  15788015.6772  15785637.2967  15781444.2907  15779101.6830  15774950.7939  15772651.8574  15768538.7502  15766266.0462  15762160.3626  15759870.6910  15755718.7475  15753351.6754  15749089.8246  15746583.5738  15742154.8406  15739461.5789  15734828.2664  15731921.9342  15727069.2548  15723947.2183  15718883.3288  15715584.1452  15710361.8999  15706940.9828  15701620.1382  15698141.1228  15692799.6988
         -1.2050        -0.4174  15798803.3039  15794549.0991  15792117.1175  15787877.8786  15785493.7981  15781310.9992  15778997.3048  15774890.6137  15772652.8727  15768613.0683  15766426.0157  15762412.6091  15760221.1818  15756168.1138  15753899.0445  15749729.9869  15747308.8311  15742954.6212  15740321.8604  15735732.4692  15732850.6897  15727998.3534  15724855.2632  15719749.6012  15716381.8837  15711069.4645  15707532.0368  15702075.4025  15698434.1117  15692907.0659
         -0.9640        -0.4174  15798751.5748  15794390.7209  15791851.9299  15787500.7046  15785002.1373  15780698.2464  15778260.7261  15774025.9021  15771660.8131  15767495.6856  15765190.1331  15761067.8845  15758780.0929  15754646.1829  15752312.3661  15748097.8064  15745649.1466  15741288.9585  15738668.9255  15734114.7434  15731287.5244  15726510.3213  15723467.4442  15718485.3035  15715262.9693  15710117.0125  15706764.7477  15701509.2196  15698083.1017  15692785.4462
         -0.7230        -0.4174  15798812.8898  15794569.9685  15792156.5982  15787925.4270  15785544.1395  15781343.9200  15779000.7154  15774841.7242  15772539.8461  15768418.2546  15766143.3569  15762033.4967  15759746.1555  15755596.7647  15753236.5627  15748982.5202  15746484.8751  15742066.4910  15739379.1215  15734753.4166  15731846.1071  15726992.5302  15723875.7829  15718826.6944  15715541.2861  15710341.7649  15706938.4275  15701639.1286  15698165.4574  15692817.9112
         -0.4820        -0.4174  15798597.7652  15793931.2474  15791092.3005  15786450.8035  15783676.0484  15779111.3862  15776430.8340  15771970.0861  15769398.8991  15765047.3763  15762578.6257  15758316.7963  15755916.6541  15751698.5251  15749311.3458  15745075.3743  15742638.4475  15738324.0358  15735780.9449  15731337.8842  15728647.6024  15724045.7486  15721211.9002  15716469.2240  15713513.5653  15708657.7403  15705613.1358  15700678.5141  15697580.5957  15692616.8692
         -0.2410        -0.4174  15798771.3045  15794444.4722  15791943.3928  15787621.5569  15785147.8450  15780853.0502  15778412.5509  15774153.5161  15771749.2071  15767525.3188  15765149.5807  15760944.2882  15758568.5967  15754342.4486  15751918.0289  15747616.4960  15745087.8203  15740658.1130  15737977.4449  15733378.6294  15730516.6912  15725734.6661  15722709.7914  15717775.1123  15714621.6443  15709571.6665  15706328.2659  15701198.8614  15697898.2158  15692728.4769
          0.0000        -0.4174  15798763.9396  15794419.1201  15791900.9585  15787559.9870  15785066.5028  15780749.8276  15778281.6966  15773988.3366  15771544.1661  15767277.7279  15764854.3347  15760600.2591  15758172.8759  15753896.5583  15751422.0140  15747074.8752  15744503.6361  15740039.1120  15737332.5766  15732720.0947  15729861.4237  15725094.0047  15722092.3983  15717199.4582  15714099.4002  15709120.5714  15705957.8683  15700925.2267  15697727.8464  15692672.7896
          0.2410        -0.4174  15798764.3931  15794424.0981  15791917.6353  15787599.2104  15785139.8139  15780869.3946  15778459.3834  15774234.3947  15771867.6970  15767685.8546  15765351.7912  15761188.8814  15758852.1620  15754663.5070  15752271.3244  15747999.5039  15745493.8279  15741084.1597  15738418.4865  15733833.5158  15730981.9039  15726206.0320  15723167.1637  15718214.5308  15715025.8947  15709935.8832  15706633.4820  15701440.3981  15698054.9301  15692789.7441
          0.4820        -0.4174  15798805.6015  15794545.4421  15792110.1042  15787851.6051  15785439.7855  15781203.6219  15778814.4066  15774597.1946  15772225.7454  15768029.0560  15765671.2997  15761478.4574  15759107.3427  15754882.0142  15752452.7197  15748144.1921  15745604.0050  15741161.1159  15738465.7755  15733853.5739  15730979.1101  15726184.7887  15723130.0449  15718161.4261  15714961.5216  15709861.9916  15706557.4746  15701367.3170  15697997.9053  15692763.4561
          0.7230        -0.4174  15798552.7925  15793794.0661  15790866.2915  15786135.3942  15783277.4201  15778634.2067  15775879.4088  15771347.7034  15768710.6942  15764304.6948  15761788.7059  15757493.9914  15755070.3336  15750845.7260  15748462.4416  15744247.6209  15741840.2939  15737569.9308  15735078.2155  15730699.5215  15728081.5640  15723563.1547  15720800.5798  15716130.4550  15713234.1204  15708440.8333  15705444.6131  15700563.1807  15697507.7657  15692595.2294
          0.9640        -0.4174  15798759.8419  15794408.6898  15791894.5426  15787566.7073  15785101.8139  15780826.9829  15778420.5673  15774205.4192  15771858.3895  15767704.9133  15765410.8876  15761297.0158  15759019.7684  15754897.9291  15752579.5134  15748384.1000  15745955.1031  15741616.9328  15739014.3983  15734479.8895  15731664.6887  15726906.6718  15723867.2066  15718883.0494  15715633.8366  15710461.5322  15707055.8421  15701747.2352  15698237.1455  15692849.1229
          1.2050        -0.4174  15798667.1096  15794133.6589  15791433.2178  15786923.2456  15784280.6445  15779839.5592  15777275.4718  15772916.5881  15770435.0726  15766160.4230  15763756.0125  15759546.3667  15757187.4035  15753001.7329  15750638.2520  15746419.7060  15743991.1547  15739678.4349  15737127.5226  15732670.1163  15729957.7729  15725326.6790  15722435.0830  15717619.9687  15714549.3364  15709562.5140  15706348.1090  15701233.5308  15697922.6997  15692740.7455
          1.4460        -0.4174  15798706.0814  15794253.5756  15791624.1357  15787182.8760  15784599.9150  15780214.8948  15777696.0489  15773376.1254  15770920.6663  15766662.5415  15764262.4108  15760046.7397  15757671.4596  15753460.4231  15751065.0574  15746808.4769  15744340.0457  15739984.7539  15737393.7466  15732895.9439  15730148.0332  15725482.6556  15722562.5736  15717722.0041  15714632.0360  15709623.5458  15706391.1976  15701258.4701  15697934.1545  15692741.9647
         -1.3255        -0.6261  15798873.9527  15794757.0834  15792462.7097  15788354.2692  15786094.1960  15782021.6895  15779806.6217  15775782.9546  15773615.1078  15769629.8528  15767484.4100  15763498.7613  15761322.9800  15757273.4158  15754996.9717  15750810.0962  15748361.4127  15743970.5988  15741292.3707  15736650.3035  15733706.9783  15728790.1011  15725572.3031  15720384.1825  15716928.1090  15711522.4523  15707887.7275  15702330.5071  15698586.6512  15692957.0981
         -1.0845        -0.6261  15798913.2907  15794873.0394  15792643.4777  15788586.8765  15786362.6990  15782310.2738  15780097.0861  15776058.6492  15773859.2280  15769829.6394  15767627.5286  15763578.2284  15761331.5733  15757209.1874  15754856.6791  15750595.9372  15748073.8858  15743615.8053  15740875.3397  15736180.5713  15733195.5537  15728247.4229  15725017.5514  15719838.1309  15716411.5827  15711056.3785  15707493.3884  15702026.0216  15698390.5036  15692885.8622
         -0.8435        -0.6261  15798821.9713  15794600.0797  15792193.6826  15787965.5308  15785576.4780  15781365.1454  15779001.1570  15774818.0663  15772483.4778  15768326.1478  15766008.9374  15761855.2264  15759521.3606  15755327.1642  15752924.6116  15748633.4984  15746105.8638  15741664.9184  15738966.6497  15734337.8467  15731442.9181  15726606.7193  15723515.5909  15718497.6851  15715251.1912  15710094.0287  15706739.4410  15701491.2680  15698074.5108  15692786.0739
         -0.6025        -0.6261  15798792.1063  15794507.2252  15792042.8539  15787753.7674  15785305.2732  15781030.1694  15778603.4712  15774354.3021  15771956.5120  15767736.0465  15765361.6242  15761154.6424  15758775.6604  15754542.9579  15752110.7258  15747798.0314  15745257.3308  15740812.9026  15738117.8903  15733503.8837  15730628.3972  15725827.2458  15722783.4471  15717828.3289  15714656.4854  15709589.9009  15706335.4401  15701199.4215  15697897.7499  15692728.5215
         -0.3615        -0.6261  15798756.8492  15794399.7929  15791867.1822  15787509.1629  15784994.1938  15780652.1903  15778160.5207  15773845.8272  15771384.1662  15767100.2626  15764664.8727  15760399.4579  15757966.3737  15753684.8704  15751210.4209  15746864.0042  15744298.7269  15739840.9608  15737143.5879  15732541.0599  15729688.3816  15724928.0767  15721940.1522  15717056.9415  15713971.5875  15709005.5259  15705863.2332  15700849.8579  15697680.2566  15692653.2516
         -0.1205        -0.6261  15798751.8110  15794388.4666  15791841.8453  15787473.2535  15784947.9104  15780600.8629  15778103.8162  15773787.4770  15771322.7951  15767037.4691  15764598.5822  15760329.6607  15757892.0045  15753606.1967  15751128.8399  15746780.7972  15744217.4422  15739763.6718  15737075.6619  15732485.1567  15729651.0171  15724907.9959  15721937.7638  15717069.9969  15713997.2060  15709038.3514  15705897.7123  15700880.1869  15697701.3066  15692660.8894
          0.1205        -0.6261  15798778.8294  15794467.2221  15791975.5443  15787661.9839  15785193.1191  15780902.8207  15778458.9202  15774189.9550  15771766.8472  15767520.3390  15765112.8946  15760871.9922  15758453.7354  15754183.6606  15751712.5325  15747366.9833  15744796.0928  15740330.7253  15737622.7949  15733008.9892  15730146.3417  15725376.1127  15722362.2523  15717449.6779  15714323.1040  15709310.9340  15706109.1667  15701032.4890  15697789.7627  15692691.1607
          0.3615        -0.6261  15798724.4792  15794306.1454  15791713.3796  15787304.8926  15784750.6607  15780385.6230  15777879.2840  15773561.2529  15771102.8262  15766836.2304  15764422.9840  15760191.2134  15757795.2808  15753560.5018  15751135.2983  15746845.0986  15744336.1093  15739937.3242  15737297.6762  15732752.1367  15729953.7239  15725244.2548  15722281.4765  15717411.1532  15714315.2270  15709324.4478  15706133.0261  15701059.1436  15697810.0199  15692699.3071
          0.6025        -0.6261  15798568.1586  15793839.8167  15790944.6522  15786248.1054  15783426.0804  15778818.5966  15776100.7827  15771604.5511  15769003.7985  15764630.4298  15762146.2317  15757877.1520  15755476.5403  15751266.9745  15748894.9666  15744683.0364  15742274.7067  15737995.8263  15735492.0988  15731095.1834  15728455.5427  15723910.4479  15721117.6153  15716413.7819  15713480.2731  15708648.6809  15705612.1758  15700691.4772  15697592.6451  15692629.1819
          0.8435        -0.6261  15798616.4177  15793981.1355  15791175.7390  15786557.4411  15783802.1679  15779246.1070  15776565.9536  15772093.7634  15769504.5512  15765132.4675  15762641.4719  15758360.2830  15755943.5189  15751716.6317  15749325.7994  15745095.7746  15742668.2538  15738370.7422  15735846.0698  15731427.6773  15728764.6416  15724194.2021  15721375.8652  15716644.0658  15713676.2257  15708810.9230  15705737.2924  15700781.4584  15697644.7984  15692646.4937
          1.0845        -0.6261  15798619.2448  15793991.0037  15791195.1170  15786589.8606  15783851.1770  15779315.1761  15776657.9112  15772209.4618  15769643.5708  15765290.9216  15762817.0123  15758546.4986  15756137.6256  15751912.1836  15749521.6139  15745287.3972  15742856.9722  15738554.4925  15736027.8481  15731606.5731  15728943.2894  15724372.3320  15721552.8265  15716821.0432  15713845.1977  15708965.1287  15705869.3294  15700884.7210  15697711.7075  15692671.5855
