  0.723000E+00  0.417424E+00  0.759591E+00  0.183594E-02
  0.964000E+00  0.417424E+00  0.242132E+01  0.307755E-02
  0.120500E+01  0.417424E+00  0.278201E+01  0.474908E-02
  0.144600E+01  0.417424E+00  0.279649E+01  0.423141E-02
 -0.156650E+01  0.208712E+00  0.485754E+01  0.297275E-02
 -0.132550E+01  0.208712E+00  0.517200E+01  0.592592E-02
 -0.108450E+01  0.208712E+00  0.551836E+01  0.587620E-02
 -0.843500E+00  0.208712E+00  0.571320E+01  0.196804E-02
 -0.602500E+00  0.208712E+00  0.149631E+01  0.234049E-02
 -0.361500E+00  0.208712E+00  0.150479E+01  0.318491E-02
 -0.120500E+00  0.208712E+00  0.171066E+01  0.398890E-02
  0.120500E+00  0.208712E+00  0.242118E+01  0.473989E-02
  0.361500E+00  0.208712E+00  0.264843E+01  0.255678E-02
  0.602500E+00  0.208712E+00  0.161926E+01  0.275743E-02
  0.843500E+00  0.208712E+00  0.149646E+01  0.272951E-02
  0.108450E+01  0.208712E+00  0.270675E+01  0.391926E-02
  0.132550E+01  0.208712E+00  0.274662E+01  0.492392E-02
  0.156650E+01  0.208712E+00  0.277345E+01  0.213714E-02
 -0.144600E+01  0.000000E+00  0.477166E+01  0.307791E-02
 -0.120500E+01  0.000000E+00  0.579103E+01  0.307276E-02
 -0.964000E+00  0.000000E+00  0.181849E+01  0.172170E-02
 -0.723000E+00  0.000000E+00  0.176880E+01  0.333305E-02
 -0.482000E+00  0.000000E+00  0.176744E+01  0.313863E-02
 -0.241000E+00  0.000000E+00  0.155472E+01  0.309009E-02
  0.000000E+00  0.000000E+00  0.210048E+01  0.276708E-02
  0.241000E+00  0.000000E+00  0.244633E+01  0.299704E-02
  0.482000E+00  0.000000E+00  0.238662E+01  0.161668E-02
  0.723000E+00  0.000000E+00  0.134183E+01  0.154900E-02
  0.964000E+00  0.000000E+00  0.185302E+01  0.123370E-02
  0.120500E+01  0.000000E+00  0.297295E+01  0.513952E-02
  0.144600E+01  0.000000E+00  0.284307E+01  0.332208E-02
 -0.156650E+01 -0.208712E+00  0.270326E+01  0.188643E-02
 -0.132550E+01 -0.208712E+00  0.157795E+01  0.239019E-02
 -0.108450E+01 -0.208712E+00  0.166248E+01  0.436146E-02
 -0.843500E+00 -0.208712E+00  0.169478E+01  0.363235E-02
 -0.602500E+00 -0.208712E+00  0.176926E+01  0.212916E-02
 -0.361500E+00 -0.208712E+00  0.171244E+01  0.409588E-02
 -0.120500E+00 -0.208712E+00  0.119393E+01  0.325169E-02
  0.120500E+00 -0.208712E+00  0.261953E+01  0.297561E-02
  0.361500E+00 -0.208712E+00  0.199517E+01  0.197081E-02
  0.602500E+00 -0.208712E+00  0.261573E+01  0.162704E-02
  0.843500E+00 -0.208712E+00  0.911448E+00  0.174371E-02
  0.108450E+01 -0.208712E+00  0.276504E+01  0.314938E-02
  0.132550E+01 -0.208712E+00  0.303373E+01  0.464394E-02
  0.156650E+01 -0.208712E+00  0.263754E+01  0.834648E-03
 -0.144600E+01 -0.417424E+00  0.199407E+01  0.223584E-02
 -0.120500E+01 -0.417424E+00  0.149591E+01  0.140814E-02
 -0.964000E+00 -0.417424E+00  0.508383E+01  0.100070E-02
 -0.723000E+00 -0.417424E+00  0.512905E+01  0.226669E-02
 -0.482000E+00 -0.417424E+00  0.345626E+01  0.333676E-02
 -0.241000E+00 -0.417424E+00  0.582606E+01  0.144635E-02
  0.000000E+00 -0.417424E+00  0.197635E+01  0.245364E-02
  0.241000E+00 -0.417424E+00  0.197861E+01  0.199670E-02
  0.482000E+00 -0.417424E+00  0.478660E+01  0.756776E-03
  0.723000E+00 -0.417424E+00  0.453102E+01  0.141722E-02
  0.964000E+00 -0.417424E+00  0.496440E+01  0.247534E-02
  0.120500E+01 -0.417424E+00  0.382832E+01  0.540630E-02
  0.144600E+01 -0.417424E+00  0.352540E+01  0.491308E-02
 -0.132550E+01 -0.626136E+00  0.530328E+01  0.309914E-02
 -0.108450E+01 -0.626136E+00  0.500598E+01  0.506465E-02
 -0.843500E+00 -0.626136E+00  0.506642E+01  0.351054E-02
 -0.602500E+00 -0.626136E+00  0.406823E+01  0.282788E-02
 -0.361500E+00 -0.626136E+00  0.435493E+01  0.381310E-02
 -0.120500E+00 -0.626136E+00  0.444160E+01  0.403353E-02
  0.120500E+00 -0.626136E+00  0.389424E+01  0.402117E-02
  0.361500E+00 -0.626136E+00  0.553709E+01  0.363928E-02
  0.602500E+00 -0.626136E+00  0.488467E+01  0.508617E-02
  0.843500E+00 -0.626136E+00  0.484239E+01  0.568275E-02
  0.108450E+01 -0.626136E+00  0.451581E+01  0.440822E-02
  0.132550E+01 -0.626136E+00  0.431213E+01  0.613545E-02
 -0.120500E+01 -0.834848E+00  0.471759E+01  0.340379E-02
 -0.964000E+00 -0.834848E+00  0.464559E+01  0.268348E-02
 -0.723000E+00 -0.834848E+00  0.403016E+01  0.227393E-02
 -0.482000E+00 -0.834848E+00  0.448480E+01  0.270247E-02
 -0.241000E+00 -0.834848E+00  0.500610E+01  0.429487E-02
  0.000000E+00 -0.834848E+00  0.419438E+01  0.587194E-02
  0.241000E+00 -0.834848E+00  0.470059E+01  0.533211E-02
  0.482000E+00 -0.834848E+00  0.529023E+01  0.566085E-02
  0.723000E+00 -0.834848E+00  0.491075E+01  0.534043E-02
  0.964000E+00 -0.834848E+00  0.452593E+01  0.516626E-02
  0.120500E+01 -0.834848E+00  0.430431E+01  0.385600E-02
 -0.108450E+01 -0.104356E+01  0.535064E+01  0.208924E-02
 -0.843500E+00 -0.104356E+01  0.438048E+01  0.279302E-02
 -0.602500E+00 -0.104356E+01  0.477496E+01  0.340709E-02
 -0.361500E+00 -0.104356E+01  0.487346E+01  0.424337E-02
 -0.120500E+00 -0.104356E+01  0.455713E+01  0.336250E-02
  0.120500E+00 -0.104356E+01  0.422297E+01  0.465509E-02
  0.361500E+00 -0.104356E+01  0.509752E+01  0.622791E-02
  0.602500E+00 -0.104356E+01  0.510004E+01  0.493884E-02
  0.843500E+00 -0.104356E+01  0.472051E+01  0.371119E-02
  0.108450E+01 -0.104356E+01  0.458482E+01  0.413105E-02
 -0.964000E+00 -0.125227E+01  0.422242E+01  0.177269E-02
 -0.723000E+00 -0.125227E+01  0.227106E+01  0.149025E-02
 -0.482000E+00 -0.125227E+01  0.165632E+00  0.171149E-02
 -0.241000E+00 -0.125227E+01  0.513225E+01  0.102101E-02
  0.000000E+00 -0.125227E+01  0.447934E+01  0.263120E-02
  0.241000E+00 -0.125227E+01  0.504807E+01  0.381257E-02
  0.482000E+00 -0.125227E+01  0.520800E+01  0.372598E-02
  0.723000E+00 -0.125227E+01  0.447600E+01  0.202663E-02
  0.964000E+00 -0.125227E+01  0.481953E+01  0.126381E-02
 -0.602500E+00 -0.146098E+01  0.753777E+00  0.286832E-02
 -0.361500E+00 -0.146098E+01  0.610461E+01  0.205552E-02
 -0.120500E+00 -0.146098E+01  0.525304E+01  0.177402E-02
  0.120500E+00 -0.146098E+01  0.464668E+01  0.138373E-02
  0.361500E+00 -0.146098E+01  0.580504E+01  0.171245E-02
  0.602500E+00 -0.146098E+01  0.508152E+01  0.993121E-03
 -0.602500E+00  0.146098E+01  0.170730E+01  0.468715E-02
 -0.361500E+00  0.146098E+01  0.614596E+01  0.228948E-02
 -0.120500E+00  0.146098E+01  0.247732E+00  0.450562E-02
  0.120500E+00  0.146098E+01  0.333205E+01  0.122162E-02
  0.361500E+00  0.146098E+01  0.399698E+01  0.157979E-02
  0.602500E+00  0.146098E+01  0.211106E+01  0.174003E-02
 -0.964000E+00  0.125227E+01  0.339858E+01  0.180876E-02
 -0.723000E+00  0.125227E+01  0.603874E+01  0.210516E-02
 -0.482000E+00  0.125227E+01  0.614690E+01  0.288119E-02
 -0.241000E+00  0.125227E+01  0.613715E+01  0.613383E-02
  0.000000E+00  0.125227E+01  0.298294E+00  0.228987E-02
  0.241000E+00  0.125227E+01  0.285476E+01  0.222846E-02
  0.482000E+00  0.125227E+01  0.270462E+01  0.306455E-02
  0.723000E+00  0.125227E+01  0.302799E+01  0.283750E-02
  0.964000E+00  0.125227E+01  0.562337E+00  0.229796E-03
 -0.108450E+01  0.104356E+01  0.428581E+01  0.242550E-02
 -0.843500E+00  0.104356E+01  0.474215E+01  0.426066E-02
 -0.602500E+00  0.104356E+01  0.518175E+01  0.576186E-02
 -0.361500E+00  0.104356E+01  0.553942E+01  0.415455E-02
 -0.120500E+00  0.104356E+01  0.613704E+01  0.313434E-02
  0.120500E+00  0.104356E+01  0.307439E+01  0.998349E-03
  0.361500E+00  0.104356E+01  0.297642E+01  0.275572E-02
  0.602500E+00  0.104356E+01  0.281473E+01  0.252903E-02
  0.843500E+00  0.104356E+01  0.348872E+01  0.253836E-03
  0.108450E+01  0.104356E+01  0.367633E+01  0.911070E-03
 -0.120500E+01  0.834848E+00  0.359897E+01  0.654903E-03
 -0.964000E+00  0.834848E+00  0.471030E+01  0.296175E-02
 -0.723000E+00  0.834848E+00  0.522482E+01  0.355890E-02
 -0.482000E+00  0.834848E+00  0.512956E+01  0.310268E-02
 -0.241000E+00  0.834848E+00  0.549941E+01  0.310606E-02
  0.000000E+00  0.834848E+00  0.553767E+01  0.169569E-02
  0.241000E+00  0.834848E+00  0.300351E+01  0.318414E-02
  0.482000E+00  0.834848E+00  0.300581E+01  0.304781E-02
  0.723000E+00  0.834848E+00  0.459442E+01  0.170029E-02
  0.964000E+00  0.834848E+00  0.454810E+01  0.229806E-02
  0.120500E+01  0.834848E+00  0.441985E+01  0.566221E-03
 -0.132550E+01  0.626136E+00  0.826527E+00  0.380008E-02
 -0.108450E+01  0.626136E+00  0.554901E+00  0.214906E-02
 -0.843500E+00  0.626136E+00  0.565014E+01  0.212748E-02
 -0.602500E+00  0.626136E+00  0.542298E+01  0.296180E-02
 -0.361500E+00  0.626136E+00  0.524652E+01  0.354074E-02
 -0.120500E+00  0.626136E+00  0.496944E+01  0.229647E-02
  0.120500E+00  0.626136E+00  0.296174E+01  0.353494E-02
  0.361500E+00  0.626136E+00  0.271969E+01  0.285732E-02
  0.602500E+00  0.626136E+00  0.540582E+01  0.204170E-02
  0.843500E+00  0.626136E+00  0.482081E+01  0.261497E-02
  0.108450E+01  0.626136E+00  0.361620E+01  0.296793E-02
  0.132550E+01  0.626136E+00  0.266227E+01  0.234960E-02
 -0.144600E+01  0.417424E+00  0.549762E+01  0.237775E-02
 -0.120500E+01  0.417424E+00  0.610557E+01  0.405622E-02
 -0.964000E+00  0.417424E+00  0.584710E+01  0.381295E-02
 -0.723000E+00  0.417424E+00  0.555276E+01  0.368558E-02
 -0.482000E+00  0.417424E+00  0.560723E+01  0.175895E-02
 -0.241000E+00  0.417424E+00  0.323918E+00  0.930612E-03
  0.000000E+00  0.417424E+00  0.304197E+01  0.225743E-02
  0.241000E+00  0.417424E+00  0.321617E+01  0.421783E-02
  0.482000E+00  0.417424E+00  0.597772E+01  0.507144E-03
  0.723000E+00  0.417424E+00  0.753665E+00  0.159366E-02
  0.964000E+00  0.417424E+00  0.241831E+01  0.272379E-02
  0.120500E+01  0.417424E+00  0.277503E+01  0.421766E-02
  0.144600E+01  0.417424E+00  0.278809E+01  0.376791E-02
 -0.156650E+01  0.208712E+00  0.491731E+01  0.270343E-02
 -0.132550E+01  0.208712E+00  0.515556E+01  0.533735E-02
 -0.108450E+01  0.208712E+00  0.549401E+01  0.535916E-02
 -0.843500E+00  0.208712E+00  0.566595E+01  0.201314E-02
 -0.602500E+00  0.208712E+00  0.145280E+01  0.189335E-02
 -0.361500E+00  0.208712E+00  0.144362E+01  0.268436E-02
 -0.120500E+00  0.208712E+00  0.167764E+01  0.338753E-02
  0.120500E+00  0.208712E+00  0.242020E+01  0.416674E-02
  0.361500E+00  0.208712E+00  0.259038E+01  0.229762E-02
  0.602500E+00  0.208712E+00  0.162320E+01  0.249620E-02
  0.843500E+00  0.208712E+00  0.154917E+01  0.248956E-02
  0.108450E+01  0.208712E+00  0.265278E+01  0.358914E-02
  0.132550E+01  0.208712E+00  0.270716E+01  0.442420E-02
  0.156650E+01  0.208712E+00  0.272172E+01  0.184105E-02
 -0.144600E+01  0.000000E+00  0.478440E+01  0.278975E-02
 -0.120500E+01  0.000000E+00  0.574703E+01  0.281223E-02
 -0.964000E+00  0.000000E+00  0.173738E+01  0.126055E-02
 -0.723000E+00  0.000000E+00  0.176234E+01  0.282219E-02
 -0.482000E+00  0.000000E+00  0.173528E+01  0.263939E-02
 -0.241000E+00  0.000000E+00  0.149804E+01  0.260371E-02
  0.000000E+00  0.000000E+00  0.212959E+01  0.253468E-02
  0.241000E+00  0.000000E+00  0.241765E+01  0.288128E-02
  0.482000E+00  0.000000E+00  0.223366E+01  0.167032E-02
  0.723000E+00  0.000000E+00  0.141592E+01  0.169283E-02
  0.964000E+00  0.000000E+00  0.191243E+01  0.153119E-02
  0.120500E+01  0.000000E+00  0.286496E+01  0.465399E-02
  0.144600E+01  0.000000E+00  0.266448E+01  0.312269E-02
 -0.156650E+01 -0.208712E+00  0.266162E+01  0.153532E-02
 -0.132550E+01 -0.208712E+00  0.152368E+01  0.206629E-02
 -0.108450E+01 -0.208712E+00  0.163182E+01  0.378648E-02
 -0.843500E+00 -0.208712E+00  0.169544E+01  0.325851E-02
 -0.602500E+00 -0.208712E+00  0.171783E+01  0.192627E-02
 -0.361500E+00 -0.208712E+00  0.165653E+01  0.352440E-02
 -0.120500E+00 -0.208712E+00  0.124296E+01  0.281203E-02
  0.120500E+00 -0.208712E+00  0.262419E+01  0.289412E-02
  0.361500E+00 -0.208712E+00  0.203833E+01  0.196212E-02
  0.602500E+00 -0.208712E+00  0.246532E+01  0.155673E-02
  0.843500E+00 -0.208712E+00  0.115322E+01  0.165265E-02
  0.108450E+01 -0.208712E+00  0.267029E+01  0.315813E-02
  0.132550E+01 -0.208712E+00  0.292898E+01  0.417087E-02
  0.156650E+01 -0.208712E+00  0.256881E+01  0.987313E-03
 -0.144600E+01 -0.417424E+00  0.197890E+01  0.191953E-02
 -0.120500E+01 -0.417424E+00  0.144558E+01  0.132048E-02
 -0.964000E+00 -0.417424E+00  0.516984E+01  0.821951E-03
 -0.723000E+00 -0.417424E+00  0.513597E+01  0.204424E-02
 -0.482000E+00 -0.417424E+00  0.353671E+01  0.269741E-02
 -0.241000E+00 -0.417424E+00  0.577313E+01  0.132255E-02
  0.000000E+00 -0.417424E+00  0.211090E+01  0.217255E-02
  0.241000E+00 -0.417424E+00  0.214702E+01  0.179864E-02
  0.482000E+00 -0.417424E+00  0.455924E+01  0.632842E-03
  0.723000E+00 -0.417424E+00  0.445989E+01  0.118061E-02
  0.964000E+00 -0.417424E+00  0.479795E+01  0.210582E-02
  0.120500E+01 -0.417424E+00  0.381951E+01  0.482726E-02
  0.144600E+01 -0.417424E+00  0.354644E+01  0.422183E-02
 -0.132550E+01 -0.626136E+00  0.531559E+01  0.273522E-02
 -0.108450E+01 -0.626136E+00  0.502590E+01  0.450607E-02
 -0.843500E+00 -0.626136E+00  0.509263E+01  0.321867E-02
 -0.602500E+00 -0.626136E+00  0.419216E+01  0.250701E-02
 -0.361500E+00 -0.626136E+00  0.439735E+01  0.340893E-02
 -0.120500E+00 -0.626136E+00  0.440152E+01  0.360145E-02
  0.120500E+00 -0.626136E+00  0.386518E+01  0.377208E-02
  0.361500E+00 -0.626136E+00  0.542783E+01  0.305400E-02
  0.602500E+00 -0.626136E+00  0.485661E+01  0.448346E-02
  0.843500E+00 -0.626136E+00  0.481933E+01  0.501828E-02
  0.108450E+01 -0.626136E+00  0.446750E+01  0.413650E-02
  0.132550E+01 -0.626136E+00  0.429981E+01  0.549808E-02
 -0.120500E+01 -0.834848E+00  0.473897E+01  0.302483E-02
 -0.964000E+00 -0.834848E+00  0.470610E+01  0.238570E-02
 -0.723000E+00 -0.834848E+00  0.412481E+01  0.191553E-02
 -0.482000E+00 -0.834848E+00  0.453733E+01  0.229608E-02
 -0.241000E+00 -0.834848E+00  0.498774E+01  0.357983E-02
  0.000000E+00 -0.834848E+00  0.414856E+01  0.506917E-02
  0.241000E+00 -0.834848E+00  0.465283E+01  0.457388E-02
  0.482000E+00 -0.834848E+00  0.524180E+01  0.498502E-02
  0.723000E+00 -0.834848E+00  0.487972E+01  0.486828E-02
  0.964000E+00 -0.834848E+00  0.451757E+01  0.473156E-02
  0.120500E+01 -0.834848E+00  0.428410E+01  0.366673E-02
 -0.108450E+01 -0.104356E+01  0.539671E+01  0.188972E-02
 -0.843500E+00 -0.104356E+01  0.444292E+01  0.238430E-02
 -0.602500E+00 -0.104356E+01  0.481534E+01  0.289615E-02
 -0.361500E+00 -0.104356E+01  0.485814E+01  0.353888E-02
 -0.120500E+00 -0.104356E+01  0.447084E+01  0.276690E-02
  0.120500E+00 -0.104356E+01  0.416313E+01  0.391846E-02
  0.361500E+00 -0.104356E+01  0.510986E+01  0.530075E-02
  0.602500E+00 -0.104356E+01  0.509058E+01  0.432241E-02
  0.843500E+00 -0.104356E+01  0.469647E+01  0.334700E-02
  0.108450E+01 -0.104356E+01  0.459724E+01  0.376383E-02
 -0.964000E+00 -0.125227E+01  0.426665E+01  0.153481E-02
 -0.723000E+00 -0.125227E+01  0.221954E+01  0.129931E-02
 -0.482000E+00 -0.125227E+01  0.250194E+00  0.151421E-02
 -0.241000E+00 -0.125227E+01  0.496409E+01  0.685372E-03
  0.000000E+00 -0.125227E+01  0.438027E+01  0.222902E-02
  0.241000E+00 -0.125227E+01  0.504572E+01  0.328569E-02
  0.482000E+00 -0.125227E+01  0.523478E+01  0.330575E-02
  0.723000E+00 -0.125227E+01  0.445115E+01  0.179382E-02
  0.964000E+00 -0.125227E+01  0.479092E+01  0.103168E-02
 -0.602500E+00 -0.146098E+01  0.765571E+00  0.250640E-02
 -0.361500E+00 -0.146098E+01  0.612223E+01  0.168961E-02
 -0.120500E+00 -0.146098E+01  0.518620E+01  0.137917E-02
  0.120500E+00 -0.146098E+01  0.465889E+01  0.119701E-02
  0.361500E+00 -0.146098E+01  0.575539E+01  0.163651E-02
  0.602500E+00 -0.146098E+01  0.508974E+01  0.100975E-02
 -0.602500E+00  0.146098E+01  0.170118E+01  0.394008E-02
 -0.361500E+00  0.146098E+01  0.609982E+01  0.216573E-02
 -0.120500E+00  0.146098E+01  0.212533E+00  0.414631E-02
  0.120500E+00  0.146098E+01  0.342153E+01  0.802742E-03
  0.361500E+00  0.146098E+01  0.401021E+01  0.133736E-02
  0.602500E+00  0.146098E+01  0.210209E+01  0.143665E-02
 -0.964000E+00  0.125227E+01  0.349679E+01  0.149016E-02
 -0.723000E+00  0.125227E+01  0.599297E+01  0.192565E-02
 -0.482000E+00  0.125227E+01  0.609712E+01  0.260872E-02
 -0.241000E+00  0.125227E+01  0.612616E+01  0.556014E-02
  0.000000E+00  0.125227E+01  0.229156E+00  0.228494E-02
  0.241000E+00  0.125227E+01  0.284520E+01  0.178530E-02
  0.482000E+00  0.125227E+01  0.271188E+01  0.255435E-02
  0.723000E+00  0.125227E+01  0.301289E+01  0.239819E-02
  0.964000E+00  0.125227E+01  0.921025E+00  0.206663E-03
 -0.108450E+01  0.104356E+01  0.433750E+01  0.221441E-02
 -0.843500E+00  0.104356E+01  0.478604E+01  0.388894E-02
 -0.602500E+00  0.104356E+01  0.516822E+01  0.508674E-02
 -0.361500E+00  0.104356E+01  0.554939E+01  0.382703E-02
 -0.120500E+00  0.104356E+01  0.610860E+01  0.294848E-02
  0.120500E+00  0.104356E+01  0.294420E+01  0.638701E-03
  0.361500E+00  0.104356E+01  0.293803E+01  0.230079E-02
  0.602500E+00  0.104356E+01  0.280145E+01  0.212238E-02
  0.843500E+00  0.104356E+01  0.299806E+01  0.376294E-03
  0.108450E+01  0.104356E+01  0.353709E+01  0.685049E-03
 -0.120500E+01  0.834848E+00  0.353338E+01  0.550763E-03
 -0.964000E+00  0.834848E+00  0.478704E+01  0.268290E-02
 -0.723000E+00  0.834848E+00  0.520589E+01  0.317665E-02
 -0.482000E+00  0.834848E+00  0.515213E+01  0.282928E-02
 -0.241000E+00  0.834848E+00  0.551697E+01  0.292262E-02
  0.000000E+00  0.834848E+00  0.555715E+01  0.152149E-02
  0.241000E+00  0.834848E+00  0.299164E+01  0.259831E-02
  0.482000E+00  0.834848E+00  0.297173E+01  0.253070E-02
  0.723000E+00  0.834848E+00  0.450122E+01  0.137910E-02
  0.964000E+00  0.834848E+00  0.449599E+01  0.193615E-02
  0.120500E+01  0.834848E+00  0.458504E+01  0.418804E-03
 -0.132550E+01  0.626136E+00  0.780067E+00  0.322692E-02
 -0.108450E+01  0.626136E+00  0.458468E+00  0.198947E-02
 -0.843500E+00  0.626136E+00  0.566456E+01  0.201826E-02
 -0.602500E+00  0.626136E+00  0.538639E+01  0.261415E-02
 -0.361500E+00  0.626136E+00  0.529629E+01  0.321255E-02
 -0.120500E+00  0.626136E+00  0.500494E+01  0.201812E-02
  0.120500E+00  0.626136E+00  0.297867E+01  0.289445E-02
  0.361500E+00  0.626136E+00  0.272117E+01  0.241470E-02
  0.602500E+00  0.626136E+00  0.542944E+01  0.165696E-02
  0.843500E+00  0.626136E+00  0.478260E+01  0.220800E-02
  0.108450E+01  0.626136E+00  0.365084E+01  0.253554E-02
  0.132550E+01  0.626136E+00  0.266389E+01  0.199707E-02
 -0.144600E+01  0.417424E+00  0.545176E+01  0.215736E-02
 -0.120500E+01  0.417424E+00  0.602708E+01  0.359629E-02
 -0.964000E+00  0.417424E+00  0.583698E+01  0.349020E-02
 -0.723000E+00  0.417424E+00  0.554061E+01  0.325107E-02
 -0.482000E+00  0.417424E+00  0.558179E+01  0.163326E-02
 -0.241000E+00  0.417424E+00  0.216589E+00  0.929346E-03
  0.000000E+00  0.417424E+00  0.305524E+01  0.187220E-02
  0.241000E+00  0.417424E+00  0.321312E+01  0.353208E-02
  0.482000E+00  0.417424E+00  0.588799E+01  0.376148E-03
  0.723000E+00  0.417424E+00  0.743798E+00  0.133729E-02
  0.964000E+00  0.417424E+00  0.241668E+01  0.232583E-02
  0.120500E+01  0.417424E+00  0.276871E+01  0.361426E-02
  0.144600E+01  0.417424E+00  0.277964E+01  0.323971E-02
 -0.156650E+01  0.208712E+00  0.499256E+01  0.245226E-02
 -0.132550E+01  0.208712E+00  0.515939E+01  0.476318E-02
 -0.108450E+01  0.208712E+00  0.547742E+01  0.472606E-02
 -0.843500E+00  0.208712E+00  0.564139E+01  0.189486E-02
 -0.602500E+00  0.208712E+00  0.142910E+01  0.151453E-02
 -0.361500E+00  0.208712E+00  0.139396E+01  0.221921E-02
 -0.120500E+00  0.208712E+00  0.164900E+01  0.280588E-02
  0.120500E+00  0.208712E+00  0.241933E+01  0.356062E-02
  0.361500E+00  0.208712E+00  0.253906E+01  0.199649E-02
  0.602500E+00  0.208712E+00  0.162548E+01  0.217348E-02
  0.843500E+00  0.208712E+00  0.158854E+01  0.217133E-02
  0.108450E+01  0.208712E+00  0.261450E+01  0.316366E-02
  0.132550E+01  0.208712E+00  0.267291E+01  0.384438E-02
  0.156650E+01  0.208712E+00  0.266774E+01  0.153955E-02
 -0.144600E+01  0.000000E+00  0.481513E+01  0.248475E-02
 -0.120500E+01  0.000000E+00  0.572582E+01  0.248315E-02
 -0.964000E+00  0.000000E+00  0.165050E+01  0.938717E-03
 -0.723000E+00  0.000000E+00  0.175892E+01  0.235928E-02
 -0.482000E+00  0.000000E+00  0.170829E+01  0.217649E-02
 -0.241000E+00  0.000000E+00  0.144366E+01  0.213851E-02
  0.000000E+00  0.000000E+00  0.215890E+01  0.223460E-02
  0.241000E+00  0.000000E+00  0.240005E+01  0.262789E-02
  0.482000E+00  0.000000E+00  0.213439E+01  0.160487E-02
  0.723000E+00  0.000000E+00  0.144693E+01  0.166583E-02
  0.964000E+00  0.000000E+00  0.194739E+01  0.159582E-02
  0.120500E+01  0.000000E+00  0.278714E+01  0.411422E-02
  0.144600E+01  0.000000E+00  0.252802E+01  0.291866E-02
 -0.156650E+01 -0.208712E+00  0.262307E+01  0.121489E-02
 -0.132550E+01 -0.208712E+00  0.147004E+01  0.175138E-02
 -0.108450E+01 -0.208712E+00  0.160780E+01  0.322163E-02
 -0.843500E+00 -0.208712E+00  0.169555E+01  0.284138E-02
 -0.602500E+00 -0.208712E+00  0.167525E+01  0.168797E-02
 -0.361500E+00 -0.208712E+00  0.160213E+01  0.294471E-02
 -0.120500E+00 -0.208712E+00  0.128379E+01  0.234997E-02
  0.120500E+00 -0.208712E+00  0.263632E+01  0.265701E-02
  0.361500E+00 -0.208712E+00  0.207058E+01  0.181060E-02
  0.602500E+00 -0.208712E+00  0.236208E+01  0.140318E-02
  0.843500E+00 -0.208712E+00  0.130759E+01  0.152783E-02
  0.108450E+01 -0.208712E+00  0.261317E+01  0.301272E-02
  0.132550E+01 -0.208712E+00  0.283679E+01  0.377105E-02
  0.156650E+01 -0.208712E+00  0.253041E+01  0.111817E-02
 -0.144600E+01 -0.417424E+00  0.196855E+01  0.159716E-02
 -0.120500E+01 -0.417424E+00  0.141970E+01  0.119084E-02
 -0.964000E+00 -0.417424E+00  0.526421E+01  0.654700E-03
 -0.723000E+00 -0.417424E+00  0.514642E+01  0.178324E-02
 -0.482000E+00 -0.417424E+00  0.362475E+01  0.212779E-02
 -0.241000E+00 -0.417424E+00  0.572896E+01  0.118266E-02
  0.000000E+00 -0.417424E+00  0.222633E+01  0.186902E-02
  0.241000E+00 -0.417424E+00  0.229241E+01  0.156976E-02
  0.482000E+00 -0.417424E+00  0.439087E+01  0.559116E-03
  0.723000E+00 -0.417424E+00  0.442144E+01  0.974976E-03
  0.964000E+00 -0.417424E+00  0.462637E+01  0.177319E-02
  0.120500E+01 -0.417424E+00  0.377409E+01  0.422037E-02
  0.144600E+01 -0.417424E+00  0.353275E+01  0.357699E-02
 -0.132550E+01 -0.626136E+00  0.531906E+01  0.233075E-02
 -0.108450E+01 -0.626136E+00  0.503941E+01  0.387936E-02
 -0.843500E+00 -0.626136E+00  0.511680E+01  0.284103E-02
 -0.602500E+00 -0.626136E+00  0.430168E+01  0.216207E-02
 -0.361500E+00 -0.626136E+00  0.443733E+01  0.293770E-02
 -0.120500E+00 -0.626136E+00  0.437536E+01  0.310987E-02
  0.120500E+00 -0.626136E+00  0.385192E+01  0.339063E-02
  0.361500E+00 -0.626136E+00  0.532139E+01  0.254336E-02
  0.602500E+00 -0.626136E+00  0.483535E+01  0.384778E-02
  0.843500E+00 -0.626136E+00  0.479146E+01  0.426894E-02
  0.108450E+01 -0.626136E+00  0.438510E+01  0.368809E-02
  0.132550E+01 -0.626136E+00  0.426524E+01  0.475152E-02
 -0.120500E+01 -0.834848E+00  0.475253E+01  0.259873E-02
 -0.964000E+00 -0.834848E+00  0.475331E+01  0.205173E-02
 -0.723000E+00 -0.834848E+00  0.421018E+01  0.156717E-02
 -0.482000E+00 -0.834848E+00  0.459356E+01  0.187923E-02
 -0.241000E+00 -0.834848E+00  0.498161E+01  0.289565E-02
  0.000000E+00 -0.834848E+00  0.411621E+01  0.423240E-02
  0.241000E+00 -0.834848E+00  0.461113E+01  0.382747E-02
  0.482000E+00 -0.834848E+00  0.519987E+01  0.426143E-02
  0.723000E+00 -0.834848E+00  0.484690E+01  0.424114E-02
  0.964000E+00 -0.834848E+00  0.447265E+01  0.411875E-02
  0.120500E+01 -0.834848E+00  0.423380E+01  0.332744E-02
 -0.108450E+01 -0.104356E+01  0.543369E+01  0.164236E-02
 -0.843500E+00 -0.104356E+01  0.449356E+01  0.198129E-02
 -0.602500E+00 -0.104356E+01  0.485802E+01  0.238494E-02
 -0.361500E+00 -0.104356E+01  0.484948E+01  0.285514E-02
 -0.120500E+00 -0.104356E+01  0.440758E+01  0.219630E-02
