 -0.120500E+00 -0.104356E+01  0.944089E+00  0.384725E-02
  0.120500E+00 -0.104356E+01  0.158794E+01  0.452588E-02
  0.361500E+00 -0.104356E+01  0.238496E+01  0.112507E-02
  0.602500E+00 -0.104356E+01  0.595196E+01  0.513835E-02
  0.843500E+00 -0.104356E+01  0.505149E+01  0.183433E-03
  0.108450E+01 -0.104356E+01  0.465582E+01  0.868357E-03
 -0.964000E+00 -0.125227E+01  0.284669E+01  0.388418E-02
 -0.723000E+00 -0.125227E+01  0.250568E+01  0.526239E-02
 -0.482000E+00 -0.125227E+01  0.275653E+01  0.577615E-02
 -0.241000E+00 -0.125227E+01  0.126666E+01  0.244543E-02
  0.000000E+00 -0.125227E+01  0.130805E+01  0.285042E-02
  0.241000E+00 -0.125227E+01  0.709622E+00  0.147685E-02
  0.482000E+00 -0.125227E+01  0.592323E+01  0.311494E-02
  0.723000E+00 -0.125227E+01  0.133830E+01  0.127952E-02
  0.964000E+00 -0.125227E+01  0.194274E+01  0.528757E-02
 -0.602500E+00 -0.146098E+01  0.377625E+01  0.661004E-02
 -0.361500E+00 -0.146098E+01  0.240826E+01  0.391341E-02
 -0.120500E+00 -0.146098E+01  0.823159E+00  0.723707E-03
  0.120500E+00 -0.146098E+01  0.478247E+00  0.247006E-02
  0.361500E+00 -0.146098E+01  0.603243E+01  0.314088E-02
  0.602500E+00 -0.146098E+01  0.541301E+01  0.387878E-02
 -0.602500E+00  0.146098E+01  0.694209E-01  0.754495E-02
 -0.361500E+00  0.146098E+01  0.566514E+00  0.938225E-02
 -0.120500E+00  0.146098E+01  0.216937E+01  0.513858E-02
  0.120500E+00  0.146098E+01  0.278671E+01  0.400050E-02
  0.361500E+00  0.146098E+01  0.251735E+01  0.152925E-02
  0.602500E+00  0.146098E+01  0.446501E+01  0.243701E-02
 -0.964000E+00  0.125227E+01  0.221810E+01  0.389427E-02
 -0.723000E+00  0.125227E+01  0.621407E+01  0.462775E-02
 -0.482000E+00  0.125227E+01  0.257100E+00  0.101393E-01
 -0.241000E+00  0.125227E+01  0.123442E+01  0.745085E-02
  0.000000E+00  0.125227E+01  0.233528E+01  0.377295E-02
  0.241000E+00  0.125227E+01  0.436040E+01  0.195246E-02
  0.482000E+00  0.125227E+01  0.356453E+01  0.636516E-03
  0.723000E+00  0.125227E+01  0.121936E+01  0.364433E-02
  0.964000E+00  0.125227E+01  0.762456E+00  0.171970E-02
 -0.108450E+01  0.104356E+01  0.342421E+01  0.183227E-02
 -0.843500E+00  0.104356E+01  0.897957E+00  0.201592E-02
 -0.602500E+00  0.104356E+01  0.187290E+00  0.777904E-02
 -0.361500E+00  0.104356E+01  0.833675E+00  0.506531E-02
 -0.120500E+00  0.104356E+01  0.108553E+01  0.474572E-02
  0.120500E+00  0.104356E+01  0.649872E+00  0.230188E-02
  0.361500E+00  0.104356E+01  0.276772E+01  0.388875E-02
  0.602500E+00  0.104356E+01  0.225849E+01  0.456158E-02
  0.843500E+00  0.104356E+01  0.628246E+01  0.519352E-02
  0.108450E+01  0.104356E+01  0.571798E+01  0.423576E-02
 -0.120500E+01  0.834848E+00  0.424578E+01  0.663895E-02
 -0.964000E+00  0.834848E+00  0.390690E+01  0.773094E-02
 -0.723000E+00  0.834848E+00  0.853606E+00  0.361455E-02
 -0.482000E+00  0.834848E+00  0.105082E+01  0.960751E-02
 -0.241000E+00  0.834848E+00  0.126402E+01  0.781788E-02
  0.000000E+00  0.834848E+00  0.120979E+01  0.789695E-02
  0.241000E+00  0.834848E+00  0.159912E+01  0.738819E-02
  0.482000E+00  0.834848E+00  0.214178E+01  0.412609E-02
  0.723000E+00  0.834848E+00  0.583358E+01  0.671013E-02
  0.964000E+00  0.834848E+00  0.561935E+01  0.782609E-02
  0.120500E+01  0.834848E+00  0.357250E+01  0.257031E-02
 -0.132550E+01  0.626136E+00  0.427155E+01  0.329612E-02
 -0.108450E+01  0.626136E+00  0.385899E+01  0.778308E-02
 -0.843500E+00  0.626136E+00  0.354708E+01  0.943813E-02
 -0.602500E+00  0.626136E+00  0.214346E+01  0.478954E-02
 -0.361500E+00  0.626136E+00  0.121078E+01  0.104514E-01
 -0.120500E+00  0.626136E+00  0.113898E+01  0.901401E-02
  0.120500E+00  0.626136E+00  0.107919E+01  0.689111E-02
  0.361500E+00  0.626136E+00  0.125423E+01  0.343640E-02
  0.602500E+00  0.626136E+00  0.335196E+00  0.434525E-02
  0.843500E+00  0.626136E+00  0.324917E+00  0.948756E-02
  0.108450E+01  0.626136E+00  0.162643E+01  0.211047E-02
  0.132550E+01  0.626136E+00  0.341070E+01  0.354467E-02
 -0.144600E+01  0.417424E+00  0.760611E+00  0.238910E-03
 -0.120500E+01  0.417424E+00  0.264154E+01  0.513928E-02
 -0.964000E+00  0.417424E+00  0.249314E+01  0.105935E-01
 -0.723000E+00  0.417424E+00  0.293882E+01  0.744815E-02
 -0.482000E+00  0.417424E+00  0.337579E+01  0.316658E-02
 -0.241000E+00  0.417424E+00  0.104959E+01  0.561501E-02
  0.000000E+00  0.417424E+00  0.943905E+00  0.906871E-02
  0.241000E+00  0.417424E+00  0.113540E+01  0.764461E-02
  0.482000E+00  0.417424E+00  0.108424E+01  0.608453E-02
  0.723000E+00  0.417424E+00  0.575981E+00  0.699040E-02
  0.964000E+00  0.417424E+00  0.553961E+00  0.772396E-02
  0.120500E+01  0.417424E+00  0.942262E+00  0.103620E-02
  0.144600E+01  0.417424E+00  0.487030E+01  0.195975E-02
 -0.156650E+01  0.208712E+00  0.579255E+01  0.433086E-02
 -0.132550E+01  0.208712E+00  0.344503E+01  0.525731E-02
 -0.108450E+01  0.208712E+00  0.290125E+01  0.116886E-01
 -0.843500E+00  0.208712E+00  0.232401E+01  0.480586E-02
 -0.602500E+00  0.208712E+00  0.276883E+01  0.309995E-02
 -0.361500E+00  0.208712E+00  0.301312E+01  0.284332E-02
 -0.120500E+00  0.208712E+00  0.632576E+00  0.185379E-02
  0.120500E+00  0.208712E+00  0.475742E+00  0.439105E-02
  0.361500E+00  0.208712E+00  0.279217E+00  0.487988E-02
  0.602500E+00  0.208712E+00  0.144450E+00  0.549870E-02
  0.843500E+00  0.208712E+00  0.533148E+00  0.754067E-02
  0.108450E+01  0.208712E+00  0.705144E+00  0.751877E-02
  0.132550E+01  0.208712E+00  0.417176E+00  0.268848E-02
  0.156650E+01  0.208712E+00  0.546709E+01  0.100779E-02
 -0.144600E+01  0.000000E+00  0.328259E+01  0.446479E-02
 -0.120500E+01  0.000000E+00  0.324803E+01  0.908265E-02
 -0.964000E+00  0.000000E+00  0.384943E+01  0.111572E-01
 -0.723000E+00  0.000000E+00  0.393074E+01  0.601191E-02
 -0.482000E+00  0.000000E+00  0.313946E+01  0.369744E-02
 -0.241000E+00  0.000000E+00  0.529031E+01  0.321944E-02
  0.000000E+00  0.000000E+00  0.546573E+01  0.565992E-02
  0.241000E+00  0.000000E+00  0.569373E+01  0.443826E-02
  0.482000E+00  0.000000E+00  0.604412E+01  0.391675E-02
  0.723000E+00  0.000000E+00  0.133214E+01  0.303036E-02
  0.964000E+00  0.000000E+00  0.101599E+01  0.838317E-02
  0.120500E+01  0.000000E+00  0.712008E+00  0.104464E-01
  0.144600E+01  0.000000E+00  0.968919E+00  0.562216E-02
 -0.156650E+01 -0.208712E+00  0.256948E+01  0.671285E-02
 -0.132550E+01 -0.208712E+00  0.234383E+01  0.644678E-02
 -0.108450E+01 -0.208712E+00  0.334639E+01  0.375300E-02
 -0.843500E+00 -0.208712E+00  0.386553E+01  0.717839E-02
 -0.602500E+00 -0.208712E+00  0.401102E+01  0.976031E-02
 -0.361500E+00 -0.208712E+00  0.448588E+01  0.648063E-02
 -0.120500E+00 -0.208712E+00  0.539772E+01  0.438366E-02
  0.120500E+00 -0.208712E+00  0.520992E+01  0.427828E-02
  0.361500E+00 -0.208712E+00  0.561750E+01  0.253538E-02
  0.602500E+00 -0.208712E+00  0.159114E+01  0.236739E-02
  0.843500E+00 -0.208712E+00  0.601780E+00  0.196388E-02
  0.108450E+01 -0.208712E+00  0.620078E+01  0.637260E-02
  0.132550E+01 -0.208712E+00  0.858280E+00  0.591987E-02
  0.156650E+01 -0.208712E+00  0.140274E+01  0.449318E-02
 -0.144600E+01 -0.417424E+00  0.489400E+01  0.534317E-03
 -0.120500E+01 -0.417424E+00  0.441353E+01  0.506272E-02
 -0.964000E+00 -0.417424E+00  0.363540E+01  0.377892E-02
 -0.723000E+00 -0.417424E+00  0.446321E+01  0.553102E-02
 -0.482000E+00 -0.417424E+00  0.421452E+01  0.105574E-01
 -0.241000E+00 -0.417424E+00  0.450008E+01  0.701830E-02
  0.000000E+00 -0.417424E+00  0.539649E+01  0.535573E-02
  0.241000E+00 -0.417424E+00  0.497464E+01  0.433418E-02
  0.482000E+00 -0.417424E+00  0.459112E+01  0.576535E-02
  0.723000E+00 -0.417424E+00  0.472491E+01  0.606031E-02
  0.964000E+00 -0.417424E+00  0.570615E+01  0.469489E-02
  0.120500E+01 -0.417424E+00  0.890195E+00  0.290475E-02
  0.144600E+01 -0.417424E+00  0.193493E+01  0.486228E-02
 -0.132550E+01 -0.626136E+00  0.395911E+01  0.586280E-02
 -0.108450E+01 -0.626136E+00  0.339796E+01  0.570118E-02
 -0.843500E+00 -0.626136E+00  0.452797E+01  0.197378E-02
 -0.602500E+00 -0.626136E+00  0.465553E+01  0.364331E-02
 -0.361500E+00 -0.626136E+00  0.370090E+01  0.749417E-02
 -0.120500E+00 -0.626136E+00  0.472839E+01  0.402396E-02
  0.120500E+00 -0.626136E+00  0.511752E+01  0.350338E-02
  0.361500E+00 -0.626136E+00  0.230936E+00  0.122855E-02
  0.602500E+00 -0.626136E+00  0.574287E+01  0.155850E-02
  0.843500E+00 -0.626136E+00  0.391790E+01  0.273645E-02
  0.108450E+01 -0.626136E+00  0.203155E+01  0.238209E-02
  0.132550E+01 -0.626136E+00  0.190161E+01  0.308842E-02
 -0.120500E+01 -0.834848E+00  0.179044E+01  0.241012E-02
 -0.964000E+00 -0.834848E+00  0.391479E+01  0.337484E-02
 -0.723000E+00 -0.834848E+00  0.566067E+01  0.193744E-02
 -0.482000E+00 -0.834848E+00  0.271903E+01  0.601837E-02
 -0.241000E+00 -0.834848E+00  0.229876E+01  0.224021E-02
  0.000000E+00 -0.834848E+00  0.595784E+01  0.249802E-02
  0.241000E+00 -0.834848E+00  0.308384E+01  0.340459E-02
  0.482000E+00 -0.834848E+00  0.114416E+01  0.216401E-02
  0.723000E+00 -0.834848E+00  0.254542E+00  0.211800E-02
  0.964000E+00 -0.834848E+00  0.428142E+01  0.328240E-02
  0.120500E+01 -0.834848E+00  0.429701E+01  0.277140E-02
 -0.108450E+01 -0.104356E+01  0.404929E+01  0.427036E-02
 -0.843500E+00 -0.104356E+01  0.322634E+01  0.306901E-02
 -0.602500E+00 -0.104356E+01  0.241842E+01  0.615052E-02
 -0.361500E+00 -0.104356E+01  0.255676E+01  0.492560E-02
 -0.120500E+00 -0.104356E+01  0.829944E+00  0.291256E-02
  0.120500E+00 -0.104356E+01  0.157805E+01  0.336906E-02
  0.361500E+00 -0.104356E+01  0.301052E+01  0.678641E-03
  0.602500E+00 -0.104356E+01  0.588902E+01  0.492854E-02
  0.843500E+00 -0.104356E+01  0.536308E+01  0.451851E-03
  0.108450E+01 -0.104356E+01  0.470387E+01  0.838260E-03
 -0.964000E+00 -0.125227E+01  0.285934E+01  0.347411E-02
 -0.723000E+00 -0.125227E+01  0.253611E+01  0.470292E-02
 -0.482000E+00 -0.125227E+01  0.280474E+01  0.519462E-02
 -0.241000E+00 -0.125227E+01  0.123365E+01  0.189590E-02
  0.000000E+00 -0.125227E+01  0.126093E+01  0.224187E-02
  0.241000E+00 -0.125227E+01  0.493758E+00  0.115547E-02
  0.482000E+00 -0.125227E+01  0.583963E+01  0.286661E-02
  0.723000E+00 -0.125227E+01  0.120822E+01  0.106471E-02
  0.964000E+00 -0.125227E+01  0.193628E+01  0.461804E-02
 -0.602500E+00 -0.146098E+01  0.377677E+01  0.596436E-02
 -0.361500E+00 -0.146098E+01  0.242451E+01  0.347339E-02
 -0.120500E+00 -0.146098E+01  0.696437E+00  0.580189E-03
  0.120500E+00 -0.146098E+01  0.447316E+00  0.218975E-02
  0.361500E+00 -0.146098E+01  0.600454E+01  0.278427E-02
  0.602500E+00 -0.146098E+01  0.540317E+01  0.347745E-02
 -0.602500E+00  0.146098E+01  0.905552E-01  0.662999E-02
 -0.361500E+00  0.146098E+01  0.583003E+00  0.831603E-02
 -0.120500E+00  0.146098E+01  0.214351E+01  0.461654E-02
  0.120500E+00  0.146098E+01  0.274143E+01  0.355428E-02
  0.361500E+00  0.146098E+01  0.244567E+01  0.137833E-02
  0.602500E+00  0.146098E+01  0.447661E+01  0.195702E-02
 -0.964000E+00  0.125227E+01  0.221341E+01  0.354169E-02
 -0.723000E+00  0.125227E+01  0.627659E+01  0.401786E-02
 -0.482000E+00  0.125227E+01  0.303683E+00  0.897932E-02
 -0.241000E+00  0.125227E+01  0.125552E+01  0.697716E-02
  0.000000E+00  0.125227E+01  0.223051E+01  0.363021E-02
  0.241000E+00  0.125227E+01  0.424543E+01  0.127453E-02
  0.482000E+00  0.125227E+01  0.265868E+01  0.490337E-03
  0.723000E+00  0.125227E+01  0.123015E+01  0.346583E-02
  0.964000E+00  0.125227E+01  0.764812E+00  0.154465E-02
 -0.108450E+01  0.104356E+01  0.338186E+01  0.167528E-02
 -0.843500E+00  0.104356E+01  0.109987E+01  0.186166E-02
 -0.602500E+00  0.104356E+01  0.280484E+00  0.675122E-02
 -0.361500E+00  0.104356E+01  0.952149E+00  0.502653E-02
 -0.120500E+00  0.104356E+01  0.116529E+01  0.495296E-02
  0.120500E+00  0.104356E+01  0.910841E+00  0.268805E-02
  0.361500E+00  0.104356E+01  0.255033E+01  0.371423E-02
  0.602500E+00  0.104356E+01  0.211649E+01  0.434735E-02
  0.843500E+00  0.104356E+01  0.721109E-01  0.484823E-02
  0.108450E+01  0.104356E+01  0.576015E+01  0.373058E-02
 -0.120500E+01  0.834848E+00  0.422431E+01  0.584892E-02
 -0.964000E+00  0.834848E+00  0.384784E+01  0.692783E-02
 -0.723000E+00  0.834848E+00  0.108927E+01  0.323364E-02
 -0.482000E+00  0.834848E+00  0.113683E+01  0.900410E-02
 -0.241000E+00  0.834848E+00  0.131619E+01  0.787264E-02
  0.000000E+00  0.834848E+00  0.125857E+01  0.800120E-02
  0.241000E+00  0.834848E+00  0.157591E+01  0.758621E-02
  0.482000E+00  0.834848E+00  0.194730E+01  0.422137E-02
  0.723000E+00  0.834848E+00  0.595995E+01  0.616207E-02
  0.964000E+00  0.834848E+00  0.569335E+01  0.700183E-02
  0.120500E+01  0.834848E+00  0.357659E+01  0.211537E-02
 -0.132550E+01  0.626136E+00  0.421688E+01  0.296056E-02
 -0.108450E+01  0.626136E+00  0.379666E+01  0.701489E-02
 -0.843500E+00  0.626136E+00  0.346551E+01  0.879404E-02
 -0.602500E+00  0.626136E+00  0.220332E+01  0.519773E-02
 -0.361500E+00  0.626136E+00  0.127852E+01  0.982546E-02
 -0.120500E+00  0.626136E+00  0.119141E+01  0.873665E-02
  0.120500E+00  0.626136E+00  0.113368E+01  0.692043E-02
  0.361500E+00  0.626136E+00  0.121907E+01  0.398005E-02
  0.602500E+00  0.626136E+00  0.426254E+00  0.475678E-02
  0.843500E+00  0.626136E+00  0.347351E+00  0.919219E-02
  0.108450E+01  0.626136E+00  0.137791E+01  0.210163E-02
  0.132550E+01  0.626136E+00  0.342014E+01  0.292652E-02
 -0.144600E+01  0.417424E+00  0.177852E+01  0.128473E-03
 -0.120500E+01  0.417424E+00  0.266233E+01  0.501163E-02
 -0.964000E+00  0.417424E+00  0.251118E+01  0.101511E-01
 -0.723000E+00  0.417424E+00  0.289438E+01  0.757678E-02
 -0.482000E+00  0.417424E+00  0.318092E+01  0.336339E-02
 -0.241000E+00  0.417424E+00  0.112767E+01  0.521055E-02
  0.000000E+00  0.417424E+00  0.975504E+00  0.830844E-02
  0.241000E+00  0.417424E+00  0.113261E+01  0.722977E-02
  0.482000E+00  0.417424E+00  0.103171E+01  0.613713E-02
  0.723000E+00  0.417424E+00  0.572414E+00  0.719550E-02
  0.964000E+00  0.417424E+00  0.540264E+00  0.772557E-02
  0.120500E+01  0.417424E+00  0.712996E+00  0.140786E-02
  0.144600E+01  0.417424E+00  0.496909E+01  0.172003E-02
 -0.156650E+01  0.208712E+00  0.576916E+01  0.367430E-02
 -0.132550E+01  0.208712E+00  0.340626E+01  0.507018E-02
 -0.108450E+01  0.208712E+00  0.289993E+01  0.110764E-01
 -0.843500E+00  0.208712E+00  0.242411E+01  0.517085E-02
 -0.602500E+00  0.208712E+00  0.277087E+01  0.354803E-02
 -0.361500E+00  0.208712E+00  0.297306E+01  0.283310E-02
 -0.120500E+00  0.208712E+00  0.706443E+00  0.161945E-02
  0.120500E+00  0.208712E+00  0.497315E+00  0.394018E-02
  0.361500E+00  0.208712E+00  0.305612E+00  0.464990E-02
  0.602500E+00  0.208712E+00  0.184224E+00  0.562644E-02
  0.843500E+00  0.208712E+00  0.503076E+00  0.767492E-02
  0.108450E+01  0.208712E+00  0.654300E+00  0.742483E-02
  0.132550E+01  0.208712E+00  0.386317E+00  0.283706E-02
  0.156650E+01  0.208712E+00  0.553515E+01  0.913544E-03
 -0.144600E+01  0.000000E+00  0.326950E+01  0.420663E-02
 -0.120500E+01  0.000000E+00  0.324538E+01  0.868631E-02
 -0.964000E+00  0.000000E+00  0.379136E+01  0.106111E-01
 -0.723000E+00  0.000000E+00  0.382526E+01  0.599365E-02
 -0.482000E+00  0.000000E+00  0.314860E+01  0.371645E-02
 -0.241000E+00  0.000000E+00  0.524623E+01  0.274889E-02
  0.000000E+00  0.000000E+00  0.546073E+01  0.494496E-02
  0.241000E+00  0.000000E+00  0.570497E+01  0.399947E-02
  0.482000E+00  0.000000E+00  0.606213E+01  0.392957E-02
  0.723000E+00  0.000000E+00  0.102125E+01  0.297382E-02
  0.964000E+00  0.000000E+00  0.906202E+00  0.792815E-02
  0.120500E+01  0.000000E+00  0.661998E+00  0.975444E-02
  0.144600E+01  0.000000E+00  0.916796E+00  0.506576E-02
 -0.156650E+01 -0.208712E+00  0.257391E+01  0.596664E-02
 -0.132550E+01 -0.208712E+00  0.240113E+01  0.588589E-02
 -0.108450E+01 -0.208712E+00  0.337091E+01  0.412670E-02
 -0.843500E+00 -0.208712E+00  0.381396E+01  0.733708E-02
 -0.602500E+00 -0.208712E+00  0.397386E+01  0.937219E-02
 -0.361500E+00 -0.208712E+00  0.443340E+01  0.599752E-02
 -0.120500E+00 -0.208712E+00  0.536004E+01  0.390784E-02
  0.120500E+00 -0.208712E+00  0.520325E+01  0.394445E-02
  0.361500E+00 -0.208712E+00  0.561276E+01  0.268171E-02
  0.602500E+00 -0.208712E+00  0.116940E+01  0.181905E-02
  0.843500E+00 -0.208712E+00  0.246832E+00  0.246361E-02
  0.108450E+01 -0.208712E+00  0.617644E+01  0.643595E-02
  0.132550E+01 -0.208712E+00  0.772062E+00  0.550216E-02
  0.156650E+01 -0.208712E+00  0.135689E+01  0.395120E-02
 -0.144600E+01 -0.417424E+00  0.467616E+01  0.477045E-03
 -0.120500E+01 -0.417424E+00  0.433524E+01  0.472758E-02
 -0.964000E+00 -0.417424E+00  0.362154E+01  0.419186E-02
 -0.723000E+00 -0.417424E+00  0.433201E+01  0.566262E-02
 -0.482000E+00 -0.417424E+00  0.417949E+01  0.101015E-01
 -0.241000E+00 -0.417424E+00  0.447871E+01  0.671178E-02
  0.000000E+00 -0.417424E+00  0.533633E+01  0.513060E-02
  0.241000E+00 -0.417424E+00  0.499752E+01  0.438397E-02
  0.482000E+00 -0.417424E+00  0.471571E+01  0.554717E-02
  0.723000E+00 -0.417424E+00  0.487404E+01  0.593128E-02
  0.964000E+00 -0.417424E+00  0.571866E+01  0.497811E-02
  0.120500E+01 -0.417424E+00  0.703470E+00  0.280264E-02
  0.144600E+01 -0.417424E+00  0.188256E+01  0.420224E-02
 -0.132550E+01 -0.626136E+00  0.394594E+01  0.527467E-02
 -0.108450E+01 -0.626136E+00  0.341375E+01  0.548417E-02
 -0.843500E+00 -0.626136E+00  0.428196E+01  0.238723E-02
 -0.602500E+00 -0.626136E+00  0.447151E+01  0.400737E-02
 -0.361500E+00 -0.626136E+00  0.376791E+01  0.742862E-02
 -0.120500E+00 -0.626136E+00  0.470900E+01  0.446125E-02
  0.120500E+00 -0.626136E+00  0.504849E+01  0.394356E-02
  0.361500E+00 -0.626136E+00  0.590049E+01  0.151167E-02
  0.602500E+00 -0.626136E+00  0.565831E+01  0.238009E-02
  0.843500E+00 -0.626136E+00  0.429004E+01  0.240850E-02
  0.108450E+01 -0.626136E+00  0.187891E+01  0.166937E-02
  0.132550E+01 -0.626136E+00  0.183387E+01  0.259915E-02
 -0.120500E+01 -0.834848E+00  0.186740E+01  0.208764E-02
 -0.964000E+00 -0.834848E+00  0.390102E+01  0.340012E-02
 -0.723000E+00 -0.834848E+00  0.522240E+01  0.175713E-02
 -0.482000E+00 -0.834848E+00  0.289644E+01  0.543430E-02
 -0.241000E+00 -0.834848E+00  0.285209E+01  0.153997E-02
  0.000000E+00 -0.834848E+00  0.558426E+01  0.269123E-02
  0.241000E+00 -0.834848E+00  0.342651E+01  0.295985E-02
  0.482000E+00 -0.834848E+00  0.633299E+00  0.147821E-02
  0.723000E+00 -0.834848E+00  0.625187E+01  0.240107E-02
  0.964000E+00 -0.834848E+00  0.442486E+01  0.301563E-02
  0.120500E+01 -0.834848E+00  0.435835E+01  0.245039E-02
 -0.108450E+01 -0.104356E+01  0.404611E+01  0.386281E-02
 -0.843500E+00 -0.104356E+01  0.331994E+01  0.294353E-02
 -0.602500E+00 -0.104356E+01  0.253321E+01  0.529623E-02
 -0.361500E+00 -0.104356E+01  0.272627E+01  0.410512E-02
 -0.120500E+00 -0.104356E+01  0.567150E+00  0.197825E-02
  0.120500E+00 -0.104356E+01  0.155804E+01  0.209486E-02
  0.361500E+00 -0.104356E+01  0.409353E+01  0.858334E-03
  0.602500E+00 -0.104356E+01  0.580903E+01  0.479312E-02
  0.843500E+00 -0.104356E+01  0.545419E+01  0.787936E-03
  0.108450E+01 -0.104356E+01  0.478904E+01  0.818763E-03
 -0.964000E+00 -0.125227E+01  0.288191E+01  0.305820E-02
 -0.723000E+00 -0.125227E+01  0.258566E+01  0.410902E-02
 -0.482000E+00 -0.125227E+01  0.288214E+01  0.456599E-02
 -0.241000E+00 -0.125227E+01  0.114781E+01  0.126029E-02
  0.000000E+00 -0.125227E+01  0.115948E+01  0.155041E-02
  0.241000E+00 -0.125227E+01  0.526495E-01  0.918821E-03
  0.482000E+00 -0.125227E+01  0.572184E+01  0.269047E-02
  0.723000E+00 -0.125227E+01  0.983960E+00  0.834576E-03
  0.964000E+00 -0.125227E+01  0.192571E+01  0.391652E-02
 -0.602500E+00 -0.146098E+01  0.378191E+01  0.528688E-02
 -0.361500E+00 -0.146098E+01  0.245378E+01  0.298781E-02
 -0.120500E+00 -0.146098E+01  0.442265E+00  0.437816E-03
  0.120500E+00 -0.146098E+01  0.390104E+00  0.188197E-02
  0.361500E+00 -0.146098E+01  0.596129E+01  0.243654E-02
  0.602500E+00 -0.146098E+01  0.538848E+01  0.307892E-02
 -0.602500E+00  0.146098E+01  0.117528E+00  0.564648E-02
 -0.361500E+00  0.146098E+01  0.606106E+00  0.717195E-02
 -0.120500E+00  0.146098E+01  0.211289E+01  0.407496E-02
  0.120500E+00  0.146098E+01  0.268184E+01  0.308758E-02
  0.361500E+00  0.146098E+01  0.234186E+01  0.124211E-02
  0.602500E+00  0.146098E+01  0.449021E+01  0.147359E-02
 -0.964000E+00  0.125227E+01  0.221156E+01  0.316143E-02
 -0.723000E+00  0.125227E+01  0.860249E-01  0.333891E-02
 -0.482000E+00  0.125227E+01  0.373315E+00  0.775431E-02
 -0.241000E+00  0.125227E+01  0.128595E+01  0.650796E-02
  0.000000E+00  0.125227E+01  0.211160E+01  0.356516E-02
  0.241000E+00  0.125227E+01  0.381103E+01  0.588659E-03
  0.482000E+00  0.125227E+01  0.191379E+01  0.815191E-03
  0.723000E+00  0.125227E+01  0.122874E+01  0.328745E-02
  0.964000E+00  0.125227E+01  0.764760E+00  0.139653E-02
 -0.108450E+01  0.104356E+01  0.331943E+01  0.152077E-02
 -0.843500E+00  0.104356E+01  0.137591E+01  0.179712E-02
 -0.602500E+00  0.104356E+01  0.420133E+00  0.569162E-02
 -0.361500E+00  0.104356E+01  0.107882E+01  0.502950E-02
 -0.120500E+00  0.104356E+01  0.124192E+01  0.515304E-02
  0.120500E+00  0.104356E+01  0.110105E+01  0.319108E-02
  0.361500E+00  0.104356E+01  0.231420E+01  0.370621E-02
  0.602500E+00  0.104356E+01  0.194724E+01  0.419899E-02
  0.843500E+00  0.104356E+01  0.157109E+00  0.456497E-02
  0.108450E+01  0.104356E+01  0.581868E+01  0.321050E-02
 -0.120500E+01  0.834848E+00  0.419214E+01  0.499007E-02
 -0.964000E+00  0.834848E+00  0.375989E+01  0.611259E-02
 -0.723000E+00  0.834848E+00  0.139024E+01  0.305299E-02
 -0.482000E+00  0.834848E+00  0.122368E+01  0.827274E-02
 -0.241000E+00  0.834848E+00  0.135742E+01  0.758718E-02
  0.000000E+00  0.834848E+00  0.129558E+01  0.772048E-02
  0.241000E+00  0.834848E+00  0.155833E+01  0.741404E-02
  0.482000E+00  0.834848E+00  0.178367E+01  0.428343E-02
  0.723000E+00  0.834848E+00  0.610851E+01  0.573826E-02
  0.964000E+00  0.834848E+00  0.579342E+01  0.619682E-02
  0.120500E+01  0.834848E+00  0.357229E+01  0.163504E-02
 -0.132550E+01  0.626136E+00  0.414520E+01  0.257976E-02
 -0.108450E+01  0.626136E+00  0.370765E+01  0.623181E-02
 -0.843500E+00  0.626136E+00  0.336980E+01  0.815600E-02
 -0.602500E+00  0.626136E+00  0.224758E+01  0.529852E-02
 -0.361500E+00  0.626136E+00  0.131617E+01  0.875413E-02
 -0.120500E+00  0.626136E+00  0.121383E+01  0.780101E-02
  0.120500E+00  0.626136E+00  0.115789E+01  0.627196E-02
  0.361500E+00  0.626136E+00  0.120473E+01  0.393964E-02
  0.602500E+00  0.626136E+00  0.485113E+00  0.489429E-02
  0.843500E+00  0.626136E+00  0.371652E+00  0.882614E-02
  0.108450E+01  0.626136E+00  0.113892E+01  0.225156E-02
  0.132550E+01  0.626136E+00  0.342320E+01  0.228555E-02
 -0.144600E+01  0.417424E+00  0.263930E+01  0.247505E-03
 -0.120500E+01  0.417424E+00  0.267555E+01  0.489628E-02
 -0.964000E+00  0.417424E+00  0.252786E+01  0.963423E-02
 -0.723000E+00  0.417424E+00  0.286105E+01  0.733919E-02
 -0.482000E+00  0.417424E+00  0.311140E+01  0.311588E-02
 -0.241000E+00  0.417424E+00  0.111168E+01  0.441513E-02
  0.000000E+00  0.417424E+00  0.965357E+00  0.694808E-02
  0.241000E+00  0.417424E+00  0.113525E+01  0.611261E-02
  0.482000E+00  0.417424E+00  0.101434E+01  0.555448E-02
  0.723000E+00  0.417424E+00  0.570237E+00  0.701331E-02
  0.964000E+00  0.417424E+00  0.529434E+00  0.764296E-02
  0.120500E+01  0.417424E+00  0.597030E+00  0.184658E-02
  0.144600E+01  0.417424E+00  0.509856E+01  0.147613E-02
 -0.156650E+01  0.208712E+00  0.574184E+01  0.297853E-02
 -0.132550E+01  0.208712E+00  0.335067E+01  0.485959E-02
 -0.108450E+01  0.208712E+00  0.289343E+01  0.103839E-01
 -0.843500E+00  0.208712E+00  0.248857E+01  0.525670E-02
 -0.602500E+00  0.208712E+00  0.277694E+01  0.334331E-02
