         -1.0845         0.2087  15799644.6147  15797011.7186  15796142.7340  15793306.4938  15792179.8585  15789007.9339  15787501.4362  15783894.9616  15781931.9842  15777841.5353  15775400.9432  15770832.7961  15767946.6696  15762953.0410  15759689.3727  15754345.6892  15750788.7818  15745199.8902  15741474.6953  15735755.0403  15731960.2018  15726199.7065  15722411.8312  15716674.3227  15712941.2717  15707261.0667  15703596.5216  15697972.7880  15694353.4965  15688758.7193
         -0.8435         0.2087  15799656.1885  15797047.3912  15796199.3241  15793385.1072  15792280.0000  15789133.3289  15787653.1644  15784076.2198  15782143.2627  15778084.3312  15775674.4836  15771136.5219  15768277.5204  15763306.7990  15760062.2313  15754726.0592  15751180.2147  15745596.4236  15741873.1354  15736149.0995  15732346.3018  15726571.5320  15722765.2195  15717003.8775  15713239.2726  15707520.3027  15703805.5807  15698114.9499  15694438.6015  15688783.8546
         -0.6025         0.2087  15799917.2599  15797825.4947  15797488.3648  15795164.7809  15794519.0314  15791791.7350  15790683.4175  15787426.4959  15785757.8031  15781907.2455  15779648.7808  15775209.1552  15772394.4547  15767422.2480  15764126.3617  15758703.6585  15755039.2331  15749307.5037  15745409.8447  15739488.3035  15735465.3923  15729451.3498  15725385.5241  15719345.4122  15715282.0561  15709233.8913  15705171.2201  15699115.3902  15695056.2694  15688995.2334
         -0.3615         0.2087  15799697.6263  15797171.3511  15796399.6427  15793658.6776  15792619.9310  15789535.7859  15788109.7431  15784582.3735  15782690.9135  15778670.3704  15776292.7534  15771786.6351  15768951.8549  15764008.3536  15760776.8892  15755460.0687  15751933.8605  15746366.6639  15742655.9361  15736938.5952  15733134.3561  15727350.1993  15723520.1279  15717721.1047  15713896.1240  15708084.9198  15704267.9057  15698462.3378  15694660.5482  15688860.7975
         -0.1205         0.2087  15799887.4485  15797741.5282  15797327.1744  15794923.8185  15794188.6647  15791375.1887  15790174.7527  15786829.5920  15785070.2095  15781134.2556  15778792.9823  15774278.4572  15771393.4074  15766362.7725  15763010.9866  15757550.5701  15753865.2045  15748124.2369  15744236.5002  15738338.0707  15734358.7312  15728403.4467  15724411.0865  15718460.1020  15714487.5358  15708542.9018  15704610.3056  15698695.4659  15694797.0699  15688903.5142
          0.1205         0.2087  15799965.1024  15797967.6766  15797722.1520  15795483.7100  15794908.5479  15792236.2930  15791161.9176  15787919.5805  15786242.2708  15782364.3150  15780057.3472  15775554.6866  15772657.7932  15767597.0403  15764194.7851  15758671.6999  15754908.2435  15749083.5364  15745102.6005  15739110.7405  15735033.8668  15728984.9333  15724899.3318  15718861.9070  15714807.7657  15708789.1961  15704789.6303  15698815.6026  15694866.1932  15688926.3184
          0.3615         0.2087  15799595.9100  15796874.0143  15795899.5762  15792971.9404  15791760.9962  15788534.9891  15786993.6726  15783388.4080  15781451.1711  15777422.0697  15775067.4031  15770615.4999  15767860.7928  15763020.2497  15759910.5188  15754725.6953  15751339.2400  15745909.9613  15742334.6362  15736739.4035  15733045.2940  15727348.8366  15723587.9524  15717831.5795  15714030.6151  15708218.5047  15704386.7481  15698550.2561  15694715.4557  15688877.4320
          0.6025         0.2087  15799700.2136  15797176.9432  15796417.3916  15793690.5955  15792671.3217  15789608.6084  15788210.9311  15784715.9597  15782863.3805  15778884.3989  15776551.3891  15772088.8606  15769297.8009  15764392.8119  15761200.6316  15755911.3640  15752403.6685  15746846.1163  15743134.8993  15737406.5778  15733581.2443  15727764.1350  15723894.4305  15718044.3411  15714169.7035  15708306.5365  15704432.0831  15698567.9069  15694716.3883  15688876.5630
          0.8435         0.2087  15799793.0607  15797459.5936  15796879.1209  15794329.3045  15793478.6238  15790579.3704  15789333.2433  15785980.0789  15784254.1947  15780387.4065  15778148.8993  15773762.2197  15771029.8666  15766160.6875  15762990.0015  15757698.5708  15754167.2994  15748564.8155  15744790.4909  15738979.2876  15735055.7499  15729122.7347  15725124.3600  15719133.5604  15715107.6829  15709093.5392  15705058.8651  15699025.5227  15694993.7070  15688969.9242
          1.0845         0.2087  15799952.0801  15797932.6736  15797668.5893  15795423.4330  15794860.6772  15792224.4400  15791214.9970  15788066.2222  15786512.1365  15782780.4467  15780641.1598  15776315.4335  15773609.0699  15768732.0329  15765521.4332  15760166.7721  15756538.2812  15750816.3628  15746901.7751  15740935.1940  15736842.0924  15730730.2564  15726544.3929  15720360.6513  15716139.9232  15709931.3474  15705707.7295  15699497.3895  15695275.2399  15689066.2385
          1.3255         0.2087  15799699.1759  15797179.3363  15796409.7638  15793672.1038  15792640.6724  15789569.1397  15788164.6533  15784665.5503  15782811.4446  15778830.4489  15776497.5998  15772030.3718  15769239.1231  15764328.3783  15761136.6451  15755853.7685  15752338.9654  15746766.6755  15743040.7814  15737293.1023  15733451.0479  15727614.2908  15723729.4383  15717865.5600  15713985.0047  15708129.4850  15704277.7548  15698448.7527  15694633.6197  15688848.6734
          1.5665         0.2087  15799600.6565  15796884.5460  15795932.6337  15793023.3594  15791834.0390  15788618.7515  15787088.0500  15783481.4126  15781540.0381  15777492.9526  15775114.9195  15770623.6345  15767827.1835  15762930.3441  15759769.2265  15754532.6901  15751081.7218  15745577.8211  15741927.1018  15736263.4584  15732508.5682  15726765.3428  15722975.1449  15717210.9492  15713430.1876  15707678.3545  15703928.7193  15698202.9273  15694489.3381  15688797.5074
         -1.4460         0.0000  15799690.3088  15797151.8065  15796378.0655  15793642.6870  15792619.4660  15789555.6727  15788158.9870  15784663.9628  15782811.3799  15778828.2727  15776490.4434  15772016.6960  15769216.6474  15764298.3221  15761096.9012  15755807.3380  15752283.0660  15746705.0612  15742972.0195  15737222.5712  15733379.0268  15727547.2032  15723669.4698  15717818.6499  15713953.9541  15708117.2321  15704283.8622  15698468.8904  15694658.1201  15688862.3902
         -1.2050         0.0000  15799762.0465  15797363.6632  15796724.4736  15794110.5574  15793193.0951  15790216.6573  15788887.1488  15785438.7674  15783611.5704  15779634.5633  15777283.7498  15772781.9923  15769939.3859  15764967.2321  15761704.2946  15756340.9446  15752744.6115  15747096.6728  15743295.8253  15737482.8166  15733580.7197  15727697.0351  15723774.3444  15717887.2880  15713994.5483  15708140.6282  15704294.6904  15698477.4541  15694661.1329  15688860.9161
         -0.9640         0.0000  15799507.4062  15796606.1931  15795476.4378  15792401.8574  15791063.5043  15787716.4251  15786071.3480  15782368.9195  15780349.0928  15776243.1924  15773822.5257  15769309.0206  15766504.1394  15761615.2070  15758473.9419  15753258.1388  15749841.9347  15744394.3010  15740807.8914  15735218.7000  15731545.1386  15725891.6118  15722197.2832  15716536.8796  15712864.2149  15707226.7964  15703589.2451  15697966.9244  15694353.3412  15688755.5638
         -0.7230         0.0000  15799631.4279  15796970.9106  15796080.5898  15793231.3301  15792104.9756  15788945.5829  15787467.0670  15783900.2010  15781990.1174  15777960.2309  15775588.5081  15771091.7656  15768276.9734  15763351.0733  15760146.1515  15754847.9544  15751338.8966  15745786.5500  15742089.0523  15736385.0175  15732594.4188  15726827.0650  15723019.8034  15717251.9510  15713471.9598  15707724.9367  15703974.3175  15698248.4259  15694530.4887  15688821.6386
         -0.4820         0.0000  15799804.9651  15797492.0790  15796926.5790  15794380.7837  15793524.2413  15790602.9097  15789318.4720  15785905.8381  15784102.4960  15780139.1892  15777790.3691  15773282.1327  15770418.9599  15765419.3105  15762110.4407  15756696.5877  15753060.3996  15747372.6437  15743537.5295  15737694.0864  15733768.0851  15727867.4706  15723931.5491  15718036.2865  15714129.4361  15708248.4481  15704375.5665  15698526.9129  15694693.1414  15688869.8651
         -0.2410         0.0000  15799947.8971  15797917.8473  15797646.3565  15795393.0548  15794818.0457  15792158.7829  15791112.3471  15787909.0295  15786283.0767  15782463.6575  15780222.9184  15775788.8161  15772963.1208  15767971.6624  15764636.7057  15759175.0994  15755467.1926  15749689.4458  15745745.6963  15739780.0007  15735715.9711  15729666.1715  15725562.6756  15719491.7654  15715385.1095  15709298.8736  15705212.8894  15699138.8664  15695071.0855  15688999.4921
          0.0000         0.0000  15799631.0804  15796974.5551  15796079.7905  15793226.6899  15792087.9234  15788916.4355  15787415.5291  15783826.9715  15781886.5572  15777830.5382  15775428.2276  15770909.7649  15768069.0484  15763131.1653  15759906.4760  15754609.3016  15751108.8349  15745574.7572  15741903.1310  15736231.7683  15732478.5906  15726752.0439  15722977.8499  15717242.4243  15713467.4941  15707717.5729  15703972.4042  15698242.0930  15694525.5685  15688813.7136
          0.2410         0.0000  15799757.3868  15797350.6989  15796699.7710  15794076.5734  15793148.6495  15790167.0542  15788833.2406  15785387.5350  15783565.5736  15779602.6699  15777269.6450  15772795.9604  15769979.6486  15765044.0294  15761805.8793  15756475.3529  15752927.0454  15747329.4485  15743581.7356  15737819.9694  15733964.9184  15728122.3289  15724223.4861  15718348.2727  15714429.1557  15708520.0936  15704605.6943  15698699.2710  15694801.5144  15688906.2732
          0.4820         0.0000  15799723.4738  15797252.9154  15796531.9589  15793847.5517  15792864.5832  15789840.9714  15788474.4507  15785009.3878  15783176.9888  15779213.4015  15776885.1642  15772420.6353  15769616.2226  15764692.4289  15761469.8348  15756150.5974  15752612.2785  15747023.8668  15743285.1013  15737531.9046  15733686.6140  15727853.1709  15723968.7760  15718106.7824  15714217.4695  15708335.2438  15704448.7912  15698575.6794  15694719.0701  15688875.6328
          0.7230         0.0000  15799836.6728  15797585.2465  15797096.6446  15794631.9280  15793861.7970  15791028.1167  15789837.4015  15786521.0368  15784818.6282  15780955.7311  15778706.3137  15774290.6905  15771514.0802  15766587.9471  15763345.4327  15757977.2479  15754368.5895  15748690.5140  15744845.1534  15738972.2414  15734996.1597  15729024.9432  15724999.6198  15718995.7865  15714967.3915  15708956.5229  15704934.6479  15698929.4835  15694935.3246  15688953.3565
          0.9640         0.0000  15799873.9574  15797698.2174  15797280.1805  15794882.4820  15794175.8745  15791400.3750  15790261.1073  15786987.9192  15785319.5609  15781480.8445  15779246.1992  15774835.1187  15772056.4298  15767117.5423  15763859.9581  15758466.3962  15754822.9617  15749103.4133  15745211.3811  15739288.0639  15735260.1368  15729237.0594  15725162.2481  15719114.9106  15715049.2106  15709017.1310  15704980.4181  15698962.0633  15694950.9217  15688957.8123
          1.2050         0.0000  15799799.3400  15797473.8393  15796914.1027  15794381.4240  15793551.3058  15790662.9220  15789427.5258  15786073.1450  15784343.9445  15780461.0700  15778203.5196  15773785.3236  15771019.4964  15766108.8360  15762895.8323  15757564.7289  15753986.7605  15748338.6523  15744522.1717  15738675.8534  15734724.0901  15728774.7111  15724768.8674  15718784.7970  15714777.3088  15708799.2821  15704815.2968  15698857.9868  15694891.9214  15688941.9158
          1.4460         0.0000  15799603.1812  15796891.2609  15795950.7095  15793057.0472  15791891.2907  15788704.6995  15787211.6217  15783648.2092  15781759.5323  15777770.1747  15775457.8761  15771035.2377  15768312.3058  15763488.0173  15760397.5050  15755225.4233  15751825.3452  15746368.3987  15742752.7472  15737108.7172  15733357.0773  15727599.3182  15723775.2488  15717959.1754  15714106.7997  15708268.0231  15704413.6222  15698571.6157  15694721.1208  15688886.7301
         -1.5665        -0.2087  15799658.2333  15797055.6674  15796222.6397  15793429.4220  15792356.6025  15789249.7548  15787821.8086  15784305.4962  15782445.2108  15778465.9770  15776145.5032  15771700.0390  15768939.1492  15764067.8805  15760921.8486  15755690.4830  15752232.2114  15746711.8069  15743032.3633  15737330.2097  15733524.5583  15727720.8113  15723858.7149  15718012.8519  15714140.1811  15708286.0086  15704423.4016  15698571.8050  15694720.2136  15688876.8544
         -1.3255        -0.2087  15799778.9643  15797415.4488  15796819.5118  15794258.3002  15793406.7392  15790506.1261  15789264.9956  15785913.5453  15784192.6641  15780326.8600  15778091.3521  15773704.4648  15770974.1797  15766109.3293  15762942.2552  15757669.2975  15754141.5004  15748542.6543  15744767.4716  15738958.5209  15735033.8798  15729104.1674  15725107.2098  15719121.2240  15715100.5082  15709092.4190  15705067.7171  15699047.5122  15695014.4517  15688984.5069
         -1.0845        -0.2087  15799677.8776  15797111.5962  15796306.7175  15793534.9023  15792474.5923  15789371.8494  15787937.8592  15784405.9050  15782519.1302  15778503.9621  15776137.5201  15771639.1847  15768818.4247  15763882.6107  15760668.9639  15755364.0154  15751834.5187  15746258.9891  15742533.0811  15736796.9976  15732970.8100  15727162.9676  15723312.6151  15717496.5022  15713669.6203  15707879.5689  15704091.7005  15698331.9916  15694569.4680  15688829.1117
         -0.8435        -0.2087  15799747.5760  15797316.1491  15796652.5734  15794014.8981  15793082.2266  15790092.1343  15788757.0283  15785304.8669  15783479.6677  15779505.7720  15777160.4240  15772664.2422  15769825.4154  15764854.1644  15761588.5016  15756214.5241  15752612.9547  15746961.0045  15743154.6239  15737339.5360  15733434.2821  15727553.4789  15723633.0599  15717757.5491  15713873.8802  15708038.9065  15704206.8286  15698404.2842  15694614.1710  15688845.4374
         -0.6025        -0.2087  15800057.6645  15798238.1729  15798174.9053  15796105.7461  15795696.9399  15793173.0404  15792239.1680  15789116.0872  15787545.5062  15783750.1434  15781509.1356  15777046.7376  15774174.5936  15769111.7024  15765696.9648  15760134.2548  15756313.0958  15750415.4843  15746346.3868  15740256.4171  15736070.4959  15729906.5455  15725704.5117  15719547.5642  15715386.3583  15709264.4404  15705152.3870  15699075.1167  15695018.7982  15688981.0192
         -0.3615        -0.2087  15799745.6063  15797315.2888  15796642.3643  15793999.6359  15793059.5544  15790069.8975  15788734.0514  15785288.6665  15783469.3695  15779508.2909  15777175.0858  15772697.6285  15769873.0214  15764923.2642  15761667.1973  15756312.4191  15752733.3565  15747104.3581  15743321.8050  15737528.4713  15733643.7367  15727778.9618  15723868.6557  15717992.3467  15714095.3502  15708218.3301  15704346.9664  15698497.1020  15694668.4995  15688857.2406
         -0.1205        -0.2087  15799637.9636  15796992.3079  15796109.0507  15793262.5509  15792128.5066  15788957.0412  15787453.6979  15783857.8368  15781905.8401  15777832.9639  15775407.8801  15770861.8296  15767988.2069  15763015.4091  15759754.6362  15754421.7394  15750884.8313  15745320.8014  15741621.9430  15735932.6508  15732166.7416  15726436.8389  15722667.3320  15716944.9708  15713197.9499  15707480.1134  15703771.6068  15698084.9922  15694421.0130  15688774.6555
          0.1205        -0.2087  15799857.1320  15797647.7085  15797179.8321  15794726.9313  15793951.2148  15791101.6504  15789874.3736  15786508.0432  15784734.9444  15780790.3483  15778444.1896  15773928.4651  15771043.0996  15766016.4307  15762669.3550  15757218.9766  15753544.7476  15747821.9700  15743954.5681  15738083.0916  15734131.5929  15728206.9911  15724242.4722  15718317.0839  15714365.5695  15708437.3176  15704518.8248  15698617.3034  15694740.1145  15688879.0752
          0.3615        -0.2087  15799868.5751  15797682.9420  15797252.9202  15794845.7081  15794124.8174  15791331.9315  15790167.0692  15786862.9591  15785156.0773  15781275.3383  15778994.3473  15774538.0396  15771710.7519  15766731.3379  15763427.8846  15758006.9500  15754353.1223  15748638.3168  15744767.4566  15738879.8417  15734900.0038  15728935.4859  15724922.4385  15718936.3523  15714920.0276  15708916.4061  15704908.5169  15698917.5076  15694934.5895  15688954.7086
          0.6025        -0.2087  15799670.0406  15797089.4721  15796268.1606  15793482.2883  15792408.3185  15789296.2218  15787853.5692  15784317.2579  15782426.4495  15778410.7258  15776042.4939  15771544.5438  15768719.1676  15763778.7444  15760552.5009  15755231.7198  15751697.7475  15746120.3948  15742398.2155  15736669.8297  15732856.0132  15727064.2531  15723232.1960  15717434.8672  15713623.3895  15707837.4844  15704049.6570  15698285.4703  15694539.9161  15688816.7730
          0.8435        -0.2087  15799828.6846  15797559.2764  15797057.8431  15794582.5651  15793809.9743  15790976.0262  15789791.8089  15786483.8428  15784794.5120  15780945.5971  15778712.1415  15774311.8952  15771551.8811  15766640.5644  15763416.6587  15758065.0429  15754468.0822  15748801.9770  15744964.7075  15739099.9146  15735126.6984  15729156.6646  15725125.0997  15719114.0651  15715070.0408  15709051.2228  15705013.7257  15698990.4670  15694968.2736  15688964.2095
          1.0845        -0.2087  15799738.6219  15797287.2298  15796613.0285  15793967.6546  15793033.9271  15790043.7932  15788715.0787  15785270.5260  15783458.2749  15779496.4970  15777165.3560  15772679.1049  15769849.7107  15764883.1654  15761619.3080  15756247.6563  15752638.5193  15746976.0320  15743157.7919  15737330.7920  15733414.2682  15727523.8826  15723594.9012  15717711.7072  15713822.4510  15707984.0738  15704153.6823  15698367.7290  15694583.8997  15688835.2628
          1.3255        -0.2087  15799558.9014  15796755.8080  15795716.4803  15792719.5891  15791450.8064  15788159.8474  15786564.2939  15782898.4489  15780910.4229  15776823.9253  15774419.7229  15769910.5365  15767109.4442  15762216.2809  15759068.9113  15753853.2403  15750425.2848  15744958.4547  15741351.3072  15735736.7876  15732034.2715  15726348.1158  15722614.4932  15716910.5336  15713185.6990  15707492.5266  15703793.6362  15698120.2995  15694444.2550  15688793.4085
          1.5665        -0.2087  15799726.1390  15797254.7543  15796548.5845  15793871.6723  15792905.4155  15789891.5616  15788546.0624  15785098.5704  15783296.6825  15779361.9844  15777075.5605  15772650.1339  15769899.1019  15765024.3605  15761865.9971  15756610.5173  15753120.7011  15747560.3298  15743835.2360  15738081.7889  15734219.2446  15728355.1061  15724426.3231  15718512.5854  15714565.0261  15708637.7312  15704695.2362  15698768.3618  15694834.9302  15688916.5099
         -1.4460        -0.4174  15799779.8681  15797419.4665  15796826.3804  15794268.9694  15793422.6970  15790530.0905  15789298.7402  15785959.3982  15784250.7681  15780398.0733  15778173.6551  15773796.4433  15771071.3468  15766208.5063  15763039.8781  15757761.6646  15754229.2751  15748616.1995  15744823.3065  15738995.6558  15735050.6587  15729101.3400  15725085.5917  15719082.8107  15715048.3985  15709029.5777  15704999.4312  15698977.7300  15694957.8062  15688951.7379
         -1.2050        -0.4174  15799681.5967  15797121.5404  15796329.4685  15793571.8763  15792533.1410  15789454.6370  15788052.5036  15784556.1210  15782712.3433  15778744.1285  15776430.9166  15771988.4253  15769227.2008  15764352.5979  15761198.3929  15755956.8106  15752479.6550  15746946.9214  15743252.6136  15737535.8306  15733713.3519  15727893.9787  15724013.8333  15718151.6079  15714259.7403  15708388.1450  15704504.7110  15698634.3492  15694757.8239  15688896.5606
         -0.9640        -0.4174  15799853.6439  15797632.7076  15797176.7713  15794740.2100  15794000.5346  15791192.8074  15790029.8204  15786736.5419  15785058.2480  15781215.3326  15778987.4446  15774590.4197  15771836.5933  15766931.7506  15763716.0386  15758376.1785  15754782.1824  15749113.4580  15745267.4631  15739386.1953  15735390.2980  15729391.3649  15725328.3115  15719282.7834  15715208.9287  15709160.7328  15705101.7174  15699064.9781  15695014.9041  15688981.8479
         -0.7230        -0.4174  15799853.5767  15797635.4964  15797165.4182  15794711.6611  15793946.6283  15791114.4124  15789921.1263  15786599.1404  15784888.3440  15781015.0637  15778755.2580  15774329.2909  15771547.1006  15766616.2508  15763378.3083  15758014.6503  15754410.8127  15748736.9443  15744894.1900  15739020.3478  15735039.3226  15729058.5935  15725020.2771  15719003.8611  15714962.5850  15708950.4345  15704928.0936  15698922.8262  15694925.1160  15688946.9511
         -0.4820        -0.4174  15799793.2817  15797453.8201  15796868.3291  15794301.3917  15793427.6683  15790489.4574  15789193.6651  15785772.7939  15783966.7706  15780005.0076  15777661.8052  15773163.1022  15770313.1003  15765328.8499  15762040.3796  15756645.6397  15753025.0249  15747354.3361  15743530.3521  15737697.4500  15733774.5347  15727874.2311  15723933.3279  15718031.4592  15714119.3697  15708237.5395  15704358.2015  15698504.5320  15694671.4442  15688860.3754
         -0.2410        -0.4174  15799889.7342  15797740.9541  15797349.2031  15794971.2856  15794275.6223  15791501.3972  15790351.9438  15787058.2649  15785357.4152  15781478.4990  15779193.9984  15774731.4324  15771892.4307  15766900.7487  15763580.2653  15758141.5631  15754463.3495  15748724.1417  15744823.0981  15738906.3061  15734894.1342  15728900.2877  15724859.5475  15718852.6507  15714825.9424  15708819.8761  15704816.9442  15698836.9062  15694876.0424  15688930.5235
          0.0000        -0.4174  15799786.8698  15797434.9565  15796845.4609  15794282.0115  15793416.1996  15790490.5288  15789210.2779  15785807.5923  15784020.8370  15780078.3672  15777753.1503  15773270.2169  15770431.1414  15765457.0507  15762171.4952  15756780.7018  15753164.0343  15747495.5068  15743675.4034  15737845.9384  15733928.3424  15728032.9789  15724094.2964  15718191.7716  15714270.4006  15708369.8194  15704471.9152  15698594.2727  15694733.5422  15688883.8896
          0.2410        -0.4174  15799813.6389  15797516.3916  15796981.0409  15794468.3737  15793648.6433  15790761.1281  15789509.3714  15786124.0292  15784342.4272  15780393.1949  15778049.1189  15773537.0835  15770658.8042  15765638.1663  15762300.2076  15756855.3460  15753183.9466  15747465.1684  15743599.5429  15737733.5269  15733787.6203  15727874.8100  15723928.3617  15718027.9275  15714117.0602  15708234.7364  15704359.6355  15698510.9952  15694679.9806  15688865.0048
          0.4820        -0.4174  15799845.5620  15797613.1123  15797136.7195  15794681.6779  15793918.9082  15791090.5108  15789900.7745  15786580.8401  15784869.2135  15780992.2275  15778724.5993  15774287.9848  15771489.0486  15766540.4173  15763276.5458  15757890.4154  15754268.7879  15748582.4930  15744734.5611  15738864.3071  15734895.5211  15728936.0154  15724924.9486  15718937.6542  15714925.1510  15708927.3051  15704915.7840  15698917.5633  15694925.9988  15688948.0916
          0.7230        -0.4174  15799766.4137  15797373.6519  15796746.7941  15794148.1877  15793258.0901  15790315.2551  15789032.9807  15785638.1842  15783875.4064  15779965.6744  15777687.1248  15773255.6659  15770481.7649  15765570.4001  15762363.0164  15757040.6401  15753488.3253  15747877.4898  15744106.8917  15738315.8218  15734422.8599  15728536.5730  15724590.4644  15718665.1619  15714703.6273  15708762.9206  15704795.4977  15698838.4599  15694877.3565  15688934.4654
          0.9640        -0.4174  15799779.0250  15797407.7991  15796805.0507  15794222.3025  15793344.6035  15790403.2343  15789116.6018  15785705.3716  15783919.6934  15779975.8204  15777657.9260  15773177.9347  15770353.0572  15765386.3766  15762123.3107  15756748.9889  15753139.9754  15747474.8768  15743655.7986  15737823.9474  15733901.5059  15727999.1978  15724053.2682  15718145.1031  15714221.7655  15708339.0763  15704450.7351  15698595.7429  15694728.2758  15688887.0177
          1.2050        -0.4174  15799557.1943  15796754.3226  15795714.8731  15792723.6740  15791469.2187  15788203.9108  15786645.6131  15783028.6073  15781100.4455  15777082.7722  15774755.6644  15770328.2631  15767613.0093  15762805.2225  15759742.8556  15754606.3883  15751252.3273  15745848.3427  15742292.7980  15736712.9765  15733027.7557  15727336.9083  15723575.6224  15717818.5926  15714014.6410  15708217.1017  15704388.6498  15698564.9988  15694719.0409  15688886.6682
          1.4460        -0.4174  15799659.9548  15797051.3965  15796220.1573  15793417.9541  15792335.7272  15789205.5080  15787752.9457  15784199.2626  15782300.6865  15778272.1445  15775902.0617  15771398.5321  15768580.9352  15763648.3465  15760444.9031  15755156.6385  15751648.7517  15746086.5025  15742375.8531  15736656.6413  15732846.1189  15727057.0312  15723221.3662  15717425.0361  15713610.7760  15707838.9216  15704061.9470  15698316.4944  15694564.7639  15688831.2263
         -1.3255        -0.6261  15799804.0524  15797489.4345  15796940.7146  15794424.4228  15793622.4537  15790775.3923  15789596.5466  15786313.3977  15784670.0423  15780887.1180  15778741.7872  15774447.0144  15771811.9603  15767039.2688  15763963.7044  15758772.8423  15755323.8432  15749780.8722  15746044.8953  15740252.8112  15736321.2941  15730358.0829  15726299.7856  15720224.8169  15716086.6559  15709936.3848  15705744.1950  15699538.2831  15695307.6813  15689074.7832
         -1.0845        -0.6261  15799718.4304  15797230.7237  15796507.5215  15793815.3362  15792838.6057  15789818.5808  15788470.7534  15785025.0221  15783227.2123  15779301.2660  15777025.3585  15772616.8013  15769884.7718  15765036.2652  15761903.3306  15756679.3647  15753214.3391  15747688.4671  15743993.1896  15738267.3600  15734425.2987  15728575.6225  15724652.9651  15718736.6758  15714778.7588  15708830.7097  15704860.6768  15698895.2581  15694916.1536  15688948.6543
         -0.8435        -0.6261  15799552.6694  15796736.7703  15795695.3678  15792701.4268  15791445.4241  15788174.5795  15786608.6686  15782981.2847  15781039.4676  15777008.5640  15774665.4087  15770226.7605  15767498.0665  15762682.6612  15759611.9387  15754467.7232  15751106.6436  15745702.9937  15742142.1550  15736561.1632  15732869.4881  15727176.1271  15723411.3078  15717657.2658  15713862.0528  15708082.6908  15704278.1017  15698486.7528  15694670.9296  15688867.6110
         -0.6025        -0.6261  15799639.9865  15796996.3527  15796122.7286  15793286.6425  15792171.6221  15789022.2250  15787554.5630  15784000.9804  15782107.8207  15778100.5292  15775757.5344  15771297.2151  15768527.6407  15763654.0162  15760513.0165  15755281.5393  15751836.8629  15746345.8969  15742700.4174  15737035.9277  15733267.1168  15727501.1981  15723672.5847  15717863.1919  15714019.7558  15708200.5210  15704360.5925  15698531.1001  15694697.4891  15688875.7217
         -0.3615        -0.6261  15799670.8263  15797090.3451  15796262.6625  15793467.3076  15792381.5553  15789257.7673  15787803.1992  15784256.7425  15782356.8120  15778335.3909  15775964.4891  15771469.2979  15768651.5898  15763724.7814  15760516.4967  15755217.8577  15751707.2320  15746153.8634  15742453.4155  15736743.1041  15732942.4783  15727157.4277  15723327.6368  15717527.3677  15713711.0010  15707915.1090  15704113.6382  15698328.7769  15694562.8137  15688820.7139
         -0.1205        -0.6261  15799557.0268  15796755.4777  15795705.1615  15792700.7363  15791419.1314  15788123.4137  15786517.1151  15782846.0371  15780843.4485  15776745.2522  15774317.8380  15769788.0992  15766952.4035  15762027.4281  15758837.8421  15753573.2971  15750111.6035  15744620.8175  15740997.1052  15735375.5101  15731676.1738  15726001.8155  15722291.9656  15716616.7596  15712933.4821  15707274.2381  15703613.8090  15697969.7554  15694346.9846  15688747.8563
          0.1205        -0.6261  15799653.7271  15797045.5977  15796190.1295  15793376.9616  15792280.1326  15789157.8197  15787711.6460  15784183.3635  15782306.0390  15778312.2588  15775969.3567  15771501.5239  15768707.3039  15763799.2172  15760604.4177  15755312.5719  15751804.3579  15746247.2716  15742541.0781  15736821.8074  15733013.2142  15727220.0470  15723384.5940  15717578.6256  15713758.5873  15707957.9303  15704152.8970  15698362.4774  15694587.8058  15688830.7497
          0.3615        -0.6261  15799879.1464  15797711.1349  15797299.7928  15794906.6251  15794203.7618  15791429.3694  15790288.9559  15787010.6756  15785334.3058  15781484.6149  15779237.4387  15774814.1505  15772022.4905  15767074.8561  15763806.3625  15758409.8612  15754771.6217  15749064.1577  15745189.5594  15739289.0929  15735286.1150  15729290.5814  15725241.7013  15719217.3668  15715167.4063  15709133.7272  15705082.2568  15699042.4992  15695004.7795  15688977.0016
          0.6025        -0.6261  15799878.3950  15797702.5333  15797301.9604  15794917.9883  15794230.9778  15791464.6899  15790334.9214  15787059.3284  15785386.0727  15781532.7198  15779280.9201  15774847.9254  15772046.5249  15767085.9371  15763808.1423  15758401.5427  15754749.9660  15749033.2175  15745147.8581  15739242.3887  15735232.8669  15729236.6390  15725184.3903  15719163.9817  15715114.4703  15709096.4517  15705056.2031  15699031.0983  15694997.9600  15688978.3094
          0.8435        -0.6261  15799619.4538  15796932.2830  15796018.5921  15793142.8242  15791997.1912  15788819.9914  15787333.9948  15783764.7318  15781863.5125  15777849.0153  15775503.4402  15771038.9652  15768267.9966  15763391.3621  15760248.2739  15755020.5358  15751574.4166  15746084.7964  15742444.6390  15736791.5534  15733040.0151  15727298.0928  15723496.6972  15717715.8599  15713900.3877  15708105.7874  15704287.1618  15698486.5738  15694664.1467  15688864.0051
          1.0845        -0.6261  15799795.2508  15797454.2053  15796892.6231  15794353.8631  15793526.4701  15790633.8444  15789398.8016  15786037.0030  15784302.0064  15780407.0702  15778138.0030  15773705.5926  15770926.5596  15766006.3940  15762783.7369  15757454.9565  15753876.5720  15748235.8542  15744427.1047  15738598.1476  15734661.5664  15728736.3073  15724749.1813  15718790.7362  15714799.2199  15708838.3325  15704858.0749  15698899.4547  15694920.3427  15688957.2287
