       0.00      0.00  33888.48  34014.30  34171.29  34326.80  34499.92  34688.64  34893.25  35113.72  35350.36  35602.86  35871.32  36155.12  36454.09  36766.68  37099.07  37392.94  37687.47  37988.57  38292.65  38597.51  38901.59  39202.19  39497.65  39785.19  40063.35  40329.60  40582.88  40820.31  41042.35  41222.61
       0.00      0.00  33899.00  34028.92  34190.47  34351.94  34532.59  34730.10  34944.90  35177.01  35426.76  35693.81  35978.21  36279.12  36595.96  36930.80  37257.54  37557.12  37871.91  38192.34  38516.49  38841.49  39165.42  39485.17  39798.78  40103.04  40396.32  40674.61  40937.71  41161.18  41332.89  41467.76
       0.00      0.00  33843.06  33976.00  34141.38  34309.11  34498.38  34706.50  34933.93  35180.65  35446.97  35732.53  36037.22  36360.27  36700.36  37065.00  37382.22  37710.51  38049.50  38394.38  38742.88  39091.77  39438.68  39780.14  40113.96  40436.56  40744.10  41039.51  41244.53  41437.57  41607.70  41739.94
       0.00      0.00  33842.99  33979.96  34150.00  34323.96  34521.04  34738.29  34976.30  35235.09  35515.02  35815.74  36137.12  36478.08  36841.32  37202.95  37533.08  37883.34  38243.03  38608.90  38978.43  39347.99  39714.83  40075.05  40425.86  40764.83  41055.91  41285.96  41492.15  41684.16  41862.48  41999.57
       0.00      0.00  33826.08  33965.88  34138.82  34317.24  34519.55  34743.02  34988.33  35255.58  35545.21  35856.92  36190.67  36545.22  36927.44  37279.42  37629.30  37996.06  38372.71  38755.82  39142.60  39647.06  40559.10  41545.27  42334.64  42675.02  42371.85  41790.71  41685.02  41885.38  42071.05  42213.31
       0.00      0.00  33803.14  33945.67  34121.64  34304.98  34513.28  34743.88  34997.48  35274.19  35574.42  35897.88  36244.52  36613.03  37012.05  37358.61  37725.91  38107.28  38498.77  38908.24  39916.56  41427.93  42954.01  44352.44  45374.32  45542.10  45133.79  44231.63  42903.64  42093.17  42265.44  42411.80
       0.00      0.00  33793.57  33937.58  34115.15  34301.25  34512.97  34747.75  35006.26  35288.64  35595.32  35925.95  36280.35  36658.71  37058.37  37412.10  37789.40  38180.32  38581.43  39430.69  41088.39  42919.01  44669.11  46231.13  47218.42  47444.14  47047.53  46098.58  44545.59  42747.88  42377.89  42524.28
       0.00      0.00  33784.78  33928.51  34105.76  34291.29  34502.36  34736.43  34994.25  35275.93  35581.93  35911.88  36265.61  36643.22  37042.51  37395.72  37772.41  38162.75  38563.31  39390.33  41000.74  42797.21  44527.11  46077.81  47072.07  47308.06  46930.60  46008.85  44490.15  42730.88  42374.31  42522.55
       0.00      0.00  33782.47  33925.59  34102.66  34287.78  34498.35  34731.64  34988.19  35268.08  35571.62  35898.44  36248.40  36620.18  37021.91  37371.18  37741.09  38124.83  38518.41  38929.17  39924.76  41426.27  42948.67  44344.94  45362.03  45527.95  45119.27  44220.32  42901.66  42111.55  42284.80  42430.86
       0.00      0.00  33795.71  33935.66  34108.93  34287.93  34491.06  34715.61  34962.26  35231.09  35522.51  35836.17  36171.99  36528.70  36913.01  37267.62  37619.60  37988.39  38366.92  38751.81  39140.28  39622.43  40481.93  41430.53  42204.05  42559.89  42287.46  41759.52  41701.15  41904.12  42091.91  42235.72
       0.00      0.00  33808.21  33945.12  34115.36  34289.87  34487.91  34706.53  34946.25  35207.07  35489.26  35792.43  36116.42  36460.07  36826.00  37190.84  37523.70  37876.60  38238.81  38607.06  38978.87  39350.60  39719.49  40081.72  40434.44  40775.11  41070.94  41302.82  41511.72  41705.80  41886.26  42024.90
       0.00      0.00  33841.25  33974.64  34140.75  34308.71  34497.87  34705.68  34932.69  35178.87  35444.64  35729.62  36033.80  36356.35  36696.10  37060.40  37377.88  37706.06  38045.07  38390.01  38738.62  39087.65  39434.74  39776.42  40110.47  40433.36  40741.15  41036.86  41242.22  41435.37  41605.10  41736.01
       0.00      0.00  33866.98  33997.48  34160.26  34323.84  34507.24  34707.97  34926.39  35162.35  35416.14  35687.33  35975.85  36280.78  36601.43  36939.80  37269.55  37571.73  37888.61  38210.59  38535.73  38861.17  39185.07  39504.37  39817.20  40120.48  40412.64  40689.88  40951.93  41175.94  41347.26  41482.79
       0.00      0.00  33871.16  33997.40  34155.25  34312.02  34486.68  34677.18  34883.74  35106.26  35344.98  35599.57  35870.05  36155.77  36456.52  36770.71  37104.46  37399.40  37694.76  37996.35  38300.65  38605.41  38909.14  39209.17  39503.92  39790.67  40068.07  40333.65  40586.45  40823.58  41045.55  41225.61
       0.00      0.00  33866.21  33992.27  34149.80  34306.42  34481.07  34671.71  34878.51  35101.41  35340.61  35595.83  35867.05  36153.68  36455.46  36770.82  37105.88  37401.96  37698.67  38001.68  38307.41  38613.71  38919.01  39220.63  39516.92  39805.14  40083.87  40350.58  40604.23  40841.95  41064.25  41244.72
       0.00      0.00  33865.81  33995.44  34156.92  34318.84  34500.41  34699.30  34915.92  35150.21  35402.50  35672.41  35959.92  36264.22  36584.60  36923.17  37253.61  37556.73  37874.73  38198.09  38524.90  38852.27  39178.30  39499.93  39815.23  40121.14  40416.04  40695.98  40960.67  41186.21  41358.92  41494.67
       0.00      0.00  33869.79  34003.53  34169.80  34337.96  34527.20  34734.85  34961.39  35206.85  35471.57  35755.26  36057.91  36378.78  36716.65  37079.05  37393.45  37719.27  38055.72  38398.03  38744.12  39090.73  39435.65  39775.47  40108.08  40429.91  40737.00  41032.45  41234.86  41426.83  41595.73  41726.40
       0.00      0.00  33854.03  33990.75  34160.16  34332.66  34527.64  34742.21  34977.10  35232.37  35508.51  35805.21  36122.54  36459.50  36818.77  37177.77  37504.58  37851.71  38208.53  38571.87  38939.33  39307.28  39673.11  40033.04  40384.28  40724.26  41021.49  41253.54  41463.03  41657.50  41838.29  41977.01
       0.00      0.00  33819.10  33959.15  34132.54  34311.71  34514.96  34739.49  34986.01  35254.57  35545.61  35858.82  36194.14  36550.34  36934.26  37287.63  37639.19  38007.64  38385.98  38770.80  39159.28  39669.32  40595.21  41597.12  42397.74  42736.45  42428.25  41834.35  41706.77  41905.50  42089.48  42230.36
       0.00      0.00  33816.57  33959.13  34135.09  34318.14  34525.99  34756.06  35009.04  35285.07  35584.59  35907.28  36253.03  36620.40  37018.43  37363.61  37729.59  38110.00  38500.59  38906.55  39879.62  41349.23  42835.38  44200.60  45205.85  45383.55  44982.59  44084.71  42775.47  42066.90  42245.87  42390.77
       0.00      0.00  33790.45  33933.18  34109.47  34293.35  34502.32  34733.71  34988.19  35265.85  35567.15  35891.77  36239.65  36609.44  37009.85  37357.83  37726.55  38109.35  38502.23  38912.37  39921.35  41431.83  42950.89  44341.66  45359.19  45523.49  45110.61  44202.02  42871.53  42096.91  42272.37  42418.47
       0.00      0.00  33791.80  33934.01  34109.67  34292.78  34501.04  34731.87  34985.99  35263.53  35564.88  35889.69  36237.82  36607.77  37008.68  37356.84  37725.82  38109.32  38503.00  38911.95  39892.22  41384.73  42894.88  44277.07  45286.56  45454.23  45039.48  44130.51  42813.03  42092.34  42270.89  42416.09
       0.00      0.00  33799.89  33940.18  34113.96  34293.73  34497.85  34723.53  34971.36  35241.41  35534.06  35848.97  36186.03  36543.94  36929.52  37284.69  37637.75  38007.52  38387.00  38772.79  39162.06  39661.67  40570.36  41559.69  42351.14  42691.47  42385.82  41811.43  41718.08  41918.93  42104.61  42246.73
       0.00      0.00  33804.12  33941.51  34112.42  34287.51  34485.99  34704.94  34944.98  35206.10  35488.67  35792.30  36116.91  36461.36  36828.30  37194.08  37528.21  37882.31  38245.72  38615.18  38988.17  39361.00  39730.96  40094.25  40448.12  40790.10  41084.92  41317.72  41526.44  41720.40  41900.22  42038.14
       0.00      0.00  33831.00  33964.71  34131.32  34300.24  34490.68  34699.98  34928.65  35176.61  35444.21  35731.01  36037.01  36361.31  36702.68  37068.46  37386.70  37715.62  38054.89  38399.74  38748.06  39096.64  39443.31  39784.70  40118.75  40442.02  40750.66  41047.45  41253.87  41447.85  41618.39  41750.41
       0.00      0.00  33840.35  33970.25  34132.45  34295.70  34479.07  34680.13  34899.22  35136.22  35391.38  35664.28  35954.81  36262.11  36585.41  36926.74  37259.73  37565.16  37885.23  38210.39  38538.66  38867.18  39194.00  39516.08  39831.51  40137.21  40431.66  40711.01  40975.04  41200.35  41373.05  41509.34
       0.00      0.00  33866.06  33992.57  34150.87  34308.07  34483.16  34674.15  34881.26  35104.37  35343.77  35599.11  35870.41  36157.02  36458.73  36773.91  37108.65  37404.46  37700.61  38002.89  38307.79  38613.08  38917.25  39217.66  39512.70  39799.64  40077.10  40342.61  40595.11  40831.65  41052.69  41231.67
       0.00      0.00  33869.34  33995.57  34153.27  34309.75  34484.01  34674.02  34880.04  35101.97  35340.11  35594.13  35864.12  36149.44  36449.91  36763.93  37097.66  37392.73  37688.23  37990.11  38294.89  38600.39  38905.12  39206.43  39502.74  39791.26  40070.63  40338.27  40593.11  40832.15  41055.69  41236.72
       0.00      0.00  33856.35  33986.40  34148.58  34311.53  34494.39  34694.70  34912.81  35148.66  35402.53  35674.09  35963.31  36269.36  36591.52  36931.89  37263.80  37568.50  37887.96  38212.68  38540.70  38869.13  39196.06  39518.40  39834.26  40140.49  40435.50  40715.21  40979.65  41202.12  41374.50  41509.51
       0.00      0.00  33858.15  33991.54  34157.48  34325.48  34514.73  34722.60  34949.56  35195.59  35461.04  35745.58  36049.22  36371.20  36710.29  37074.03  37389.91  37717.21  38055.14  38399.00  38746.59  39094.70  39441.05  39782.16  40115.88  40438.58  40746.26  41042.02  41244.44  41436.32  41605.01  41735.56
       0.00      0.00  33831.15  33968.59  34139.46  34314.39  34512.53  34730.91  34970.06  35230.00  35511.05  35812.84  36135.25  36477.16  36841.28  37203.70  37534.52  37885.32  38245.44  38611.58  38981.27  39350.81  39717.58  40077.68  40428.48  40767.37  41059.52  41289.93  41496.91  41689.57  41868.53  42005.83
       0.00      0.00  33804.53  33943.84  34116.40  34294.65  34497.05  34720.83  34966.68  35234.63  35525.06  35837.56  36171.98  36526.86  36908.78  37261.80  37611.12  37977.91  38354.66  38737.87  39124.77  39600.03  40466.14  41416.09  42177.93  42524.88  42219.73  41688.77  41672.44  41875.24  42062.43  42205.62
       0.00      0.00  33800.07  33939.95  34113.30  34292.61  34496.23  34721.47  34968.95  35238.76  35531.28  35846.21  36183.43  36541.71  36927.81  37283.55  37637.45  38008.21  38388.76  38775.68  39166.07  39671.02  40579.55  41565.82  42359.57  42703.42  42409.86  41835.03  41722.07  41921.77  42106.60  42248.04
       0.00      0.00  33805.48  33945.82  34119.49  34298.77  34502.02  34726.45  34972.79  35241.13  35531.97  35844.94  36180.06  36536.05  36919.70  37273.50  37624.94  37993.28  38371.52  38756.21  39144.61  39635.08  40524.26  41499.84  42286.57  42634.36  42340.23  41782.08  41702.30  41903.99  42090.55  42233.63
       0.00      0.00  33794.20  33934.48  34108.48  34288.64  34493.29  34719.60  34968.17  35239.06  35532.56  35848.27  36185.98  36544.21  36929.59  37285.21  37637.70  38007.46  38386.98  38772.68  39161.70  39643.99  40528.78  41498.98  42273.13  42611.11  42294.80  41741.45  41703.15  41903.50  42088.37  42229.83
       0.00      0.00  33804.97  33942.00  34112.37  34286.67  34484.29  34702.33  34941.49  35201.76  35483.48  35786.24  36109.92  36453.34  36819.12  37184.20  37517.14  37870.19  38232.61  38601.11  38973.17  39345.12  39714.26  40076.70  40429.58  40770.37  41067.74  41299.84  41509.38  41703.77  41884.41  42023.00
       0.00      0.00  33826.37  33960.14  34127.02  34296.57  34488.02  34698.68  34928.91  35178.67  35448.17  35737.04  36045.13  36371.61  36715.14  37083.23  37402.96  37733.99  38075.25  38422.02  38772.07  39122.16  39470.01  39812.19  40146.60  40469.66  40777.45  41073.28  41275.08  41466.83  41635.54  41766.09
       0.00      0.00  33841.26  33971.71  34134.65  34298.63  34482.72  34684.48  34904.26  35141.90  35397.68  35671.11  35962.12  36269.78  36593.36  36934.81  37267.72  37572.93  37892.58  38217.15  38544.68  38872.32  39198.19  39519.26  39833.71  40138.46  40432.05  40710.61  40973.87  41198.66  41370.45  41506.11
       0.00      0.00  33861.66  33988.24  34146.70  34304.36  34480.18  34672.06  34880.21  35104.46  35345.03  35601.53  35873.93  36161.56  36464.11  36779.93  37115.14  37410.84  37706.91  38008.86  38313.23  38617.86  38921.29  39220.95  39515.27  39801.59  40078.59  40343.82  40596.25  40832.99  41054.48  41234.39
       0.00      0.00  33855.82  33981.99  34139.77  34296.53  34471.25  34661.93  34868.82  35091.84  35331.28  35586.82  35858.50  36145.71  36448.18  36764.35  37100.27  37397.40  37695.03  37998.93  38305.53  38612.64  38918.73  39221.11  39518.14  39807.07  40086.50  40353.90  40608.20  40846.50  41069.18  41249.46
       0.00      0.00  33846.74  33977.17  34140.00  34303.83  34487.73  34689.22  34908.60  35145.72  35400.84  35673.54  35963.76  36270.62  36593.40  36934.13  37266.21  37570.89  37890.18  38214.52  38542.00  38869.75  39195.90  39517.41  39832.46  40137.96  40432.41  40711.88  40976.13  41201.17  41373.61  41509.33
       0.00      0.00  33843.59  33976.75  34142.41  34309.92  34498.59  34705.79  34932.08  35177.42  35442.26  35726.23  36029.35  36350.82  36689.46  37052.61  37369.27  37696.40  38034.46  38378.49  38726.31  39074.61  39421.10  39762.30  40096.06  40418.84  40726.87  41022.87  41230.47  41424.66  41595.63  41728.13
       0.00      0.00  33830.55  33967.66  34138.05  34312.43  34510.02  34727.80  34966.35  35225.69  35506.18  35807.45  36129.32  36470.57  36833.58  37196.53  37526.26  37876.95  38237.41  38604.10  38974.39  39344.51  39711.62  40071.61  40421.15  40757.00  41053.88  41279.34  41484.82  41674.81  41851.82  41987.97
       0.00      0.00  33818.00  33955.55  34126.57  34301.53  34499.67  34718.06  34957.30  35217.41  35498.76  35801.01  36124.07  36466.86  36832.06  37196.22  37528.70  37881.43  38243.74  38612.31  38984.62  39356.92  39726.46  40089.29  40442.65  40783.88  41077.23  41308.92  41516.35  41709.20  41887.92  42024.84
       0.00      0.00  33813.37  33950.67  34121.43  34296.40  34494.74  34713.49  34953.20  35213.92  35495.94  35798.93  36122.78  36466.39  36832.46  37197.06  37530.13  37883.17  38245.53  38613.97  38986.00  39357.98  39727.26  40090.03  40443.77  40785.74  41079.83  41312.82  41521.33  41715.11  41894.52  42031.92
       0.00      0.00  33807.41  33944.91  34116.06  34291.67  34490.89  34710.74  34951.69  35213.71  35497.04  35801.28  36126.25  36470.81  36837.67  37202.75  37536.35  37889.94  38252.87  38621.86  38994.39  39366.76  39736.27  40098.94  40452.18  40793.18  41085.72  41317.40  41524.93  41718.16  41897.58  42035.50
       0.00      0.00  33809.36  33946.42  34116.90  34291.47  34489.45  34707.89  34947.38  35207.89  35489.76  35792.53  36115.99  36458.80  36823.34  37188.09  37519.22  37871.14  38232.68  38600.31  38971.40  39342.24  39710.03  40070.73  40421.01  40757.51  41058.37  41284.53  41491.87  41682.84  41860.67  41997.07
       0.00      0.00  33826.44  33960.02  34126.49  34295.46  34486.19  34695.97  34925.26  35173.96  35442.34  35729.98  36036.75  36361.74  36703.66  37069.87  37388.56  37717.84  38057.51  38402.68  38751.16  39099.67  39445.98  39786.65  40119.58  40441.29  40748.08  41042.84  41248.91  41442.13  41612.39  41744.57
       0.00      0.00  33832.79  33963.46  34126.73  34291.21  34475.98  34678.59  34899.33  35138.06  35394.99  35669.67  35961.97  36270.95  36595.85  36938.63  37272.74  37579.21  37900.06  38225.73  38554.25  38882.73  39209.21  39530.66  39845.19  40149.73  40442.80  40720.54  40982.75  41206.64  41377.42  41512.61
       0.00      0.00  33848.26  33974.83  34133.41  34291.19  34467.21  34659.43  34868.08  35092.98  35334.37  35591.83  35865.35  36154.19  36458.05  36775.26  37111.88  37409.16  37706.65  38009.97  38315.68  38621.56  38926.19  39226.95  39522.36  39809.74  40087.81  40354.07  40607.50  40845.10  41067.27  41246.62
       0.00      0.00  33843.69  33970.43  34129.16  34287.28  34463.70  34656.28  34865.21  35090.32  35331.85  35589.44  35863.09  36152.14  36456.33  36774.03  37111.35  37409.52  37708.16  38012.85  38320.08  38627.59  38933.84  39236.12  39532.82  39821.15  40099.77  40366.19  40619.46  40856.78  41078.76  41258.50
       0.00      0.00  33842.96  33973.07  34135.52  34298.90  34482.29  34683.26  34902.12  35138.73  35393.37  35665.64  35955.44  36261.92  36584.35  36924.75  37257.09  37561.85  37881.53  38206.50  38534.79  38863.53  39190.74  39513.35  39829.38  40135.65  40430.50  40709.99  40973.91  41198.71  41371.00  41506.60
       0.00      0.00  33833.71  33966.70  34132.53  34300.55  34490.15  34698.68  34926.62  35173.91  35440.83  35726.96  36032.17  36355.46  36695.47  37059.35  37377.47  37705.17  38044.30  38389.34  38737.92  39086.74  39433.41  39774.36  40107.25  40428.25  40733.60  41025.18  41235.57  41426.88  41594.08  41723.49
       0.00      0.00  33815.15  33948.79  34115.53  34284.98  34476.24  34686.56  34916.35  35165.53  35434.38  35722.49  36029.77  36355.35  36697.97  37065.01  37384.58  37715.06  38056.16  38402.97  38753.32  39103.90  39452.42  39795.39  40130.63  40454.60  40763.41  41059.96  41266.33  41460.11  41630.52  41762.49
       0.00      0.00  33819.01  33952.59  34119.11  34287.92  34478.28  34687.55  34916.24  35164.31  35432.11  35719.26  36025.72  36350.67  36692.88  37059.71  37379.24  37709.63  38050.59  38397.29  38747.58  39098.23  39446.99  39790.48  40126.64  40452.01  40762.70  41061.68  41268.71  41464.18  41636.17  41769.05
       0.00      0.00  33815.73  33949.29  34115.78  34284.57  34474.93  34684.19  34912.84  35160.85  35428.56  35715.59  36021.92  36346.74  36688.85  37055.59  37375.43  37705.90  38047.01  38393.94  38744.46  39095.35  39444.29  39787.87  40123.99  40449.12  40759.44  41057.57  41265.46  41460.25  41631.04  41762.79
       0.00      0.00  33818.97  33952.62  34119.31  34288.53  34479.49  34689.49  34919.03  35168.03  35436.80  35724.91  36032.25  36357.93  36700.67  37067.85  37387.56  37718.12  38059.23  38406.01  38756.24  39106.64  39454.91  39797.57  40132.49  40456.12  40764.52  41060.85  41265.38  41458.51  41628.61  41760.26
       0.00      0.00  33838.91  33972.37  34138.74  34307.67  34498.37  34708.14  34937.32  35185.83  35453.90  35741.09  36047.19  36371.18  36711.68  37075.82  37393.57  37720.89  38059.32  38403.40  38750.70  39097.95  39442.78  39781.69  40112.35  40431.01  40733.97  41023.33  41231.06  41420.77  41587.14  41716.71
       0.00      0.00  33836.72  33967.09  34130.09  34294.25  34478.75  34681.23  34901.92  35140.67  35397.63  35672.34  35964.63  36273.53  36598.23  36940.80  37274.60  37580.91  37901.74  38227.52  38556.22  38884.95  39211.73  39533.50  39848.31  40153.06  40446.13  40723.67  40985.65  41207.72  41378.26  41512.32
       0.00      0.00  33829.52  33956.05  34114.69  34272.96  34449.76  34643.01  34852.89  35079.23  35322.17  35581.30  35856.51  36147.09  36452.67  36771.57  37109.79  37408.89  37707.88  38012.67  38319.66  38626.72  38932.33  39233.90  39529.90  39817.70  40095.99  40362.38  40615.94  40853.84  41076.44  41257.74
       0.00      0.00  33845.35  33971.90  34130.48  34288.35  34464.51  34656.87  34865.62  35090.63  35332.09  35589.62  35863.23  36152.19  36456.24  36773.74  37110.82  37408.69  37707.15  38011.68  38318.75  38626.12  38932.28  39234.54  39531.33  39819.86  40098.82  40365.67  40619.40  40857.11  41079.43  41258.35
       0.00      0.00  33836.17  33966.26  34128.73  34292.03  34475.29  34676.11  34894.87  35131.44  35386.16  35658.59  35948.67  36255.43  36578.09  36918.47  37251.79  37556.59  37876.81  38202.34  38531.07  38860.01  39187.11  39509.26  39824.40  40129.32  40422.23  40699.51  40960.17  41188.37  41358.26  41494.76
       0.00      0.00  33840.47  33971.19  34134.56  34299.20  34484.06  34686.64  34907.21  35145.64  35402.15  35676.34  35968.10  36276.54  36600.86  36943.17  37276.58  37582.86  37903.85  38229.93  38559.08  38888.35  39215.80  39538.29  39853.85  40159.29  40453.01  40730.99  40993.31  41214.44  41385.14  41519.37
       0.00      0.00  33828.05  33958.47  34121.50  34285.58  34469.85  34671.89  34892.05  35130.19  35386.58  35660.81  35952.77  36261.58  36586.51  36929.56  37264.19  37571.45  37893.39  38220.42  38550.56  38880.90  39209.48  39533.18  39850.07  40157.01  40452.43  40732.35  40996.71  41220.05  41392.34  41527.35
       0.00      0.00  33826.69  33957.22  34120.35  34284.83  34469.64  34672.29  34893.01  35131.72  35388.63  35663.31  35955.68  36264.85  36590.07  36933.37  37267.97  37575.32  37897.25  38224.24  38554.31  38884.60  39213.16  39536.93  39854.00  40161.21  40456.98  40737.24  41001.81  41225.91  41398.08  41533.49
       0.00      0.00  33818.63  33948.83  34111.63  34275.67  34460.08  34662.40  34882.98  35121.68  35378.73  35653.70  35946.49  36256.16  36581.97  36925.91  37261.55  37569.65  37892.36  38220.11  38550.89  38881.80  39210.86  39535.03  39852.38  40159.82  40455.80  40736.41  41001.50  41225.76  41398.75  41534.44
       0.00      0.00  33849.17  33979.69  34142.77  34306.86  34491.10  34693.10  34913.13  35151.04  35407.03  35680.65  35971.75  36279.40  36602.82  36944.07  37276.36  37581.34  37900.91  38225.43  38552.92  38880.41  39205.99  39526.53  39840.16  40143.73  40435.75  40712.36  40973.57  41195.14  41365.39  41499.47
       0.00      0.00  33833.65  33963.78  34126.43  34290.35  34474.68  34676.95  34897.45  35136.03  35392.84  35667.38  35959.47  36268.12  36592.38  36934.12  37268.05  37573.47  37893.89  38219.33  38547.62  38875.87  39202.10  39523.25  39837.34  40141.23  40433.15  40709.42  40969.28  41194.57  41363.74  41499.08
       0.00      0.00  33847.66  33974.25  34132.82  34290.65  34466.77  34659.13  34867.90  35092.94  35334.43  35591.94  35865.44  36154.19  36457.90  36774.92  37111.31  37408.69  37706.18  38009.64  38315.48  38621.52  38926.23  39226.94  39522.11  39808.99  40086.28  40351.50  40603.72  40840.19  41061.44  41241.13
       0.00      0.00  33832.84  33959.37  34118.03  34276.05  34452.40  34645.03  34854.14  35079.59  35321.60  35579.80  35854.13  36143.92  36448.86  36767.33  37105.38  37404.61  37704.11  38009.73  38317.86  38626.27  38933.43  39236.63  39534.28  39823.59  40103.18  40370.53  40624.64  40862.63  41085.02  41264.71
       0.00      0.00  33843.96  33970.70  34129.51  34287.48  34463.61  34655.83  34864.36  35089.07  35330.21  35587.40  35860.67  36149.33  36453.17  36770.51  37107.49  37405.46  37703.85  38008.34  38315.41  38622.80  38929.00  39231.31  39528.14  39816.73  40095.74  40362.65  40616.47  40854.24  41076.39  41255.90
       0.00      0.00  33825.64  33952.56  34111.68  34270.47  34447.78  34641.44  34851.58  35078.01  35320.95  35579.97  35855.06  36145.53  36451.09  36770.10  37108.61  37408.18  37707.87  38013.54  38321.67  38630.02  38937.09  39240.22  39537.81  39827.17  40106.93  40374.60  40629.14  40867.69  41090.68  41272.53
       0.00      0.00  33830.12  33956.81  34115.65  34273.83  34450.35  34643.17  34852.50  35078.15  35320.36  35578.71  35853.20  36143.14  36448.25  36766.87  37105.07  37404.31  37703.74  38009.15  38317.02  38625.09  38931.89  39234.75  39532.12  39821.31  40100.99  40368.67  40623.31  40861.95  41084.81  41265.80
       0.00      0.00  33840.71  33967.29  34125.95  34283.96  34460.28  34652.86  34861.87  35087.16  35328.90  35586.75  35860.63  36149.86  36454.16  36771.89  37109.12  37407.24  37705.66  38010.05  38316.90  38623.95  38929.72  39231.48  39527.71  39815.69  40094.09  40360.48  40613.87  40851.35  41073.40  41252.86
       0.00      0.00  33845.64  33972.19  34130.74  34288.59  34464.71  34657.03  34865.73  35090.66  35332.02  35589.40  35862.74  36151.35  36454.91  36771.80  37108.06  37405.43  37702.82  38006.18  38311.93  38617.86  38922.45  39223.07  39518.18  39805.08  40082.50  40347.98  40600.56  40837.43  41059.05  41239.33
