     4.466134    4.486774    4.510232    4.537960    4.567442    4.596768    4.625674    4.653969    4.681373    4.707761    4.732879    4.756508    4.779470    4.805594    4.834307    4.862240    4.888037    4.911367    4.933185    4.943977    0.723000    0.000000    4.294713    4.299662    4.310140    4.323145    4.338110    4.354255    4.371203    4.389101    4.407642    4.426871
     4.446550    4.466615    4.486836    4.508566    4.534473    4.563051    4.591645    4.619801    4.647512    4.674328    4.700325    4.725044    4.748617    4.770308    4.792616    4.817317    4.843275    4.867972    4.890548    4.911827    4.922473    0.964000    0.000000    4.294990    4.299840    4.310067    4.322754    4.337392    4.353209    4.369813    4.387379    4.405586
     4.424509    4.443888    4.463684    4.483687    4.503957    4.527950    4.555342    4.583188    4.610660    4.637715    4.663937    4.689405    4.713725    4.737034    4.758972    4.779410    4.799699    4.822069    4.844823    4.866594    4.887448    4.897939    1.205000    0.000000    4.296756    4.301550    4.311542    4.323890    4.338197    4.353657    4.369878    4.386998
     4.404731    4.423113    4.441935    4.461128    4.480553    4.499935    4.521269    4.546144    4.572849    4.599214    4.625219    4.650460    4.675042    4.698595    4.721291    4.742786    4.763293    4.782452    4.800045    4.818630    4.838218    4.857717    4.867800    1.446000    0.000000    4.296018    4.300674    4.310379    4.322324    4.336219    4.351273    4.367076
     4.383798    4.401124    4.419140    4.437591    4.456474    4.475603    4.494865    4.514437    4.537258    4.562957    4.588674    4.613993    4.638590    4.662521    4.685492    4.707634    4.728669    4.748776    4.767700    4.785659    4.802320    4.817499    4.834710    4.844499   -1.566500   -0.208712    4.295881    4.300539    4.310060    4.321716    4.335302    4.349949
     4.365278    4.381395    4.398075    4.415336    4.433045    4.451134    4.469575    4.488230    4.507105    4.527336    4.551036    4.576073    4.600707    4.624669    4.648124    4.670740    4.692680    4.713621    4.733740    4.752748    4.770836    4.787763    4.803711    4.818858    4.827028   -1.325500   -0.208712    4.295980    4.300648    4.310368    4.322272    4.336054
     4.350905    4.366418    4.382785    4.399685    4.417259    4.435226    4.453676    4.472375    4.491346    4.510692    4.533513    4.559181    4.585013    4.610507    4.635486    4.659868    4.683478    4.706299    4.728145    4.749066    4.768863    4.787690    4.805130    4.821354    4.839368    4.849355   -1.084500   -0.208712    4.295562    4.300361    4.310358    4.322708
     4.337012    4.352438    4.368613    4.385659    4.403305    4.421590    4.440317    4.459434    4.478830    4.498264    4.519818    4.545054    4.571941    4.598493    4.624709    4.650236    4.675136    4.699082    4.722179    4.744145    4.765141    4.784857    4.802957    4.822612    4.843006    4.863101    4.873444   -0.843500   -0.208712    4.297151    4.301985    4.312192
     4.324772    4.339253    4.354832    4.371147    4.388354    4.406144    4.424603    4.443473    4.462768    4.482280    4.502207    4.525940    4.553145    4.580659    4.607917    4.634762    4.660970    4.686451    4.711000    4.734575    4.757025    4.777964    4.799555    4.823123    4.846892    4.869344    4.890636    4.901222   -0.602500   -0.208712    4.296200    4.301055
     4.311429    4.324217    4.338910    4.354728    4.371335    4.388878    4.407074    4.425973    4.445365    4.465193    4.485285    4.507008    4.533070    4.561704    4.590358    4.618578    4.646405    4.673354    4.699535    4.724465    4.748336    4.770353    4.793527    4.819261    4.845851    4.870888    4.893617    4.915001    4.925643   -0.361500   -0.208712    4.293845
     4.298802    4.309386    4.322502    4.337537    4.353738    4.370737    4.388707    4.407322    4.426668    4.446477    4.466742    4.487166    4.510466    4.538193    4.567543    4.596806    4.625615    4.653893    4.681239    4.707644    4.732744    4.756445    4.779770    4.806452    4.835501    4.863616    4.889410    4.912697    4.934486    4.945369   -0.120500   -0.208712
     4.292835    4.297773    4.308464    4.321653    4.336737    4.353006    4.370090    4.388173    4.406915    4.426412    4.446377    4.466814    4.487372    4.511534    4.540194    4.569908    4.599525    4.628680    4.657244    4.684850    4.711436    4.736648    4.760098    4.785393    4.814662    4.844719    4.873355    4.899512    4.923054    4.944983    4.955819    0.120500
    -0.208712    4.290279    4.295348    4.306103    4.319573    4.335033    4.351772    4.369351    4.387970    4.407251    4.427289    4.447783    4.468715    4.489745    4.514331    4.543393    4.573405    4.603297    4.632620    4.661328    4.688955    4.715537    4.740618    4.763882    4.788999    4.818092    4.847809    4.876103    4.901880    4.925084    4.946729    4.957592
     0.361500   -0.208712    4.292455    4.297461    4.308169    4.321440    4.336683    4.353113    4.370374    4.388603    4.407491    4.427086    4.447141    4.467614    4.488231    4.511683    4.539539    4.568976    4.598301    4.627125    4.655391    4.682675    4.708988    4.733941    4.757473    4.780546    4.806950    4.835705    4.863550    4.889082    4.912163    4.933803
     4.944643    0.602500   -0.208712    4.293019    4.297962    4.308412    4.321439    4.336418    4.352604    4.369580    4.387543    4.406130    4.425445    4.445194    4.465383    4.485751    4.507722    4.533928    4.562687    4.591348    4.619549    4.647234    4.674021    4.699926    4.724587    4.748111    4.769851    4.792602    4.818012    4.844394    4.869369    4.892093
     4.913577    4.924303    0.843500   -0.208712    4.298414    4.303185    4.313375    4.325854    4.340211    4.355661    4.371870    4.388983    4.406718    4.425136    4.444011    4.463322    4.482902    4.502886    4.526724    4.554000    4.581622    4.608901    4.635772    4.661870    4.687213    4.711459    4.734686    4.756637    4.777061    4.798023    4.820991    4.844190
     4.866169    4.887127    4.897564    1.084500   -0.208712    4.298151    4.302858    4.312742    4.324900    4.338960    4.354140    4.370054    4.386876    4.404292    4.422397    4.440928    4.459900    4.479122    4.498428    4.519797    4.544881    4.571570    4.597930    4.623883    4.649133    4.673686    4.697265    4.719944    4.741485    4.762048    4.781350    4.799067
     4.818474    4.838671    4.858577    4.868811    1.325500   -0.208712    4.296993    4.301662    4.311412    4.323392    4.337320    4.352375    4.368176    4.384862    4.402144    4.420082    4.438444    4.457211    4.476220    4.495361    4.514841    4.537616    4.563151    4.588630    4.613668    4.637969    4.661573    4.684224    4.706027    4.726762    4.746584    4.765310
     4.783168    4.799787    4.815345    4.832911    4.842715    1.566500   -0.208712    4.297953    4.302569    4.312092    4.323701    4.337241    4.351819    4.367099    4.383169    4.399816    4.417049    4.434718    4.452761    4.471106    4.489639    4.508309    4.528258    4.551557    4.576148    4.600189    4.623499    4.646163    4.667963    4.688990    4.709061    4.728279
     4.746517    4.763877    4.780277    4.795790    4.810720    4.818754   -1.446000   -0.417424    4.295998    4.300579    4.309999    4.321484    4.334843    4.349241    4.364289    4.380141    4.396526    4.413535    4.430963    4.448838    4.467035    4.485534    4.504222    4.524325    4.547841    4.572799    4.597299    4.621224    4.644601    4.667247    4.689191    4.710253
     4.730487    4.749736    4.768075    4.785362    4.801652    4.817150    4.825404   -1.205000   -0.417424    4.298033    4.302712    4.312446    4.324371    4.338237    4.353165    4.368820    4.385277    4.402334    4.419978    4.438090    4.456565    4.475373    4.494304    4.513718    4.536446    4.562032    4.587577    4.612826    4.637389    4.661403    4.684510    4.706888
     4.728212    4.748684    4.768019    4.786477    4.803592    4.819587    4.837414    4.847322   -0.964000   -0.417424    4.298493    4.303251    4.313180    4.325388    4.339512    4.354715    4.370648    4.387425    4.404801    4.422802    4.441261    4.460117    4.479290    4.498519    4.519931    4.545029    4.571778    4.598174    4.624259    4.649645    4.674448    4.698290
     4.721346    4.743270    4.764312    4.784045    4.802241    4.822123    4.842722    4.862803    4.873140   -0.723000   -0.417424    4.296804    4.301667    4.311846    4.324464    4.339020    4.354713    4.371173    4.388546    4.406546    4.425219    4.444359    4.463905    4.483734    4.503941    4.528030    4.555454    4.583216    4.610560    4.637530    4.663684    4.689151
     4.713515    4.736957    4.759143    4.779865    4.801292    4.824717    4.848202    4.870433    4.891524    4.902065   -0.482000   -0.417424    4.294428    4.299373    4.309752    4.322677    4.337523    4.353538    4.370303    4.388032    4.406350    4.425399    4.444853    4.464776    4.484854    4.506583    4.532526    4.561103    4.589570    4.617694    4.645310    4.672173
     4.698186    4.723099    4.746912    4.769048    4.792201    4.818049    4.844826    4.870136    4.893126    4.914807    4.925677   -0.241000   -0.417424    4.294925    4.299882    4.310479    4.323584    4.338604    4.354770    4.371722    4.389613    4.408127    4.427338    4.446983    4.467052    4.487224    4.510211    4.537536    4.566626    4.595638    4.624245    4.652322
     4.679526    4.705791    4.730802    4.754394    4.777306    4.803414    4.832114    4.860035    4.885834    4.909171    4.931036    4.941909    0.000000   -0.417424    4.292517    4.297531    4.308226    4.321500    4.336779    4.353235    4.370535    4.388770    4.407669    4.427238    4.447270    4.467682    4.488241    4.511615    4.539398    4.568736    4.597977    4.626718
     4.654932    4.682190    4.708523    4.733536    4.757180    4.780413    4.807019    4.835989    4.864047    4.889772    4.913020    4.934761    4.945588    0.241000   -0.417424    4.295699    4.300629    4.311254    4.324357    4.339376    4.355539    4.372501    4.390400    4.408936    4.428163    4.447836    4.467918    4.488114    4.511108    4.538447    4.567523    4.596524
     4.625082    4.653094    4.680185    4.706303    4.731116    4.754477    4.777091    4.802866    4.831230    4.858802    4.884291    4.907327    4.928955    4.939721    0.482000   -0.417424    4.295084    4.300067    4.310491    4.323523    4.338517    4.354708    4.371677    4.389597    4.408134    4.427351    4.447003    4.467039    4.487261    4.509044    4.535080    4.563609
     4.592071    4.620035    4.647522    4.674089    4.699823    4.724296    4.747679    4.769250    4.791929    4.817256    4.843547    4.868419    4.891083    4.912520    4.923251    0.723000   -0.417424    4.298750    4.303583    4.313798    4.326368    4.340850    4.356414    4.372729    4.389930    4.407739    4.426215    4.445132    4.464469    4.484054    4.504041    4.527861
     4.555077    4.582574    4.609703    4.636379    4.662283    4.687412    4.711473    4.734530    4.756381    4.776743    4.797792    4.820871    4.844159    4.866230    4.887260    4.897788    0.964000   -0.417424    4.301358    4.306170    4.316150    4.328427    4.342643    4.357907    4.373906    4.390700    4.408100    4.426066    4.444501    4.463263    4.482349    4.501408
     4.522658    4.547496    4.573970    4.599976    4.625639    4.650474    4.674677    4.697805    4.720108    4.741221    4.761461    4.780437    4.797949    4.817203    4.837323    4.857128    4.867353    1.205000   -0.417424    4.301030    4.305708    4.315482    4.327422    4.341313    4.356233    4.371889    4.388333    4.405378    4.422995    4.441064    4.459472    4.478172
     4.496958    4.516154    4.538606    4.563829    4.588938    4.613633    4.637556    4.660805    4.683081    4.704527    4.724911    4.744404    4.762842    4.780448    4.796874    4.812294    4.829779    4.839554    1.446000   -0.417424    4.301114    4.305718    4.315173    4.326667    4.340051    4.354443    4.369498    4.385319    4.401686    4.418629    4.435991    4.453733
     4.471778    4.490031    4.508429    4.528131    4.551179    4.575522    4.599319    4.622390    4.644822    4.666397    4.687208    4.707074    4.726107    4.744181    4.761417    4.777735    4.793221    4.808185    4.816283   -1.325500   -0.626136    4.300006    4.304630    4.314016    4.325471    4.338788    4.353114    4.368060    4.383774    4.400002    4.416825    4.434060
     4.451719    4.469703    4.487967    4.506421    4.526273    4.549530    4.574170    4.598345    4.621891    4.644886    4.667096    4.688609    4.709198    4.728979    4.747752    4.765660    4.782534    4.798507    4.813805    4.822113   -1.084500   -0.626136    4.298959    4.303554    4.313163    4.324899    4.338509    4.353181    4.368552    4.384789    4.401605    4.419103
     4.437044    4.455458    4.474171    4.493120    4.512494    4.535279    4.560869    4.586492    4.611754    4.636384    4.660405    4.683559    4.705933    4.727278    4.747733    4.767060    4.785480    4.802534    4.818568    4.836421    4.846334   -0.843500   -0.626136    4.299169    4.303833    4.313687    4.325713    4.339593    4.354527    4.370165    4.386670    4.403750
     4.421510    4.439699    4.458358    4.477294    4.496377    4.517556    4.542517    4.569073    4.595368    4.621277    4.646588    4.671247    4.695055    4.718026    4.739980    4.761026    4.780883    4.799188    4.819171    4.839882    4.860130    4.870472   -0.602500   -0.626136    4.299574    4.304379    4.314601    4.327098    4.341509    4.356970    4.373202    4.390273
     4.407974    4.426296    4.445094    4.464271    4.483739    4.503576    4.527294    4.554402    4.581875    4.608986    4.635725    4.661699    4.686973    4.711189    4.734455    4.756493    4.777052    4.798199    4.821356    4.844702    4.866806    4.887832    4.898305   -0.361500   -0.626136    4.292889    4.297775    4.308169    4.321108    4.336047    4.352191    4.369171
     4.387131    4.405754    4.425098    4.444901    4.465118    4.485484    4.507391    4.533453    4.562181    4.590899    4.619185    4.647009    4.673959    4.700089    4.724979    4.748736    4.770642    4.793183    4.818124    4.844292    4.869182    4.891944    4.913399    4.924165   -0.120500   -0.626136    4.295277    4.300169    4.310636    4.323532    4.338368    4.354331
     4.371109    4.388818    4.407188    4.426252    4.445795    4.465760    4.485954    4.507757    4.533845    4.562471    4.591043    4.619163    4.646807    4.673575    4.699503    4.724215    4.747819    4.769659    4.792539    4.818060    4.844472    4.869434    4.892063    4.913401    4.923978    0.120500   -0.626136    4.294015    4.298939    4.309392    4.322360    4.337292
     4.353389    4.370290    4.388149    4.406644    4.425854    4.445508    4.465603    4.485880    4.507789    4.533936    4.562643    4.591255    4.619441    4.647123    4.673954    4.699929    4.724704    4.748364    4.770244    4.793234    4.818873    4.845397    4.870455    4.893246    4.914741    4.925500    0.361500   -0.626136    4.296977    4.301861    4.312201    4.325031
     4.339776    4.355681    4.372352    4.389973    4.408207    4.427145    4.446517    4.466309    4.486255    4.507741    4.533412    4.561792    4.590198    4.618196    4.645768    4.672473    4.698383    4.723036    4.746564    4.768217    4.790484    4.815133    4.841022    4.865629    4.888112    4.909304    4.919920    0.602500   -0.626136    4.299733    4.304515    4.314610
     4.327008    4.341231    4.356532    4.372520    4.389424    4.406889    4.425086    4.443690    4.462804    4.482143    4.501954    4.525564    4.552705    4.580137    4.607307    4.634019    4.660042    4.685269    4.709486    4.732653    4.754630    4.775062    4.796048    4.819030    4.842338    4.864432    4.885578    4.896139    0.843500   -0.626136    4.302185    4.306891
     4.316810    4.328920    4.342951    4.358002    4.373806    4.390401    4.407616    4.425403    4.443665    4.462271    4.481203    4.500140    4.521260    4.546017    4.572407    4.598391    4.624034    4.648922    4.673185    4.696441    4.718876    4.740163    4.760565    4.779706    4.797358    4.816757    4.836978    4.856810    4.867002    1.084500   -0.626136    4.302807
     4.307394    4.316896    4.328491    4.341855    4.356242    4.371213    4.387049    4.403355    4.420382    4.437744    4.455654    4.473753    4.492198    4.510918    4.533160    4.558110    4.583232    4.607865    4.632001    4.655408    4.678090    4.699900    4.720836    4.740837    4.759889    4.778054    4.795059    4.810925    4.828771    4.838753    1.325500   -0.626136
     4.303849    4.308453    4.317881    4.329338    4.342686    4.356991    4.371950    4.387618    4.403828    4.420559    4.437717    4.455204    4.473016    4.490997    4.509151    4.528593    4.551412    4.575495    4.599062    4.621897    4.644124    4.665499    4.686138    4.705849    4.724749    4.742715    4.759853    4.776090    4.791473    4.806327    4.814326   -1.205000
    -0.834848    4.304477    4.309085    4.318435    4.329783    4.342989    4.357149    4.371930    4.387410    4.403410    4.419930    4.436882    4.454183    4.471839    4.489698    4.507779    4.527199    4.550053    4.574217    4.597946    4.621000    4.643538    4.665274    4.686359    4.706535    4.725954    4.744402    4.762035    4.778683    4.794470    4.809623    4.817817
    -0.964000   -0.834848    4.301401    4.306077    4.315711    4.327527    4.341243    4.356000    4.371446    4.387697    4.404518    4.421947    4.439821    4.458089    4.476664    4.495393    4.514561    4.537062    4.562374    4.587648    4.612567    4.636794    4.660417    4.683135    4.705086    4.725997    4.746036    4.764965    4.783020    4.799774    4.815501    4.833188
     4.843134   -0.723000   -0.834848    4.300647    4.305400    4.315198    4.327302    4.341248    4.356303    4.372029    4.388655    4.405831    4.423696    4.441969    4.460687    4.479658    4.498712    4.519850    4.544692    4.571160    4.597289    4.623050    4.648116    4.672546    4.696030    4.718692    4.740251    4.760898    4.780291    4.798133    4.817644    4.837957
     4.857942    4.868263   -0.482000   -0.834848    4.298030    4.302846    4.312979    4.325535    4.340037    4.355684    4.372113    4.389460    4.407441    4.426093    4.445201    4.464694    4.484402    4.504366    4.528075    4.555164    4.582723    4.609914    4.636721    4.662721    4.688015    4.712206    4.735435    4.757333    4.777750    4.798030    4.820372    4.843066
     4.864745    4.885495    4.895936   -0.241000   -0.834848    4.297751    4.302550    4.312690    4.325180    4.339555    4.355045    4.371271    4.388415    4.406153    4.424591    4.443454    4.462767    4.482312    4.502273    4.526049    4.553274    4.580810    4.608040    4.634859    4.660977    4.686380    4.710783    4.734235    4.756495    4.777257    4.798692    4.822138
     4.845753    4.868127    4.889343    4.899906    0.000000   -0.834848    4.297844    4.302695    4.312922    4.325547    4.340119    4.355797    4.372249    4.389572    4.407515    4.426086    4.445112    4.464508    4.484172    4.504192    4.528072    4.555284    4.582807    4.609925    4.636641    4.662572    4.687796    4.711959    4.735188    4.757215    4.777800    4.799050
     4.822331    4.845763    4.867979    4.889124    4.899716    0.241000   -0.834848    4.297483    4.302282    4.312418    4.324918    4.339315    4.354816    4.371053    4.388188    4.405921    4.424338    4.443194    4.462496    4.482049    4.502018    4.525820    4.553079    4.580668    4.607950    4.634827    4.660987    4.686417    4.710819    4.734239    4.756444    4.777150
     4.798411    4.821678    4.845165    4.867419    4.888604    4.899193    0.482000   -0.834848    4.300531    4.305304    4.315417    4.327855    4.342207    4.357644    4.373846    4.390927    4.408632    4.426989    4.445802    4.464999    4.484417    4.504108    4.527552    4.554410    4.581750    4.608758    4.635388    4.661245    4.686395    4.710464    4.733566    4.755352
     4.775658    4.795879    4.818188    4.840891    4.862645    4.883475    4.893951    0.723000   -0.834848    4.302837    4.307569    4.317491    4.329606    4.343648    4.358697    4.374491    4.391065    4.408260    4.426028    4.444276    4.462871    4.481788    4.500708    4.521803    4.546545    4.572956    4.598988    4.624691    4.649652    4.673985    4.697315    4.719803
     4.741127    4.761510    4.780600    4.798118    4.817356    4.837396    4.857117    4.867347    0.964000   -0.834848    4.304262    4.308922    4.318492    4.330225    4.343821    4.358431    4.373695    4.389755    4.406358    4.423571    4.441205    4.459242    4.477569    4.496063    4.514985    4.537252    4.562319    4.587352    4.612008    4.635961    4.659277    4.681669
     4.703256    4.723799    4.743460    4.762052    4.779810    4.796363    4.811907    4.829483    4.839378    1.205000   -0.834848    4.307736    4.312313    4.321738    4.333052    4.346239    4.360295    4.375004    4.390338    4.406230    4.422577    4.439394    4.456505    4.474006    4.491661    4.509565    4.528777    4.551449    4.575367    4.598852    4.621593    4.643794
     4.665118    4.685753    4.705420    4.724305    4.742208    4.759303    4.775467    4.790814    4.805633    4.813620   -1.084500   -1.043561    4.304680    4.309226    4.318502    4.329723    4.342736    4.356687    4.371227    4.386504    4.402280    4.418642    4.435409    4.452607    4.470127    4.487942    4.505948    4.525362    4.548182    4.572416    4.596173    4.619327
     4.641916    4.663761    4.684904    4.705182    4.724655    4.743192    4.760867    4.777585    4.793391    4.808569    4.816726   -0.843500   -1.043561    4.301534    4.306160    4.315751    4.327487    4.341120    4.355793    4.371162    4.387339    4.404091    4.421453    4.439256    4.457451    4.475939    4.494574    4.513639    4.536038    4.561281    4.586523    4.611434
     4.635681    4.659348    4.682133    4.704171    4.725182    4.745329    4.764360    4.782509    4.799350    4.815106    4.832787    4.842669   -0.602500   -1.043561    4.300011    4.304706    4.314577    4.326688    4.340726    4.355824    4.371660    4.388336    4.405604    4.423502    4.441825    4.460535    4.479465    4.498403    4.519282    4.543778    4.570086    4.596155
     4.621863    4.646934    4.671365    4.694909    4.717622    4.739264    4.759927    4.779326    4.797126    4.816014    4.835859    4.855588    4.865717   -0.361500   -1.043561    4.301915    4.306606    4.316491    4.328509    4.342367    4.357227    4.372780    4.389156    4.406108    4.423703    4.441733    4.460194    4.478932    4.497771    4.518711    4.543400    4.569732
     4.595787    4.621485    4.646557    4.670998    4.694561    4.717295    4.738982    4.759738    4.779283    4.797249    4.816915    4.837338    4.857415    4.867670   -0.120500   -1.043561    4.298782    4.303554    4.313455    4.325663    4.339779    4.354967    4.370868    4.387615    4.404949    4.422922    4.441345    4.460176    4.479307    4.498499    4.519834    4.544846
     4.571471    4.597727    4.623628    4.648815    4.673377    4.696979    4.719767    4.741449    4.762243    4.781793    4.799821    4.819527    4.840006    4.860086    4.870453    0.120500   -1.043561    4.301008    4.305672    4.315490    4.327468    4.341264    4.356095    4.371607    4.387992    4.404949    4.422601    4.440690    4.459263    4.478126    4.497138    4.518270
     4.543175    4.569696    4.595936    4.621816    4.647067    4.671696    4.695431    4.718350    4.740196    4.761136    4.780818    4.798942    4.818758    4.839297    4.859364    4.869703    0.361500   -1.043561    4.301328    4.306027    4.315834    4.327847    4.341690    4.356569    4.372109    4.388500    4.405432    4.423038    4.441042    4.459514    4.478230    4.497088
     4.518009    4.542722    4.569050    4.595143    4.620852    4.645972    4.670435    4.694046    4.716800    4.738521    4.759288    4.778863    4.796862    4.816590    4.837107    4.857308    4.867645    0.602500   -1.043561    4.302372    4.307047    4.316864    4.328876    4.342801    4.357768    4.373473    4.390009    4.407148    4.424919    4.443139    4.461758    4.480636
     4.499532    4.520419    4.544920    4.571271    4.597358    4.623109    4.648165    4.672579    4.696014    4.718583    4.739972    4.760332    4.779349    4.796747    4.815178    4.834586    4.853971    4.863988    0.843500   -1.043561    4.307041    4.311665    4.321254    4.332860    4.346285    4.360643    4.375635    4.391361    4.407612    4.424434    4.441662    4.459284
     4.477177    4.495258    4.513739    4.535618    4.560325    4.585114    4.609537    4.633380    4.656600    4.679021    4.700650    4.721335    4.741131    4.759909    4.777817    4.794538    4.810159    4.827809    4.837696    1.084500   -1.043561    4.303460    4.307983    4.317280    4.328538    4.341598    4.355606    4.370222    4.385597    4.401498    4.418009    4.434947
     4.452325    4.470034    4.488027    4.506206    4.525766    4.548717    4.573051    4.596881    4.620069    4.642656    4.664459    4.685517    4.705684    4.725012    4.743406    4.760920    4.777500    4.793151    4.808187    4.816215   -0.964000   -1.252273    4.302138    4.306729    4.316094    4.327484    4.340740    4.354978    4.369856    4.385475    4.401631    4.418350
     4.435497    4.453021    4.470875    4.488946    4.507209    4.526819    4.549855    4.574236    4.598172    4.621454    4.644209    4.666173    4.687472    4.707855    4.727460    4.746062    4.763808    4.780508    4.796298    4.811372    4.819481   -0.723000   -1.252273    4.305380    4.309941    4.319492    4.331031    4.344372    4.358686    4.373644    4.389381    4.405652
     4.422532    4.439825    4.457538    4.475517    4.493675    4.512190    4.534036    4.558830    4.583760    4.608365    4.632392    4.655831    4.678469    4.700350    4.721277    4.741320    4.760299    4.778318    4.795124    4.810391    4.827632    4.837324   -0.482000   -1.252273    4.302186    4.306886    4.316552    4.328421    4.342212    4.357034    4.372550    4.388840
     4.405700    4.423124    4.440990    4.459195    4.477701    4.496297    4.515343    4.537671    4.562862    4.588001    4.612840    4.636970    4.660552    4.683210    4.705152    4.726026    4.746061    4.764940    4.782948    4.799605    4.815208    4.832720    4.842565   -0.241000   -1.252273    4.302162    4.306739    4.316285    4.327915    4.341344    4.355805    4.370907
     4.386847    4.403320    4.420452    4.437994    4.455996    4.474278    4.492793    4.511710    4.534041    4.559178    4.584373    4.609204    4.633445    4.657087    4.679932    4.702020    4.723169    4.743459    4.762714    4.781097    4.798209    4.814209    4.832069    4.841970    0.000000   -1.252273    4.300826    4.305495    4.315138    4.326937    4.340620    4.355331
     4.370712    4.386897    4.403637    4.420995    4.438786    4.456991    4.475498    4.494189    4.513323    4.535826    4.561161    4.586505    4.611532    4.635917    4.659752    4.682717    4.704970    4.726190    4.746583    4.765838    4.784236    4.801245    4.817218    4.834965    4.844849    0.241000   -1.252273    4.301678    4.306350    4.316027    4.327852    4.341588
     4.356319    4.371743    4.387920    4.404661    4.421962    4.439699    4.457798    4.476197    4.494745    4.513731    4.536073    4.561234    4.586412    4.611256    4.635491    4.659150    4.681995    4.704093    4.725230    4.745505    4.764735    4.783093    4.800179    4.816180    4.834067    4.844013    0.482000   -1.252273    4.304877    4.309488    4.319057    4.330690
     4.344185    4.358662    4.373816    4.389735    4.406227    4.423298    4.440830    4.458738    4.476977    4.495356    4.514223    4.536430    4.561530    4.586624    4.611434    4.635573    4.659168    4.681865    4.703833    4.724752    4.744812    4.763741    4.781790    4.798515    4.814243    4.831876    4.841684    0.723000   -1.252273    4.304464    4.309107    4.318657
     4.330360    4.343931    4.358515    4.373758    4.389792    4.406375    4.423566    4.441185    4.459201    4.477493    4.495915    4.514713    4.536781    4.561782    4.586834    4.611553    4.635599    4.659042    4.681583    4.703342    4.724050    4.743859    4.762536    4.780265    4.796755    4.811759    4.828829    4.838586    0.964000   -1.252273    4.304296    4.308851
     4.318151    4.329419    4.342505    4.356542    4.371184    4.386559    4.402452    4.418920    4.435813    4.453117    4.470760    4.488668    4.506783    4.526289    4.549236    4.573570    4.597462    4.620711    4.643420    4.665323    4.686536    4.706805    4.726277    4.744732    4.762346    4.778935    4.794672    4.809745    4.817903   -0.602500   -1.460985    4.303305
     4.307884    4.317238    4.328604    4.341802    4.355965    4.370739    4.386247    4.402264    4.418843    4.435823    4.453186    4.470856    4.488756    4.506830    4.526261    4.549106    4.573330    4.597098    4.620244    4.642856    4.664710    4.685894    4.706195    4.725712    4.744260    4.761951    4.778636    4.794425    4.809543    4.817703   -0.361500   -1.460985
     4.301694    4.306291    4.315638    4.327043    4.340292    4.354551    4.369425    4.385078    4.401242    4.418005    4.435173    4.452753    4.470645    4.488783    4.507096    4.526764    4.549836    4.574244    4.598195    4.621470    4.644216    4.666139    4.687398    4.707704    4.727236    4.745737    4.763403    4.780023    4.795774    4.810850    4.819011   -0.120500
    -1.460985    4.302366    4.306917    4.316306    4.327637    4.340801    4.354897    4.369614    4.385045    4.400991    4.417492    4.434402    4.451709    4.469332    4.487220    4.505285    4.524740    4.547585    4.571853    4.595641    4.618864    4.641535    4.663519    4.684818    4.705310    4.725009    4.743817    4.761763    4.778764    4.794819    4.810196    4.818398
     0.120500   -1.460985    4.301411    4.306011    4.315435    4.326881    4.340225    4.354551    4.369546    4.385274    4.401563    4.418398    4.435690    4.453341    4.471358    4.489572    4.508009    4.527778    4.550985    4.575473    4.599533    4.622891    4.645735    4.667740    4.689083    4.709466    4.729062    4.747631    4.765339    4.782009    4.797758    4.812830
     4.820956    0.361500   -1.460985    4.302513    4.307071    4.316348    4.327627    4.340703    4.354753    4.369392    4.384802    4.400713    4.417243    4.434176    4.451562    4.469262    4.487268    4.505454    4.525059    4.548063    4.572490    4.596446    4.619816    4.642636    4.664725    4.686128    4.706662    4.726399    4.745177    4.763093    4.780004    4.795991
     4.811284    4.819516    0.602500   -1.460985    4.305038    4.309555    4.318896    4.330099    4.343115    4.357007    4.371515    4.386702    4.402414    4.418671    4.435360    4.452452    4.469889    4.487610    4.505544    4.524902    4.547707    4.571966    4.595790    4.619052    4.641785    4.663800    4.685129    4.705594    4.725241    4.743926    4.761711    4.778488
     4.794307    4.809424    4.817473
