     1.2050    0.0000  972.7988  971.3002  969.9752  968.8118  967.7671  966.8434  966.0142  965.2938  964.6594  964.1304  963.6837  963.3405  963.0742  962.9086  962.8274  962.8477  962.9514  963.1571  963.4453  963.8357  964.3081  964.8836  965.5413  966.3049  967.1544  968.1165  969.1728  970.3613  971.6952  973.2563
     1.4460    0.0000  972.9732  971.5508  970.2911  969.1851  968.1919  967.3138  966.5255  965.8408  965.2377  964.7349  964.3106  963.9847  963.7317  963.5745  963.4978  963.5174  963.6168  963.8130  964.0880  964.4601  964.9104  965.4587  966.0855  966.8127  967.6218  968.5377  969.5432  970.6740  971.9434  973.4282
    -1.5665   -0.2087  973.2026  971.8815  970.7083  969.6784  968.7531  967.9354  967.2011  966.5636  966.0020  965.5342  965.1392  964.8363  964.6008  964.4549  964.3839  964.4030  964.4965  964.6803  964.9377  965.2858  965.7067  966.2191  966.8046  967.4840  968.2394  969.0946  970.0325  971.0873  972.2710  973.6555
    -1.3255   -0.2087  972.9735  971.5508  970.2911  969.1850  968.1919  967.3138  966.5256  965.8408  965.2378  964.7350  964.3107  963.9847  963.7317  963.5744  963.4977  963.5174  963.6168  963.8129  964.0880  964.4601  964.9105  965.4587  966.0855  966.8127  967.6218  968.5377  969.5432  970.6740  971.9434  973.4282
    -1.0845   -0.2087  972.7997  971.3005  969.9752  968.8117  967.7672  966.8435  966.0144  965.2940  964.6596  964.1304  963.6839  963.3405  963.0742  962.9086  962.8275  962.8476  962.9515  963.1570  963.4454  963.8358  964.3082  964.8836  965.5415  966.3050  967.1545  968.1164  969.1728  970.3613  971.6953  973.2562
    -0.8435   -0.2087  972.6046  971.0205  969.6224  968.3948  967.2929  966.3182  965.4437  964.6834  964.0143  963.4557  962.9844  962.6217  962.3407  962.1656  962.0797  962.1002  962.2092  962.4250  962.7283  963.1388  963.6361  964.2416  964.9343  965.7380  966.6328  967.6459  968.7594  970.0119  971.4184  973.0642
    -0.6025   -0.2087  972.4620  970.8152  969.3633  968.0884  966.9444  965.9323  965.0244  964.2351  963.5403  962.9601  962.4708  962.0938  961.8020  961.6199  961.5306  961.5514  961.6641  961.8875  962.2018  962.6270  963.1426  963.7701  964.4884  965.3216  966.2497  967.3002  968.4556  969.7550  971.2148  972.9229
    -0.3615   -0.2087  972.3450  970.6461  969.1504  967.8368  966.6586  965.6156  964.6806  963.8669  963.1516  962.5534  962.0495  961.6606  961.3602  961.1722  961.0802  961.1011  961.2170  961.4464  961.7698  962.2070  962.7377  963.3831  964.1226  964.9798  965.9353  967.0165  968.2062  969.5443  971.0478  972.8070
    -0.1205   -0.2087  972.2750  970.5460  969.0240  967.6876  966.4887  965.4277  964.4763  963.6487  962.9207  962.3123  961.7993  961.4037  961.0979  960.9067  960.8127  960.8339  960.9515  961.1847  961.5133  961.9580  962.4973  963.1537  963.9053  964.7771  965.7485  966.8482  968.0581  969.4192  970.9484  972.7381
     0.1205   -0.2087  972.2752  970.5460  969.0240  967.6876  966.4887  965.4277  964.4763  963.6487  962.9207  962.3123  961.7993  961.4037  961.0979  960.9067  960.8127  960.8340  960.9516  961.1848  961.5134  961.9580  962.4974  963.1537  963.9054  964.7772  965.7487  966.8482  968.0582  969.4192  970.9486  972.7380
     0.3615   -0.2087  972.3444  970.6461  969.1504  967.8368  966.6585  965.6156  964.6806  963.8671  963.1516  962.5535  962.0496  961.6607  961.3603  961.1723  961.0802  961.1011  961.2171  961.4464  961.7699  962.2071  962.7378  963.3832  964.1227  964.9798  965.9354  967.0165  968.2063  969.5442  971.0478  972.8069
     0.6025   -0.2087  972.4620  970.8150  969.3632  968.0885  966.9444  965.9323  965.0244  964.2350  963.5403  962.9602  962.4708  962.0938  961.8021  961.6200  961.5306  961.5515  961.6641  961.8875  962.2018  962.6271  963.1426  963.7701  964.4884  965.3216  966.2497  967.3003  968.4556  969.7550  971.2148  972.9229
     0.8435   -0.2087  972.6047  971.0205  969.6225  968.3948  967.2929  966.3181  965.4436  964.6834  964.0143  963.4557  962.9844  962.6217  962.3407  962.1656  962.0797  962.1002  962.2092  962.4250  962.7283  963.1389  963.6361  964.2416  964.9343  965.7380  966.6328  967.6459  968.7593  970.0118  971.4183  973.0642
     1.0845   -0.2087  972.7990  971.3001  969.9750  968.8117  967.7671  966.8434  966.0142  965.2939  964.6594  964.1304  963.6838  963.3405  963.0742  962.9086  962.8274  962.8476  962.9514  963.1570  963.4453  963.8357  964.3081  964.8836  965.5414  966.3049  967.1545  968.1164  969.1729  970.3613  971.6953  973.2563
     1.3255   -0.2087  972.9731  971.5505  970.2911  969.1850  968.1920  967.3137  966.5256  965.8407  965.2378  964.7349  964.3107  963.9847  963.7316  963.5744  963.4977  963.5174  963.6167  963.8130  964.0879  964.4602  964.9104  965.4588  966.0854  966.8128  967.6217  968.5379  969.5431  970.6741  971.9432  973.4284
     1.5665   -0.2087  973.2024  971.8815  970.7083  969.6784  968.7531  967.9355  967.2010  966.5636  966.0019  965.5342  965.1392  964.8363  964.6008  964.4548  964.3839  964.4029  964.4964  964.6802  964.9376  965.2857  965.7067  966.2190  966.8046  967.4839  968.2395  969.0945  970.0326  971.0872  972.2711  973.6554
    -1.4460   -0.4174  973.2023  971.8814  970.7082  969.6784  968.7531  967.9355  967.2010  966.5637  966.0020  965.5342  965.1392  964.8363  964.6008  964.4549  964.3839  964.4030  964.4965  964.6803  964.9377  965.2857  965.7067  966.2191  966.8047  967.4839  968.2395  969.0945  970.0326  971.0872  972.2711  973.6554
    -1.2050   -0.4174  972.9734  971.5507  970.2912  969.1850  968.1920  967.3138  966.5256  965.8408  965.2378  964.7351  964.3107  963.9848  963.7316  963.5746  963.4977  963.5176  963.6167  963.8132  964.0879  964.4604  964.9103  965.4590  966.0853  966.8130  967.6216  968.5380  969.5430  970.6743  971.9429  973.4285
    -0.9640   -0.4174  972.7999  971.3004  969.9752  968.8116  967.7672  966.8434  966.0143  965.2938  964.6595  964.1303  963.6839  963.3405  963.0743  962.9086  962.8275  962.8476  962.9515  963.1570  963.4453  963.8357  964.3082  964.8835  965.5414  966.3049  967.1544  968.1164  969.1728  970.3613  971.6953  973.2562
    -0.7230   -0.4174  972.6047  971.0205  969.6225  968.3947  967.2929  966.3182  965.4437  964.6834  964.0143  963.4557  962.9845  962.6217  962.3407  962.1656  962.0797  962.1003  962.2092  962.4251  962.7283  963.1389  963.6361  964.2416  964.9342  965.7381  966.6328  967.6460  968.7593  970.0119  971.4183  973.0642
    -0.4820   -0.4174  972.4623  970.8151  969.3633  968.0884  966.9444  965.9323  965.0245  964.2350  963.5404  962.9601  962.4708  962.0938  961.8021  961.6199  961.5306  961.5514  961.6641  961.8875  962.2018  962.6271  963.1426  963.7701  964.4884  965.3216  966.2496  967.3003  968.4556  969.7551  971.2148  972.9229
    -0.2410   -0.4174  972.3445  970.6463  969.1504  967.8370  966.6584  965.6157  964.6804  963.8672  963.1514  962.5537  962.0493  961.6608  961.3601  961.1724  961.0800  961.1012  961.2168  961.4465  961.7697  962.2073  962.7376  963.3833  964.1224  964.9800  965.9351  967.0166  968.2061  969.5443  971.0476  972.8069
     0.0000   -0.4174  972.3448  970.6462  969.1504  967.8368  966.6585  965.6156  964.6806  963.8670  963.1516  962.5534  962.0495  961.6606  961.3602  961.1722  961.0802  961.1011  961.2171  961.4464  961.7699  962.2071  962.7378  963.3832  964.1227  964.9798  965.9354  967.0165  968.2063  969.5442  971.0479  972.8069
     0.2410   -0.4174  972.3450  970.6463  969.1505  967.8368  966.6585  965.6156  964.6805  963.8670  963.1516  962.5535  962.0495  961.6606  961.3602  961.1723  961.0802  961.1011  961.2170  961.4464  961.7698  962.2071  962.7377  963.3832  964.1226  964.9799  965.9353  967.0165  968.2062  969.5443  971.0477  972.8069
     0.4820   -0.4174  972.4627  970.8152  969.3633  968.0883  966.9445  965.9323  965.0245  964.2350  963.5404  962.9601  962.4708  962.0938  961.8021  961.6200  961.5306  961.5514  961.6642  961.8875  962.2018  962.6271  963.1426  963.7702  964.4884  965.3217  966.2497  967.3003  968.4555  969.7551  971.2148  972.9228
     0.7230   -0.4174  972.6043  971.0205  969.6224  968.3949  967.2929  966.3182  965.4436  964.6834  964.0142  963.4557  962.9844  962.6217  962.3407  962.1656  962.0797  962.1003  962.2092  962.4251  962.7283  963.1389  963.6361  964.2416  964.9342  965.7380  966.6328  967.6459  968.7594  970.0118  971.4183  973.0642
     0.9640   -0.4174  972.7992  971.3004  969.9752  968.8117  967.7671  966.8434  966.0142  965.2939  964.6595  964.1304  963.6837  963.3405  963.0742  962.9086  962.8274  962.8477  962.9514  963.1571  963.4453  963.8358  964.3081  964.8836  965.5413  966.3050  967.1544  968.1165  969.1728  970.3613  971.6953  973.2563
     1.2050   -0.4174  972.9732  971.5508  970.2911  969.1852  968.1919  967.3138  966.5254  965.8408  965.2376  964.7350  964.3105  963.9848  963.7316  963.5745  963.4977  963.5175  963.6167  963.8131  964.0879  964.4603  964.9104  965.4589  966.0854  966.8129  967.6217  968.5379  969.5432  970.6741  971.9432  973.4283
     1.4460   -0.4174  973.2026  971.8814  970.7083  969.6783  968.7531  967.9354  967.2011  966.5636  966.0019  965.5342  965.1392  964.8363  964.6008  964.4549  964.3839  964.4030  964.4964  964.6803  964.9376  965.2858  965.7066  966.2191  966.8045  967.4840  968.2393  969.0946  970.0325  971.0874  972.2709  973.6555
    -1.3255   -0.6261  973.2025  971.8815  970.7082  969.6784  968.7530  967.9355  967.2011  966.5638  966.0019  965.5344  965.1392  964.8364  964.6008  964.4549  964.3839  964.4031  964.4964  964.6804  964.9376  965.2859  965.7066  966.2192  966.8045  967.4841  968.2393  969.0946  970.0325  971.0874  972.2709  973.6554
    -1.0845   -0.6261  972.9730  971.5506  970.2911  969.1851  968.1919  967.3138  966.5255  965.8408  965.2377  964.7350  964.3107  963.9848  963.7317  963.5746  963.4977  963.5175  963.6168  963.8131  964.0880  964.4603  964.9104  965.4588  966.0854  966.8129  967.6217  968.5378  969.5431  970.6740  971.9431  973.4284
    -0.8435   -0.6261  972.7989  971.3001  969.9750  968.8117  967.7671  966.8434  966.0142  965.2938  964.6595  964.1304  963.6838  963.3405  963.0742  962.9086  962.8275  962.8476  962.9515  963.1570  963.4453  963.8357  964.3082  964.8836  965.5414  966.3049  967.1544  968.1164  969.1729  970.3612  971.6953  973.2563
    -0.6025   -0.6261  972.6047  971.0206  969.6224  968.3949  967.2928  966.3183  965.4436  964.6835  964.0142  963.4558  962.9844  962.6217  962.3407  962.1656  962.0796  962.1003  962.2091  962.4251  962.7283  963.1389  963.6361  964.2416  964.9342  965.7380  966.6327  967.6459  968.7593  970.0119  971.4184  973.0641
    -0.3615   -0.6261  972.4622  970.8150  969.3632  968.0884  966.9445  965.9324  965.0245  964.2350  963.5404  962.9601  962.4708  962.0937  961.8021  961.6199  961.5306  961.5513  961.6641  961.8874  962.2017  962.6270  963.1426  963.7700  964.4884  965.3215  966.2497  967.3001  968.4555  969.7550  971.2149  972.9228
    -0.1205   -0.6261  972.4623  970.8151  969.3633  968.0884  966.9445  965.9323  965.0246  964.2350  963.5405  962.9601  962.4709  962.0937  961.8021  961.6198  961.5306  961.5513  961.6642  961.8873  962.2018  962.6269  963.1427  963.7700  964.4885  965.3215  966.2498  967.3002  968.4556  969.7550  971.2149  972.9228
     0.1205   -0.6261  972.4619  970.8149  969.3632  968.0884  966.9445  965.9323  965.0244  964.2350  963.5404  962.9601  962.4709  962.0938  961.8021  961.6200  961.5306  961.5515  961.6642  961.8875  962.2018  962.6271  963.1426  963.7701  964.4884  965.3216  966.2497  967.3003  968.4555  969.7550  971.2148  972.9229
     0.3615   -0.6261  972.4616  970.8149  969.3633  968.0884  966.9445  965.9323  965.0245  964.2350  963.5404  962.9601  962.4708  962.0938  961.8021  961.6199  961.5306  961.5514  961.6642  961.8875  962.2018  962.6270  963.1426  963.7700  964.4884  965.3215  966.2497  967.3002  968.4555  969.7550  971.2148  972.9230
     0.6025   -0.6261  972.6049  971.0205  969.6225  968.3947  967.2930  966.3181  965.4438  964.6833  964.0144  963.4556  962.9846  962.6217  962.3408  962.1655  962.0798  962.1002  962.2093  962.4250  962.7284  963.1388  963.6362  964.2416  964.9344  965.7380  966.6329  967.6459  968.7594  970.0118  971.4184  973.0642
     0.8435   -0.6261  972.7987  971.3002  969.9752  968.8117  967.7671  966.8434  966.0142  965.2939  964.6595  964.1304  963.6838  963.3405  963.0742  962.9085  962.8274  962.8476  962.9514  963.1570  963.4453  963.8357  964.3082  964.8836  965.5414  966.3049  967.1545  968.1164  969.1729  970.3612  971.6953  973.2563
     1.0845   -0.6261  972.9732  971.5505  970.2910  969.1850  968.1921  967.3138  966.5256  965.8407  965.2378  964.7349  964.3107  963.9847  963.7317  963.5745  963.4977  963.5174  963.6168  963.8130  964.0880  964.4602  964.9104  965.4588  966.0854  966.8128  967.6218  968.5378  969.5432  970.6741  971.9433  973.4284
     1.3255   -0.6261  973.2020  971.8814  970.7082  969.6783  968.7530  967.9354  967.2010  966.5636  966.0019  965.5342  965.1391  964.8363  964.6007  964.4548  964.3838  964.4030  964.4963  964.6803  964.9376  965.2858  965.7066  966.2191  966.8045  967.4840  968.2393  969.0946  970.0325  971.0873  972.2709  973.6555
    -1.2050   -0.8348  973.2025  971.8814  970.7082  969.6783  968.7531  967.9355  967.2011  966.5637  966.0020  965.5343  965.1393  964.8364  964.6008  964.4549  964.3839  964.4031  964.4965  964.6804  964.9377  965.2859  965.7067  966.2192  966.8046  967.4840  968.2394  969.0946  970.0325  971.0873  972.2710  973.6554
    -0.9640   -0.8348  972.9730  971.5507  970.2910  969.1851  968.1919  967.3139  966.5255  965.8409  965.2377  964.7351  964.3106  963.9848  963.7316  963.5746  963.4977  963.5176  963.6168  963.8131  964.0880  964.4603  964.9104  965.4589  966.0854  966.8129  967.6217  968.5379  969.5431  970.6741  971.9432  973.4283
    -0.7230   -0.8348  972.7993  971.3002  969.9751  968.8117  967.7671  966.8434  966.0143  965.2939  964.6595  964.1304  963.6838  963.3405  963.0742  962.9086  962.8274  962.8476  962.9514  963.1570  963.4453  963.8358  964.3081  964.8836  965.5413  966.3049  967.1543  968.1164  969.1727  970.3613  971.6952  973.2563
    -0.4820   -0.8348  972.6050  971.0204  969.6225  968.3947  967.2930  966.3182  965.4438  964.6834  964.0144  963.4556  962.9845  962.6216  962.3408  962.1655  962.0798  962.1002  962.2093  962.4249  962.7284  963.1388  963.6362  964.2415  964.9343  965.7379  966.6328  967.6459  968.7594  970.0118  971.4184  973.0642
    -0.2410   -0.8348  972.6046  971.0206  969.6223  968.3950  967.2929  966.3184  965.4435  964.6836  964.0142  963.4559  962.9843  962.6219  962.3406  962.1657  962.0796  962.1004  962.2091  962.4251  962.7282  963.1390  963.6361  964.2417  964.9342  965.7381  966.6327  967.6459  968.7593  970.0119  971.4184  973.0641
     0.0000   -0.8348  972.6046  971.0206  969.6225  968.3949  967.2929  966.3182  965.4436  964.6835  964.0143  963.4557  962.9844  962.6217  962.3407  962.1656  962.0797  962.1002  962.2092  962.4250  962.7284  963.1389  963.6362  964.2416  964.9343  965.7380  966.6329  967.6459  968.7594  970.0119  971.4185  973.0641
     0.2410   -0.8348  972.6054  971.0208  969.6226  968.3946  967.2929  966.3181  965.4438  964.6834  964.0144  963.4556  962.9845  962.6217  962.3408  962.1656  962.0797  962.1002  962.2092  962.4250  962.7283  963.1389  963.6362  964.2417  964.9343  965.7381  966.6328  967.6460  968.7594  970.0120  971.4183  973.0642
     0.4820   -0.8348  972.6049  971.0206  969.6224  968.3948  967.2929  966.3183  965.4436  964.6835  964.0142  963.4557  962.9844  962.6217  962.3407  962.1656  962.0796  962.1003  962.2092  962.4250  962.7283  963.1389  963.6361  964.2417  964.9343  965.7381  966.6328  967.6459  968.7593  970.0119  971.4184  973.0641
     0.7230   -0.8348  972.7988  971.3002  969.9751  968.8117  967.7671  966.8434  966.0143  965.2938  964.6595  964.1303  963.6838  963.3405  963.0742  962.9085  962.8275  962.8476  962.9515  963.1569  963.4454  963.8356  964.3082  964.8835  965.5415  966.3048  967.1545  968.1163  969.1729  970.3611  971.6954  973.2563
     0.9640   -0.8348  972.9733  971.5506  970.2910  969.1850  968.1919  967.3138  966.5255  965.8408  965.2376  964.7350  964.3105  963.9848  963.7315  963.5745  963.4975  963.5175  963.6166  963.8131  964.0878  964.4604  964.9103  965.4590  966.0852  966.8130  967.6215  968.5380  969.5430  970.6743  971.9430  973.4284
     1.2050   -0.8348  973.2022  971.8814  970.7082  969.6784  968.7530  967.9355  967.2010  966.5637  966.0019  965.5342  965.1391  964.8363  964.6007  964.4548  964.3838  964.4029  964.4963  964.6802  964.9376  965.2857  965.7066  966.2191  966.8046  967.4839  968.2394  969.0945  970.0326  971.0873  972.2711  973.6554
    -1.0845   -1.0436  973.2026  971.8815  970.7083  969.6785  968.7531  967.9355  967.2011  966.5637  966.0020  965.5343  965.1393  964.8364  964.6009  964.4549  964.3839  964.4031  964.4965  964.6804  964.9377  965.2858  965.7067  966.2191  966.8046  967.4840  968.2394  969.0945  970.0325  971.0873  972.2710  973.6554
    -0.8435   -1.0436  972.9732  971.5508  970.2912  969.1851  968.1920  967.3138  966.5256  965.8408  965.2378  964.7350  964.3108  963.9847  963.7318  963.5745  963.4979  963.5174  963.6169  963.8130  964.0881  964.4602  964.9105  965.4587  966.0855  966.8127  967.6219  968.5378  969.5433  970.6740  971.9434  973.4283
    -0.6025   -1.0436  972.7991  971.3004  969.9753  968.8117  967.7671  966.8434  966.0143  965.2939  964.6595  964.1305  963.6838  963.3406  963.0741  962.9087  962.8274  962.8477  962.9513  963.1571  963.4452  963.8358  964.3080  964.8837  965.5412  966.3050  967.1542  968.1165  969.1727  970.3614  971.6950  973.2564
    -0.3615   -1.0436  972.7993  971.3003  969.9752  968.8118  967.7672  966.8435  966.0142  965.2939  964.6594  964.1305  963.6837  963.3406  963.0741  962.9087  962.8273  962.8477  962.9513  963.1571  963.4452  963.8359  964.3080  964.8837  965.5412  966.3051  967.1543  968.1165  969.1727  970.3614  971.6951  973.2563
    -0.1205   -1.0436  972.7990  971.3004  969.9751  968.8118  967.7670  966.8435  966.0142  965.2940  964.6594  964.1305  963.6836  963.3406  963.0741  962.9086  962.8273  962.8477  962.9513  963.1571  963.4452  963.8358  964.3081  964.8837  965.5413  966.3050  967.1543  968.1165  969.1728  970.3613  971.6952  973.2563
     0.1205   -1.0436  972.7991  971.3001  969.9752  968.8116  967.7672  966.8433  966.0144  965.2938  964.6596  964.1303  963.6839  963.3405  963.0743  962.9085  962.8275  962.8475  962.9515  963.1570  963.4454  963.8357  964.3083  964.8836  965.5415  966.3049  967.1545  968.1164  969.1729  970.3613  971.6953  973.2564
     0.3615   -1.0436  972.7992  971.3002  969.9750  968.8118  967.7671  966.8435  966.0142  965.2939  964.6594  964.1305  963.6837  963.3406  963.0741  962.9086  962.8274  962.8476  962.9514  963.1570  963.4453  963.8358  964.3081  964.8836  965.5414  966.3049  967.1544  968.1164  969.1728  970.3612  971.6954  973.2562
     0.6025   -1.0436  972.7990  971.3001  969.9753  968.8116  967.7672  966.8433  966.0144  965.2938  964.6596  964.1303  963.6839  963.3404  963.0742  962.9085  962.8275  962.8475  962.9515  963.1569  963.4453  963.8357  964.3082  964.8836  965.5414  966.3049  967.1545  968.1164  969.1728  970.3612  971.6952  973.2564
     0.8435   -1.0436  972.9733  971.5508  970.2912  969.1850  968.1919  967.3138  966.5256  965.8408  965.2378  964.7350  964.3107  963.9847  963.7317  963.5745  963.4978  963.5174  963.6168  963.8130  964.0880  964.4602  964.9104  965.4588  966.0854  966.8128  967.6218  968.5378  969.5432  970.6741  971.9432  973.4283
     1.0845   -1.0436  973.2026  971.8814  970.7083  969.6783  968.7531  967.9354  967.2011  966.5636  966.0019  965.5341  965.1391  964.8362  964.6007  964.4548  964.3838  964.4029  964.4963  964.6802  964.9376  965.2857  965.7066  966.2191  966.8046  967.4840  968.2394  969.0946  970.0325  971.0873  972.2709  973.6555
    -0.9640   -1.2523  973.2024  971.8814  970.7082  969.6784  968.7531  967.9355  967.2011  966.5637  966.0020  965.5343  965.1393  964.8364  964.6008  964.4549  964.3839  964.4030  964.4965  964.6803  964.9377  965.2858  965.7067  966.2191  966.8046  967.4839  968.2394  969.0945  970.0325  971.0872  972.2711  973.6554
    -0.7230   -1.2523  972.9730  971.5508  970.2911  969.1851  968.1919  967.3139  966.5256  965.8408  965.2378  964.7350  964.3107  963.9847  963.7317  963.5745  963.4978  963.5175  963.6169  963.8130  964.0880  964.4601  964.9105  965.4587  966.0855  966.8127  967.6219  968.5377  969.5432  970.6739  971.9433  973.4283
    -0.4820   -1.2523  972.9733  971.5506  970.2910  969.1850  968.1920  967.3138  966.5256  965.8408  965.2378  964.7349  964.3107  963.9847  963.7317  963.5744  963.4978  963.5174  963.6169  963.8130  964.0881  964.4601  964.9105  965.4587  966.0855  966.8127  967.6218  968.5377  969.5432  970.6740  971.9434  973.4283
    -0.2410   -1.2523  972.9733  971.5507  970.2912  969.1850  968.1920  967.3137  966.5256  965.8407  965.2378  964.7349  964.3107  963.9847  963.7317  963.5744  963.4978  963.5174  963.6168  963.8130  964.0880  964.4602  964.9105  965.4588  966.0854  966.8128  967.6217  968.5378  969.5431  970.6741  971.9432  973.4284
     0.0000   -1.2523  972.9729  971.5507  970.2911  969.1851  968.1919  967.3138  966.5255  965.8408  965.2377  964.7350  964.3106  963.9847  963.7316  963.5745  963.4977  963.5174  963.6167  963.8130  964.0879  964.4603  964.9104  965.4588  966.0854  966.8128  967.6217  968.5378  969.5431  970.6741  971.9432  973.4284
     0.2410   -1.2523  972.9729  971.5507  970.2910  969.1852  968.1919  967.3139  966.5254  965.8409  965.2376  964.7351  964.3105  963.9848  963.7316  963.5745  963.4977  963.5175  963.6167  963.8131  964.0879  964.4603  964.9104  965.4589  966.0854  966.8128  967.6217  968.5378  969.5431  970.6741  971.9432  973.4283
     0.4820   -1.2523  972.9729  971.5507  970.2911  969.1851  968.1919  967.3138  966.5255  965.8408  965.2377  964.7350  964.3106  963.9847  963.7316  963.5745  963.4976  963.5175  963.6167  963.8130  964.0879  964.4603  964.9104  965.4588  966.0854  966.8128  967.6217  968.5379  969.5431  970.6741  971.9432  973.4284
     0.7230   -1.2523  972.9731  971.5508  970.2910  969.1851  968.1919  967.3138  966.5255  965.8408  965.2377  964.7350  964.3106  963.9847  963.7317  963.5744  963.4978  963.5174  963.6168  963.8129  964.0881  964.4601  964.9106  965.4587  966.0856  966.8127  967.6219  968.5376  969.5433  970.6739  971.9435  973.4282
     0.9640   -1.2523  973.2024  971.8815  970.7083  969.6784  968.7531  967.9355  967.2011  966.5637  966.0019  965.5342  965.1391  964.8363  964.6007  964.4548  964.3838  964.4030  964.4963  964.6803  964.9376  965.2858  965.7066  966.2191  966.8046  967.4840  968.2394  969.0946  970.0325  971.0873  972.2709  973.6555
    -0.6025   -1.4610  973.2024  971.8816  970.7083  969.6785  968.7531  967.9355  967.2010  966.5637  966.0019  965.5343  965.1392  964.8364  964.6008  964.4549  964.3838  964.4031  964.4964  964.6804  964.9376  965.2858  965.7066  966.2192  966.8046  967.4840  968.2394  969.0946  970.0325  971.0873  972.2710  973.6554
    -0.3615   -1.4610  973.2026  971.8815  970.7083  969.6784  968.7531  967.9355  967.2011  966.5637  966.0020  965.5342  965.1392  964.8363  964.6008  964.4549  964.3839  964.4030  964.4964  964.6803  964.9376  965.2858  965.7066  966.2192  966.8045  967.4840  968.2394  969.0946  970.0325  971.0874  972.2710  973.6555
    -0.1205   -1.4610  973.2024  971.8814  970.7082  969.6785  968.7531  967.9356  967.2010  966.5638  966.0019  965.5344  965.1392  964.8365  964.6008  964.4550  964.3838  964.4031  964.4964  964.6804  964.9376  965.2859  965.7066  966.2192  966.8045  967.4841  968.2393  969.0946  970.0325  971.0873  972.2709  973.6554
     0.1205   -1.4610  973.2027  971.8815  970.7082  969.6783  968.7530  967.9355  967.2010  966.5637  966.0019  965.5343  965.1391  964.8363  964.6007  964.4548  964.3838  964.4030  964.4963  964.6803  964.9375  965.2858  965.7066  966.2192  966.8045  967.4840  968.2393  969.0946  970.0325  971.0874  972.2710  973.6554
     0.3615   -1.4610  973.2024  971.8815  970.7083  969.6784  968.7530  967.9355  967.2010  966.5637  966.0019  965.5343  965.1391  964.8363  964.6007  964.4548  964.3838  964.4030  964.4963  964.6803  964.9375  965.2858  965.7066  966.2192  966.8045  967.4840  968.2393  969.0946  970.0325  971.0873  972.2709  973.6555
     0.6025   -1.4610  973.2027  971.8815  970.7083  969.6783  968.7531  967.9354  967.2011  966.5636  966.0020  965.5342  965.1393  964.8363  964.6008  964.4548  964.3839  964.4029  964.4965  964.6802  964.9377  965.2857  965.7067  966.2191  966.8047  967.4839  968.2394  969.0945  970.0325  971.0873  972.2711  973.6554
