       0.00      0.00    985.61    984.75    983.98    983.31    982.70    982.17    981.69    981.28    980.91    980.61    980.35    980.16    980.00    979.91    979.87    979.89    979.95    980.07    980.25    980.48    980.76    981.10    981.49    981.95    982.45    983.02    983.63    984.33    985.11    986.03
       0.00      0.00    985.61    984.75    983.98    983.31    982.70    982.17    981.69    981.28    980.91    980.61    980.35    980.16    980.00    979.91    979.87    979.89    979.95    980.07    980.25    980.48    980.76    981.10    981.49    981.95    982.45    983.02    983.63    984.33    985.11    986.03
       0.00      0.00    985.67    984.84    984.09    983.44    982.85    982.33    981.87    981.47    981.11    980.82    980.57    980.38    980.23    980.15    980.10    980.12    980.18    980.30    980.47    980.70    980.97    981.31    981.68    982.12    982.61    983.16    983.76    984.44    985.20    986.09
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.67    984.84    984.09    983.44    982.85    982.33    981.87    981.47    981.11    980.82    980.57    980.38    980.23    980.15    980.10    980.12    980.18    980.30    980.47    980.70    980.97    981.31    981.68    982.12    982.61    983.16    983.76    984.44    985.20    986.09
       0.00      0.00    985.67    984.84    984.09    983.44    982.85    982.33    981.87    981.47    981.11    980.82    980.57    980.38    980.23    980.15    980.10    980.12    980.18    980.30    980.47    980.70    980.97    981.30    981.68    982.12    982.61    983.16    983.76    984.44    985.20    986.09
       0.00      0.00    985.67    984.84    984.09    983.44    982.85    982.33    981.87    981.47    981.11    980.82    980.57    980.38    980.23    980.15    980.10    980.12    980.18    980.30    980.47    980.70    980.97    981.31    981.68    982.12    982.61    983.16    983.76    984.44    985.20    986.09
       0.00      0.00    985.67    984.84    984.09    983.44    982.85    982.33    981.87    981.47    981.11    980.82    980.57    980.38    980.23    980.15    980.10    980.12    980.18    980.30    980.47    980.70    980.97    981.31    981.68    982.12    982.61    983.16    983.76    984.44    985.20    986.09
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.54    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.74    984.95    984.23    983.60    983.03    982.53    982.09    981.70    981.36    981.08    980.84    980.66    980.51    980.43    980.39    980.40    980.46    980.58    980.74    980.97    981.23    981.55    981.91    982.34    982.81    983.34    983.92    984.58    985.31    986.16
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.82    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.82    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.82    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.84    985.09    984.41    983.82    983.28    982.81    982.38    982.02    981.69    981.43    981.20    981.03    980.90    980.81    980.78    980.79    980.85    980.96    981.12    981.33    981.58    981.88    982.23    982.63    983.08    983.59    984.14    984.76    985.45    986.26
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    985.93    985.22    984.57    984.01    983.50    983.05    982.65    982.30    981.99    981.74    981.53    981.37    981.24    981.16    981.12    981.14    981.20    981.30    981.45    981.65    981.89    982.18    982.51    982.90    983.32    983.80    984.33    984.92    985.58    986.35
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
       0.00      0.00    986.05    985.39    984.79    984.26    983.79    983.37    983.00    982.68    982.39    982.16    981.96    981.81    981.69    981.62    981.58    981.60    981.65    981.75    981.89    982.08    982.30    982.58    982.88    983.24    983.64    984.09    984.58    985.13    985.75    986.47
