     0.129963    0.129717    0.129478    0.129250    0.129035    0.128836    0.128653    0.128489    0.128343    0.128215    0.128105    0.128011    0.127932    0.127868    0.127816    0.127776    0.127747    0.127727    0.127717    0.127715    0.723000    0.000000    0.131806    0.131786    0.131727    0.131628    0.131491    0.131323    0.131127    0.130910    0.130674    0.130430
     0.130178    0.129928    0.129680    0.129442    0.129214    0.129001    0.128803    0.128623    0.128461    0.128317    0.128191    0.128082    0.127989    0.127912    0.127848    0.127795    0.127754    0.127724    0.127702    0.127690    0.127686    0.964000    0.000000    0.131786    0.131769    0.131713    0.131620    0.131492    0.131332    0.131145    0.130934    0.130706
     0.130465    0.130217    0.129966    0.129718    0.129476    0.129245    0.129026    0.128823    0.128637    0.128468    0.128318    0.128187    0.128074    0.127979    0.127900    0.127836    0.127787    0.127749    0.127722    0.127706    0.127698    0.127695    1.205000    0.000000    0.131713    0.131696    0.131642    0.131552    0.131427    0.131272    0.131090    0.130887
     0.130667    0.130436    0.130198    0.129958    0.129721    0.129490    0.129270    0.129061    0.128867    0.128688    0.128527    0.128381    0.128254    0.128143    0.128049    0.127968    0.127903    0.127850    0.127809    0.127778    0.127756    0.127742    0.127737    1.446000    0.000000    0.131709    0.131691    0.131636    0.131544    0.131417    0.131260    0.131075
     0.130869    0.130646    0.130411    0.130170    0.129928    0.129688    0.129454    0.129232    0.129021    0.128826    0.128646    0.128484    0.128340    0.128213    0.128103    0.128009    0.127931    0.127868    0.127817    0.127777    0.127748    0.127726    0.127713    0.127706   -1.566500   -0.208712    0.131753    0.131735    0.131679    0.131584    0.131455    0.131294
     0.131105    0.130894    0.130666    0.130426    0.130179    0.129930    0.129685    0.129447    0.129219    0.129005    0.128807    0.128626    0.128463    0.128319    0.128193    0.128084    0.127993    0.127917    0.127855    0.127806    0.127768    0.127740    0.127722    0.127711    0.127708   -1.325500   -0.208712    0.131855    0.131837    0.131779    0.131682    0.131548
     0.131381    0.131185    0.130967    0.130730    0.130480    0.130225    0.129967    0.129713    0.129467    0.129233    0.129012    0.128809    0.128624    0.128458    0.128312    0.128185    0.128076    0.127986    0.127910    0.127849    0.127801    0.127764    0.127736    0.127717    0.127706    0.127701   -1.084500   -0.208712    0.131917    0.131897    0.131837    0.131735
     0.131595    0.131422    0.131220    0.130994    0.130750    0.130494    0.130232    0.129969    0.129712    0.129462    0.129227    0.129005    0.128803    0.128618    0.128455    0.128310    0.128186    0.128079    0.127991    0.127918    0.127859    0.127812    0.127776    0.127750    0.127733    0.127723    0.127721   -0.843500   -0.208712    0.131854    0.131834    0.131772
     0.131670    0.131530    0.131357    0.131155    0.130931    0.130689    0.130437    0.130178    0.129920    0.129667    0.129423    0.129191    0.128974    0.128774    0.128593    0.128432    0.128289    0.128166    0.128062    0.127974    0.127903    0.127845    0.127801    0.127768    0.127746    0.127732    0.127725    0.127724   -0.602500   -0.208712    0.131830    0.131810
     0.131748    0.131648    0.131510    0.131340    0.131142    0.130923    0.130686    0.130438    0.130185    0.129931    0.129682    0.129441    0.129213    0.128999    0.128802    0.128623    0.128463    0.128322    0.128201    0.128096    0.128010    0.127938    0.127880    0.127834    0.127799    0.127773    0.127756    0.127747    0.127745   -0.361500   -0.208712    0.131859
     0.131838    0.131777    0.131674    0.131534    0.131361    0.131160    0.130936    0.130695    0.130444    0.130188    0.129932    0.129682    0.129440    0.129212    0.128999    0.128805    0.128628    0.128471    0.128333    0.128215    0.128113    0.128029    0.127959    0.127903    0.127858    0.127824    0.127799    0.127782    0.127773    0.127769   -0.120500   -0.208712
     0.131884    0.131865    0.131803    0.131702    0.131561    0.131388    0.131185    0.130959    0.130715    0.130461    0.130200    0.129939    0.129683    0.129437    0.129202    0.128984    0.128782    0.128600    0.128437    0.128295    0.128172    0.128069    0.127983    0.127913    0.127857    0.127815    0.127782    0.127760    0.127746    0.127740    0.127740    0.120500
    -0.208712    0.131845    0.131827    0.131771    0.131676    0.131546    0.131383    0.131195    0.130982    0.130754    0.130512    0.130266    0.130016    0.129773    0.129534    0.129309    0.129094    0.128899    0.128718    0.128558    0.128413    0.128289    0.128180    0.128089    0.128011    0.127948    0.127896    0.127856    0.127825    0.127804    0.127791    0.127788
     0.361500   -0.208712    0.131814    0.131794    0.131735    0.131636    0.131500    0.131333    0.131138    0.130921    0.130687    0.130443    0.130194    0.129944    0.129700    0.129463    0.129238    0.129027    0.128832    0.128654    0.128494    0.128351    0.128227    0.128119    0.128028    0.127951    0.127888    0.127838    0.127798    0.127769    0.127748    0.127736
     0.127732    0.602500   -0.208712    0.131763    0.131745    0.131688    0.131593    0.131463    0.131303    0.131114    0.130903    0.130674    0.130434    0.130186    0.129937    0.129691    0.129452    0.129222    0.129007    0.128806    0.128623    0.128457    0.128311    0.128181    0.128071    0.127977    0.127900    0.127836    0.127788    0.127751    0.127726    0.127712
     0.127706    0.127706    0.843500   -0.208712    0.131770    0.131752    0.131697    0.131605    0.131477    0.131319    0.131134    0.130926    0.130702    0.130466    0.130225    0.129980    0.129740    0.129505    0.129282    0.129070    0.128874    0.128693    0.128530    0.128383    0.128254    0.128140    0.128044    0.127961    0.127893    0.127836    0.127791    0.127756
     0.127732    0.127716    0.127709    1.084500   -0.208712    0.131708    0.131689    0.131634    0.131542    0.131415    0.131258    0.131074    0.130869    0.130647    0.130415    0.130175    0.129934    0.129695    0.129463    0.129241    0.129031    0.128835    0.128657    0.128494    0.128350    0.128222    0.128113    0.128019    0.127941    0.127876    0.127825    0.127785
     0.127756    0.127736    0.127725    0.127721    1.325500   -0.208712    0.131708    0.131692    0.131638    0.131550    0.131428    0.131278    0.131100    0.130901    0.130686    0.130458    0.130224    0.129986    0.129751    0.129519    0.129298    0.129087    0.128891    0.128708    0.128542    0.128392    0.128260    0.128143    0.128042    0.127956    0.127885    0.127827
     0.127781    0.127746    0.127720    0.127705    0.127700    1.566500   -0.208712    0.131625    0.131609    0.131558    0.131474    0.131358    0.131213    0.131043    0.130852    0.130645    0.130426    0.130199    0.129969    0.129740    0.129516    0.129299    0.129093    0.128900    0.128720    0.128556    0.128407    0.128276    0.128159    0.128059    0.127973    0.127903
     0.127844    0.127799    0.127764    0.127741    0.127727    0.127723   -1.446000   -0.417424    0.131733    0.131715    0.131657    0.131563    0.131434    0.131274    0.131087    0.130879    0.130653    0.130416    0.130172    0.129926    0.129684    0.129448    0.129223    0.129011    0.128815    0.128635    0.128474    0.128330    0.128206    0.128098    0.128007    0.127932
     0.127871    0.127822    0.127784    0.127757    0.127738    0.127728    0.127725   -1.205000   -0.417424    0.131824    0.131806    0.131746    0.131648    0.131513    0.131347    0.131152    0.130934    0.130699    0.130452    0.130198    0.129943    0.129692    0.129448    0.129216    0.128998    0.128797    0.128614    0.128449    0.128304    0.128178    0.128070    0.127980
     0.127906    0.127847    0.127801    0.127766    0.127742    0.127727    0.127719    0.127717   -0.964000   -0.417424    0.131867    0.131848    0.131784    0.131682    0.131542    0.131370    0.131169    0.130946    0.130704    0.130452    0.130194    0.129935    0.129681    0.129436    0.129204    0.128986    0.128787    0.128605    0.128445    0.128302    0.128180    0.128074
     0.127987    0.127914    0.127856    0.127809    0.127774    0.127748    0.127731    0.127723    0.127721   -0.723000   -0.417424    0.131842    0.131823    0.131761    0.131661    0.131522    0.131351    0.131151    0.130929    0.130689    0.130438    0.130181    0.129925    0.129673    0.129431    0.129202    0.128987    0.128791    0.128613    0.128455    0.128316    0.128197
     0.128096    0.128012    0.127943    0.127888    0.127844    0.127812    0.127788    0.127773    0.127765    0.127764   -0.482000   -0.417424    0.131874    0.131855    0.131791    0.131687    0.131543    0.131366    0.131158    0.130927    0.130678    0.130419    0.130153    0.129890    0.129630    0.129383    0.129148    0.128931    0.128732    0.128553    0.128394    0.128256
     0.128138    0.128039    0.127957    0.127893    0.127841    0.127803    0.127775    0.127757    0.127747    0.127744    0.127745   -0.241000   -0.417424    0.131857    0.131839    0.131777    0.131677    0.131539    0.131368    0.131170    0.130949    0.130711    0.130462    0.130208    0.129954    0.129706    0.129465    0.129239    0.129026    0.128832    0.128655    0.128499
     0.128360    0.128243    0.128141    0.128058    0.127989    0.127935    0.127891    0.127859    0.127835    0.127820    0.127812    0.127812    0.000000   -0.417424    0.131786    0.131767    0.131705    0.131606    0.131469    0.131301    0.131105    0.130888    0.130654    0.130410    0.130160    0.129910    0.129665    0.129429    0.129206    0.128998    0.128807    0.128634
     0.128481    0.128346    0.128230    0.128132    0.128050    0.127983    0.127930    0.127887    0.127856    0.127832    0.127818    0.127810    0.127808    0.241000   -0.417424    0.131826    0.131808    0.131747    0.131647    0.131509    0.131339    0.131139    0.130917    0.130677    0.130427    0.130170    0.129914    0.129661    0.129418    0.129186    0.128972    0.128773
     0.128594    0.128434    0.128295    0.128174    0.128073    0.127989    0.127921    0.127868    0.127828    0.127799    0.127781    0.127772    0.127771    0.127773    0.482000   -0.417424    0.131805    0.131787    0.131727    0.131629    0.131494    0.131328    0.131134    0.130918    0.130684    0.130440    0.130189    0.129940    0.129694    0.129457    0.129232    0.129021
     0.128827    0.128650    0.128491    0.128351    0.128229    0.128124    0.128035    0.127961    0.127901    0.127852    0.127815    0.127786    0.127768    0.127758    0.127757    0.723000   -0.417424    0.131812    0.131794    0.131735    0.131639    0.131506    0.131342    0.131149    0.130935    0.130703    0.130459    0.130209    0.129957    0.129710    0.129470    0.129242
     0.129026    0.128828    0.128646    0.128484    0.128339    0.128214    0.128106    0.128015    0.127940    0.127878    0.127829    0.127791    0.127763    0.127745    0.127735    0.127731    0.964000   -0.417424    0.131733    0.131716    0.131661    0.131569    0.131443    0.131286    0.131103    0.130897    0.130674    0.130439    0.130198    0.129954    0.129714    0.129480
     0.129257    0.129046    0.128851    0.128672    0.128512    0.128368    0.128243    0.128135    0.128044    0.127968    0.127906    0.127856    0.127818    0.127790    0.127772    0.127762    0.127760    1.205000   -0.417424    0.131744    0.131728    0.131672    0.131581    0.131454    0.131297    0.131113    0.130906    0.130683    0.130447    0.130204    0.129959    0.129718
     0.129482    0.129257    0.129044    0.128846    0.128664    0.128500    0.128353    0.128224    0.128112    0.128017    0.127938    0.127873    0.127821    0.127783    0.127755    0.127736    0.127727    0.127725    1.446000   -0.417424    0.131672    0.131655    0.131601    0.131512    0.131388    0.131236    0.131056    0.130855    0.130637    0.130408    0.130171    0.129932
     0.129694    0.129462    0.129239    0.129028    0.128830    0.128648    0.128483    0.128335    0.128204    0.128091    0.127994    0.127913    0.127848    0.127796    0.127757    0.127729    0.127710    0.127698    0.127692   -1.325500   -0.626136    0.131755    0.131736    0.131679    0.131584    0.131452    0.131290    0.131100    0.130889    0.130661    0.130421    0.130176
     0.129930    0.129687    0.129452    0.129229    0.129018    0.128825    0.128647    0.128489    0.128348    0.128225    0.128119    0.128031    0.127956    0.127895    0.127844    0.127805    0.127775    0.127754    0.127741    0.127737   -1.084500   -0.626136    0.131858    0.131841    0.131783    0.131687    0.131553    0.131386    0.131190    0.130969    0.130731    0.130480
     0.130224    0.129965    0.129711    0.129465    0.129231    0.129012    0.128809    0.128625    0.128460    0.128314    0.128188    0.128081    0.127991    0.127917    0.127857    0.127810    0.127774    0.127746    0.127727    0.127716    0.127712   -0.843500   -0.626136    0.131851    0.131830    0.131768    0.131665    0.131523    0.131349    0.131146    0.130922    0.130680
     0.130429    0.130172    0.129917    0.129667    0.129427    0.129200    0.128988    0.128794    0.128617    0.128460    0.128320    0.128200    0.128096    0.128009    0.127936    0.127876    0.127828    0.127791    0.127762    0.127742    0.127731    0.127727   -0.602500   -0.626136    0.131820    0.131802    0.131744    0.131648    0.131516    0.131351    0.131159    0.130943
     0.130710    0.130464    0.130213    0.129960    0.129712    0.129470    0.129241    0.129025    0.128827    0.128646    0.128485    0.128342    0.128219    0.128114    0.128027    0.127956    0.127899    0.127855    0.127822    0.127798    0.127783    0.127775    0.127774   -0.361500   -0.626136    0.131771    0.131751    0.131690    0.131590    0.131454    0.131287    0.131091
     0.130875    0.130641    0.130397    0.130146    0.129896    0.129650    0.129413    0.129188    0.128978    0.128785    0.128610    0.128455    0.128319    0.128202    0.128103    0.128021    0.127955    0.127903    0.127864    0.127836    0.127817    0.127807    0.127803    0.127802   -0.120500   -0.626136    0.131820    0.131801    0.131743    0.131644    0.131508    0.131339
     0.131142    0.130921    0.130684    0.130435    0.130180    0.129925    0.129676    0.129435    0.129207    0.128994    0.128800    0.128624    0.128468    0.128332    0.128215    0.128116    0.128035    0.127970    0.127918    0.127879    0.127851    0.127832    0.127821    0.127817    0.127818    0.120500   -0.626136    0.131760    0.131742    0.131683    0.131586    0.131453
     0.131288    0.131095    0.130880    0.130648    0.130404    0.130155    0.129906    0.129661    0.129424    0.129199    0.128990    0.128797    0.128623    0.128468    0.128333    0.128217    0.128120    0.128040    0.127976    0.127926    0.127889    0.127862    0.127844    0.127833    0.127829    0.127828    0.361500   -0.626136    0.131777    0.131758    0.131697    0.131599
     0.131465    0.131301    0.131109    0.130895    0.130666    0.130425    0.130179    0.129932    0.129691    0.129457    0.129237    0.129029    0.128841    0.128667    0.128516    0.128380    0.128265    0.128166    0.128085    0.128017    0.127964    0.127920    0.127889    0.127864    0.127849    0.127840    0.127838    0.602500   -0.626136    0.131737    0.131718    0.131658
     0.131561    0.131428    0.131265    0.131073    0.130861    0.130632    0.130393    0.130147    0.129902    0.129660    0.129427    0.129206    0.128998    0.128808    0.128634    0.128479    0.128342    0.128224    0.128122    0.128037    0.127967    0.127910    0.127866    0.127833    0.127810    0.127796    0.127791    0.127790    0.843500   -0.626136    0.131788    0.131771
     0.131714    0.131619    0.131489    0.131328    0.131139    0.130927    0.130699    0.130459    0.130213    0.129965    0.129723    0.129486    0.129262    0.129050    0.128856    0.128676    0.128517    0.128374    0.128250    0.128143    0.128054    0.127979    0.127918    0.127870    0.127834    0.127808    0.127791    0.127782    0.127779    1.084500   -0.626136    0.131685
     0.131667    0.131609    0.131515    0.131385    0.131225    0.131037    0.130829    0.130603    0.130368    0.130126    0.129884    0.129644    0.129413    0.129191    0.128984    0.128791    0.128616    0.128457    0.128318    0.128195    0.128091    0.128003    0.127932    0.127874    0.127830    0.127798    0.127777    0.127763    0.127758    0.127757    1.325500   -0.626136
     0.131641    0.131625    0.131572    0.131485    0.131365    0.131216    0.131041    0.130845    0.130632    0.130408    0.130177    0.129943    0.129711    0.129485    0.129268    0.129063    0.128871    0.128695    0.128535    0.128392    0.128266    0.128157    0.128064    0.127985    0.127921    0.127869    0.127829    0.127799    0.127779    0.127768    0.127764   -1.205000
    -0.834848    0.131716    0.131698    0.131641    0.131549    0.131420    0.131263    0.131078    0.130872    0.130649    0.130414    0.130174    0.129932    0.129694    0.129462    0.129241    0.129033    0.128841    0.128664    0.128505    0.128362    0.128238    0.128130    0.128038    0.127961    0.127897    0.127845    0.127805    0.127774    0.127753    0.127740    0.127737
    -0.964000   -0.834848    0.131760    0.131741    0.131681    0.131585    0.131451    0.131287    0.131094    0.130880    0.130647    0.130405    0.130156    0.129907    0.129662    0.129425    0.129200    0.128989    0.128794    0.128617    0.128458    0.128317    0.128194    0.128089    0.128000    0.127927    0.127867    0.127820    0.127785    0.127759    0.127742    0.127732
     0.127730   -0.723000   -0.834848    0.131757    0.131737    0.131676    0.131578    0.131442    0.131276    0.131082    0.130867    0.130635    0.130394    0.130147    0.129900    0.129658    0.129425    0.129204    0.128997    0.128807    0.128635    0.128481    0.128345    0.128228    0.128127    0.128043    0.127974    0.127918    0.127874    0.127840    0.127814    0.127798
     0.127788    0.127785   -0.482000   -0.834848    0.131766    0.131747    0.131689    0.131592    0.131459    0.131294    0.131100    0.130885    0.130652    0.130409    0.130160    0.129911    0.129667    0.129432    0.129210    0.129002    0.128812    0.128640    0.128488    0.128354    0.128240    0.128142    0.128062    0.127996    0.127945    0.127904    0.127874    0.127853
     0.127841    0.127835    0.127836   -0.241000   -0.834848    0.131740    0.131722    0.131665    0.131569    0.131437    0.131274    0.131083    0.130870    0.130640    0.130399    0.130153    0.129906    0.129664    0.129430    0.129208    0.129001    0.128810    0.128638    0.128485    0.128351    0.128235    0.128138    0.128057    0.127992    0.127940    0.127900    0.127871
     0.127852    0.127839    0.127834    0.127833    0.000000   -0.834848    0.131720    0.131701    0.131641    0.131542    0.131408    0.131243    0.131052    0.130840    0.130612    0.130374    0.130131    0.129889    0.129653    0.129424    0.129209    0.129008    0.128826    0.128660    0.128514    0.128385    0.128276    0.128182    0.128106    0.128043    0.127994    0.127954
     0.127925    0.127904    0.127891    0.127883    0.127882    0.241000   -0.834848    0.131753    0.131734    0.131675    0.131577    0.131442    0.131275    0.131079    0.130861    0.130626    0.130379    0.130127    0.129874    0.129625    0.129386    0.129159    0.128948    0.128754    0.128580    0.128426    0.128294    0.128180    0.128089    0.128013    0.127956    0.127912
     0.127883    0.127863    0.127855    0.127853    0.127858    0.127862    0.482000   -0.834848    0.131768    0.131750    0.131690    0.131592    0.131456    0.131288    0.131092    0.130873    0.130637    0.130391    0.130138    0.129887    0.129640    0.129403    0.129178    0.128969    0.128778    0.128607    0.128455    0.128323    0.128211    0.128117    0.128040    0.127979
     0.127931    0.127895    0.127869    0.127851    0.127841    0.127837    0.127837    0.723000   -0.834848    0.131743    0.131725    0.131666    0.131569    0.131436    0.131273    0.131081    0.130867    0.130636    0.130394    0.130146    0.129898    0.129653    0.129417    0.129193    0.128983    0.128790    0.128615    0.128459    0.128323    0.128205    0.128107    0.128025
     0.127960    0.127908    0.127869    0.127841    0.127823    0.127812    0.127808    0.127808    0.964000   -0.834848    0.131747    0.131727    0.131668    0.131570    0.131434    0.131267    0.131072    0.130856    0.130623    0.130380    0.130131    0.129884    0.129640    0.129406    0.129183    0.128976    0.128786    0.128614    0.128460    0.128326    0.128210    0.128112
     0.128031    0.127965    0.127912    0.127871    0.127840    0.127818    0.127804    0.127796    0.127792    1.205000   -0.834848    0.131694    0.131677    0.131624    0.131535    0.131412    0.131260    0.131082    0.130883    0.130667    0.130439    0.130205    0.129968    0.129735    0.129506    0.129289    0.129083    0.128892    0.128716    0.128557    0.128415    0.128291
     0.128182    0.128091    0.128013    0.127950    0.127899    0.127860    0.127830    0.127811    0.127801    0.127799   -1.084500   -1.043561    0.131703    0.131684    0.131627    0.131533    0.131403    0.131242    0.131054    0.130845    0.130619    0.130383    0.130141    0.129898    0.129659    0.129428    0.129208    0.129001    0.128810    0.128635    0.128478    0.128338
     0.128216    0.128111    0.128023    0.127949    0.127889    0.127841    0.127803    0.127775    0.127755    0.127741    0.127735   -0.843500   -1.043561    0.131672    0.131655    0.131603    0.131515    0.131394    0.131244    0.131067    0.130869    0.130655    0.130428    0.130196    0.129961    0.129729    0.129502    0.129286    0.129081    0.128891    0.128715    0.128557
     0.128415    0.128289    0.128180    0.128086    0.128007    0.127941    0.127888    0.127845    0.127814    0.127791    0.127779    0.127777   -0.602500   -1.043561    0.131677    0.131659    0.131601    0.131507    0.131379    0.131222    0.131038    0.130835    0.130615    0.130385    0.130149    0.129913    0.129681    0.129455    0.129242    0.129040    0.128855    0.128685
     0.128533    0.128397    0.128279    0.128176    0.128089    0.128016    0.127956    0.127907    0.127868    0.127839    0.127819    0.127808    0.127804   -0.361500   -1.043561    0.131728    0.131710    0.131653    0.131558    0.131426    0.131264    0.131073    0.130862    0.130633    0.130394    0.130149    0.129904    0.129663    0.129431    0.129210    0.129005    0.128816
     0.128645    0.128493    0.128360    0.128244    0.128146    0.128065    0.127997    0.127944    0.127901    0.127871    0.127848    0.127835    0.127829    0.127830   -0.120500   -1.043561    0.131699    0.131681    0.131625    0.131531    0.131402    0.131241    0.131054    0.130844    0.130618    0.130380    0.130136    0.129890    0.129649    0.129415    0.129193    0.128986
     0.128795    0.128623    0.128470    0.128337    0.128223    0.128128    0.128050    0.127988    0.127941    0.127906    0.127882    0.127867    0.127859    0.127856    0.127854    0.120500   -1.043561    0.131711    0.131693    0.131636    0.131542    0.131413    0.131253    0.131066    0.130857    0.130631    0.130394    0.130153    0.129909    0.129672    0.129441    0.129224
     0.129020    0.128835    0.128665    0.128515    0.128383    0.128271    0.128175    0.128096    0.128032    0.127981    0.127942    0.127913    0.127893    0.127881    0.127876    0.127875    0.361500   -1.043561    0.131690    0.131672    0.131614    0.131519    0.131387    0.131226    0.131036    0.130826    0.130599    0.130362    0.130120    0.129878    0.129640    0.129411
     0.129194    0.128991    0.128806    0.128638    0.128489    0.128359    0.128248    0.128155    0.128079    0.128017    0.127968    0.127931    0.127904    0.127885    0.127873    0.127866    0.127863    0.602500   -1.043561    0.131756    0.131738    0.131677    0.131580    0.131445    0.131280    0.131087    0.130871    0.130639    0.130395    0.130146    0.129897    0.129653
     0.129417    0.129195    0.128987    0.128799    0.128627    0.128478    0.128346    0.128236    0.128142    0.128067    0.128007    0.127961    0.127925    0.127901    0.127885    0.127876    0.127873    0.127872    0.843500   -1.043561    0.131669    0.131651    0.131595    0.131503    0.131375    0.131218    0.131034    0.130829    0.130608    0.130376    0.130139    0.129901
     0.129667    0.129441    0.129226    0.129024    0.128838    0.128669    0.128518    0.128384    0.128268    0.128169    0.128087    0.128019    0.127964    0.127921    0.127888    0.127865    0.127849    0.127842    0.127841    1.084500   -1.043561    0.131685    0.131667    0.131613    0.131523    0.131400    0.131246    0.131066    0.130865    0.130648    0.130419    0.130186
     0.129949    0.129717    0.129491    0.129276    0.129072    0.128884    0.128711    0.128557    0.128418    0.128298    0.128193    0.128104    0.128030    0.127969    0.127920    0.127881    0.127852    0.127832    0.127820    0.127818   -0.964000   -1.252273    0.131651    0.131634    0.131579    0.131489    0.131365    0.131212    0.131033    0.130834    0.130618    0.130392
     0.130160    0.129927    0.129697    0.129475    0.129263    0.129063    0.128878    0.128707    0.128555    0.128417    0.128296    0.128190    0.128100    0.128022    0.127959    0.127905    0.127864    0.127831    0.127809    0.127794    0.127789   -0.723000   -1.252273    0.131658    0.131641    0.131584    0.131493    0.131366    0.131210    0.131027    0.130824    0.130603
     0.130373    0.130135    0.129898    0.129663    0.129437    0.129220    0.129017    0.128828    0.128656    0.128500    0.128361    0.128239    0.128133    0.128043    0.127967    0.127905    0.127856    0.127819    0.127792    0.127776    0.127768    0.127767   -0.482000   -1.252273    0.131677    0.131660    0.131606    0.131517    0.131393    0.131240    0.131061    0.130861
     0.130644    0.130415    0.130181    0.129944    0.129711    0.129484    0.129268    0.129064    0.128875    0.128702    0.128545    0.128405    0.128283    0.128176    0.128085    0.128009    0.127946    0.127895    0.127857    0.127828    0.127809    0.127800    0.127798   -0.241000   -1.252273    0.131636    0.131618    0.131560    0.131467    0.131340    0.131184    0.131002
     0.130800    0.130582    0.130355    0.130123    0.129890    0.129662    0.129440    0.129231    0.129034    0.128852    0.128686    0.128538    0.128406    0.128291    0.128190    0.128106    0.128034    0.127976    0.127928    0.127890    0.127863    0.127844    0.127834    0.127831    0.000000   -1.252273    0.131707    0.131689    0.131630    0.131533    0.131399    0.131234
     0.131041    0.130827    0.130596    0.130355    0.130108    0.129862    0.129621    0.129389    0.129168    0.128964    0.128777    0.128609    0.128459    0.128330    0.128219    0.128126    0.128050    0.127988    0.127940    0.127904    0.127877    0.127858    0.127847    0.127843    0.127844    0.241000   -1.252273    0.131681    0.131664    0.131606    0.131512    0.131382
     0.131222    0.131034    0.130825    0.130599    0.130363    0.130120    0.129878    0.129640    0.129410    0.129192    0.128990    0.128803    0.128635    0.128486    0.128356    0.128245    0.128152    0.128076    0.128014    0.127966    0.127929    0.127902    0.127884    0.127874    0.127870    0.127871    0.482000   -1.252273    0.131648    0.131630    0.131573    0.131480
     0.131352    0.131194    0.131010    0.130804    0.130582    0.130349    0.130109    0.129868    0.129631    0.129402    0.129183    0.128979    0.128791    0.128621    0.128469    0.128337    0.128223    0.128128    0.128049    0.127987    0.127939    0.127904    0.127879    0.127864    0.127856    0.127854    0.127856    0.723000   -1.252273    0.131694    0.131676    0.131619
     0.131526    0.131398    0.131239    0.131054    0.130847    0.130625    0.130391    0.130153    0.129913    0.129680    0.129452    0.129239    0.129037    0.128855    0.128688    0.128542    0.128413    0.128304    0.128210    0.128134    0.128071    0.128022    0.127982    0.127952    0.127929    0.127913    0.127904    0.127901    0.964000   -1.252273    0.131646    0.131628
     0.131573    0.131481    0.131353    0.131196    0.131011    0.130804    0.130581    0.130347    0.130106    0.129864    0.129626    0.129396    0.129177    0.128971    0.128782    0.128611    0.128458    0.128324    0.128209    0.128112    0.128032    0.127969    0.127919    0.127883    0.127856    0.127838    0.127827    0.127821    0.127816   -0.602500   -1.460985    0.131569
     0.131553    0.131502    0.131417    0.131302    0.131158    0.130990    0.130802    0.130598    0.130383    0.130161    0.129937    0.129715    0.129498    0.129290    0.129092    0.128907    0.128735    0.128579    0.128437    0.128311    0.128200    0.128103    0.128020    0.127950    0.127892    0.127846    0.127811    0.127786    0.127772    0.127767   -0.361500   -1.460985
     0.131618    0.131601    0.131549    0.131461    0.131339    0.131188    0.131011    0.130813    0.130598    0.130372    0.130139    0.129905    0.129674    0.129449    0.129234    0.129032    0.128844    0.128673    0.128519    0.128382    0.128263    0.128160    0.128074    0.128003    0.127946    0.127900    0.127867    0.127843    0.127829    0.127821    0.127819   -0.120500
    -1.460985    0.131643    0.131625    0.131569    0.131477    0.131349    0.131191    0.131005    0.130798    0.130573    0.130338    0.130096    0.129854    0.129615    0.129385    0.129166    0.128962    0.128773    0.128604    0.128451    0.128319    0.128205    0.128109    0.128029    0.127965    0.127915    0.127878    0.127851    0.127834    0.127825    0.127822    0.127821
     0.120500   -1.460985    0.131627    0.131609    0.131554    0.131465    0.131342    0.131190    0.131013    0.130815    0.130601    0.130376    0.130145    0.129913    0.129685    0.129462    0.129251    0.129051    0.128869    0.128701    0.128552    0.128419    0.128305    0.128206    0.128124    0.128055    0.128000    0.127956    0.127923    0.127898    0.127882    0.127871
     0.127866    0.361500   -1.460985    0.131667    0.131649    0.131593    0.131500    0.131372    0.131213    0.131026    0.130819    0.130594    0.130359    0.130118    0.129876    0.129639    0.129409    0.129191    0.128988    0.128801    0.128631    0.128480    0.128349    0.128235    0.128140    0.128061    0.127997    0.127946    0.127907    0.127878    0.127857    0.127843
     0.127836    0.127835    0.602500   -1.460985    0.131655    0.131636    0.131580    0.131485    0.131356    0.131197    0.131011    0.130803    0.130580    0.130346    0.130108    0.129868    0.129634    0.129407    0.129193    0.128992    0.128809    0.128643    0.128496    0.128367    0.128258    0.128166    0.128091    0.128030    0.127983    0.127947    0.127920    0.127902
     0.127889    0.127882    0.127878
