          0.3615        -1.0436     75518.8351     72742.5189     69949.9879     67114.6065     64275.3818     61437.6361     58606.1263     55784.4716     52976.9608     50186.6243     47417.0927     44670.6743     41950.1448     39258.2844     36561.9764     33873.6401     31226.1127     28619.1290     26052.7200     23525.6626     21037.0613     18584.9230     16167.5980     13782.5119     11427.4371      9099.3661      6796.5704      4507.8114      2243.8067         0.0000
          0.6025        -1.0436     75518.8945     72742.6584     69950.2736     67115.0483     64275.9972     61438.4592     58607.1984     55785.8193     52978.6198     50188.6270     47419.4630     44673.4342     41953.3054     39261.7781     36566.9701     33878.9697     31231.7529     28625.0450     26058.8469     23531.9291     21043.3816     18591.1941     16173.7026     13788.3158     11432.7836      9104.0505      6800.2360      4511.5449      2245.7860         0.0000
          0.8435        -1.0436     75521.4611     72749.2274     69964.0534     67136.8631     64306.0553     61477.2241     58654.8591     55842.2798     53043.5240     50261.3870     47499.2921     44759.3753     42044.2885     39355.6848     36688.6209     34006.2999     31358.5648     28749.5822     26179.3904     23646.8417     21151.1189     18690.3470     16262.9991     13866.6509     11499.2175      9157.9168      6840.2479      4543.2951      2264.2522         0.0000
          1.0845        -1.0436     75524.6415     72757.4150     69981.3678     67164.3785     64344.0521     61526.3179     58715.2619     55913.8446     53125.7563     50353.4944     47600.2134     44867.8343     42158.8185     39474.4304     36817.2554     34165.5618     31516.7016     28904.3775     26328.7023     23788.6724     21283.6096     18811.8398     16372.0255     13961.9694     11579.8112      9223.0049      6889.2884      4575.9283      2280.4582         0.0000
         -0.9640        -1.2523     75524.6679     72757.4657     69981.4104     67164.3901     64343.9965     61526.1909     58715.0406     55913.5204     53125.3144     50352.9585     47599.5893     44867.1439     42158.0994     39473.6985     36816.5521     34164.5632     31515.8070     28903.6091     26328.0638     23788.1598     21283.2162     18811.5504     16371.8199     13961.8320     11579.7185      9222.9457      6889.2491      4575.9055      2280.4474         0.0000
         -0.7230        -1.2523     75521.4545     72749.2274     69964.1142     67137.0433     64306.3882     61477.7683     58655.6520     55843.3450     53044.8770     50263.0567     47501.2682     44761.6531     42046.8458     39358.4748     36692.3093     34010.4046     31362.7907     28753.8855     26183.7159     23651.1403     21155.3305     18694.4058     16266.8307     13870.1837     11502.3681      9160.6026      6842.3881      4544.7394      2265.2341         0.0000
         -0.4820        -1.2523     75521.4281     72749.1577     69963.9195     67136.6769     64305.8055     61476.9124     58654.4626     55841.7947     53042.9262     50260.6878     47498.4715     44758.4306     42043.2210     39354.5059     36687.0736     34004.5625     31356.7428     28747.7106     26177.5155     23645.0033     21149.3613     18688.7063     16261.5136     13865.3501     11498.1298      9157.0510      6839.6190      4542.9038      2263.9999         0.0000
         -0.2410        -1.2523     75521.4215     72749.1704     69964.0108     67136.8631     64306.1274     61477.3879     58655.1200     55842.6222     53043.9375     50261.8616     47499.7941     44759.8756     42044.7560     39356.0908     36689.0454     34006.6297     31358.7374     28749.6099     26179.2775     23646.6072     21150.7887     18689.9470     16262.5554     13866.1897     11498.7659      9157.4969      6839.8910      4543.0389      2264.0565         0.0000
          0.0000        -1.2523     75521.4083     72749.1069     69963.8648     67136.6246     64305.7889     61476.9388     58654.5580     55841.9612     53043.1734     50261.0057     47498.8579     44758.8786     42043.7094     39355.0093     36687.7268     34005.2275     31357.3340     28748.1981     26177.8667     23645.2040     21149.4113     18688.6170     16261.3057     13865.0598     11497.7954      9156.7191      6839.3287      4542.7027      2263.8529         0.0000
          0.2410        -1.2523     75521.4215     72749.1260     69963.8770     67136.6130     64305.7278     61476.8331     58654.3874     55841.7472     53042.9217     50260.7302     47498.5830     44758.6247     42043.5036     39354.8697     36687.6425     34005.2552     31357.5015     28748.5146     26178.3202     23645.7837     21150.0867     18689.3538     16262.0598     13865.7865     11498.4474      9157.2557      6839.7153      4542.9281      2263.9822         0.0000
          0.4820        -1.2523     75521.4413     72749.1767     69963.9864     67136.7700     64305.9332     61477.0656     58654.6483     55841.9849     53043.1195     50260.8489     47498.5989     44758.4940     42043.2036     39354.3988     36686.8237     34004.1330     31356.1516     28746.9851     26176.6691     23644.0805     21148.3960     18687.7470     16260.5948     13864.5181     11497.4077      9156.4673      6839.1785      4542.6259      2263.8039         0.0000
          0.7230        -1.2523     75521.4743     72749.2718     69964.1689     67137.0782     64306.3827     61477.6996     58655.4964     55843.0882     53044.5039     50262.5524     47500.6267     44760.8764     42045.9422     39357.4614     36690.9182     34008.8441     31361.1865     28752.2861     26182.1666     23649.6785     21153.9926     18693.2216     16265.8238     13869.3587     11501.7325      9160.1395      6842.0839      4544.5672      2265.1650         0.0000
          0.9640        -1.2523     75524.6613     72757.4340     69981.3861     67164.3727     64343.9965     61526.2120     58715.0959     55913.6062     53125.4542     50353.1329     47599.7894     44867.3578     42158.3064     39473.8815     36816.6794     34164.7282     31515.8403     28903.5040     26327.8228     23787.7991     21282.7535     18811.0147     16371.2509     13961.2674     11579.1931      9222.4898      6888.8866      4575.6509      2280.3132         0.0000
         -0.6025        -1.4610     75524.7009     72757.5672     69981.5930     67164.6521     64344.3354     61526.6036     58715.5233     55914.0591     53125.9051     50353.5795     47600.2334     44867.7893     42158.7343     39474.3160     36817.1433     34165.1842     31516.3940     28904.1580     26328.5775     23788.6420     21283.6670     18811.9734     16372.2130     13962.1961     11580.0452      9223.2239      6889.4662      4576.0492      2280.5144         0.0000
         -0.3615        -1.4610     75524.6415     72757.4150     69981.3557     67164.3378     64343.9743     61526.2014     58715.0959     55913.6253     53125.4677     50353.1457     47599.8014     44867.3578     42158.2959     39473.8520     36816.6400     34164.6359     31515.7429     28903.4106     26327.7382     23787.7213     21282.6893     18810.9731     16371.2316     13961.2783     11579.2309      9222.5512      6888.9614      4575.7236      2280.3617         0.0000
         -0.1205        -1.4610     75524.6019     72757.2945     69981.1670     67164.0816     64343.6576     61525.8205     58714.6886     55913.1962     53125.0619     50352.7884     47599.5213     44867.1964     42158.2713     39473.9958     36816.9523     34165.4443     31516.7606     28904.6064     26329.0722     23789.1527     21284.1618     18812.4186     16372.5856     13962.4784     11580.2269      9223.3124      6889.4768      4576.0126      2280.4713         0.0000
          0.1205        -1.4610     75524.6415     72757.3896     69981.2826     67164.1922     64343.7298     61525.8416     58714.6031     55912.9912     53124.7057     50352.2653     47598.8172     44866.2997     42157.1910     39472.7380     36815.5547     34163.3102     31514.5177     28902.3129     26326.7869     23786.9372     21282.0781     18810.5206     16370.9284     13961.0974     11579.1544      9222.5433      6888.9970      4575.7703      2280.3961         0.0000
          0.3615        -1.4610     75524.6547     72757.4340     69981.3982     67164.4076     64344.0688     61526.3284     58715.2568     55913.8303     53125.7202     50353.4561     47600.1654     44867.7855     42158.7869     39474.4140     36817.2706     34165.5450     31516.7606     28904.5294     26328.9412     23788.9932     21284.0030     18812.2835     16372.4944     13962.4381     11580.2449      9223.3788      6889.5776      4576.1212      2280.5507         0.0000
          0.6025        -1.4610     75524.6349     72757.3642     69981.2705     67164.2155     64343.8187     61526.0162     58714.8948     55913.4203     53125.2828     50353.0011     47599.7094     44867.3465     42158.3730     39474.0252     36816.9098     34165.1954     31516.3786     28904.0856     26328.4190     23788.3762     21283.2820     18811.4732     16371.6195     13961.5410     11579.3749      9222.5911      6888.9280      4575.6561      2280.3062         0.0000
