     1.2050    0.0000    9.4505   14.9615   21.2298   28.2359   35.9410   44.3033   53.2744   62.8012   72.8245   83.2816   94.1047  105.2238  116.5672  127.9559  139.4924  151.0458  162.5175  173.8330  184.9149  195.6938  206.0968  216.0624  225.5263  234.4364  242.7527  250.2229  257.1788  263.4464  268.9463  274.3477
     1.4460    0.0000    9.3714   14.7504   20.8350   27.6076   35.0321   43.0694   51.6745   60.7977   70.3840   80.3748   90.7069  101.3152  112.1315  123.0441  133.9890  145.0011  155.9376  166.7297  177.3059  187.6017  197.5507  207.0962  216.1784  224.7506  232.7624  240.1825  246.9125  252.9174  258.3134  263.6141
    -1.5665   -0.2087    9.2733   14.4881   20.3442   26.8268   33.9040   41.5407   49.6968   58.3277   67.3842   76.8139   86.5600   96.5642  106.7643  117.1002  127.4164  137.7855  148.1204  158.3356  168.3669  178.1567  187.6441  196.7778  205.5031  213.7773  221.5539  228.8009  235.4805  241.5770  246.9770  252.2032
    -1.3255   -0.2087    9.3728   14.7539   20.8411   27.6167   35.0448   43.0861   51.6960   60.8245   70.4168   80.4145   90.7544  101.3714  112.1979  123.1217  134.0785  145.1036  156.0560  166.8673  177.4662  187.7889  197.7689  207.3497  216.4719  225.0887  233.1501  240.6259  247.3919  253.4692  258.9179  264.2937
    -1.0845   -0.2087    9.4526   14.9665   21.2384   28.2490   35.9599   44.3294   53.3097   62.8477   72.8849   83.3588   94.2021  105.3452  116.7166  128.1330  139.7031  151.2924  162.8047  174.1655  185.2970  196.1294  206.5902  216.6174  226.1466  235.1248  243.5097  251.0134  258.0503  264.3855  269.9455  275.4224
    -0.8435   -0.2087    9.5431   15.2078   21.6898   28.9678   37.0003   45.7429   55.1441   65.1467   75.6877   86.6997   98.1100  109.8444  121.7835  133.8347  146.0477  158.2603  170.3862  182.3442  194.0499  205.4273  216.3973  226.8923  236.8503  246.1064  254.6533  262.6200  269.9067  276.4456  282.0966  287.6176
    -0.6025   -0.2087    9.6122   15.3915   22.0328   29.5125   37.7874   46.8102   56.5267   66.8767   77.7938   89.2071  101.0401  113.2164  125.5655  138.1177  150.8000  163.4829  176.0750  188.4900  200.6368  212.4278  223.7874  234.6560  244.8650  254.3313  263.2474  271.4973  278.9775  285.6695  291.4263  297.0354
    -0.3615   -0.2087    9.6696   15.5444   22.3188   29.9675   38.4454   47.7033   57.6844   68.3259   79.5585   91.3082  103.4950  116.0374  128.7279  141.6948  154.7638  167.8314  180.8018  193.5794  206.0730  218.2119  229.9095  241.1100  251.3969  261.2924  270.5188  278.9903  286.6397  293.4719  299.3308  305.0179
    -0.1205   -0.2087    9.7038   15.6355   22.4894   30.2390   38.8386   48.2376   58.3783   69.1961   80.6199   92.5738  104.9763  117.7295  130.6577  143.8648  157.1704  170.4729  183.6717  196.6684  209.3841  221.7364  233.6420  244.8995  255.4543  265.4969  274.8504  283.4051  291.1031  297.9342  303.7666  309.4009
     0.1205   -0.2087    9.7037   15.6348   22.4874   30.2351   38.8319   48.2272   58.3630   69.1749   80.5919   92.5380  104.9317  117.6758  130.5938  143.7905  157.0858  170.3781  183.5672  196.5545  209.2611  221.6053  233.5043  244.7582  255.3076  265.3502  274.7093  283.2740  290.9887  297.8437  303.7095  309.3946
     0.3615   -0.2087    9.6695   15.5447   22.3204   29.9715   38.4530   47.7159   57.7033   68.3524   79.5933   91.3516  103.5470  116.0971  128.7946  141.7673  154.8401  167.9097  180.8800  193.6557  206.1451  218.2781  229.9675  241.1578  251.4321  261.3126  270.5214  278.9732  286.6013  293.4116  299.2497  304.9179
     0.6025   -0.2087    9.6127   15.3926   22.0343   29.5141   37.7885   46.8097   56.5235   66.8693   77.7803   89.1853  101.0076  113.1701  125.5035  138.0354  150.6951  163.3528  175.9181  188.3055  200.4251  212.1901  223.5262  234.3747  244.5788  254.0300  262.9429  271.2010  278.6989  285.4157  291.2026  296.8514
     0.8435   -0.2087    9.5432   15.2079   21.6897   28.9672   36.9987   45.7396   55.1380   65.1369   75.6727   86.6780   98.0797  109.8037  121.7307  133.7672  145.9642  158.1596  170.2671  182.2065  193.8937  205.2534  216.2067  226.6866  236.6313  245.8831  254.4156  262.3800  269.6655  276.2099  281.8718  287.4126
     1.0845   -0.2087    9.4525   14.9660   21.2374   28.2471   35.9567   44.3244   53.3024   62.8376   72.8714   83.3415   94.1808  105.3198  116.6874  128.1007  139.6682  151.2568  162.7696  174.1324  185.2674  196.1047  206.5714  216.6053  226.1411  235.1264  243.5177  251.0260  258.0706  264.4130  269.9774  275.4506
     1.3255   -0.2087    9.3727   14.7537   20.8410   27.6169   35.0455   43.0875   51.6983   60.8280   70.4214   80.4202   90.7610  101.3785  112.2047  123.1273  134.0815  145.1026  156.0494  166.8533  177.4428  187.7545  197.7227  207.2910  216.4009  225.0053  233.0553  240.5205  247.2811  253.3466  258.7908  264.1631
     1.5665   -0.2087    9.2731   14.4877   20.3435   26.8259   33.9028   41.5392   49.6950   58.3256   67.3819   76.8115   86.5577   96.5622  106.7626  117.0989  127.4156  137.7855  148.1208  158.3361  168.3671  178.1562  187.6428  196.7753  205.4994  213.7725  221.5487  228.7961  235.4778  241.5781  246.9834  252.2196
    -1.4460   -0.4174    9.2736   14.4890   20.3459   26.8297   33.9083   41.5469   49.7050   58.3383   67.3973   76.8296   86.5784   96.5852  106.7875  117.1253  127.4426  137.8132  148.1481  158.3625  168.3923  178.1800  187.6649  196.7957  205.5181  213.7892  221.5631  228.8074  235.4851  241.5796  246.9789  252.2066
    -1.2050   -0.4174    9.3732   14.7543   20.8409   27.6156   35.0422   43.0819   51.6897   60.8162   70.4066   80.4026   90.7413  101.3576  112.1841  123.1079  134.0657  145.0916  156.0442  166.8549  177.4522  187.7722  197.7481  207.3236  216.4391  225.0489  233.1031  240.5715  247.3325  253.4009  258.8429  264.2083
    -0.9640   -0.4174    9.4530   14.9679   21.2416   28.2548   35.9695   44.3441   53.3308   62.8764   72.9225   83.4063   94.2604  105.4148  116.7979  128.2252  139.8077  151.4084  162.9319  174.3036  185.4459  196.2894  206.7615  216.8010  226.3427  235.3351  243.7315  251.2431  258.2994  264.6484  270.2156  275.6954
    -0.7230   -0.4174    9.5441   15.2096   21.6919   28.9694   37.0001   45.7390   55.1343   65.1283   75.6576   86.6547   98.0467  109.7596  121.6755  133.6986  145.8826  158.0654  170.1621  182.0928  193.7744  205.1313  216.0854  226.5698  236.5226  245.7884  254.3320  262.3140  269.6205  276.1924  281.8873  287.4712
    -0.4820   -0.4174    9.6123   15.3918   22.0334   29.5139   37.7899   46.8143   56.5330   66.8859   77.8066   89.2242  101.0624  113.2445  125.6000  138.1600  150.8506  163.5429  176.1454  188.5720  200.7320  212.5381  223.9148  234.8026  245.0267  254.5171  263.4530  271.7149  279.1983  285.8830  291.6229  297.1991
    -0.2410   -0.4174    9.6687   15.5420   22.3144   29.9607   38.4356   47.6900   57.6672   68.3040   79.5312   91.2745  103.4538  115.9879  128.6685  141.6257  154.6834  167.7372  180.6906  193.4482  205.9179  218.0283  229.6910  240.8560  251.1055  260.9516  270.1275  278.5479  286.1433  292.9207  298.7250  304.3483
     0.0000   -0.4174    9.6702   15.5458   22.3212   29.9709   38.4496   47.7080   57.6892   68.3303   79.5617   91.3093  103.4933  116.0322  128.7181  141.6795  154.7425  167.8035  180.7670  193.5374  206.0231  218.1536  229.8411  241.0335  251.3048  261.1821  270.3860  278.8336  286.4570  293.2639  299.0990  304.7659
     0.2410   -0.4174    9.6688   15.5421   22.3139   29.9590   38.4321   47.6840   57.6580   68.2913   79.5143   91.2531  103.4277  115.9572  128.6331  141.5862  154.6409  167.6928  180.6462  193.4061  205.8803  217.9983  229.6711  240.8485  251.1107  260.9725  270.1638  278.5969  286.2015  292.9837  298.7893  304.4112
     0.4820   -0.4174    9.6126   15.3929   22.0357   29.5177   37.7951   46.8208   56.5403   66.8931   77.8126   89.2278  101.0617  113.2375  125.5848  138.1339  150.8109  163.4867  176.0704  188.4763  200.6139  212.3964  223.7490  234.6123  244.8211  254.2871  263.2058  271.4604  278.9453  285.6405  291.3978  296.9983
     0.7230   -0.4174    9.5437   15.2092   21.6918   28.9702   37.0027   45.7445   55.1441   65.1443   75.6820   86.6896   98.0946  109.8230  121.7556  133.7991  146.0049  158.2109  170.3310  182.2843  193.9863  205.3608  216.3287  226.8227  236.7811  246.0408  254.5885  262.5616  269.8577  276.4101  282.0765  287.6166
     0.9640   -0.4174    9.4530   14.9677   21.2407   28.2527   35.9653   44.3367   53.3192   62.8595   72.8988   83.3746   94.2194  105.3631  116.7342  128.1491  139.7162  151.3014  162.8081  174.1625  185.2875  196.1142  206.5708  216.5963  226.1263  235.1091  243.5016  251.0155  258.0648  264.4172  269.9952  275.4928
     1.2050   -0.4174    9.3728   14.7535   20.8397   27.6140   35.0403   43.0797   51.6875   60.8141   70.4047   80.4010   90.7397  101.3561  112.1822  123.1057  134.0626  145.0879  156.0403  166.8513  177.4495  187.7706  197.7478  207.3240  216.4398  225.0477  233.0980  240.5603  247.3140  253.3738  258.8113  264.1794
     1.4460   -0.4174    9.2735   14.4887   20.3451   26.8281   33.9056   41.5425   49.6988   58.3297   67.3863   76.8162   86.5627   96.5675  106.7686  117.1058  127.4239  137.7952  148.1324  158.3500  168.3838  178.1763  187.6665  196.8033  205.5314  213.8080  221.5866  228.8351  235.5149  241.6099  247.0058  252.2267
    -1.3255   -0.6261    9.2739   14.4895   20.3465   26.8301   33.9082   41.5459   49.7028   58.3344   67.3914   76.8213   86.5673   96.5708  106.7694  117.1031  127.4163  137.7816  148.1119  158.3221  168.3485  178.1337  187.6175  196.7488  205.4734  213.7484  221.5281  228.7800  235.4671  241.5735  246.9857  252.2346
    -1.0845   -0.6261    9.3735   14.7551   20.8425   27.6181   35.0460   43.0869   51.6963   60.8246   70.4172   80.4160   90.7581  101.3789  112.2108  123.1410  134.1067  145.1415  156.1049  166.9285  177.5402  187.8760  197.8690  207.4622  216.5958  225.2232  233.2936  240.7769  247.5420  253.6257  259.0706  264.4417
    -0.8435   -0.6261    9.4530   14.9675   21.2405   28.2530   35.9667   44.3400   53.3252   62.8694   72.9139   83.3964   94.2493  105.4029  116.7856  128.2131  139.7968  151.4000  162.9266  174.3019  185.4482  196.2961  206.7724  216.8147  226.3580  235.3494  243.7417  251.2474  258.2943  264.6293  270.1811  275.6417
    -0.6025   -0.6261    9.5433   15.2084   21.6909   28.9697   37.0032   45.7469   55.1491   65.1527   75.6945   86.7071   98.1175  109.8516  121.7894  133.8391  146.0492  158.2580  170.3785  182.3299  194.0272  205.3948  216.3538  226.8375  236.7845  246.0333  254.5716  262.5357  269.8238  276.3695  282.0317  287.5686
    -0.3615   -0.6261    9.6109   15.3874   22.0242   29.4975   37.7636   46.7749   56.4770   66.8094   77.7053   89.0934  100.8970  113.0391  125.3519  137.8613  150.4980  163.1305  175.6678  188.0245  200.1112  211.8414  223.1405  233.9493  244.1285  253.5320  262.4176  270.6397  278.1015  284.7762  290.5192  296.1079
    -0.1205   -0.6261    9.6123   15.3915   22.0327   29.5125   37.7877   46.8111   56.5287   66.8805   77.8001   89.2168  101.0542  113.2360  125.5909  138.1513  150.8420  163.5338  176.1351  188.5597  200.7160  212.5172  223.8874  234.7672  244.9829  254.4638  263.3897  271.6441  279.1228  285.8076  291.5513  297.1383
     0.1205   -0.6261    9.6130   15.3935   22.0360   29.5167   37.7920   46.8143   56.5294   66.8766   77.7895   89.1968  101.0221  113.1885  125.5273  138.0650  150.7322  163.3990  175.9751  188.3745  200.5074  212.2854  223.6348  234.4965  244.7106  254.1742  263.0953  271.3572  278.8537  285.5645  291.3408  296.9722
     0.3615   -0.6261    9.6111   15.3888   22.0281   29.5051   37.7761   46.7937   56.5032   66.8441   77.7496   89.1485  100.9639  113.1190  125.4455  137.9718  150.6260  163.2774  175.8343  188.2110  200.3170  212.0653  223.3802  234.2014  244.3822  253.7957  262.6774  270.8945  278.3454  285.0060  290.7318  296.3016
     0.6025   -0.6261    9.5435   15.2084   21.6900   28.9667   36.9970   45.7358   55.1315   65.1268   75.6583   86.6585   98.0547  109.7727  121.6940  133.7234  145.9141  158.1033  170.2052  182.1391  193.8211  205.1753  216.1238  226.5992  236.5389  245.7903  254.3158  262.2802  269.5669  276.1167  281.7866  287.3393
     0.8435   -0.6261    9.4527   14.9671   21.2404   28.2534   35.9678   44.3422   53.3287   62.8746   72.9212   83.4061   94.2619  105.4188  116.8051  128.2360  139.8245  151.4320  162.9625  174.3420  185.4922  196.3433  206.8216  216.8655  226.4090  235.4002  243.7898  251.2937  258.3411  264.6780  270.2312  275.6914
     1.0845   -0.6261    9.3731   14.7545   20.8418   27.6176   35.0458   43.0873   51.6973   60.8260   70.4187   80.4165   90.7564  101.3733  112.1993  123.1219  134.0768  145.0992  156.0483  166.8552  177.4486  187.7645  197.7366  207.3080  216.4197  225.0247  233.0738  240.5358  247.2918  253.3514  258.7903  264.1572
     1.3255   -0.6261    9.2733   14.4885   20.3452   26.8291   33.9081   41.5474   49.7067   58.3418   67.4031   76.8382   86.5901   96.6004  106.8063  117.1475  127.4676  137.8409  148.1778  158.3933  168.4233  178.2102  187.6936  196.8221  205.5417  213.8094  221.5794  228.8195  235.4929  241.5835  246.9794  252.2049
    -1.2050   -0.8348    9.2740   14.4893   20.3456   26.8280   33.9047   41.5408   49.6961   58.3265   67.3827   76.8127   86.5597   96.5654  106.7678  117.1067  127.4262  137.7995  148.1389  158.3588  168.3947  178.1887  187.6796  196.8163  205.5437  213.8190  221.5956  228.8420  235.5201  241.6149  247.0120  252.2394
    -0.9640   -0.8348    9.3735   14.7553   20.8432   27.6198   35.0489   43.0914   51.7026   60.8328   70.4270   80.4268   90.7691  101.3887  112.2177  123.1432  134.1015  145.1264  156.0774  166.8853  177.4788  187.7942  197.7651  207.3357  216.4469  225.0535  233.1059  240.5746  247.3376  253.4088  258.8538  264.2228
    -0.7230   -0.8348    9.4530   14.9670   21.2386   28.2483   35.9576   44.3245   53.3013   62.8347   72.8661   83.3329   94.1680  105.3015  116.6628  128.0691  139.6270  151.2046  162.7051  174.0544  185.1753  195.9984  206.4511  216.4715  225.9962  234.9727  243.3599  250.8735  257.9164  264.2665  269.8483  275.3573
    -0.4820   -0.8348    9.5418   15.2041   21.6823   28.9545   36.9788   45.7101   55.0966   65.0809   75.5996   86.5853   97.9653  109.6654  121.5696  133.5812  145.7553  157.9270  170.0096  181.9223  193.5804  204.9081  215.8262  226.2673  236.1675  245.3940  253.8646  261.7920  269.0262  275.5188  281.1233  286.5836
    -0.2410   -0.8348    9.5435   15.2087   21.6911   28.9692   37.0015   45.7432   55.1425   65.1423   75.6794   86.6864   98.0907  109.8182  121.7504  133.7938  145.9997  158.2063  170.3276  182.2832  193.9887  205.3681  216.3423  226.8435  236.8092  246.0748  254.6315  262.6091  269.9082  276.4602  282.1244  287.6573
     0.0000   -0.8348    9.5435   15.2086   21.6910   28.9696   37.0029   45.7463   55.1484   65.1519   75.6938   86.7067   98.1176  109.8525  121.7913  133.8424  146.0545  158.2661  170.3908  182.3475  194.0518  205.4278  216.3963  226.8901  236.8478  246.1030  254.6517  262.6207  269.9119  276.4548  282.1092  287.6295
     0.2410   -0.8348    9.5429   15.2078   21.6903   28.9694   37.0036   45.7483   55.1520   65.1575   75.7012   86.7158   98.1281  109.8640  121.8033  133.8546  146.0667  158.2781  170.4021  182.3583  194.0623  205.4385  216.4075  226.9019  236.8590  246.1125  254.6581  262.6227  269.9074  276.4443  282.0945  287.6183
     0.4820   -0.8348    9.5419   15.2042   21.6823   28.9540   36.9773   45.7070   55.0911   65.0718   75.5859   86.5653   97.9373  109.6274  121.5201  133.5168  145.6741  157.8269  169.8892  181.7802  193.4160  204.7215  215.6184  226.0400  235.9231  245.1446  253.5971  261.5206  268.7509  275.2459  280.8561  286.3249
     0.7230   -0.8348    9.4527   14.9669   21.2395   28.2510   35.9630   44.3336   53.3150   62.8539   72.8917   83.3658   94.2087  105.3505  116.7196  128.1329  139.6983  151.2821  162.7872  174.1394  185.2612  196.0831  206.5326  216.5486  226.0664  235.0340  243.4099  250.9102  257.9411  264.2780  269.8462  275.3409
     0.9640   -0.8348    9.3732   14.7548   20.8426   27.6188   35.0474   43.0892   51.6996   60.8286   70.4216   80.4198   90.7604  101.3782  112.2055  123.1297  134.0867  145.1112  156.0627  166.8722  177.4681  187.7860  197.7589  207.3298  216.4391  225.0398  233.0818  240.5341  247.2792  253.3232  258.7451  264.0933
     1.2050   -0.8348    9.2734   14.4884   20.3447   26.8277   33.9054   41.5429   49.7003   58.3330   67.3919   76.8246   86.5745   96.5831  106.7880  117.1289  127.4496  137.8241  148.1635  158.3824  168.4165  178.2082  187.6968  196.8314  205.5575  213.8330  221.6115  228.8613  235.5445  241.6450  247.0458  252.2770
    -1.0845   -1.0436    9.2739   14.4896   20.3468   26.8306   33.9090   41.5471   49.7047   58.3373   67.3959   76.8279   86.5768   96.5840  106.7875  117.1271  127.4472  137.8207  148.1595  158.3788  168.4142  178.2081  187.6995  196.8365  205.5644  213.8400  221.6165  228.8618  235.5390  241.6323  247.0282  252.2567
    -0.8435   -1.0436    9.3729   14.7536   20.8399   27.6142   35.0406   43.0799   51.6872   60.8128   70.4017   80.3957   90.7315  101.3445  112.1667  123.0863  134.0390  145.0604  156.0094  166.8176  177.4140  187.7350  197.7141  207.2945  216.4169  225.0339  233.0950  240.5688  247.3331  253.4040  258.8465  264.2106
    -0.6025   -1.0436    9.4506   14.9608   21.2275   28.2311   35.9331   44.2916   53.2587   62.7811   72.8000   83.2530   94.0724  105.1882  116.5294  127.9166  139.4529  151.0072  162.4807  173.7990  184.8842  195.6670  206.0747  216.0458  225.5162  234.4338  242.7593  250.2374  257.2053  263.4816  268.9877  274.3913
    -0.3615   -1.0436    9.4525   14.9663   21.2382   28.2491   35.9606   44.3313   53.3131   62.8530   72.8924   83.3685   94.2137  105.3583  116.7306  128.1467  139.7158  151.3030  162.8119  174.1680  185.2941  196.1208  206.5760  216.5982  226.1233  235.0989  243.4824  250.9868  258.0241  264.3609  269.9218  275.3945
    -0.1205   -1.0436    9.4530   14.9671   21.2391   28.2498   35.9609   44.3308   53.3117   62.8507   72.8892   83.3649   94.2104  105.3564  116.7311  128.1505  139.7244  151.3177  162.8340  174.1988  185.3349  196.1727  206.6401  216.6757  226.2155  235.2083  243.6099  251.1316  258.2010  264.5719  270.1680  275.6836
     0.1205   -1.0436    9.4532   14.9676   21.2399   28.2510   35.9621   44.3317   53.3117   62.8489   72.8845   83.3561   94.1962  105.3352  116.7019  128.1131  139.6772  151.2607  162.7676  174.1236  185.2515  196.0818  206.5419  216.5699  226.1014  235.0832  243.4723  250.9811  258.0216  264.3601  269.9224  275.3981
     0.3615   -1.0436    9.4526   14.9665   21.2383   28.2489   35.9598   44.3293   53.3098   62.8483   72.8861   83.3609   94.2053  105.3498  116.7229  128.1414  139.7140  151.3066  162.8228  174.1882  185.3254  196.1650  206.6345  216.6721  226.2135  235.2065  243.6062  251.1231  258.1827  264.5396  270.1181  275.6097
     0.6025   -1.0436    9.4506   14.9617   21.2300   28.2359   35.9405   44.3019   53.2722   62.7980   72.8203   83.2767   94.0993  105.2184  116.5628  127.9533  139.4925  151.0499  162.5271  173.8494  184.9393  195.7266  206.1385  216.1129  225.5855  234.5037  242.8280  250.3023  257.2663  263.5395  269.0434  274.4453
     0.8435   -1.0436    9.3724   14.7528   20.8393   27.6143   35.0420   43.0833   51.6934   60.8229   70.4167   80.4166   90.7594  101.3801  112.2108  123.1389  134.1017  145.1331  156.0914  166.9083  177.5122  187.8391  197.8218  207.4034  216.5241  225.1368  233.1906  240.6548  247.4055  253.4647  258.8909  264.2339
     1.0845   -1.0436    9.2734   14.4885   20.3447   26.8274   33.9045   41.5411   49.6970   58.3278   67.3840   76.8133   86.5589   96.5623  106.7611  117.0953  127.4092  137.7752  148.1061  158.3165  168.3423  178.1258  187.6070  196.7345  205.4541  213.7237  221.4972  228.7427  235.4233  241.5221  246.9281  252.1602
    -0.9640   -1.2523    9.2730   14.4875   20.3432   26.8256   33.9030   41.5405   49.6981   58.3314   67.3913   76.8254   86.5768   96.5872  106.7940  117.1371  127.4598  137.8367  148.1779  158.3985  168.4342  178.2274  187.7175  196.8536  205.5816  213.8591  221.6405  228.8936  235.5811  241.6865  247.0908  252.3289
    -0.7230   -1.2523    9.3723   14.7515   20.8354   27.6059   35.0267   43.0585   51.6565   60.7710   70.3470   80.3264   90.6463  101.2420  112.0459  122.9478  133.8812  144.8839  155.8134  166.6006  177.1741  187.4695  197.4193  206.9667  216.0514  224.6267  232.6422  240.0676  246.8080  252.8210  258.2347  263.5629
    -0.4820   -1.2523    9.3727   14.7535   20.8406   27.6167   35.0456   43.0886   51.7009   60.8330   70.4300   80.4335   90.7804  101.4058  112.2416  123.1749  134.1434  145.1801  156.1440  166.9661  177.5746  187.9055  197.8919  207.4768  216.6007  225.2162  233.2732  240.7412  247.4931  253.5578  258.9859  264.3344
    -0.2410   -1.2523    9.3731   14.7541   20.8409   27.6159   35.0433   43.0840   51.6934   60.8218   70.4147   80.4137   90.7559  101.3765  112.2077  123.1369  134.1013  145.1349  156.0967  166.9179  177.5269  187.8596  197.8488  207.4370  216.5645  225.1838  233.2442  240.7160  247.4719  253.5425  258.9812  264.3521
     0.0000   -1.2523    9.3733   14.7548   20.8424   27.6187   35.0476   43.0903   51.7020   60.8332   70.4288   80.4306   90.7752  101.3977  112.2300  123.1590  134.1217  145.1515  156.1079  166.9220  177.5225  187.8456  197.8249  207.4037  216.5227  225.1348  233.1899  240.6568  247.4116  253.4751  258.9084  264.2675
     0.2410   -1.2523    9.3732   14.7541   20.8404   27.6146   35.0406   43.0794   51.6864   60.8120   70.4016   80.3971   90.7358  101.3529  112.1808  123.1072  134.0683  145.0988  156.0577  166.8762  177.4829  187.8138  197.8014  207.3891  216.5170  225.1387  233.2037  240.6823  247.4470  253.5267  258.9740  264.3491
     0.4820   -1.2523    9.3723   14.7528   20.8393   27.6147   35.0431   43.0856   51.6977   60.8297   70.4269   80.4308   90.7784  101.4043  112.2406  123.1738  134.1422  145.1784  156.1409  166.9607  177.5657  187.8917  197.8717  207.4485  216.5626  225.1674  233.2123  240.6677  247.4108  253.4638  258.8874  264.2364
     0.7230   -1.2523    9.3719   14.7511   20.8353   27.6066   35.0288   43.0626   51.6632   60.7808   70.3606   80.3442   90.6686  101.2689  112.0776  122.9841  133.9227  144.9304  155.8647  166.6571  177.2362  187.5380  197.4958  207.0530  216.1501  224.7401  232.7725  240.2162  246.9679  253.0019  258.4246  263.7574
     0.9640   -1.2523    9.2731   14.4879   20.3440   26.8268   33.9041   41.5410   49.6973   58.3286   67.3854   76.8153   86.5616   96.5658  106.7656  117.1009  127.4163  137.7846  148.1182  158.3321  168.3623  178.1512  187.6384  196.7722  205.4982  213.7730  221.5501  228.7969  235.4760  241.5712  246.9706  252.1983
    -0.6025   -1.4610    9.2731   14.4873   20.3424   26.8240   33.9000   41.5357   49.6909   58.3213   67.3777   76.8078   86.5548   96.5603  106.7619  117.0995  127.4170  137.7880  148.1240  158.3399  168.3713  178.1611  187.6489  196.7837  205.5113  213.7892  221.5710  228.8245  235.5117  241.6160  247.0212  252.2543
    -0.3615   -1.4610    9.2733   14.4882   20.3444   26.8273   33.9050   41.5424   49.6996   58.3320   67.3904   76.8225   86.5716   96.5792  106.7829  117.1228  127.4427  137.8165  148.1551  158.3737  168.4079  178.2001  187.6893  196.8240  205.5497  213.8235  221.5995  228.8454  235.5242  241.6194  247.0178  252.2468
    -0.1205   -1.4610    9.2741   14.4900   20.3475   26.8318   33.9108   41.5494   49.7072   58.3396   67.3971   76.8271   86.5727   96.5754  106.7727  117.1045  127.4156  137.7780  148.1049  158.3113  168.3333  178.1137  187.5924  196.7182  205.4371  213.7064  221.4802  228.7262  235.4070  241.5060  246.9122  252.1440
     0.1205   -1.4610    9.2737   14.4889   20.3453   26.8283   33.9059   41.5431   49.6997   58.3313   67.3885   76.8189   86.5658   96.5708  106.7715  117.1079  127.4238  137.7928  148.1265  158.3397  168.3680  178.1538  187.6365  196.7649  205.4847  213.7533  221.5246  228.7668  235.4426  241.5358  246.9355  252.1601
     0.3615   -1.4610    9.2733   14.4879   20.3436   26.8259   33.9028   41.5394   49.6958   58.3274   67.3852   76.8167   86.5654   96.5727  106.7764  117.1162  127.4362  137.8101  148.1494  158.3689  168.4042  178.1976  187.6882  196.8246  205.5520  213.8275  221.6049  228.8521  235.5317  241.6282  247.0271  252.2585
     0.6025   -1.4610    9.2732   14.4878   20.3435   26.8254   33.9017   41.5373   49.6922   58.3219   67.3772   76.8058   86.5508   96.5539  106.7527  117.0872  127.4019  137.7687  148.1009  158.3126  168.3400  178.1252  187.6082  196.7374  205.4590  213.7303  221.5057  228.7530  235.4350  241.5349  246.9409  252.1726
