       1.45      0.00  48608.29  48679.11  48803.55  48922.52  49064.96  49224.54  49403.24  49604.91  49833.71  50094.56  50393.28  50735.29  51127.40  51572.71  52034.54  52499.92  53042.92  53638.83  54287.55  54983.17  55723.25  56497.76  57301.22  58119.53  58944.73  59760.50  60550.04  61247.41  61797.40  62365.07
      -1.57     -0.21  48642.23  48711.65  48832.07  48945.20  49078.86  49228.14  49393.20  49578.80  49787.21  50023.97  50292.86  50599.76  50949.69  51348.29  51796.40  52219.64  52694.16  53219.85  53789.82  54400.80  55050.91  55732.79  56441.92  57167.57  57903.35  58636.21  59359.22  60058.49  60717.82  61353.33
      -1.33     -0.21  48656.78  48727.62  48850.75  48967.51  49106.35  49261.50  49434.59  49630.30  49852.31  50106.45  50397.92  50733.28  51118.56  51558.36  52013.98  52476.04  53014.65  53607.62  54253.68  54948.75  55688.94  56466.00  57272.83  58097.27  58929.82  59756.24  60554.73  61252.09  61814.76  62389.28
      -1.08     -0.21  48564.12  48637.07  48761.24  48883.42  49029.50  49195.35  49381.14  49593.78  49835.86  50115.45  50437.31  50810.05  51240.18  51730.25  52190.88  52729.17  53336.77  54006.36  54737.55  55524.16  56362.57  57241.23  58153.08  59081.84  60018.45  60913.63  61605.65  62274.97  62866.96  63467.09
      -0.84     -0.21  48561.56  48636.28  48763.49  48890.22  49042.49  49215.47  49410.76  49635.23  49893.12  50192.73  50540.93  50946.74  51417.33  51918.52  52427.25  53033.00  53712.60  54463.70  55286.47  56173.05  57119.11  58110.41  59138.87  60172.05  61103.81  61898.68  62646.69  63360.32  64014.09  64663.62
      -0.60     -0.21  48532.62  48608.20  48737.30  48867.20  49023.20  49200.76  49402.35  49635.17  49904.43  50219.32  50587.68  51020.15  51522.85  52023.94  52588.63  53246.63  53986.11  54806.08  55705.28  56675.71  57710.97  58797.60  59914.01  60946.45  61825.61  62668.44  63491.21  64265.90  64971.06  65668.58
      -0.36     -0.21  48493.86  48571.00  48702.01  48836.29  48997.64  49182.03  49392.24  49635.88  49918.78  50250.86  50640.93  51100.51  51633.63  52140.04  52755.14  53460.16  54253.91  55134.81  56101.30  57146.15  58261.81  59434.84  60610.85  61540.64  62477.62  63393.68  64275.89  65103.43  65853.30  66592.08
      -0.12     -0.21  48477.38  48555.38  48687.11  48823.68  48987.91  49176.20  49391.42  49641.53  49932.78  50275.47  50679.05  51154.86  51695.15  52222.24  52865.96  53601.54  54430.52  55350.44  56361.24  57453.75  58621.12  59832.14  60954.08  61925.39  62895.49  63848.26  64759.66  65607.89  66372.84  67122.47
       0.12     -0.21  48463.51  48540.86  48672.41  48808.26  48971.51  49158.80  49372.95  49622.15  49912.32  50254.11  50656.45  51131.25  51670.49  52196.62  52838.55  53572.81  54399.62  55318.04  56326.44  57417.48  58582.66  59793.07  60918.14  61891.01  62862.42  63818.51  64733.77  65587.99  66359.93  67118.56
       0.36     -0.21  48460.11  48538.01  48670.34  48807.01  48971.77  49160.06  49374.94  49623.30  49911.57  50248.74  50644.42  51109.05  51647.15  52158.09  52778.23  53487.43  54285.64  55170.03  56140.12  57187.43  58305.38  59479.29  60654.44  61582.98  62518.17  63431.60  64311.11  65135.30  65882.23  66618.13
       0.60     -0.21  48483.44  48559.29  48688.71  48819.61  48976.66  49156.05  49359.52  49595.05  49866.92  50185.17  50556.56  50992.60  51498.36  52003.59  52570.83  53231.62  53972.76  54794.41  55694.24  56665.42  57700.65  58787.67  59905.50  60947.27  61828.91  62674.62  63501.26  64280.54  64990.88  65694.30
       0.84     -0.21  48505.43  48580.06  48707.48  48834.98  48988.57  49163.70  49361.63  49589.37  49850.82  50154.46  50506.72  50916.90  51391.65  51897.82  52410.45  53020.16  53703.00  54457.26  55282.43  56171.37  57119.09  58112.12  59141.82  60177.29  61116.68  61913.28  62665.63  63382.20  64039.79  64693.66
       1.08     -0.21  48561.48  48633.74  48760.01  48882.37  49028.91  49193.94  49379.50  49591.01  49832.49  50110.90  50432.00  50803.71  51233.08  51722.38  52183.05  52720.76  53327.90  53997.31  54728.16  55514.86  56353.17  57232.33  58144.46  59074.11  60011.42  60907.69  61600.90  62271.64  62864.16  63463.34
       1.33     -0.21  48604.69  48676.33  48800.77  48920.52  49063.42  49223.59  49402.24  49604.10  49832.47  50093.23  50391.30  50733.21  51124.76  51570.48  52031.21  52497.90  53040.26  53636.13  54284.12  54980.17  55720.35  56496.57  57301.82  58124.07  58954.01  59777.61  60573.89  61271.81  61832.65  62407.42
       1.57     -0.21  48614.09  48683.69  48805.24  48920.06  49056.00  49207.92  49376.00  49564.75  49776.46  50016.43  50288.56  50598.50  50951.30  51352.48  51802.87  52228.03  52703.98  53230.65  53801.16  54412.17  55061.92  55743.04  56451.16  57175.59  57910.22  58642.09  59364.42  60063.51  60723.11  61359.22
      -1.45     -0.42  48606.03  48675.98  48796.81  48911.55  49047.31  49199.58  49367.98  49557.39  49769.86  50010.85  50284.23  50595.56  50950.19  51353.17  51805.90  52232.70  52711.38  53240.22  53813.53  54426.87  55079.64  55763.10  56474.20  57200.81  57938.01  58671.38  59395.39  60094.84  60754.81  61390.38
      -1.21     -0.42  48603.24  48674.03  48796.55  48914.08  49053.95  49211.42  49387.02  49586.38  49812.11  50070.88  50367.07  50707.83  51098.58  51544.30  52005.75  52473.79  53017.85  53615.74  54266.41  54965.44  55709.34  56489.35  57299.01  58125.63  58960.55  59788.90  60589.94  61290.48  61854.71  62429.96
      -0.96     -0.42  48607.21  48680.19  48806.54  48929.02  49075.75  49240.35  49425.35  49635.40  49875.48  50151.52  50470.58  50839.35  51266.43  51752.57  52209.41  52743.98  53348.14  54013.97  54741.97  55525.57  56361.55  57238.54  58149.45  59078.55  60015.90  60912.53  61600.06  62270.23  62862.01  63461.05
      -0.72     -0.42  48579.69  48653.62  48780.66  48905.41  49054.81  49223.84  49414.51  49633.76  49885.77  50179.42  50520.94  50920.55  51384.27  51881.00  52382.80  52982.88  53655.37  54400.75  55216.65  56098.17  57038.34  58026.22  59051.22  60085.24  61026.48  61824.36  62577.95  63297.13  63956.83  64614.77
      -0.48     -0.42  48521.18  48597.13  48726.71  48857.67  49015.07  49194.23  49397.67  49632.45  49903.92  50221.05  50591.96  51026.91  51532.49  52035.78  52603.62  53264.51  54007.50  54830.73  55734.03  56708.32  57748.47  58839.62  59960.78  60992.31  61874.45  62718.92  63542.64  64315.68  65018.10  65710.40
      -0.24     -0.42  48515.71  48592.46  48723.92  48857.59  49018.50  49201.82  49411.30  49653.64  49935.63  50266.25  50655.10  51112.75  51644.37  52148.17  52760.40  53462.84  54254.26  55132.18  56095.53  57136.14  58246.71  59413.10  60583.18  61509.56  62436.95  63342.98  64216.46  65035.33  65776.77  66505.51
       0.00     -0.42  48473.16  48550.66  48681.99  48817.03  48979.37  49165.00  49376.54  49621.71  49906.26  50240.16  50632.11  51093.72  51628.94  52137.51  52754.69  53461.79  54257.47  55140.19  56108.27  57154.37  58270.86  59444.51  60622.11  61550.90  62486.76  63400.08  64279.03  65103.02  65849.29  66584.96
       0.24     -0.42  48475.71  48552.50  48683.02  48816.99  48978.13  49162.89  49373.74  49618.72  49903.22  50237.41  50629.68  51091.57  51627.39  52135.84  52752.59  53459.84  54256.13  55139.01  56107.60  57153.40  58269.62  59441.24  60616.72  61546.55  62477.92  63386.81  64263.05  65083.09  65825.68  66554.60
       0.48     -0.42  48490.00  48566.19  48696.37  48828.08  48986.74  49167.52  49373.03  49610.09  49884.12  50203.92  50577.61  51015.31  51523.53  52029.67  52599.69  53262.47  54006.68  54830.78  55734.11  56708.10  57747.10  58836.86  59957.06  60993.66  61875.93  62720.91  63546.11  64321.93  65027.90  65724.44
       0.72     -0.42  48498.75  48573.51  48702.32  48830.62  48985.27  49160.76  49359.36  49587.41  49849.52  50153.72  50506.88  50918.16  51394.40  51902.04  52416.83  53028.83  53713.99  54470.91  55298.80  56190.75  57141.49  58137.83  59170.90  60209.60  61147.82  61948.09  62701.17  63419.57  64077.16  64730.42
       0.96     -0.42  48544.58  48617.49  48744.17  48867.76  49016.13  49183.36  49371.46  49585.63  49830.01  50111.23  50435.32  50809.80  51242.05  51733.87  52196.31  52735.80  53343.79  54013.46  54743.93  55530.10  56367.42  57245.93  58157.44  59087.59  60025.79  60924.56  61619.57  62292.80  62887.10  63489.63
       1.21     -0.42  48561.91  48633.09  48756.34  48875.73  49018.24  49179.04  49358.47  49562.08  49792.34  50055.87  50356.86  50702.46  51097.92  51548.19  52013.83  52485.78  53033.40  53634.45  54287.90  54989.17  55734.85  56515.95  57326.34  58152.89  58987.25  59814.37  60613.96  61313.48  61876.95  62452.91
       1.45     -0.42  48605.84  48675.49  48797.94  48913.34  49050.14  49202.67  49371.74  49561.28  49774.17  50015.19  50288.72  50599.93  50954.34  51356.97  51809.08  52235.62  52713.10  53240.94  53812.68  54424.68  55075.50  55757.47  56466.48  57191.56  57926.74  58658.79  59380.97  60079.20  60737.09  61370.13
      -1.33     -0.63  48611.22  48680.79  48802.34  48916.78  49052.28  49203.42  49370.85  49558.63  49769.58  50008.61  50280.07  50589.30  50941.75  51342.59  51792.95  52218.23  52694.41  53221.37  53792.36  54404.26  55055.15  55738.06  56448.20  57175.38  57912.89  58648.27  59374.00  60076.77  60739.47  61378.35
      -1.08     -0.63  48587.72  48658.95  48782.47  48901.33  49043.27  49202.83  49380.95  49582.57  49810.99  50072.16  50371.20  50714.51  51108.31  51556.72  52020.88  52491.56  53038.57  53638.97  54292.59  54994.11  55740.86  56523.30  57335.75  58164.68  59001.94  59832.10  60633.53  61328.87  61893.48  62467.30
      -0.84     -0.63  48588.53  48661.24  48786.88  48909.13  49055.68  49220.71  49406.16  49617.24  49858.30  50135.78  50456.23  50826.80  51255.65  51743.88  52202.91  52739.78  53346.31  54014.60  54745.19  55531.30  56369.98  57249.26  58162.53  59093.20  60031.83  60928.83  61616.30  62285.52  62876.23  63473.50
      -0.60     -0.63  48542.42  48617.09  48745.98  48873.80  49028.08  49202.50  49400.01  49625.97  49886.03  50187.07  50537.24  50944.38  51416.67  51918.98  52429.03  53035.55  53715.92  54467.33  55290.14  56176.42  57121.71  58112.19  59139.43  60172.08  61105.21  61900.42  62649.50  63364.56  64019.91  64671.63
      -0.36     -0.63  48498.07  48573.22  48701.48  48831.35  48987.31  49165.73  49368.06  49602.49  49872.97  50189.68  50558.98  50992.43  51494.42  51997.12  52558.38  53214.76  53951.20  54768.10  55662.44  56627.91  57656.52  58736.22  59846.30  60891.15  61760.45  62599.62  63417.88  64190.56  64894.73  65589.94
      -0.12     -0.63  48490.60  48566.21  48695.70  48826.77  48984.60  49164.71  49369.57  49606.17  49879.90  50199.56  50573.43  51011.44  51520.46  52027.28  52598.92  53263.32  54010.03  54836.54  55743.08  56719.99  57762.50  58855.27  59977.77  61011.46  61894.43  62739.64  63564.15  64338.43  65042.42  65737.01
       0.12     -0.63  48499.04  48575.20  48705.45  48836.70  48994.19  49173.34  49376.55  49611.24  49882.26  50199.36  50569.65  51004.54  51509.21  52013.24  52579.61  53239.95  53980.76  54802.72  55702.95  56675.15  57711.40  58800.06  59919.00  60958.48  61840.42  62686.65  63512.52  64290.58  64998.45  65699.25
       0.36     -0.63  48481.00  48556.96  48687.59  48819.78  48979.49  49161.24  49368.21  49606.55  49882.27  50203.36  50578.43  51016.71  51524.86  52031.58  52599.35  53260.86  54003.86  54826.00  55726.72  56697.04  57731.11  58814.37  59927.13  60965.92  61835.79  62671.04  63487.09  64256.06  64955.94  65646.72
       0.60     -0.63  48500.33  48574.64  48702.76  48829.99  48983.21  49157.39  49354.49  49581.35  49842.00  50145.05  50496.61  50906.50  51380.68  51887.23  52399.34  53009.26  53691.64  54446.14  55270.72  56159.77  57106.67  58099.72  59128.42  60164.29  61105.49  61902.43  62655.38  63372.97  64030.90  64686.00
       0.84     -0.63  48537.09  48610.06  48736.94  48861.19  49010.99  49179.98  49370.58  49587.17  49834.70  50118.71  50446.41  50823.90  51260.18  51755.18  52220.95  52763.98  53376.68  54050.09  54785.72  55575.74  56418.10  57299.89  58215.45  59147.40  60087.09  60984.43  61670.84  62340.14  62931.28  63528.76
       1.08     -0.63  48563.22  48634.74  48759.34  48879.70  49023.52  49185.25  49365.89  49570.37  49801.74  50066.03  50367.91  50714.08  51110.13  51560.71  52026.37  52498.14  53045.19  53645.43  54297.62  54997.50  55741.39  56520.86  57329.21  58154.08  58986.65  59812.50  60610.79  61310.02  61871.85  62446.69
       1.33     -0.63  48598.60  48668.53  48790.94  48906.95  49044.67  49198.54  49369.12  49560.38  49775.09  50017.91  50293.24  50606.08  50962.06  51365.90  51819.01  52245.65  52723.48  53251.03  53822.25  54433.32  55083.04  55763.67  56471.36  57195.07  57929.04  58660.06  59381.63  60079.71  60738.19  61373.22
      -1.21     -0.83  48589.36  48658.96  48780.41  48895.29  49031.37  49183.60  49352.18  49541.71  49754.49  49995.91  50269.83  50582.01  50937.44  51341.64  51795.39  52224.01  52703.72  53234.18  53808.54  54423.57  55077.36  55762.62  56474.79  57203.25  57941.54  58676.83  59401.92  60103.24  60763.95  61399.85
      -0.96     -0.83  48572.03  48643.56  48768.06  48888.06  49031.67  49192.90  49373.09  49576.63  49807.17  50070.13  50370.98  50715.65  51110.68  51559.81  52024.42  52495.09  53041.76  53641.43  54293.70  54993.59  55738.03  56518.06  57327.48  58153.67  58987.95  59815.84  60616.35  61316.38  61880.24  62455.56
      -0.72     -0.83  48565.20  48637.53  48762.91  48884.69  49030.34  49194.66  49379.01  49589.46  49829.38  50106.45  50425.76  50795.94  51223.34  51711.01  52169.97  52705.94  53310.82  53978.43  54706.85  55491.67  56327.47  57204.71  58114.48  59042.79  59978.52  60875.42  61572.72  62245.16  62839.41  63443.45
      -0.48     -0.83  48541.51  48616.14  48744.14  48871.44  49024.79  49198.75  49395.29  49620.83  49879.92  50180.59  50529.70  50936.05  51406.29  51909.18  52415.19  53019.56  53697.93  54447.52  55267.88  56151.15  57092.67  58078.10  59098.51  60124.80  61064.65  61845.66  62587.37  63290.77  63936.50  64576.95
      -0.24     -0.83  48521.17  48595.83  48725.14  48853.15  49007.49  49182.01  49379.62  49605.96  49866.37  50168.23  50519.16  50927.66  51401.25  51906.12  52418.10  53027.43  53710.60  54465.67  55292.32  56183.25  57133.44  58129.33  59162.02  60199.88  61136.50  61935.58  62686.76  63403.51  64059.34  64710.69
       0.00     -0.83  48513.65  48588.42  48716.89  48844.96  48999.33  49174.48  49372.63  49599.93  49861.28  50164.33  50516.47  50926.28  51401.32  51907.07  52420.60  53030.86  53714.76  54470.08  55296.82  56187.48  57137.41  58132.93  59165.74  60203.91  61141.27  61942.12  62694.95  63412.79  64069.48  64720.71
       0.24     -0.83  48503.97  48578.91  48707.97  48836.76  48992.52  49169.19  49369.36  49598.62  49862.17  50167.18  50521.32  50932.78  51409.28  51915.99  52430.46  53041.70  53726.65  54483.08  55310.85  56202.49  57153.19  58149.13  59181.63  60218.69  61153.41  61951.59  62701.99  63418.04  64073.83  64725.72
       0.48     -0.83  48507.46  48581.79  48710.06  48837.58  48991.50  49166.35  49364.27  49591.65  49852.86  50156.02  50507.57  50916.58  51389.12  51894.93  52402.75  53008.98  53688.21  54438.72  55258.89  56142.11  57082.56  58067.30  59086.38  60113.05  61058.92  61839.62  62583.70  63288.18  63934.90  64576.36
       0.72     -0.83  48537.17  48610.19  48736.36  48860.04  49008.57  49176.59  49365.50  49580.90  49826.45  50109.06  50434.39  50810.10  51243.26  51735.86  52198.94  52738.86  53347.45  54017.55  54748.31  55534.23  56370.87  57247.91  58157.16  59083.93  60017.94  60912.12  61606.14  62276.18  62868.48  63470.53
       0.96     -0.83  48549.41  48621.18  48746.24  48867.22  49012.06  49174.99  49357.12  49563.19  49796.38  50062.55  50366.49  50714.67  51112.88  51565.49  52033.18  52506.94  53056.12  53658.23  54312.36  55013.83  55759.20  56539.54  57348.48  58173.24  59005.11  59829.35  60625.70  61322.76  61881.89  62454.51
       1.21     -0.83  48577.09  48646.77  48769.55  48885.70  49023.82  49178.15  49349.55  49541.80  49757.80  50002.14  50279.17  50593.92  50951.89  51357.92  51813.17  52242.33  52722.28  53252.18  53825.49  54438.81  55090.49  55773.29  56482.92  57208.88  57944.96  58678.46  59402.33  60102.86  60762.87  61397.29
      -1.08     -1.04  48569.48  48639.67  48762.50  48879.19  49017.92  49172.97  49344.91  49537.61  49753.92  49998.50  50275.80  50590.86  50949.33  51356.01  51812.30  52242.63  52724.35  53256.24  53832.04  54447.92  55102.50  55787.93  56500.06  57227.89  57965.21  58699.10  59422.58  60122.22  60781.41  61416.08
      -0.84     -1.04  48566.11  48637.32  48761.13  48880.69  49023.39  49184.04  49363.28  49566.28  49795.90  50058.40  50358.39  50702.65  51096.81  51545.50  52010.00  52480.36  53027.00  53627.30  54280.31  54981.46  55727.36  56509.19  57320.49  58148.32  58983.95  59812.24  60612.53  61312.00  61875.34  62450.41
      -0.60     -1.04  48549.53  48621.36  48746.99  48869.32  49016.42  49182.57  49369.73  49583.00  49826.59  50106.83  50429.93  50802.82  51232.92  51721.62  52183.01  52717.77  53323.79  53991.17  54719.69  55502.50  56336.28  57209.11  58113.97  59034.04  59960.29  60847.03  61550.00  62210.70  62792.03  63380.76
      -0.36     -1.04  48518.92  48592.03  48718.50  48842.96  48992.44  49161.43  49351.25  49567.51  49813.86  50097.30  50423.44  50800.10  51234.34  51728.23  52192.61  52734.48  53345.34  54018.19  54752.10  55541.58  56382.23  57263.50  58177.31  59108.65  60047.15  60945.04  61639.72  62311.21  62904.15  63504.58
      -0.12     -1.04  48525.35  48598.00  48724.61  48848.18  48996.42  49163.69  49351.83  49566.24  49810.92  50092.68  50417.40  50792.83  51226.23  51719.58  52183.84  52725.62  53336.30  54009.09  54743.06  55532.98  56374.33  57257.06  58172.92  59107.68  60050.44  60953.70  61650.28  62327.58  62926.28  63532.64
       0.12     -1.04  48520.03  48592.71  48719.24  48842.79  48990.99  49158.32  49346.40  49560.81  49805.34  50087.02  50411.49  50786.79  51219.89  51713.10  52177.57  52719.18  53329.67  54002.32  54736.08  55525.73  56366.70  57248.72  58163.71  59096.84  60037.73  60938.65  61636.40  62310.40  62904.65  63505.69
       0.36     -1.04  48525.13  48598.12  48724.64  48848.78  48997.76  49166.17  49355.49  49571.37  49817.48  50100.81  50426.93  50803.66  51238.02  51732.04  52196.68  52738.61  53349.62  54022.55  54756.65  55546.30  56387.29  57269.00  58183.49  59115.64  60055.19  60953.65  61645.69  62317.76  62911.83  63513.62
       0.60     -1.04  48557.39  48630.29  48756.27  48879.84  49028.45  49196.50  49385.47  49600.68  49846.02  50128.00  50452.55  50826.74  51257.78  51747.18  52208.34  52742.99  53348.34  54014.72  54741.81  55522.83  56354.35  57224.60  58126.43  59043.23  59965.87  60848.82  61546.43  62204.12  62783.48  63371.54
       0.84     -1.04  48556.02  48627.25  48751.99  48872.42  49016.80  49179.35  49361.44  49567.40  49800.74  50066.81  50370.89  50718.82  51116.98  51569.03  52036.50  52509.70  53059.07  53661.27  54316.13  55018.13  55764.69  56545.99  57356.51  58182.42  59015.82  59840.96  60637.72  61331.55  61891.43  62462.08
       1.08     -1.04  48546.61  48616.78  48739.09  48856.16  48995.10  49151.33  49324.38  49519.17  49737.42  49984.68  50264.29  50582.07  50942.63  51351.53  51809.29  52241.31  52723.50  53255.61  53830.80  54445.75  55098.80  55782.48  56492.72  57218.76  57954.77  58687.70  59411.14  60111.11  60771.92  61409.97
      -0.96     -1.25  48572.35  48642.13  48764.79  48881.11  49019.42  49174.03  49345.65  49538.07  49754.22  49998.63  50275.82  50590.68  50948.96  51355.30  51811.24  52241.01  52722.53  53254.11  53829.71  54445.34  55099.77  55785.10  56497.40  57225.63  57963.83  58698.82  59423.89  60125.14  60785.67  61419.50
      -0.72     -1.25  48555.22  48626.28  48750.34  48869.88  49012.55  49173.11  49352.29  49555.42  49785.17  50048.16  50348.46  50693.33  51087.65  51536.48  52002.05  52471.37  53017.77  53618.13  54270.44  54970.56  55714.29  56493.16  57300.06  58122.49  58950.91  59770.66  60564.09  61268.48  61822.79  62396.84
      -0.48     -1.25  48561.75  48633.61  48758.77  48879.94  49025.04  49187.91  49369.97  49575.43  49808.15  50073.30  50376.58  50723.62  51121.21  51572.71  52039.64  52512.77  53062.52  53665.26  54321.09  55024.22  55772.19  56555.12  57367.37  58195.11  59030.22  59857.10  60654.82  61347.28  61907.81  62478.80
      -0.24     -1.25  48541.97  48613.26  48738.12  48858.59  49002.76  49164.86  49346.16  49551.30  49783.68  50049.02  50352.40  50700.11  51098.27  51551.02  52019.41  52494.20  53045.08  53649.30  54306.26  55011.05  55760.40  56545.24  57359.19  58189.34  59026.79  59856.92  60657.87  61354.79  61918.67  62493.30
       0.00     -1.25  48539.50  48611.35  48735.95  48857.02  49001.82  49164.93  49347.06  49553.15  49786.30  50052.41  50356.46  50704.77  51103.53  51556.68  52025.28  52500.23  53051.27  53655.32  54312.19  55016.53  55765.71  56550.05  57364.00  58193.81  59031.62  59861.63  60663.25  61361.26  61924.73  62498.73
       0.24     -1.25  48526.75  48598.09  48722.28  48842.80  48986.93  49149.63  49331.41  49537.61  49770.88  50037.59  50342.14  50691.36  51090.80  51545.03  52014.90  52491.01  53043.03  53648.38  54306.23  55011.81  55761.84  56547.24  57361.81  58192.54  59030.97  59862.17  60664.77  61363.49  61928.90  62504.64
       0.48     -1.25  48576.08  48647.38  48772.38  48892.67  49036.79  49198.58  49379.75  49584.29  49816.19  50080.41  50382.70  50728.50  51124.73  51574.60  52039.86  52510.97  53058.48  53658.75  54311.82  55011.96  55756.61  56535.99  57344.39  58168.21  58999.32  59822.57  60617.42  61310.27  61869.26  62440.38
       0.72     -1.25  48550.97  48622.41  48746.23  48866.54  49010.38  49173.05  49354.66  49560.79  49793.71  50059.98  50363.58  50711.43  51108.63  51559.70  52026.90  52497.51  53045.01  53645.53  54298.13  54997.64  55741.11  56519.01  57325.67  58147.31  58976.02  59795.55  60588.89  61288.20  61842.79  62414.38
       0.96     -1.25  48576.04  48645.89  48768.49  48884.76  49022.88  49177.48  49349.01  49541.55  49757.67  50002.19  50279.19  50593.90  50951.60  51357.31  51812.16  52241.26  52720.92  53250.73  53824.03  54437.32  55088.96  55771.50  56480.67  57205.74  57940.47  58672.02  59393.51  60091.40  60749.53  61384.60
      -0.60     -1.46  48552.17  48621.90  48744.68  48861.36  48999.95  49155.10  49327.23  49520.49  49737.47  49983.03  50261.33  50577.62  50937.17  51345.05  51802.37  52234.22  52717.03  53250.25  53827.20  54444.30  55099.95  55786.58  56499.97  57229.25  57968.24  58703.87  59429.31  60130.67  60791.38  61426.73
      -0.36     -1.46  48570.09  48639.82  48763.08  48879.50  49017.97  49172.27  49343.68  49535.57  49751.30  49995.12  50271.80  50586.14  50943.95  51349.98  51805.60  52235.59  52716.68  53248.17  53823.41  54439.05  55093.16  55778.51  56490.45  57218.65  57956.28  58691.11  59415.49  60116.36  60776.42  61411.70
      -0.12     -1.46  48540.15  48610.64  48733.86  48851.55  48991.54  49148.30  49322.05  49516.94  49735.40  49982.42  50261.96  50579.46  50940.04  51348.95  51807.09  52239.69  52722.75  53256.11  53832.81  54449.68  55104.76  55790.88  56503.55  57232.25  57970.68  58706.06  59431.37  60132.92  60794.52  61433.73
       0.12     -1.46  48547.77  48617.48  48740.66  48857.41  48996.33  49151.61  49324.14  49517.58  49734.92  49980.65  50259.24  50575.69  50935.52  51343.64  51801.22  52233.27  52716.01  53248.95  53825.39  54441.97  55096.79  55782.70  56495.09  57223.69  57961.94  58697.39  59422.64  60124.41  60785.80  61423.89
       0.36     -1.46  48564.84  48634.61  48757.33  48873.86  49012.37  49167.32  49339.28  49532.18  49748.77  49993.72  50271.33  50586.67  50945.25  51351.98  51808.09  52238.38  52719.63  53251.05  53826.12  54441.25  55094.85  55779.39  56490.55  57217.70  57954.51  58688.32  59412.03  60112.26  60772.01  61407.01
       0.60     -1.46  48572.74  48642.66  48765.10  48881.53  49019.62  49174.30  49345.69  49538.19  49754.07  49998.45  50275.19  50589.73  50947.12  51352.64  51807.22  52236.26  52715.63  53245.26  53818.24  54431.23  55082.42  55764.54  56473.21  57197.93  57932.47  58664.20  59386.10  60084.75  60743.77  61380.24
