     1.2050    0.0000  287.9148  288.9685  290.1528  291.3976  292.7635  294.2455  295.8355  297.5235  299.2997  301.1523  303.0699  305.0392  307.0485  309.0727  310.9831  312.7894  314.5833  316.3524  318.0856  319.7710  321.3986  322.9574  324.4389  325.8336  327.1341  328.3349  329.4013  330.2461  330.9560  331.6287
     1.4460    0.0000  287.8997  288.9280  290.0813  291.2855  292.6012  294.0250  295.5495  297.1653  298.8633  300.6325  302.4626  304.3411  306.2567  308.1945  310.1017  311.8391  313.5503  315.2386  316.8941  318.5056  320.0638  321.5587  322.9821  324.3254  325.5818  326.7446  327.8087  328.7698  329.5903  330.2758
    -1.5665   -0.2087  287.8809  288.8779  289.9931  291.1478  292.4026  293.7564  295.2025  296.7327  298.3387  300.0108  301.7394  303.5135  305.3228  307.1558  308.9930  310.7326  312.3509  313.9497  315.5198  317.0513  318.5356  319.9635  321.3278  322.6205  323.8356  324.9667  326.0096  326.9601  327.8102  328.6207
    -1.3255   -0.2087  287.9000  288.9288  290.0826  291.2874  292.6037  294.0283  295.5537  297.1705  298.8697  300.6402  302.4716  304.3517  306.2693  308.2091  310.1169  311.8560  313.5695  315.2607  316.9194  318.5344  320.0966  321.5959  323.0241  324.3725  325.6347  326.8037  327.8748  328.8397  329.6559  330.3477
    -1.0845   -0.2087  287.9153  288.9696  290.1547  291.4005  292.7679  294.2519  295.8444  297.5355  299.3152  301.1720  303.0945  305.0694  307.0848  309.1151  311.0267  312.8389  314.6391  316.4148  318.1550  319.8476  321.4828  323.0494  324.5389  325.9421  327.2515  328.4613  329.5315  330.3652  331.0816  331.7599
    -0.8435   -0.2087  287.9326  289.0157  290.2359  291.5275  292.9515  294.5009  296.1671  297.9393  299.8070  301.7575  303.7786  305.8563  307.9753  310.0793  312.0041  313.9123  315.8075  317.6760  319.5060  321.2847  323.0010  324.6433  326.2021  327.6691  329.0127  330.1396  331.0812  331.8951  332.5984  333.2824
    -0.6025   -0.2087  287.9458  289.0509  290.2979  291.6244  293.0917  294.6913  296.4142  298.2492  300.1852  302.2089  304.3076  306.4665  308.6635  310.7834  312.7696  314.7554  316.7276  318.6717  320.5749  322.4231  324.2045  325.9061  327.5200  329.0084  330.2593  331.3158  332.2423  333.0697  333.7815  334.4711
    -0.3615   -0.2087  287.9568  289.0802  290.3490  291.7050  293.2081  294.8491  296.6186  298.5047  300.4960  302.5785  304.7390  306.9623  309.2189  311.3380  313.3840  315.4295  317.4607  319.4624  321.4209  323.3208  325.1518  326.9021  328.5466  329.9885  331.1745  332.2209  333.1682  334.0124  334.7358  335.4337
    -0.1205   -0.2087  287.9633  289.0974  290.3787  291.7522  293.2763  294.9417  296.7385  298.6549  300.6788  302.7962  304.9932  307.2545  309.5459  311.6643  313.7453  315.8251  317.8898  319.9235  321.9117  323.8417  325.7012  327.4792  329.1281  330.4997  331.6815  332.7402  333.6955  334.5462  335.2739  335.9750
     0.1205   -0.2087  287.9633  289.0976  290.3792  291.7531  293.2777  294.9438  296.7413  298.6586  300.6834  302.8018  304.9999  307.2625  309.5553  311.6741  313.7568  315.8387  317.9059  319.9424  321.9335  323.8668  325.7297  327.5114  329.1627  330.5314  331.7140  332.7741  333.7299  334.5803  335.3063  336.0045
     0.3615   -0.2087  287.9568  289.0802  290.3491  291.7052  293.2086  294.8499  296.6197  298.5063  300.4980  302.5809  304.7417  306.9654  309.2221  311.3408  313.3868  315.4320  317.4627  319.4637  321.4214  323.3204  325.1502  326.8990  328.5422  329.9834  331.1676  332.2118  333.1566  333.9981  334.7191  335.4149
     0.6025   -0.2087  287.9458  289.0509  290.2979  291.6244  293.0916  294.6910  296.4136  298.2480  300.1830  302.2054  304.3023  306.4592  308.6539  310.7723  312.7558  314.7386  316.7078  318.6488  320.5490  322.3943  324.1733  325.8727  327.4847  328.9731  330.2288  331.2868  332.2147  333.0441  333.7588  334.4517
     0.8435   -0.2087  287.9325  289.0156  290.2356  291.5269  292.9506  294.4996  296.1653  297.9370  299.8042  301.7542  303.7748  305.8522  307.9711  310.0757  312.0009  313.9098  315.8058  317.6752  319.5061  321.2853  323.0019  324.6440  326.2018  327.6668  329.0083  330.1331  331.0716  331.8829  332.5832  333.2653
     1.0845   -0.2087  287.9151  288.9692  290.1539  291.3992  292.7660  294.2491  295.8408  297.5309  299.3098  301.1656  303.0873  305.0618  307.0770  309.1073  311.0201  312.8331  314.6347  316.4120  318.1544  319.8496  321.4876  323.0574  324.5501  325.9564  327.2686  328.4803  329.5510  330.3828  331.0989  331.7748
     1.3255   -0.2087  287.8999  288.9285  290.0821  291.2868  292.6031  294.0278  295.5533  297.1704  298.8699  300.6409  302.4731  304.3539  306.2724  308.2130  310.1213  311.8610  313.5751  315.2666  316.9254  318.5403  320.1020  321.6006  323.0279  324.3752  325.6360  326.8034  327.8728  328.8362  329.6513  330.3418
     1.5665   -0.2087  287.8809  288.8779  289.9929  291.1474  292.4019  293.7552  295.2008  296.7302  298.3354  300.0063  301.7336  303.5063  305.3141  307.1453  308.9810  310.7203  312.3371  313.9345  315.5034  317.0339  318.5175  319.9452  321.3096  322.6029  323.8191  324.9518  325.9966  326.9495  327.8022  328.6155
    -1.4460   -0.4174  287.8810  288.8781  289.9932  291.1478  292.4023  293.7555  295.2009  296.7301  298.3348  300.0052  301.7318  303.5036  305.3104  307.1406  308.9751  310.7139  312.3298  313.9264  315.4947  317.0248  318.5085  319.9366  321.3019  322.5963  323.8141  324.9487  325.9959  326.9514  327.8073  328.6245
    -1.2050   -0.4174  287.9000  288.9289  290.0828  291.2880  292.6050  294.0305  295.5571  297.1755  298.8765  300.6492  302.4832  304.3660  306.2863  308.2287  310.1373  311.8779  313.5930  315.2852  316.9443  318.5592  320.1206  321.6183  323.0444  324.3901  325.6492  326.8146  327.8820  328.8434  329.6560  330.3450
    -0.9640   -0.4174  287.9153  288.9697  290.1548  291.4008  292.7683  294.2525  295.8453  297.5367  299.3171  301.1746  303.0980  305.0743  307.0914  309.1237  311.0367  312.8519  314.6556  316.4353  318.1799  319.8774  321.5176  323.0897  324.5847  325.9931  327.3073  328.5204  329.5926  330.4195  331.1364  331.8114
    -0.7230   -0.4174  287.9326  289.0159  290.2363  291.5280  292.9523  294.5021  296.1689  297.9418  299.8105  301.7622  303.7849  305.8646  307.9859  310.0916  312.0189  313.9301  315.8286  317.7005  319.5338  321.3155  323.0345  324.6789  326.2391  327.7068  329.0490  330.1699  331.1098  331.9211  332.6226  333.3057
    -0.4820   -0.4174  287.9459  289.0511  290.2982  291.6248  293.0922  294.6917  296.4145  298.2490  300.1842  302.2067  304.3037  306.4605  308.6550  310.7729  312.7557  314.7378  316.7062  318.6464  320.5459  322.3909  324.1699  325.8698  327.4829  328.9730  330.2303  331.2900  332.2195  333.0503  333.7658  334.4590
    -0.2410   -0.4174  287.9567  289.0798  290.3484  291.7039  293.2064  294.8466  296.6150  298.4996  300.4890  302.5691  304.7265  306.9463  309.1989  311.3160  313.3575  315.3980  317.4236  319.4191  321.3712  323.2644  325.0882  326.8308  328.4704  329.9179  331.0999  332.1431  333.0859  333.9258  334.6459  335.3415
     0.0000   -0.4174  287.9567  289.0802  290.3491  291.7054  293.2089  294.8505  296.6208  298.5078  300.5000  302.5834  304.7446  306.9685  309.2253  311.3437  313.3894  315.4341  317.4643  319.4646  321.4214  323.3198  325.1490  326.8975  328.5403  329.9818  331.1664  332.2110  333.1562  333.9981  334.7195  335.4155
     0.2410   -0.4174  287.9566  289.0796  290.3481  291.7035  293.2059  294.8460  296.6145  298.4993  300.4888  302.5692  304.7271  306.9472  309.2002  311.3175  313.3593  315.3999  317.4254  319.4207  321.3722  323.2646  325.0874  326.8287  328.4671  329.9136  331.0942  332.1363  333.0780  333.9171  334.6365  335.3312
     0.4820   -0.4174  287.9458  289.0510  290.2982  291.6249  293.0925  294.6925  296.4158  298.2511  300.1872  302.2108  304.3091  306.4674  308.6635  310.7821  312.7666  314.7505  316.7206  318.6624  320.5633  322.4094  324.1891  325.8892  327.5021  328.9908  330.2445  331.3026  332.2310  333.0607  333.7753  334.4681
     0.7230   -0.4174  287.9326  289.0157  290.2360  291.5276  292.9515  294.5010  296.1674  297.9399  299.8080  301.7591  303.7811  305.8598  307.9801  310.0851  312.0113  313.9213  315.8184  317.6887  319.5203  321.3003  323.0175  324.6600  326.2184  327.6841  329.0257  330.1488  331.0883  331.9002  332.6019  333.2845
     0.9640   -0.4174  287.9153  288.9697  290.1550  291.4011  292.7689  294.2535  295.8466  297.5386  299.3194  301.1775  303.1014  305.0781  307.0955  309.1279  311.0404  312.8551  314.6581  316.4368  318.1799  319.8755  321.5134  323.0827  324.5746  325.9795  327.2901  328.5002  329.5691  330.3974  331.1129  331.7883
     1.2050   -0.4174  287.8999  288.9287  290.0826  291.2876  292.6044  294.0297  295.5560  297.1740  298.8746  300.6469  302.4804  304.3629  306.2829  308.2251  310.1338  311.8744  313.5897  315.2822  316.9417  318.5571  320.1191  321.6175  323.0442  324.3906  325.6502  326.8161  327.8835  328.8446  329.6566  330.3459
     1.4460   -0.4174  287.8809  288.8779  289.9930  291.1475  292.4021  293.7555  295.2012  296.7307  298.3359  300.0070  301.7345  303.5074  305.3155  307.1472  308.9832  310.7228  312.3403  313.9386  315.5085  317.0400  318.5249  319.9537  321.3192  322.6135  323.8304  324.9636  326.0086  326.9614  327.8142  328.6279
    -1.3255   -0.6261  287.8811  288.8783  289.9936  291.1484  292.4033  293.7570  295.2031  296.7329  298.3384  300.0097  301.7373  303.5103  305.3184  307.1499  308.9859  310.7249  312.3421  313.9400  315.5096  317.0406  318.5249  319.9531  321.3181  322.6118  323.8283  324.9613  326.0066  326.9598  327.8132  328.6276
    -1.0845   -0.6261  287.9001  288.9289  290.0826  291.2873  292.6037  294.0285  295.5541  297.1715  298.8714  300.6431  302.4760  304.3581  306.2780  308.2203  310.1299  311.8714  313.5879  315.2820  316.9436  318.5616  320.1264  321.6280  323.0580  324.4077  325.6705  326.8392  327.9092  328.8713  329.6807  330.3700
    -0.8435   -0.6261  287.9153  288.9695  290.1544  291.3998  292.7667  294.2499  295.8415  297.5315  299.3102  301.1659  303.0873  305.0614  307.0762  309.1062  311.0187  312.8313  314.6324  316.4095  318.1515  319.8466  321.4847  323.0551  324.5487  325.9564  327.2706  328.4850  329.5586  330.3922  331.1110  331.7889
    -0.6025   -0.6261  287.9326  289.0158  290.2361  291.5277  292.9519  294.5016  296.1681  297.9407  299.8089  301.7599  303.7817  305.8601  307.9800  310.0846  312.0102  313.9196  315.8161  317.6857  319.5167  321.2958  323.0122  324.6539  326.2113  327.6761  329.0170  330.1402  331.0783  331.8888  332.5886  333.2698
    -0.3615   -0.6261  287.9455  289.0501  290.2966  291.6222  293.0883  294.6864  296.4074  298.2400  300.1731  302.1933  304.2878  306.4421  308.6342  310.7525  312.7335  314.7136  316.6796  318.6169  320.5127  322.3531  324.1261  325.8190  327.4235  328.9063  330.1657  331.2195  332.1400  332.9614  333.6680  334.3518
    -0.1205   -0.6261  287.9458  289.0510  290.2980  291.6245  293.0918  294.6914  296.4142  298.2490  300.1847  302.2079  304.3058  306.4639  308.6599  310.7790  312.7638  314.7479  316.7182  318.6601  320.5609  322.4067  324.1857  325.8847  327.4960  328.9832  330.2361  331.2921  332.2178  333.0445  333.7562  334.4458
     0.1205   -0.6261  287.9458  289.0510  290.2980  291.6245  293.0919  294.6914  296.4143  298.2491  300.1847  302.2079  304.3059  306.4641  308.6602  310.7794  312.7644  314.7490  316.7200  318.6628  320.5648  322.4121  324.1929  325.8941  327.5078  328.9969  330.2500  331.3079  332.2357  333.0644  333.7775  334.4679
     0.3615   -0.6261  287.9456  289.0504  290.2968  291.6226  293.0887  294.6869  296.4078  298.2402  300.1728  302.1924  304.2861  306.4394  308.6303  310.7478  312.7278  314.7068  316.6719  318.6086  320.5043  322.3450  324.1189  325.8131  327.4192  328.9041  330.1654  331.2205  332.1422  332.9642  333.6707  334.3534
     0.6025   -0.6261  287.9326  289.0158  290.2359  291.5272  292.9507  294.4994  296.1647  297.9357  299.8020  301.7509  303.7704  305.8464  307.9641  310.0678  311.9919  313.8994  315.7941  317.6624  319.4922  321.2705  322.9865  324.6281  326.1858  327.6512  328.9938  330.1216  331.0616  331.8752  332.5781  333.2634
     0.8435   -0.6261  287.9152  288.9694  290.1545  291.4002  292.7677  294.2518  295.8446  297.5360  299.3163  301.1738  303.0971  305.0731  307.0899  309.1216  311.0342  312.8484  314.6511  316.4295  318.1728  319.8688  321.5077  323.0783  324.5718  325.9788  327.2917  328.5037  329.5744  330.4030  331.1188  331.7931
     1.0845   -0.6261  287.9001  288.9288  290.0824  291.2869  292.6029  294.0270  295.5517  297.1677  298.8660  300.6355  302.4659  304.3450  306.2614  308.2000  310.1074  311.8455  313.5579  315.2480  316.9059  318.5203  320.0822  321.5813  323.0099  324.3588  325.6215  326.7911  327.8624  328.8277  329.6451  330.3362
     1.3255   -0.6261  287.8809  288.8779  289.9930  291.1478  292.4027  293.7567  295.2030  296.7333  298.3395  300.0114  301.7399  303.5136  305.3224  307.1546  308.9908  310.7296  312.3469  313.9446  315.5136  317.0441  318.5275  319.9548  321.3187  322.6112  323.8265  324.9583  326.0021  326.9539  327.8056  328.6179
    -1.2050   -0.8348  287.8810  288.8783  289.9938  291.1489  292.4042  293.7584  295.2051  296.7357  298.3420  300.0143  301.7429  303.5168  305.3258  307.1581  308.9947  310.7333  312.3508  313.9489  315.5185  317.0495  318.5337  319.9618  321.3266  322.6201  323.8363  324.9688  326.0134  326.9655  327.8173  328.6295
    -0.9640   -0.8348  287.9001  288.9291  290.0831  291.2883  292.6053  294.0307  295.5572  297.1754  298.8762  300.6485  302.4821  304.3647  306.2849  308.2272  310.1360  311.8768  313.5926  315.2857  316.9460  318.5624  320.1254  321.6249  323.0529  324.4004  325.6609  326.8276  327.8958  328.8572  329.6677  330.3569
    -0.7230   -0.8348  287.9153  288.9697  290.1547  291.4003  292.7675  294.2511  295.8432  297.5339  299.3134  301.1699  303.0922  305.0673  307.0831  309.1141  311.0266  312.8399  314.6416  316.4190  318.1610  319.8558  321.4932  323.0622  324.5542  325.9597  327.2715  328.4832  329.5542  330.3857  331.1021  331.7780
    -0.4820   -0.8348  287.9323  289.0150  290.2346  291.5253  292.9481  294.4960  296.1602  297.9301  299.7949  301.7420  303.7592  305.8322  307.9464  310.0481  311.9690  313.8719  315.7612  317.6230  319.4456  321.2159  322.9231  324.5553  326.1031  327.5580  328.8944  330.0283  330.9615  331.7710  332.4654  333.1400
    -0.2410   -0.8348  287.9326  289.0157  290.2358  291.5272  292.9509  294.5000  296.1657  297.9375  299.8047  301.7546  303.7752  305.8524  307.9711  310.0754  312.0005  313.9093  315.8054  317.6751  319.5069  321.2876  323.0064  324.6516  326.2137  327.6841  329.0304  330.1576  331.1017  331.9174  332.6227  333.3089
     0.0000   -0.8348  287.9326  289.0159  290.2363  291.5280  292.9524  294.5024  296.1692  297.9423  299.8110  301.7627  303.7852  305.8643  307.9850  310.0898  312.0160  313.9258  315.8225  317.6925  319.5236  321.3030  323.0197  324.6617  326.2198  327.6853  329.0267  330.1495  331.0888  331.9005  332.6023  333.2862
     0.2410   -0.8348  287.9326  289.0158  290.2359  291.5273  292.9510  294.5000  296.1657  297.9373  299.8042  301.7538  303.7740  305.8507  307.9689  310.0729  311.9974  313.9054  315.8006  317.6693  319.4995  321.2783  322.9946  324.6367  326.1949  327.6609  329.0037  330.1305  331.0705  331.8836  332.5857  333.2697
     0.4820   -0.8348  287.9322  289.0148  290.2342  291.5247  292.9473  294.4948  296.1588  297.9285  299.7932  301.7402  303.7575  305.8309  307.9455  310.0478  311.9692  313.8729  315.7629  317.6255  319.4487  321.2195  322.9270  324.5594  326.1072  327.5618  328.8975  330.0307  330.9633  331.7722  332.4661  333.1393
     0.7230   -0.8348  287.9151  288.9694  290.1544  291.4001  292.7676  294.2517  295.8445  297.5360  299.3164  301.1740  303.0975  305.0738  307.0910  309.1232  311.0360  312.8506  314.6537  316.4323  318.1755  319.8714  321.5097  323.0794  324.5718  325.9774  327.2886  328.4992  329.5680  330.3956  331.1094  331.7816
     0.9640   -0.8348  287.8999  288.9287  290.0825  291.2875  292.6043  294.0296  295.5560  297.1740  298.8748  300.6471  302.4806  304.3630  306.2831  308.2252  310.1339  311.8744  313.5897  315.2821  316.9417  318.5570  320.1190  321.6172  323.0438  324.3900  325.6493  326.8148  327.8820  328.8430  329.6550  330.3436
     1.2050   -0.8348  287.8808  288.8778  289.9930  291.1479  292.4031  293.7574  295.2041  296.7349  298.3417  300.0146  301.7441  303.5191  305.3295  307.1635  309.0020  310.7418  312.3615  313.9618  315.5336  317.0668  318.5530  319.9828  321.3489  322.6431  323.8596  324.9917  326.0353  326.9861  327.8365  328.6472
    -1.0845   -1.0436  287.8810  288.8782  289.9933  291.1479  292.4025  293.7560  295.2017  296.7311  298.3362  300.0071  301.7343  303.5070  305.3147  307.1458  308.9815  310.7208  312.3379  313.9357  315.5052  317.0363  318.5207  319.9492  321.3145  322.6087  323.8258  324.9595  326.0055  326.9595  327.8136  328.6286
    -0.8435   -1.0436  287.9000  288.9288  290.0826  291.2874  292.6042  294.0293  295.5554  297.1732  298.8736  300.6456  302.4788  304.3609  306.2806  308.2224  310.1313  311.8717  313.5870  315.2795  316.9393  318.5550  320.1173  321.6161  323.0432  324.3901  325.6499  326.8159  327.8834  328.8446  329.6567  330.3454
    -0.6025   -1.0436  287.9149  288.9686  290.1528  291.3973  292.7630  294.2448  295.8346  297.5223  299.2982  301.1505  303.0678  305.0372  307.0464  309.0706  310.9815  312.7881  314.5826  316.3521  318.0860  319.7721  321.4005  322.9604  324.4430  325.8389  327.1411  328.3439  329.4120  330.2579  330.9704  331.6462
    -0.3615   -1.0436  287.9153  288.9695  290.1544  291.3999  292.7668  294.2503  295.8421  297.5325  299.3117  301.1679  303.0899  305.0647  307.0801  309.1107  311.0233  312.8364  314.6378  316.4150  318.1569  319.8517  321.4890  323.0583  324.5506  325.9565  327.2689  328.4813  329.5530  330.3858  331.1035  331.7813
    -0.1205   -1.0436  287.9153  288.9698  290.1549  291.4007  292.7681  294.2520  295.8445  297.5356  299.3155  301.1725  303.0955  305.0712  307.0877  309.1194  311.0322  312.8465  314.6492  316.4277  318.1709  319.8667  321.5050  323.0748  324.5672  325.9729  327.2844  328.4953  329.5650  330.3943  331.1100  331.7858
     0.1205   -1.0436  287.9153  288.9696  290.1544  291.3998  292.7666  294.2498  295.8415  297.5318  299.3110  301.1673  303.0896  305.0648  307.0811  309.1128  311.0263  312.8409  314.6441  316.4232  318.1674  319.8645  321.5045  323.0764  324.5712  325.9796  327.2941  328.5076  329.5798  330.4088  331.1257  331.8013
     0.3615   -1.0436  287.9152  288.9695  290.1543  291.3997  292.7665  294.2497  295.8414  297.5313  299.3100  301.1656  303.0868  305.0606  307.0751  309.1048  311.0172  312.8294  314.6302  316.4069  318.1485  319.8431  321.4805  323.0500  324.5427  325.9493  327.2624  328.4756  329.5485  330.3829  331.1019  331.7810
     0.6025   -1.0436  287.9149  288.9685  290.1527  291.3973  292.7631  294.2449  295.8347  297.5226  299.2986  301.1510  303.0685  305.0381  307.0475  309.0720  310.9830  312.7898  314.5844  316.3541  318.0881  319.7743  321.4026  322.9621  324.4440  325.8388  327.1393  328.3398  329.4057  330.2497  330.9594  331.6326
     0.8435   -1.0436  287.8999  288.9286  290.0825  291.2875  292.6044  294.0297  295.5560  297.1739  298.8743  300.6463  302.4792  304.3607  306.2797  308.2205  310.1282  311.8674  313.5810  315.2719  316.9298  318.5438  320.1045  321.6019  323.0280  324.3741  325.6336  326.7998  327.8678  328.8302  329.6451  330.3346
     1.0845   -1.0436  287.8809  288.8778  289.9926  291.1469  292.4011  293.7540  295.1992  296.7280  298.3327  300.0031  301.7300  303.5023  305.3099  307.1411  308.9769  310.7169  312.3343  313.9324  315.5023  317.0338  318.5186  319.9474  321.3129  322.6073  323.8243  324.9577  326.0028  326.9557  327.8083  328.6212
    -0.9640   -1.2523  287.8810  288.8781  289.9932  291.1480  292.4028  293.7565  295.2026  296.7326  298.3384  300.0100  301.7381  303.5116  305.3200  307.1520  308.9882  310.7272  312.3446  313.9425  315.5119  317.0427  318.5268  319.9547  321.3194  322.6128  323.8290  324.9616  326.0062  326.9584  327.8104  328.6223
    -0.7230   -1.2523  287.8998  288.9284  290.0818  291.2861  292.6019  294.0259  295.5504  297.1663  298.8643  300.6334  302.4631  304.3413  306.2565  308.1935  310.0999  311.8364  313.5462  315.2330  316.8867  318.4962  320.0522  321.5448  322.9658  324.3067  325.5611  326.7221  327.7849  328.7459  329.5667  330.2564
    -0.4820   -1.2523  287.9000  288.9288  290.0828  291.2880  292.6051  294.0307  295.5574  297.1759  298.8770  300.6498  302.4838  304.3666  306.2870  308.2294  310.1379  311.8785  313.5938  315.2864  316.9460  318.5616  320.1238  321.6225  323.0497  324.3966  325.6566  326.8230  327.8907  328.8519  329.6626  330.3502
    -0.2410   -1.2523  287.9001  288.9288  290.0824  291.2871  292.6035  294.0282  295.5538  297.1710  298.8706  300.6419  302.4742  304.3554  306.2742  308.2152  310.1237  311.8636  313.5781  315.2700  316.9291  318.5444  320.1065  321.6054  323.0331  324.3808  325.6421  326.8102  327.8802  328.8440  329.6585  330.3496
     0.0000   -1.2523  287.9001  288.9290  290.0829  291.2879  292.6047  294.0300  295.5562  297.1741  298.8746  300.6466  302.4799  304.3619  306.2816  308.2234  310.1321  311.8727  313.5880  315.2810  316.9414  318.5581  320.1219  321.6224  323.0517  324.4008  325.6631  326.8315  327.9011  328.8629  329.6727  330.3603
     0.2410   -1.2523  287.9000  288.9290  290.0829  291.2882  292.6053  294.0309  295.5576  297.1758  298.8767  300.6490  302.4824  304.3645  306.2839  308.2253  310.1332  311.8729  313.5872  315.2787  316.9375  318.5524  320.1141  321.6127  323.0400  324.3875  325.6486  326.8164  327.8864  328.8499  329.6635  330.3548
     0.4820   -1.2523  287.8998  288.9285  290.0822  291.2872  292.6041  294.0294  295.5559  297.1742  298.8753  300.6481  302.4823  304.3656  306.2866  308.2299  310.1394  311.8814  313.5983  315.2925  316.9540  318.5714  320.1353  321.6357  323.0642  324.4122  325.6730  326.8398  327.9077  328.8681  329.6765  330.3642
     0.7230   -1.2523  287.8997  288.9283  290.0817  291.2862  292.6023  294.0267  295.5519  297.1685  298.8674  300.6376  302.4687  304.3483  306.2651  308.2037  310.1109  311.8485  313.5598  315.2478  316.9026  318.5128  320.0693  321.5619  322.9827  324.3230  325.5763  326.7359  327.7971  328.7563  329.5750  330.2617
     0.9640   -1.2523  287.8808  288.8777  289.9926  291.1471  292.4016  293.7549  295.2005  296.7300  298.3353  300.0064  301.7340  303.5070  305.3153  307.1473  308.9839  310.7240  312.3421  313.9412  315.5120  317.0444  318.5302  319.9600  321.3265  322.6216  323.8393  324.9732  326.0190  326.9723  327.8254  328.6387
    -0.6025   -1.4610  287.8810  288.8780  289.9931  291.1477  292.4023  293.7559  295.2018  296.7316  298.3372  300.0086  301.7365  303.5099  305.3183  307.1501  308.9863  310.7254  312.3427  313.9405  315.5098  317.0404  318.5240  319.9515  321.3156  322.6083  323.8237  324.9555  325.9993  326.9512  327.8033  328.6164
    -0.3615   -1.4610  287.8810  288.8781  289.9931  291.1476  292.4022  293.7555  295.2012  296.7307  298.3361  300.0072  301.7350  303.5082  305.3167  307.1487  308.9854  310.7254  312.3437  313.9427  315.5135  317.0459  318.5315  319.9611  321.3272  322.6218  323.8388  324.9717  326.0163  326.9683  327.8199  328.6318
    -0.1205   -1.4610  287.8810  288.8780  289.9930  291.1474  292.4019  293.7552  295.2007  296.7300  298.3350  300.0056  301.7325  303.5046  305.3117  307.1421  308.9769  310.7158  312.3318  313.9284  315.4967  317.0267  318.5101  319.9378  321.3026  322.5965  323.8138  324.9479  325.9949  326.9503  327.8064  328.6240
     0.1205   -1.4610  287.8810  288.8781  289.9933  291.1481  292.4031  293.7571  295.2036  296.7341  298.3403  300.0125  301.7413  303.5155  305.3248  307.1576  308.9947  310.7340  312.3523  313.9511  315.5214  317.0530  318.5376  319.9660  321.3308  322.6240  323.8395  324.9711  326.0142  326.9650  327.8156  328.6266
     0.3615   -1.4610  287.8810  288.8780  289.9930  291.1474  292.4018  293.7550  295.2004  296.7296  298.3346  300.0053  301.7325  303.5051  305.3128  307.1440  308.9797  310.7192  312.3361  313.9335  315.5025  317.0329  318.5164  319.9438  321.3080  322.6009  323.8166  324.9489  325.9933  326.9457  327.7983  328.6117
     0.6025   -1.4610  287.8808  288.8777  289.9926  291.1470  292.4014  293.7547  295.2002  296.7295  298.3344  300.0052  301.7324  303.5049  305.3125  307.1436  308.9793  310.7191  312.3364  313.9346  315.5048  317.0369  318.5226  319.9526  321.3196  322.6156  323.8344  324.9697  326.0168  326.9716  327.8259  328.6404
