     1.2050    0.0000  287.0169  287.0265  287.0389  287.0534  287.0701  287.0883  287.1084  287.1296  287.1523  287.1757  287.2002  287.2252  287.2508  287.2766  287.3026  287.3284  287.3542  287.3793  287.4041  287.4279  287.4510  287.4727  287.4933  287.5122  287.5297  287.5451  287.5586  287.5697  287.5784  287.5840
     1.4460    0.0000  287.0165  287.0257  287.0374  287.0512  287.0670  287.0844  287.1034  287.1236  287.1451  287.1674  287.1907  287.2144  287.2387  287.2631  287.2878  287.3123  287.3366  287.3604  287.3839  287.4064  287.4282  287.4488  287.4684  287.4864  287.5031  287.5178  287.5308  287.5415  287.5500  287.5555
    -1.5665   -0.2087  287.0161  287.0245  287.0355  287.0482  287.0630  287.0792  287.0970  287.1158  287.1360  287.1569  287.1787  287.2010  287.2238  287.2468  287.2701  287.2932  287.3163  287.3389  287.3611  287.3826  287.4034  287.4230  287.4417  287.4590  287.4749  287.4891  287.5016  287.5120  287.5203  287.5258
    -1.3255   -0.2087  287.0165  287.0257  287.0375  287.0512  287.0670  287.0844  287.1034  287.1236  287.1451  287.1674  287.1906  287.2143  287.2386  287.2631  287.2878  287.3123  287.3368  287.3607  287.3843  287.4070  287.4290  287.4498  287.4695  287.4877  287.5045  287.5194  287.5325  287.5434  287.5519  287.5575
    -1.0845   -0.2087  287.0169  287.0266  287.0390  287.0534  287.0701  287.0884  287.1086  287.1298  287.1525  287.1761  287.2006  287.2257  287.2514  287.2772  287.3034  287.3293  287.3551  287.3804  287.4052  287.4292  287.4523  287.4742  287.4950  287.5140  287.5317  287.5474  287.5612  287.5725  287.5815  287.5873
    -0.8435   -0.2087  287.0173  287.0274  287.0405  287.0557  287.0733  287.0926  287.1137  287.1361  287.1600  287.1848  287.2106  287.2370  287.2641  287.2913  287.3188  287.3461  287.3734  287.4000  287.4261  287.4514  287.4758  287.4989  287.5208  287.5410  287.5597  287.5763  287.5909  287.6029  287.6124  287.6186
    -0.6025   -0.2087  287.0175  287.0282  287.0417  287.0577  287.0760  287.0962  287.1183  287.1417  287.1666  287.1924  287.2194  287.2469  287.2750  287.3033  287.3319  287.3603  287.3885  287.4161  287.4433  287.4694  287.4948  287.5187  287.5414  287.5624  287.5818  287.5989  287.6141  287.6266  287.6364  287.6429
    -0.3615   -0.2087  287.0178  287.0287  287.0426  287.0590  287.0778  287.0984  287.1210  287.1450  287.1706  287.1971  287.2247  287.2529  287.2819  287.3109  287.3404  287.3696  287.3987  287.4273  287.4554  287.4824  287.5086  287.5334  287.5569  287.5786  287.5986  287.6163  287.6319  287.6448  287.6549  287.6616
    -0.1205   -0.2087  287.0179  287.0289  287.0431  287.0597  287.0788  287.0998  287.1229  287.1473  287.1733  287.2003  287.2285  287.2573  287.2868  287.3165  287.3465  287.3762  287.4059  287.4348  287.4633  287.4908  287.5173  287.5424  287.5662  287.5881  287.6084  287.6263  287.6422  287.6552  287.6655  287.6722
     0.1205   -0.2087  287.0179  287.0290  287.0433  287.0599  287.0791  287.1001  287.1231  287.1476  287.1736  287.2005  287.2286  287.2573  287.2867  287.3163  287.3462  287.3759  287.4055  287.4344  287.4629  287.4903  287.5169  287.5420  287.5659  287.5879  287.6082  287.6262  287.6420  287.6551  287.6654  287.6721
     0.3615   -0.2087  287.0178  287.0287  287.0427  287.0590  287.0778  287.0984  287.1210  287.1450  287.1706  287.1971  287.2247  287.2529  287.2819  287.3109  287.3404  287.3695  287.3987  287.4272  287.4553  287.4823  287.5085  287.5332  287.5567  287.5784  287.5984  287.6162  287.6318  287.6447  287.6549  287.6616
     0.6025   -0.2087  287.0175  287.0281  287.0417  287.0576  287.0758  287.0959  287.1179  287.1412  287.1660  287.1919  287.2188  287.2462  287.2744  287.3027  287.3313  287.3597  287.3880  287.4156  287.4428  287.4690  287.4944  287.5184  287.5411  287.5621  287.5814  287.5985  287.6136  287.6260  287.6358  287.6421
     0.8435   -0.2087  287.0173  287.0275  287.0406  287.0558  287.0735  287.0928  287.1140  287.1365  287.1604  287.1853  287.2112  287.2376  287.2647  287.2919  287.3194  287.3467  287.3739  287.4005  287.4266  287.4518  287.4763  287.4993  287.5212  287.5414  287.5600  287.5765  287.5910  287.6029  287.6124  287.6186
     1.0845   -0.2087  287.0169  287.0264  287.0387  287.0531  287.0697  287.0880  287.1080  287.1292  287.1518  287.1753  287.1998  287.2248  287.2505  287.2762  287.3023  287.3282  287.3540  287.3792  287.4041  287.4280  287.4512  287.4731  287.4940  287.5132  287.5310  287.5468  287.5608  287.5724  287.5815  287.5876
     1.3255   -0.2087  287.0165  287.0256  287.0373  287.0509  287.0667  287.0839  287.1029  287.1230  287.1444  287.1667  287.1899  287.2136  287.2379  287.2624  287.2871  287.3117  287.3362  287.3602  287.3839  287.4066  287.4287  287.4495  287.4694  287.4877  287.5047  287.5197  287.5330  287.5439  287.5526  287.5583
     1.5665   -0.2087  287.0161  287.0245  287.0355  287.0482  287.0630  287.0792  287.0970  287.1159  287.1360  287.1570  287.1788  287.2011  287.2240  287.2470  287.2704  287.2935  287.3166  287.3392  287.3615  287.3830  287.4038  287.4235  287.4422  287.4595  287.4754  287.4896  287.5022  287.5125  287.5208  287.5262
    -1.4460   -0.4174  287.0161  287.0246  287.0356  287.0485  287.0633  287.0796  287.0974  287.1164  287.1366  287.1576  287.1795  287.2018  287.2248  287.2478  287.2711  287.2943  287.3174  287.3400  287.3623  287.3837  287.4045  287.4241  287.4427  287.4600  287.4759  287.4900  287.5025  287.5127  287.5209  287.5263
    -1.2050   -0.4174  287.0165  287.0256  287.0374  287.0510  287.0668  287.0841  287.1031  287.1232  287.1447  287.1669  287.1902  287.2139  287.2382  287.2627  287.2874  287.3119  287.3365  287.3604  287.3839  287.4066  287.4286  287.4494  287.4691  287.4873  287.5042  287.5191  287.5323  287.5432  287.5518  287.5575
    -0.9640   -0.4174  287.0169  287.0266  287.0389  287.0534  287.0702  287.0885  287.1086  287.1299  287.1526  287.1761  287.2007  287.2257  287.2514  287.2772  287.3033  287.3292  287.3550  287.3803  287.4052  287.4291  287.4524  287.4743  287.4951  287.5143  287.5320  287.5477  287.5615  287.5728  287.5818  287.5876
    -0.7230   -0.4174  287.0173  287.0275  287.0406  287.0558  287.0734  287.0927  287.1138  287.1362  287.1600  287.1847  287.2105  287.2368  287.2639  287.2910  287.3185  287.3457  287.3729  287.3995  287.4257  287.4509  287.4753  287.4984  287.5202  287.5404  287.5591  287.5756  287.5902  287.6022  287.6117  287.6179
    -0.4820   -0.4174  287.0175  287.0281  287.0417  287.0576  287.0758  287.0959  287.1179  287.1412  287.1660  287.1918  287.2186  287.2460  287.2741  287.3024  287.3310  287.3593  287.3876  287.4152  287.4424  287.4686  287.4940  287.5179  287.5407  287.5617  287.5811  287.5983  287.6135  287.6260  287.6359  287.6423
    -0.2410   -0.4174  287.0178  287.0287  287.0426  287.0590  287.0777  287.0983  287.1208  287.1448  287.1702  287.1967  287.2242  287.2523  287.2812  287.3102  287.3396  287.3687  287.3978  287.4262  287.4542  287.4812  287.5073  287.5319  287.5553  287.5769  287.5968  287.6144  287.6300  287.6428  287.6528  287.6594
     0.0000   -0.4174  287.0178  287.0287  287.0428  287.0592  287.0781  287.0989  287.1216  287.1458  287.1715  287.1982  287.2260  287.2543  287.2834  287.3126  287.3421  287.3714  287.4006  287.4291  287.4572  287.4842  287.5103  287.5349  287.5583  287.5799  287.5997  287.6173  287.6327  287.6454  287.6553  287.6618
     0.2410   -0.4174  287.0178  287.0287  287.0426  287.0590  287.0778  287.0984  287.1211  287.1451  287.1706  287.1972  287.2248  287.2530  287.2819  287.3109  287.3402  287.3693  287.3983  287.4267  287.4547  287.4815  287.5076  287.5322  287.5556  287.5772  287.5972  287.6149  287.6305  287.6434  287.6535  287.6601
     0.4820   -0.4174  287.0175  287.0281  287.0417  287.0576  287.0759  287.0959  287.1180  287.1413  287.1661  287.1918  287.2187  287.2461  287.2742  287.3025  287.3311  287.3594  287.3877  287.4153  287.4425  287.4686  287.4940  287.5179  287.5407  287.5616  287.5809  287.5981  287.6133  287.6258  287.6357  287.6422
     0.7230   -0.4174  287.0172  287.0274  287.0405  287.0558  287.0734  287.0927  287.1138  287.1363  287.1602  287.1850  287.2109  287.2372  287.2643  287.2916  287.3191  287.3464  287.3737  287.4004  287.4266  287.4519  287.4763  287.4994  287.5213  287.5415  287.5601  287.5766  287.5912  287.6031  287.6126  287.6188
     0.9640   -0.4174  287.0169  287.0266  287.0390  287.0535  287.0703  287.0886  287.1087  287.1300  287.1527  287.1763  287.2008  287.2258  287.2516  287.2773  287.3034  287.3293  287.3550  287.3802  287.4050  287.4289  287.4521  287.4739  287.4947  287.5138  287.5315  287.5472  287.5611  287.5725  287.5816  287.5875
     1.2050   -0.4174  287.0165  287.0256  287.0373  287.0510  287.0668  287.0842  287.1032  287.1234  287.1450  287.1673  287.1907  287.2145  287.2389  287.2635  287.2883  287.3130  287.3376  287.3616  287.3853  287.4080  287.4301  287.4509  287.4706  287.4889  287.5056  287.5205  287.5336  287.5443  287.5528  287.5583
     1.4460   -0.4174  287.0161  287.0246  287.0356  287.0484  287.0632  287.0795  287.0973  287.1162  287.1364  287.1573  287.1792  287.2015  287.2243  287.2473  287.2706  287.2936  287.3167  287.3392  287.3614  287.3828  287.4036  287.4232  287.4418  287.4590  287.4750  287.4891  287.5017  287.5121  287.5203  287.5258
    -1.3255   -0.6261  287.0161  287.0246  287.0356  287.0484  287.0632  287.0794  287.0973  287.1161  287.1363  287.1571  287.1790  287.2012  287.2241  287.2470  287.2703  287.2934  287.3165  287.3390  287.3612  287.3826  287.4034  287.4230  287.4417  287.4590  287.4750  287.4891  287.5017  287.5121  287.5204  287.5258
    -1.0845   -0.6261  287.0165  287.0256  287.0374  287.0511  287.0670  287.0843  287.1034  287.1236  287.1452  287.1675  287.1909  287.2147  287.2391  287.2637  287.2886  287.3132  287.3377  287.3618  287.3854  287.4081  287.4301  287.4509  287.4706  287.4887  287.5055  287.5203  287.5334  287.5441  287.5526  287.5581
    -0.8435   -0.6261  287.0169  287.0265  287.0389  287.0533  287.0700  287.0883  287.1083  287.1296  287.1522  287.1756  287.2001  287.2251  287.2507  287.2765  287.3026  287.3284  287.3542  287.3794  287.4043  287.4283  287.4515  287.4735  287.4944  287.5137  287.5315  287.5474  287.5613  287.5729  287.5820  287.5880
    -0.6025   -0.6261  287.0172  287.0274  287.0405  287.0558  287.0734  287.0927  287.1139  287.1364  287.1603  287.1851  287.2110  287.2374  287.2644  287.2916  287.3191  287.3463  287.3735  287.4000  287.4261  287.4513  287.4756  287.4986  287.5204  287.5405  287.5591  287.5755  287.5901  287.6021  287.6116  287.6178
    -0.3615   -0.6261  287.0175  287.0281  287.0418  287.0577  287.0760  287.0960  287.1180  287.1413  287.1661  287.1919  287.2187  287.2460  287.2740  287.3022  287.3307  287.3589  287.3871  287.4146  287.4417  287.4678  287.4931  287.5169  287.5396  287.5605  287.5798  287.5968  287.6119  287.6242  287.6339  287.6403
    -0.1205   -0.6261  287.0175  287.0281  287.0416  287.0575  287.0758  287.0958  287.1178  287.1412  287.1660  287.1919  287.2188  287.2462  287.2744  287.3027  287.3314  287.3597  287.3880  287.4157  287.4430  287.4692  287.4946  287.5187  287.5416  287.5627  287.5821  287.5994  287.6146  287.6271  287.6371  287.6436
     0.1205   -0.6261  287.0175  287.0282  287.0418  287.0576  287.0759  287.0960  287.1179  287.1413  287.1661  287.1918  287.2187  287.2461  287.2743  287.3026  287.3311  287.3595  287.3878  287.4154  287.4427  287.4689  287.4943  287.5183  287.5411  287.5622  287.5816  287.5988  287.6140  287.6265  287.6364  287.6429
     0.3615   -0.6261  287.0175  287.0281  287.0416  287.0574  287.0757  287.0957  287.1176  287.1409  287.1657  287.1914  287.2183  287.2457  287.2737  287.3020  287.3305  287.3589  287.3871  287.4147  287.4419  287.4680  287.4933  287.5172  287.5398  287.5606  287.5798  287.5968  287.6118  287.6240  287.6337  287.6400
     0.6025   -0.6261  287.0173  287.0275  287.0407  287.0560  287.0737  287.0930  287.1143  287.1368  287.1608  287.1856  287.2116  287.2380  287.2651  287.2923  287.3199  287.3471  287.3744  287.4010  287.4272  287.4524  287.4768  287.4999  287.5219  287.5421  287.5607  287.5773  287.5918  287.6038  287.6133  287.6194
     0.8435   -0.6261  287.0168  287.0264  287.0388  287.0532  287.0698  287.0880  287.1080  287.1293  287.1519  287.1753  287.1998  287.2248  287.2505  287.2762  287.3023  287.3282  287.3541  287.3794  287.4043  287.4283  287.4515  287.4735  287.4944  287.5136  287.5314  287.5472  287.5611  287.5726  287.5818  287.5878
     1.0845   -0.6261  287.0165  287.0257  287.0374  287.0511  287.0670  287.0843  287.1034  287.1236  287.1451  287.1675  287.1908  287.2146  287.2390  287.2635  287.2883  287.3129  287.3375  287.3615  287.3851  287.4078  287.4298  287.4507  287.4704  287.4886  287.5054  287.5203  287.5334  287.5442  287.5527  287.5582
     1.3255   -0.6261  287.0161  287.0245  287.0355  287.0483  287.0630  287.0793  287.0970  287.1159  287.1360  287.1570  287.1788  287.2011  287.2240  287.2470  287.2703  287.2934  287.3166  287.3391  287.3614  287.3828  287.4037  287.4233  287.4420  287.4592  287.4752  287.4893  287.5018  287.5121  287.5204  287.5258
    -1.2050   -0.8348  287.0161  287.0245  287.0355  287.0482  287.0630  287.0791  287.0969  287.1158  287.1359  287.1568  287.1786  287.2009  287.2238  287.2468  287.2701  287.2932  287.3163  287.3389  287.3611  287.3826  287.4034  287.4230  287.4418  287.4590  287.4750  287.4891  287.5016  287.5119  287.5202  287.5255
    -0.9640   -0.8348  287.0165  287.0257  287.0375  287.0512  287.0670  287.0844  287.1035  287.1237  287.1452  287.1675  287.1908  287.2145  287.2388  287.2633  287.2880  287.3125  287.3370  287.3608  287.3844  287.4070  287.4290  287.4496  287.4693  287.4874  287.5042  287.5191  287.5322  287.5430  287.5517  287.5573
    -0.7230   -0.8348  287.0169  287.0265  287.0389  287.0534  287.0701  287.0884  287.1085  287.1299  287.1526  287.1762  287.2008  287.2259  287.2517  287.2776  287.3038  287.3298  287.3557  287.3810  287.4059  287.4298  287.4531  287.4750  287.4958  287.5149  287.5326  287.5483  287.5621  287.5734  287.5823  287.5880
    -0.4820   -0.8348  287.0173  287.0274  287.0404  287.0557  287.0732  287.0924  287.1135  287.1358  287.1596  287.1842  287.2099  287.2361  287.2630  287.2900  287.3174  287.3445  287.3715  287.3979  287.4240  287.4492  287.4735  287.4966  287.5184  287.5386  287.5573  287.5738  287.5884  287.6004  287.6099  287.6161
    -0.2410   -0.8348  287.0172  287.0274  287.0404  287.0557  287.0732  287.0925  287.1137  287.1361  287.1601  287.1849  287.2108  287.2373  287.2644  287.2917  287.3192  287.3465  287.3738  287.4004  287.4266  287.4518  287.4762  287.4992  287.5211  287.5412  287.5597  287.5762  287.5907  287.6026  287.6120  287.6182
     0.0000   -0.8348  287.0173  287.0275  287.0406  287.0559  287.0735  287.0929  287.1140  287.1365  287.1604  287.1853  287.2111  287.2375  287.2646  287.2918  287.3193  287.3466  287.3739  287.4005  287.4266  287.4518  287.4763  287.4993  287.5211  287.5413  287.5598  287.5763  287.5907  287.6026  287.6120  287.6181
     0.2410   -0.8348  287.0173  287.0274  287.0405  287.0558  287.0734  287.0927  287.1138  287.1362  287.1602  287.1849  287.2108  287.2372  287.2643  287.2915  287.3190  287.3463  287.3736  287.4002  287.4265  287.4517  287.4762  287.4993  287.5212  287.5414  287.5601  287.5767  287.5913  287.6033  287.6128  287.6190
     0.4820   -0.8348  287.0173  287.0275  287.0406  287.0560  287.0736  287.0929  287.1142  287.1366  287.1606  287.1853  287.2111  287.2374  287.2644  287.2914  287.3188  287.3459  287.3730  287.3994  287.4254  287.4504  287.4746  287.4975  287.5193  287.5392  287.5577  287.5740  287.5883  287.6001  287.6093  287.6152
     0.7230   -0.8348  287.0169  287.0265  287.0389  287.0534  287.0701  287.0885  287.1086  287.1300  287.1528  287.1764  287.2010  287.2262  287.2520  287.2779  287.3041  287.3301  287.3560  287.3814  287.4063  287.4303  287.4535  287.4754  287.4962  287.5154  287.5330  287.5487  287.5625  287.5738  287.5828  287.5886
     0.9640   -0.8348  287.0165  287.0256  287.0374  287.0511  287.0669  287.0843  287.1033  287.1235  287.1451  287.1673  287.1906  287.2143  287.2387  287.2632  287.2879  287.3125  287.3370  287.3609  287.3845  287.4072  287.4293  287.4501  287.4699  287.4881  287.5049  287.5198  287.5330  287.5438  287.5523  287.5579
     1.2050   -0.8348  287.0161  287.0246  287.0356  287.0484  287.0632  287.0794  287.0973  287.1162  287.1364  287.1572  287.1791  287.2014  287.2242  287.2472  287.2705  287.2935  287.3167  287.3391  287.3614  287.3828  287.4035  287.4232  287.4418  287.4591  287.4751  287.4892  287.5018  287.5122  287.5206  287.5261
    -1.0845   -1.0436  287.0161  287.0245  287.0354  287.0482  287.0629  287.0791  287.0968  287.1156  287.1357  287.1566  287.1783  287.2005  287.2233  287.2463  287.2695  287.2925  287.3156  287.3382  287.3604  287.3818  287.4026  287.4223  287.4410  287.4583  287.4744  287.4886  287.5013  287.5117  287.5201  287.5256
    -0.8435   -1.0436  287.0165  287.0256  287.0373  287.0510  287.0668  287.0841  287.1031  287.1234  287.1449  287.1673  287.1906  287.2144  287.2389  287.2635  287.2884  287.3130  287.3377  287.3618  287.3855  287.4083  287.4304  287.4513  287.4711  287.4894  287.5063  287.5212  287.5343  287.5451  287.5536  287.5592
    -0.6025   -1.0436  287.0169  287.0265  287.0388  287.0532  287.0698  287.0880  287.1080  287.1292  287.1518  287.1752  287.1996  287.2245  287.2500  287.2756  287.3015  287.3271  287.3527  287.3777  287.4022  287.4259  287.4488  287.4703  287.4909  287.5098  287.5273  287.5428  287.5564  287.5677  287.5765  287.5823
    -0.3615   -1.0436  287.0169  287.0265  287.0388  287.0533  287.0700  287.0883  287.1084  287.1297  287.1524  287.1759  287.2005  287.2256  287.2513  287.2772  287.3033  287.3293  287.3551  287.3804  287.4053  287.4292  287.4525  287.4744  287.4952  287.5143  287.5321  287.5478  287.5616  287.5729  287.5819  287.5877
    -0.1205   -1.0436  287.0169  287.0265  287.0389  287.0534  287.0701  287.0884  287.1084  287.1297  287.1523  287.1759  287.2004  287.2254  287.2511  287.2769  287.3030  287.3289  287.3548  287.3801  287.4050  287.4290  287.4522  287.4742  287.4950  287.5142  287.5320  287.5478  287.5617  287.5732  287.5823  287.5883
     0.1205   -1.0436  287.0169  287.0265  287.0389  287.0534  287.0701  287.0883  287.1084  287.1297  287.1523  287.1758  287.2003  287.2252  287.2508  287.2766  287.3026  287.3283  287.3540  287.3792  287.4040  287.4278  287.4509  287.4727  287.4935  287.5126  287.5303  287.5460  287.5599  287.5714  287.5805  287.5864
     0.3615   -1.0436  287.0169  287.0266  287.0389  287.0534  287.0701  287.0883  287.1084  287.1297  287.1523  287.1759  287.2004  287.2255  287.2512  287.2769  287.3031  287.3290  287.3548  287.3801  287.4049  287.4289  287.4521  287.4739  287.4947  287.5138  287.5315  287.5471  287.5609  287.5723  287.5812  287.5871
     0.6025   -1.0436  287.0169  287.0265  287.0388  287.0533  287.0699  287.0881  287.1082  287.1294  287.1520  287.1754  287.1999  287.2249  287.2505  287.2761  287.3021  287.3279  287.3536  287.3787  287.4034  287.4272  287.4502  287.4720  287.4926  287.5117  287.5292  287.5447  287.5584  287.5696  287.5784  287.5841
     0.8435   -1.0436  287.0165  287.0257  287.0376  287.0514  287.0673  287.0847  287.1038  287.1241  287.1457  287.1681  287.1915  287.2153  287.2398  287.2643  287.2891  287.3137  287.3383  287.3622  287.3858  287.4084  287.4303  287.4510  287.4707  287.4888  287.5055  287.5202  287.5332  287.5439  287.5524  287.5579
     1.0845   -1.0436  287.0161  287.0246  287.0355  287.0484  287.0631  287.0794  287.0972  287.1161  287.1363  287.1572  287.1791  287.2014  287.2244  287.2474  287.2708  287.2939  287.3170  287.3396  287.3618  287.3832  287.4040  287.4236  287.4423  287.4595  287.4754  287.4895  287.5020  287.5123  287.5205  287.5259
    -0.9640   -1.2523  287.0161  287.0246  287.0355  287.0483  287.0631  287.0793  287.0971  287.1159  287.1360  287.1569  287.1787  287.2009  287.2237  287.2466  287.2698  287.2928  287.3158  287.3383  287.3605  287.3819  287.4026  287.4222  287.4409  287.4581  287.4741  287.4883  287.5009  287.5113  287.5197  287.5252
    -0.7230   -1.2523  287.0165  287.0257  287.0374  287.0512  287.0670  287.0843  287.1033  287.1235  287.1450  287.1673  287.1906  287.2143  287.2386  287.2632  287.2879  287.3125  287.3370  287.3610  287.3846  287.4073  287.4293  287.4501  287.4698  287.4879  287.5047  287.5194  287.5325  287.5431  287.5515  287.5569
    -0.4820   -1.2523  287.0165  287.0257  287.0375  287.0512  287.0671  287.0845  287.1036  287.1238  287.1454  287.1678  287.1910  287.2148  287.2392  287.2637  287.2885  287.3131  287.3376  287.3615  287.3851  287.4078  287.4297  287.4505  287.4702  287.4883  287.5050  287.5199  287.5330  287.5437  287.5522  287.5578
    -0.2410   -1.2523  287.0165  287.0256  287.0374  287.0511  287.0669  287.0842  287.1033  287.1234  287.1449  287.1672  287.1905  287.2142  287.2385  287.2630  287.2877  287.3122  287.3367  287.3606  287.3842  287.4069  287.4289  287.4496  287.4694  287.4875  287.5043  287.5192  287.5324  287.5432  287.5518  287.5574
     0.0000   -1.2523  287.0165  287.0256  287.0374  287.0511  287.0670  287.0843  287.1034  287.1237  287.1453  287.1677  287.1910  287.2148  287.2393  287.2639  287.2888  287.3134  287.3380  287.3620  287.3856  287.4084  287.4304  287.4511  287.4709  287.4890  287.5058  287.5206  287.5337  287.5445  287.5529  287.5585
     0.2410   -1.2523  287.0165  287.0257  287.0375  287.0512  287.0670  287.0844  287.1035  287.1237  287.1453  287.1676  287.1909  287.2147  287.2391  287.2637  287.2885  287.3131  287.3377  287.3617  287.3853  287.4081  287.4301  287.4509  287.4706  287.4888  287.5056  287.5205  287.5336  287.5443  287.5527  287.5582
     0.4820   -1.2523  287.0165  287.0257  287.0376  287.0514  287.0673  287.0848  287.1039  287.1242  287.1458  287.1682  287.1916  287.2154  287.2399  287.2645  287.2893  287.3140  287.3386  287.3626  287.3863  287.4090  287.4311  287.4518  287.4716  287.4897  287.5065  287.5213  287.5343  287.5450  287.5534  287.5588
     0.7230   -1.2523  287.0165  287.0257  287.0374  287.0512  287.0670  287.0844  287.1034  287.1236  287.1451  287.1674  287.1907  287.2144  287.2388  287.2632  287.2880  287.3125  287.3369  287.3608  287.3843  287.4070  287.4289  287.4496  287.4693  287.4874  287.5041  287.5189  287.5319  287.5426  287.5511  287.5566
     0.9640   -1.2523  287.0161  287.0246  287.0356  287.0484  287.0632  287.0794  287.0972  287.1161  287.1363  287.1571  287.1790  287.2012  287.2241  287.2471  287.2704  287.2935  287.3166  287.3391  287.3614  287.3828  287.4036  287.4233  287.4420  287.4593  287.4753  287.4894  287.5020  287.5124  287.5206  287.5260
    -0.6025   -1.4610  287.0161  287.0246  287.0355  287.0483  287.0631  287.0793  287.0972  287.1161  287.1362  287.1571  287.1790  287.2013  287.2242  287.2472  287.2705  287.2936  287.3167  287.3392  287.3615  287.3829  287.4037  287.4233  287.4420  287.4593  287.4753  287.4895  287.5020  287.5124  287.5207  287.5261
    -0.3615   -1.4610  287.0161  287.0245  287.0355  287.0483  287.0630  287.0793  287.0971  287.1160  287.1362  287.1571  287.1790  287.2012  287.2242  287.2472  287.2705  287.2936  287.3167  287.3392  287.3614  287.3828  287.4035  287.4231  287.4418  287.4589  287.4748  287.4889  287.5014  287.5117  287.5199  287.5253
    -0.1205   -1.4610  287.0161  287.0246  287.0356  287.0483  287.0631  287.0793  287.0970  287.1159  287.1360  287.1569  287.1786  287.2009  287.2237  287.2467  287.2700  287.2931  287.3161  287.3387  287.3610  287.3824  287.4033  287.4230  287.4418  287.4591  287.4752  287.4894  287.5021  287.5125  287.5208  287.5262
     0.1205   -1.4610  287.0161  287.0245  287.0355  287.0482  287.0630  287.0792  287.0970  287.1158  287.1360  287.1569  287.1788  287.2010  287.2239  287.2470  287.2703  287.2934  287.3166  287.3392  287.3614  287.3829  287.4037  287.4234  287.4420  287.4593  287.4753  287.4894  287.5019  287.5122  287.5204  287.5258
     0.3615   -1.4610  287.0161  287.0246  287.0356  287.0484  287.0633  287.0795  287.0973  287.1161  287.1363  287.1572  287.1790  287.2012  287.2241  287.2470  287.2703  287.2933  287.3163  287.3388  287.3610  287.3823  287.4030  287.4226  287.4412  287.4583  287.4742  287.4883  287.5008  287.5111  287.5194  287.5248
     0.6025   -1.4610  287.0161  287.0247  287.0357  287.0485  287.0634  287.0796  287.0975  287.1164  287.1366  287.1575  287.1794  287.2016  287.2245  287.2475  287.2708  287.2938  287.3169  287.3394  287.3616  287.3830  287.4037  287.4233  287.4420  287.4592  287.4751  287.4893  287.5018  287.5121  287.5203  287.5257
