     1.2050    0.0000    9.2681   14.5400   20.5140   27.1719   34.4776   42.3916   50.8696   59.8619   69.3145   79.1692   89.3639   99.8340  110.5122  121.3043  132.1057  142.9828  153.7919  164.4611  174.9185  185.1005  194.9399  204.3804  213.3618  221.8376  229.7560  237.0810  243.7814  249.7027  254.9694  260.1625
     1.4460    0.0000    9.1946   14.3443   20.1490   26.5924   33.6411   41.2583   49.4027   58.0282   67.0841   76.5163   86.2666   96.2747  106.4766  116.8110  127.1270  137.4902  147.8145  158.0085  168.0049  177.7452  187.1663  196.2166  204.8392  212.9917  220.6265  227.7120  234.2110  240.1070  245.3386  250.2897
    -1.5665   -0.2087    9.1027   14.0992   19.6907   25.8638   32.5888   39.8331   47.5597   55.7273   64.2907   73.2011   82.4064   91.8524  101.4817  111.2372  121.0415  130.7842  140.5366  150.1867  159.6679  168.9269  177.9076  186.5629  194.8420  202.7062  210.1124  217.0317  223.4303  229.2928  234.5651  239.6312
    -1.3255   -0.2087    9.1948   14.3449   20.1503   26.5948   33.6453   41.2655   49.4142   58.0457   67.1094   76.5514   86.3135   96.3356  106.5536  116.9062  127.2393  137.6235  147.9693  158.1864  168.2080  177.9758  187.4264  196.5081  205.1639  213.3513  221.0221  228.1451  234.6827  240.6183  245.8838  250.8693
    -1.0845   -0.2087    9.2692   14.5434   20.5215   27.1859   34.5013   42.4289   50.9249   59.9402   69.4209   79.3091   89.5428  100.0574  110.7855  121.6295  132.4886  143.4264  154.2986  165.0336  175.5588  185.8103  195.7190  205.2276  214.2745  222.8121  230.7884  238.1667  244.9123  250.8266  256.1566  261.3705
    -0.8435   -0.2087    9.3539   14.7686   20.9415   27.8525   35.4633   43.7322   52.6117   62.0490   71.9861   82.3608   93.1064  104.1535  115.4310  126.7744  138.2432  149.7475  161.1765  172.4555  183.5057  194.2575  204.6363  214.5808  224.0239  232.9153  241.2088  248.7094  255.5918  261.8259  267.2725  272.6045
    -0.6025   -0.2087    9.4181   14.9394   21.2605   28.3603   36.1981   44.7301   53.9063   63.6709   73.9627   84.7161   95.8606  107.3233  119.0119  130.7773  142.7093  154.6527  166.5159  178.2203  189.6828  200.8294  211.5820  221.8749  231.6368  240.8290  249.1884  256.9872  264.0935  270.5110  276.0610  281.4632
    -0.3615   -0.2087    9.4714   15.0810   21.5246   28.7794   36.8031   45.5498   54.9676   64.9981   75.5777   86.6379   98.1054  109.9050  121.9142  134.0454  146.3410  158.6402  170.8545  182.9015  194.6941  206.1546  217.2009  227.7619  237.7772  247.0479  255.6615  263.6580  270.9585  277.4918  283.1201  288.5871
    -0.1205   -0.2087    9.5027   15.1651   21.6827   29.0324   37.1707   46.0509   55.6197   65.8172   76.5779   87.8314   99.5019  111.5127  123.7170  136.0850  148.5999  161.1155  173.5411  185.7916  197.7770  209.4158  220.6209  231.3274  241.4838  250.7422  259.5308  267.6308  274.9837  281.5464  287.1772  292.6228
     0.1205   -0.2087    9.5032   15.1662   21.6844   29.0343   37.1724   46.0516   55.6185   65.8133   76.5706   87.8198   99.4853  111.4905  123.6892  136.0508  148.5594  161.0692  173.4895  185.7359  197.7185  209.3567  220.5628  231.2725  241.4340  250.6996  259.4974  267.6107  274.9800  281.5628  287.2175  292.6946
     0.3615   -0.2087    9.4715   15.0818   21.5271   28.7846   36.8121   45.5637   54.9874   65.0248   75.6123   86.6815   98.1589  109.9696  121.9901  134.1359  146.4464  158.7615  170.9923  183.0563  194.8651  206.3406  217.3985  227.9674  237.9856  247.2473  255.8566  263.8384  271.1152  277.6187  283.2131  288.6354
     0.6025   -0.2087    9.4183   14.9397   21.2607   28.3598   36.1963   44.7262   53.8994   63.6600   73.9466   84.6934   95.8300  107.2835  118.9618  130.7147  142.6333  154.5630  166.4125  178.1032  189.5528  200.6881  211.4310  221.7168  231.4750  240.6666  249.0320  256.8323  263.9467  270.3748  275.9353  281.3465
     0.8435   -0.2087    9.3541   14.7694   20.9436   27.8564   35.4696   43.7411   52.6235   62.0633   72.0024   82.3781   93.1234  104.1683  115.4418  126.7794  138.2400  149.7339  161.1506  172.4158  183.4512  194.1878  204.5518  214.4822  223.9129  232.7926  241.0764  248.5741  255.4465  261.6801  267.1295  272.4733
     1.0845   -0.2087    9.2693   14.5439   20.5227   27.1881   34.5046   42.4335   50.9309   59.9476   69.4297   79.3194   89.5545  100.0703  110.7993  121.6438  132.5021  143.4380  154.3067  165.0370  175.5554  185.7981  195.6960  205.1923  214.2251  222.7477  230.7068  238.0674  244.7958  250.6995  256.0095  261.2137
     1.3255   -0.2087    9.1951   14.3457   20.1515   26.5963   33.6468   41.2665   49.4140   58.0434   67.1041   76.5420   86.2990   96.3152  106.5265  116.8715  127.1973  137.5729  147.9114  158.1226  168.1398  177.9044  187.3536  196.4356  205.0941  213.2861  220.9637  228.0953  234.6431  240.5903  245.8686  250.8689
     1.5665   -0.2087    9.1028   14.0995   19.6916   25.8658   32.5923   39.8385   47.5673   55.7375   64.3038   73.2175   82.4263   91.8762  101.5097  111.2698  121.0786  130.8268  140.5856  150.2426  159.7311  168.9982  177.9872  186.6509  194.9379  202.8089  210.2201  217.1415  223.5387  229.3949  234.6558  239.7028
    -1.4460   -0.4174    9.1024   14.0988   19.6909   25.8654   32.5929   39.8408   47.5722   55.7462   64.3174   73.2374   82.4538   91.9126  101.5560  111.3273  121.1472  130.9083  140.6800  150.3497  159.8504  169.1288  178.1279  186.8001  195.0936  202.9685  210.3807  217.3001  223.6918  229.5396  234.7891  239.8212
    -1.2050   -0.4174    9.1957   14.3473   20.1542   26.6003   33.6522   41.2734   49.4225   58.0537   67.1165   76.5568   86.3166   96.3358  106.5507  116.8999  127.2303  137.6105  147.9530  158.1676  168.1881  177.9553  187.4062  196.4885  205.1459  213.3355  221.0098  228.1373  234.6812  240.6258  245.9028  250.9077
    -0.9640   -0.4174    9.2701   14.5451   20.5238   27.1883   34.5031   42.4291   50.9225   59.9339   69.4094   79.2910   89.5164  100.0211  110.7375  121.5685  132.4112  143.3300  154.1817  164.8952  175.3988  185.6289  195.5179  205.0097  214.0439  222.5744  230.5501  237.9346  244.6944  250.6357  255.9864  261.2434
    -0.7230   -0.4174    9.3545   14.7707   20.9461   27.8608   35.4761   43.7499   52.6347   62.0771   72.0187   82.3969   93.1444  104.1915  115.4667  126.8056  138.2673  149.7612  161.1774  172.4419  183.4763  194.2114  204.5737  214.5020  223.9303  232.8085  241.0910  248.5883  255.4594  261.6913  267.1385  272.4832
    -0.4820   -0.4174    9.4180   14.9394   21.2608   28.3609   36.1993   44.7322   53.9097   63.6761   73.9699   84.7257   95.8729  107.3386  119.0302  130.7987  142.7344  154.6817  166.5487  178.2567  189.7225  200.8723  211.6274  221.9226  231.6864  240.8805  249.2384  257.0383  264.1463  270.5658  276.1181  281.5231
    -0.2410   -0.4174    9.4705   15.0794   21.5223   28.7765   36.7994   45.5449   54.9605   64.9876   75.5619   86.6144   98.0710  109.8561  121.8480  133.9576  146.2284  158.4984  170.6799  182.6912  194.4462  205.8685  216.8768  227.4021  237.3827  246.6377  255.2187  263.1939  270.4806  277.0023  282.6202  288.0710
     0.0000   -0.4174    9.4712   15.0816   21.5274   28.7860   36.8153   45.5696   54.9967   65.0383   75.6306   86.7047   98.1870  110.0019  122.0257  134.1732  146.4836  158.7965  171.0234  183.0817  194.8838  206.3524  217.4044  227.9689  237.9850  247.2492  255.8610  263.8500  271.1377  277.6548  283.2626  288.7021
     0.2410   -0.4174    9.4704   15.0786   21.5205   28.7731   36.7940   45.5371   54.9500   64.9743   75.5458   86.5958   98.0505  109.8342  121.8256  133.9352  146.2068  158.4778  170.6600  182.6710  194.4242  205.8424  216.8437  227.3583  237.3238  246.5648  255.1214  263.0690  270.3277  276.8223  282.4159  287.8465
     0.4820   -0.4174    9.4181   14.9394   21.2605   28.3602   36.1977   44.7292   53.9045   63.6676   73.9571   84.7072   95.8473  107.3043  118.9860  130.7424  142.6640  154.5957  166.4463  178.1373  189.5863  200.7201  211.4612  221.7451  231.5016  240.6924  249.0581  256.8595  263.9773  270.4131  275.9854  281.4180
     0.7230   -0.4174    9.3544   14.7697   20.9436   27.8560   35.4684   43.7389   52.6201   62.0589   71.9974   82.3733   93.1199  104.1680  115.4465  126.7910  138.2613  149.7673  161.1979  172.4791  183.5314  194.2853  204.6657  214.6104  224.0524  232.9400  241.2277  248.7208  255.5938  261.8189  267.2592  272.5927
     0.9640   -0.4174    9.2698   14.5448   20.5237   27.1889   34.5047   42.4323   50.9277   59.9414   69.4196   79.3043   89.5332  100.0419  110.7628  121.5987  132.4472  143.3735  154.2341  164.9581  175.4730  185.7157  195.6176  205.1231  214.1706  222.7137  230.6994  238.0912  244.8531  250.7866  256.1348  261.3723
     1.2050   -0.4174    9.1953   14.3463   20.1533   26.6000   33.6533   41.2768   49.4295   58.0653   67.1339   76.5814   86.3494   96.3780  106.6031  116.9631  127.3032  137.6960  148.0499  158.2754  168.3048  178.0797  187.5360  196.6220  205.2804  213.4685  221.1381  228.2582  234.7910  240.7206  245.9777  250.9528
     1.4460   -0.4174    9.1032   14.1002   19.6924   25.8663   32.5922   39.8373   47.5646   55.7329   64.2966   73.2073   82.4126   91.8582  101.4865  111.2405  121.0426  130.7822  140.5311  150.1772  159.6541  168.9089  177.8855  186.5371  194.8128  202.6741  210.0775  216.9942  223.3896  229.2485  234.5165  239.5773
    -1.3255   -0.6261    9.1030   14.1000   19.6924   25.8669   32.5939   39.8408   47.5707   55.7425   64.3107   73.2268   82.4383   91.8911  101.5277  111.2909  121.1023  130.8528  140.6127  150.2699  159.7574  169.0221  178.0070  186.6651  194.9451  202.8080  210.2106  217.1241  223.5145  229.3671  234.6284  239.6830
    -1.0845   -0.6261    9.1955   14.3459   20.1512   26.5950   33.6443   41.2627   49.4092   58.0380   67.0987   76.5375   86.2964   96.3155  106.5311  116.8816  127.2135  137.5968  147.9434  158.1630  168.1894  177.9638  187.4235  196.5162  205.1858  213.3886  221.0769  228.2175  234.7727  240.7241  246.0011  250.9946
    -0.8435   -0.6261    9.2692   14.5434   20.5215   27.1863   34.5024   42.4315   50.9297   59.9483   69.4335   79.3276   89.5685  100.0920  110.8302  121.6849  132.5560  143.5066  154.3920  165.1402  175.6782  185.9412  195.8600  205.3773  214.4305  222.9726  230.9508  238.3296  245.0734  250.9815  256.3173  261.5366
    -0.6025   -0.6261    9.3539   14.7689   20.9424   27.8546   35.4671   43.7380   52.6198   62.0594   71.9985   82.3743   93.1198  104.1652  115.4389  126.7767  138.2372  149.7308  161.1473  172.4124  183.4486  194.1873  204.5548  214.4907  223.9285  232.8182  241.1135  248.6212  255.5061  261.7476  267.2019  272.5485
    -0.3615   -0.6261    9.4164   14.9355   21.2539   28.3501   36.1836   44.7103   53.8804   63.6380   73.9219   84.6662   95.8004  107.2515  118.9277  130.6796  142.5977  154.5250  166.3688  178.0499  189.4840  200.5972  211.3101  221.5579  231.2686  240.4038  248.7239  256.4556  263.5013  269.8636  275.3614  280.7098
    -0.1205   -0.6261    9.4179   14.9386   21.2585   28.3561   36.1910   44.7194   53.8913   63.6507   73.9368   84.6836   95.8209  107.2758  118.9565  130.7126  142.6354  154.5699  166.4238  178.1187  189.5712  200.7075  211.4489  221.7305  231.4809  240.6620  249.0156  256.8011  263.9003  270.3168  275.8709  281.2867
     0.1205   -0.6261    9.4176   14.9389   21.2606   28.3617   36.2018   44.7371   53.9177   63.6877   73.9858   84.7462   95.8978  107.3675  119.0620  130.8330  142.7691  154.7146  166.5777  178.2797  189.7375  200.8780  211.6225  221.9069  231.6606  240.8462  249.1998  256.9976  264.1070  270.5314  276.0915  281.5065
     0.3615   -0.6261    9.4168   14.9358   21.2536   28.3485   36.1796   44.7028   53.8679   63.6191   73.8951   84.6305   95.7549  107.1958  118.8625  130.6048  142.5149  154.4365  166.2775  177.9586  189.3967  200.5175  211.2419  221.5042  231.2326  240.3873  248.7259  256.4768  263.5406  269.9163  275.4210  280.7652
     0.6025   -0.6261    9.3535   14.7686   20.9430   27.8572   35.4730   43.7486   52.6367   62.0843   72.0330   82.4202   93.1786  104.2382  115.5270  126.8792  138.3565  149.8652  161.2943  172.5696  183.6115  194.3507  204.7128  214.6360  224.0546  232.9179  241.1813  248.6540  255.5022  261.7068  267.1266  272.4384
     0.8435   -0.6261    9.2698   14.5445   20.5231   27.1878   34.5034   42.4310   50.9266   59.9411   69.4204   79.3066   89.5372  100.0476  110.7701  121.6071  132.4563  143.3822  154.2408  164.9608  175.4697  185.7036  195.5944  205.0856  214.1162  222.6402  230.6067  237.9802  244.7274  250.6550  255.9936  261.2394
     1.0845   -0.6261    9.1961   14.3475   20.1537   26.5985   33.6482   41.2663   49.4117   58.0381   67.0953   76.5294   86.2825   96.2946  106.5024  116.8445  127.1689  137.5430  147.8809  158.0922  168.1107  177.8772  187.3286  196.4124  205.0711  213.2612  220.9339  228.0572  234.5925  240.5229  245.7811  250.7577
     1.3255   -0.6261    9.1030   14.1002   19.6931   25.8686   32.5968   39.8453   47.5770   55.7506   64.3208   73.2388   82.4522   91.9069  101.5451  111.3096  121.1222  130.8738  140.6342  150.2917  159.7792  169.0438  178.0289  186.6877  194.9688  202.8341  210.2401  217.1588  223.5561  229.4174  234.6883  239.7539
    -1.2050   -0.8348    9.1031   14.1001   19.6926   25.8670   32.5940   39.8409   47.5708   55.7426   64.3110   73.2275   82.4397   91.8936  101.5317  111.2969  121.1108  130.8646  140.6285  150.2905  159.7837  169.0551  178.0480  186.7150  195.0046  202.8774  210.2895  217.2112  223.6076  229.4630  234.7228  239.7697
    -0.9640   -0.8348    9.1957   14.3471   20.1538   26.5998   33.6519   41.2737   49.4244   58.0584   67.1254   76.5718   86.3397   96.3692  106.5963  116.9596  127.3045  137.7021  148.0610  158.2916  168.3259  178.1041  187.5625  196.6483  205.3043  213.4875  221.1500  228.2602  234.7817  240.6982  245.9429  250.9075
    -0.7230   -0.8348    9.2694   14.5439   20.5221   27.1863   34.5011   42.4275   50.9215   59.9338   69.4104   79.2931   89.5198  100.0255  110.7426  121.5740  132.4166  143.3354  154.1865  164.8985  175.3997  185.6267  195.5122  205.0006  214.0317  222.5601  230.5350  237.9206  244.6825  250.6265  255.9788  261.2320
    -0.4820   -0.8348    9.3522   14.7643   20.9335   27.8395   35.4437   43.7039   52.5724   61.9961   71.9165   82.2712   92.9931  104.0125  115.2580  126.5691  138.0004  149.4656  160.8513  172.0835  183.0834  193.7819  204.1051  213.9916  223.3754  232.2054  240.4349  247.9041  254.7026  260.8908  266.2799  271.5538
    -0.2410   -0.8348    9.3537   14.7682   20.9408   27.8517   35.4625   43.7314   52.6108   62.0476   71.9837   82.3565   93.0989  104.1414  115.4125  126.7481  138.2065  149.6988  161.1143  172.3791  183.4152  194.1535  204.5204  214.4551  223.8920  232.7803  241.0749  248.5835  255.4701  261.7151  267.1745  272.5259
     0.0000   -0.8348    9.3539   14.7689   20.9429   27.8561   35.4704   43.7441   52.6299   62.0750   72.0213   82.4065   93.1635  104.2228  115.5127  126.8675  138.3492  149.8644  161.3025  172.5890  183.6445  194.3992  204.7787  214.7214  224.1599  233.0433  241.3253  248.8089  255.6744  261.8851  267.3078  272.6167
     0.2410   -0.8348    9.3537   14.7688   20.9430   27.8563   35.4705   43.7435   52.6279   62.0703   72.0125   82.3916   93.1404  104.1889  115.4653  126.8046  138.2665  149.7596  161.1739  172.4348  183.4645  194.1935  204.5489  214.4697  223.8904  232.7609  241.0367  248.5296  255.3956  261.6264  267.0743  272.4212
     0.4820   -0.8348    9.3520   14.7640   20.9335   27.8405   35.4463   43.7087   52.5798   62.0062   71.9294   82.2864   93.0096  104.0294  115.2741  126.5828  138.0100  149.4696  160.8483  172.0722  183.0623  193.7502  204.0620  213.9368  223.3092  232.1291  240.3500  247.8169  254.6102  260.8037  266.2038  271.5040
     0.7230   -0.8348    9.2699   14.5442   20.5216   27.1841   34.4958   42.4178   50.9057   59.9101   69.3772   79.2488   89.4629   99.9552  110.6583  121.4761  132.3048  143.2107  154.0509  164.7539  175.2481  185.4701  195.3528  204.8399  213.8708  222.3988  230.3732  237.7569  244.5158  250.4621  255.8064  261.0588
     0.9640   -0.8348    9.1956   14.3469   20.1537   26.5998   33.6521   41.2740   49.4245   58.0575   67.1226   76.5660   86.3296   96.3533  106.5734  116.9284  127.2647  137.6527  148.0032  158.2263  168.2551  178.0301  187.4877  196.5765  205.2390  213.4318  221.1066  228.2328  234.7721  240.7085  245.9723  250.9570
     1.2050   -0.8348    9.1029   14.0996   19.6915   25.8655   32.5919   39.8382   47.5677   55.7391   64.3071   73.2233   82.4351   91.8884  101.5255  111.2893  121.1011  130.8522  140.6128  150.2708  159.7594  169.0255  178.0128  186.6739  194.9582  202.8263  210.2351  217.1545  223.5499  229.4043  234.6632  239.7067
    -1.0845   -1.0436    9.1029   14.0996   19.6916   25.8655   32.5917   39.8377   47.5666   55.7373   64.3046   73.2202   82.4319   91.8858  101.5245  111.2913  121.1077  130.8654  140.6344  150.3027  159.8028  169.0815  178.0812  186.7545  195.0495  202.9267  210.3422  217.2665  223.6650  229.5220  234.7837  239.8323
    -0.8435   -1.0436    9.1955   14.3460   20.1512   26.5948   33.6434   41.2605   49.4050   58.0308   67.0876   76.5213   86.2739   96.2854  106.4922  116.8328  127.1550  137.5254  147.8591  158.0653  168.0772  177.8362  187.2795  196.3552  205.0071  213.1920  220.8628  227.9877  234.5296  240.4729  245.7511  250.7578
    -0.6025   -1.0436    9.2679   14.5394   20.5132   27.1711   34.4775   42.3932   50.8741   59.8708   69.3295   79.1921   89.3967   99.8788  110.5710  121.3783  132.1981  143.0955  153.9255  164.6158  175.0936  185.2948  195.1505  204.6040  213.5934  222.0723  229.9882  237.3061  243.9942  249.8932  255.1453  260.3103
    -0.3615   -1.0436    9.2696   14.5441   20.5222   27.1860   34.5002   42.4257   50.9186   59.9297   69.4051   79.2870   89.5130  100.0187  110.7367  121.5701  132.4160  143.3396  154.1967  164.9162  175.4255  185.6608  195.5542  205.0485  214.0824  222.6090  230.5767  237.9488  244.6926  250.6161  255.9452  261.1754
    -0.1205   -1.0436    9.2699   14.5452   20.5248   27.1910   34.5082   42.4377   50.9355   59.9522   69.4338   79.3224   89.5556  100.0688  110.7942  121.6344  132.4875  143.4172  154.2795  165.0035  175.5170  185.7560  195.6526  205.1504  214.1884  222.7202  230.6946  238.0761  244.8305  250.7607  256.1075  261.3550
     0.1205   -1.0436    9.2697   14.5440   20.5217   27.1850   34.4984   42.4233   50.9155   59.9261   69.4011   79.2828   89.5091  100.0156  110.7351  121.5701  132.4187  143.3458  154.2078  164.9332  175.4499  185.6941  195.5974  205.1034  214.1508  222.6927  230.6774  238.0685  244.8315  250.7679  256.1221  261.3710
     0.3615   -1.0436    9.2692   14.5431   20.5206   27.1840   34.4981   42.4240   50.9179   59.9308   69.4088   79.2941   89.5246  100.0358  110.7600  121.6000  132.4540  143.3863  154.2527  164.9817  175.5009  185.7463  195.6494  205.1537  214.1980  222.7354  230.7139  238.0974  244.8507  250.7758  256.1132  261.3383
     0.6025   -1.0436    9.2678   14.5395   20.5140   27.1731   34.4811   42.3986   50.8813   59.8794   69.3387   79.2006   89.4027   99.8801  110.5650  121.3625  132.1690  143.0504  153.8623  164.5330  174.9900  185.1704  195.0059  204.4413  213.4154  221.8827  229.7917  237.1076  243.7988  249.7114  254.9721  260.1592
     0.8435   -1.0436    9.1952   14.3460   20.1521   26.5975   33.6491   41.2703   49.4199   58.0520   67.1160   76.5578   86.3191   96.3399  106.5563  116.9065  127.2372  137.6182  147.9601  158.1736  168.1914  177.9550  187.4012  196.4781  205.1291  213.3114  220.9770  228.0945  234.6264  240.5560  245.8164  250.7961
     1.0845   -1.0436    9.1030   14.1000   19.6924   25.8669   32.5940   39.8409   47.5708   55.7423   64.3102   73.2259   82.4370   91.8895  101.5260  111.2894  121.1016  130.8533  140.6153  150.2755  159.7668  169.0360  178.0263  186.6901  194.9761  202.8451  210.2533  217.1713  223.5645  229.4176  234.6761  239.7232
    -0.9640   -1.2523    9.1026   14.0995   19.6920   25.8669   32.5947   39.8427   47.5741   55.7476   64.3179   73.2363   82.4504   91.9060  101.5453  111.3113  121.1256  130.8794  140.6427  150.3032  159.7941  169.0622  178.0508  186.7126  194.9964  202.8629  210.2685  217.1837  223.5737  229.4225  234.6759  239.7160
    -0.7230   -1.2523    9.1945   14.3441   20.1483   26.5908   33.6383   41.2541   49.3970   58.0208   67.0750   76.5052   86.2531   96.2584  106.4570  116.7873  127.0992  137.4563  147.7746  157.9620  167.9521  177.6864  187.1019  196.1470  204.7659  212.9160  220.5501  227.6368  234.1392  240.0413  245.2827  250.2493
    -0.4820   -1.2523    9.1954   14.3460   20.1516   26.5958   33.6453   41.2638   49.4101   58.0383   67.0981   76.5355   86.2929   96.3099  106.5234  116.8716  127.2019  137.5831  147.9278  158.1455  168.1693  177.9401  187.3946  196.4808  205.1415  213.3339  221.0098  228.1381  234.6811  240.6229  245.8949  250.8880
    -0.2410   -1.2523    9.1952   14.3457   20.1517   26.5971   33.6490   41.2712   49.4227   58.0579   67.1263   76.5741   86.3431   96.3733  106.6004  116.9628  127.3054  137.7011  148.0576  158.2858  168.3177  178.0948  187.5536  196.6422  205.3039  213.4952  221.1681  228.2909  234.8250  240.7532  246.0052  250.9700
     0.0000   -1.2523    9.1956   14.3464   20.1521   26.5967   33.6469   41.2665   49.4143   58.0445   67.1065   76.5464   86.3061   96.3254  106.5406  116.8900  127.2202  137.6005  147.9431  158.1579  168.1784  177.9458  187.3975  196.4815  205.1416  213.3348  221.0133  228.1452  234.6931  240.6402  245.9166  250.9152
     0.2410   -1.2523    9.1957   14.3462   20.1512   26.5944   33.6427   41.2596   49.4042   58.0305   67.0884   76.5239   86.2795   96.2952  106.5077  116.8553  127.1853  137.5657  147.9102  158.1280  168.1520  177.9228  187.3776  196.4638  205.1249  213.3180  220.9950  228.1244  234.6687  240.6119  245.8849  250.8805
     0.4820   -1.2523    9.1950   14.3454   20.1513   26.5967   33.6485   41.2703   49.4210   58.0547   67.1208   76.5652   86.3297   96.3541  106.5741  116.9284  127.2627  137.6482  147.9945  158.2121  168.2337  178.0010  187.4503  196.5298  205.1825  213.3660  221.0321  228.1494  234.6812  240.6118  245.8740  250.8583
     0.7230   -1.2523    9.1943   14.3431   20.1462   26.5874   33.6334   41.2475   49.3885   58.0105   67.0631   76.4924   86.2403   96.2468  106.4482  116.7830  127.1010  137.4667  147.7950  157.9938  167.9963  177.7430  187.1711  196.2284  204.8581  213.0171  220.6575  227.7475  234.2498  240.1484  245.3824  250.3365
     0.9640   -1.2523    9.1024   14.0986   19.6901   25.8636   32.5898   39.8362   47.5657   55.7374   64.3058   73.2224   82.4347   91.8885  101.5262  111.2907  121.1034  130.8552  140.6168  150.2755  159.7646  169.0305  178.0165  186.6754  194.9562  202.8195  210.2224  217.1353  223.5244  229.3743  234.6315  239.6792
    -0.6025   -1.4610    9.1025   14.0991   19.6913   25.8659   32.5933   39.8408   47.5716   55.7444   64.3139   73.2313   82.4444   91.8989  101.5371  111.3020  121.1152  130.8683  140.6312  150.2917  159.7829  169.0517  178.0416  186.7051  194.9912  202.8606  210.2694  217.1882  223.5818  229.4342  234.6906  239.7324
    -0.3615   -1.4610    9.1031   14.0997   19.6913   25.8644   32.5893   39.8334   47.5598   55.7272   64.2904   73.2006   82.4056   91.8512  101.4800  111.2351  121.0386  130.7806  140.5326  150.1826  159.6639  168.9237  177.9054  186.5619  194.8422  202.7072  210.1134  217.0317  223.4280  229.2872  234.5557  239.6181
    -0.1205   -1.4610    9.1030   14.1000   19.6924   25.8668   32.5937   39.8404   47.5700   55.7416   64.3098   73.2261   82.4384   91.8925  101.5311  111.2971  121.1121  130.8672  140.6326  150.2959  159.7904  169.0625  178.0555  186.7216  195.0096  202.8802  210.2897  217.2089  223.6036  229.4581  234.7181  239.7667
     0.1205   -1.4610    9.1026   14.0992   19.6915   25.8664   32.5946   39.8436   47.5764   55.7521   64.3250   73.2466   82.4643   91.9239  101.5674  111.3375  121.1552  130.9128  140.6795  150.3429  159.8357  169.1052  178.0941  186.7554  195.0374  202.9011  210.3027  217.2128  223.5970  229.4396  234.6871  239.7219
     0.3615   -1.4610    9.1026   14.0989   19.6909   25.8653   32.5926   39.8404   47.5716   55.7452   64.3157   73.2344   82.4488   91.9046  101.5439  111.3095  121.1227  130.8749  140.6359  150.2935  159.7810  169.0455  178.0306  186.6893  194.9706  202.8356  210.2409  217.1572  223.5504  229.4045  234.6655  239.7159
     0.6025   -1.4610    9.1026   14.0987   19.6899   25.8630   32.5883   39.8333   47.5610   55.7302   64.2956   73.2087   82.4171   91.8669  101.5005  111.2612  121.0707  130.8199  140.5798  150.2382  159.7283  168.9974  177.9887  186.6549  194.9452  202.8200  210.2362  217.1636  223.5678  229.4317  234.7011  239.7567
