         -1.0845         0.2087  15798945.9386  15794896.7189  15792725.3196  15788649.1540  15786437.7816  15782295.7317  15780007.4134  15775775.3156  15773385.0034  15769041.7861  15766529.8104  15762056.7483  15759407.2756  15754788.6368  15751987.0947  15747205.5244  15744239.7386  15739291.0029  15736191.9086  15731108.5444  15727905.6366  15722720.7730  15719452.8121  15714207.0290  15710915.3650  15705648.0443  15702366.7516  15697102.2544  15693843.3569  15688589.6097
         -0.8435         0.2087  15798710.1546  15794201.1454  15791548.8833  15787003.8799  15784335.4249  15779773.0819  15777093.7153  15772520.1628  15769828.8201  15765242.3587  15762535.5617  15757929.6077  15755199.6162  15750559.4010  15747792.1744  15743092.9119  15740266.0149  15735502.6037  15732630.1061  15727806.0531  15724891.7975  15720012.3338  15717065.0606  15712141.4918  15709175.5049  15704222.8651  15701255.5577  15696291.1188  15693334.9924  15688406.6486
         -0.6025         0.2087  15798807.1353  15794492.4416  15792056.5918  15787741.8035  15785316.8220  15781003.4741  15778579.0375  15774259.3467  15771820.1427  15767477.2664  15765002.9958  15760612.8061  15758076.0266  15753601.2045  15750962.1140  15746350.2711  15743573.7850  15738818.2800  15735907.5368  15731000.1337  15727955.2383  15722902.4390  15719738.0826  15714561.0791  15711299.8615  15706024.1986  15702689.0246  15697336.4089  15693975.9933  15688625.5089
         -0.3615         0.2087  15798666.2346  15794071.7903  15791360.2369  15786784.0088  15784118.3813  15779591.5713  15776985.4242  15772517.5146  15769967.5873  15765549.8449  15763040.3024  15758650.1797  15756150.0839  15751744.3041  15749203.2752  15744714.8650  15742086.8199  15737493.1754  15734756.0673  15730024.9739  15727154.5299  15722268.7079  15719257.4116  15714216.0339  15711070.1506  15705882.0575  15702615.9586  15697318.5223  15693992.7649  15688647.7910
         -0.1205         0.2087  15798799.9463  15794466.5550  15792004.9170  15787656.8286  15785196.1592  15780845.5508  15778386.2497  15774033.4270  15771565.9671  15767198.3501  15764705.6654  15760302.4601  15757757.7639  15753283.4391  15750645.7314  15746045.4332  15743287.7424  15738553.8168  15735667.8574  15730786.8789  15727769.0105  15722744.7025  15719607.8591  15714454.3198  15711218.3573  15705948.6826  15702630.0578  15697297.2240  15693959.0504  15688624.1157
          0.1205         0.2087  15798698.0094  15794164.9545  15791513.6962  15786992.5439  15784377.0652  15779894.4693  15777326.1215  15772890.2046  15770363.9764  15765963.5466  15763460.3823  15759069.5390  15756555.3393  15752129.6204  15749553.6300  15745028.1284  15742353.0751  15737709.7787  15734917.2790  15730132.8554  15727209.9333  15722279.6016  15719231.5366  15714162.3901  15711001.6354  15705798.6893  15702534.1627  15697245.4596  15693937.8237  15688621.2194
          0.3615         0.2087  15798672.8361  15794092.7222  15791381.0667  15786795.1030  15784109.6254  15779559.8058  15776926.0895  15772431.3696  15769852.7521  15765407.6430  15762869.6039  15758451.9157  15755924.2238  15751491.5210  15748924.8728  15744412.5681  15741764.3096  15737152.8039  15734404.5440  15729666.3772  15726798.8130  15721921.9523  15718932.5153  15713919.8687  15710813.4537  15705665.0682  15702445.4353  15697191.7599  15693911.6624  15688614.0122
          0.6025         0.2087  15798923.7802  15794835.5971  15792608.2370  15788478.4181  15786210.8849  15782024.5494  15779695.1723  15775437.0307  15773026.4616  15768678.8767  15766170.2461  15761717.3831  15759096.7591  15754519.8826  15751769.3627  15747038.2262  15744141.8151  15739267.6352  15736246.5503  15731238.9168  15728108.2241  15722985.2704  15719767.2637  15714553.6093  15711269.7438  15705987.3669  15702655.7129  15697317.1697  15693969.9733  15688629.5207
          0.8435         0.2087  15798975.1446  15794993.3431  15792861.5546  15788822.2778  15786633.4675  15782518.2352  15780245.9198  15776033.8448  15773654.7800  15769326.8147  15766825.1006  15762367.9720  15759734.1704  15755135.2981  15752358.7879  15747598.0398  15744664.3923  15739749.2800  15736686.1128  15731633.7928  15728458.4861  15723288.1605  15720023.4005  15714759.9019  15711433.2935  15706104.9783  15702745.4037  15697376.8803  15693999.7642  15688634.5542
          1.0845         0.2087  15799061.0181  15795245.7657  15793280.8955  15789399.0541  15787361.2656  15783381.5921  15781233.9022  15777128.7537  15774843.4309  15770590.5128  15768149.3255  15763733.5785  15761125.7467  15756536.1418  15753751.8364  15748975.6517  15746004.0075  15741034.9027  15737903.6570  15732770.3035  15729502.4995  15724229.3248  15720852.8549  15715470.0902  15712019.6462  15706567.6353  15703088.2210  15697612.4400  15694143.4773  15688683.8338
          1.3255         0.2087  15799034.3060  15795167.4341  15793168.3405  15789268.4128  15787236.2964  15783284.3597  15781191.2439  15777162.8688  15774977.9971  15770842.0609  15768533.4672  15764257.1502  15761793.3981  15757345.0873  15754695.3120  15750042.1792  15747175.3991  15742285.2610  15739207.5031  15734099.7966  15730828.3645  15725522.6933  15722084.2575  15716612.0139  15713043.5610  15707448.0966  15703798.5986  15698135.1455  15694459.0438  15688788.2694
          1.5665         0.2087  15798895.6688  15794763.5022  15792483.2719  15788311.4230  15786004.6607  15781795.0311  15779449.7562  15775189.6665  15772785.2074  15768452.4762  15765965.6178  15761536.2605  15758944.6878  15754396.6725  15751681.5888  15746993.8892  15744139.7745  15739289.3935  15736289.1121  15731292.5509  15728169.4950  15723041.9460  15719815.4929  15714580.1392  15711277.3308  15705966.2623  15702623.1458  15697277.9222  15693935.5372  15688608.7619
         -1.4460         0.0000  15799039.0898  15795177.9659  15793190.9134  15789296.2934  15787266.1239  15783302.0183  15781188.4311  15777122.2723  15774889.5954  15770688.5298  15768304.9988  15763938.3473  15761376.3081  15756818.8979  15754055.9592  15749285.6246  15746303.4963  15741304.3041  15738128.2101  15732940.9060  15729611.9955  15724281.7938  15720853.2738  15715436.1836  15711964.0690  15706511.9670  15703038.8468  15697583.8992  15694125.9510  15688680.9889
         -1.2050         0.0000  15798897.9841  15794760.0879  15792468.8873  15788263.4857  15785903.3217  15781607.1365  15779145.8474  15774734.2953  15772147.9889  15767605.0635  15764884.9638  15760208.1103  15757359.2624  15752557.0718  15749592.0536  15744675.4494  15741607.9166  15736594.3693  15733475.2682  15728414.9815  15725286.0629  15720218.5040  15717118.3745  15712078.4454  15709036.9309  15704048.3637  15701080.3086  15696148.0628  15693247.7122  15688377.7852
         -0.9640         0.0000  15798546.2188  15793715.1768  15790753.9080  15785931.5637  15783024.8834  15778271.9871  15775454.4205  15770797.5985  15768080.4796  15763521.8220  15760897.0421  15756417.6114  15753857.6174  15749416.4150  15746873.2948  15742406.8424  15739816.6085  15735279.5950  15732619.4020  15727981.8294  15725224.6280  15720466.6871  15717602.5666  15712724.0940  15709763.2580  15704783.3666  15701749.7601  15696691.8199  15693602.7412  15688510.6174
         -0.7230         0.0000  15799077.0514  15795292.4475  15793383.3525  15789571.5790  15787625.1046  15783749.6486  15781726.2114  15777754.5379  15775617.1958  15771514.4114  15769228.9506  15764962.1990  15762497.6159  15758030.9677  15755350.8686  15750640.2713  15747721.6605  15742776.7083  15739641.9558  15734476.5703  15731148.8116  15725793.8615  15722312.0007  15716812.5877  15713222.6591  15707623.4785  15703958.0844  15698280.7500  15694572.6125  15688847.8229
         -0.4820         0.0000  15798901.6795  15794770.7615  15792496.0132  15788317.4831  15786001.7115  15781769.2943  15779394.8126  15775094.2375  15772642.1904  15768257.1416  15765712.3005  15761228.4524  15758576.5386  15753975.3722  15751199.2382  15746451.2170  15743542.5193  15738663.2118  15735641.5738  15730640.8544  15727523.0783  15722420.9020  15719231.6599  15714052.2011  15710815.5155  15705580.9140  15702315.2459  15697051.8384  15693798.9733  15688563.9979
         -0.2410         0.0000  15798837.7565  15794579.4650  15792202.9021  15787946.4273  15785584.5194  15781335.4502  15778981.8777  15774735.4644  15772375.9906  15768114.9904  15765727.1868  15761424.1196  15758973.3187  15754583.2105  15752018.1090  15747477.2023  15744763.3047  15740054.9790  15737174.4800  15732276.8668  15729219.7026  15724132.5973  15720910.1750  15715647.0982  15712277.4216  15706849.5867  15703354.4803  15697829.5474  15694286.7727  15688735.7322
          0.0000         0.0000  15798894.5059  15794753.2104  15792460.5553  15788268.0741  15785936.8099  15781696.1824  15779314.4399  15775014.9374  15772567.0726  15768195.3761  15765669.0913  15761213.5938  15758594.8070  15754035.6023  15751300.4519  15746601.3223  15743744.5956  15738915.0054  15735941.1896  15730980.0868  15727895.3918  15722814.4320  15719635.4430  15714450.1741  15711191.9049  15705906.4636  15702584.2819  15697251.8068  15693925.8932  15688607.6974
          0.2410         0.0000  15798782.4156  15794415.1495  15791926.8232  15787557.3322  15785075.4198  15780703.1551  15778218.3978  15773838.0892  15771338.1184  15766936.5013  15764405.1183  15759963.3705  15757377.4183  15752865.4762  15750191.7709  15745561.9702  15742780.3156  15738032.8032  15735142.1725  15730268.6370  15727268.9496  15722274.9402  15719179.3004  15714076.7165  15710900.2127  15705695.5098  15702443.4452  15697175.0665  15693895.8730  15688607.0471
          0.4820         0.0000  15798835.7364  15794579.8354  15792171.5048  15787870.2174  15785438.3438  15781109.7908  15778653.1238  15774293.6951  15771800.2989  15767396.7630  15764851.9980  15760388.4975  15757774.6601  15753226.8982  15750518.0984  15745846.6361  15743024.3481  15738233.9052  15735305.2162  15730392.9657  15727361.2058  15722334.3307  15719212.4466  15714086.2783  15710890.1130  15705677.5051  15702417.8824  15697142.5245  15693863.0852  15688587.7998
          0.7230         0.0000  15798828.9286  15794558.9013  15792165.5324  15787899.9524  15785537.9101  15781305.6996  15778983.9829  15774785.7969  15772488.1708  15768297.9793  15765988.8277  15761763.0020  15759393.0813  15755071.9616  15752578.1464  15748087.5098  15745412.7393  15740726.4608  15737858.3845  15732957.7268  15729888.3085  15724774.5309  15721515.4573  15716209.8196  15712785.9268  15707316.7040  15703753.4454  15698146.0053  15694490.9854  15688812.7468
          0.9640         0.0000  15798794.1038  15794455.2867  15791975.9577  15787614.9179  15785137.8706  15780774.9849  15778301.0621  15773937.1433  15771459.1582  15767084.1756  15764588.2225  15760183.5061  15757648.0681  15753183.6288  15750575.4058  15746005.1262  15743279.8715  15738578.8263  15735732.7994  15730887.9453  15727908.2557  15722911.3201  15719796.8788  15714654.3625  15711421.2401  15706157.6954  15702835.0452  15697479.6347  15694087.1596  15688675.1063
          1.2050         0.0000  15798724.9541  15794250.9945  15791633.6070  15787136.6674  15784527.7150  15780043.8286  15777458.6997  15772998.3197  15770435.0403  15765990.1102  15763434.8695  15758985.7220  15756415.6725  15751932.9711  15749314.4169  15744757.6146  15742048.4247  15737375.6030  15734566.2997  15729770.2577  15726849.2062  15721921.8501  15718887.2476  15713832.4189  15710694.5109  15705530.5342  15702315.5890  15697076.9725  15693825.5717  15688575.3121
          1.4460         0.0000  15799001.2676  15795067.8594  15792997.4822  15789022.8312  15786910.2656  15782871.9197  15780685.6019  15776558.4553  15774270.0238  15770028.1199  15767612.9108  15763232.5039  15760669.4525  15756130.0855  15753399.7039  15748681.5053  15745767.2395  15740848.3858  15737762.1021  15732668.4061  15729434.3120  15724190.1956  15720838.4308  15715477.0897  15712043.5443  15706603.3075  15703127.1210  15697648.7156  15694165.2518  15688689.6135
         -1.5665        -0.2087  15799002.4747  15795074.1609  15793003.9384  15789026.8226  15786910.6978  15782869.4527  15780682.0473  15776552.6031  15774262.5839  15770013.9833  15767591.4949  15763195.7223  15760615.8619  15756049.9927  15753294.4516  15748539.7715  15745596.7776  15740639.4405  15737517.2583  15732391.8669  15729132.6018  15723874.9741  15720519.0097  15715171.2971  15711760.4683  15706362.2954  15702931.2721  15697512.7066  15694082.2352  15688666.7679
         -1.3255        -0.2087  15798601.8883  15793880.3015  15791022.5880  15786286.6540  15783446.1160  15778730.3595  15775918.6146  15771231.5172  15768448.0268  15763786.7649  15761025.3937  15756379.4284  15753627.7863  15748982.0358  15746222.4843  15741555.6206  15738767.8188  15734050.2853  15731234.8966  15726479.2801  15723644.9770  15718857.6232  15716014.4444  15711206.7645  15708366.8925  15703551.5389  15700725.8493  15695913.6064  15693110.4007  15688329.5831
         -1.0845        -0.2087  15798731.3682  15794263.0639  15791665.5037  15787183.5259  15784590.0929  15780109.2991  15777524.5170  15773049.7673  15770468.7456  15765991.7988  15763402.5141  15758907.4028  15756291.8532  15751755.3172  15749085.3619  15744471.7969  15741711.4254  15736989.5624  15734139.9795  15729311.8344  15726370.0907  15721436.6122  15718409.7163  15713382.8476  15710287.7180  15705189.5362  15702050.9155  15696904.6387  15693740.6090  15688561.9747
         -0.8435        -0.2087  15798893.8309  15794746.5551  15792446.4386  15788235.8456  15785879.2636  15781598.5021  15779166.3968  15774798.7996  15772269.9056  15767797.4971  15765156.4732  15760566.6475  15757806.5201  15753092.1583  15750211.0917  15745362.8201  15742359.2863  15737398.1009  15734313.6482  15729271.6831  15726140.0570  15721052.0308  15717909.2475  15712809.2067  15709687.2784  15704602.9424  15701525.2528  15696470.2174  15693437.3117  15688440.5315
         -0.6025        -0.2087  15798640.0752  15793995.3010  15791225.2485  15786589.2197  15783859.8461  15779270.7115  15776600.8034  15772071.7254  15769460.6658  15764984.2049  15762416.6432  15757969.6471  15755415.9574  15750957.9861  15748374.1955  15743844.6302  15741180.8675  15736557.3317  15733801.2649  15729060.7912  15726197.1999  15721331.9569  15718361.2912  15713379.6130  15710312.6627  15705232.4759  15702088.4598  15696925.0433  15693740.5475  15688554.8632
         -0.3615        -0.2087  15798733.9822  15794271.3264  15791676.3167  15787202.0611  15784620.6476  15780160.9543  15777601.4487  15773162.1873  15770619.6879  15766191.9287  15763652.5292  15759217.3848  15756656.2135  15752179.7570  15749559.5711  15744987.2994  15742272.2906  15737592.0504  15734772.2219  15729965.1238  15727030.1567  15722092.7616  15719047.2919  15713987.4353  15710842.1076  15705671.2124  15702439.6757  15697186.9617  15693912.9039  15688619.6364
         -0.1205        -0.2087  15798669.7452  15794085.2298  15791359.3186  15786757.9375  15784049.7736  15779473.6245  15776802.3377  15772264.1161  15769629.9648  15765125.1486  15762518.2207  15758031.2662  15755428.0056  15750925.3004  15748286.2422  15743712.1356  15741007.2200  15736350.7581  15733567.5579  15728809.5335  15725937.2474  15721073.3649  15718115.4189  15713148.0596  15710110.3819  15705039.9450  15701926.8499  15696793.6087  15693656.0671  15688517.6878
          0.1205        -0.2087  15798839.8312  15794590.5937  15792203.9730  15787927.9315  15785527.0220  15781226.7743  15778797.7591  15774460.0068  15771983.5719  15767590.2996  15765048.3581  15760581.8835  15757954.9918  15753390.1564  15750651.5907  15745950.6573  15743092.5329  15738266.8159  15735299.3825  15730352.3672  15727286.9445  15722234.5713  15719093.1457  15713954.0182  15710755.6121  15705538.1942  15702291.2057  15697037.7001  15693793.6612  15688561.2769
          0.3615        -0.2087  15798764.8859  15794359.9446  15791834.4827  15787428.5764  15784922.3643  15780535.5723  15778054.4217  15773690.9870  15771226.2690  15766871.2119  15764400.9130  15760026.4997  15757517.6043  15753081.5936  15750488.1325  15745930.7414  15743216.7269  15738525.7248  15735681.6153  15730839.8084  15727858.2830  15722865.2284  15719754.3720  15714621.8311  15711395.6540  15706134.4253  15702805.9346  15697449.5119  15694068.9038  15688669.8415
          0.6025        -0.2087  15798928.4352  15794850.1634  15792639.8375  15788532.8499  15786298.6223  15782155.7629  15779881.1036  15775687.3457  15773348.3129  15769077.7681  15766646.8851  15762271.8641  15759722.8920  15755212.9154  15752518.1153  15747834.6787  15744972.1263  15740122.0431  15737109.4611  15732098.9203  15728948.9643  15723793.9432  15720527.2495  15715251.1665  15711889.7544  15706516.3710  15703080.3120  15697625.4534  15694155.2933  15688689.1720
          0.8435        -0.2087  15798983.6509  15795014.6509  15792907.9248  15788896.2219  15786746.8494  15782672.8727  15780451.0525  15776289.6363  15773965.4101  15769688.6375  15767235.3454  15762818.8171  15760217.1330  15755640.5626  15752874.4922  15748114.1789  15745169.4105  15740236.0552  15737145.2899  15732062.0319  15728850.1237  15723643.4047  15720339.8163  15715039.5002  15711675.5085  15706310.9563  15702912.9066  15697502.3412  15694078.7550  15688662.0735
          1.0845        -0.2087  15799139.7944  15795479.8205  15793682.9565  15789968.8972  15788104.9355  15784294.9392  15782315.8159  15778367.0138  15776226.1272  15772095.5503  15769754.1217  15765408.5008  15762841.4720  15758261.2277  15755453.9594  15750624.0793  15747573.0206  15742504.1975  15739255.6675  15733995.2563  15730593.7530  15725189.0530  15721684.8961  15716184.8098  15712624.2462  15707070.6437  15703489.4107  15697909.7461  15694326.6049  15688746.5766
          1.3255        -0.2087  15798771.7652  15794380.6309  15791876.0177  15787490.4124  15785006.4499  15780635.1176  15778167.9693  15773807.7413  15771343.7909  15766976.2919  15764491.7066  15760089.0890  15757554.0247  15753083.5830  15750462.6773  15745885.3668  15743140.1707  15738413.4383  15735536.0598  15730665.2858  15727659.1184  15722649.7989  15719527.8143  15714397.5915  15711181.5517  15705954.9734  15702668.9836  15697368.6506  15694026.3595  15688660.8698
          1.5665        -0.2087  15798897.1105  15794760.7680  15792480.6843  15788298.2226  15785976.5280  15781733.7757  15779343.8733  15775017.6813  15772532.5337  15768099.3097  15765499.1952  15760943.0520  15758218.1328  15753533.2087  15750683.4704  15745868.6040  15742899.0316  15737953.1398  15734880.2065  15729842.4003  15726709.1347  15721611.2293  15718449.6265  15713321.7831  15710158.6657  15705023.3984  15701874.7432  15696743.6886  15693614.0005  15688503.7868
         -1.4460        -0.4174  15798761.9527  15794353.5955  15791826.4771  15787417.3337  15784902.7179  15780495.0160  15777981.3623  15773566.4227  15771037.9284  15766599.4436  15764038.4743  15759557.0965  15756943.5662  15752397.0694  15749709.5285  15745072.1064  15742289.4287  15737531.2739  15734638.4545  15729768.1096  15726781.1154  15721805.6143  15718734.5391  15713666.4898  15710526.9258  15705384.9144  15702197.3298  15697005.2488  15693789.7102  15688572.1205
         -1.2050        -0.4174  15798871.4183  15794678.7493  15792357.5798  15788138.3597  15785799.8566  15781554.8971  15779189.3397  15774907.8005  15772494.3574  15768153.5519  15765667.6235  15761241.8909  15758658.9695  15754123.7363  15751419.4660  15746747.4322  15743895.3554  15739057.8882  15736066.3680  15731083.4811  15727969.9087  15722860.1489  15719648.7450  15714438.4630  15711157.5689  15705876.6109  15702556.9476  15697238.9583  15693913.7328  15688604.7492
         -0.9640        -0.4174  15798791.4212  15794441.7635  15791952.4594  15787567.2934  15785059.0184  15780651.4007  15778124.2204  15773692.1632  15771134.0162  15766663.3624  15764058.3176  15759531.7063  15756863.5432  15752263.0618  15749512.5676  15744813.0864  15741957.4008  15737142.1815  15734197.3832  15729283.2444  15726262.0911  15721264.9615  15718187.5824  15713128.0930  15710015.2702  15704915.4028  15701791.2602  15696676.2423  15693570.7890  15688489.2927
         -0.7230        -0.4174  15799087.7733  15795319.7474  15793415.8584  15789597.1677  15787634.6309  15783731.6633  15781671.5694  15777651.8015  15775458.0576  15771288.8029  15768931.3073  15764586.2377  15762043.9634  15757501.7694  15754755.7716  15749988.3203  15747021.0217  15742039.8924  15738884.4617  15733714.4434  15730399.0663  15725073.2690  15721635.6905  15716193.1340  15712672.9008  15707152.0967  15703584.6418  15698009.6379  15694406.4785  15688792.6282
         -0.4820        -0.4174  15798696.9087  15794162.4728  15791494.5323  15786949.2067  15784301.9627  15779783.3494  15777173.1162  15772691.1936  15770114.2037  15765658.5521  15763097.8625  15758645.7946  15756074.0302  15751588.6671  15748966.7619  15744393.2243  15741677.7947  15736999.9525  15734185.7041  15729388.5264  15726468.7021  15721552.1019  15718534.4803  15713512.4605  15710411.9209  15705303.7804  15702136.8404  15696953.5581  15693753.2367  15688555.1924
         -0.2410        -0.4174  15799057.7299  15795231.5729  15793276.7108  15789410.4941  15787400.4753  15783450.7520  15781339.9845  15777270.6015  15775021.4436  15770800.2315  15768384.4888  15763988.0644  15761385.9626  15756792.2226  15753983.7117  15749165.3476  15746151.0400  15741135.7842  15737949.5998  15732764.8641  15729444.9387  15724134.5979  15720731.0452  15715343.8608  15711899.4659  15706466.0047  15703002.6417  15697550.5366  15694105.3092  15688674.2241
          0.0000        -0.4174  15798828.4662  15794550.1006  15792156.2169  15787880.3242  15785502.0940  15781234.5579  15778864.5362  15774597.3047  15772216.7455  15767927.1022  15765507.7513  15761163.3113  15758668.0629  15754222.8052  15751601.8256  15746996.2526  15744217.6442  15739445.2098  15736507.3233  15731562.3147  15728472.4237  15723372.1491  15720158.4459  15714934.5103  15711626.6671  15706298.9095  15702915.5489  15697519.6361  15694105.6484  15688682.1922
          0.2410        -0.4174  15798862.0118  15794651.9216  15792310.0472  15788074.5778  15785713.5974  15781444.1458  15779042.7832  15774722.2804  15772259.0793  15767868.9285  15765326.3082  15760849.6709  15758210.3726  15753624.8108  15750866.1876  15746136.7637  15743247.5130  15738388.7871  15735387.5036  15730408.3540  15727311.8690  15722233.3677  15719068.5132  15713917.8494  15710710.2757  15705506.9188  15702268.6735  15697030.8604  15693795.7813  15688569.3594
          0.4820        -0.4174  15798674.1090  15794094.4103  15791382.4671  15786793.4006  15784099.8874  15779533.5845  15776872.3071  15772338.3216  15769705.7031  15765194.6704  15762575.1946  15758066.4187  15755436.0497  15750897.5439  15748224.5264  15743609.1235  15740856.9644  15736155.3074  15733326.3094  15728529.0577  15725620.5855  15720729.6738  15717750.4883  15712780.3838  15709746.5744  15704719.1843  15701652.1839  15696581.5426  15693515.8467  15688470.2532
          0.7230        -0.4174  15798743.2104  15794297.6916  15791733.4181  15787296.2827  15784765.9933  15780363.4810  15777874.1300  15773509.4526  15771050.3541  15766705.0705  15764249.9711  15759891.4420  15757404.8308  15752989.6137  15750426.8351  15745898.0873  15743207.8328  15738537.6722  15735713.4780  15730887.5263  15727919.1622  15722933.4284  15719824.8389  15714689.6762  15711458.1717  15706196.1691  15702869.1217  15697506.2181  15694105.5672  15688685.2570
          0.9640        -0.4174  15798960.6375  15794945.8327  15792806.8732  15788768.5836  15786603.2687  15782518.1322  15780294.2143  15776132.1501  15773812.3592  15769536.7868  15767086.4321  15762666.7830  15760062.1705  15755478.8071  15752704.2786  15747940.1983  15744986.1978  15740042.1324  15736943.1220  15731853.6008  15728639.4443  15723436.4763  15720141.9747  15714859.4551  15711516.1676  15706181.8876  15702813.1619  15697443.7930  15694058.5046  15688664.6093
          1.2050        -0.4174  15798711.8108  15794203.6934  15791569.4499  15787046.4240  15784409.2288  15779872.9080  15777219.5691  15772658.2982  15769970.3811  15765366.4454  15762627.9480  15757967.9758  15755170.4969  15750449.1519  15747589.5974  15742802.8140  15739879.9820  15735019.8636  15732057.4336  15727158.0802  15724185.1760  15719272.6401  15716317.5893  15711418.3365  15708503.8807  15703635.0491  15700770.4097  15695935.2590  15693117.5215  15688331.7530
          1.4460        -0.4174  15798873.7640  15794687.7351  15792372.0026  15788158.8283  15785821.2196  15781570.5374  15779189.8855  15774882.5225  15772432.4483  15768041.8670  15765496.3151  15760998.2715  15758337.1692  15753714.5679  15750926.4551  15746166.5353  15743244.4166  15738336.7819  15735290.5266  15730269.0569  15727138.5485  15722034.9525  15718854.6359  15713703.1197  15710504.4201  15705331.6357  15702133.0466  15696950.1641  15693751.6049  15688559.9870
         -1.3255        -0.6261  15798616.8523  15793924.4116  15791110.5266  15786428.6669  15783660.9821  15779035.3955  15776341.0071  15771792.7657  15769177.2982  15764703.1246  15762154.0970  15757731.9689  15755219.4452  15750810.7291  15748290.6722  15743841.3667  15741259.3616  15736704.7890  15734011.2776  15729326.5305  15726506.2544  15721672.4152  15718715.2124  15713729.9197  15710641.4351  15705518.9575  15702322.5307  15697098.5006  15693839.4473  15688582.3711
         -1.0845        -0.6261  15798781.8009  15794415.6507  15791920.8130  15787544.6112  15785060.3981  15780689.3679  15778214.2922  15773846.6120  15771369.1602  15766989.2304  15764489.8040  15760074.7577  15757529.0309  15753052.2529  15750430.2953  15745857.6601  15743125.5394  15738417.0090  15735565.7560  15730723.5726  15727749.2709  15722766.9872  15719667.1227  15714545.8052  15711327.2518  15706082.0682  15702768.9425  15697432.8336  15694057.8627  15688665.1943
         -0.8435        -0.6261  15798742.6820  15794299.2759  15791717.8189  15787250.3304  15784670.8837  15780205.7932  15777636.1602  15773177.1504  15770610.2810  15766146.8656  15763568.8133  15759084.0803  15756476.8698  15751948.8821  15749286.7192  15744681.3771  15741929.8681  15737218.0464  15734378.5430  15729560.2657  15726626.9416  15721699.2202  15718672.8303  15713638.7376  15710525.2198  15705395.4664  15702212.1450  15697010.4356  15693788.9623  15688566.4371
         -0.6025        -0.6261  15798850.4447  15794614.9741  15792253.9946  15788001.4509  15785635.7686  15781371.6793  15778994.6759  15774711.3826  15772304.8755  15767981.0495  15765520.5824  15761129.5714  15758588.5183  15754098.4263  15751444.0719  15746810.4966  15744005.8139  15739216.7698  15736271.4778  15731328.7559  15728249.1250  15723164.8731  15719969.4917  15714765.0673  15711477.7407  15706177.1924  15702823.1583  15697450.2251  15694052.9402  15688660.7891
         -0.3615        -0.6261  15798721.1316  15794231.6030  15791616.4797  15787120.9062  15784522.5571  15780043.2862  15777466.6291  15773005.8267  15770442.1229  15765987.1321  15763418.8035  15758947.4893  15756349.0500  15751826.7211  15749160.5140  15744536.0984  15741765.0400  15737028.8830  15734155.7528  15729302.3337  15726331.2642  15721372.3901  15718323.5783  15713284.5345  15710181.3709  15705084.4029  15701942.2192  15696797.4584  15693648.6593  15688518.3390
         -0.1205        -0.6261  15798697.2839  15794161.9858  15791495.8278  15786946.2099  15784284.8253  15779734.9250  15777074.5331  15772521.2236  15769852.9482  15765288.4696  15762604.1565  15758019.2900  15755308.4556  15750684.7610  15747928.2856  15743232.1045  15740407.5810  15735642.6204  15732763.7032  15727931.5769  15725005.6841  15720118.3618  15717163.0365  15712241.1196  15709272.3079  15704330.1227  15701356.0145  15696388.2488  15693413.3965  15688445.4131
          0.1205        -0.6261  15798819.5839  15794527.1024  15792097.0280  15787772.1898  15785319.3636  15780958.8728  15778465.9736  15774055.3322  15771504.1107  15767028.6684  15764406.5182  15759855.0566  15757152.4986  15752510.2299  15749712.8327  15744953.2298  15742049.8781  15737189.4622  15734205.5346  15729257.2849  15726211.1211  15721197.0235  15718114.6950  15713062.5821  15709966.3241  15704894.6578  15701792.3521  15696695.2443  15693594.5938  15688502.7099
          0.3615        -0.6261  15798655.0949  15794037.7443  15791290.7784  15786670.0976  15783953.3620  15779370.8409  15776704.2639  15772172.8103  15769554.6065  15765064.7212  15762477.5530  15758004.9980  15755420.0313  15750925.7314  15748300.3449  15743727.3580  15741017.8669  15736350.2278  15733552.2966  15728775.9452  15725883.6063  15720999.6213  15718022.0302  15713046.6395  15710001.9454  15704956.4534  15701860.3985  15696754.4216  15693635.0192  15688519.1475
          0.6025        -0.6261  15798858.0821  15794637.2316  15792268.1167  15787987.8800  15785565.8082  15781222.1322  15778733.6212  15774315.6301  15771743.6323  15767235.9497  15764567.7758  15759961.4901  15757195.1251  15752487.4360  15749624.9743  15744808.1454  15741847.7105  15736940.2055  15733918.2051  15728942.9259  15725880.9560  15720858.7368  15717778.0916  15712728.3757  15709647.2909  15704586.5148  15701521.9449  15696466.9203  15693434.1803  15688437.8293
          0.8435        -0.6261  15798954.5498  15794929.8522  15792759.1861  15788680.2667  15786456.2824  15782304.1415  15779996.9139  15775745.9926  15773325.8729  15768949.3600  15766393.6873  15761874.0812  15759173.4447  15754505.7115  15751659.1779  15746839.8244  15743848.2005  15738885.0109  15735787.4918  15730717.1067  15727542.5478  15722393.5897  15719171.4553  15713971.8245  15710727.8813  15705501.1055  15702256.4738  15697019.8119  15693787.5754  15688564.4588
          1.0845        -0.6261  15798676.8948  15794105.3975  15791401.2366  15786821.8817  15784144.4375  15779599.0918  15776967.7727  15772466.9764  15769876.1121  15765404.6953  15762831.3604  15758360.7921  15755774.4160  15751271.9695  15748637.8339  15744065.0113  15741344.6973  15736659.5491  15733844.8483  15729051.1538  15726142.1516  15721241.6338  15718246.1618  15713250.2094  15710182.0236  15705107.0383  15701983.8207  15696851.3031  15693695.9960  15688539.7235
