       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.84    344.88    348.67    352.19    355.42    358.32    360.79    362.81    364.47    365.76    366.69    367.25    367.45    367.30    366.79    365.95    364.82    363.34    361.48    359.36    357.02    354.48    351.88
       0.00      0.00    308.70    313.48    318.26    322.97    327.62    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.20    367.39    367.23    366.73    365.89    364.75    363.26    361.40    359.27    356.93    354.39    351.78
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.36    358.81    360.78    362.40    363.66    364.58    365.15    365.37    365.26    364.82    364.07    363.03    361.67    359.95    357.95    355.72    353.31    350.83
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.88    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.05    362.62    362.87    362.79    362.41    361.73    360.77    359.54    358.04    356.22    354.15    351.88    349.55
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.60    357.79    358.68    359.26    359.54    359.52    359.22    358.63    357.79    356.69    355.36    353.82    352.04    350.00    347.90
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.30    352.18    353.67    354.83    355.70    356.28    356.58    356.61    356.36    355.86    355.10    354.12    352.92    351.51    349.92    348.17    346.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.53    352.87    352.96    352.81    352.42    351.81    350.99    349.97    348.77    347.40    345.89    344.31
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.44    351.82    351.00    349.98    348.78    347.42    345.90    344.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.99    345.67    348.12    350.30    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.36    355.85    355.10    354.12    352.92    351.51    349.93    348.17    346.34
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.48    348.31    350.88    353.17    355.09    356.61    357.81    358.70    359.28    359.56    359.55    359.24    358.66    357.81    356.72    355.39    353.84    352.07    350.02    347.92
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.14    362.04    362.61    362.86    362.79    362.40    361.72    360.76    359.53    358.03    356.21    354.14    351.88    349.55
       0.00      0.00    308.46    313.06    317.67    322.21    326.70    331.09    335.35    339.45    343.34    347.00    350.41    353.53    356.34    358.79    360.76    362.37    363.64    364.55    365.12    365.34    365.22    364.78    364.02    362.97    361.61    359.89    357.89    355.65    353.23    350.74
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.37    358.81    360.78    362.40    363.67    364.58    365.15    365.37    365.26    364.82    364.07    363.02    361.67    359.94    357.94    355.71    353.29    350.81
       0.00      0.00    308.46    313.06    317.68    322.22    326.70    331.10    335.36    339.46    343.35    347.02    350.43    353.55    356.37    358.81    360.79    362.40    363.67    364.59    365.16    365.38    365.27    364.83    364.08    363.04    361.69    359.96    357.96    355.73    353.32    350.84
       0.00      0.00    308.46    313.06    317.68    322.22    326.70    331.09    335.36    339.45    343.34    347.01    350.41    353.53    356.34    358.78    360.76    362.37    363.63    364.55    365.11    365.33    365.22    364.77    364.02    362.97    361.62    359.90    357.89    355.66    353.23    350.75
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.15    362.05    362.62    362.87    362.79    362.41    361.73    360.76    359.53    358.03    356.20    354.13    351.86    349.53
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.60    357.79    358.68    359.26    359.54    359.52    359.21    358.63    357.78    356.68    355.35    353.80    352.03    349.99    347.89
       0.00      0.00    307.46    311.34    315.24    319.06    322.85    326.56    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.17    353.65    354.81    355.68    356.26    356.56    356.58    356.34    355.83    355.08    354.09    352.89    351.48    349.90    348.14    346.31
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.70    356.28    356.58    356.60    356.36    355.85    355.10    354.11    352.91    351.51    349.92    348.16    346.33
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.53    359.51    359.20    358.62    357.77    356.67    355.34    353.80    352.03    349.99    347.89
       0.00      0.00    308.17    312.57    316.97    321.31    325.59    329.79    333.86    337.78    341.51    345.01    348.28    351.27    353.98    356.36    358.30    359.87    361.10    362.00    362.56    362.80    362.72    362.33    361.64    360.67    359.44    357.93    356.11    354.04    351.77    349.43
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.14    362.05    362.62    362.86    362.79    362.40    361.72    360.76    359.53    358.03    356.21    354.14    351.87    349.55
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.15    362.05    362.63    362.88    362.80    362.42    361.74    360.78    359.55    358.04    356.22    354.15    351.88    349.55
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.14    362.04    362.62    362.86    362.79    362.40    361.72    360.75    359.52    358.02    356.20    354.13    351.86    349.53
       0.00      0.00    308.17    312.57    316.97    321.31    325.59    329.79    333.86    337.78    341.51    345.01    348.28    351.27    353.98    356.36    358.30    359.87    361.10    362.00    362.56    362.80    362.72    362.33    361.64    360.67    359.43    357.92    356.11    354.03    351.76    349.43
       0.00      0.00    307.79    311.91    316.05    320.12    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.87    353.15    355.07    356.58    357.78    358.66    359.24    359.52    359.50    359.19    358.60    357.75    356.65    355.32    353.77    352.01    349.97    347.87
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.36    355.85    355.10    354.12    352.91    351.51    349.93    348.17    346.34
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.90    344.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.95    352.55    352.89    352.98    352.83    352.45    351.84    351.02    350.00    348.80    347.44    345.92    344.35
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.17    353.66    354.81    355.68    356.26    356.56    356.59    356.34    355.83    355.08    354.09    352.89    351.48    349.90    348.15    346.32
       0.00      0.00    307.79    311.91    316.04    320.11    324.13    328.06    331.88    335.56    339.07    342.37    345.45    348.28    350.85    353.12    355.05    356.55    357.75    358.63    359.21    359.48    359.45    359.14    358.55    357.69    356.58    355.24    353.69    351.92    349.88    347.77
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.53    359.51    359.21    358.62    357.77    356.67    355.34    353.79    352.02    349.98    347.88
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.60    357.79    358.68    359.26    359.54    359.52    359.22    358.63    357.78    356.69    355.36    353.81    352.04    350.00    347.91
       0.00      0.00    307.79    311.91    316.05    320.12    324.13    328.07    331.90    335.58    339.09    342.39    345.48    348.31    350.88    353.16    355.09    356.60    357.80    358.69    359.27    359.55    359.53    359.22    358.64    357.79    356.69    355.36    353.82    352.05    350.00    347.90
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.54    359.52    359.22    358.63    357.78    356.69    355.36    353.81    352.04    350.00    347.90
       0.00      0.00    307.79    311.91    316.04    320.11    324.12    328.06    331.88    335.56    339.07    342.37    345.45    348.28    350.85    353.12    355.04    356.55    357.74    358.63    359.20    359.47    359.44    359.13    358.53    357.67    356.57    355.22    353.67    351.90    349.87    347.76
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.68    356.27    356.57    356.59    356.34    355.84    355.08    354.10    352.89    351.49    349.90    348.15    346.32
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.15    333.62    336.93    340.06    342.97    345.66    348.10    350.27    352.16    353.64    354.80    355.66    356.24    356.54    356.55    356.30    355.79    355.03    354.04    352.83    351.42    349.83    348.07    346.24
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.60    356.35    355.84    355.09    354.11    352.90    351.50    349.92    348.16    346.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.99    345.67    348.12    350.30    352.19    353.67    354.83    355.70    356.29    356.59    356.61    356.36    355.86    355.11    354.12    352.92    351.51    349.93    348.17    346.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.99    345.67    348.12    350.30    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.35    355.85    355.09    354.11    352.91    351.50    349.92    348.16    346.33
       0.00      0.00    307.46    311.34    315.24    319.06    322.85    326.55    330.16    333.63    336.94    340.07    342.99    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.60    356.35    355.84    355.09    354.11    352.90    351.50    349.91    348.16    346.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.35    355.85    355.09    354.11    352.90    351.50    349.91    348.16    346.32
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.15    333.62    336.93    340.06    342.97    345.66    348.10    350.27    352.16    353.64    354.80    355.66    356.24    356.54    356.56    356.31    355.80    355.04    354.05    352.84    351.43    349.84    348.08    346.25
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.00    349.98    348.78    347.42    345.90    344.33
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.43    351.82    350.99    349.97    348.77    347.41    345.89    344.32
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.95    352.55    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.95    352.55    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.82    352.44    351.83    351.00    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
