          0.8435         0.2087    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          1.0845         0.2087    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          1.3255         0.2087    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
          1.5665         0.2087    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.4460         0.0000    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -1.2050         0.0000    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.9640         0.0000    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
         -0.7230         0.0000    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
         -0.4820         0.0000    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
         -0.2410         0.0000    167097.5080    282879.9570    395911.1840    505091.8750    609360.1650    707701.9680    799160.8330    882847.2540    957947.3190   1023730.6210   1079557.3680   1124884.6030   1159271.4850   1182383.5750   1193996.0900   1193996.0900   1182383.5750   1159271.4850   1124884.6030   1079557.3680   1023730.6210    957947.3190    882847.2540    799160.8330    707701.9680    609360.1650    505091.8750    395911.1840    282879.9570    167097.5080
          0.0000         0.0000    169836.8120    287517.3330    402401.5310    513372.0690    619349.6760    719303.6390    812261.8300    897320.1600    973651.3730   1040513.0900   1097255.0300   1143325.3350   1178275.9360   1201766.9120   1213569.7960   1213569.7960   1201766.9120   1178275.9360   1143325.3350   1097255.0300   1040513.0900    973651.3730    897320.1600    812261.8300    719303.6390    619349.6760    513372.0690    402401.5310    287517.3330    169836.8120
          0.2410         0.0000    167097.5080    282879.9570    395911.1840    505091.8750    609360.1650    707701.9680    799160.8330    882847.2540    957947.3190   1023730.6210   1079557.3680   1124884.6030   1159271.4850   1182383.5750   1193996.0900   1193996.0900   1182383.5750   1159271.4850   1124884.6030   1079557.3680   1023730.6210    957947.3190    882847.2540    799160.8330    707701.9680    609360.1650    505091.8750    395911.1840    282879.9570    167097.5080
          0.4820         0.0000    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
          0.7230         0.0000    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.9640         0.0000    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          1.2050         0.0000    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          1.4460         0.0000    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -1.5665        -0.2087    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.3255        -0.2087    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -1.0845        -0.2087    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.8435        -0.2087    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
         -0.6025        -0.2087    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
         -0.3615        -0.2087    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
         -0.1205        -0.2087    167097.5080    282879.9570    395911.1840    505091.8750    609360.1650    707701.9680    799160.8330    882847.2540    957947.3190   1023730.6210   1079557.3680   1124884.6030   1159271.4850   1182383.5750   1193996.0900   1193996.0900   1182383.5750   1159271.4850   1124884.6030   1079557.3680   1023730.6210    957947.3190    882847.2540    799160.8330    707701.9680    609360.1650    505091.8750    395911.1840    282879.9570    167097.5080
          0.1205        -0.2087    167097.5080    282879.9570    395911.1840    505091.8750    609360.1650    707701.9680    799160.8330    882847.2540    957947.3190   1023730.6210   1079557.3680   1124884.6030   1159271.4850   1182383.5750   1193996.0900   1193996.0900   1182383.5750   1159271.4850   1124884.6030   1079557.3680   1023730.6210    957947.3190    882847.2540    799160.8330    707701.9680    609360.1650    505091.8750    395911.1840    282879.9570    167097.5080
          0.3615        -0.2087    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
          0.6025        -0.2087    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.8435        -0.2087    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          1.0845        -0.2087    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          1.3255        -0.2087    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
          1.5665        -0.2087    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.4460        -0.4174    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.2050        -0.4174    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -0.9640        -0.4174    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.7230        -0.4174    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
         -0.4820        -0.4174    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
         -0.2410        -0.4174    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
          0.0000        -0.4174    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
          0.2410        -0.4174    162988.5530    275923.8920    386175.6630    492671.5830    594375.8990    690299.4600    779509.3370    861137.8960    934391.2370    998556.9170   1053010.8750   1097223.5070   1130764.8090   1153308.5690   1164635.5300   1164635.5300   1153308.5690   1130764.8090   1097223.5070   1053010.8750    998556.9170    934391.2370    861137.8960    779509.3370    690299.4600    594375.8990    492671.5830    386175.6630    275923.8920    162988.5530
          0.4820        -0.4174    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.7230        -0.4174    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.9640        -0.4174    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          1.2050        -0.4174    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
          1.4460        -0.4174    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.3255        -0.6261    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.0845        -0.6261    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -0.8435        -0.6261    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.6025        -0.6261    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
         -0.3615        -0.6261    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
         -0.1205        -0.6261    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.1205        -0.6261    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.3615        -0.6261    156140.2950    264330.4510    369949.7950    471971.0960    569402.1220    661295.2810    746756.8440    824955.6310    895131.1010    956600.7440   1008766.7210   1051121.6790   1083253.6830   1104850.2260   1115701.2640   1115701.2640   1104850.2260   1083253.6830   1051121.6790   1008766.7210    956600.7440    895131.1010    824955.6310    746756.8440    661295.2810    569402.1220    471971.0960    369949.7950    264330.4510    156140.2950
          0.6025        -0.6261    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.8435        -0.6261    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          1.0845        -0.6261    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
          1.3255        -0.6261    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.2050        -0.8348    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -0.9640        -0.8348    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -0.7230        -0.8348    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.4820        -0.8348    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
         -0.2410        -0.8348    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.0000        -0.8348    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.2410        -0.8348    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.4820        -0.8348    147922.3840    250418.3220    350478.7530    447130.5120    539433.5890    626490.2660    707453.8520    781536.9140    848018.9380    906253.3360    955673.7360    995799.4850   1026240.3310   1046700.2140   1056980.1450   1056980.1450   1046700.2140   1026240.3310    995799.4850    955673.7360    906253.3360    848018.9380    781536.9140    707453.8520    626490.2660    539433.5890    447130.5120    350478.7530    250418.3220    147922.3840
          0.7230        -0.8348    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
          0.9640        -0.8348    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
          1.2050        -0.8348    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -1.0845        -1.0436    115050.7430    194769.8060    272594.5850    347768.1760    419559.4580    487270.2070    550241.8850    607862.0440    659570.2850    704863.7060    743301.7940    774510.7100    798186.9240    814100.1660    822095.6680    822095.6680    814100.1660    798186.9240    774510.7100    743301.7940    704863.7060    659570.2850    607862.0440    550241.8850    487270.2070    419559.4580    347768.1760    272594.5850    194769.8060    115050.7430
         -0.8435        -1.0436    127377.6090    215638.0000    301801.1480    385029.0520    464512.2570    539477.7290    609196.3720    672990.1200    730238.5300    780384.8170    822941.2720    857494.0010    883706.9520    901325.1840    910177.3470    910177.3470    901325.1840    883706.9520    857494.0010    822941.2720    780384.8170    730238.5300    672990.1200    609196.3720    539477.7290    464512.2570    385029.0520    301801.1480    215638.0000    127377.6090
         -0.6025        -1.0436    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
         -0.3615        -1.0436    136965.1710    231868.8170    324517.3640    414009.7330    499475.5450    580083.5800    655049.8630    723645.2900    785202.7200    839123.4590    884883.0880    922036.5600    950222.5290    969166.8650    978685.3200    978685.3200    969166.8650    950222.5290    922036.5600    884883.0880    839123.4590    785202.7200    723645.2900    655049.8630    580083.5800    499475.5450    414009.7330    324517.3640    231868.8170    136965.1710
