       1.45      0.00  49502.70  49574.38  49702.84  49827.78  49978.24  50149.25  50341.14  50558.82  50804.72  51084.68  51402.55  51764.57  52175.42  52640.21  53146.34  53628.97  54184.20  54794.09  55453.42  56156.91  56900.96  57676.33  58476.93  59289.52  60106.09  60910.41  61694.00  62438.24  63110.19  63643.27
      -1.57     -0.21  49505.53  49575.51  49702.92  49824.16  49969.80  50133.73  50317.06  50522.90  50754.37  51015.36  51310.06  51642.87  52018.69  52441.77  52915.07  53396.00  53882.39  54429.36  55016.85  55641.56  56301.19  56988.49  57698.66  58421.25  59149.63  59871.12  60578.31  61257.67  61899.27  62529.22
      -1.33     -0.21  49462.13  49534.43  49663.09  49789.65  49942.57  50116.78  50312.55  50534.44  50785.27  51070.21  51393.97  51761.79  52179.62  52651.32  53164.05  53654.64  54218.35  54835.45  55502.94  56213.85  56966.20  57748.96  58557.62  59377.15  60201.04  61011.54  61801.92  62549.04  63211.93  63752.08
      -1.08     -0.21  49460.20  49534.24  49665.03  49794.63  49951.02  50129.41  50330.27  50559.53  50819.92  51118.50  51459.73  51851.30  52298.87  52806.81  53318.25  53860.98  54481.56  55161.27  55898.71  56688.33  57525.58  58399.96  59303.64  60221.46  61143.44  62050.75  62905.53  63554.41  64170.68  64746.76
      -0.84     -0.21  49431.26  49506.06  49639.36  49772.29  49934.10  50119.15  50329.65  50571.05  50847.92  51167.20  51535.58  51960.88  52450.70  52995.79  53521.34  54138.69  54829.83  55589.18  56415.61  57301.85  58242.75  59225.28  60239.92  61269.70  62284.63  63159.31  63924.79  64621.57  65263.65  65894.61
      -0.60     -0.21  49399.10  49475.92  49611.10  49748.42  49915.84  50108.11  50327.28  50579.89  50870.64  51207.70  51598.37  52051.82  52575.38  53129.08  53699.98  54372.29  55122.77  55949.03  56850.44  57818.34  58847.12  59920.99  61030.71  62136.13  63098.62  63953.28  64756.49  65516.59  66207.65  66883.04
      -0.36     -0.21  49375.71  49454.65  49590.18  49731.43  49903.37  50102.44  50329.39  50592.53  50896.08  51249.81  51661.33  52141.07  52695.84  53252.38  53874.28  54593.63  55398.87  56285.86  57255.36  58295.24  59401.77  60556.24  61739.45  62829.22  63757.15  64643.73  65506.46  66309.95  67036.53  67742.74
      -0.12     -0.21  49380.43  49458.88  49593.33  49733.52  49902.99  50099.94  50324.26  50586.41  50889.13  51244.94  51659.49  52146.70  52709.93  53261.94  53903.73  54643.05  55470.70  56386.45  57386.33  58463.43  59609.21  60808.91  62023.26  63060.29  64023.15  64954.64  65854.58  66693.79  67451.66  68187.70
       0.12     -0.21  49390.65  49469.53  49605.41  49746.95  49918.69  50117.36  50344.22  50608.08  50913.35  51270.76  51687.86  52176.61  52742.41  53294.83  53939.33  54680.20  55510.72  56428.46  57431.54  58510.83  59659.69  60861.09  62076.40  63105.68  64066.87  64996.01  65892.74  66727.33  67479.57  68208.73
       0.36     -0.21  49393.07  49471.77  49607.30  49748.02  49919.42  50117.20  50342.74  50603.81  50905.12  51256.09  51664.61  52141.00  52692.12  53245.16  53863.06  54578.70  55379.95  56263.50  57229.38  58266.48  59370.12  60522.84  61704.61  62796.66  63724.63  64611.86  65475.07  66279.92  67007.53  67715.62
       0.60     -0.21  49407.89  49484.70  49618.96  49755.54  49921.46  50112.19  50329.04  50579.46  50867.41  51201.99  51589.70  52040.62  52561.23  53112.92  53681.05  54351.37  55099.73  55924.66  56824.81  57792.47  58821.38  59896.51  61008.08  62116.39  63082.22  63940.19  64746.80  65510.13  66203.45  66880.05
       0.84     -0.21  49423.65  49499.08  49631.20  49764.21  49924.98  50109.63  50318.39  50558.94  50833.89  51152.32  51518.92  51943.51  52431.81  52976.73  53501.24  54118.48  54809.06  55568.55  56394.85  57281.54  58222.77  59206.04  60221.68  61252.80  62270.03  63150.21  63918.28  64618.96  65264.35  65898.44
       1.08     -0.21  49438.77  49512.69  49642.97  49772.78  49929.79  50109.33  50311.67  50542.80  50805.30  51106.25  51450.04  51844.31  52294.72  52805.48  53319.77  53865.77  54489.42  55171.99  55912.32  56704.35  57543.79  58419.51  59324.16  60241.98  61163.55  62069.48  62923.16  63574.42  64189.26  64765.69
       1.33     -0.21  49469.33  49541.91  49671.72  49798.98  49952.85  50127.54  50323.82  50545.81  50796.53  51081.03  51403.83  51770.46  52186.35  52656.13  53166.21  53654.06  54214.16  54828.11  55491.30  56198.58  56946.17  57725.17  58529.08  59345.28  60165.22  60973.66  61761.79  62509.71  63177.87  63718.38
       1.57     -0.21  49467.45  49538.18  49666.18  49789.64  49938.11  50106.08  50293.76  50504.68  50741.25  51007.57  51307.46  51645.24  52025.73  52452.98  52930.11  53414.01  53903.20  54452.04  55041.09  55666.46  56326.49  57013.33  57722.80  58443.97  59170.80  59890.23  60595.37  61272.54  61912.32  62540.93
      -1.45     -0.42  49472.12  49542.91  49668.97  49790.99  49937.04  50103.00  50287.69  50496.25  50729.77  50993.93  51291.23  51627.50  52006.32  52432.99  52909.45  53393.90  53883.14  54432.67  55022.19  55648.52  56309.41  56997.42  57708.07  58430.59  59159.03  59880.20  60587.76  61267.53  61910.91  62543.76
      -1.21     -0.42  49462.48  49534.46  49662.76  49788.65  49940.80  50114.29  50309.27  50530.51  50780.59  51064.98  51388.06  51755.51  52172.92  52644.66  53157.26  53647.95  54211.36  54828.14  55494.85  56205.16  56956.62  57738.97  58547.19  59367.24  60192.25  61005.29  61799.35  62551.06  63217.68  63762.15
      -0.96     -0.42  49443.88  49517.93  49648.36  49778.23  49935.10  50114.56  50316.78  50547.82  50810.37  51111.38  51455.63  51850.37  52301.88  52813.63  53329.20  53876.42  54501.37  55184.50  55925.83  56718.07  57558.20  58433.83  59338.77  60256.16  61177.78  62083.12  62936.14  63581.73  64195.93  64768.68
      -0.72     -0.42  49435.15  49510.96  49643.28  49776.92  49938.87  50124.79  50335.26  50577.27  50854.04  51173.82  51542.26  51968.15  52458.48  53004.09  53530.39  54148.74  54841.00  55601.11  56428.80  57315.80  58258.10  59241.20  60257.16  61287.38  62303.08  63173.82  63940.25  64635.21  65277.39  65907.36
      -0.48     -0.42  49408.95  49485.99  49620.21  49757.13  49923.37  50114.82  50332.25  50583.57  50872.16  51207.63  51595.87  52047.56  52568.50  53120.80  53689.04  54359.44  55107.35  55931.84  56831.05  57797.71  58825.15  59898.66  61008.25  62114.41  63078.21  63933.93  64738.17  65498.86  66190.32  66865.66
      -0.24     -0.42  49386.48  49464.29  49600.14  49739.96  49910.07  50106.36  50330.35  50589.97  50889.52  51238.93  51645.13  52119.34  52666.80  53218.84  53831.32  54543.19  55339.29  56218.26  57177.92  58209.38  59305.75  60451.73  61626.81  62727.33  63647.49  64531.69  65390.74  66194.34  66921.30  67628.06
       0.00     -0.42  49398.18  49476.81  49612.56  49752.95  49923.46  50120.30  50344.55  50604.62  50904.67  51254.83  51662.26  52138.11  52688.39  53241.45  53858.70  54574.17  55374.91  56258.26  57223.67  58260.41  59363.37  60515.37  61695.96  62786.38  63713.35  64599.55  65462.07  66266.43  66994.20  67702.22
       0.24     -0.42  49414.06  49491.46  49628.12  49767.27  49936.86  50131.59  50354.33  50611.87  50909.74  51256.79  51661.04  52132.70  52678.00  53227.31  53837.27  54546.34  55339.78  56215.83  57172.57  58201.06  59294.41  60437.53  61609.84  62708.22  63625.96  64508.24  65364.84  66166.32  66890.05  67593.19
       0.48     -0.42  49409.09  49485.68  49619.16  49754.95  49919.51  50109.13  50324.35  50573.66  50859.98  51193.61  51579.81  52029.96  52549.22  53100.92  53667.71  54337.30  55084.10  55907.79  56805.78  57771.40  58797.28  59869.47  60977.26  62082.85  63050.23  63906.17  64710.23  65472.06  66164.87  66843.18
       0.72     -0.42  49413.15  49489.25  49622.67  49757.71  49922.01  50110.13  50323.52  50567.89  50847.65  51169.67  51540.87  51968.73  52461.43  53008.54  53536.98  54156.83  54850.91  55612.53  56442.01  57330.60  58274.69  59259.55  60277.36  61309.30  62326.83  63200.56  63967.99  64664.01  65305.68  65935.31
       0.96     -0.42  49444.74  49518.01  49648.63  49777.64  49933.74  50111.82  50312.96  50542.54  50803.81  51103.23  51445.86  51838.77  52288.25  52798.06  53311.67  53856.80  54479.51  55161.02  55900.10  56691.07  57529.33  58404.47  59308.48  60226.76  61149.15  62057.42  62913.79  63567.16  64185.00  64763.21
       1.21     -0.42  49485.45  49557.78  49687.95  49814.31  49966.59  50139.05  50332.89  50552.18  50800.40  51082.47  51403.41  51768.51  52183.82  52653.49  53164.41  53653.51  54215.74  54831.75  55498.14  56208.36  56960.15  57742.78  58551.42  59371.40  60196.02  61007.67  61799.53  62548.17  63211.27  63750.44
       1.45     -0.42  49451.43  49522.50  49648.83  49772.04  49919.55  50087.71  50274.82  50486.28  50722.78  50990.11  51290.59  51629.92  52011.85  52441.26  52920.56  53407.02  53899.01  54450.58  55042.63  55670.86  56334.15  57023.87  57736.75  58460.73  59191.03  59913.19  60621.82  61301.51  61944.66  62575.77
      -1.33     -0.63  49512.00  49582.12  49710.32  49831.90  49977.91  50141.81  50325.21  50530.74  50761.96  51022.35  51316.55  51648.59  52023.84  52446.23  52919.00  53399.18  53885.00  54431.14  55017.89  55641.88  56300.91  56987.75  57697.46  58419.76  59147.79  59869.21  60576.10  61255.41  61896.25  62525.09
      -1.08     -0.63  49490.93  49563.70  49692.61  49818.94  49970.90  50143.68  50337.18  50556.50  50804.01  51085.62  51405.44  51769.56  52183.27  52651.41  53160.12  53646.95  54206.21  54819.17  55481.75  56188.28  56935.74  57714.44  58518.75  59335.30  60156.40  60965.99  61756.35  62505.96  63174.33  63716.97
      -0.84     -0.63  49443.17  49517.04  49646.53  49775.86  49931.73  50110.65  50311.74  50542.14  50803.31  51103.45  51445.93  51839.41  52288.69  52798.83  53312.35  53857.68  54480.04  55161.40  55900.30  56691.19  57529.72  58405.08  59309.98  60228.82  61152.51  62061.16  62918.28  63568.42  64187.73  64766.02
      -0.60     -0.63  49451.16  49526.52  49659.50  49792.83  49954.35  50139.20  50348.56  50588.92  50863.82  51181.29  51546.93  51969.66  52456.06  52998.04  53519.54  54133.40  54820.56  55576.41  56399.17  57282.51  58220.61  59201.18  60214.22  61243.17  62257.31  63129.98  63895.26  64591.57  65234.47  65866.65
      -0.36     -0.63  49428.39  49505.51  49640.25  49777.64  49944.79  50136.90  50355.33  50607.23  50896.73  51232.48  51621.23  52072.37  52592.53  53143.57  53708.59  54375.91  55121.54  55942.20  56837.52  57798.09  58818.76  59882.83  60981.10  62075.02  63037.17  63876.39  64663.92  65410.25  66089.68  66753.66
      -0.12     -0.63  49396.55  49473.39  49607.03  49744.01  49910.13  50102.02  50319.81  50571.94  50861.19  51197.58  51586.53  52038.94  52560.40  53113.22  53681.57  54351.79  55099.32  55922.96  56821.12  57786.23  58812.01  59883.46  60991.16  62095.81  63061.53  63916.71  64720.87  65482.28  66175.28  66852.95
       0.12     -0.63  49397.80  49474.94  49609.07  49746.95  49914.55  50107.95  50327.66  50581.52  50872.93  51211.14  51602.35  52056.55  52580.28  53134.03  53704.60  54376.47  55126.27  55951.60  56852.09  57818.84  58846.74  59919.45  61028.60  62132.69  63092.85  63945.39  64747.32  65504.97  66193.91  66866.20
       0.36     -0.63  49416.23  49493.20  49626.50  49762.97  49928.62  50119.76  50336.61  50587.45  50875.24  51209.83  51596.73  52046.59  52564.68  53115.19  53678.01  54343.80  55087.09  55906.09  56799.07  57758.12  58777.09  59840.56  60938.60  62034.54  63005.61  63849.04  64640.79  65392.28  66077.61  66747.46
       0.60     -0.63  49465.43  49540.86  49673.82  49806.63  49967.50  50151.48  50360.04  50599.47  50873.79  51190.62  51556.28  51979.00  52466.30  53008.64  53531.66  54146.98  54836.84  55594.85  56420.95  57306.61  58247.96  59230.19  60245.27  61273.87  62287.31  63154.93  63916.99  64608.23  65246.11  65872.20
       0.84     -0.63  49455.34  49528.69  49659.92  49788.94  49944.95  50122.43  50322.82  50551.23  50811.23  51109.22  51450.32  51841.74  52289.62  52797.95  53310.30  53853.98  54475.10  55155.11  55892.57  56681.99  57518.60  58392.12  59294.46  60211.02  61131.50  62037.81  62892.29  63545.12  64160.41  64737.14
       1.08     -0.63  49447.48  49520.36  49648.69  49775.75  49928.98  50104.05  50300.39  50523.43  50775.25  51061.80  51387.16  51757.17  52177.42  52652.11  53167.69  53661.38  54228.40  54848.44  55519.04  56232.62  56987.99  57773.21  58584.80  59406.72  60233.73  61046.82  61840.65  62590.14  63253.73  63796.63
       1.33     -0.63  49447.34  49518.15  49644.56  49767.23  49913.83  50080.70  50266.27  50476.08  50710.71  50976.25  51274.69  51612.30  51992.11  52419.92  52897.13  53382.99  53872.81  54423.08  55013.03  55639.97  56301.32  56990.13  57701.66  58425.59  59155.86  59879.44  60589.83  61272.66  61919.08  62554.08
      -1.21     -0.83  49474.32  49545.24  49671.83  49794.50  49941.67  50108.79  50294.95  50504.74  50739.58  51004.64  51302.82  51639.52  52018.78  52445.43  52922.00  53405.53  53894.75  54443.97  55033.61  55660.03  56321.60  57010.30  57722.23  58445.92  59175.80  59897.90  60606.19  61285.85  61928.60  62559.67
      -0.96     -0.83  49467.80  49540.54  49668.43  49795.00  49947.29  50121.51  50316.41  50537.95  50787.58  51071.85  51394.28  51761.35  52178.03  52649.21  53161.20  53651.35  54214.29  54830.48  55496.93  56206.59  56957.75  57738.97  58546.30  59364.18  60186.95  60996.19  61786.42  62534.12  63201.30  63742.16
      -0.72     -0.83  49451.69  49525.80  49656.60  49787.02  49944.82  50125.20  50328.53  50560.37  50823.75  51125.09  51469.56  51863.88  52314.71  52825.05  53338.90  53883.90  54506.98  55188.01  55927.44  56717.70  57556.20  58430.35  59334.46  60251.31  61173.01  62078.45  62931.93  63576.30  64191.52  64764.50
      -0.48     -0.83  49438.79  49513.80  49647.24  49781.14  49944.22  50130.90  50342.97  50585.96  50864.13  51184.37  51553.08  51977.87  52465.95  53009.33  53530.53  54142.51  54829.19  55583.47  56404.42  57284.07  58217.84  59191.65  60196.71  61214.03  62217.82  63093.78  63840.93  64526.34  65153.96  65770.42
      -0.24     -0.83  49398.18  49474.17  49607.38  49742.73  49907.03  50095.94  50309.82  50555.70  50836.50  51160.57  51533.15  51963.14  52457.06  53006.29  53535.48  54156.46  54850.87  55613.19  56442.48  57331.09  58274.35  59258.59  60275.05  61305.90  62321.27  63191.26  63957.43  64652.59  65295.26  65926.23
       0.00     -0.83  49429.82  49506.13  49640.19  49775.51  49939.79  50127.79  50340.62  50584.50  50863.13  51184.14  51553.56  51979.79  52470.02  53014.92  53539.82  54156.45  54846.29  55603.83  56428.23  57312.03  58250.39  59229.98  60241.77  61268.40  62280.57  63150.87  63913.59  64607.27  65247.51  65877.96
       0.24     -0.83  49427.95  49503.29  49636.04  49769.72  49931.62  50117.59  50328.23  50570.69  50848.02  51168.65  51537.87  51964.71  52455.63  53002.11  53528.81  54147.53  54839.96  55600.35  56427.88  57314.66  58256.12  59238.22  60252.37  61280.32  62292.67  63161.08  63923.95  64616.57  65256.33  65884.83
       0.48     -0.83  49409.22  49484.38  49615.29  49748.54  49910.07  50096.67  50307.69  50551.11  50828.93  51150.27  51519.48  51946.04  52435.39  52981.43  53504.87  54119.52  54808.59  55565.57  56389.17  57271.42  58207.98  59184.42  60192.66  61213.06  62221.41  63104.67  63857.45  64549.04  65183.76  65807.00
       0.72     -0.83  49436.81  49510.73  49640.29  49769.95  49926.48  50106.07  50308.16  50539.46  50801.94  51103.16  51447.15  51841.71  52292.32  52803.13  53317.45  53863.14  54486.31  55168.05  55907.42  56698.12  57536.34  58410.73  59314.45  60231.58  61153.24  62059.69  62914.99  63567.74  64184.88  64762.46
       0.96     -0.83  49449.96  49521.84  49650.93  49777.07  49929.26  50102.41  50296.95  50517.81  50767.41  51051.66  51374.35  51741.93  52158.99  52631.06  53143.77  53635.12  54198.45  54816.27  55483.33  56195.15  56947.47  57731.80  58541.29  59363.60  60189.97  61005.10  61800.20  62553.63  63221.55  63767.13
       1.21     -0.83  49455.99  49526.83  49653.68  49776.44  49923.50  50090.43  50276.48  50486.33  50721.46  50987.07  51286.11  51623.91  52004.53  52432.74  52910.99  53396.85  53887.91  54438.96  55030.37  55658.41  56321.43  57011.41  57724.45  58449.19  59180.16  59903.43  60612.99  61294.00  61937.85  62569.54
      -1.08     -1.04  49502.48  49573.29  49699.96  49821.85  49967.31  50131.93  50314.92  50521.08  50751.89  51012.72  51306.49  51638.79  52013.56  52435.94  52908.21  53388.56  53873.99  54419.95  55006.46  55630.22  56289.26  56976.01  57686.16  58408.77  59137.94  59860.17  60569.01  61249.87  61893.67  62525.26
      -0.84     -1.04  49471.88  49543.87  49672.08  49797.86  49949.07  50121.67  50315.03  50534.94  50782.99  51065.71  51386.40  51751.85  52166.48  52635.87  53145.96  53634.43  54195.54  54811.06  55476.62  56186.65  56938.02  57720.84  58529.53  59350.06  60174.99  60987.34  61779.79  62529.66  63195.26  63737.66
      -0.60     -1.04  49456.35  49529.68  49660.71  49790.11  49946.53  50125.07  50326.36  50556.16  50817.19  51116.39  51458.06  51849.68  52296.41  52802.43  53313.57  53851.35  54468.01  55143.38  55875.35  56658.03  57486.72  58350.72  59242.24  60146.08  61051.96  61941.86  62783.02  63444.95  64044.02  64615.29
      -0.36     -1.04  49419.36  49493.90  49624.23  49755.63  49914.40  50096.81  50301.96  50536.42  50802.02  51106.11  51452.89  51849.83  52302.88  52815.72  53331.70  53879.13  54504.39  55187.75  55929.31  56721.72  57562.15  58438.06  59343.56  60261.32  61183.58  62089.35  62943.45  63590.73  64207.32  64783.05
      -0.12     -1.04  49415.55  49489.49  49621.23  49752.28  49911.01  50092.29  50296.84  50530.02  50794.83  51097.80  51443.74  51839.76  52291.95  52804.05  53319.75  53866.22  54489.67  55171.22  55909.99  56699.94  57537.00  58410.23  59312.32  60227.96  61147.72  62052.87  62906.89  63560.29  64175.39  64752.49
       0.12     -1.04  49433.32  49507.73  49640.13  49771.93  49931.50  50113.40  50318.70  50552.13  50817.46  51120.28  51466.55  51862.23  52314.71  52826.39  53341.49  53887.70  54511.56  55193.00  55932.55  56722.83  57561.20  58435.40  59339.58  60256.95  61179.58  62086.78  62942.55  63590.54  64207.03  64780.63
       0.36     -1.04  49421.46  49495.32  49625.58  49755.73  49912.96  50093.24  50296.19  50528.43  50791.89  51094.28  51439.30  51835.18  52286.82  52799.05  53314.60  53861.57  54485.68  55168.71  55908.93  56700.89  57539.96  58415.52  59319.90  60237.71  61159.29  62065.52  62919.72  63571.38  64186.81  64763.65
       0.60     -1.04  49457.03  49530.84  49660.24  49789.28  49944.79  50123.36  50324.05  50554.03  50814.77  51114.43  51456.29  51848.76  52296.27  52803.59  53315.80  53855.13  54473.87  55151.27  55885.94  56671.11  57503.21  58370.11  59265.57  60172.19  61081.57  61973.01  62815.63  63475.13  64073.89  64643.45
       0.84     -1.04  49484.00  49556.67  49687.17  49814.57  49968.45  50142.83  50338.98  50560.56  50811.43  51095.85  51419.48  51786.66  52204.24  52675.23  53187.08  53676.45  54239.34  54855.02  55521.12  56229.90  56979.94  57759.60  58564.68  59379.85  60198.72  61003.49  61787.47  62529.10  63190.17  63724.23
       1.08     -1.04  49480.60  49550.95  49678.76  49800.88  49947.50  50112.84  50297.74  50505.54  50739.12  51002.53  51299.79  51635.41  52014.16  52440.33  52916.72  53400.77  53890.28  54439.94  55029.89  55656.92  56318.66  57007.91  57719.80  58443.96  59173.68  59896.35  60604.53  61284.74  61926.94  62557.12
      -0.96     -1.25  49484.22  49555.27  49683.49  49807.04  49955.59  50123.33  50310.59  50520.60  50756.03  51020.71  51318.85  51654.53  52033.01  52458.05  52933.20  53414.66  53902.32  54449.78  55037.96  55662.78  56322.76  57009.83  57719.86  58441.57  59169.05  59888.80  60594.15  61271.09  61910.50  62538.19
      -0.72     -1.25  49443.65  49516.14  49645.05  49772.45  49926.24  50101.71  50298.36  50521.34  50772.59  51058.05  51381.36  51748.75  52164.83  52634.60  53145.43  53632.47  54192.10  54805.88  55468.99  56175.79  56923.07  57701.06  58504.06  59318.32  60136.27  60941.18  61725.21  62470.07  63142.60  63680.87
      -0.48     -1.25  49426.46  49499.40  49628.32  49756.28  49910.40  50086.65  50283.87  50507.98  50760.22  51047.33  51372.27  51742.08  52160.89  52634.51  53148.65  53641.22  54206.12  54825.30  55494.24  56207.33  56961.46  57746.45  58556.95  59378.44  60203.99  61016.03  61808.15  62557.82  63226.58  63768.83
      -0.24     -1.25  49427.45  49499.45  49629.77  49757.10  49910.94  50085.90  50282.69  50505.72  50757.73  51044.08  51369.03  51738.39  52157.41  52630.93  53145.29  53637.70  54202.33  54820.95  55489.14  56201.59  56954.90  57739.80  58550.20  59372.95  60200.07  61015.48  61811.20  62565.06  63233.95  63779.20
       0.00     -1.25  49419.21  49491.51  49619.77  49746.34  49898.68  50072.86  50267.88  50490.06  50740.34  51026.15  51349.73  51718.99  52137.08  52610.90  53125.11  53618.11  54182.35  54801.34  55468.98  56181.49  56934.13  57718.82  58528.53  59351.05  60177.78  60993.37  61789.61  62545.29  63219.96  63768.32
       0.24     -1.25  49435.55  49507.65  49638.20  49765.80  49920.44  50095.86  50293.52  50516.99  50769.91  51056.75  51382.66  51752.60  52172.63  52646.68  53161.62  53654.49  54219.93  54838.86  55507.61  56220.27  56973.92  57758.80  58569.03  59391.15  60217.02  61030.53  61823.20  62573.17  63235.71  63777.47
       0.48     -1.25  49445.36  49518.00  49647.87  49775.46  49929.55  50104.70  50301.51  50524.29  50776.16  51062.06  51386.87  51755.71  52174.48  52647.01  53160.37  53651.38  54214.97  54831.75  55498.22  56207.98  56958.41  57739.38  58545.58  59363.26  60184.86  60994.15  61783.25  62531.95  63202.59  63743.03
       0.72     -1.25  49468.28  49540.46  49667.56  49793.08  49943.72  50116.33  50309.35  50529.48  50777.57  51060.89  51382.03  51748.27  52163.32  52632.86  53143.46  53631.03  54191.39  54806.16  55470.61  56178.80  56927.95  57707.79  58513.48  59330.26  60151.83  60959.86  61747.85  62494.71  63169.68  63704.49
       0.96     -1.25  49450.63  49521.88  49649.23  49773.18  49922.05  50091.29  50279.94  50492.55  50730.55  50998.98  51300.77  51641.03  52023.89  52453.90  52933.69  53420.06  53912.10  54463.74  55055.56  55683.59  56346.33  57035.63  57747.60  58470.80  59199.71  59920.35  60626.74  61304.18  61944.45  62572.85
      -0.60     -1.46  49463.83  49534.05  49662.28  49784.87  49932.18  50098.36  50284.19  50493.05  50727.54  50991.89  51289.74  51625.88  52004.70  52430.90  52906.95  53391.19  53880.11  54429.66  55019.38  55646.35  56308.00  56997.33  57709.24  58433.48  59163.37  59886.26  60594.84  61275.57  61918.77  62549.96
      -0.36     -1.46  49425.21  49496.42  49623.76  49747.97  49897.14  50066.88  50256.08  50469.43  50708.23  50977.63  51280.50  51622.08  52006.52  52438.34  52920.34  53409.36  53904.11  54458.37  55053.21  55684.18  56350.26  57042.72  57758.26  58484.69  59217.28  59941.48  60651.93  61333.30  61977.72  62609.37
      -0.12     -1.46  49431.01  49501.75  49630.85  49755.08  49904.76  50073.64  50262.64  50474.64  50712.57  50980.13  51281.44  51620.72  52002.91  52432.12  52911.27  53397.93  53889.48  54441.13  55032.81  55661.52  56324.79  57015.65  57728.97  58454.69  59185.79  59910.05  60619.69  61301.70  61945.65  62578.06
       0.12     -1.46  49434.62  49505.26  49635.02  49759.57  49910.14  50079.59  50269.82  50482.73  50722.33  50991.20  51294.64  51635.63  52020.32  52451.53  52933.31  53421.05  53915.18  54468.54  55062.30  55692.45  56357.28  57049.08  57763.22  58489.20  59220.19  59943.86  60652.25  61332.64  61974.16  62604.12
       0.36     -1.46  49452.48  49523.19  49651.15  49774.26  49922.40  50089.71  50276.72  50486.90  50722.86  50988.80  51288.52  51626.63  52007.71  52436.20  52914.75  53400.81  53891.93  54443.44  55035.01  55663.65  56326.86  57017.64  57730.89  58456.48  59187.41  59911.26  60620.17  61301.00  61943.25  62573.66
       0.60     -1.46  49476.89  49547.12  49674.60  49796.45  49942.55  50107.29  50291.35  50498.32  50730.91  50993.40  51289.63  51624.28  52001.94  52427.09  52902.45  53385.91  53874.40  54423.73  55013.49  55640.61  56302.65  56992.50  57705.12  58430.20  59160.74  59884.15  60592.64  61272.99  61915.11  62545.67
